date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-12-30,69.9597,71.0681,69.9597,70.3087,6737357,0.006490,66.546030,1.233197,67.336360,66.036997,0.011785,0.624478
2021-12-31,70.2260,70.2260,69.3423,69.5030,7185621,-0.011460,61.022279,1.209200,67.608215,66.106989,0.011712,0.612961
2022-01-03,69.4283,70.8897,69.4283,70.8872,13556043,0.019916,66.211144,1.287038,68.002544,66.192154,0.011137,0.624522
2022-01-04,70.7674,72.5148,70.7674,72.0040,15459967,0.015756,69.714502,1.422451,68.432393,66.295383,0.011350,0.624471
2022-01-05,72.0943,72.0943,70.6548,70.8875,10370556,-0.015507,62.713706,1.423260,68.760187,66.394300,0.012178,0.634551
2022-01-06,71.4577,71.4656,70.8467,71.3399,11133815,0.006383,64.279106,1.443769,69.057626,66.498314,0.011880,0.633039
2022-01-07,71.3400,72.3563,71.3400,72.1105,9843789,0.010802,66.833003,1.504856,69.387660,66.626887,0.011946,0.625491
2022-01-10,71.9419,71.9419,71.0273,71.0295,8896289,-0.014991,60.317867,1.449331,69.606920,66.758411,0.012353,0.612726
2022-01-11,70.9847,70.9847,70.5753,70.8815,14620941,-0.002084,59.463128,1.377505,69.741617,66.879189,0.011471,0.601840
2022-01-12,71.1450,71.7744,71.1450,71.6356,9250804,0.010639,62.387442,1.365688,69.925513,67.004488,0.011554,0.606446
2022-01-13,71.4490,72.4260,71.4490,71.9283,7283342,0.004086,63.488409,1.364215,70.091536,67.142701,0.011447,0.591095
2022-01-14,71.5652,72.4036,71.4523,71.7121,8035544,-0.003005,62.044005,1.330271,70.237273,67.272174,0.011510,0.568237
2022-01-17,71.8540,72.6989,71.8540,72.6492,6918799,0.013067,65.688335,1.363268,70.399224,67.430700,0.011675,0.570175
2022-01-18,72.6804,73.0198,72.5694,72.9789,17697572,0.004540,66.893130,1.399892,70.648675,67.567446,0.010370,0.571678
2022-01-19,72.8469,73.2809,72.6171,72.8291,10150468,-0.002053,65.763285,1.400681,70.886421,67.711357,0.010436,0.497505
2022-01-20,72.6203,72.8045,71.7630,72.7185,8072955,-0.001519,64.891904,1.376513,71.092202,67.818965,0.010439,0.498269
2022-01-21,72.5210,74.3550,72.5210,74.0208,10496495,0.017908,69.941562,1.445776,71.393520,67.978404,0.010557,0.488719
2022-01-24,74.1536,74.8068,74.1536,74.7335,10676771,0.009629,72.290594,1.540421,71.693564,68.138937,0.010521,0.472017
2022-01-25,74.5049,75.6824,74.5049,75.1798,10398323,0.005972,73.677695,1.632619,71.959637,68.333782,0.010140,0.471381
2022-01-26,75.3236,76.4395,75.3236,76.3865,8245932,0.016051,77.026621,1.782514,72.286196,68.548378,0.010459,0.497251
2022-01-27,76.6822,78.0281,76.6054,77.5846,15330988,0.015684,79.777487,1.975212,72.649989,68.831830,0.010747,0.480984
2022-01-28,77.2621,78.6082,77.2621,78.3461,8414774,0.009815,81.309404,2.164422,73.092145,69.110964,0.010065,0.483002
2022-01-31,78.3495,78.4371,77.6022,77.6923,8681714,-0.008345,75.987325,2.235846,73.432402,69.387726,0.010000,0.496209
2022-02-01,77.5955,77.6359,76.4950,76.7365,12797474,-0.012302,68.888219,2.190081,73.669028,69.658816,0.010321,0.478290
2022-02-02,76.6961,76.6961,75.0332,75.4988,9955721,-0.016129,60.947425,2.030533,73.899597,69.892992,0.010381,0.487287
2022-02-03,75.1826,75.1826,74.1415,74.5769,9891615,-0.012211,55.788950,1.808848,74.061448,70.112864,0.010902,0.471794
2022-02-04,74.6810,74.6810,73.7175,74.3375,10017148,-0.003211,54.498621,1.595447,74.172795,70.292001,0.010775,0.457545
2022-02-07,74.0675,74.0675,73.0287,73.3637,14194665,-0.013099,49.486576,1.332394,74.289507,70.467329,0.010629,0.462436
2022-02-08,73.4909,74.8850,73.4909,74.5399,12693686,0.016032,54.883924,1.204941,74.472429,70.688025,0.011055,0.409110
2022-02-09,74.5331,76.9790,74.5331,76.5558,12822554,0.027044,62.315776,1.252161,74.718439,70.925001,0.012231,0.459742
2022-02-10,76.2517,76.2517,75.6707,76.0357,12108790,-0.006793,59.588733,1.233402,74.923812,71.148206,0.012439,0.451283
2022-02-11,75.9579,75.9579,74.6065,74.9827,7321296,-0.013850,54.397398,1.120644,75.087340,71.366541,0.012934,0.458180
2022-02-14,74.8789,75.7127,74.8534,74.9161,11391002,-0.000887,54.076962,1.014225,75.200690,71.604852,0.012698,0.469260
2022-02-15,75.1176,75.8522,74.8343,75.4250,7896783,0.006793,56.202846,0.959885,75.322994,71.845212,0.012735,0.454564
2022-02-16,75.1955,76.2981,75.1955,75.9167,13379391,0.006519,58.215534,0.945597,75.477376,72.076915,0.012745,0.466350
2022-02-17,75.7755,77.8475,75.7755,77.5531,9098609,0.021555,64.124420,1.054165,75.719108,72.320155,0.013422,0.474920
2022-02-18,77.6517,79.7904,77.6517,78.9889,8857705,0.018513,68.353086,1.241747,75.967515,72.589737,0.013457,0.466160
2022-02-21,78.6967,78.6967,77.1510,77.9613,9328844,-0.013010,62.660199,1.292586,76.128905,72.816077,0.013846,0.476823
2022-02-22,78.1478,78.1478,77.1754,77.7039,10627550,-0.003302,61.283384,1.297153,76.255110,73.006404,0.013869,0.480715
2022-02-23,77.5131,77.5630,76.9517,77.5406,5630934,-0.002102,60.376896,1.272921,76.312813,73.198062,0.013472,0.477733
2022-02-24,77.5892,78.5642,77.5892,78.1718,10633282,0.008140,62.674866,1.289782,76.342172,73.389342,0.013135,0.468016
2022-02-25,78.5595,78.5595,76.9989,77.6562,11803828,-0.006596,59.632620,1.247164,76.307677,73.566519,0.013032,0.457591
2022-02-28,77.3379,77.3379,75.4419,76.3234,7414097,-0.017163,52.533728,1.093240,76.239229,73.704783,0.013459,0.465713
2022-03-01,76.8180,77.3678,76.1304,76.4686,11026824,0.001903,53.187561,0.971769,76.225830,73.874356,0.013192,0.459930
2022-03-02,76.2509,77.4972,76.2509,76.9489,15989008,0.006281,55.377242,0.903842,76.298334,74.051850,0.012701,0.450770
2022-03-03,77.2550,78.1279,77.2550,78.0247,11493350,0.013981,59.901306,0.926143,76.470723,74.240287,0.012614,0.442096
2022-03-04,77.7233,78.4062,77.7233,78.3944,10661779,0.004738,61.351354,0.962551,76.673570,74.448287,0.012555,0.444865
2022-03-07,78.6788,79.4563,78.6788,79.3319,9678906,0.011958,64.825117,1.054891,76.971977,74.660272,0.012135,0.452436
2022-03-08,78.9840,79.4648,78.9090,78.9514,7466801,-0.004796,62.375005,1.084867,77.192554,74.842135,0.011939,0.450972
2022-03-09,79.2602,80.8049,79.2602,80.3531,8195180,0.017754,67.281623,1.207804,77.382421,75.052090,0.011104,0.456031
2022-03-10,80.3940,82.6024,80.3940,81.6704,8912059,0.016393,71.096401,1.395439,77.664154,75.279324,0.011293,0.456324
2022-03-11,81.7861,81.7861,79.8204,80.7073,11695762,-0.011792,65.118541,1.449719,77.950388,75.503410,0.011134,0.442188
2022-03-14,80.4035,80.4035,79.2817,79.9356,10391974,-0.009562,60.713088,1.414160,78.201359,75.684378,0.011487,0.458254
2022-03-15,79.7003,79.7003,78.8002,79.1260,12144905,-0.010127,56.402531,1.305606,78.386408,75.826818,0.011835,0.491936
2022-03-16,78.5628,79.5273,78.5628,79.3834,6576882,0.003253,57.437314,1.226212,78.559743,75.996737,0.011799,0.477709
2022-03-17,79.6882,79.6882,78.0816,78.3252,7877700,-0.013331,51.975509,1.065615,78.598344,76.136442,0.011373,0.485027
2022-03-18,78.3356,78.7805,78.3356,78.7195,7864483,0.005034,53.740505,0.959101,78.584871,76.268621,0.010628,0.498003
2022-03-21,78.6115,78.6115,78.4742,78.5144,13667162,-0.002605,52.656682,0.848362,78.612527,76.418320,0.010210,0.491915
2022-03-22,78.7562,78.7562,77.0525,77.2131,10562757,-0.016575,46.277635,0.648123,78.587987,76.544952,0.010874,0.510120
2022-03-23,76.9199,76.9199,76.2227,76.4922,11500908,-0.009336,43.158606,0.426350,78.535569,76.642085,0.011057,0.518299
2022-03-24,76.9187,76.9187,75.6531,75.9809,8443798,-0.006684,41.045508,0.206949,78.426026,76.723138,0.010935,0.521561
2022-03-25,75.8560,76.1842,75.3526,75.7110,9986476,-0.003553,39.933911,0.011163,78.328766,76.803116,0.010879,0.516266
2022-03-28,75.7760,75.7760,73.1053,73.5008,11280761,-0.029192,32.235849,-0.318665,78.187639,76.820149,0.012074,0.542383
2022-03-29,73.8279,73.8279,71.5298,71.9165,12571191,-0.021556,28.060018,-0.699834,77.960034,76.798900,0.012811,0.556759
2022-03-30,71.9805,72.3492,71.7386,71.9234,7876872,0.000096,28.103856,-0.989942,77.708760,76.780786,0.012649,0.549207
2022-03-31,71.9380,73.3473,71.9380,72.5676,8046279,0.008956,32.240344,-1.154566,77.435903,76.777768,0.012334,0.548594
2022-04-01,72.4697,72.4697,71.0175,72.0155,6782428,-0.007608,30.614564,-1.314431,77.116956,76.737662,0.012206,0.567360
2022-04-04,72.1986,72.1986,71.0144,71.0988,6528964,-0.012729,28.082501,-1.497827,76.705302,76.664968,0.011729,0.561741
2022-04-05,70.7669,72.1003,70.7669,71.9122,11408056,0.011441,33.350195,-1.559557,76.353340,76.599616,0.012320,0.571365
2022-04-06,72.0037,72.0037,69.8834,69.9227,6689297,-0.027666,27.956493,-1.748855,75.831820,76.470340,0.012170,0.580541
2022-04-07,69.9994,70.3297,69.7370,70.2496,13558977,0.004675,29.960669,-1.851160,75.260779,76.323640,0.011238,0.578311
2022-04-08,69.8708,71.5238,69.8708,71.1970,8108940,0.013487,35.556965,-1.834637,74.785265,76.180658,0.012111,0.590325
2022-04-11,71.1104,71.2862,70.9170,71.0222,12120616,-0.002455,35.001368,-1.814727,74.339599,76.047257,0.012111,0.580479
2022-04-12,70.9252,70.9252,70.5165,70.5501,9741315,-0.006647,33.479629,-1.816108,73.910806,75.923529,0.012071,0.583946
2022-04-13,70.3499,71.1998,70.3499,70.9721,7043795,0.005981,36.151751,-1.762830,73.490241,75.832995,0.012192,0.652098
2022-04-14,70.4822,70.4822,69.8983,69.9199,15683755,-0.014826,32.631683,-1.784940,73.069976,75.739854,0.012247,0.648963
2022-04-15,70.2646,71.0180,70.2123,70.8767,12173360,0.013685,38.496191,-1.705591,72.677840,75.670639,0.012782,0.660546
2022-04-18,70.7865,70.7865,70.1633,70.4864,8118354,-0.005507,37.078172,-1.655125,72.276439,75.613092,0.012768,0.663651
2022-04-19,70.5544,71.1442,70.5544,71.0788,9540366,0.008405,40.651348,-1.549464,71.969726,75.543871,0.012829,0.655078
2022-04-20,71.1852,71.1852,70.5204,70.7718,9348604,-0.004320,39.402427,-1.473518,71.683704,75.428191,0.012769,0.642052
2022-04-21,70.6806,71.7787,70.6806,71.5266,11540769,0.010666,43.960521,-1.337007,71.460991,75.338009,0.013147,0.654087
2022-04-22,71.6386,73.4412,71.6386,73.0548,10617691,0.021365,51.855603,-1.092915,71.328180,75.299452,0.014222,0.662894
2022-04-25,73.1002,73.4381,72.9246,73.3787,6597422,0.004434,53.355823,-0.863377,71.322074,75.268703,0.012706,0.663530
2022-04-26,73.3428,73.3428,71.3191,72.1935,8003297,-0.016153,47.521098,-0.768252,71.335923,75.204071,0.012274,0.663830
2022-04-27,72.3250,73.2984,72.3250,73.2367,4784914,0.014451,52.449946,-0.601747,71.401587,75.150471,0.012677,0.651174
2022-04-28,73.3646,73.9023,72.8092,73.2500,9811956,0.000181,52.510971,-0.463380,71.435706,75.064407,0.012537,0.663472
2022-04-29,73.3275,73.3275,72.6354,72.6427,12263984,-0.008290,49.383893,-0.398133,71.467068,74.937483,0.012561,0.666549
2022-05-02,72.8723,74.6336,72.8723,74.0824,10024807,0.019819,56.064315,-0.227627,71.616250,74.859906,0.012861,0.674927
2022-05-03,74.0703,74.3022,72.4216,73.5186,10194939,-0.007611,53.108049,-0.136425,71.696569,74.776200,0.012841,0.693767
2022-05-04,73.1605,74.6064,73.1605,74.2117,12948471,0.009427,56.167629,-0.008126,71.911017,74.709622,0.011002,0.625685
2022-05-05,74.0379,75.7157,74.0379,75.6217,20333180,0.019000,61.649836,0.204966,72.179623,74.658620,0.011566,0.641234
2022-05-06,75.3090,76.1498,75.3090,75.8147,13242187,0.002553,62.344221,0.384982,72.410509,74.621791,0.011338,0.601772
2022-05-09,76.1417,77.3673,76.1417,76.6877,8851134,0.011515,65.395614,0.591272,72.693782,74.629078,0.011401,0.610092
2022-05-10,76.3743,77.3782,76.3743,76.6112,13006758,-0.000998,64.898969,0.740050,72.996832,74.631930,0.011194,0.595845
2022-05-11,76.6906,77.0011,76.2270,76.4788,7763643,-0.001727,63.994178,0.837624,73.272166,74.622528,0.011261,0.593378
2022-05-12,76.5472,76.9697,76.5472,76.9509,5545339,0.006172,65.824370,0.942180,73.623715,74.601051,0.010377,0.560585
2022-05-13,76.6889,76.7338,75.7146,75.8470,12639408,-0.014345,58.354130,0.925301,73.872227,74.550102,0.010996,0.568492
2022-05-16,76.0924,76.0924,75.3566,75.3601,6691176,-0.006420,55.369299,0.862690,74.115911,74.470666,0.011037,0.560245
2022-05-17,75.3611,75.5970,74.6123,74.9722,6657648,-0.005147,53.041795,0.772865,74.310580,74.391081,0.011129,0.564609
2022-05-18,75.2310,75.2310,72.9377,73.0080,16539066,-0.026198,43.149866,0.536996,74.422394,74.244180,0.012807,0.572208
2022-05-19,73.2142,73.2142,70.7139,71.5753,11086664,-0.019625,37.636026,0.231783,74.424826,74.042278,0.013458,0.572529
2022-05-20,71.6701,72.5711,71.6701,72.2746,7495617,0.009770,41.561165,0.045801,74.385816,73.873623,0.012724,0.575193
2022-05-23,72.5270,72.5270,71.6057,72.1444,19372441,-0.001802,41.043108,-0.110822,74.324098,73.717799,0.012674,0.555306
2022-05-24,71.8166,72.0504,71.6992,71.7913,10442964,-0.004893,39.601995,-0.260431,74.303992,73.571105,0.012196,0.558547
2022-05-25,71.8867,73.0946,71.8867,72.4571,13278928,0.009274,43.622584,-0.321565,74.265014,73.432579,0.011920,0.562267
2022-05-26,72.9357,72.9357,71.0919,71.1693,9664086,-0.017773,38.310487,-0.468528,74.160983,73.289462,0.012530,0.562064
2022-05-27,71.2673,71.5411,70.8107,71.0075,17272038,-0.002274,37.689268,-0.591243,74.079222,73.135223,0.012426,0.556492
2022-05-30,70.5189,70.5189,69.4440,70.2764,10049556,-0.010295,34.934009,-0.738965,73.888922,72.970463,0.011557,0.550842
2022-05-31,70.0416,71.6883,70.0416,71.6227,18774356,0.019156,43.172776,-0.738890,73.794126,72.858655,0.012457,0.561475
2022-06-01,71.3143,72.7318,71.3143,72.5890,9173699,0.013492,48.239108,-0.653327,73.712991,72.780590,0.012671,0.562751
2022-06-02,72.5656,74.4690,72.5656,74.0339,10060849,0.019905,54.737250,-0.463581,73.633600,72.741650,0.012748,0.573868
2022-06-03,73.9939,74.7463,73.9939,74.7387,12715512,0.009520,57.537599,-0.253413,73.579798,72.722204,0.012943,0.595757
2022-06-06,74.9631,75.1514,74.8528,75.0699,13161287,0.004432,58.826718,-0.059441,73.498908,72.753586,0.012688,0.588626
2022-06-07,74.6255,75.0077,74.6255,74.9348,12656945,-0.001800,58.052245,0.082427,73.415087,72.813951,0.012689,0.575139
2022-06-08,74.7378,75.4722,74.7378,74.9033,12308285,-0.000420,57.861081,0.190125,73.336309,72.873548,0.012689,0.591195
2022-06-09,75.2187,75.2187,73.8351,74.2947,14127962,-0.008124,54.150505,0.223794,73.203503,72.908091,0.012668,0.581525
2022-06-10,74.1550,75.5986,74.1550,75.3689,11518116,0.014459,59.132703,0.333314,73.179601,72.975160,0.012789,0.577798
2022-06-13,75.3074,75.5958,74.9912,75.2769,6027115,-0.001221,58.545672,0.407979,73.175443,73.058722,0.012710,0.580824
2022-06-14,74.9971,76.8576,74.9971,76.4580,10054544,0.015690,63.546802,0.556050,73.249734,73.149639,0.013111,0.566765
2022-06-15,76.3203,76.3203,75.2655,75.3495,15274363,-0.014498,56.640596,0.577297,73.366809,73.258175,0.012049,0.568944
2022-06-16,75.3930,75.3930,73.5457,74.3658,7865978,-0.013056,51.310905,0.508889,73.506335,73.340500,0.011516,0.576096
2022-06-17,74.3277,75.0313,74.3277,74.7701,7398510,0.005437,53.257566,0.481745,73.631110,73.411961,0.011402,0.577278
2022-06-20,74.4548,75.5359,74.4548,75.3370,6834527,0.007583,55.919108,0.500216,73.790745,73.498257,0.011441,0.555407
2022-06-21,74.9319,75.6795,74.9319,75.2820,16787143,-0.000731,55.588222,0.504597,73.965279,73.592894,0.011342,0.524120
2022-06-22,75.5974,75.5974,74.2444,74.7804,6594834,-0.006663,52.536701,0.462262,74.081441,73.669059,0.011396,0.527319
2022-06-23,75.0278,75.0278,73.1928,73.3475,8850466,-0.019162,44.946598,0.309520,74.190348,73.737611,0.011524,0.550209
2022-06-24,73.2261,75.8115,73.2261,75.0549,6712405,0.023279,53.556995,0.322531,74.392720,73.821175,0.012454,0.554822
2022-06-27,74.6500,75.3973,74.5059,75.3251,6209965,0.003600,54.762780,0.350605,74.645156,73.917950,0.012064,0.552860
2022-06-28,75.2958,75.2958,73.9379,74.2963,10707056,-0.013659,49.493594,0.286528,74.778836,73.982299,0.012060,0.534237
2022-06-29,73.9456,74.5354,73.9456,74.4375,8002027,0.001901,50.201790,0.244325,74.871262,74.055613,0.011748,0.503931
2022-06-30,74.0576,76.2428,74.0576,75.5107,14004036,0.014418,55.328591,0.294088,74.945102,74.135295,0.011349,0.520790
2022-07-01,75.4059,75.7134,74.3534,74.8147,9962538,-0.009217,51.617356,0.274206,74.948904,74.170494,0.011386,0.519919
2022-07-04,75.3352,75.3352,73.3203,73.5978,13849240,-0.016265,45.828995,0.158430,74.875300,74.174876,0.011902,0.520606
2022-07-05,73.3385,73.5525,73.1955,73.3865,10045454,-0.002872,44.887533,0.049057,74.797886,74.198736,0.011908,0.516651
2022-07-06,73.6283,73.6283,72.0982,72.3143,12384569,-0.014610,40.357869,-0.122725,74.668437,74.180288,0.012290,0.527619
2022-07-07,72.4932,73.0400,72.4932,72.8555,5588961,0.007484,43.459481,-0.212738,74.596476,74.172399,0.012355,0.527296
2022-07-08,72.9471,72.9471,71.9688,72.7458,8277865,-0.001505,42.971870,-0.289585,74.465322,74.174462,0.011814,0.500863
2022-07-11,72.9531,72.9531,72.0522,72.0714,6207476,-0.009271,39.999335,-0.400295,74.305047,74.134241,0.011933,0.509579
2022-07-12,72.1510,72.1510,71.0813,71.6260,20650233,-0.006180,38.123705,-0.518004,74.063444,74.096389,0.011196,0.513103
2022-07-13,71.7283,71.7283,70.4617,70.5847,6814900,-0.014537,34.098456,-0.687386,73.825203,74.023850,0.011198,0.533529
2022-07-14,70.6497,71.4291,70.6497,71.0784,8869047,0.006994,37.469401,-0.772878,73.660833,73.932984,0.011167,0.530922
2022-07-15,71.0349,73.0913,71.0349,72.1178,8437253,0.014624,43.968266,-0.748134,73.528219,73.859045,0.011675,0.504870
2022-07-18,72.0851,74.1015,72.0851,73.6620,16630144,0.021412,51.956716,-0.597041,73.444465,73.798530,0.012627,0.469182
2022-07-19,73.9081,74.1147,73.8838,73.9676,8431987,0.004148,53.373416,-0.447483,73.378742,73.745658,0.012680,0.477918
2022-07-20,73.6014,73.7861,73.0652,73.6339,26359671,-0.004510,51.584996,-0.351821,73.321420,73.688761,0.012637,0.486742
2022-07-21,74.2998,74.3721,73.8863,74.1113,11168795,0.006482,53.961874,-0.234787,73.359610,73.631969,0.011947,0.485621
2022-07-22,74.3823,74.6217,73.1121,74.4678,8001504,0.004811,55.710985,-0.111976,73.330253,73.604386,0.010755,0.475685
2022-07-25,74.3599,74.8583,74.3599,74.7340,10418187,0.003575,57.023979,0.006758,73.300697,73.591865,0.010754,0.439331
2022-07-26,74.3970,74.5402,73.2866,73.8575,11238788,-0.011729,51.600158,0.029783,73.278759,73.569571,0.010637,0.457710
2022-07-27,73.7699,75.3062,73.7699,75.0433,9636045,0.016055,57.490658,0.142075,73.309049,73.610275,0.011240,0.494059
2022-07-28,74.9017,74.9017,73.0035,73.2511,8570424,-0.023882,47.985097,0.085469,73.196069,73.643792,0.011977,0.511579
2022-07-29,73.3405,73.7750,72.6829,73.0021,12712280,-0.003399,46.826674,0.020283,73.105439,73.658342,0.011848,0.525572
2022-08-01,73.2207,73.2207,72.3675,72.3801,10088550,-0.008521,43.970714,-0.080643,73.044550,73.663056,0.011448,0.516826
2022-08-02,72.6843,73.0156,72.6843,72.8962,10180971,0.007132,46.866622,-0.117620,73.020038,73.685155,0.011569,0.531881
2022-08-03,72.7766,72.7766,72.0695,72.3762,4810538,-0.007134,44.378069,-0.186734,73.023134,73.683536,0.011196,0.519451
2022-08-04,72.1303,73.5384,72.1303,73.1500,6714292,0.010691,48.739452,-0.177032,73.037856,73.723148,0.011330,0.534323
2022-08-05,72.6230,73.9078,72.6230,73.2230,8789553,0.000999,49.145002,-0.161583,73.061715,73.767459,0.011323,0.513962
2022-08-08,73.2638,73.2638,72.3723,72.7194,10172224,-0.006878,46.419131,-0.187814,73.094116,73.816318,0.011228,0.521168
2022-08-09,72.7492,73.1414,72.7129,72.8363,12696865,0.001608,47.152019,-0.196898,73.154633,73.840592,0.011118,0.517448
2022-08-10,72.8519,73.0879,72.8519,73.0514,8078401,0.002953,48.546268,-0.184612,73.277968,73.849841,0.010512,0.496025
2022-08-11,72.9548,73.4171,72.6881,72.8739,11583425,-0.002430,47.434234,-0.187041,73.367745,73.826642,0.010476,0.498801
2022-08-12,73.2943,73.2943,71.6849,72.2861,8940121,-0.008066,43.851516,-0.233703,73.376161,73.777590,0.010182,0.495812
2022-08-15,72.4393,72.4393,71.5891,71.7123,8296010,-0.007938,40.625753,-0.313371,73.278679,73.710439,0.009006,0.505832
2022-08-16,71.5598,71.8830,71.2279,71.4592,13667238,-0.003530,39.254003,-0.392409,73.153262,73.640928,0.008925,0.504720
2022-08-17,71.2955,72.3785,71.2955,72.3641,14540365,0.012663,46.242402,-0.377677,73.089770,73.590145,0.009449,0.496290
2022-08-18,72.4857,72.4857,71.1714,71.4957,6076632,-0.012001,41.328290,-0.431109,72.958990,73.534164,0.009600,0.485728
2022-08-19,71.3685,72.6523,71.3685,71.9678,4649332,0.006604,44.764942,-0.430395,72.833990,73.466141,0.009672,0.496544
2022-08-22,72.1672,72.1672,70.1983,70.8525,12281517,-0.015497,38.959766,-0.513899,72.639914,73.377653,0.010061,0.497346
2022-08-23,71.0355,71.0355,68.9754,69.6018,21887932,-0.017652,33.684413,-0.673237,72.427130,73.240529,0.010424,0.461840
2022-08-24,69.1976,69.1976,67.9962,68.6774,12021417,-0.013282,30.406964,-0.864148,72.108834,73.107086,0.009650,0.431191
2022-08-25,68.4813,69.7071,68.4813,69.4574,9222828,0.011359,36.060396,-0.941646,71.919151,73.008919,0.009103,0.414949
2022-08-26,69.4584,69.6550,69.4584,69.6329,11969170,0.002527,37.294481,-0.977633,71.750692,72.906175,0.009173,0.401628
