date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2025-02-04,4.5453,4.5453,4.4972,4.5091,13293775,-0.005454,41.491687,-0.090115,4.573672,4.784028,0.015488,0.517134
2025-02-05,4.5119,4.6280,4.5119,4.5756,8672223,0.014756,46.632818,-0.079866,4.563370,4.776476,0.015897,0.523127
2025-02-06,4.6035,4.6035,4.5009,4.5161,11543460,-0.012997,42.996095,-0.075671,4.549742,4.767643,0.016055,0.507621
2025-02-07,4.5180,4.6017,4.5180,4.5705,11139668,0.012030,47.058075,-0.067187,4.541082,4.760157,0.016305,0.507364
2025-02-10,4.5658,4.5984,4.5658,4.5979,8139320,0.006006,49.034019,-0.057585,4.536597,4.750826,0.016211,0.507157
2025-02-11,4.5922,4.5922,4.4414,4.4744,17041815,-0.026872,41.521573,-0.059262,4.526883,4.740808,0.017221,0.489575
2025-02-12,4.4706,4.4706,4.3906,4.4028,12662620,-0.016004,37.897758,-0.065613,4.517534,4.729375,0.017181,0.500784
2025-02-13,4.4123,4.4182,4.3526,4.3555,20226246,-0.010726,35.685681,-0.073608,4.511408,4.717712,0.016504,0.507338
2025-02-14,4.3648,4.4555,4.3648,4.4303,8377244,0.017157,41.504027,-0.073072,4.502816,4.707341,0.015678,0.517573
2025-02-17,4.4063,4.6025,4.4063,4.5539,11928833,0.027917,49.626610,-0.061954,4.500932,4.699393,0.017024,0.533512
2025-02-18,4.5830,4.6062,4.5693,4.6004,14685713,0.010191,52.303072,-0.048834,4.500144,4.694897,0.017142,0.535818
2025-02-19,4.5772,4.7216,4.5772,4.6756,5708434,0.016349,56.350710,-0.031999,4.502396,4.692415,0.017521,0.549149
2025-02-20,4.6709,4.6709,4.6280,4.6511,11196640,-0.005232,54.724212,-0.020395,4.507450,4.687907,0.017068,0.544956
2025-02-21,4.6486,4.6486,4.6027,4.6126,5900694,-0.008285,52.169582,-0.014146,4.520292,4.683384,0.013834,0.543123
2025-02-24,4.6089,4.6959,4.6089,4.6462,6145747,0.007299,54.182108,-0.006403,4.533388,4.679769,0.013845,0.569220
2025-02-25,4.6482,4.7375,4.6482,4.6881,9160258,0.009010,56.625856,0.003076,4.544501,4.675419,0.013436,0.553217
2025-02-26,4.6685,4.7372,4.6685,4.7286,13835482,0.008643,58.910196,0.013700,4.557650,4.671547,0.013490,0.557561
2025-02-27,4.7310,4.7310,4.6407,4.6809,9414175,-0.010089,55.222207,0.018061,4.567371,4.669028,0.013791,0.561537
2025-02-28,4.6737,4.6737,4.5926,4.6382,7924855,-0.009124,52.079168,0.017866,4.572081,4.662617,0.013776,0.569543
2025-03-03,4.6689,4.6689,4.5476,4.5528,12068522,-0.018408,46.394207,0.010698,4.573031,4.653939,0.014441,0.563490
2025-03-04,4.5476,4.5814,4.5323,4.5534,12019277,0.000121,46.434949,0.005005,4.575246,4.643794,0.014378,0.531061
2025-03-05,4.5854,4.5854,4.4462,4.4966,12285726,-0.012469,42.831811,-0.004042,4.571295,4.631452,0.014254,0.535802
2025-03-06,4.5031,4.5031,4.3596,4.4393,6445839,-0.012737,39.501935,-0.015653,4.567454,4.620590,0.014242,0.504150
2025-03-07,4.4324,4.4324,4.2720,4.2869,12993870,-0.034329,32.305048,-0.036728,4.553277,4.608992,0.015744,0.501628
2025-03-10,4.3161,4.3636,4.3161,4.3443,14581138,0.013385,36.962075,-0.048244,4.540597,4.600284,0.016052,0.485765
2025-03-11,4.3791,4.4731,4.3791,4.4501,11502578,0.024358,44.539346,-0.048276,4.539385,4.590913,0.016081,0.497287
2025-03-12,4.4416,4.5134,4.4171,4.4525,11668606,0.000529,44.698646,-0.047562,4.541871,4.580469,0.015642,0.491980
2025-03-13,4.4568,4.5422,4.4568,4.5113,15759720,0.013200,48.662288,-0.041773,4.549657,4.570439,0.015639,0.479542
2025-03-14,4.5266,4.5266,4.4143,4.4293,7919185,-0.018173,43.932247,-0.043301,4.549608,4.560980,0.015816,0.505497
2025-03-17,4.4319,4.4615,4.4010,4.4177,9746271,-0.002605,43.294424,-0.044925,4.542798,4.552780,0.014401,0.527319
2025-03-18,4.4108,4.4108,4.3341,4.3479,7788139,-0.015818,39.549473,-0.051260,4.530173,4.543086,0.014471,0.519329
2025-03-19,4.3396,4.3396,4.2298,4.2503,10098943,-0.022431,34.999200,-0.063419,4.508911,4.532459,0.014380,0.561756
2025-03-20,4.2795,4.2911,4.2541,4.2645,7531558,0.003322,36.144575,-0.071096,4.489579,4.521974,0.014489,0.540749
2025-03-21,4.2917,4.3263,4.2057,4.2645,10172005,0.000015,36.149913,-0.076296,4.472176,4.512391,0.014485,0.528136
2025-03-24,4.2562,4.2562,4.2013,4.2112,17463363,-0.012513,33.558054,-0.083757,4.450422,4.502862,0.014362,0.521968
2025-03-25,4.2068,4.2119,4.1512,4.1973,9352584,-0.003279,32.900752,-0.089750,4.425884,4.493436,0.013998,0.491834
2025-03-26,4.1864,4.2227,4.1864,4.2127,10649394,0.003659,34.438869,-0.092197,4.400088,4.485895,0.013777,0.482874
2025-03-27,4.2423,4.2423,4.1719,4.1799,16276056,-0.007780,32.715290,-0.095678,4.375039,4.479932,0.013748,0.487049
2025-03-28,4.1739,4.1945,4.1739,4.1872,8086223,0.001745,33.512683,-0.096733,4.352490,4.471634,0.013814,0.467272
2025-03-31,4.1941,4.2443,4.1902,4.2089,9132402,0.005183,35.945546,-0.094727,4.335295,4.463981,0.013616,0.447564
2025-04-01,4.2308,4.2714,4.1930,4.2262,10053346,0.004096,37.889794,-0.090699,4.318934,4.456182,0.013705,0.450196
2025-04-02,4.1889,4.2483,4.1763,4.2234,8870784,-0.000661,37.690290,-0.086733,4.305272,4.448039,0.013558,0.448755
2025-04-03,4.2242,4.2242,4.1768,4.2030,15248557,-0.004825,36.192367,-0.084263,4.293456,4.441098,0.013374,0.454109
2025-04-04,4.1714,4.2929,4.1714,4.2902,8174261,0.020736,46.065643,-0.074415,4.293617,4.439786,0.012118,0.466611
2025-04-07,4.3213,4.4134,4.3052,4.3574,9999145,0.015683,52.213212,-0.060484,4.294273,4.439248,0.012260,0.482331
2025-04-08,4.3234,4.3945,4.3234,4.3662,14374825,0.002019,52.968242,-0.048178,4.290078,4.437257,0.010886,0.484631
2025-04-09,4.3255,4.5010,4.3255,4.4882,11926098,0.027930,61.942315,-0.028259,4.291862,4.437707,0.012655,0.459080
2025-04-10,4.5238,4.5238,4.4336,4.4752,8129575,-0.002887,60.618641,-0.013365,4.290061,4.437482,0.012310,0.442233
2025-04-11,4.4627,4.4904,4.3916,4.4573,8869581,-0.003994,58.753554,-0.002970,4.291464,4.435749,0.011617,0.433172
2025-04-14,4.4313,4.5023,4.4046,4.4725,11505909,0.003393,59.878279,0.006415,4.294201,4.434522,0.011614,0.426772
2025-04-15,4.4425,4.4425,4.3525,4.3543,7021899,-0.026427,48.700940,0.004266,4.294521,4.431426,0.012607,0.429866
2025-04-16,4.3620,4.3620,4.2677,4.3025,15615868,-0.011891,44.759303,-0.001597,4.297130,4.425963,0.011808,0.436315
2025-04-17,4.3089,4.3618,4.3089,4.3123,10263179,0.002286,45.658898,-0.005387,4.299524,4.421887,0.011798,0.421882
2025-04-18,4.3238,4.3238,4.2152,4.2215,12874091,-0.021063,39.293883,-0.015541,4.297373,4.414908,0.012758,0.337165
2025-04-21,4.2180,4.2180,4.1831,4.2087,9292554,-0.003043,38.476903,-0.024344,4.297248,4.407122,0.012458,0.347036
2025-04-22,4.2475,4.2475,4.0891,4.1224,10642273,-0.020492,33.448784,-0.037844,4.293501,4.400083,0.013268,0.370829
2025-04-23,4.1248,4.2398,4.1248,4.2357,12168735,0.027477,43.830490,-0.038954,4.294650,4.396741,0.014684,0.317593
2025-04-24,4.2313,4.3003,4.2313,4.2699,11778543,0.008084,46.545105,-0.036648,4.299150,4.395029,0.014649,0.311294
2025-04-25,4.2474,4.2474,4.1819,4.1993,17738829,-0.016533,42.034455,-0.040055,4.299755,4.390410,0.015172,0.306015
2025-04-28,4.1717,4.3531,4.1717,4.3466,13706850,0.035063,52.396313,-0.030522,4.306638,4.386263,0.017039,0.319875
2025-04-29,4.3889,4.4176,4.3727,4.3885,11936131,0.009645,54.869895,-0.019362,4.314754,4.382025,0.017124,0.311964
2025-04-30,4.3592,4.4722,4.3592,4.4620,10208688,0.016746,58.901575,-0.004535,4.326684,4.377754,0.017420,0.311756
2025-05-01,4.4386,4.5094,4.4307,4.4788,12889935,0.003781,59.789577,0.008480,4.340477,4.374309,0.017326,0.322147
2025-05-02,4.4787,4.4787,4.3906,4.4400,9333027,-0.008674,56.748510,0.015480,4.347969,4.370857,0.017016,0.325669
2025-05-05,4.4720,4.4720,4.3597,4.3842,12259051,-0.012560,52.611889,0.016340,4.349309,4.365617,0.016979,0.332626
2025-05-06,4.3635,4.4523,4.3635,4.4281,10781462,0.009999,55.366352,0.020324,4.352400,4.360416,0.017112,0.353634
2025-05-07,4.4245,4.6278,4.4245,4.5840,8387899,0.035221,63.495543,0.035656,4.357193,4.357524,0.017784,0.377557
2025-05-08,4.5924,4.7005,4.5924,4.6436,13082438,0.012987,66.038163,0.052010,4.365610,4.356777,0.017945,0.374121
2025-05-09,4.6486,4.8569,4.6486,4.8356,9462928,0.041355,72.654884,0.079550,4.384523,4.360725,0.019906,0.430846
2025-05-12,4.8650,4.9570,4.8650,4.9057,22513547,0.014500,74.600617,0.105813,4.406185,4.367783,0.020034,0.419425
2025-05-13,4.9176,4.9176,4.8574,4.8634,11900166,-0.008616,71.306568,0.121812,4.431643,4.373985,0.018938,0.421397
2025-05-14,4.9163,5.0052,4.9163,4.9658,12884978,0.021052,74.270177,0.141126,4.464810,4.383369,0.018758,0.396985
2025-05-15,4.9792,5.1428,4.9792,5.1155,6974446,0.030150,77.869796,0.166594,4.504970,4.396893,0.019386,0.402975
2025-05-16,5.1251,5.1251,4.9963,5.0134,19752796,-0.019959,70.614624,0.176503,4.544568,4.411424,0.019298,0.414638
2025-05-19,4.9847,5.0972,4.9847,5.0591,7596293,0.009115,71.877625,0.185901,4.587092,4.425720,0.019095,0.418349
2025-05-20,5.0680,5.1536,5.0680,5.1525,5680136,0.018457,74.307565,0.198595,4.638598,4.439768,0.017828,0.429607
2025-05-21,5.1328,5.1746,5.1026,5.1301,10767621,-0.004352,72.683498,0.204489,4.683319,4.453321,0.017735,0.434887
2025-05-22,5.1259,5.2260,5.1170,5.1503,5618695,0.003931,73.249817,0.208384,4.727337,4.466101,0.017780,0.435972
2025-05-23,5.1578,5.3434,5.1578,5.3160,12075814,0.032182,77.397086,0.222284,4.783171,4.483836,0.017348,0.466949
2025-05-26,5.3300,5.3461,5.2915,5.3353,9312795,0.003636,77.828724,0.232182,4.832610,4.502188,0.016554,0.474351
2025-05-27,5.3396,5.3396,5.2864,5.3179,5893453,-0.003271,76.409693,0.235899,4.879081,4.521589,0.016836,0.488675
2025-05-28,5.2927,5.4742,5.2927,5.4182,9840426,0.018865,78.802222,0.244126,4.926892,4.544946,0.016888,0.493182
2025-05-29,5.3922,5.5545,5.3922,5.5167,11529383,0.018186,80.855984,0.255650,4.978788,4.569992,0.016921,0.527115
2025-05-30,5.4872,5.4872,5.2270,5.3170,17136683,-0.036204,66.740845,0.245832,5.022639,4.591042,0.019496,0.514027
2025-06-02,5.3307,5.5075,5.3307,5.4710,8934531,0.028963,70.951443,0.247623,5.076978,4.616239,0.019263,0.518121
2025-06-03,5.4665,5.5437,5.4665,5.5007,14352232,0.005426,71.695372,0.248572,5.130609,4.642306,0.019306,0.503854
2025-06-04,5.5082,5.6257,5.5082,5.5913,14389305,0.016468,73.892455,0.253710,5.180972,4.669878,0.018511,0.520989
2025-06-05,5.5624,5.6322,5.5624,5.6163,9108443,0.004465,74.480432,0.256835,5.229607,4.698605,0.018541,0.506278
2025-06-06,5.5998,5.5998,5.4524,5.4776,9086942,-0.024685,65.640072,0.245297,5.261707,4.724412,0.018490,0.527564
2025-06-09,5.5093,5.5093,5.2939,5.3104,8379479,-0.030518,56.874330,0.220127,5.281944,4.746443,0.020122,0.537595
2025-06-10,5.3024,5.4145,5.3024,5.3423,10853690,0.005991,58.023200,0.200436,5.305885,4.768765,0.019898,0.522592
2025-06-11,5.3814,5.4257,5.3368,5.3898,8774262,0.008892,59.747491,0.186514,5.327081,4.792093,0.019561,0.503909
2025-06-12,5.4060,5.4060,5.3443,5.3668,9581256,-0.004268,58.494327,0.171645,5.339641,4.815368,0.018659,0.499497
2025-06-13,5.3554,5.5195,5.3554,5.4655,12487995,0.018407,62.164274,0.165920,5.362246,4.838876,0.018188,0.492997
2025-06-16,5.4946,5.4946,5.4088,5.4172,13628638,-0.008838,59.398687,0.155691,5.380151,4.860072,0.018389,0.477656
2025-06-17,5.4242,5.4242,5.2977,5.3351,11250344,-0.015157,54.925532,0.139353,5.389281,4.879450,0.018494,0.492549
2025-06-18,5.3086,5.3530,5.2953,5.3133,7874828,-0.004092,53.766185,0.123222,5.398441,4.895952,0.018490,0.495135
2025-06-19,5.3145,5.3145,5.2219,5.2630,8011063,-0.009475,51.088107,0.105164,5.404075,4.911707,0.018655,0.487180
2025-06-20,5.2646,5.2663,5.2342,5.2612,6900457,-0.000333,50.992999,0.089678,5.401335,4.927784,0.017176,0.503267
2025-06-23,5.2435,5.3026,5.2003,5.2621,14685281,0.000176,51.044966,0.076597,5.397674,4.943577,0.017150,0.506831
2025-06-24,5.2498,5.3884,5.2498,5.3504,10508232,0.016778,55.847852,0.072519,5.399301,4.963500,0.017564,0.507046
2025-06-25,5.3051,5.5054,5.3051,5.4596,14925253,0.020407,60.950360,0.077207,5.401370,4.986643,0.017652,0.517494
2025-06-26,5.4627,5.5079,5.3919,5.4414,15824821,-0.003336,59.710885,0.078547,5.397603,5.009224,0.017169,0.515834
2025-06-27,5.4299,5.4299,5.3403,5.3426,7496536,-0.018157,53.369806,0.070821,5.398882,5.031646,0.015598,0.517321
2025-06-30,5.3298,5.3975,5.2998,5.3326,17655756,-0.001866,52.760886,0.063165,5.391962,5.054125,0.014071,0.513102
2025-07-01,5.3507,5.3507,5.2308,5.2814,13782698,-0.009602,49.629190,0.052362,5.380999,5.077305,0.014101,0.510540
2025-07-02,5.3513,5.3513,5.1611,5.2143,13553403,-0.012707,45.792578,0.037948,5.362150,5.096878,0.013596,0.525963
2025-07-03,5.2044,5.2186,5.1493,5.1578,13350091,-0.010839,42.792378,0.021714,5.339227,5.114635,0.013561,0.522903
2025-07-04,5.1666,5.1666,5.0785,5.1191,13863008,-0.007511,40.818396,0.005657,5.321299,5.133030,0.012710,0.526975
2025-07-07,5.1436,5.1436,5.0738,5.1085,10396134,-0.002057,40.274613,-0.007828,5.311203,5.148269,0.010978,0.530714
2025-07-08,5.1183,5.1183,5.0466,5.0934,7366709,-0.002959,39.461762,-0.019509,5.298760,5.162367,0.010822,0.525592
2025-07-09,5.0946,5.1678,5.0946,5.1644,11028614,0.013933,45.067060,-0.022778,5.287491,5.176415,0.011151,0.512853
2025-07-10,5.1743,5.2427,5.1743,5.2100,6498938,0.008831,48.375034,-0.021441,5.279652,5.191038,0.011397,0.508154
2025-07-11,5.2176,5.2176,5.0727,5.1470,7946477,-0.012098,44.395911,-0.025178,5.263722,5.205177,0.010618,0.559685
2025-07-14,5.1347,5.2865,5.1347,5.2545,8045609,0.020892,51.695856,-0.019240,5.255584,5.222582,0.011769,0.555043
2025-07-15,5.2723,5.2723,5.0840,5.1485,9331458,-0.020168,45.373721,-0.022823,5.246253,5.236991,0.012124,0.533696
2025-07-16,5.1514,5.2553,5.1514,5.2073,9322315,0.011426,49.095312,-0.020677,5.240954,5.249457,0.012455,0.577631
2025-07-17,5.2067,5.2722,5.2067,5.2417,5807860,0.006601,51.187923,-0.016018,5.239892,5.261419,0.012393,0.580896
2025-07-18,5.2357,5.2357,5.1495,5.1957,8327405,-0.008772,48.326093,-0.015853,5.236617,5.268622,0.012543,0.577616
2025-07-21,5.2101,5.2138,5.1415,5.1981,10131653,0.000448,48.483079,-0.015358,5.233413,5.274469,0.012544,0.572134
2025-07-22,5.1950,5.2442,5.1950,5.2380,6564344,0.007676,51.219575,-0.011611,5.227790,5.281959,0.012038,0.583409
2025-07-23,5.2715,5.2937,5.2175,5.2471,8416445,0.001752,51.853144,-0.007812,5.217166,5.287585,0.010968,0.570906
2025-07-24,5.2281,5.3358,5.2281,5.3253,11881891,0.014900,56.978646,0.001491,5.211362,5.291780,0.011585,0.576133
2025-07-25,5.3309,5.3309,5.1633,5.2080,6234204,-0.022030,48.615303,-0.000597,5.204632,5.295671,0.011914,0.542941
2025-07-28,5.2596,5.2596,5.1436,5.1786,8677988,-0.005646,46.762482,-0.004571,5.196930,5.298060,0.011955,0.533717
2025-07-29,5.1760,5.2213,5.1760,5.2170,10561529,0.007414,49.470448,-0.004569,5.193709,5.299349,0.011946,0.533744
2025-07-30,5.1867,5.2931,5.1867,5.2606,14258612,0.008355,52.428820,-0.001039,5.196022,5.301959,0.011744,0.523707
2025-07-31,5.2779,5.2779,5.1613,5.1634,17430604,-0.018478,45.966003,-0.006015,5.196301,5.302221,0.012246,0.532745
2025-08-01,5.1378,5.1485,5.0989,5.1364,12100325,-0.005228,44.331570,-0.011999,5.197168,5.298628,0.012182,0.475996
2025-08-04,5.1744,5.2215,5.1696,5.1773,17555683,0.007974,47.388009,-0.013283,5.200608,5.295468,0.012288,0.465200
2025-08-05,5.1722,5.2873,5.1617,5.2222,19449233,0.008660,50.586610,-0.010561,5.207046,5.293554,0.012378,0.464886
2025-08-06,5.2179,5.2179,5.1400,5.1702,12093625,-0.009945,47.020863,-0.012451,5.207340,5.288594,0.012249,0.490743
2025-08-07,5.1659,5.2409,5.1586,5.2095,8525668,0.007593,49.896177,-0.010658,5.207316,5.282449,0.012206,0.487233
2025-08-08,5.1993,5.1993,5.1667,5.1794,9592493,-0.005769,47.759455,-0.011529,5.208941,5.279698,0.011953,0.473341
2025-08-11,5.1752,5.1752,5.0532,5.0673,11091439,-0.021648,40.748034,-0.021025,5.199583,5.271624,0.011896,0.500071
2025-08-12,5.0604,5.1448,5.0604,5.1173,12605208,0.009861,44.648055,-0.024238,5.198022,5.263956,0.011330,0.492275
2025-08-13,5.1153,5.1153,5.0127,5.0469,6470234,-0.013755,40.594686,-0.032095,5.190001,5.253068,0.011364,0.493729
2025-08-14,5.0564,5.0679,4.9778,5.0481,9149337,0.000244,40.696309,-0.037787,5.180322,5.241706,0.011214,0.492933
2025-08-15,5.0425,5.0502,4.9936,5.0263,11152798,-0.004321,39.412700,-0.043555,5.171852,5.232680,0.011112,0.420301
2025-08-18,5.0953,5.1302,4.9995,5.0379,11258020,0.002311,40.489281,-0.046651,5.163847,5.227230,0.011138,0.405781
2025-08-19,5.0416,5.0416,4.9915,5.0249,10120597,-0.002584,39.639195,-0.049584,5.153195,5.220883,0.010927,0.404697
2025-08-20,5.0455,5.0455,5.0009,5.0055,7228485,-0.003874,38.342733,-0.052870,5.141111,5.213197,0.010897,0.355265
2025-08-21,4.9884,5.1751,4.9884,5.0797,10636694,0.014841,45.647891,-0.048916,5.128833,5.207457,0.010893,0.320134
2025-08-22,5.0763,5.1208,5.0659,5.0709,7633993,-0.001732,44.968532,-0.045962,5.121980,5.199565,0.009854,0.332821
2025-08-25,5.0616,5.0616,4.9635,4.9687,7833177,-0.020160,37.906924,-0.051279,5.111486,5.190594,0.010691,0.343683
2025-08-26,5.0117,5.0117,4.8637,4.9850,17335219,0.003281,39.537302,-0.053560,5.099888,5.183592,0.010538,0.343766
2025-08-27,4.9939,5.0002,4.9744,4.9841,5717989,-0.000186,39.473663,-0.054811,5.086063,5.177008,0.010256,0.333403
2025-08-28,4.9724,5.1264,4.9724,5.1150,11527676,0.026275,51.355223,-0.044720,5.083646,5.174049,0.011434,0.347631
2025-08-29,5.0782,5.1624,5.0760,5.1299,12646509,0.002898,52.491976,-0.035122,5.083321,5.171423,0.011398,0.307951
2025-09-01,5.1450,5.2679,5.1450,5.2234,14501020,0.018226,59.000268,-0.019743,5.085622,5.170647,0.011991,0.312078
2025-09-02,5.2352,5.4186,5.2352,5.3310,11862570,0.020603,64.952050,0.001116,5.091062,5.170258,0.012695,0.319435
2025-09-03,5.3600,5.3600,5.2954,5.3410,9852806,0.001886,65.456677,0.018247,5.099602,5.167887,0.012426,0.326399
2025-09-04,5.3344,5.3344,5.2890,5.2906,14713834,-0.009444,60.733407,0.027438,5.103657,5.164871,0.012583,0.347677
2025-09-05,5.2992,5.3931,5.2992,5.3425,10543568,0.009807,63.640032,0.038465,5.111809,5.164869,0.012634,0.348498
2025-09-08,5.3618,5.3618,5.1588,5.2485,15461912,-0.017586,55.612652,0.039172,5.120869,5.163187,0.012268,0.319856
2025-09-09,5.2264,5.3103,5.2153,5.2686,14755712,0.003816,56.861912,0.040877,5.128433,5.162929,0.012133,0.296213
2025-09-10,5.2975,5.2975,5.2475,5.2867,9583037,0.003444,58.014777,0.043194,5.140423,5.164377,0.011590,0.294700
2025-09-11,5.2479,5.3745,5.2479,5.3246,15157426,0.007171,60.396220,0.047542,5.154247,5.167714,0.011626,0.297143
2025-09-12,5.3378,5.3416,5.2528,5.2807,7072251,-0.008245,56.406203,0.046904,5.166966,5.170947,0.011784,0.309106
2025-09-15,5.2701,5.3898,5.2701,5.3163,13278365,0.006741,58.783723,0.048710,5.180885,5.175103,0.011821,0.315074
2025-09-16,5.3102,5.3102,5.0762,5.1228,6684897,-0.036391,44.559463,0.034136,5.185781,5.175692,0.014693,0.371735
2025-09-17,5.1413,5.2355,5.1413,5.2261,15362118,0.020148,51.326333,0.030562,5.196811,5.176925,0.015240,0.337036
2025-09-18,5.2581,5.4103,5.2581,5.3798,23622050,0.029426,59.297682,0.039682,5.211816,5.180323,0.016192,0.361321
2025-09-19,5.3876,5.3876,5.2977,5.3084,11305753,-0.013285,54.805521,0.040673,5.223688,5.183551,0.016571,0.337638
2025-09-22,5.3031,5.3031,5.1652,5.1748,12169755,-0.025171,47.552644,0.030328,5.233990,5.181957,0.016964,0.331671
2025-09-23,5.1593,5.2800,5.1593,5.2545,17886150,0.015415,51.665209,0.028240,5.247466,5.184077,0.017221,0.345248
2025-09-24,5.2214,5.3448,5.2214,5.3296,10440205,0.014293,55.225058,0.032274,5.264743,5.186523,0.017393,0.348674
2025-09-25,5.3154,5.3154,5.0121,5.0741,5845070,-0.047937,43.490607,0.014686,5.262698,5.183172,0.020000,0.359624
2025-09-26,5.0880,5.2719,5.0880,5.1858,12080848,0.022005,48.628160,0.009645,5.265495,5.182974,0.020603,0.387129
2025-09-29,5.1966,5.2187,5.1235,5.1542,7878633,-0.006100,47.315636,0.003063,5.262035,5.182096,0.020232,0.389460
2025-09-30,5.1505,5.1584,5.1352,5.1491,9675396,-0.000983,47.096356,-0.002533,5.252941,5.180319,0.019615,0.385203
2025-10-01,5.1437,5.1437,4.8928,4.9553,8591914,-0.037636,39.547965,-0.022348,5.233655,5.174482,0.021179,0.451344
2025-10-02,4.9810,5.0656,4.9810,5.0258,17030290,0.014231,43.120586,-0.031992,5.220417,5.168493,0.021490,0.470488
2025-10-03,5.0419,5.0714,5.0233,5.0462,11828860,0.004046,44.145644,-0.037561,5.205601,5.165256,0.021357,0.468198
2025-10-06,5.0553,5.0626,5.0088,5.0293,9091765,-0.003343,43.446189,-0.042842,5.194639,5.162270,0.021067,0.474002
2025-10-07,5.0012,5.2022,5.0012,5.1872,13861955,0.031406,51.237228,-0.033891,5.190574,5.161675,0.022328,0.505458
2025-10-08,5.1816,5.3495,5.1816,5.3354,11231976,0.028556,57.193026,-0.014676,5.193007,5.163171,0.023251,0.511067
2025-10-09,5.3711,5.3875,5.3711,5.3824,16662078,0.008806,58.907517,0.004294,5.195894,5.167551,0.023278,0.501218
2025-10-10,5.3933,5.3933,5.2775,5.3510,11991180,-0.005823,57.259946,0.016607,5.199409,5.171844,0.023234,0.492746
2025-10-13,5.3050,5.3565,5.2413,5.2786,16508480,-0.013527,53.536221,0.020291,5.197525,5.173870,0.023408,0.500248
2025-10-14,5.2821,5.2821,5.2062,5.2465,8656509,-0.006080,51.923715,0.020386,5.203710,5.174357,0.021865,0.500476
2025-10-15,5.2664,5.4463,5.2664,5.3704,11945481,0.023614,57.273460,0.030111,5.210928,5.178361,0.022034,0.516453
2025-10-16,5.3619,5.3619,5.3172,5.3267,14387494,-0.008148,54.947752,0.033896,5.208270,5.180704,0.021119,0.496628
2025-10-17,5.3358,5.3358,5.2314,5.2495,11504299,-0.014492,51.012470,0.030318,5.205325,5.182105,0.021160,0.525538
2025-10-20,5.3056,5.3056,5.2302,5.2319,5173969,-0.003354,50.130465,0.025764,5.208180,5.185396,0.020360,0.526118
2025-10-21,5.1960,5.2026,5.1553,5.1859,9702836,-0.008791,47.805461,0.018234,5.204748,5.186767,0.020161,0.527656
2025-10-22,5.1561,5.2203,5.1135,5.1616,7624766,-0.004688,46.575894,0.010187,5.196344,5.189061,0.019874,0.517465
2025-10-23,5.1455,5.1455,5.0944,5.1355,14902695,-0.005059,45.230085,0.001683,5.199409,5.190807,0.016641,0.514195
2025-10-24,5.1036,5.1526,5.0628,5.0697,13167552,-0.012801,41.944441,-0.010243,5.193605,5.191675,0.016111,0.503673
2025-10-27,5.0795,5.1732,5.0656,5.0894,13806586,0.003885,43.273964,-0.017899,5.190367,5.192704,0.016099,0.503276
2025-10-28,5.0971,5.0971,4.9736,4.9892,8566969,-0.019695,38.448042,-0.031689,5.182370,5.191989,0.016662,0.495662
2025-10-29,4.9881,5.0855,4.9881,5.0786,8396166,0.017926,44.405450,-0.034998,5.188535,5.193452,0.014843,0.502066
2025-10-30,5.0755,5.0755,4.9495,4.9531,7616222,-0.024712,38.739381,-0.047203,5.184899,5.190919,0.015597,0.500611
