date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-06-28,39.3026,39.3622,39.1385,39.2937,8226903,-0.001049,54.855478,0.435293,38.481070,38.539546,0.014586,0.999979
2024-07-01,39.3548,39.3548,37.8155,38.0336,9340706,-0.032068,45.510399,0.313416,38.564268,38.537382,0.014817,0.999981
2024-07-02,38.1590,38.6767,37.9608,38.2905,9916953,0.006755,47.475107,0.234850,38.674052,38.549773,0.014658,0.999981
2024-07-03,38.2471,38.2471,37.0314,37.0900,8723738,-0.031353,40.183615,0.074850,38.699414,38.528754,0.016314,0.999982
2024-07-04,37.0777,37.0777,36.1349,36.4976,14765613,-0.015972,37.151398,-0.098616,38.685000,38.457102,0.016691,0.999981
2024-07-05,36.4780,37.4058,36.4780,37.3708,12131415,0.023924,43.874013,-0.163744,38.694993,38.407989,0.017402,0.999982
2024-07-08,37.3264,38.6185,37.3264,38.5752,7185939,0.032229,51.569355,-0.116825,38.766895,38.381901,0.018792,0.999982
2024-07-09,38.2420,38.2420,37.6210,37.7748,11341646,-0.020748,46.961448,-0.142581,38.760267,38.345822,0.018912,0.999982
2024-07-10,37.6240,37.6297,37.2900,37.5717,9446270,-0.005376,45.842113,-0.177336,38.712432,38.312155,0.018541,0.999982
2024-07-11,37.6609,37.9553,37.4414,37.6111,13659150,0.001048,46.110184,-0.199406,38.650742,38.257808,0.018421,0.999982
2024-07-12,37.6506,38.8801,37.6506,38.8039,10400369,0.031716,53.605637,-0.119267,38.616520,38.236385,0.019482,0.999982
2024-07-15,38.9564,38.9564,38.2873,38.4846,9853797,-0.008229,51.539012,-0.080594,38.539851,38.214950,0.019257,0.999983
2024-07-16,38.4467,38.4467,38.0022,38.1757,10632375,-0.008028,49.548651,-0.074023,38.462495,38.208709,0.019267,0.999983
2024-07-17,38.1852,39.4045,38.1852,39.2097,10354898,0.027086,55.712928,0.014455,38.481733,38.232984,0.019645,0.999980
2024-07-18,39.2973,39.2973,38.9202,38.9564,10277375,-0.006460,53.973375,0.063406,38.473658,38.274310,0.019637,0.999979
2024-07-19,38.7297,39.4845,38.7297,39.4571,14751505,0.012853,56.842308,0.140978,38.471567,38.317294,0.019730,0.999979
2024-07-22,39.6614,39.6614,38.2222,38.4748,9251730,-0.024896,50.227625,0.121785,38.382141,38.303317,0.019941,0.999980
2024-07-23,38.4683,38.7612,38.1456,38.3699,15703263,-0.002725,49.564602,0.096995,38.319416,38.292105,0.019678,0.999980
2024-07-24,38.1904,38.1904,37.0156,37.2923,11039347,-0.028084,43.246623,-0.009494,38.233415,38.281280,0.020343,0.999980
2024-07-25,37.4366,37.4366,36.6194,36.6293,15242388,-0.017779,39.878337,-0.145709,38.098134,38.245131,0.020481,0.999979
2024-07-26,36.6923,37.6970,36.6923,37.1741,11649469,0.014872,43.754438,-0.207314,37.992153,38.229306,0.020881,0.999980
2024-07-29,37.1343,37.4167,36.9802,37.1567,12017836,-0.000468,43.657637,-0.254604,37.948305,38.195624,0.019693,0.999979
2024-07-30,37.1223,37.1223,36.7988,36.9618,9803057,-0.005245,42.522600,-0.304302,37.881867,38.161648,0.019627,0.999979
2024-07-31,37.1623,37.1623,36.4664,36.4870,8136426,-0.012844,39.807696,-0.377643,37.851717,38.126522,0.018557,0.999978
2024-08-01,36.4650,36.5134,36.1871,36.3603,11085659,-0.003473,39.090371,-0.440908,37.844852,38.090999,0.018221,0.999976
2024-08-02,36.5765,36.7090,36.1546,36.5604,9820747,0.005503,40.901413,-0.469489,37.804333,38.049269,0.017393,0.999976
2024-08-05,36.5439,37.2206,36.5439,37.2006,9593189,0.017511,46.393678,-0.435460,37.735603,38.023269,0.016185,0.999978
2024-08-06,37.3399,37.3399,35.4878,35.5548,13345367,-0.044242,36.899724,-0.535129,37.624600,37.970789,0.018349,0.999979
2024-08-07,35.6491,35.6491,35.0403,35.0537,12637649,-0.014093,34.579548,-0.647091,37.498698,37.910731,0.018515,0.999979
2024-08-08,35.2488,35.2488,35.1285,35.1530,11325463,0.002833,35.445767,-0.719516,37.375792,37.869050,0.018541,0.999977
2024-08-09,35.1581,35.1618,34.9939,35.1053,7554476,-0.001356,35.204796,-0.771862,37.190859,37.821156,0.016639,0.999977
2024-08-12,35.1956,35.4271,35.1956,35.3629,12467304,0.007337,37.670635,-0.783531,37.034771,37.801020,0.016837,0.999976
2024-08-13,35.3968,35.7999,35.2650,35.5349,6206090,0.004864,39.331059,-0.770023,36.902732,37.789820,0.016924,0.999977
2024-08-14,35.4339,35.4763,35.2732,35.3556,7817481,-0.005045,38.189216,-0.764965,36.710028,37.765277,0.015323,0.999977
2024-08-15,35.3701,35.3701,34.9519,35.0400,12398254,-0.008928,36.196576,-0.777464,36.514206,37.730359,0.015345,0.999977
2024-08-16,35.0700,35.1248,34.8966,34.9017,9375030,-0.003947,35.326807,-0.789429,36.286433,37.684974,0.014755,0.999977
2024-08-19,34.9134,35.6470,34.9134,35.6087,15397751,0.020258,42.883126,-0.733405,36.143129,37.654405,0.015162,0.999978
2024-08-20,35.7424,35.7424,35.0018,35.1669,9417984,-0.012408,39.756966,-0.716400,35.982976,37.599595,0.015282,0.999978
2024-08-21,35.1382,35.2780,34.9733,35.1351,8164037,-0.000904,39.533714,-0.697449,35.875112,37.531728,0.014221,0.999978
2024-08-22,35.1946,35.4316,35.1382,35.2550,15476065,0.003412,40.882304,-0.665089,35.806395,37.459929,0.013837,0.999977
2024-08-23,35.3242,36.4438,35.3242,36.2275,10216775,0.027585,50.522057,-0.554578,35.759066,37.394711,0.014895,0.999978
2024-08-26,36.3343,36.3343,35.9926,36.0520,9510376,-0.004843,48.970516,-0.475672,35.703833,37.315391,0.014916,0.999978
2024-08-27,35.9620,36.7167,35.9620,36.6623,8106388,0.016929,54.235305,-0.359743,35.688861,37.254182,0.015431,0.999979
2024-08-28,36.7400,37.5164,36.7400,37.4627,8005863,0.021832,60.055610,-0.200965,35.737649,37.226939,0.015888,0.999979
2024-08-29,37.4830,37.5761,37.2821,37.4288,7934900,-0.000905,59.709188,-0.076981,35.791076,37.193158,0.015856,0.999979
2024-08-30,37.5058,37.5058,37.0821,37.3025,4218840,-0.003375,58.358368,0.010956,35.828182,37.149229,0.015865,0.999979
2024-09-02,37.2649,37.4857,36.9856,37.0998,10917552,-0.005434,56.162917,0.063558,35.823142,37.085959,0.015441,0.999979
2024-09-03,37.3555,37.3555,36.8629,36.9452,16919187,-0.004167,54.479666,0.091714,35.892665,37.032375,0.011498,0.999979
2024-09-04,36.9632,37.6461,36.9632,37.5134,19246394,0.015380,59.307349,0.158056,36.015653,37.002396,0.011214,0.999977
2024-09-05,37.5849,37.8046,37.4909,37.6757,6576522,0.004327,60.592994,0.221181,36.141792,36.969212,0.011215,0.999978
2024-09-06,37.7837,38.1187,37.4873,37.8322,6358053,0.004152,61.844181,0.280595,36.278136,36.939982,0.011156,0.999977
2024-09-09,37.5283,37.5283,37.0805,37.1048,14433516,-0.019227,53.360224,0.265922,36.365232,36.921406,0.012242,0.999977
2024-09-10,37.1375,37.1375,36.1728,36.4954,14469284,-0.016422,47.483570,0.202787,36.413260,36.885504,0.012929,0.999977
2024-09-11,36.5583,38.0205,36.5583,37.8963,11743462,0.038384,58.734864,0.262759,36.540294,36.901629,0.015230,0.999973
2024-09-12,37.8688,37.9321,37.7519,37.7911,11018398,-0.002775,57.734856,0.298362,36.677851,36.927500,0.015025,0.999973
2024-09-13,37.9704,37.9704,36.6920,37.2888,11266123,-0.013293,53.085370,0.282783,36.797207,36.925860,0.015421,0.999972
2024-09-16,37.2743,38.2399,37.2743,38.2366,8936744,0.025418,59.682558,0.342963,36.928600,36.919087,0.015757,0.999972
2024-09-17,38.3579,38.5055,38.3579,38.4383,9085368,0.005276,60.941508,0.402296,37.092172,36.932357,0.015296,0.999971
2024-09-18,38.5266,39.0592,38.5266,38.8338,11515251,0.010290,63.357486,0.475750,37.277110,36.957599,0.015290,0.999971
2024-09-19,38.7240,39.0171,38.6248,38.7454,6198681,-0.002277,62.427869,0.520825,37.451632,36.980286,0.015376,0.999970
2024-09-20,38.9739,38.9739,38.4943,38.5381,13717221,-0.005350,60.197712,0.533667,37.567165,36.974969,0.014554,0.999970
2024-09-23,38.5171,38.5171,38.3351,38.4341,9358197,-0.002698,59.058080,0.529352,37.686271,36.973959,0.014500,0.999968
2024-09-24,38.4064,38.4064,37.4501,37.5345,17900111,-0.023408,50.202354,0.448170,37.729877,36.961135,0.015289,0.999969
2024-09-25,37.4881,37.7740,37.3889,37.4810,9344987,-0.001424,49.725382,0.375196,37.730790,36.926562,0.014508,0.999967
2024-09-26,37.6765,37.8374,37.6612,37.6851,13339427,0.005444,51.615678,0.330024,37.743601,36.901135,0.014554,0.999966
2024-09-27,37.6442,39.2730,37.6442,38.9217,15036462,0.032815,61.149331,0.389520,37.824560,36.890426,0.016210,0.999967
2024-09-30,39.0372,39.0579,38.8671,38.9867,10758396,0.001671,61.578048,0.436882,37.918906,36.900665,0.016110,0.999965
2024-10-01,38.7940,38.7940,37.4454,37.4520,11055702,-0.039366,48.089830,0.346581,37.944244,36.882306,0.018617,0.999965
2024-10-02,37.5942,37.5942,37.3774,37.3978,11806471,-0.001448,47.692410,0.267559,37.938461,36.884415,0.018303,0.999965
2024-10-03,37.3295,39.3700,37.3295,39.2266,25262339,0.048903,59.770202,0.348488,38.016005,36.936361,0.021322,0.999967
2024-10-04,39.1203,39.8336,39.1203,39.8277,18077124,0.015324,62.809753,0.455875,38.115783,36.989434,0.021520,0.999966
2024-10-07,39.6035,39.6035,39.1952,39.2886,7953902,-0.013535,58.538163,0.491811,38.224975,37.032074,0.021250,0.999966
2024-10-08,39.3958,39.7572,39.3958,39.7056,10175500,0.010614,60.761164,0.547625,38.385486,37.086951,0.020799,0.999966
2024-10-09,39.4934,39.4934,39.0227,39.2082,11959356,-0.012528,56.845678,0.545432,38.451081,37.141375,0.019500,0.999968
2024-10-10,39.2037,39.2037,38.1669,38.3148,6891649,-0.022787,50.545649,0.466227,38.477264,37.180464,0.020250,0.999969
2024-10-11,38.3812,38.7998,37.8583,38.0919,11935068,-0.005816,49.084354,0.381082,38.517421,37.211095,0.020043,0.999969
2024-10-14,38.1995,38.2283,37.8437,38.1627,9186924,0.001857,49.582715,0.315673,38.513726,37.230336,0.019223,0.999969
2024-10-15,38.4377,38.4377,36.8743,36.9540,10215569,-0.031670,42.017149,0.164417,38.439513,37.258322,0.020435,0.999970
2024-10-16,36.9047,36.9047,36.1593,36.2340,11479176,-0.019484,38.270690,-0.013400,38.309523,37.281929,0.020594,0.999970
2024-10-17,36.2215,36.2868,35.8033,36.2512,7842275,0.000475,38.411930,-0.151191,38.184814,37.303895,0.020610,0.999970
2024-10-18,36.3619,36.5097,35.9340,36.0044,12620703,-0.006810,37.099615,-0.277117,38.058127,37.321876,0.020621,0.999969
2024-10-21,35.9853,36.4484,35.9853,36.2630,9430125,0.007183,39.434302,-0.351986,37.949571,37.339879,0.020751,0.999970
2024-10-22,36.2216,36.2216,35.2163,35.5168,14873101,-0.020577,35.356770,-0.466159,37.848689,37.339518,0.020612,0.999970
2024-10-23,35.5792,36.1056,35.5792,35.9629,12946868,0.012561,39.391625,-0.514711,37.772784,37.351664,0.020888,0.999971
2024-10-24,35.9399,35.9399,35.2359,35.2387,7925306,-0.020137,35.516161,-0.604655,37.650467,37.355640,0.021198,0.999971
2024-10-25,35.1726,36.3660,35.1726,36.2648,9527341,0.029117,43.932728,-0.586382,37.517622,37.382902,0.020881,0.999973
2024-10-28,36.2092,36.2092,34.9947,35.2101,6633706,-0.029084,38.386313,-0.649521,37.328790,37.374929,0.021614,0.999973
2024-10-29,35.1592,35.1592,34.5258,34.5592,11468398,-0.018484,35.415111,-0.743506,37.184152,37.362777,0.020325,0.999973
2024-10-30,34.5557,34.8276,34.5557,34.8210,10642845,0.007574,37.509949,-0.787788,37.055312,37.356494,0.020480,0.999973
2024-10-31,34.5747,36.1433,34.5747,35.8523,4534077,0.029619,45.070421,-0.731230,36.886597,37.368442,0.018219,0.999975
2024-11-01,35.8831,36.2782,35.8831,36.0577,10649330,0.005728,46.459479,-0.662203,36.698096,37.365046,0.017796,0.999975
2024-11-04,35.8565,36.6316,35.8565,36.4219,10819251,0.010100,48.926084,-0.571524,36.554758,37.372444,0.017970,0.999975
2024-11-05,36.3759,36.5741,36.3759,36.4487,10495493,0.000736,49.111802,-0.491828,36.391910,37.368171,0.017691,0.999975
2024-11-06,36.3713,36.3713,35.6404,35.8197,13845339,-0.017256,44.976614,-0.473958,36.222486,37.335310,0.017841,0.999975
2024-11-07,35.9673,35.9673,35.2481,35.5272,8766505,-0.008166,43.156760,-0.477890,36.083107,37.297277,0.017338,0.999975
2024-11-08,35.5497,35.5497,34.7456,34.7946,6497960,-0.020622,38.910005,-0.533968,35.918240,37.247118,0.017748,0.999976
2024-11-11,34.8505,34.8505,33.9053,34.0425,19454060,-0.021616,35.092347,-0.631816,35.712230,37.185971,0.018087,0.999976
2024-11-12,33.9902,34.7476,33.9902,34.2928,14877334,0.007353,37.297500,-0.681307,35.579167,37.132923,0.017204,0.999976
2024-11-13,34.4371,34.4371,33.3542,33.6364,7542240,-0.019140,34.032727,-0.764678,35.449287,37.055383,0.017187,0.999976
2024-11-14,33.5830,33.9758,33.5830,33.8323,6664943,0.005824,35.838036,-0.805654,35.328342,36.978515,0.017295,0.999977
2024-11-15,33.6007,33.6007,32.7395,33.0855,15798511,-0.022074,32.218444,-0.888151,35.182401,36.883582,0.017787,0.999976
2024-11-18,33.1155,33.3596,33.1155,33.2631,10184142,0.005368,33.927560,-0.928495,35.032408,36.806749,0.017731,0.999976
2024-11-19,33.2139,33.2139,32.7130,32.9927,12226306,-0.008130,32.580491,-0.971096,34.906203,36.736695,0.017339,0.999976
2024-11-20,33.0534,33.8335,33.0534,33.8186,14778127,0.025033,40.367729,-0.927522,34.798988,36.655142,0.018153,0.999976
2024-11-21,33.8668,34.2660,33.8668,34.0178,12716195,0.005889,42.104418,-0.866925,34.737941,36.579675,0.017783,0.999976
2024-11-22,34.1339,35.0529,34.1339,34.7630,8879379,0.021906,48.184831,-0.750124,34.662850,36.529159,0.017190,0.999977
2024-11-25,34.8821,34.8821,34.1181,34.3221,11351199,-0.012681,45.163027,-0.685231,34.618454,36.450871,0.016191,0.999977
2024-11-26,34.3650,34.5331,34.2545,34.3622,7934104,0.001168,45.497623,-0.623384,34.608603,36.369349,0.015671,0.999977
2024-11-27,34.1823,34.2796,33.6054,33.7899,9052224,-0.016656,41.593926,-0.613481,34.557048,36.268470,0.015975,0.999977
2024-11-28,33.8517,33.8517,33.5106,33.5565,11766677,-0.006907,40.083643,-0.617349,34.442255,36.164691,0.014238,0.999977
2024-11-29,33.6959,33.6959,33.3117,33.4094,8843903,-0.004383,39.119563,-0.625078,34.309840,36.062116,0.014083,0.999978
2024-12-02,33.2827,33.2894,32.9559,33.0018,6860057,-0.012199,36.499892,-0.656523,34.138836,35.953470,0.013811,0.999979
2024-12-03,32.8435,32.8435,32.1472,32.3181,11999941,-0.020716,32.560957,-0.728216,33.932309,35.849144,0.014185,0.999979
2024-12-04,32.3481,32.3481,31.2318,31.5437,22203281,-0.023962,28.773199,-0.837863,33.718510,35.730398,0.014542,0.999981
2024-12-05,31.5346,31.5346,30.1767,30.2946,13522537,-0.039599,23.936465,-1.013865,33.456881,35.582589,0.016348,0.999982
2024-12-06,30.3133,30.3133,29.6176,29.7516,6505432,-0.017925,22.190090,-1.183522,33.204732,35.399187,0.016248,0.999984
2024-12-09,29.7178,30.2116,29.7178,30.0812,11094239,0.011081,25.732579,-1.276659,33.006672,35.221078,0.016415,0.999983
2024-12-10,30.0092,30.0092,29.1510,29.2653,8450041,-0.027125,22.947830,-1.400170,32.755298,35.057344,0.016742,0.999983
2024-12-11,29.1701,29.1701,28.5818,28.5890,14722584,-0.023110,20.926295,-1.534935,32.502925,34.881168,0.016906,0.999983
2024-12-12,28.7072,29.5626,28.7072,29.4985,12781087,0.031814,29.873087,-1.550472,32.286233,34.686606,0.018903,0.999985
2024-12-13,29.4879,29.4879,28.7971,29.1801,5462922,-0.010793,28.651063,-1.570373,32.090963,34.473654,0.018584,0.999985
2024-12-16,29.0650,29.4956,29.0650,29.3536,10396910,0.005944,30.323263,-1.554233,31.895485,34.274953,0.018603,0.999985
2024-12-17,29.4299,29.8742,29.4299,29.6929,6881091,0.011561,33.602292,-1.496804,31.730496,34.074699,0.019005,0.999985
2024-12-18,29.6856,30.2693,29.6856,30.0408,8141735,0.011715,36.881349,-1.407002,31.541605,33.891351,0.018107,0.999986
2024-12-19,30.1436,30.1436,29.0994,29.2617,6825793,-0.025934,32.955950,-1.382759,31.303802,33.710291,0.018425,0.999986
2024-12-20,29.1706,29.2662,29.1057,29.1507,9351774,-0.003795,32.426225,-1.356865,31.023188,33.531466,0.017129,0.999985
2024-12-23,28.9171,28.9171,28.2588,28.3492,10495109,-0.027493,28.824826,-1.385049,30.724543,33.335198,0.017627,0.999986
2024-12-24,28.5421,29.7243,28.5421,29.5837,16694457,0.043545,39.897487,-1.292870,30.485618,33.187791,0.021154,0.999987
2024-12-25,29.4464,29.4464,28.6785,28.7851,18948207,-0.026994,35.996151,-1.269622,30.235380,33.038812,0.021519,0.999988
2024-12-26,28.6923,28.6923,28.0878,28.2791,7949056,-0.017580,33.744449,-1.277307,29.971509,32.879369,0.021628,0.999987
2024-12-27,28.2920,28.2920,27.7726,27.7801,8595933,-0.017643,31.642728,-1.308573,29.690047,32.714884,0.021705,0.999987
2024-12-30,27.8258,27.8258,26.9846,27.0729,18253805,-0.025460,28.895269,-1.374577,29.393599,32.531081,0.022010,0.999988
2024-12-31,26.9001,27.8335,26.9001,27.7249,4870266,0.024083,34.537984,-1.358614,29.163935,32.375242,0.023075,0.999988
2025-01-01,27.9710,29.0294,27.9710,28.9181,7524914,0.043038,43.391848,-1.235438,29.032654,32.234346,0.025298,0.999989
2025-01-02,28.7131,28.7171,28.5038,28.6850,9891391,-0.008060,42.191377,-1.143447,28.952173,32.103271,0.023909,0.999989
2025-01-03,28.6014,28.6014,27.8931,28.0406,17991341,-0.022466,38.980441,-1.109752,28.866621,31.938786,0.024085,0.999990
2025-01-06,28.0151,28.0151,26.9213,26.9831,7572283,-0.037713,34.359460,-1.155065,28.711712,31.774246,0.025069,0.999989
2025-01-07,27.1019,27.1831,26.7260,26.8760,10263140,-0.003966,33.921191,-1.185941,28.592249,31.620583,0.024528,0.999989
2025-01-08,26.9241,26.9241,26.7183,26.7355,5131970,-0.005228,33.320225,-1.207826,28.499576,31.458874,0.024116,0.999988
2025-01-09,26.7733,26.7733,26.4320,26.4380,15122561,-0.011130,32.026285,-1.234945,28.346548,31.270586,0.022717,0.999988
2025-01-10,26.5703,26.6273,26.3375,26.5461,10979270,0.004090,33.043789,-1.233493,28.214846,31.080354,0.022769,0.999988
2025-01-13,26.5964,27.0848,26.2609,26.7413,13236938,0.007352,34.936972,-1.202730,28.084230,30.886742,0.022805,0.999987
2025-01-14,26.6489,27.1521,26.6489,26.8986,17002406,0.005883,36.495641,-1.152371,27.944512,30.695740,0.022630,0.999987
2025-01-15,26.9225,26.9225,26.7090,26.7577,6701033,-0.005237,35.671578,-1.111022,27.780357,30.514500,0.022299,0.999988
2025-01-16,26.6477,26.6477,26.1276,26.2561,6293717,-0.018747,32.828886,-1.105980,27.630074,30.329077,0.022009,0.999987
2025-01-17,26.3473,26.7271,26.3473,26.5626,8735851,0.011676,36.176259,-1.064972,27.500671,30.164439,0.022329,0.999986
2025-01-20,26.5543,26.6882,26.3876,26.5733,9438336,0.000402,36.295465,-1.019853,27.411876,30.015056,0.021673,0.999985
2025-01-21,26.6547,27.2047,26.6547,26.9930,10325694,0.015793,40.958105,-0.939404,27.282340,29.869060,0.019293,0.999985
2025-01-22,26.9779,27.6237,26.9779,27.3725,10214988,0.014061,44.886886,-0.835392,27.211712,29.743782,0.018943,0.999985
2025-01-23,27.3870,27.3870,26.7100,26.7131,9201071,-0.024090,39.917194,-0.796982,27.133415,29.601398,0.019272,0.999985
2025-01-24,26.7094,26.7094,26.0392,26.0599,12369754,-0.024454,35.700249,-0.809918,27.047403,29.460885,0.019607,0.999985
2025-01-27,26.1501,26.1501,25.6418,25.7293,13074253,-0.012685,33.756889,-0.837193,26.980226,29.310208,0.019037,0.999985
2025-01-28,25.6963,25.6963,25.0769,25.2660,8043312,-0.018008,31.193697,-0.885982,26.857283,29.155674,0.018270,0.999985
2025-01-29,25.1726,25.6585,25.1726,25.6043,6256205,0.013391,35.070708,-0.887121,26.691594,28.991388,0.015148,0.999986
2025-01-30,25.7503,25.9213,25.7370,25.7669,10247929,0.006350,36.910547,-0.864933,26.545690,28.826371,0.015384,0.999986
2025-01-31,25.7706,26.4399,25.7706,26.2707,10388277,0.019550,42.359772,-0.797508,26.457195,28.656524,0.015771,0.999986
2025-02-03,26.3057,26.7328,26.3057,26.4551,7736210,0.007023,44.258704,-0.720877,26.430800,28.499185,0.013637,0.999985
2025-02-04,26.4505,26.5570,26.4505,26.5533,5890161,0.003710,45.291359,-0.644793,26.414663,28.343007,0.013654,0.999985
2025-02-05,26.8110,27.1567,26.8110,27.1152,7767334,0.021161,50.899302,-0.533011,26.433647,28.209514,0.014428,0.999985
2025-02-06,26.9226,27.4207,26.9226,27.3440,12351676,0.008438,53.011327,-0.421108,26.478949,28.085264,0.014238,0.999985
2025-02-07,27.6237,27.6237,27.3052,27.3831,10377923,0.001432,53.380824,-0.325513,26.520801,27.964739,0.014228,0.999985
2025-02-10,27.3393,28.2100,27.3393,28.1016,10835214,0.026236,59.651665,-0.189596,26.588816,27.866734,0.015218,0.999985
2025-02-11,27.9561,28.2330,27.9561,28.1620,7080950,0.002150,60.137276,-0.076129,26.651986,27.783611,0.015199,0.999985
2025-02-12,28.1547,28.1547,27.9901,28.0160,12325662,-0.005182,58.311513,0.001994,26.714902,27.713057,0.015197,0.999984
2025-02-13,28.0475,28.0475,27.5513,27.6214,9689954,-0.014084,53.575781,0.031704,26.783171,27.659593,0.014888,0.999984
2025-02-14,27.4896,28.1694,27.4896,27.9714,14773774,0.012670,56.917729,0.082536,26.853610,27.623990,0.014922,0.999983
2025-02-17,28.0641,28.5879,28.0641,28.5816,12214615,0.021815,62.047924,0.170098,26.954024,27.593997,0.015505,0.999983
2025-02-18,28.6389,28.6389,28.4455,28.5675,9108953,-0.000492,61.864921,0.235639,27.032751,27.580041,0.015266,0.999983
2025-02-19,28.7226,29.4736,28.7226,29.2339,9290845,0.023328,66.850057,0.337465,27.125822,27.592941,0.015754,0.999983
2025-02-20,29.0819,29.0819,28.1237,28.2607,17809067,-0.033291,55.450033,0.335762,27.203201,27.568185,0.016705,0.999983
2025-02-21,28.1891,28.4150,28.1699,28.2382,5534545,-0.000796,55.215768,0.328807,27.312119,27.549347,0.015453,0.999983
2025-02-24,28.3038,28.4713,28.1173,28.2246,9015844,-0.000484,55.063439,0.318521,27.436882,27.526767,0.014988,0.999983
