date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-10-06,20.7673,20.9436,20.7607,20.7883,11728181,0.001111,70.160622,0.447966,19.827873,18.854005,0.013499,0.849190
2022-10-07,20.7673,20.7673,20.4786,20.5067,14329793,-0.013547,64.020051,0.448842,19.866552,18.914550,0.013926,0.850616
2022-10-10,20.6798,20.6798,20.3972,20.5192,9198648,0.000607,64.169440,0.445407,19.922264,18.979948,0.013226,0.847871
2022-10-11,20.4469,20.6720,20.4384,20.6059,9594957,0.004227,65.251104,0.444559,19.978892,19.036072,0.013229,0.847597
2022-10-12,20.5983,20.7726,20.5983,20.6417,9733623,0.001740,65.711955,0.441687,20.029392,19.088239,0.013174,0.846936
2022-10-13,20.5744,20.5744,19.8731,20.0270,15912948,-0.029781,52.785734,0.385366,20.058049,19.126238,0.014847,0.869706
2022-10-14,19.9719,20.1347,19.8452,19.9028,17440237,-0.006204,50.618563,0.326937,20.086082,19.157328,0.014859,0.872227
2022-10-17,19.9469,20.1410,19.9469,20.0362,16586296,0.006703,52.856727,0.288076,20.099922,19.196798,0.014159,0.873389
2022-10-18,19.9968,20.3828,19.9968,20.2497,10110930,0.010659,56.273596,0.271383,20.111157,19.233183,0.014041,0.864078
2022-10-19,20.2242,20.5505,20.1498,20.4850,15812597,0.011617,59.735429,0.273978,20.135666,19.282296,0.014240,0.856077
2022-10-20,20.4876,20.5949,20.2723,20.5642,9350629,0.003866,60.858900,0.279207,20.192402,19.326360,0.012424,0.849796
2022-10-21,20.6705,20.6884,20.2824,20.4382,11635747,-0.006126,58.082532,0.270071,20.227225,19.371119,0.012176,0.857631
2022-10-24,20.3987,20.3987,19.6632,19.6651,10643747,-0.037824,44.628730,0.198167,20.213379,19.407378,0.014872,0.866263
2022-10-25,19.5510,19.7430,19.5510,19.7268,14003543,0.003133,45.708146,0.144489,20.217808,19.440398,0.014482,0.855355
2022-10-26,19.8293,19.8293,19.5846,19.7021,9861971,-0.001249,45.327657,0.098822,20.225748,19.469152,0.014437,0.847090
2022-10-27,19.8490,20.5311,19.8490,20.4402,10851842,0.037463,56.902727,0.120796,20.263827,19.517977,0.016604,0.862316
2022-10-28,20.4149,20.7091,20.4149,20.5025,6032197,0.003048,57.716601,0.141607,20.301183,19.569862,0.016600,0.860517
2022-10-31,20.5279,20.5279,19.7394,20.0249,9126541,-0.023294,49.933223,0.118200,20.294688,19.616988,0.016934,0.864528
2022-11-01,19.9657,20.1688,19.9657,20.0642,8084017,0.001959,50.523371,0.101643,20.282797,19.658800,0.016851,0.860891
2022-11-02,20.0585,20.4709,20.0585,20.3625,8726721,0.014870,54.879914,0.111313,20.262661,19.707192,0.016360,0.852052
2022-11-03,20.4674,20.4674,20.0588,20.1689,7963644,-0.009509,51.698443,0.102175,20.231690,19.754023,0.016465,0.844279
2022-11-04,20.1498,20.3775,20.1489,20.3130,10656730,0.007143,53.842438,0.105343,20.222002,19.805382,0.016310,0.843555
2022-11-07,20.3521,20.3521,19.8911,20.1164,11723785,-0.009676,50.545912,0.090946,20.201865,19.853726,0.016439,0.839861
2022-11-08,20.0447,20.1136,19.8985,19.9115,6025688,-0.010188,47.294196,0.062280,20.167144,19.898137,0.016520,0.845630
2022-11-09,19.9654,20.2058,19.9654,20.0700,11789846,0.007960,49.974335,0.051755,20.138555,19.935048,0.016644,0.846884
2022-11-10,20.1990,20.3258,20.1072,20.2037,12547840,0.006662,52.183406,0.053585,20.147388,19.974045,0.015299,0.844770
2022-11-11,20.2249,20.3743,20.1696,20.2776,22277835,0.003661,53.408944,0.060307,20.166131,20.009346,0.015229,0.841375
2022-11-14,20.2949,20.2949,19.8854,20.1017,13424803,-0.008674,50.118902,0.050856,20.169409,20.022604,0.015316,0.840283
2022-11-15,20.1724,20.1724,19.2038,19.3509,13970297,-0.037350,39.058571,-0.017021,20.124469,20.016820,0.017244,0.858340
2022-11-16,19.4313,19.4313,18.9222,19.1672,11760117,-0.009494,36.912026,-0.084662,20.058581,20.009932,0.017003,0.862125
2022-11-17,19.1434,19.1434,18.8515,18.8993,10642426,-0.013976,33.979591,-0.158061,19.975338,19.992051,0.017082,0.863398
2022-11-18,18.9951,18.9951,18.7079,18.8103,16483842,-0.004709,33.040461,-0.220866,19.893946,19.973595,0.017075,0.859989
2022-11-21,18.7897,18.9156,18.7559,18.8978,9900192,0.004651,34.943873,-0.260577,19.855580,19.963454,0.015184,0.860893
2022-11-22,18.9158,18.9158,18.5290,18.7183,8176819,-0.009502,32.877919,-0.303044,19.805155,19.948352,0.015227,0.861755
2022-11-23,18.5627,18.5627,18.1453,18.1610,17301915,-0.029773,27.453235,-0.377320,19.728097,19.918937,0.016394,0.862108
2022-11-24,18.0344,18.5263,18.0344,18.2948,7613100,0.007369,30.422209,-0.420537,19.620826,19.895755,0.013524,0.868253
2022-11-25,18.1479,18.3121,18.1479,18.2971,11018598,0.000127,30.475225,-0.449419,19.510555,19.874855,0.013443,0.860265
2022-11-28,18.2920,18.7445,18.2920,18.4655,7990730,0.009205,34.391250,-0.453490,19.432585,19.848979,0.013151,0.830683
2022-11-29,18.4217,18.4217,17.9324,18.2579,12133428,-0.011245,31.998438,-0.468075,19.342271,19.813636,0.013170,0.829099
2022-11-30,18.2354,18.3099,18.1133,18.2774,5889409,0.001067,32.473306,-0.472614,19.238014,19.779287,0.012436,0.838826
2022-12-01,18.4234,18.4234,17.8828,17.8897,10125784,-0.021214,28.246907,-0.501713,19.124052,19.748492,0.012910,0.825432
2022-12-02,17.8682,18.2462,17.8682,18.0278,13629778,0.007720,31.658833,-0.507778,19.009793,19.714212,0.012941,0.831495
2022-12-05,18.0100,18.0100,17.8770,17.8908,19282565,-0.007597,30.128845,-0.517667,18.898513,19.673187,0.012918,0.829573
2022-12-06,17.9108,18.1509,17.9108,18.1013,12512084,0.011767,35.304734,-0.502722,18.808006,19.642450,0.013444,0.826228
2022-12-07,18.0303,18.0532,17.8687,17.9576,14388624,-0.007942,33.480809,-0.496752,18.702388,19.610735,0.013124,0.818229
2022-12-08,18.0109,18.0109,17.5602,17.7591,11938891,-0.011050,31.093104,-0.502243,18.580162,19.572346,0.012858,0.818752
2022-12-09,17.7984,17.7984,17.4718,17.5797,9073371,-0.010107,29.073364,-0.515140,18.445264,19.528830,0.012661,0.822952
2022-12-12,17.5660,17.9639,17.5660,17.8737,12099695,0.016727,36.366325,-0.495916,18.333863,19.483208,0.013718,0.809350
2022-12-13,17.9695,17.9695,17.6033,17.6075,8116919,-0.014895,33.052712,-0.496440,18.246691,19.429318,0.011779,0.804998
2022-12-14,17.5400,17.7918,17.3899,17.6597,8356325,0.002966,34.317006,-0.487028,18.171316,19.367207,0.011838,0.803038
2022-12-15,17.6547,17.8604,17.6542,17.7412,7484470,0.004615,36.337422,-0.467602,18.113409,19.306265,0.011745,0.810876
2022-12-16,17.7610,17.8357,17.4940,17.5940,8478394,-0.008298,34.285730,-0.458797,18.052591,19.248011,0.011798,0.805511
2022-12-19,17.5599,17.6603,17.5593,17.5758,5882074,-0.001036,34.029629,-0.448124,17.986488,19.189143,0.011665,0.802879
2022-12-20,17.6832,17.7525,17.5638,17.7314,9659500,0.008855,38.271151,-0.422240,17.937146,19.131654,0.011893,0.801730
2022-12-21,17.6714,17.9547,17.6473,17.7969,7782395,0.003693,40.018493,-0.391925,17.918942,19.074757,0.010092,0.802025
2022-12-22,17.7854,18.1327,17.7854,18.0769,9481020,0.015736,46.936704,-0.341367,17.908050,19.035755,0.010615,0.800294
2022-12-23,18.1481,18.1481,17.6577,17.7669,17444497,-0.017153,41.261944,-0.322601,17.881537,18.993037,0.011242,0.802437
2022-12-26,17.6734,18.2693,17.6734,18.1039,18530338,0.018969,48.543733,-0.277338,17.863454,18.954392,0.011919,0.785470
2022-12-27,18.1536,18.3246,18.0330,18.3026,8214023,0.010976,52.298733,-0.222863,17.865689,18.915449,0.011942,0.786579
2022-12-28,18.1240,18.6760,18.1240,18.5624,10574508,0.014193,56.742746,-0.156921,17.879938,18.876996,0.012346,0.780072
2022-12-29,18.5800,18.6321,18.5592,18.6093,15198863,0.002527,57.512429,-0.099727,17.915918,18.837898,0.011202,0.777417
2022-12-30,18.6661,18.6661,18.0694,18.2056,7471304,-0.021691,49.370784,-0.085981,17.924811,18.793246,0.012293,0.784766
2023-01-02,18.3003,18.5218,18.1292,18.2680,13013844,0.003427,50.536175,-0.069255,17.943670,18.765303,0.012155,0.781836
2023-01-03,18.3255,18.3255,17.8831,17.8961,9331507,-0.020355,44.030372,-0.085024,17.933410,18.728691,0.012779,0.784492
2023-01-04,17.8265,17.8265,17.0994,17.1799,13847503,-0.040021,34.750695,-0.153544,17.894528,18.678247,0.015489,0.792741
2023-01-05,17.0907,17.2206,16.9399,17.1295,13564353,-0.002933,34.204544,-0.209497,17.863048,18.612034,0.015348,0.779143
2023-01-06,17.1315,17.1315,16.8689,16.8721,9088762,-0.015027,31.482419,-0.271481,17.827672,18.539426,0.015528,0.781898
2023-01-09,16.7415,17.1701,16.7415,17.1679,13159136,0.017529,37.624788,-0.293358,17.792381,18.482285,0.015580,0.785785
2023-01-10,17.2320,17.5864,17.2320,17.4941,12799094,0.019000,43.627215,-0.281134,17.786711,18.430884,0.015931,0.794787
2023-01-11,17.6138,17.6138,17.3588,17.3684,14163339,-0.007185,41.951875,-0.278380,17.772145,18.371001,0.015986,0.799477
2023-01-12,17.3382,17.3382,17.0482,17.1833,6695811,-0.010659,39.543325,-0.287818,17.744248,18.311288,0.016083,0.797088
2023-01-13,17.2389,17.2389,16.6180,16.7330,9585671,-0.026205,34.373892,-0.327853,17.701197,18.239688,0.016958,0.807848
2023-01-16,16.8883,16.8883,16.4209,16.6011,8202558,-0.007881,33.012779,-0.366003,17.652463,18.169382,0.016999,0.801938
2023-01-17,16.5137,16.9565,16.5137,16.8083,7304208,0.012483,37.219677,-0.375191,17.606308,18.107319,0.017147,0.805765
2023-01-18,16.6752,17.0466,16.6752,16.9529,12976695,0.008600,40.047927,-0.366584,17.564107,18.044977,0.017276,0.815590
2023-01-19,16.9872,16.9872,16.8892,16.9132,15594145,-0.002337,39.522415,-0.358822,17.505923,17.979169,0.016748,0.793147
2023-01-20,17.0739,17.0739,16.9786,17.0331,7712219,0.007089,42.002955,-0.339088,17.469237,17.914280,0.016560,0.794964
2023-01-23,17.1160,17.1160,16.5484,16.7961,7684961,-0.013914,38.630124,-0.338668,17.403850,17.848168,0.015994,0.789995
2023-01-24,16.7823,16.7823,16.2164,16.3162,13530951,-0.028575,32.873289,-0.372765,17.304531,17.787474,0.016531,0.792594
2023-01-25,16.2826,16.3704,16.2263,16.3272,11933817,0.000675,33.119428,-0.394354,17.192773,17.730673,0.015945,0.786785
2023-01-26,16.3320,16.8348,16.3320,16.7763,9473856,0.027505,42.400130,-0.370951,17.101124,17.688212,0.017566,0.812025
2023-01-27,16.8345,16.9399,16.7356,16.7427,14772227,-0.002001,41.931690,-0.351065,17.027979,17.646860,0.017129,0.805525
2023-01-30,16.7038,16.8617,16.4729,16.6709,10062011,-0.004289,40.891013,-0.337213,16.948125,17.602321,0.017039,0.803578
2023-01-31,16.5791,16.5791,16.3797,16.4054,9634815,-0.015926,37.213480,-0.343698,16.873587,17.556064,0.016849,0.807759
2023-02-01,16.4373,16.4373,15.9612,16.0132,9813832,-0.023907,32.555803,-0.376148,16.815251,17.513109,0.015366,0.812891
2023-02-02,15.9272,15.9272,15.6732,15.8166,7058916,-0.012276,30.495627,-0.412966,16.749605,17.463546,0.015492,0.802065
2023-02-03,15.7703,15.8607,15.6862,15.7638,5184205,-0.003339,29.947392,-0.441318,16.694189,17.412880,0.015268,0.809116
2023-02-06,15.6059,15.8071,15.5604,15.7034,10023040,-0.003831,29.298592,-0.463320,16.620965,17.357638,0.014461,0.806225
2023-02-07,15.8503,15.8503,15.6967,15.8207,7668642,0.007467,32.362206,-0.465925,16.537295,17.308893,0.013691,0.786590
2023-02-08,15.9523,15.9523,15.7982,15.8558,17535143,0.002219,33.294241,-0.459855,16.461665,17.260461,0.013770,0.786901
2023-02-09,15.8980,16.1868,15.8980,16.1368,10512801,0.017726,40.377574,-0.427438,16.409344,17.225405,0.014539,0.796250
2023-02-10,16.2121,16.3225,16.1249,16.2177,11979916,0.005010,42.276157,-0.390720,16.383580,17.189204,0.013563,0.799237
2023-02-13,16.1770,16.3868,16.1618,16.3784,7499823,0.009910,45.960430,-0.344680,16.372446,17.158955,0.013704,0.798830
2023-02-14,16.3795,16.5245,16.2393,16.4968,9814665,0.007227,48.564283,-0.295238,16.356868,17.126864,0.013488,0.803337
2023-02-15,16.4910,16.7683,16.4910,16.6033,12674025,0.006456,50.858714,-0.244641,16.339389,17.099778,0.013418,0.787562
2023-02-16,16.6179,16.8383,16.6179,16.8324,10173101,0.013801,55.461951,-0.183933,16.335347,17.081243,0.013810,0.791348
2023-02-17,16.8170,16.8170,16.6054,16.6728,10651959,-0.009480,51.821369,-0.147003,16.317331,17.063107,0.013850,0.797986
2023-02-20,16.7097,17.1712,16.7097,17.1546,7748797,0.028896,60.295400,-0.077961,16.335255,17.048725,0.015005,0.810739
2023-02-21,17.1029,17.6641,17.1029,17.4657,11227814,0.018133,64.622066,0.001834,16.392728,17.045888,0.013712,0.807848
2023-02-22,17.4233,17.5365,17.2253,17.3995,11353562,-0.003791,63.047080,0.059049,16.446341,17.040684,0.013797,0.803221
2023-02-23,17.4117,17.6378,17.4117,17.6105,14025826,0.012126,65.899009,0.120033,16.488049,17.038068,0.012765,0.816458
2023-02-24,17.7472,17.8893,17.7472,17.8757,14026628,0.015064,69.125507,0.187607,16.544700,17.043703,0.013016,0.815748
2023-02-27,17.7978,17.9351,17.7978,17.8914,10979829,0.000879,69.310659,0.239664,16.605727,17.050017,0.012907,0.815537
2023-02-28,17.9099,17.9099,17.4267,17.5124,11261525,-0.021184,59.965996,0.247485,16.661079,17.045637,0.013371,0.828306
2023-03-01,17.3897,18.1072,17.3897,17.9811,7840801,0.026763,66.059853,0.288179,16.759475,17.049322,0.012718,0.837783
2023-03-02,17.9259,17.9259,17.7452,17.7676,8713979,-0.011875,61.469124,0.299745,16.857023,17.043135,0.012688,0.835827
2023-03-03,17.6821,17.9170,17.5830,17.6362,12000483,-0.007396,58.762700,0.294907,16.950641,17.040521,0.012875,0.831632
2023-03-06,17.6438,17.6438,17.2610,17.4053,15270028,-0.013093,54.243148,0.269336,17.035733,17.026549,0.013392,0.841766
2023-03-07,17.3249,17.4823,17.3078,17.4529,7978059,0.002737,55.011770,0.250032,17.117344,17.009555,0.013393,0.841315
2023-03-08,17.5622,17.5622,17.2841,17.3715,9776983,-0.004665,53.361571,0.225563,17.193128,16.985737,0.013556,0.842539
2023-03-09,17.2952,17.4608,17.2087,17.3562,14487689,-0.000878,53.040427,0.202604,17.254096,16.960676,0.013247,0.844251
2023-03-10,17.2801,17.6179,17.2801,17.5547,12804452,0.011436,56.691216,0.198142,17.320947,16.947658,0.013357,0.836241
2023-03-13,17.5399,18.0130,17.5399,17.8053,14729197,0.014278,60.832095,0.212381,17.392294,16.938405,0.013493,0.834881
2023-03-14,17.9782,18.2825,17.9782,18.1904,14421609,0.021628,66.182276,0.251837,17.476977,16.944291,0.014032,0.841138
2023-03-15,18.2247,18.4198,17.9785,18.1759,11765818,-0.000800,65.816619,0.278720,17.555609,16.964210,0.014086,0.840889
2023-03-16,18.3386,18.3386,17.9962,18.1171,14497967,-0.003233,64.271358,0.291917,17.619844,16.983962,0.014017,0.839206
2023-03-17,18.1143,18.1143,17.8785,18.0655,7423681,-0.002850,62.874616,0.294811,17.689477,17.007828,0.013763,0.839773
2023-03-20,18.0956,18.4188,18.0956,18.4017,9993263,0.018612,67.784354,0.320542,17.751832,17.032505,0.012957,0.855389
2023-03-21,18.3567,18.5797,18.1445,18.4295,11936163,0.001511,68.159327,0.339266,17.800025,17.051214,0.012500,0.854279
2023-03-22,18.4082,18.4082,18.0875,18.0918,14123790,-0.018324,59.153142,0.323130,17.834643,17.065683,0.013298,0.856577
2023-03-23,18.2097,18.6210,18.2097,18.4067,14153935,0.017405,63.937848,0.331924,17.874456,17.090152,0.013559,0.861842
2023-03-24,18.5406,18.5406,18.0777,18.1009,10623793,-0.016615,56.959170,0.310635,17.885713,17.117510,0.013837,0.855477
2023-03-27,18.0371,18.2628,18.0371,18.2393,6605038,0.007648,59.133475,0.301459,17.903106,17.150274,0.013924,0.857182
2023-03-28,18.2627,18.2627,17.6594,17.8727,9293703,-0.020102,51.685824,0.261585,17.921118,17.171561,0.013835,0.859495
2023-03-29,17.8959,17.9634,17.8864,17.9056,11033174,0.001845,52.268156,0.229995,17.917344,17.190617,0.012456,0.856401
2023-03-30,17.8653,18.3925,17.8653,18.3444,18516471,0.024504,59.297035,0.237624,17.946184,17.219239,0.013280,0.864889
2023-03-31,18.4144,18.8703,18.4144,18.6746,9079847,0.018001,63.637026,0.267235,17.998105,17.252068,0.013578,0.861070
2023-04-03,18.7540,19.1803,18.7540,19.1319,9800969,0.024488,68.626255,0.323869,18.084437,17.298784,0.013838,0.867097
2023-04-04,19.1079,19.1079,18.6975,18.8782,11050277,-0.013263,63.426088,0.344308,18.155700,17.350023,0.014416,0.872209
2023-04-05,19.0061,19.0998,18.8833,18.9570,9579299,0.004179,64.331005,0.362691,18.234979,17.402620,0.014270,0.871833
2023-04-06,18.9484,19.0920,18.6310,18.7216,10146764,-0.012421,59.591602,0.354177,18.303248,17.441526,0.014724,0.875035
2023-04-07,18.7993,18.7993,18.6257,18.6722,10002561,-0.002639,58.615862,0.339529,18.359122,17.480115,0.014681,0.867380
2023-04-10,18.7338,19.0322,18.7338,19.0051,9139030,0.017832,63.011698,0.350745,18.419112,17.526800,0.014843,0.865746
2023-04-11,18.8975,19.1490,18.8975,19.1236,9527567,0.006232,64.457873,0.364982,18.465769,17.581164,0.014233,0.866386
2023-04-12,19.3293,19.3293,18.8437,18.8828,14913643,-0.012592,59.374950,0.352769,18.501114,17.638555,0.014620,0.868149
2023-04-13,18.9345,18.9345,18.4707,18.5067,10487847,-0.019918,52.421622,0.309178,18.520592,17.692357,0.015391,0.873604
2023-04-14,18.5172,18.5172,18.2823,18.3179,14025946,-0.010200,49.300826,0.256442,18.533213,17.743438,0.015579,0.874831
2023-04-17,18.3536,18.6956,18.3536,18.5609,13493936,0.013267,53.166368,0.231590,18.541173,17.800588,0.015301,0.871722
2023-04-18,18.6887,19.0443,18.6887,19.0419,6772494,0.025915,59.713422,0.247851,18.571793,17.865013,0.016321,0.878022
2023-04-19,19.0154,19.9021,19.0154,19.5118,12346694,0.024674,64.878260,0.295247,18.642792,17.938134,0.016368,0.883351
2023-04-20,19.3942,19.3942,18.7853,18.8007,8631751,-0.036443,53.665187,0.272293,18.662493,17.991411,0.018341,0.883887
2023-04-21,18.9797,19.6205,18.9797,19.3445,13847721,0.028926,59.439047,0.294587,18.724676,18.053948,0.018831,0.888225
2023-04-24,19.4437,19.5511,19.4044,19.4996,15679646,0.008015,60.933788,0.321067,18.787691,18.116372,0.018835,0.888226
2023-04-25,19.2377,19.2377,18.9358,18.9458,7621843,-0.028403,53.368322,0.293972,18.841346,18.165352,0.019464,0.893244
2023-04-26,19.0337,19.1037,19.0301,19.0632,7522891,0.006199,54.653968,0.278762,18.899224,18.214550,0.019474,0.883701
2023-04-27,19.2697,19.6242,19.2697,19.4690,12151287,0.021286,58.873155,0.296039,18.955452,18.267282,0.019302,0.891541
2023-04-28,19.3519,19.9125,19.3519,19.6929,18533699,0.011504,61.028612,0.324068,19.006370,18.327684,0.019093,0.891126
2023-05-01,19.6285,19.6285,19.2059,19.3021,10046112,-0.019848,55.556457,0.311155,19.014878,18.370633,0.019020,0.897938
2023-05-02,19.3166,19.5330,19.1707,19.4505,7067012,0.007688,57.128222,0.309330,19.043494,18.410329,0.018791,0.899305
2023-05-03,19.5053,19.5053,18.6925,18.8318,17703090,-0.031806,49.300745,0.255024,19.037233,18.438977,0.020207,0.906895
2023-05-04,18.7438,18.8666,18.6039,18.7290,10247596,-0.005461,48.120336,0.201367,19.037603,18.461347,0.020043,0.906439
2023-05-05,18.7547,19.0983,18.7547,18.9770,8965972,0.013242,51.157267,0.176816,19.052844,18.483372,0.020238,0.907269
2023-05-08,19.0209,19.1689,19.0209,19.0993,14198569,0.006446,52.630094,0.165324,19.057552,18.507530,0.019897,0.907410
2023-05-09,19.0949,19.0949,18.7237,18.8609,4213793,-0.012482,49.497319,0.135419,19.044418,18.534499,0.020049,0.908882
2023-05-10,18.7930,19.2015,18.7930,18.9917,13982911,0.006935,51.213131,0.120879,19.049865,18.554711,0.019904,0.910186
2023-05-11,18.9052,18.9052,18.6892,18.6922,16146818,-0.015770,47.253999,0.084218,19.059141,18.573203,0.019701,0.882746
2023-05-12,18.6087,19.2375,18.6087,19.1053,11035943,0.022098,52.686390,0.087486,19.098508,18.602585,0.020082,0.884197
2023-05-15,18.9138,19.2077,18.9138,19.1458,16991516,0.002122,53.195834,0.092282,19.127751,18.637395,0.019916,0.877911
2023-05-16,19.2655,19.2714,19.2133,19.2456,11323398,0.005214,54.495248,0.102952,19.137935,18.673250,0.019115,0.880165
2023-05-17,19.0604,19.6437,19.0604,19.5684,12594096,0.016772,58.506818,0.135887,19.140766,18.717188,0.018670,0.881983
2023-05-18,19.5422,19.7942,19.4526,19.6714,14367152,0.005263,59.726834,0.168360,19.184300,18.763492,0.016559,0.882259
2023-05-19,19.6628,19.6628,19.4808,19.4901,5503382,-0.009216,56.573696,0.177420,19.191578,18.802201,0.015506,0.881570
2023-05-22,19.5448,19.5448,19.2166,19.3392,7768415,-0.007742,54.017719,0.170460,19.183559,18.832878,0.015503,0.884881
2023-05-23,19.3866,19.3866,18.8833,19.0217,13364327,-0.016419,49.000460,0.137735,19.187356,18.849503,0.014563,0.883316
2023-05-24,18.9970,19.1178,18.9928,19.0518,6739395,0.001581,49.478941,0.112924,19.186784,18.867021,0.014501,0.871852
2023-05-25,19.0384,19.0450,18.8413,18.8589,11557279,-0.010124,46.466838,0.076811,19.156279,18.881856,0.013765,0.871961
2023-05-26,18.7654,19.1493,18.7654,19.0130,8405929,0.008172,49.131274,0.059936,19.122281,18.900806,0.013618,0.873517
2023-05-29,19.0726,19.6498,19.0726,19.5747,9315506,0.029543,57.445082,0.090840,19.135911,18.924265,0.014591,0.874971
2023-05-30,19.4557,19.5680,19.3018,19.4955,11451198,-0.004047,56.053822,0.107699,19.138161,18.945584,0.014536,0.875553
2023-05-31,19.4442,19.6127,19.3670,19.5208,9579942,0.001301,56.417840,0.121703,19.172611,18.974164,0.012430,0.870258
2023-06-01,19.5185,19.5185,19.0903,19.4277,6966933,-0.004770,54.628838,0.123860,19.207548,18.994584,0.012409,0.857138
2023-06-02,19.4827,19.7304,19.4242,19.6274,10948978,0.010278,57.724422,0.140067,19.240068,19.025115,0.012284,0.859073
