date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-09-22,63.5050,65.2196,63.5050,64.7149,8291972,0.012050,34.281719,-1.901269,68.752288,71.563814,0.018106,0.390830
2022-09-23,64.9071,67.0819,64.9071,66.8072,10448715,0.032331,43.396676,-1.758661,68.647453,71.355870,0.019677,0.409978
2022-09-26,66.5161,67.5636,66.5161,67.4259,8557548,0.009260,45.790825,-1.577538,68.528383,71.168078,0.019547,0.422490
2022-09-27,67.4201,67.4201,64.4171,64.6746,13352174,-0.040804,38.077341,-1.637131,68.224601,70.911250,0.021059,0.454269
2022-09-28,64.2653,64.9750,64.1505,64.8338,14522544,0.002462,38.720577,-1.652463,67.910602,70.652437,0.021004,0.481482
2022-09-29,64.9878,64.9878,62.6731,62.9839,8886755,-0.028532,34.266310,-1.793211,67.552917,70.354316,0.021603,0.475344
2022-09-30,62.9511,65.6434,62.9511,65.4493,12587644,0.039142,43.581226,-1.686385,67.284141,70.064929,0.023577,0.469847
2022-10-03,65.1963,65.6097,64.7961,65.1454,10314043,-0.004642,42.776665,-1.607709,66.964057,69.776938,0.023350,0.463943
2022-10-04,64.8069,64.8069,62.4372,62.8324,15384975,-0.035505,37.153609,-1.712260,66.552523,69.511004,0.024364,0.447533
2022-10-05,62.8539,64.7033,62.8539,63.9863,7162506,0.018365,41.299344,-1.682608,66.150860,69.237752,0.024593,0.436593
2022-10-06,63.8155,63.8155,62.2978,62.9027,10647967,-0.016935,38.716536,-1.726644,65.664127,68.989803,0.024480,0.435933
2022-10-07,62.8627,62.8627,60.8088,61.2338,9769047,-0.026533,35.077879,-1.874605,65.227671,68.692089,0.023919,0.446351
2022-10-10,61.7962,61.7962,61.0242,61.1125,11051967,-0.001980,34.821831,-1.978838,64.829158,68.404784,0.023892,0.447649
2022-10-11,60.9317,61.4379,60.9317,61.0177,14413393,-0.001552,34.609070,-2.045516,64.429911,68.099659,0.023888,0.441614
2022-10-12,61.3480,61.3480,59.0855,59.6333,7214147,-0.022688,31.575766,-2.184881,63.997067,67.776099,0.024168,0.445140
2022-10-13,59.5242,59.5242,57.9421,59.0765,11828191,-0.009337,30.420894,-2.313589,63.718170,67.474412,0.021549,0.439988
2022-10-14,59.3431,60.4807,59.3431,60.1940,12334622,0.018915,35.518047,-2.298921,63.445380,67.216116,0.021731,0.446183
2022-10-17,59.6884,63.1806,59.6884,62.2000,7039110,0.033327,43.517468,-2.101203,63.266954,67.043050,0.023271,0.446688
2022-10-18,62.7465,63.2584,62.5791,63.0517,7880479,0.013693,46.549270,-1.854409,63.161016,66.867647,0.023489,0.412406
2022-10-19,62.9893,64.1327,62.8394,63.4106,12224707,0.005692,47.820214,-1.611291,63.134323,66.719692,0.023170,0.397558
2022-10-20,63.8887,65.3358,63.0982,63.9820,10474030,0.009011,49.864318,-1.356870,63.097675,66.591904,0.023095,0.366760
2022-10-21,63.8085,63.8085,62.9518,63.1031,8239305,-0.013736,46.825909,-1.212182,62.912470,66.457169,0.021936,0.390836
2022-10-24,63.3149,63.3149,61.6839,61.7572,12750354,-0.021329,42.549786,-1.192376,62.629037,66.316088,0.022130,0.405050
2022-10-25,61.9189,61.9189,60.3868,60.7261,19241133,-0.016697,39.568583,-1.245526,62.431610,66.155574,0.020634,0.399410
2022-10-26,60.6695,62.3764,60.6695,61.9261,15373889,0.019761,44.446862,-1.177244,62.286226,65.986737,0.021227,0.411558
2022-10-27,61.9464,64.9862,61.9464,64.6429,9585242,0.043872,53.582405,-0.893606,62.369174,65.895644,0.022607,0.443573
2022-10-28,64.4444,64.4444,63.2290,63.2807,7963572,-0.021073,49.212438,-0.769867,62.260745,65.740940,0.021308,0.447896
2022-10-31,63.1972,63.1972,62.4021,62.4505,14028604,-0.013119,46.712196,-0.730371,62.126000,65.586431,0.021458,0.439478
2022-11-01,62.5441,62.5441,61.7193,61.8764,11030625,-0.009192,45.009261,-0.736898,62.078202,65.469522,0.020049,0.433424
2022-11-02,61.8049,62.0004,60.8421,61.1539,10290544,-0.011677,42.889968,-0.791251,61.936581,65.329226,0.019677,0.425815
2022-11-03,61.3767,62.4250,60.4621,61.4788,8751708,0.005312,44.163057,-0.798902,61.865383,65.187899,0.019420,0.433937
2022-11-04,62.0846,62.2072,61.0513,61.6384,8562226,0.002596,44.813835,-0.783062,61.885614,65.042588,0.018471,0.433526
2022-11-07,61.8036,61.8036,59.2115,59.2948,13107189,-0.038021,37.839159,-0.948676,61.794731,64.832340,0.020384,0.446264
2022-11-08,59.7449,60.1389,59.7449,60.0523,19394163,0.012774,41.033462,-1.007198,61.746461,64.618381,0.020625,0.444352
2022-11-09,60.4636,62.0301,60.1628,60.5118,11698541,0.007652,42.948817,-1.004915,61.790384,64.406341,0.020022,0.448320
2022-11-10,60.7803,63.4192,60.7803,62.3627,12108101,0.030588,49.994944,-0.844021,61.954695,64.250843,0.020916,0.452520
2022-11-11,62.5071,62.5071,60.9886,61.1156,14873203,-0.019997,45.883150,-0.807829,62.000779,64.056660,0.021158,0.458378
2022-11-14,61.1820,61.1820,60.5844,60.6657,12793152,-0.007363,44.462244,-0.806163,61.924061,63.839031,0.019795,0.456248
2022-11-15,60.2092,60.2092,58.5813,59.3263,9894831,-0.022078,40.447080,-0.902516,61.737789,63.604295,0.020007,0.493016
2022-11-16,59.5148,59.5148,57.6068,57.8836,14591634,-0.024318,36.611915,-1.082806,61.461440,63.321575,0.020453,0.497865
2022-11-17,57.8531,58.6640,57.8531,58.6220,16799772,0.012756,39.760223,-1.152817,61.193441,63.041266,0.020598,0.487735
2022-11-18,58.4233,58.6795,58.0841,58.6395,6988436,0.000299,39.836490,-1.193135,60.970258,62.814798,0.020494,0.484966
2022-11-21,58.7413,60.8983,58.7413,60.2824,9984436,0.028017,46.663629,-1.080070,60.896517,62.638790,0.021188,0.480002
2022-11-22,59.8294,59.8294,58.1596,58.6999,13168964,-0.026250,41.749398,-1.105411,60.795211,62.432736,0.021663,0.473316
2022-11-23,58.6520,59.2466,57.7318,58.4644,14046655,-0.004012,41.056409,-1.131455,60.622127,62.236221,0.021081,0.458803
2022-11-24,58.6836,58.6836,56.8829,56.9049,12562033,-0.026674,36.710959,-1.263370,60.235229,62.081232,0.018647,0.462401
2022-11-25,57.3411,57.3411,55.2766,55.8362,10333749,-0.018781,34.051164,-1.437579,59.863007,61.884961,0.018557,0.462794
2022-11-28,56.2236,56.9562,56.0429,56.7221,8852326,0.015866,38.057430,-1.487016,59.576586,61.704032,0.019102,0.480840
2022-11-29,56.8239,56.8239,54.8342,54.9858,15910800,-0.030610,33.732260,-1.647308,59.232056,61.500340,0.019953,0.499465
2022-11-30,55.3467,55.3467,54.1888,54.8842,5978817,-0.001848,33.492365,-1.762226,58.918571,61.319136,0.019919,0.494411
2022-12-01,54.4736,56.0283,54.4736,55.8745,14660398,0.018044,38.111869,-1.753180,58.638359,61.142327,0.020468,0.482811
2022-12-02,55.5877,57.1207,55.5877,57.0702,7062280,0.021399,43.238205,-1.630732,58.409950,60.947587,0.021232,0.474684
2022-12-05,56.6167,57.2469,56.4149,57.2054,9191949,0.002369,43.804998,-1.505428,58.305478,60.743178,0.019651,0.474051
2022-12-06,57.4621,58.4191,57.4621,57.9778,9523218,0.013502,47.057694,-1.328484,58.201754,60.609242,0.019679,0.471183
2022-12-07,58.3678,58.3678,55.9711,56.5088,14036201,-0.025337,42.070184,-1.291898,58.001605,60.442743,0.020240,0.494600
2022-12-08,56.2123,56.2123,53.3845,53.4701,15443850,-0.053774,34.034544,-1.490913,57.556976,60.252466,0.021570,0.544304
2022-12-09,53.4989,53.4989,51.7997,52.2219,8759080,-0.023344,31.382852,-1.729418,57.112291,59.987920,0.021685,0.544704
2022-12-12,51.6377,53.0308,51.6377,52.8834,9869812,0.012667,34.304197,-1.843802,56.723180,59.742680,0.022155,0.549453
2022-12-13,52.4719,52.8741,52.3104,52.4794,10963355,-0.007640,33.369771,-1.944636,56.380838,59.535621,0.021857,0.563896
2022-12-14,52.5502,52.5502,52.2385,52.3102,10914298,-0.003225,32.964678,-2.014977,56.102167,59.302097,0.021426,0.562673
2022-12-15,52.3827,52.3827,51.8015,52.1933,13436704,-0.002234,32.669805,-2.056446,55.780734,59.087909,0.021037,0.572390
2022-12-16,52.4248,52.6584,51.9078,52.2477,12521323,0.001041,32.970185,-2.061164,55.461145,58.908188,0.021048,0.544803
2022-12-19,52.3907,52.3907,49.9338,51.4212,14140903,-0.015819,30.725550,-2.107306,55.018085,58.714361,0.019603,0.538860
2022-12-20,51.6121,51.6121,50.1361,50.7855,11933078,-0.012362,29.085490,-2.170150,54.622362,58.509717,0.019153,0.509363
2022-12-21,50.5586,51.1266,50.5586,50.8522,13411632,0.001313,29.510603,-2.189337,54.241749,58.334094,0.019234,0.510812
2022-12-22,50.7752,52.0630,50.6952,51.6248,14082570,0.015194,34.415793,-2.117785,53.977743,58.185061,0.019232,0.535838
2022-12-23,51.3519,53.3295,51.3519,52.8469,8609285,0.023673,41.366154,-1.940101,53.828278,58.038120,0.019924,0.498477
2022-12-26,53.1503,53.7106,53.1210,53.1528,5530070,0.005788,42.994498,-1.754379,53.649813,57.857176,0.019558,0.508664
2022-12-27,52.7580,53.3016,51.9944,52.3606,16271972,-0.014905,39.903449,-1.652078,53.518549,57.643353,0.018690,0.527767
2022-12-28,52.1885,52.1885,50.7082,50.8070,11928928,-0.029670,34.643701,-1.677030,53.314688,57.391281,0.019666,0.503690
2022-12-29,50.5682,51.0245,50.4163,50.6436,17384565,-0.003216,34.134032,-1.690503,53.053141,57.124514,0.018994,0.510666
2022-12-30,50.4086,51.4062,50.4086,50.6987,7313045,0.001089,34.484239,-1.677396,52.734567,56.876426,0.018043,0.493025
2023-01-02,51.0762,51.0762,49.1910,49.9614,8396907,-0.014544,32.031328,-1.706832,52.372365,56.640509,0.018039,0.493859
2023-01-03,50.0558,50.1193,48.9163,49.6932,7171946,-0.005367,31.163229,-1.731832,51.958137,56.419853,0.017415,0.492217
2023-01-04,49.7377,49.7377,48.7993,49.3427,13596943,-0.007054,30.017942,-1.759645,51.599833,56.168185,0.016904,0.497533
2023-01-05,48.9699,48.9699,48.4953,48.5526,10492789,-0.016013,27.559156,-1.824415,51.353955,55.846379,0.013023,0.504497
2023-01-06,47.9957,49.0507,47.9957,48.6723,9532028,0.002466,28.514780,-1.844817,51.176475,55.554212,0.012343,0.504348
2023-01-09,48.8344,48.8646,48.0152,48.1563,12233160,-0.010603,26.869666,-1.880945,50.940115,55.268326,0.011831,0.494995
2023-01-10,47.7699,47.8312,46.2103,47.0931,13788397,-0.022078,23.820545,-1.972629,50.670797,54.972659,0.012450,0.472604
2023-01-11,47.1790,47.1790,45.5254,45.8395,8938582,-0.026618,20.820630,-2.121976,50.347265,54.666371,0.013311,0.479244
2023-01-12,45.9911,47.5137,45.9911,47.0573,15523848,0.026566,30.038609,-2.117660,50.090464,54.377942,0.015218,0.463620
2023-01-13,46.9600,46.9600,45.9207,45.9940,10535234,-0.022596,27.074740,-2.174967,49.777781,54.065055,0.015632,0.472657
2023-01-16,46.3361,46.3361,44.0273,44.2867,7540612,-0.037120,23.128628,-2.331273,49.421060,53.764892,0.016986,0.456984
2023-01-17,44.0877,45.8458,44.0877,45.7334,24482681,0.032666,32.152277,-2.311766,49.168455,53.478515,0.019129,0.467757
2023-01-18,45.7885,46.7020,45.7885,46.6026,4883041,0.019006,36.941905,-2.200799,48.955975,53.200331,0.019835,0.468033
2023-01-19,46.7050,46.9008,46.2802,46.7534,9966187,0.003235,37.762609,-2.076751,48.712403,52.888144,0.019396,0.406273
2023-01-20,46.9159,46.9159,46.3699,46.4804,10009521,-0.005838,36.828166,-1.977669,48.394078,52.595440,0.018205,0.423790
2023-01-23,46.8519,46.8519,45.4436,45.4722,10494054,-0.021692,33.527480,-1.957934,48.010046,52.291570,0.018286,0.432093
2023-01-24,45.2658,45.7807,44.4475,44.9278,8590940,-0.011971,31.866932,-1.963584,47.638409,52.003601,0.018236,0.434847
2023-01-25,45.1368,46.0084,45.1368,45.9826,9349172,0.023477,38.249000,-1.861492,47.397188,51.765581,0.018697,0.459073
2023-01-26,45.9626,47.0108,45.9626,46.7659,13937044,0.017034,42.552396,-1.697808,47.203302,51.528458,0.019325,0.474156
2023-01-27,46.3117,47.5622,46.3117,47.5567,18998151,0.016911,46.598957,-1.487129,47.046202,51.306803,0.019853,0.481471
2023-01-30,47.5157,47.7349,47.0537,47.4670,7568603,-0.001887,46.201215,-1.312279,46.921481,51.050495,0.019666,0.476373
2023-01-31,47.7269,47.7269,46.1142,46.1518,11987829,-0.027708,40.716841,-1.265250,46.744408,50.799532,0.020464,0.493475
2023-02-01,45.7711,45.7711,45.1129,45.4648,8843369,-0.014886,38.168070,-1.268789,46.550510,50.539538,0.020610,0.491379
2023-02-02,45.7631,46.8750,45.7631,46.6345,7433548,0.025728,44.534270,-1.163793,46.454605,50.334129,0.021414,0.474779
2023-02-03,46.4748,46.4748,46.1180,46.1829,13154555,-0.009683,42.706230,-1.104291,46.330134,50.141063,0.021459,0.471721
2023-02-06,46.3183,46.3183,45.8682,45.9036,7725378,-0.006048,41.569631,-1.067368,46.217502,49.924693,0.021392,0.470819
2023-02-07,46.1235,46.1235,44.9690,45.3300,18402373,-0.012496,39.258811,-1.072033,46.129349,49.731576,0.021027,0.453413
2023-02-08,45.6069,46.4360,45.6069,46.3870,7713867,0.023319,45.294060,-0.979149,46.156724,49.561633,0.020876,0.456876
2023-02-09,46.3122,47.7292,46.3122,47.2971,5828149,0.019618,49.908586,-0.822623,46.168712,49.390083,0.020479,0.478555
2023-02-10,47.0132,48.2921,47.0132,47.9200,11409221,0.013171,52.841063,-0.640921,46.265012,49.207080,0.019914,0.486878
2023-02-13,47.2013,48.3458,47.2013,47.8008,10680758,-0.002487,52.211248,-0.500766,46.440717,49.018988,0.017693,0.474590
2023-02-14,47.6538,49.6151,47.5167,48.4566,18106312,0.013719,55.363649,-0.332937,46.576879,48.828564,0.016546,0.487595
2023-02-15,48.4945,48.4945,47.7869,47.9221,12972368,-0.011030,52.333538,-0.240291,46.642856,48.656831,0.016381,0.503226
2023-02-16,47.7518,48.0463,47.6006,47.9191,8617689,-0.000063,52.316175,-0.165207,46.701143,48.545811,0.016380,0.517283
2023-02-17,48.3430,48.3430,46.5440,47.1911,13960179,-0.015192,48.154423,-0.162571,46.736678,48.445195,0.016726,0.516378
2023-02-20,47.0788,50.8136,47.0788,50.6337,12558892,0.072951,63.102442,0.115972,46.994757,48.400201,0.022420,0.603904
2023-02-21,50.7899,52.8347,50.7899,52.4421,8927163,0.035714,68.276468,0.477136,47.370470,48.399454,0.022979,0.593348
2023-02-22,52.7339,52.7977,52.1184,52.3811,10979572,-0.001163,67.930357,0.749795,47.690393,48.400871,0.022765,0.591901
2023-02-23,52.4727,52.5746,51.6735,52.5086,14044479,0.002434,68.292109,0.965043,47.977529,48.407176,0.022653,0.597163
2023-02-24,52.9232,53.4835,52.9232,53.2313,11810939,0.013764,70.334784,1.180342,48.261258,48.426848,0.022584,0.596849
2023-02-27,53.2250,53.4509,53.1502,53.1799,11286441,-0.000966,69.989268,1.331469,48.546903,48.462023,0.022568,0.592500
2023-02-28,53.1691,54.2915,53.1691,54.2789,8981158,0.020666,73.037494,1.522371,48.953259,48.531891,0.021331,0.556032
2023-03-01,54.0901,55.6923,54.0901,55.0046,7100442,0.013369,74.853696,1.712478,49.430249,48.614938,0.020635,0.548398
2023-03-02,54.8789,54.8789,53.7715,54.3458,6485679,-0.011976,70.229077,1.789357,49.815817,48.669359,0.020822,0.529338
2023-03-03,53.8235,55.7714,53.8235,55.5700,9878788,0.022526,73.505169,1.926857,50.285174,48.723821,0.020637,0.524284
2023-03-06,55.4757,55.5621,54.1759,54.8279,9515839,-0.013354,68.578655,1.953428,50.731391,48.757324,0.020988,0.531471
2023-03-07,54.5969,54.9399,54.2565,54.9200,9242095,0.001678,68.857351,1.959324,51.210888,48.808512,0.020452,0.528586
2023-03-08,55.2705,55.2705,54.1398,54.2617,14074658,-0.011985,64.452959,1.889107,51.604622,48.877606,0.020748,0.536170
2023-03-09,54.4756,54.8185,54.2988,54.4125,9166324,0.002778,65.005026,1.824590,51.960391,48.952984,0.020596,0.536051
2023-03-10,54.5987,55.3334,54.3774,55.2092,8465139,0.014643,67.847280,1.816807,52.324851,49.043193,0.020621,0.534538
2023-03-13,54.9096,56.1693,54.9096,55.9139,12251568,0.012764,70.156006,1.846219,52.730504,49.162244,0.020522,0.536046
2023-03-14,55.6242,57.6140,55.6242,57.5563,9228776,0.029374,74.713385,1.979240,53.185487,49.319504,0.021041,0.560900
2023-03-15,57.3769,57.5181,56.4287,56.6049,8206235,-0.016530,68.214864,1.985007,53.619624,49.464747,0.021348,0.556520
2023-03-16,57.0982,57.0982,55.8947,56.3257,8842866,-0.004932,66.390007,1.944633,54.039952,49.620210,0.021479,0.552004
2023-03-17,56.1352,57.3236,55.3583,55.8737,7897488,-0.008024,63.431668,1.854786,54.474082,49.764238,0.021123,0.572427
2023-03-20,55.6209,56.9536,55.6209,56.5275,13038672,0.011702,65.805441,1.815412,54.768772,49.931663,0.014812,0.575739
2023-03-21,55.8992,56.6108,55.8992,56.5364,12717335,0.000158,65.838000,1.764586,54.973490,50.120531,0.013038,0.585778
2023-03-22,56.0881,56.0881,55.8439,55.9889,9485005,-0.009684,61.937015,1.660980,55.153884,50.323519,0.013346,0.600497
2023-03-23,55.6567,57.8042,55.6567,57.4006,16433015,0.025213,67.314554,1.673491,55.398487,50.530385,0.014202,0.607020
2023-03-24,57.0160,57.1922,56.8670,56.9949,6744320,-0.007068,64.494517,1.631859,55.586668,50.750403,0.014256,0.617938
2023-03-27,56.8793,58.2550,56.8793,58.2544,13713339,0.022098,68.856442,1.681113,55.840393,51.029756,0.014796,0.609595
2023-03-28,58.0066,58.0066,57.4387,57.5305,12165877,-0.012426,63.990592,1.642801,56.002973,51.265698,0.014764,0.613744
2023-03-29,57.5354,58.1205,57.5354,57.8601,13145668,0.005729,65.196585,1.620355,56.145751,51.490848,0.014579,0.614456
2023-03-30,58.3929,60.0699,57.9984,59.2055,11707800,0.023252,69.662909,1.691627,56.388733,51.739891,0.014847,0.618497
2023-03-31,59.5328,59.5328,58.4114,59.1195,9420641,-0.001452,69.053280,1.721334,56.566208,51.992673,0.014262,0.619132
2023-04-03,59.1338,60.3516,59.1338,60.1873,10626846,0.018062,72.297064,1.810172,56.834177,52.286976,0.014072,0.632766
2023-04-04,60.1903,60.4549,60.1175,60.1571,11359758,-0.000502,72.066816,1.856735,57.096035,52.591562,0.014106,0.652981
2023-04-05,59.7037,60.2444,59.4705,59.8395,10266358,-0.005280,69.559574,1.846720,57.374924,52.868700,0.013765,0.643910
2023-04-06,60.5226,60.5226,57.9695,58.6130,12229163,-0.020496,60.767889,1.719989,57.584951,53.105643,0.014899,0.666897
2023-04-07,59.0089,59.4636,58.6051,58.8954,13276277,0.004819,61.960196,1.623627,57.769263,53.332418,0.014685,0.651619
2023-04-10,58.4796,60.1966,58.4796,59.6548,12019700,0.012893,65.036806,1.590202,57.956308,53.576174,0.014689,0.660729
2023-04-11,59.9254,60.1866,59.8814,60.0285,6346331,0.006264,66.473865,1.575702,58.079918,53.853708,0.013385,0.669241
2023-04-12,59.9784,59.9784,58.7429,58.8433,22070420,-0.019744,58.290506,1.451838,58.191838,54.121278,0.013638,0.677701
2023-04-13,58.6071,58.9377,57.9097,58.4755,8511830,-0.006249,55.987632,1.308915,58.299331,54.358100,0.013677,0.681668
2023-04-14,58.1188,58.1188,56.2410,56.3782,8512730,-0.035866,45.054481,1.014716,58.324558,54.562007,0.015971,0.707156
2023-04-17,56.6824,57.2596,56.6339,57.2207,9303879,0.014943,49.334483,0.839860,58.359217,54.788349,0.016106,0.697442
2023-04-18,56.7761,57.9004,56.7761,57.0077,8553453,-0.003723,48.309701,0.676299,58.382779,55.021903,0.016137,0.658724
2023-04-19,56.8156,58.9468,56.8156,58.4005,12298355,0.024431,54.904835,0.651551,58.503355,55.262171,0.016789,0.664772
2023-04-20,59.0585,59.0585,56.8721,56.9612,13198240,-0.024645,48.078136,0.509922,58.481383,55.455453,0.016900,0.677377
2023-04-21,57.0081,58.4170,57.0081,58.2704,10400571,0.022984,53.715600,0.497586,58.545157,55.662461,0.017584,0.683756
2023-04-24,58.5850,58.5850,57.2749,57.8820,13901115,-0.006666,51.914662,0.451266,58.526537,55.864084,0.016955,0.672162
2023-04-25,57.9437,57.9437,55.7133,55.9889,17409476,-0.032705,44.146148,0.258820,58.449457,56.014729,0.018280,0.668776
2023-04-26,55.6972,56.4788,55.6972,56.2232,11244119,0.004184,45.238240,0.123781,58.367611,56.180751,0.018253,0.661623
2023-04-27,56.2463,57.7844,56.2463,57.2752,12521186,0.018711,49.968888,0.100489,58.271095,56.367871,0.017957,0.675217
2023-04-28,56.4995,59.0746,56.4995,58.4838,14148089,0.021102,54.800158,0.177511,58.239308,56.593725,0.018655,0.672631
2023-05-01,58.1723,58.3311,57.7868,57.7972,11182359,-0.011740,51.743386,0.181062,58.119802,56.736994,0.018292,0.676509
2023-05-02,58.2794,58.2794,56.6863,56.7721,14880978,-0.017736,47.484652,0.100006,57.950552,56.823595,0.018627,0.663024
2023-05-03,56.7711,56.7711,55.1595,55.5598,10578282,-0.021355,42.979271,-0.061349,57.736565,56.887169,0.019084,0.683702
2023-05-04,55.3221,55.5775,54.3138,54.6326,11062290,-0.016688,39.864131,-0.261030,57.537545,56.929650,0.018924,0.679878
2023-05-05,54.2420,57.3428,54.2420,57.0702,14134699,0.044619,50.103732,-0.220045,57.446285,57.006429,0.021714,0.681788
2023-05-08,57.3472,57.3472,56.2512,56.5753,8576183,-0.008673,48.305124,-0.224911,57.292309,57.074336,0.021504,0.691285
2023-05-09,55.9998,55.9998,55.3120,55.9181,6561584,-0.011616,45.946782,-0.278585,57.086790,57.107121,0.021496,0.696772
2023-05-10,56.3526,56.3526,54.7678,55.3004,9232480,-0.011046,43.783120,-0.366736,56.909648,57.113038,0.021232,0.683929
2023-05-11,55.3127,56.6832,55.3127,56.3653,7908199,0.019256,48.302902,-0.346673,56.804135,57.153427,0.021779,0.692849
2023-05-12,56.3997,56.3997,54.7782,55.4633,7595300,-0.016003,45.002399,-0.398959,56.758387,57.151292,0.020553,0.659884
2023-05-15,55.9888,56.8660,55.8317,56.2402,16527940,0.014008,48.280396,-0.373401,56.709360,57.179537,0.020516,0.615551
2023-05-16,56.3403,57.4199,56.3403,57.1913,8848036,0.016911,52.048430,-0.273251,56.718541,57.224964,0.020870,0.635619
2023-05-17,57.2847,58.0471,57.2847,57.6280,6637187,0.007637,53.715969,-0.156831,56.679920,57.292290,0.020177,0.637417
2023-05-18,57.8965,57.8965,56.6495,56.9341,14296852,-0.012042,50.699134,-0.119189,56.678567,57.342723,0.019570,0.633224
2023-05-19,56.6334,58.9036,56.6334,58.4298,13763497,0.026270,56.384861,0.030974,56.686536,57.407135,0.019785,0.616913
