date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-09-16,30.2051,30.2051,29.3057,29.8288,21418820,-0.006871,80.554404,1.624249,25.951135,24.261160,0.016092,0.628954
2022-09-19,29.9823,31.7817,29.9823,31.5423,13695847,0.057444,84.855366,1.799381,26.358736,24.432488,0.018889,0.627836
2022-09-20,31.5762,32.2882,31.5762,32.1849,14204277,0.020374,86.097319,1.967352,26.801463,24.613954,0.018443,0.631490
2022-09-21,32.0017,32.8710,32.0017,32.4872,10316022,0.009392,86.651810,2.100645,27.249663,24.818520,0.018418,0.626788
2022-09-22,32.6897,32.8031,32.4182,32.4821,7646279,-0.000157,86.589061,2.180732,27.712699,25.015228,0.017556,0.636978
2022-09-23,32.5582,33.0286,32.4021,32.6762,7163622,0.005978,86.975764,2.234115,28.189116,25.214669,0.017115,0.629394
2022-09-26,32.4382,34.4219,32.4382,33.8768,15063792,0.036741,89.073668,2.346251,28.739122,25.442734,0.016161,0.636376
2022-09-27,33.7506,33.7506,33.3912,33.3972,13325563,-0.014157,83.301310,2.369111,29.230287,25.651305,0.017644,0.647806
2022-09-28,33.2073,33.6201,33.2073,33.5827,11128432,0.005553,83.740138,2.374818,29.702051,25.866658,0.017773,0.640877
2022-09-29,33.9317,33.9317,33.0662,33.1980,10215832,-0.011453,79.097774,2.321543,30.130145,26.070694,0.018829,0.633758
2022-09-30,33.4236,34.0744,33.4236,34.0619,12493017,0.026020,81.569083,2.322257,30.572634,26.290776,0.018899,0.653228
2022-10-03,34.0117,34.5008,34.0117,34.2618,9158052,0.005871,82.096820,2.312304,30.985744,26.518418,0.018624,0.646720
2022-10-04,34.5591,34.6804,33.9557,34.0745,10033086,-0.005468,79.791832,2.263210,31.358558,26.751641,0.018965,0.642421
2022-10-05,33.9665,34.6581,33.9665,34.5143,15938660,0.012907,81.131103,2.234038,31.715843,26.986293,0.018608,0.598077
2022-10-06,34.6158,34.7168,34.3379,34.3629,10931978,-0.004387,79.185301,2.173644,32.030851,27.224972,0.018658,0.600244
2022-10-07,34.4824,34.4824,33.7259,33.8024,11839469,-0.016310,72.275662,2.056847,32.340535,27.449285,0.018668,0.605941
2022-10-10,33.8905,34.1660,33.3424,33.5388,11431543,-0.007800,69.215764,1.920868,32.614197,27.657820,0.019032,0.600791
2022-10-11,33.4684,33.4684,32.4028,32.4336,7083147,-0.032952,58.110291,1.704279,32.788379,27.838698,0.020446,0.574060
2022-10-12,32.5907,32.5907,31.8521,31.9986,11230078,-0.013413,54.409618,1.480462,32.916987,28.005462,0.020723,0.569206
2022-10-13,31.9241,31.9241,31.5402,31.6011,10453832,-0.012421,51.201426,1.256530,32.995287,28.158767,0.020675,0.579658
2022-10-14,31.4737,31.4737,30.7588,30.8909,13399239,-0.022474,45.983735,1.010110,33.048394,28.282784,0.021341,0.580200
2022-10-17,30.7843,31.5607,30.7843,31.4491,8881761,0.018069,50.272784,0.850062,33.043735,28.425090,0.017407,0.576249
2022-10-18,31.4880,31.4880,30.6990,31.0404,14295081,-0.012996,47.310602,0.682378,32.986509,28.558686,0.016944,0.564213
2022-10-19,31.0988,32.2323,31.0988,31.9308,9748677,0.028686,53.710014,0.614256,32.958691,28.718123,0.018116,0.544110
2022-10-20,32.2049,32.2049,31.6370,31.9449,10156574,0.000440,53.805450,0.555006,32.931832,28.885280,0.018117,0.526356
2022-10-21,32.0076,32.0536,31.8175,32.0251,12981221,0.002511,54.383008,0.508658,32.899273,29.063866,0.018067,0.527876
2022-10-24,32.1380,32.1380,31.5233,31.7999,13301568,-0.007029,52.402546,0.448591,32.795431,29.243728,0.015780,0.546961
2022-10-25,31.6704,32.1790,31.6089,32.0269,13994986,0.007138,54.213142,0.414524,32.726918,29.431169,0.015708,0.549905
2022-10-26,31.9048,32.4481,31.6425,32.2553,12570071,0.007132,56.025851,0.401330,32.660552,29.613208,0.015752,0.547314
2022-10-27,32.1784,33.0067,32.1784,32.9154,11102800,0.020464,60.849728,0.439075,32.646420,29.811299,0.016339,0.561639
2022-10-28,32.8400,34.0300,32.8400,33.4734,9712126,0.016952,64.404567,0.508155,32.616997,30.017034,0.015683,0.551017
2022-10-31,33.1466,33.1466,32.4176,32.5310,11732338,-0.028152,55.276262,0.481314,32.530457,30.199851,0.016736,0.567214
2022-11-01,32.7035,32.7035,31.8643,32.0590,8268848,-0.014512,51.349858,0.417141,32.429681,30.374423,0.016943,0.576361
2022-11-02,32.1817,32.3381,31.8414,32.3048,8076547,0.007668,53.213486,0.381719,32.319206,30.550056,0.016724,0.563858
2022-11-03,32.1749,32.5409,32.0697,32.3270,10296965,0.000687,53.387156,0.351387,32.217412,30.732169,0.016743,0.596467
2022-11-04,32.4350,32.6799,31.9193,32.5152,5166954,0.005821,54.914788,0.338629,32.153049,30.919514,0.016542,0.593141
2022-11-07,32.3715,32.3715,31.6349,31.7792,7379608,-0.022635,48.253766,0.266063,32.065070,31.097564,0.017146,0.596544
2022-11-08,31.8449,31.8449,31.1881,31.7237,9464950,-0.001746,47.783173,0.201751,32.029574,31.260560,0.015583,0.594724
2022-11-09,31.6205,32.0871,30.9294,31.6877,14980996,-0.001133,47.460270,0.146197,32.014033,31.411367,0.015307,0.593165
2022-11-10,31.8001,31.8362,31.4179,31.5616,7946298,-0.003981,46.278400,0.090943,32.012057,31.549876,0.015072,0.578545
2022-11-11,31.6714,31.7545,31.6714,31.6759,10429666,0.003623,47.553295,0.055738,32.051308,31.679153,0.014119,0.574754
2022-11-14,31.6167,31.6727,31.4016,31.5022,13720071,-0.005484,45.775912,0.013663,32.053965,31.789204,0.013625,0.583259
2022-11-15,31.4554,31.4554,29.7545,30.1276,14916239,-0.043634,34.717889,-0.129110,32.008329,31.859393,0.016584,0.640728
2022-11-16,30.0372,30.8047,29.9953,30.3965,9448758,0.008923,37.878631,-0.218052,31.931613,31.919950,0.015234,0.634330
2022-11-17,30.4946,31.3093,30.4946,30.9422,12851649,0.017955,43.824866,-0.241714,31.881483,31.977542,0.015892,0.625059
2022-11-18,31.0944,31.0944,30.2631,30.5588,8056190,-0.012393,40.865194,-0.288087,31.808169,32.036543,0.016044,0.629891
2022-11-21,30.7879,30.7879,30.4186,30.5287,5422107,-0.000983,40.633605,-0.323533,31.744609,32.085807,0.016005,0.634384
2022-11-22,30.3911,30.5645,30.3911,30.5530,14304834,0.000795,40.924741,-0.345681,31.670914,32.117869,0.015879,0.633735
2022-11-23,30.4692,30.4692,29.3540,29.5198,9848368,-0.033818,33.411011,-0.441519,31.534135,32.119736,0.017194,0.653703
2022-11-24,29.5293,30.4224,29.5293,30.2225,18573514,0.023806,41.304349,-0.455514,31.399491,32.123484,0.017461,0.646774
2022-11-25,30.2718,30.2718,29.8865,29.9524,7017753,-0.008938,39.372282,-0.482837,31.223440,32.125957,0.016763,0.643006
2022-11-28,30.0056,30.1461,29.7188,29.8625,7506480,-0.003001,38.723297,-0.505911,31.090013,32.092362,0.015887,0.626864
2022-11-29,29.7402,29.7402,28.6996,29.1555,9716433,-0.023677,33.978362,-0.574626,30.944838,32.031773,0.016328,0.633531
2022-11-30,29.2619,29.2619,28.8091,29.0786,8536769,-0.002637,33.497768,-0.628046,30.783528,31.963602,0.016081,0.628153
2022-12-01,28.7869,29.6132,28.7181,29.2961,10310901,0.007480,36.245642,-0.645391,30.631984,31.899883,0.016280,0.618503
2022-12-02,29.2962,29.5549,29.2962,29.5358,7878573,0.008182,39.225932,-0.632503,30.483017,31.837075,0.016370,0.613700
2022-12-05,29.2970,29.2970,28.6791,28.8776,11045539,-0.022286,34.461884,-0.667707,30.337937,31.737090,0.016350,0.607225
2022-12-06,28.8542,28.8613,28.4733,28.6525,18505000,-0.007794,32.986579,-0.705635,30.184377,31.642196,0.016349,0.636248
2022-12-07,28.6787,28.6787,27.7814,28.1617,11762800,-0.017129,29.973515,-0.766460,30.008076,31.533777,0.016543,0.637738
2022-12-08,28.1535,28.3743,28.0789,28.1053,10928227,-0.002002,29.638586,-0.809878,29.835262,31.431923,0.016560,0.635352
2022-12-09,28.0032,28.1608,27.6461,28.0238,11522991,-0.002899,29.131910,-0.841166,29.652657,31.311162,0.016431,0.638756
2022-12-12,27.8322,28.6807,27.8322,28.3426,8334442,0.011375,33.892768,-0.830665,29.494677,31.192777,0.016884,0.626692
2022-12-13,28.3405,28.3405,27.8934,27.9523,10865972,-0.013771,31.134682,-0.844108,29.385908,31.070333,0.014444,0.616607
2022-12-14,27.8433,28.7529,27.8433,28.5378,8670092,0.020947,39.135997,-0.798313,29.292974,30.950803,0.015224,0.626773
2022-12-15,28.3863,28.7695,28.0576,28.7055,16591281,0.005877,41.242045,-0.739958,29.181136,30.837656,0.014573,0.627454
2022-12-16,28.6908,29.1439,28.5403,28.5714,8206662,-0.004672,40.048638,-0.696504,29.081766,30.733035,0.014431,0.627707
2022-12-19,28.7429,28.7429,28.3737,28.5110,10239240,-0.002115,39.494133,-0.659342,28.980876,30.632479,0.014423,0.615633
2022-12-20,28.2850,28.7452,28.2850,28.5744,12713796,0.002224,40.426051,-0.617655,28.881943,30.555294,0.014448,0.612178
2022-12-21,28.5048,28.8371,28.0519,28.7022,11312311,0.004475,42.354800,-0.567755,28.841067,30.489368,0.012603,0.616203
2022-12-22,29.0320,29.9519,29.0320,29.7294,10447732,0.035787,54.966648,-0.440250,28.816410,30.451934,0.014061,0.662133
2022-12-23,29.6124,29.6124,29.3379,29.3511,10508984,-0.012726,50.577389,-0.365516,28.786345,30.421137,0.014202,0.653875
2022-12-26,29.3459,29.3741,29.1906,29.3026,12297771,-0.001650,50.026794,-0.306661,28.758352,30.378208,0.014194,0.653347
2022-12-27,29.3977,29.7184,29.2157,29.6624,13005636,0.012277,54.030924,-0.228357,28.783699,30.350649,0.013406,0.662394
2022-12-28,29.6006,30.2556,29.6006,29.9129,7978816,0.008446,56.636600,-0.144420,28.825415,30.310291,0.013479,0.656910
2022-12-29,29.6168,29.6168,29.3041,29.4451,11388356,-0.015638,50.841618,-0.114327,28.832867,30.260297,0.013923,0.658275
2022-12-30,29.4888,29.4888,29.0820,29.1024,15905271,-0.011639,47.043771,-0.116787,28.811198,30.201844,0.014041,0.657542
2023-01-02,28.9906,29.1421,28.6233,28.9280,6208773,-0.005993,45.193737,-0.131296,28.813720,30.144406,0.013165,0.658782
2023-01-03,28.9542,29.0616,28.7286,28.9257,15201067,-0.000079,45.168540,-0.141350,28.827383,30.082382,0.013032,0.689198
2023-01-04,29.1129,29.1129,28.5126,28.5228,15357013,-0.013931,40.864378,-0.179762,28.845435,30.007730,0.012821,0.700785
2023-01-05,28.5045,28.5045,27.8638,28.1516,9949690,-0.013013,37.335432,-0.237417,28.847749,29.912454,0.013175,0.703041
2023-01-06,28.1220,28.1220,27.6995,27.7772,14823020,-0.013299,34.133370,-0.309749,28.835417,29.798530,0.013504,0.715913
2023-01-09,27.8066,27.8480,27.6897,27.7250,8675642,-0.001879,33.699416,-0.367053,28.804537,29.702409,0.013220,0.711115
2023-01-10,27.5409,27.7362,27.5409,27.6704,6376866,-0.001968,33.223917,-0.412120,28.790445,29.614638,0.012880,0.708298
2023-01-11,27.4753,27.8216,27.4592,27.6507,15178798,-0.000714,33.042142,-0.444307,28.746089,29.521556,0.011858,0.730075
2023-01-12,27.5807,27.5807,27.2098,27.3653,14873729,-0.010320,30.450372,-0.487226,28.679080,29.422323,0.011880,0.729785
2023-01-13,27.4908,27.4908,26.7687,26.9640,14520116,-0.014665,27.217195,-0.547313,28.598711,29.311300,0.012190,0.742230
2023-01-16,27.2376,27.2376,26.5212,26.8194,10987467,-0.005365,26.139742,-0.599691,28.514131,29.212104,0.012202,0.748873
2023-01-17,26.8300,27.1970,26.6884,27.0922,12762983,0.010172,31.636317,-0.612131,28.440022,29.119474,0.012506,0.755509
2023-01-18,26.9987,27.6929,26.9987,27.3332,10132215,0.008895,36.155882,-0.595678,28.371568,29.032382,0.012675,0.756742
2023-01-19,27.2885,27.2885,26.5108,26.9718,8816857,-0.013220,32.668409,-0.604824,28.233689,28.940587,0.009162,0.743921
2023-01-20,26.8258,27.6057,26.8258,27.5910,11324653,0.022955,42.842069,-0.555706,28.145684,28.858887,0.010857,0.748845
2023-01-23,27.5626,27.5626,27.1020,27.2225,6263654,-0.013354,39.059745,-0.540283,28.041678,28.773293,0.011092,0.742105
2023-01-24,27.2960,27.2960,26.7354,26.9020,8260435,-0.011772,36.076373,-0.547607,27.903660,28.708781,0.010570,0.750891
2023-01-25,27.1152,27.1204,26.7938,26.9053,18593389,0.000122,36.130330,-0.546842,27.753280,28.638958,0.010176,0.742943
2023-01-26,26.8754,28.2334,26.8754,28.0629,10258338,0.043024,51.602755,-0.447668,27.684169,28.581372,0.014539,0.768800
2023-01-27,27.9984,28.3725,27.9984,28.2391,12907345,0.006280,53.451466,-0.350809,27.641004,28.534978,0.014485,0.769220
2023-01-30,28.2975,29.2188,28.2975,28.7717,10441240,0.018859,58.598438,-0.228441,27.633187,28.499837,0.015123,0.763339
2023-01-31,28.7480,28.7480,27.6239,27.7158,10506580,-0.036699,47.406119,-0.214197,27.572691,28.443093,0.017188,0.781880
2023-02-01,27.6822,27.6822,26.3538,26.6133,13199469,-0.039777,39.025065,-0.288540,27.477220,28.384964,0.019008,0.797708
2023-02-02,26.7426,27.0085,26.7426,26.9917,12503227,0.014215,42.764466,-0.313319,27.419223,28.320347,0.019248,0.811873
2023-02-03,26.9371,27.0761,26.6801,26.9728,5934772,-0.000700,42.623931,-0.330669,27.379002,28.260755,0.019062,0.816816
2023-02-06,27.1710,27.1710,26.8359,26.9282,11399106,-0.001653,42.270801,-0.344051,27.339162,28.202068,0.019061,0.812769
2023-02-07,26.9797,27.4375,26.9797,27.1412,12559015,0.007910,44.631110,-0.333622,27.312699,28.161783,0.019170,0.792021
2023-02-08,26.9957,27.5737,26.9957,27.4001,9660701,0.009539,47.443931,-0.300996,27.300170,28.128213,0.019309,0.800160
2023-02-09,27.4671,28.0375,27.4336,27.6707,9452530,0.009875,50.286244,-0.250420,27.315438,28.095705,0.019284,0.816019
2023-02-10,27.8370,27.8370,27.1647,27.8308,11544624,0.005786,51.942375,-0.195170,27.358776,28.061604,0.018965,0.815117
2023-02-13,28.2008,28.2443,27.9406,28.1417,14741275,0.011172,55.072661,-0.124856,27.424892,28.046886,0.018998,0.815718
2023-02-14,28.2802,28.8487,28.2802,28.6271,13939604,0.017248,59.507036,-0.029623,27.501638,28.046378,0.019212,0.811912
2023-02-15,28.5968,28.5968,28.2953,28.5323,12795209,-0.003311,58.297092,0.037767,27.561595,28.053790,0.019206,0.795463
2023-02-16,28.2286,29.3257,28.2286,29.3149,7168207,0.027430,64.682891,0.152567,27.678751,28.077982,0.019621,0.808909
2023-02-17,29.4490,29.4490,28.8480,28.9226,10089725,-0.013384,59.743704,0.209472,27.745332,28.095957,0.019490,0.810023
2023-02-20,29.2396,30.3770,29.2396,30.1345,7663614,0.041902,67.897762,0.348346,27.890931,28.131795,0.020978,0.840148
2023-02-21,29.9739,30.7608,29.9739,30.6925,12941815,0.018518,70.827851,0.497696,28.080455,28.186600,0.020773,0.836464
2023-02-22,30.3981,30.9280,30.2769,30.6813,17661488,-0.000367,70.687605,0.608138,28.269252,28.229470,0.020782,0.834777
2023-02-23,30.4117,30.7046,30.2025,30.5982,8101993,-0.002706,69.593817,0.681114,28.396019,28.267325,0.019027,0.830323
2023-02-24,30.5386,31.8671,30.5386,31.1653,9326274,0.018532,72.701014,0.775762,28.542327,28.319203,0.019283,0.829875
2023-02-27,31.0540,31.4345,30.9932,31.0779,4819928,-0.002803,71.488873,0.834105,28.657640,28.370542,0.019078,0.841644
2023-02-28,30.8602,30.8602,30.2425,30.2448,13705236,-0.026807,61.037807,0.803852,28.784091,28.403952,0.018068,0.848568
2023-03-01,30.2766,31.1696,30.2766,30.8686,14926694,0.020624,65.146166,0.820746,28.996852,28.447278,0.015071,0.848856
2023-03-02,31.0009,31.0009,29.8498,30.1495,6795040,-0.023296,57.604858,0.767265,29.154742,28.455680,0.016468,0.846657
2023-03-03,30.0869,30.5030,30.0869,30.3155,10858567,0.005506,58.790816,0.729862,29.321878,28.474968,0.016400,0.846807
2023-03-06,30.2134,30.4023,29.8841,30.2855,16940875,-0.000987,58.473269,0.689854,29.489746,28.494626,0.016384,0.841825
2023-03-07,30.5842,30.5842,30.0668,30.4207,6942588,0.004462,59.536210,0.661427,29.653721,28.509792,0.016381,0.840940
2023-03-08,30.2988,30.2988,29.9571,30.0893,16831211,-0.010894,55.766524,0.605181,29.788180,28.513319,0.016771,0.841589
2023-03-09,30.1126,30.1126,29.7784,30.0112,7738089,-0.002596,54.884299,0.547984,29.905204,28.524639,0.016805,0.842275
2023-03-10,30.0347,30.0347,29.1853,29.3041,6765473,-0.023559,47.552421,0.440526,29.978872,28.528673,0.017905,0.832711
2023-03-13,29.3064,29.7789,29.3064,29.7252,7675878,0.014368,51.691036,0.384901,30.058046,28.544616,0.017998,0.828875
2023-03-14,29.7397,30.4474,29.7397,29.9999,14279641,0.009242,54.228918,0.358849,30.126685,28.566099,0.017749,0.818605
2023-03-15,30.0153,30.0153,29.0721,29.1420,12284816,-0.028595,46.086810,0.265915,30.157170,28.578484,0.019038,0.796441
2023-03-16,29.0364,29.6881,29.0364,29.1205,9516482,-0.000738,45.900649,0.188357,30.147449,28.597862,0.018012,0.783629
2023-03-17,29.0645,29.3160,28.6237,28.6294,14940588,-0.016865,41.755009,0.086269,30.132789,28.614906,0.018163,0.780164
2023-03-20,28.7760,28.7760,28.6326,28.6607,12294802,0.001095,42.114397,0.007802,30.059101,28.633621,0.015220,0.774137
2023-03-21,28.6559,28.6559,27.9418,28.1181,12293824,-0.018932,37.770228,-0.097047,29.930382,28.642575,0.014810,0.770524
2023-03-22,28.2012,28.2245,27.8588,28.1975,8333972,0.002822,38.765097,-0.171758,29.806193,28.653511,0.014871,0.769974
2023-03-23,28.2336,28.3194,27.9997,28.2813,16224237,0.002973,39.859055,-0.221647,29.690347,28.671832,0.014953,0.767286
2023-03-24,28.2287,28.2287,27.5759,27.6610,9519741,-0.021935,34.892162,-0.307694,29.515131,28.685771,0.014500,0.765902
2023-03-27,27.5620,27.7392,27.2546,27.4969,8994795,-0.005931,33.696200,-0.384691,29.336081,28.699322,0.014482,0.765084
2023-03-28,27.6103,27.6103,27.0248,27.0594,9601300,-0.015911,30.676652,-0.475534,29.176810,28.698667,0.013850,0.775647
2023-03-29,27.0305,27.3618,26.7935,27.1471,7523258,0.003239,31.991615,-0.534296,28.990734,28.694945,0.012617,0.775120
2023-03-30,27.0406,27.9693,27.0406,27.7596,9760205,0.022563,40.486449,-0.525383,28.871240,28.710700,0.013507,0.780918
2023-03-31,27.7325,28.1195,27.7325,28.0055,9081418,0.008860,43.536308,-0.492793,28.755743,28.718991,0.013652,0.779336
2023-04-03,27.8420,29.2200,27.8420,29.0497,11277862,0.037285,54.254691,-0.378346,28.693952,28.755536,0.016468,0.786308
2023-04-04,29.1476,29.1476,28.3065,28.3402,13943756,-0.024425,47.637225,-0.340970,28.589926,28.784298,0.017130,0.791610
2023-04-05,28.4009,28.8493,28.3214,28.6863,9373579,0.012215,50.790715,-0.280187,28.519779,28.819918,0.017375,0.794691
2023-04-06,28.4584,28.6836,28.4584,28.5623,10355030,-0.004323,49.637378,-0.239265,28.447338,28.829907,0.017381,0.792072
2023-04-07,28.5679,28.7607,28.2168,28.6231,9428845,0.002128,50.233882,-0.199627,28.413287,28.837586,0.016664,0.791353
2023-04-10,28.5766,29.8165,28.5766,29.4166,15411670,0.027723,57.337709,-0.102996,28.397862,28.850486,0.017558,0.788609
2023-04-11,29.4582,29.7444,29.2073,29.7196,7591015,0.010297,59.702439,-0.001949,28.383846,28.890561,0.017590,0.786582
2023-04-12,29.7014,29.7014,29.2798,29.3292,8521709,-0.013134,55.438031,0.046102,28.393206,28.944878,0.016593,0.787493
2023-04-13,29.4828,29.4828,29.1104,29.2677,5603707,-0.002098,54.773917,0.078315,28.400565,28.990399,0.016601,0.777553
2023-04-14,29.2610,29.2610,28.5776,28.8460,10692676,-0.014408,50.324226,0.069020,28.411395,29.027863,0.016475,0.777147
2023-04-17,28.8811,29.2735,28.6487,29.1935,8598950,0.012046,53.664430,0.088671,28.438031,29.073169,0.016677,0.775992
2023-04-18,29.3115,30.3249,29.3115,29.9382,12628760,0.025512,59.889956,0.162469,28.529037,29.129110,0.016834,0.781836
2023-04-19,30.1327,30.6476,30.1327,30.3680,10118420,0.014356,62.980986,0.252722,28.637565,29.188469,0.017014,0.786037
2023-04-20,30.2739,30.2739,29.9565,30.1027,9387863,-0.008738,59.911161,0.299385,28.728632,29.237109,0.017246,0.773456
2023-04-21,29.8844,30.0680,29.7050,29.9992,9796143,-0.003439,58.708839,0.324274,28.845540,29.280477,0.016293,0.758273
2023-04-24,30.1610,30.6260,29.9940,30.2862,9893637,0.009568,61.043047,0.362975,28.985004,29.323367,0.016154,0.769342
2023-04-25,30.1998,30.1998,29.3054,29.6307,4884123,-0.021643,53.592264,0.336872,29.113569,29.343439,0.016589,0.758787
2023-04-26,29.6577,29.6577,29.0031,29.2040,10237903,-0.014402,49.367494,0.278539,29.216414,29.356873,0.017130,0.739021
2023-04-27,29.2003,29.3830,28.9217,29.3526,5748791,0.005091,50.822121,0.241524,29.296068,29.357627,0.016558,0.742248
2023-04-28,29.5023,29.5792,29.0978,29.3867,14141501,0.001160,51.168020,0.212486,29.365126,29.366909,0.016503,0.742132
2023-05-01,29.2263,29.4011,28.5407,28.8170,6535413,-0.019384,45.411811,0.141873,29.353493,29.340560,0.015021,0.755695
2023-05-02,28.7555,29.6082,28.7555,29.5299,10501559,0.024736,52.597995,0.141796,29.412977,29.317307,0.014886,0.752596
2023-05-03,29.2797,29.3146,28.9372,29.0723,9357403,-0.015496,48.210406,0.103616,29.432274,29.285127,0.015188,0.756464
2023-05-04,29.1337,29.3218,28.5221,28.7597,9286412,-0.010752,45.423029,0.047587,29.442143,29.248356,0.015369,0.755336
2023-05-05,28.6717,29.1073,28.6717,29.0197,9804716,0.009040,48.110189,0.023886,29.461970,29.205444,0.015486,0.757063
2023-05-08,29.0369,29.0369,28.6180,28.9588,13045663,-0.002098,47.519992,0.000187,29.439077,29.163061,0.014134,0.755302
2023-05-09,29.1869,29.1869,28.8135,28.8570,19092152,-0.003515,46.493370,-0.026502,29.395949,29.135304,0.013904,0.764425
2023-05-10,28.9438,29.9123,28.9438,29.6986,11487424,0.029164,55.126169,0.020025,29.414417,29.111904,0.015180,0.761103
2023-05-11,29.5514,30.4958,29.5514,30.3568,9336770,0.022164,60.494941,0.108760,29.468875,29.116052,0.015895,0.761738
2023-05-12,30.3953,31.1129,30.3953,30.9755,7300994,0.020380,64.762206,0.226395,29.575351,29.129253,0.015914,0.762870
2023-05-15,30.9955,31.2507,30.6860,30.8405,14926320,-0.004360,63.158462,0.305207,29.657701,29.140351,0.015883,0.729966
