date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-01-29,43.3933,44.1411,43.3933,44.0908,11797009,0.013670,72.863475,0.692872,41.947750,40.911357,0.010180,0.999949
2019-01-30,44.0668,44.7954,44.0668,44.5525,10001661,0.010471,75.133420,0.804160,42.127375,41.027054,0.010217,0.999950
2019-01-31,44.5343,44.5604,44.1788,44.4183,7575997,-0.003011,73.217132,0.871487,42.312494,41.136948,0.010082,0.999945
2019-02-01,44.5189,44.5189,43.9601,44.0876,7032764,-0.007444,68.573824,0.887927,42.452881,41.223966,0.010157,0.999940
2019-02-04,44.0842,44.5459,44.0842,44.4097,12331375,0.007305,70.533938,0.916380,42.594584,41.319114,0.010160,0.999939
2019-02-05,44.6242,44.6242,43.8861,43.9852,13449112,-0.009559,64.797156,0.894365,42.702203,41.402452,0.010532,0.999940
2019-02-06,44.0455,44.0455,43.8089,43.8992,19148242,-0.001956,63.666912,0.860061,42.793044,41.474779,0.010546,0.999940
2019-02-07,43.7901,43.8946,43.7901,43.8672,9403253,-0.000727,63.226099,0.820836,42.882398,41.537817,0.010554,0.999939
2019-02-08,43.9804,44.5703,43.9804,44.5147,11840074,0.014760,68.055418,0.832400,42.999678,41.613457,0.010925,0.999940
2019-02-11,44.4572,44.5529,44.1618,44.3813,12596859,-0.002997,66.128250,0.821331,43.131903,41.703510,0.010586,0.999941
2019-02-12,44.5106,44.5106,43.3210,43.4254,10277983,-0.021538,54.270663,0.727045,43.256632,41.770435,0.010843,0.999946
2019-02-13,43.3936,43.7523,43.3192,43.6310,8131716,0.004735,56.094386,0.661291,43.388237,41.857289,0.010844,0.999947
2019-02-14,43.6441,43.6441,43.2338,43.3724,10721523,-0.005926,53.220083,0.581613,43.500239,41.928362,0.011033,0.999947
2019-02-15,43.4413,43.5983,43.2199,43.4031,8259196,0.000707,53.524447,0.515006,43.590583,41.998671,0.010853,0.999946
2019-02-18,43.1284,43.6438,43.1284,43.3798,9457207,-0.000537,53.241073,0.455093,43.649286,42.061148,0.010459,0.999947
2019-02-19,43.3817,43.3817,43.0637,43.2879,7074004,-0.002118,52.070818,0.395637,43.672996,42.128280,0.010023,0.999948
2019-02-20,43.1240,43.7338,43.1240,43.6114,17754434,0.007471,55.757245,0.370346,43.731427,42.212915,0.009887,0.999947
2019-02-21,43.8816,43.8816,42.9806,43.0228,11362995,-0.013496,48.453397,0.299358,43.766866,42.283756,0.010398,0.999949
2019-02-22,42.9157,43.0840,42.7805,42.8277,10917551,-0.004533,46.289575,0.224772,43.783216,42.350792,0.010430,0.999949
2019-02-25,42.8686,43.2380,42.8686,43.1029,11361541,0.006425,49.702501,0.185725,43.763552,42.426706,0.009061,0.999945
2019-02-26,43.2831,43.4216,42.8032,42.8801,13963878,-0.005169,47.093390,0.135244,43.703020,42.497436,0.008480,0.999945
2019-02-27,43.0633,43.0633,42.0319,42.2719,7061020,-0.014184,40.797050,0.045634,43.588994,42.535835,0.008463,0.999946
2019-02-28,42.3671,42.8149,42.3671,42.5375,10748940,0.006281,44.298335,-0.003911,43.494951,42.573174,0.008690,0.999946
2019-03-01,42.6115,43.1187,42.6115,42.9890,8684422,0.010616,49.742397,-0.006661,43.440021,42.611700,0.009040,0.999945
2019-03-04,43.0182,43.0182,42.7875,42.9812,12060901,-0.000184,49.651024,-0.009368,43.368593,42.643545,0.008820,0.999945
2019-03-05,42.9639,42.9639,42.0834,42.2411,10005809,-0.017218,41.885106,-0.070417,43.281388,42.649317,0.009335,0.999950
2019-03-06,42.2172,42.5973,42.2172,42.5200,9776111,0.006601,45.353421,-0.095201,43.212428,42.662127,0.009531,0.999951
2019-03-07,42.6697,42.6697,41.8743,41.8965,12140553,-0.014662,39.655178,-0.163266,43.113893,42.677763,0.009967,0.999953
2019-03-08,41.9462,42.0915,41.8318,42.0169,9681685,0.002872,41.191176,-0.205132,42.989002,42.696988,0.009226,0.999951
2019-03-11,42.1576,42.1576,41.3233,41.6967,6174238,-0.007620,38.391345,-0.261136,42.854773,42.703621,0.009288,0.999951
2019-03-12,41.7236,41.7236,41.1942,41.2786,6359887,-0.010027,35.041628,-0.335392,42.747434,42.708896,0.008397,0.999951
2019-03-13,41.1403,41.2789,40.8717,41.1265,8296727,-0.003686,33.883165,-0.401883,42.622207,42.712226,0.008225,0.999946
2019-03-14,41.1674,41.2782,40.9369,41.0674,16057364,-0.001435,33.421581,-0.454105,42.506957,42.719256,0.008200,0.999946
2019-03-15,41.1287,41.1466,40.8038,40.8368,9623238,-0.005615,31.609472,-0.508242,42.378642,42.710395,0.008183,0.999946
2019-03-18,40.9046,41.4662,40.7512,41.0621,10170473,0.005516,35.299810,-0.526894,42.262757,42.700124,0.008389,0.999946
2019-03-19,41.2162,41.2162,40.5506,40.9096,9824452,-0.003714,33.963527,-0.547670,42.143839,42.681659,0.008391,0.999945
2019-03-20,41.0404,41.3844,41.0404,41.2831,8350381,0.009131,39.958547,-0.527907,42.027428,42.665675,0.008505,0.999953
2019-03-21,41.3871,41.4159,41.2345,41.4014,5876400,0.002865,41.761600,-0.496970,41.946361,42.652100,0.008194,0.999953
2019-03-22,41.4974,41.4974,40.9949,41.1541,10218898,-0.005974,39.116630,-0.486799,41.862679,42.631801,0.008224,0.999954
2019-03-25,41.0654,41.0654,40.6507,40.8386,12252081,-0.007667,35.985594,-0.498451,41.749462,42.613837,0.008070,0.999952
2019-03-26,40.8086,40.8086,40.1133,40.2512,12021512,-0.014384,31.008982,-0.548761,41.618013,42.600244,0.008474,0.999953
2019-03-27,40.1744,40.7608,40.1744,40.3658,6547976,0.002847,32.956863,-0.572782,41.522704,42.587581,0.008154,0.999953
2019-03-28,40.3513,40.3690,40.2088,40.2487,8373757,-0.002899,31.964398,-0.594410,41.408268,42.569908,0.007901,0.999952
2019-03-29,40.1906,40.1906,39.3449,39.4034,10631873,-0.021002,25.897649,-0.672011,41.228988,42.526051,0.008246,0.999952
2019-04-01,39.4412,39.4412,38.9616,39.2275,8242003,-0.004466,24.840639,-0.739190,41.041304,42.466486,0.008188,0.999952
2019-04-02,39.0252,39.2597,38.7426,38.9237,8768079,-0.007743,23.088894,-0.807630,40.875434,42.388685,0.007673,0.999952
2019-04-03,38.8106,39.6056,38.8106,39.4918,11941554,0.014595,32.654457,-0.806729,40.724027,42.329667,0.008429,0.999954
2019-04-04,39.5313,39.5313,38.8424,38.8960,12706839,-0.015088,28.632070,-0.844363,40.573998,42.261306,0.008458,0.999954
2019-04-05,38.9723,38.9723,38.2039,38.4079,10744366,-0.012548,25.825871,-0.903160,40.393548,42.179448,0.008533,0.999955
2019-04-08,38.3056,38.8723,38.3056,38.8018,11050328,0.010257,31.648830,-0.907509,40.248803,42.085561,0.009100,0.999956
2019-04-09,38.9603,39.5063,38.9603,39.2906,11588057,0.012596,38.137407,-0.861586,40.149401,41.989556,0.009643,0.999955
2019-04-10,39.4322,39.4322,39.0145,39.0439,11740843,-0.006278,36.266235,-0.835464,40.045273,41.879385,0.009678,0.999953
2019-04-11,39.0295,39.0750,38.8093,38.8315,9498080,-0.005439,34.688177,-0.822419,39.933477,41.767649,0.009695,0.999954
2019-04-12,38.7481,39.3699,38.7481,39.0574,12858491,0.005816,37.788156,-0.784811,39.844503,41.667043,0.009853,0.999953
2019-04-15,39.1299,39.1299,38.2093,38.2620,12288782,-0.020364,32.023093,-0.809851,39.704497,41.544089,0.010469,0.999955
2019-04-16,38.1301,38.1301,37.5717,37.6350,6524022,-0.016387,28.351055,-0.870257,39.540767,41.417084,0.010861,0.999955
2019-04-17,37.6531,37.7466,37.2903,37.5521,13075612,-0.002203,27.895511,-0.914281,39.354213,41.290142,0.010421,0.999955
2019-04-18,37.5633,38.1091,37.5633,38.0890,14042678,0.014299,35.161308,-0.895519,39.188593,41.174578,0.011144,0.999958
2019-04-19,38.0986,38.1575,37.8315,37.9483,10027446,-0.003695,34.188879,-0.881841,39.028302,41.043250,0.011136,0.999960
2019-04-22,37.9047,38.2547,37.9047,37.9989,10915840,0.001333,34.885847,-0.857040,38.886316,40.915602,0.011161,0.999953
2019-04-23,37.9063,38.6939,37.9063,38.3996,11542268,0.010547,40.282427,-0.795873,38.793740,40.815087,0.011278,0.999952
2019-04-24,38.4294,39.2499,38.4294,39.1452,11069228,0.019415,48.785776,-0.679409,38.732709,40.725370,0.012242,0.999955
2019-04-25,39.1656,39.1656,38.8894,38.9488,12473974,-0.005016,46.891923,-0.596082,38.667712,40.636897,0.012264,0.999958
2019-04-26,38.8649,38.9613,38.8649,38.9532,7843448,0.000112,46.941139,-0.523658,38.645198,40.547898,0.011380,0.999963
2019-04-29,38.8940,39.7258,38.8940,39.6021,10515073,0.016659,53.807628,-0.409183,38.663928,40.472342,0.011960,0.999962
2019-04-30,39.5294,39.5294,39.0666,39.0751,7446320,-0.013306,48.336956,-0.356869,38.671497,40.388086,0.012224,0.999962
2019-05-01,39.0780,39.4465,39.0780,39.4402,8310695,0.009344,51.979850,-0.282689,38.668916,40.304662,0.011954,0.999959
2019-05-02,39.5007,39.5007,38.7448,39.0880,13226908,-0.008930,48.432154,-0.249445,38.678519,40.225967,0.011619,0.999960
2019-05-03,39.1706,39.3076,39.0405,39.1402,7226534,0.001335,48.987634,-0.216394,38.715135,40.152216,0.011218,0.999955
2019-05-06,39.0637,39.4345,39.0429,39.0647,5625400,-0.001929,48.179089,-0.194055,38.728279,40.071451,0.011019,0.999956
2019-05-07,38.8280,38.9813,38.4256,38.7359,7319779,-0.008418,44.716361,-0.200575,38.700544,39.988566,0.010794,0.999954
2019-05-08,38.7863,38.7863,38.3411,38.4106,9425149,-0.008398,41.536223,-0.229346,38.668877,39.911338,0.010862,0.999952
2019-05-09,38.3962,38.6412,38.3436,38.5215,10533941,0.002888,43.024125,-0.240426,38.653374,39.831019,0.010833,0.999951
2019-05-10,38.4526,39.1074,38.3023,38.8786,12299986,0.009272,47.644678,-0.217877,38.644438,39.748810,0.010963,0.999952
2019-05-13,38.7395,39.1334,38.6749,38.8469,9053164,-0.000817,47.277680,-0.200259,38.673683,39.666125,0.009887,0.999951
2019-05-14,38.8062,39.0022,38.7530,38.8856,10486469,0.000998,47.806274,-0.181082,38.736215,39.599015,0.009022,0.999951
2019-05-15,38.6440,39.3387,38.6440,39.0970,11443092,0.005436,50.709181,-0.147130,38.813464,39.530557,0.009011,0.999951
2019-05-16,39.0725,39.0725,38.4659,38.7675,9557151,-0.008428,46.378918,-0.145140,38.847388,39.467976,0.008817,0.999951
2019-05-17,38.6698,39.0605,38.6698,39.0287,14319234,0.006737,50.021796,-0.121092,38.901408,39.408213,0.008838,0.999949
2019-05-20,38.8324,39.4128,38.8324,39.3309,14408290,0.007743,53.922428,-0.076764,38.968009,39.360896,0.008949,0.999949
2019-05-21,39.3186,40.3242,39.3186,40.2708,13965979,0.023897,63.471180,0.033817,39.061565,39.340740,0.010067,0.999953
2019-05-22,40.2826,40.2826,39.9526,40.1460,10284889,-0.003098,61.645128,0.110117,39.111609,39.321131,0.009297,0.999952
2019-05-23,40.1231,40.1231,39.7742,39.9872,14688695,-0.003956,59.306024,0.155973,39.163529,39.299526,0.009262,0.999951
2019-05-24,39.9598,40.5155,39.9598,40.2751,3910737,0.007199,62.112487,0.213087,39.229625,39.288291,0.009347,0.999954
2019-05-27,40.3668,40.6021,40.3668,40.5809,9252915,0.007594,64.883633,0.279805,39.278569,39.278667,0.008787,0.999954
2019-05-28,40.3543,40.5875,40.2967,40.3971,9477747,-0.004530,61.950648,0.314223,39.344669,39.268418,0.008222,0.999952
2019-05-29,40.3201,40.3602,40.1665,40.2588,12770527,-0.003423,59.762476,0.326578,39.385601,39.247931,0.008092,0.999951
2019-05-30,40.3437,40.6564,40.3437,40.4689,11045760,0.005218,61.960784,0.349294,39.454645,39.229281,0.007786,0.999951
2019-05-31,40.7168,40.7168,39.8022,40.1847,10796201,-0.007023,57.392508,0.340439,39.506871,39.209893,0.008030,0.999952
2019-06-03,40.2815,40.2815,39.8685,40.0501,11215714,-0.003348,55.313286,0.318888,39.556143,39.194124,0.008067,0.999951
2019-06-04,39.8396,40.1419,39.8396,40.0924,18703645,0.001056,55.854782,0.301744,39.623973,39.190949,0.007739,0.999951
2019-06-05,40.0513,40.7450,40.0513,40.4688,7326808,0.009388,60.447212,0.314899,39.726886,39.193011,0.007531,0.999950
2019-06-06,40.4632,40.4632,40.2453,40.2565,7170181,-0.005246,56.854376,0.304680,39.813639,39.193167,0.007734,0.999950
2019-06-07,40.2053,40.2053,39.2604,39.5996,6887371,-0.016319,47.455130,0.240797,39.849687,39.197090,0.008579,0.999950
2019-06-10,39.5680,39.5680,38.9091,38.9280,13554838,-0.016958,40.148288,0.134431,39.853745,39.191101,0.009467,0.999950
2019-06-11,38.9161,38.9161,38.4690,38.5022,13267272,-0.010938,36.328673,0.015596,39.834574,39.182671,0.009782,0.999951
2019-06-12,38.6297,38.6297,37.8439,38.0520,7986962,-0.011693,32.777910,-0.113600,39.782324,39.153876,0.009987,0.999947
2019-06-13,38.0868,38.1320,37.7601,38.0078,3958762,-0.001162,32.442597,-0.217054,39.744339,39.136113,0.009845,0.999947
2019-06-14,38.1328,38.1328,37.5982,37.6095,14449635,-0.010481,29.512847,-0.327411,39.673378,39.120145,0.009891,0.999947
2019-06-17,37.6068,37.6068,37.2240,37.3825,15899872,-0.006035,27.963380,-0.428247,39.575959,39.091759,0.009669,0.999949
2019-06-18,37.5278,37.5278,37.0898,37.1316,7291345,-0.006713,26.318143,-0.522387,39.418999,39.048579,0.007436,0.999948
2019-06-19,37.2817,37.2817,36.6360,36.9964,6748891,-0.003640,25.449698,-0.600972,39.261519,39.007629,0.007434,0.999948
2019-06-20,37.0887,37.5122,37.0887,37.4524,18908483,0.012324,33.430556,-0.619321,39.134777,38.980046,0.008287,0.999949
2019-06-21,37.3453,37.8446,37.3453,37.6914,9594380,0.006383,37.224895,-0.607570,39.005594,38.952727,0.008235,0.999947
2019-06-24,37.6826,37.8708,37.5769,37.7103,11510733,0.000501,37.527582,-0.589934,38.862060,38.941693,0.007887,0.999947
2019-06-25,37.6572,37.6572,37.5469,37.5596,10841618,-0.003995,36.033471,-0.581414,38.720185,38.940185,0.007885,0.999946
2019-06-26,37.6202,37.6202,37.3593,37.4218,8656619,-0.003668,34.674121,-0.579102,38.578336,38.937580,0.007885,0.999943
2019-06-27,37.6377,37.8993,37.4102,37.5445,10510453,0.003278,36.955030,-0.560904,38.432117,38.926690,0.007782,0.999943
2019-06-28,37.6550,37.7795,37.6550,37.7469,16929907,0.005390,40.636929,-0.524112,38.310226,38.922662,0.007996,0.999941
2019-07-01,37.7404,37.7404,37.1145,37.4445,24800434,-0.008012,37.145592,-0.513438,38.179943,38.911574,0.008072,0.999939
2019-07-02,37.4554,37.6424,37.3112,37.4596,6182415,0.000405,37.436084,-0.498013,38.048302,38.892774,0.008054,0.999934
2019-07-03,37.4377,37.4377,36.6623,36.7867,11358060,-0.017965,30.667448,-0.533937,37.864194,38.845605,0.008098,0.999938
2019-07-04,36.7925,37.0077,36.7925,36.8758,10376837,0.002421,32.409454,-0.548893,37.695156,38.804144,0.008252,0.999931
2019-07-05,36.9778,37.1876,36.9379,37.1374,12292544,0.007096,37.386578,-0.533479,37.572048,38.767830,0.008124,0.999931
2019-07-08,37.1172,37.1172,36.8118,37.0470,9430145,-0.002434,36.389794,-0.522534,37.477998,38.716729,0.007448,0.999923
2019-07-09,37.0358,37.9206,37.0358,37.6688,9535211,0.016784,46.881410,-0.458402,37.436329,38.688604,0.008314,0.999924
2019-07-10,37.8269,37.8269,37.3186,37.3791,6810815,-0.007691,43.297886,-0.426045,37.402683,38.647382,0.008089,0.999925
2019-07-11,37.4261,37.6270,37.4261,37.4598,13151360,0.002158,44.568347,-0.389403,37.375281,38.614818,0.008117,0.999922
2019-07-12,37.3218,37.4605,37.3123,37.4460,10838449,-0.000368,44.385556,-0.357356,37.367109,38.580934,0.007783,0.999913
2019-07-15,37.4091,37.5916,37.2616,37.4285,9494301,-0.000467,44.138107,-0.329569,37.369410,38.548211,0.007662,0.999912
2019-07-16,37.3886,37.8015,37.2903,37.3984,9222979,-0.000804,43.686272,-0.306445,37.382753,38.521463,0.007498,0.999910
2019-07-17,37.2661,37.7181,37.2661,37.4438,14834036,0.001214,44.607054,-0.281214,37.405124,38.502128,0.007439,0.999902
2019-07-18,37.4438,38.1460,37.4438,37.7449,13106075,0.008042,50.400633,-0.234222,37.419752,38.486597,0.007140,0.999902
2019-07-19,37.6545,38.3900,37.6545,38.2318,9984676,0.012898,58.041705,-0.155898,37.446771,38.473660,0.007563,0.999904
2019-07-22,38.3876,38.3876,38.1184,38.2402,21043229,0.000220,58.161816,-0.092085,37.473268,38.461527,0.007564,0.999902
2019-07-23,38.3118,38.7265,38.3118,38.5315,5923270,0.007617,62.191926,-0.017804,37.521862,38.454444,0.007628,0.999900
2019-07-24,38.6438,38.6438,38.1141,38.2919,13965164,-0.006219,57.301693,0.021481,37.565363,38.438340,0.007736,0.999903
2019-07-25,38.3467,38.6543,38.3467,38.5622,19361784,0.007060,61.025215,0.073582,37.616247,38.434234,0.007836,0.999900
2019-07-26,38.4555,38.4555,38.1800,38.3084,13267752,-0.006581,56.081376,0.093318,37.644324,38.419829,0.007968,0.999905
2019-07-29,38.2653,38.6948,38.2401,38.6910,7756018,0.009985,61.185634,0.138233,37.706649,38.407030,0.007941,0.999904
2019-07-30,38.7200,39.6183,38.7200,39.4793,8726333,0.020376,69.144865,0.234737,37.807633,38.391202,0.008963,0.999911
2019-07-31,39.4135,39.5652,39.3235,39.4500,10365989,-0.000742,68.582157,0.305335,37.940802,38.377282,0.007600,0.999912
2019-08-01,39.4575,39.4575,38.3881,38.6892,15107995,-0.019287,55.864421,0.296470,38.031473,38.351322,0.009157,0.999921
2019-08-02,38.4915,38.6025,38.4693,38.5123,24137386,-0.004572,53.385852,0.272036,38.100215,38.316066,0.009217,0.999919
2019-08-05,38.5047,39.1206,38.5047,38.9525,8638414,0.011431,58.339763,0.284910,38.195489,38.283497,0.009397,0.999922
2019-08-06,38.9227,39.1955,38.9227,39.1616,9632604,0.005369,60.487927,0.308431,38.270128,38.258788,0.008815,0.999923
2019-08-07,39.2604,39.2651,39.2352,39.2560,8333940,0.002410,61.453970,0.330874,38.363973,38.238731,0.008516,0.999922
2019-08-08,39.1874,39.7756,39.1874,39.6276,10045548,0.009466,65.074407,0.374329,38.472364,38.221905,0.008657,0.999922
2019-08-09,39.6408,39.8858,39.6408,39.8082,10154931,0.004557,66.710976,0.418515,38.590473,38.214375,0.008631,0.999926
2019-08-12,39.7853,40.7007,39.7853,40.2571,8138162,0.011277,70.421122,0.484175,38.731901,38.218514,0.008774,0.999927
2019-08-13,40.3745,40.7241,40.3389,40.6067,13475776,0.008683,72.949428,0.557986,38.892313,38.228799,0.008774,0.999924
2019-08-14,40.4343,41.1817,40.4343,41.1764,17206271,0.014030,76.478206,0.654903,39.078940,38.242950,0.009013,0.999926
2019-08-15,40.9903,41.3177,40.9903,41.3170,10049804,0.003416,77.266714,0.734592,39.257545,38.264160,0.008984,0.999926
2019-08-16,41.3700,41.7932,41.3700,41.6662,14159435,0.008451,79.136494,0.816510,39.429266,38.305492,0.008821,0.999927
2019-08-19,41.5913,41.7376,41.5434,41.5676,11843145,-0.002367,77.204667,0.863517,39.595635,38.358283,0.008903,0.999923
2019-08-20,41.6059,41.6059,41.3370,41.3546,11595748,-0.005123,73.058639,0.873519,39.736792,38.415331,0.009101,0.999923
2019-08-21,41.2116,42.1952,41.2116,42.0034,6938114,0.015688,77.094724,0.923155,39.922370,38.494359,0.009177,0.999925
2019-08-22,41.7058,42.1289,41.7058,42.0906,17958543,0.002075,77.580631,0.958476,40.098788,38.576014,0.009177,0.999924
2019-08-23,42.1412,42.4527,42.1412,42.4092,9391838,0.007571,79.308858,1.000646,40.303827,38.672009,0.008822,0.999927
2019-08-26,42.3329,42.6410,42.2212,42.4667,9508300,0.001356,79.614325,1.026869,40.492616,38.773693,0.008783,0.999929
2019-08-27,42.5017,42.5017,42.2253,42.2557,9072927,-0.004968,75.226915,1.018882,40.631437,38.876177,0.008213,0.999929
2019-08-28,42.3538,42.5574,41.9782,42.2735,11467589,0.000421,75.350336,1.002432,40.772612,38.981719,0.008186,0.999928
2019-08-29,42.4178,43.0100,42.4178,42.8355,11930928,0.013292,78.920466,1.022946,40.979926,39.089381,0.006477,0.999930
2019-08-30,42.8236,43.0884,42.7941,43.0628,7661465,0.005306,80.171534,1.045492,41.207450,39.196808,0.006062,0.999926
2019-09-02,43.1170,43.1170,42.2971,42.4108,10933747,-0.015140,67.750946,0.999234,41.380364,39.290819,0.007469,0.999925
2019-09-03,42.4637,42.5284,41.8852,42.3293,17016925,-0.001921,66.367423,0.945106,41.538749,39.386213,0.007591,0.999919
2019-09-04,42.2907,43.2065,42.2907,43.0305,10094638,0.016565,71.720504,0.947862,41.727473,39.498386,0.008086,0.999922
2019-09-05,43.0377,43.1148,42.8145,42.9584,14455345,-0.001677,70.477481,0.933463,41.894011,39.606663,0.008119,0.999922
2019-09-06,43.0870,43.0870,41.9760,42.2786,18285370,-0.015825,59.936765,0.857316,42.017529,39.697296,0.009255,0.999925
2019-09-09,42.3533,43.3098,42.3533,43.0191,13461628,0.017517,65.917237,0.846964,42.155632,39.808790,0.009644,0.999928
2019-09-10,42.8844,43.5514,42.8844,43.2996,6765396,0.006518,67.872763,0.851571,42.290276,39.925588,0.009593,0.999926
2019-09-11,43.2948,43.3337,42.9531,43.2800,10365560,-0.000452,67.581031,0.843913,42.395456,40.055454,0.009279,0.999926
2019-09-12,43.1548,43.5256,42.8241,43.1427,9598006,-0.003173,65.457320,0.817343,42.486737,40.180792,0.009362,0.999925
2019-09-13,43.1976,43.6863,43.1079,43.5707,6333855,0.009921,68.753570,0.821355,42.581960,40.309457,0.009419,0.999926
2019-09-16,43.5196,43.5342,43.2967,43.3662,8527702,-0.004693,65.536297,0.798828,42.671892,40.435840,0.009494,0.999928
2019-09-17,43.4888,43.8848,43.4888,43.8361,11527431,0.010835,69.113290,0.809558,42.795965,40.559185,0.009520,0.999926
2019-09-18,43.7873,44.2871,43.7873,44.0684,9536402,0.005300,70.730757,0.827272,42.899215,40.692971,0.009061,0.999923
2019-09-19,44.2292,44.4661,44.1731,44.1759,7838737,0.002438,71.474862,0.840295,43.003480,40.827293,0.009061,0.999924
2019-09-20,44.2833,44.4939,44.1533,44.2460,14029693,0.001587,71.975405,0.846514,43.095317,40.963292,0.008982,0.999925
2019-09-23,44.3908,44.3908,44.0988,44.1844,10006395,-0.001392,70.800042,0.836827,43.181200,41.098409,0.009016,0.999924
2019-09-24,43.9888,44.6487,43.9888,44.6121,14732867,0.009679,73.978072,0.853818,43.299016,41.242682,0.009013,0.999927
2019-09-25,44.3390,44.6728,44.2171,44.2779,12846809,-0.007490,67.771719,0.830744,43.399234,41.379363,0.009290,0.999922
