date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-01-11,19.8040,20.6024,19.8040,20.4260,13024924,0.033354,73.724169,0.494400,18.762304,18.312707,0.017572,0.999976
2024-01-12,20.3726,20.3726,19.9613,20.1222,12234825,-0.014876,67.676599,0.520676,18.828687,18.355131,0.018100,0.999974
2024-01-15,20.0809,20.1712,20.0222,20.1291,14166214,0.000346,67.741956,0.535884,18.916533,18.397866,0.017061,0.999974
2024-01-16,20.1077,20.1692,20.1077,20.1391,11767280,0.000496,67.842295,0.542490,19.028533,18.436765,0.015536,0.999974
2024-01-17,20.2263,20.3446,20.1119,20.2823,10011427,0.007110,69.316187,0.552905,19.121699,18.483094,0.014570,0.999976
2024-01-18,20.2890,20.2890,20.0733,20.1414,8849029,-0.006949,66.104533,0.543521,19.208915,18.530102,0.014753,0.999976
2024-01-19,20.0462,20.4843,20.0462,20.2515,9787606,0.005470,67.376832,0.538763,19.311465,18.582032,0.014305,0.999975
2024-01-22,20.3235,20.3710,20.0706,20.2012,9292852,-0.002485,66.155390,0.524882,19.415615,18.643784,0.014238,0.999975
2024-01-23,20.2106,20.2106,19.6535,19.6644,9765728,-0.026574,54.751653,0.465201,19.515135,18.689712,0.014472,0.999975
2024-01-24,19.7106,19.7967,19.5386,19.6715,11823563,0.000361,54.862441,0.413708,19.593205,18.728647,0.013776,0.999974
2024-01-25,19.6147,19.6147,19.2552,19.3136,11047534,-0.018192,48.424561,0.340101,19.659306,18.764513,0.014484,0.999973
2024-01-26,19.3818,19.3818,18.7200,18.7580,14161464,-0.028768,40.481844,0.234234,19.676241,18.787051,0.015379,0.999975
2024-01-29,18.7245,18.8100,18.7245,18.8050,14048056,0.002507,41.358639,0.152372,19.694429,18.811984,0.015383,0.999975
2024-01-30,18.7892,19.1302,18.7892,18.9664,10642641,0.008578,44.385021,0.099368,19.697915,18.838131,0.014477,0.999975
2024-01-31,18.9760,19.2693,18.9760,19.1427,12505720,0.009300,47.571126,0.070778,19.705791,18.871464,0.014587,0.999975
2024-02-01,19.0924,19.5300,19.0924,19.3340,8712103,0.009993,50.859148,0.062832,19.709321,18.913733,0.014385,0.999976
2024-02-02,19.3489,19.3489,18.6065,18.7113,12389415,-0.032212,41.692024,0.006210,19.669565,18.937300,0.015786,0.999978
2024-02-05,18.7228,18.7228,18.2802,18.2852,16124664,-0.022770,36.804586,-0.072210,19.597700,18.952672,0.016126,0.999978
2024-02-06,18.3192,18.9773,18.3192,18.9137,11261515,0.034373,46.726072,-0.082689,19.551276,18.968308,0.018140,0.999979
2024-02-07,19.0088,19.0088,18.5131,18.5865,7241699,-0.017301,42.945801,-0.116060,19.492264,18.977033,0.018450,0.999979
2024-02-08,18.6783,18.8027,18.6783,18.7800,10435899,0.010410,45.741059,-0.125448,19.409962,18.995243,0.016707,0.999977
2024-02-09,18.7866,18.7866,18.5620,18.5656,9742722,-0.011414,43.215016,-0.148474,19.332136,19.001567,0.016607,0.999977
2024-02-12,18.4770,18.7464,18.4770,18.5932,5373563,0.001483,43.645475,-0.162625,19.255337,19.004431,0.016624,0.999977
2024-02-13,18.6596,18.6596,18.3250,18.3995,8869048,-0.010414,41.275531,-0.187306,19.168357,18.998681,0.016653,0.999978
2024-02-14,18.3602,18.5896,18.3602,18.5780,11524292,0.009701,44.279075,-0.190270,19.083142,18.988794,0.016757,0.999977
2024-02-15,18.6043,18.6525,18.4594,18.6239,11908958,0.002468,45.056525,-0.186766,19.007267,18.983983,0.016809,0.999976
2024-02-16,18.5169,18.5657,18.4200,18.4851,12517956,-0.007450,43.096989,-0.192960,18.918946,18.977124,0.016683,0.999976
2024-02-19,18.4511,18.4511,18.0709,18.1627,12278928,-0.017444,38.866414,-0.221338,18.817018,18.964807,0.016926,0.999977
2024-02-20,18.1153,18.3212,18.1153,18.2472,21078374,0.004654,40.514819,-0.234306,18.746158,18.962274,0.016275,0.999974
2024-02-21,18.2392,18.2392,17.7712,17.8808,10828105,-0.020077,35.985943,-0.271020,18.656625,18.953971,0.016650,0.999975
2024-02-22,17.9383,18.2055,17.8409,18.0141,8791027,0.007451,38.670814,-0.286068,18.591647,18.939908,0.016537,0.999974
2024-02-23,18.0104,18.9877,18.0104,18.8402,10974802,0.045860,52.090033,-0.228696,18.595756,18.940822,0.018768,0.999975
2024-02-26,18.7856,19.5001,18.7856,19.2819,15224625,0.023445,57.450669,-0.145905,18.619599,18.959016,0.019464,0.999976
2024-02-27,19.2278,19.5529,19.2278,19.5217,6788218,0.012438,60.063574,-0.060245,18.647367,18.991467,0.019558,0.999976
2024-02-28,19.5447,19.5453,19.4421,19.4953,11300229,-0.001354,59.629076,0.005446,18.664995,19.012994,0.019482,0.999975
2024-02-29,19.3910,19.3910,18.7799,18.8684,10880097,-0.032157,50.327669,0.006841,18.641713,19.022421,0.020710,0.999976
2024-03-01,18.9170,18.9170,18.4011,18.4523,14227458,-0.022053,45.279022,-0.025337,18.628764,19.027456,0.020018,0.999976
2024-03-04,18.4850,18.8864,18.4850,18.8610,11595055,0.022150,50.528568,-0.017655,18.657554,19.042312,0.019908,0.999977
2024-03-05,18.8831,18.8831,18.3639,18.6138,7191286,-0.013107,47.556867,-0.031156,18.642558,19.061108,0.018600,0.999977
2024-03-06,18.6026,18.6026,18.2858,18.3989,10114030,-0.011543,45.075437,-0.058518,18.633180,19.066885,0.018371,0.999977
2024-03-07,18.3685,18.5305,18.3222,18.3473,8804780,-0.002805,44.475091,-0.083406,18.611547,19.073999,0.018201,0.999975
2024-03-08,18.3130,18.3130,18.0175,18.0233,8283196,-0.017659,40.801591,-0.127801,18.584432,19.066079,0.018441,0.999976
2024-03-11,18.0797,18.0797,17.6442,17.6551,6059217,-0.020432,37.055175,-0.190503,18.537527,19.050355,0.018910,0.999976
2024-03-12,17.6657,17.6657,17.5522,17.6479,10974728,-0.000404,36.984383,-0.238027,18.499948,19.025381,0.018820,0.999975
2024-03-13,17.5030,17.5216,17.2423,17.3897,9657938,-0.014635,34.418643,-0.293151,18.440530,18.993469,0.018816,0.999974
2024-03-14,17.3419,17.3419,17.0838,17.1777,9104694,-0.012188,32.430516,-0.349906,18.368223,18.951755,0.018872,0.999974
2024-03-15,16.9940,16.9940,16.9384,16.9579,9957329,-0.012795,30.465137,-0.407918,18.291863,18.900786,0.018963,0.999974
2024-03-18,16.9837,17.1972,16.9837,17.1146,13379437,0.009238,33.555919,-0.436223,18.239459,18.848627,0.018915,0.999974
2024-03-19,17.1035,17.1035,16.9686,17.0485,11198311,-0.003859,32.892065,-0.458698,18.179527,18.792754,0.018835,0.999973
2024-03-20,16.9807,17.0092,16.8304,16.9985,9250549,-0.002935,32.369625,-0.475070,18.135409,18.737389,0.018413,0.999971
2024-03-21,17.0148,17.1955,17.0148,17.1756,10601148,0.010421,36.231223,-0.468353,18.093488,18.672382,0.018508,0.999972
2024-03-22,17.1941,17.2836,17.0804,17.1367,12671663,-0.002269,35.747601,-0.460861,18.008311,18.612671,0.014655,0.999970
2024-03-25,17.1005,17.1083,17.0176,17.0609,7675237,-0.004422,34.775666,-0.455785,17.897261,18.551307,0.013087,0.999970
2024-03-26,17.0253,17.2099,17.0253,17.2028,12210133,0.008316,38.165674,-0.435295,17.781313,18.492580,0.012810,0.999969
2024-03-27,17.2349,17.4581,17.2349,17.4037,8627046,0.011680,42.707167,-0.398253,17.676733,18.435007,0.013390,0.999970
2024-03-28,17.4329,17.5240,17.2058,17.3646,6776103,-0.002249,42.059230,-0.367815,17.601541,18.379471,0.011846,0.999970
2024-03-29,17.3506,17.4226,17.3506,17.3931,12704062,0.001645,42.742058,-0.337497,17.548583,18.322303,0.011116,0.999970
2024-04-01,17.3683,17.3683,17.0445,17.1632,14519287,-0.013221,38.779797,-0.328241,17.463691,18.261542,0.009637,0.999969
2024-04-02,17.1256,17.1256,16.8169,16.9198,10888437,-0.014181,35.073727,-0.336665,17.378990,18.206650,0.009689,0.999969
2024-04-03,16.9812,17.2805,16.9812,17.1474,12300743,0.013450,40.773148,-0.321274,17.316411,18.156167,0.010352,0.999970
2024-04-04,17.1211,17.3116,17.1211,17.2818,9338242,0.007841,43.906183,-0.294829,17.263135,18.115530,0.010657,0.999968
2024-04-05,17.3129,17.4716,17.3129,17.4212,10719110,0.008066,47.034296,-0.259630,17.233029,18.088794,0.010333,0.999970
2024-04-08,17.4770,17.6478,17.4466,17.5075,6049214,0.004955,48.933428,-0.222208,17.225652,18.062844,0.009423,0.999969
2024-04-09,17.4309,17.6969,17.4309,17.5239,15581055,0.000936,49.304879,-0.189050,17.219450,18.033994,0.009428,0.999969
2024-04-10,17.4824,17.7872,17.4824,17.7376,8622014,0.012192,54.004705,-0.143874,17.236844,18.005891,0.009188,0.999969
2024-04-11,17.6617,18.0690,17.6617,18.0234,21021341,0.016113,59.423904,-0.084040,17.279126,17.979677,0.009224,0.999970
2024-04-12,18.0114,18.4114,18.0114,18.3084,11465885,0.015817,63.982327,-0.013462,17.346652,17.971621,0.008951,0.999971
2024-04-15,18.2756,18.3670,18.2087,18.2801,12815729,-0.001548,63.222061,0.039726,17.404928,17.971518,0.008935,0.999971
2024-04-16,18.2571,18.8363,18.2571,18.7185,11322094,0.023983,69.300277,0.115919,17.488427,17.967614,0.009875,0.999972
2024-04-17,18.6621,18.9907,18.6621,18.7942,9339813,0.004042,70.215125,0.180329,17.578212,17.971768,0.009712,0.999972
2024-04-18,18.7097,19.1496,18.7097,18.9990,13174912,0.010900,72.596257,0.245079,17.669381,17.976149,0.009726,0.999972
2024-04-19,19.0578,19.1340,19.0578,19.0921,7608067,0.004901,73.628177,0.300443,17.767155,17.986679,0.009571,0.999970
2024-04-22,19.1495,19.2236,19.1171,19.1805,5190174,0.004629,74.605607,0.347445,17.873136,17.998426,0.009289,0.999969
2024-04-23,19.2475,19.2475,18.9084,18.9474,7681669,-0.012155,67.497668,0.361712,17.960366,18.009383,0.010103,0.999969
2024-04-24,18.9336,19.2592,18.9336,19.1757,8139222,0.012054,70.466022,0.386987,18.048968,18.021338,0.010116,0.999969
2024-04-25,19.1656,20.1483,19.1656,20.1339,14463822,0.049968,79.093007,0.478814,18.187436,18.051539,0.014118,0.999966
2024-04-26,20.0473,20.0473,19.8470,20.0093,17512666,-0.006189,75.984314,0.535361,18.318245,18.082022,0.014396,0.999963
2024-04-29,19.9389,20.1987,19.9389,20.0357,10046767,0.001317,76.197370,0.575665,18.461869,18.119482,0.013663,0.999961
2024-04-30,19.9801,19.9801,19.8532,19.8880,14466876,-0.007367,72.326760,0.588907,18.610282,18.152299,0.013160,0.999959
2024-05-01,19.8733,19.8733,19.6835,19.7304,7760052,-0.007928,68.333847,0.579993,18.739433,18.189290,0.013572,0.999959
2024-05-02,19.6646,20.4580,19.6646,20.2538,14293775,0.026530,73.553696,0.608155,18.888033,18.234085,0.014251,0.999961
2024-05-03,20.2137,20.2137,20.0119,20.0299,8488504,-0.011057,68.361546,0.605424,19.018466,18.257878,0.014878,0.999960
2024-05-06,19.9860,19.9860,19.7982,19.8723,11812122,-0.007865,64.891678,0.583819,19.136707,18.269687,0.015247,0.999961
2024-05-07,19.9024,19.9024,19.3467,19.3507,12608158,-0.026247,54.946655,0.518630,19.228049,18.266267,0.016889,0.999961
2024-05-08,19.3452,19.3452,19.0197,19.1085,8940214,-0.012519,51.034636,0.442321,19.296597,18.258531,0.017243,0.999961
2024-05-09,19.1528,19.1528,18.5000,18.5673,10683294,-0.028325,43.570683,0.334318,19.323791,18.252508,0.018406,0.999963
2024-05-10,18.5421,18.9446,18.5421,18.7724,9801192,0.011049,46.749576,0.262255,19.346989,18.258910,0.018243,0.999963
2024-05-13,18.8386,19.8165,18.8386,19.6873,12905378,0.048738,58.089474,0.275793,19.417350,18.275437,0.021062,0.999967
2024-05-14,19.6492,19.7430,19.5280,19.5687,9025567,-0.006027,56.411684,0.273791,19.459858,18.294534,0.020622,0.999968
2024-05-15,19.4904,19.4904,18.9358,19.0263,9156336,-0.027717,49.389303,0.225835,19.471463,18.307081,0.021686,0.999969
2024-05-16,18.9141,19.3996,18.9141,19.3209,10623350,0.015482,52.824074,0.209187,19.487554,18.326552,0.021822,0.999969
2024-05-17,19.2117,19.2117,19.0329,19.0884,12189924,-0.012029,49.944039,0.175220,19.487369,18.347854,0.021993,0.999967
2024-05-20,19.1095,19.6241,19.1095,19.5224,11528966,0.022732,54.889135,0.181225,19.504461,18.385200,0.022549,0.999966
2024-05-21,19.5832,19.5832,19.3011,19.4337,9028361,-0.004543,53.721049,0.176791,19.528777,18.420914,0.022377,0.999966
2024-05-22,19.3880,19.3880,19.1020,19.2334,8991896,-0.010304,51.077886,0.155328,19.531661,18.457790,0.022380,0.999966
2024-05-23,19.1983,19.2207,19.1385,19.1814,6223500,-0.002704,50.384609,0.132595,19.484037,18.497864,0.019097,0.999964
2024-05-24,19.1872,19.5978,19.1872,19.4359,7134208,0.013269,53.697260,0.133575,19.455369,18.547424,0.019379,0.999963
2024-05-27,19.3924,19.4553,19.3272,19.3636,8531568,-0.003723,52.621630,0.127049,19.421765,18.592405,0.019376,0.999962
2024-05-28,19.3160,19.3160,19.1758,19.2066,9491931,-0.008110,50.268158,0.107962,19.387691,18.635565,0.019389,0.999962
2024-05-29,19.1493,19.2585,18.9049,19.1474,8396825,-0.003078,49.372991,0.087062,19.358545,18.678544,0.019335,0.999961
2024-05-30,19.2089,19.2089,18.5746,18.7404,18582021,-0.021257,43.613635,0.037226,19.282876,18.709840,0.018653,0.999965
2024-05-31,18.7558,18.9035,18.7465,18.8722,6874625,0.007033,45.817736,0.008270,19.224994,18.744551,0.018717,0.999964
2024-06-03,18.9348,18.9348,18.2201,18.3158,20799909,-0.029485,38.903802,-0.058898,19.147166,18.769649,0.019626,0.999962
2024-06-04,18.3479,18.3479,17.9805,18.1812,9575077,-0.007347,37.432607,-0.121587,19.088690,18.789218,0.018936,0.999963
2024-06-05,18.2919,18.6080,18.2919,18.4230,8748263,0.013298,41.698282,-0.150031,19.054414,18.809604,0.019128,0.999964
2024-06-06,18.4292,18.5873,18.4292,18.5215,9268068,0.005349,43.392288,-0.162744,19.052128,18.832743,0.018112,0.999963
2024-06-07,18.4368,18.7949,18.4368,18.7135,6689524,0.010364,46.644530,-0.155538,19.049182,18.859150,0.018090,0.999964
2024-06-10,18.6089,18.8063,18.6089,18.7013,10734350,-0.000652,46.461933,-0.149092,18.999880,18.889913,0.013994,0.999963
2024-06-11,18.8562,19.1112,18.8562,19.0841,12238792,0.020469,52.719517,-0.111807,18.975651,18.933199,0.014866,0.999964
2024-06-12,19.0474,19.5063,19.0474,19.3900,17297812,0.016032,57.041359,-0.056914,18.993838,18.978052,0.013941,0.999965
2024-06-13,19.4152,19.5537,19.4152,19.5412,13876929,0.007797,59.033998,-0.001199,19.004856,19.023240,0.013624,0.999965
2024-06-14,19.4678,19.8867,19.4678,19.8552,7569139,0.016067,62.884457,0.067511,19.043192,19.071919,0.013696,0.999965
2024-06-17,19.7290,20.1763,19.7290,20.1160,10938846,0.013137,65.763585,0.141382,19.072875,19.124089,0.013088,0.999966
2024-06-18,20.2223,20.2223,19.7611,19.9704,9603138,-0.007236,62.834353,0.186036,19.099713,19.173020,0.013168,0.999966
2024-06-19,20.0630,20.0630,19.4892,19.5251,22223018,-0.022299,54.793335,0.183377,19.114298,19.208771,0.013980,0.999966
2024-06-20,19.4607,19.8510,19.4607,19.6706,18378077,0.007448,56.740275,0.190805,19.138754,19.241715,0.014028,0.999966
2024-06-21,19.6641,19.9381,19.6641,19.8572,12210543,0.009491,59.171191,0.209342,19.159818,19.272691,0.013884,0.999966
2024-06-24,19.7811,20.2922,19.7811,20.2360,12137806,0.019073,63.635662,0.251692,19.203437,19.311808,0.014388,0.999968
2024-06-25,20.0644,20.0644,19.7660,19.9215,4887376,-0.015539,57.968297,0.256921,19.239186,19.335869,0.014762,0.999968
2024-06-26,20.0306,20.0306,19.6104,19.6184,13599985,-0.015217,53.061837,0.233907,19.262732,19.352353,0.015222,0.999968
2024-06-27,19.7476,19.8354,19.7476,19.7779,14166654,0.008130,55.209944,0.225934,19.314605,19.367930,0.014318,0.999968
2024-06-28,19.7345,19.7659,19.6104,19.7605,7018640,-0.000881,54.914219,0.215722,19.359017,19.381296,0.014304,0.999968
2024-07-01,19.6865,19.6865,19.1230,19.1422,13092864,-0.031289,45.585671,0.155942,19.400336,19.380529,0.014520,0.999970
2024-07-02,19.0432,19.3244,19.0432,19.2727,11574216,0.006820,47.609383,0.117742,19.454912,19.387036,0.014369,0.999970
2024-07-03,19.2654,19.2654,18.6621,18.6776,13490776,-0.030880,40.258717,0.038996,19.467642,19.377073,0.016008,0.999971
2024-07-04,18.6744,18.6744,18.2547,18.3860,8894074,-0.015610,37.226389,-0.046401,19.460867,19.342115,0.016377,0.999972
2024-07-05,18.3416,18.8615,18.3416,18.8171,10536571,0.023443,43.948050,-0.078395,19.466045,19.318270,0.017069,0.999972
2024-07-08,18.8188,19.6202,18.8188,19.4147,19603684,0.031758,51.674217,-0.054897,19.501713,19.305850,0.018445,0.999974
2024-07-09,19.4057,19.4057,18.9577,19.0241,10390294,-0.020119,47.103993,-0.067020,19.498712,19.288571,0.018543,0.999973
2024-07-10,18.9761,18.9761,18.8579,18.9239,15167150,-0.005265,45.981023,-0.083744,19.475406,19.272441,0.018182,0.999974
2024-07-11,18.8006,18.9971,18.8006,18.9419,9379472,0.000952,46.229440,-0.094454,19.445442,19.246203,0.018071,0.999974
2024-07-12,18.9844,19.6932,18.9844,19.5265,10840710,0.030860,53.671325,-0.055138,19.429008,19.236136,0.019097,0.999977
2024-07-15,19.5616,19.5616,19.2443,19.3688,8392578,-0.008077,51.596579,-0.036287,19.391646,19.226065,0.018878,0.999977
2024-07-16,19.3212,19.3212,19.0131,19.2151,10864008,-0.007935,49.584967,-0.033364,19.353879,19.223351,0.018890,0.999976
2024-07-17,19.3344,19.8368,19.3344,19.7328,10756344,0.026944,55.832164,0.010607,19.364263,19.235838,0.019277,0.999978
2024-07-18,19.6217,19.7044,19.5626,19.6087,13047217,-0.006290,54.101299,0.035035,19.361171,19.256667,0.019268,0.999980
2024-07-19,19.6287,20.0727,19.6287,19.8528,19239656,0.012448,56.929128,0.073246,19.360949,19.278275,0.019356,0.999980
2024-07-22,19.8330,19.8330,19.2972,19.3671,9520730,-0.024464,50.289889,0.063605,19.317505,19.271870,0.019565,0.999981
2024-07-23,19.3005,19.5547,19.1439,19.3169,8174333,-0.002592,49.645531,0.051322,19.287274,19.266835,0.019306,0.999981
2024-07-24,19.3565,19.3565,18.6058,18.7827,10328419,-0.027656,43.288037,-0.001502,19.245490,19.261963,0.019965,0.999982
2024-07-25,18.7371,18.7371,18.3279,18.4524,11301876,-0.017586,39.886882,-0.069221,19.179214,19.244594,0.020107,0.999983
2024-07-26,18.3534,18.8855,18.3534,18.7205,11456920,0.014529,43.749922,-0.100102,19.127215,19.237234,0.020495,0.999983
2024-07-29,18.7648,18.7648,18.6294,18.7092,14117775,-0.000603,43.622822,-0.124056,19.105566,19.220971,0.019342,0.999983
2024-07-30,18.7780,18.7780,18.5767,18.6147,13205612,-0.005052,42.509083,-0.148950,19.072663,19.204591,0.019273,0.999983
2024-07-31,18.6479,18.6479,18.3435,18.3826,10819510,-0.012469,39.820549,-0.185272,19.057912,19.187573,0.018209,0.999983
2024-08-01,18.3369,18.3369,18.2810,18.3183,8999441,-0.003497,39.083210,-0.216746,19.054524,19.170310,0.017884,0.999983
2024-08-02,18.3929,18.4211,18.3929,18.4187,9672055,0.005482,40.923190,-0.230925,19.034605,19.149965,0.017075,0.999983
2024-08-05,18.3402,18.8113,18.3402,18.7370,8675027,0.017283,46.445836,-0.214008,19.000723,19.137434,0.015882,0.999979
2024-08-06,18.6458,18.6458,17.7254,17.9234,19048539,-0.043422,36.940981,-0.263217,18.945692,19.111771,0.018019,0.999981
2024-08-07,17.8494,17.8494,17.6018,17.6728,12726619,-0.013984,34.592400,-0.318766,18.883136,19.082278,0.018186,0.999978
2024-08-08,17.6472,17.8691,17.6209,17.7237,14022316,0.002879,35.488933,-0.354596,18.822223,19.061942,0.018214,0.999979
2024-08-09,17.8110,17.8110,17.4933,17.7011,21057401,-0.001271,35.258517,-0.380423,18.730956,19.038521,0.016380,0.999978
2024-08-12,17.6483,17.8481,17.6483,17.8278,7946686,0.007157,37.708259,-0.386218,18.653908,19.028761,0.016571,0.999979
2024-08-13,17.8833,18.1339,17.7141,17.9133,5318663,0.004794,39.374902,-0.379538,18.588818,19.023403,0.016657,0.999979
2024-08-14,17.8967,17.9191,17.7811,17.8247,10576033,-0.004944,38.233227,-0.377046,18.493413,19.011437,0.015051,0.999979
2024-08-15,17.7825,17.7825,17.6656,17.6715,9979397,-0.008598,36.273357,-0.383021,18.396551,18.994436,0.015071,0.999979
2024-08-16,17.7582,17.7582,17.4975,17.6011,5965637,-0.003982,35.376669,-0.388951,18.283966,18.972188,0.014502,0.999978
2024-08-19,17.5613,18.1536,17.5613,17.9534,7965762,0.020014,42.976528,-0.361063,18.213279,18.957230,0.014910,0.999979
2024-08-20,18.0106,18.0106,17.6337,17.7353,12548462,-0.012147,39.852083,-0.352495,18.134198,18.930254,0.015026,0.999979
2024-08-21,17.7159,17.7285,17.6456,17.7212,11159772,-0.000797,39.650892,-0.342892,18.081122,18.896877,0.013979,0.999979
2024-08-22,17.7255,17.7846,17.6628,17.7786,7113418,0.003244,40.956586,-0.326876,18.047435,18.861626,0.013591,0.999978
2024-08-23,17.7714,18.3319,17.7714,18.2603,8823114,0.027089,50.599842,-0.272183,18.024425,18.829728,0.014634,0.999979
2024-08-26,18.2953,18.3253,18.0602,18.1674,6603495,-0.005085,48.940256,-0.233637,17.997336,18.790756,0.014659,0.999978
2024-08-27,18.2245,18.5538,18.2245,18.4672,10221400,0.016503,54.167586,-0.176858,17.989964,18.760691,0.015158,0.999978
2024-08-28,18.4814,19.0321,18.4814,18.8607,11164515,0.021306,59.960582,-0.098970,18.013871,18.747403,0.015604,0.999978
2024-08-29,18.8876,18.8876,18.7361,18.8458,10900989,-0.000790,59.653129,-0.038007,18.040247,18.730907,0.015571,0.999978
2024-08-30,18.8973,18.9151,18.7137,18.7829,17678241,-0.003337,58.294181,0.005172,18.058458,18.709421,0.015578,0.999978
2024-09-02,18.8209,18.8539,18.5897,18.6846,7571757,-0.005235,56.140777,0.031098,18.055835,18.678393,0.015155,0.999979
2024-09-03,18.6288,18.6663,18.5943,18.6087,10492498,-0.004060,54.469010,0.045004,18.090098,18.652136,0.011285,0.999980
2024-09-04,18.5697,18.9650,18.5697,18.8840,7375674,0.014794,59.215267,0.077348,18.150659,18.637448,0.010979,0.999980
2024-09-05,18.8883,18.9965,18.8372,18.9636,14871867,0.004217,60.498079,0.108161,18.212658,18.621164,0.010980,0.999980
2024-09-06,19.0752,19.0752,18.7642,19.0402,10098628,0.004036,61.743521,0.137174,18.279610,18.606758,0.010924,0.999977
