date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-05-02,7.2476,7.2476,7.1085,7.1591,11490014,-0.014947,48.259169,0.079475,7.228536,7.044983,0.015409,0.999975
2018-05-03,7.1938,7.1938,7.1253,7.1302,7488121,-0.004036,47.129815,0.061051,7.225313,7.059915,0.015221,0.999974
2018-05-04,7.1984,7.1984,7.0080,7.0113,6642415,-0.016668,42.702790,0.036439,7.221400,7.072322,0.015329,0.999976
2018-05-07,7.0430,7.0557,7.0168,7.0456,10059092,0.004891,44.327823,0.019478,7.217991,7.085437,0.015352,0.999976
2018-05-08,7.0563,7.0563,7.0456,7.0518,11633969,0.000882,44.634104,0.006462,7.211810,7.098306,0.015209,0.999977
2018-05-09,7.0804,7.1100,7.0133,7.1007,10391832,0.006931,47.100514,0.000090,7.206323,7.108112,0.015256,0.999977
2018-05-10,7.1371,7.2174,7.1371,7.1522,11317077,0.007258,49.647622,-0.000792,7.207396,7.119877,0.015148,0.999977
2018-05-11,7.1427,7.2281,7.1427,7.2138,13570358,0.008614,52.586643,0.003441,7.208107,7.132084,0.015116,0.999978
2018-05-14,7.2094,7.2271,7.1349,7.1782,15928111,-0.004941,50.741424,0.003875,7.210619,7.141581,0.014980,0.999979
2018-05-15,7.2015,7.4456,7.2015,7.3967,12801095,0.030439,60.005948,0.021600,7.226596,7.155248,0.016278,0.999980
2018-05-16,7.3733,7.4546,7.3733,7.4246,10329823,0.003774,61.014741,0.037469,7.248529,7.164992,0.015879,0.999977
2018-05-17,7.4357,7.4357,7.2141,7.2346,12926324,-0.025588,51.494676,0.034319,7.254493,7.171653,0.016678,0.999978
2018-05-18,7.2365,7.2365,7.0982,7.1347,9021331,-0.013809,47.313923,0.023491,7.252241,7.175677,0.016876,0.999978
2018-05-21,7.0762,7.0762,6.9408,6.9640,9824967,-0.023932,41.162860,0.001118,7.238330,7.177794,0.017537,0.999979
2018-05-22,6.9172,7.0106,6.8410,6.9682,15366216,0.000610,41.367017,-0.016084,7.218138,7.180632,0.016928,0.999978
2018-05-23,6.9800,6.9954,6.9392,6.9573,10220553,-0.001574,40.971649,-0.030253,7.182501,7.182744,0.013574,0.999976
2018-05-24,6.9496,6.9496,6.9098,6.9133,9452806,-0.006318,39.348122,-0.044516,7.153648,7.182310,0.012857,0.999977
2018-05-25,6.8933,7.1508,6.8933,7.1112,13321696,0.028631,49.123882,-0.039393,7.138406,7.185176,0.014672,0.999978
2018-05-28,7.1300,7.2144,7.1300,7.1684,10110639,0.008037,51.552129,-0.030372,7.129189,7.186683,0.014751,0.999979
2018-05-29,7.1905,7.2619,7.1905,7.2439,9753639,0.010537,54.633766,-0.016932,7.128001,7.189863,0.014759,0.999979
2018-05-30,7.3008,7.3008,7.1233,7.1521,9465506,-0.012678,50.433478,-0.013535,7.127653,7.191827,0.014647,0.999977
2018-05-31,7.1244,7.1244,7.0304,7.0547,7539821,-0.013624,46.360733,-0.018492,7.123878,7.186372,0.014941,0.999978
2018-06-01,7.0479,7.1011,7.0021,7.0595,7177341,0.000686,46.591461,-0.021780,7.126287,7.180193,0.014444,0.999979
2018-06-04,7.1308,7.1308,7.0221,7.0776,12519591,0.002560,47.499400,-0.022665,7.127885,7.175821,0.014416,0.999978
2018-06-05,7.0715,7.0715,6.8728,6.8976,13101759,-0.025434,40.172977,-0.037461,7.120172,7.169217,0.015521,0.999979
2018-06-06,6.9104,6.9104,6.8373,6.8822,14630540,-0.002232,39.610278,-0.049854,7.109245,7.164168,0.015410,0.999979
2018-06-07,6.9190,6.9721,6.8175,6.8851,7016655,0.000428,39.784268,-0.058760,7.095889,7.157269,0.015282,0.999979
2018-06-08,6.8589,6.8905,6.7603,6.8649,11043019,-0.002938,38.955191,-0.066682,7.078441,7.150696,0.015085,0.999978
2018-06-11,6.8748,6.8748,6.7548,6.7887,12176917,-0.011095,35.919784,-0.078205,7.058966,7.142306,0.015202,0.999977
2018-06-12,6.7696,6.7696,6.6536,6.7393,9702301,-0.007273,34.066742,-0.090280,7.026098,7.133041,0.013068,0.999978
2018-06-13,6.7714,6.7714,6.7035,6.7235,4798667,-0.002350,33.470329,-0.099975,6.991043,7.121936,0.012933,0.999977
2018-06-14,6.7382,6.7666,6.6526,6.7336,12164843,0.001506,34.262721,-0.105623,6.965993,7.112716,0.012036,0.999974
2018-06-15,6.7166,6.8055,6.7166,6.7909,9857100,0.008510,38.711949,-0.104274,6.948803,7.106744,0.012066,0.999973
2018-06-18,6.7669,6.9146,6.7669,6.8972,9510529,0.015642,46.007532,-0.093555,6.945461,7.102411,0.011584,0.999972
2018-06-19,6.8679,6.9566,6.8347,6.8696,7515561,-0.003995,44.526914,-0.086289,6.940530,7.096294,0.011608,0.999972
2018-06-20,6.8003,6.8432,6.7900,6.8288,11965676,-0.005937,42.354307,-0.082866,6.934108,7.088662,0.011667,0.999969
2018-06-21,6.8440,6.8719,6.8440,6.8711,9114755,0.006186,45.329761,-0.075870,6.931996,7.083468,0.011695,0.999967
2018-06-22,6.8745,6.9756,6.8745,6.9321,22086605,0.008882,49.394168,-0.064656,6.923038,7.078117,0.009811,0.999969
2018-06-25,6.9471,6.9471,6.8668,6.8915,9795630,-0.005856,46.896674,-0.058371,6.909193,7.073388,0.009610,0.999969
2018-06-26,6.9145,7.0122,6.9145,6.9700,14209973,0.011390,51.955285,-0.046521,6.895497,7.071244,0.009670,0.999970
2018-06-27,7.0131,7.0784,7.0131,7.0692,11138523,0.014234,57.469816,-0.028791,6.891352,7.072909,0.009956,0.999968
2018-06-28,7.0544,7.2183,7.0544,7.1991,8703203,0.018375,63.393904,-0.004211,6.898575,7.074584,0.010307,0.999969
2018-06-29,7.1911,7.3938,7.1911,7.3824,14210738,0.025462,69.789116,0.029718,6.914720,7.078637,0.011660,0.999971
2018-07-02,7.3720,7.3720,7.2090,7.2944,7322059,-0.011927,64.004961,0.048938,6.925560,7.079680,0.012085,0.999971
2018-07-03,7.3175,7.3175,7.2760,7.2963,7830364,0.000270,64.076618,0.063596,6.945498,7.078165,0.010295,0.999970
2018-07-04,7.2829,7.3328,7.2829,7.2991,9394712,0.000376,64.183623,0.074574,6.966344,7.070747,0.010244,0.999970
2018-07-05,7.3513,7.3513,7.2486,7.2903,11169190,-0.001202,63.531316,0.081625,6.986603,7.066745,0.010272,0.999969
2018-07-06,7.2978,7.2978,7.1744,7.2254,6579533,-0.008897,58.776942,0.081045,7.004631,7.062932,0.010533,0.999969
2018-07-09,7.2775,7.2775,7.0209,7.0780,11962931,-0.020400,49.678967,0.067909,7.019096,7.057438,0.011345,0.999972
2018-07-10,7.0906,7.1070,7.0760,7.0883,8537513,0.001453,50.257700,0.057663,7.036545,7.053851,0.011129,0.999972
2018-07-11,7.1007,7.1007,6.9577,7.0145,10818122,-0.010415,46.155453,0.043090,7.051095,7.050959,0.011459,0.999972
2018-07-12,6.9936,7.0516,6.9664,7.0257,11004077,0.001593,46.862595,0.032073,7.065697,7.048870,0.011459,0.999970
2018-07-13,7.0020,7.0454,6.9187,6.9502,8509211,-0.010749,42.774938,0.017052,7.073658,7.047646,0.011706,0.999970
2018-07-16,6.9625,6.9625,6.8167,6.8452,9667889,-0.015102,37.834965,-0.003285,7.071059,7.043638,0.011732,0.999970
2018-07-17,6.8360,6.8757,6.7739,6.8700,7668757,0.003618,39.607381,-0.017205,7.071077,7.040001,0.011729,0.999969
2018-07-18,6.9076,6.9076,6.8238,6.8852,12935989,0.002215,40.725730,-0.026700,7.073895,7.035691,0.011651,0.999963
2018-07-19,6.9303,6.9963,6.9092,6.9422,9397228,0.008284,44.847783,-0.029285,7.077453,7.031490,0.011714,0.999961
2018-07-20,6.9113,7.1856,6.9113,7.1593,12249197,0.031264,57.078812,-0.013663,7.088811,7.030399,0.013485,0.999966
2018-07-23,7.1786,7.1955,7.1374,7.1877,4937391,0.003975,58.381924,0.001002,7.103622,7.030589,0.013373,0.999966
2018-07-24,7.2006,7.2821,7.1553,7.2380,10820843,0.006997,60.655653,0.016492,7.117023,7.027415,0.013250,0.999966
2018-07-25,7.2546,7.2546,7.0937,7.1311,17641323,-0.014769,53.913393,0.019913,7.120118,7.021545,0.013423,0.999967
2018-07-26,7.1078,7.1078,6.9912,7.0040,13273396,-0.017828,47.194592,0.012224,7.110361,7.016932,0.013330,0.999967
2018-07-27,7.0267,7.1822,7.0267,7.1635,10003597,0.022769,54.803362,0.018783,7.099413,7.017506,0.013056,0.999967
2018-07-30,7.1419,7.1419,6.9449,7.0721,10868542,-0.012746,50.331764,0.016424,7.088302,7.019669,0.013092,0.999967
2018-07-31,7.0478,7.0478,6.9546,6.9698,12268663,-0.014476,45.817688,0.006221,7.071974,7.019700,0.013401,0.999967
2018-08-01,6.9437,7.0563,6.9437,6.9673,13147659,-0.000348,45.713049,-0.002036,7.055388,7.019901,0.013394,0.999967
2018-08-02,6.9996,7.0178,6.9490,6.9603,9470084,-0.001011,45.388798,-0.009045,7.038888,7.020841,0.013395,0.999967
2018-08-03,6.9936,6.9936,6.8350,6.8738,12444552,-0.012427,41.498142,-0.021333,7.021307,7.016092,0.013510,0.999968
2018-08-06,6.8117,6.9216,6.8076,6.8463,6413610,-0.003997,40.316050,-0.032908,7.009722,7.009651,0.012842,0.999968
2018-08-07,6.8601,7.0230,6.8601,6.9684,6466904,0.017824,47.473235,-0.031868,7.003723,7.004139,0.013548,0.999963
2018-08-08,6.9698,6.9698,6.8212,6.8919,9234460,-0.010972,43.919599,-0.036789,6.997594,6.998936,0.013569,0.999967
2018-08-09,6.9118,6.9118,6.6954,6.7598,21584981,-0.019165,38.550557,-0.050762,6.984301,6.993039,0.014158,0.999966
2018-08-10,6.7472,6.8999,6.7472,6.8520,8389004,0.013641,43.722746,-0.053775,6.979394,6.988889,0.014398,0.999966
2018-08-13,6.8037,6.9108,6.8037,6.9001,12325313,0.007023,46.264625,-0.051684,6.982142,6.985341,0.014073,0.999963
2018-08-14,6.8757,6.8757,6.7416,6.8412,20537255,-0.008543,43.662935,-0.054160,6.980704,6.984214,0.014193,0.999964
2018-08-15,6.8626,6.8626,6.6813,6.6929,9937432,-0.021675,37.890697,-0.067310,6.971091,6.980429,0.014970,0.999965
2018-08-16,6.7091,6.7091,6.5820,6.6245,12834568,-0.010218,35.556033,-0.082302,6.955206,6.975217,0.014918,0.999966
2018-08-17,6.5826,6.6363,6.5826,6.6204,10314351,-0.000631,35.412453,-0.093443,6.928261,6.970327,0.012686,0.999963
2018-08-20,6.6310,6.8106,6.6310,6.7294,8587917,0.016479,41.997640,-0.092405,6.905347,6.969141,0.013380,0.999962
2018-08-21,6.7377,6.7377,6.5989,6.6326,11274557,-0.014398,38.266038,-0.098267,6.875074,6.967005,0.013377,0.999961
2018-08-22,6.6450,6.6450,6.5922,6.6262,9698315,-0.000965,38.025684,-0.102251,6.849827,6.965058,0.013161,0.999961
2018-08-23,6.5937,6.7081,6.5937,6.6895,9969882,0.009560,41.914405,-0.099153,6.834103,6.964176,0.013025,0.999960
2018-08-24,6.6966,6.6966,6.4428,6.4714,5714376,-0.032598,34.004327,-0.112992,6.799502,6.957786,0.013316,0.999963
2018-08-27,6.4728,6.6045,6.4728,6.5664,7481763,0.014671,39.369339,-0.114973,6.774214,6.951170,0.013875,0.999964
2018-08-28,6.5638,6.5638,6.4525,6.4598,8758271,-0.016234,35.845812,-0.123718,6.748714,6.942974,0.013952,0.999963
2018-08-29,6.4978,6.5038,6.4165,6.4908,12249516,0.004797,37.594254,-0.126688,6.724886,6.936212,0.014064,0.999963
2018-08-30,6.4490,6.5539,6.4490,6.5152,11065379,0.003757,39.003085,-0.125626,6.702628,6.929094,0.014148,0.999963
2018-08-31,6.5360,6.6464,6.5360,6.6164,12084752,0.015546,44.597572,-0.115283,6.689760,6.922781,0.014565,0.999965
2018-09-03,6.5827,6.6733,6.5827,6.6689,9109231,0.007930,47.294500,-0.101680,6.680888,6.918329,0.014714,0.999965
2018-09-04,6.6743,6.6743,6.4274,6.4532,14038441,-0.032340,38.910039,-0.107068,6.655132,6.907994,0.015550,0.999963
2018-09-05,6.4290,6.4451,6.3659,6.3847,16737953,-0.010626,36.683341,-0.115540,6.629770,6.894303,0.015542,0.999964
2018-09-06,6.4073,6.4837,6.3942,6.3977,13759864,0.002037,37.414762,-0.119823,6.611662,6.878274,0.015150,0.999963
2018-09-07,6.3875,6.4076,6.2727,6.3820,8320342,-0.002449,36.862278,-0.123063,6.588161,6.858266,0.014659,0.999965
2018-09-10,6.3505,6.4430,6.3505,6.4256,10734447,0.006826,39.536014,-0.120724,6.564431,6.840890,0.014652,0.999965
2018-09-11,6.4402,6.5065,6.4402,6.4977,14883891,0.011234,43.784148,-0.111757,6.547258,6.824918,0.014954,0.999966
2018-09-12,6.5162,6.5984,6.5162,6.5549,11267742,0.008796,46.961791,-0.098899,6.540358,6.810034,0.014438,0.999968
2018-09-13,6.5554,6.5554,6.5288,6.5376,7676790,-0.002633,46.114209,-0.089075,6.536013,6.794981,0.014280,0.999968
2018-09-14,6.5219,6.5219,6.3586,6.3727,10112394,-0.025237,38.887951,-0.093524,6.523628,6.777926,0.015309,0.999969
2018-09-17,6.3202,6.3592,6.3106,6.3342,7273702,-0.006033,37.416537,-0.099011,6.503866,6.763049,0.014711,0.999969
2018-09-18,6.3609,6.3888,6.3380,6.3726,9256316,0.006060,39.862985,-0.099120,6.490868,6.748734,0.014581,0.999968
2018-09-19,6.3921,6.3921,6.2622,6.2769,12125781,-0.015018,36.076304,-0.105710,6.473404,6.733982,0.014870,0.999970
2018-09-20,6.2828,6.4026,6.2828,6.3341,8572469,0.009118,39.761372,-0.105103,6.455635,6.720151,0.014851,0.999970
2018-09-21,6.2743,6.4775,6.2743,6.4161,11917511,0.012936,44.678421,-0.096894,6.452865,6.709469,0.013436,0.999968
2018-09-24,6.4019,6.4347,6.3609,6.4293,11244690,0.002061,45.452173,-0.088303,6.446010,6.701150,0.012983,0.999968
2018-09-25,6.4179,6.4179,6.1388,6.1609,15015396,-0.041735,34.811008,-0.101971,6.431068,6.686970,0.015557,0.999972
2018-09-26,6.1133,6.1133,6.0300,6.0539,12617898,-0.017377,31.629236,-0.120058,6.409224,6.670344,0.015817,0.999972
2018-09-27,6.0010,6.2739,6.0010,6.2173,13791137,0.027001,40.561998,-0.119821,6.394334,6.655847,0.017164,0.999973
2018-09-28,6.2049,6.2049,6.1688,6.1709,8005845,-0.007474,39.001867,-0.121977,6.372056,6.636079,0.016676,0.999973
2018-10-01,6.1533,6.1533,5.9608,6.0039,10594191,-0.027062,33.948646,-0.135597,6.338804,6.612402,0.017257,0.999973
2018-10-02,6.0219,6.1331,6.0219,6.1097,12067339,0.017631,39.315854,-0.136279,6.321630,6.589836,0.016713,0.999974
2018-10-03,6.0680,6.1661,6.0680,6.1117,17420626,0.000324,39.414914,-0.135103,6.307982,6.569448,0.016616,0.999974
2018-10-04,6.1123,6.2409,6.1123,6.2080,14396233,0.015748,44.189259,-0.124964,6.298497,6.553528,0.017070,0.999975
2018-10-05,6.2283,6.2571,6.1884,6.2332,9144612,0.004071,45.405981,-0.113580,6.291058,6.534924,0.017110,0.999975
2018-10-08,6.2298,6.3168,6.2149,6.2735,9052573,0.006465,47.375947,-0.100151,6.283457,6.518951,0.017102,0.999974
2018-10-09,6.2918,6.3205,6.2420,6.3069,12572011,0.005317,49.015669,-0.085828,6.273914,6.505694,0.016928,0.999975
2018-10-10,6.3232,6.4174,6.3232,6.3697,10708551,0.009960,52.046260,-0.068618,6.264654,6.493741,0.016967,0.999975
2018-10-11,6.3681,6.6160,6.3681,6.5773,11833998,0.032592,60.419701,-0.037791,6.266637,6.486081,0.018573,0.999977
2018-10-12,6.6121,6.6806,6.6121,6.6683,9423738,0.013842,63.435201,-0.005945,6.281422,6.481972,0.017764,0.999976
2018-10-15,6.6828,6.6828,6.4623,6.5244,9234628,-0.021592,56.149638,0.007587,6.290930,6.475533,0.018480,0.999977
2018-10-16,6.5217,6.5870,6.4909,6.5669,7963404,0.006513,57.693950,0.021493,6.300644,6.467503,0.018486,0.999977
2018-10-17,6.5693,6.7827,6.5693,6.6736,14567091,0.016253,61.373586,0.040657,6.320479,6.463136,0.018323,0.999977
2018-10-18,6.7015,6.8145,6.7015,6.7876,11836638,0.017089,64.887773,0.064306,6.343155,6.463693,0.018543,0.999978
2018-10-19,6.8434,6.8434,6.6889,6.7482,8504709,-0.005810,62.761505,0.078955,6.359763,6.461616,0.018521,0.999979
2018-10-22,6.7383,6.8695,6.7383,6.8618,11162767,0.016837,66.198256,0.098597,6.381390,6.460850,0.018788,0.999978
2018-10-23,6.8548,6.9865,6.8548,6.9530,9794045,0.013282,68.694178,0.120132,6.420991,6.463085,0.015581,0.999979
2018-10-24,6.9693,7.2723,6.9693,7.2085,11567473,0.036747,74.400825,0.156017,6.478720,6.473396,0.015969,0.999981
2018-10-25,7.1893,7.2315,7.1001,7.1357,10349710,-0.010095,70.461073,0.176549,6.524637,6.483619,0.015909,0.999980
2018-10-26,7.1842,7.1842,7.0650,7.0875,9750727,-0.006747,67.899366,0.186783,6.570471,6.492963,0.015875,0.999980
2018-10-29,7.0873,7.1229,7.0082,7.0598,9448755,-0.003907,66.403867,0.190463,6.623269,6.499571,0.013987,0.999980
2018-10-30,7.0663,7.0663,7.0084,7.0132,11421003,-0.006609,63.852021,0.187453,6.668442,6.507183,0.014178,0.999982
2018-10-31,7.0003,7.0003,6.9210,6.9275,16736588,-0.012212,59.344128,0.176127,6.709233,6.513211,0.014754,0.999982
2018-11-01,6.9101,6.9101,6.6312,6.6657,9548430,-0.037802,48.150536,0.144356,6.732119,6.512734,0.017559,0.999983
2018-11-02,6.6453,6.6573,6.5885,6.6263,5656938,-0.005899,46.725501,0.114682,6.751774,6.515833,0.017689,0.999984
2018-11-05,6.5971,6.7389,6.5963,6.6614,8775797,0.005287,48.196778,0.092921,6.771167,6.517733,0.017679,0.999984
2018-11-06,6.6659,6.6690,6.6175,6.6175,11926883,-0.006582,46.467230,0.071316,6.786700,6.520888,0.017803,0.999984
2018-11-07,6.6294,6.8280,6.6294,6.8016,11919451,0.027814,53.939473,0.068259,6.808294,6.527104,0.018622,0.999983
2018-11-08,6.7772,6.8541,6.7738,6.8052,12078397,0.000532,54.075183,0.065374,6.819690,6.532906,0.017316,0.999983
2018-11-09,6.7526,6.9679,6.7526,6.9297,7995655,0.018291,58.594723,0.072299,6.832758,6.539171,0.017505,0.999983
2018-11-12,6.9716,6.9773,6.9557,6.9562,14498099,0.003827,59.508916,0.079016,6.854350,6.544917,0.016596,0.999983
2018-11-13,6.8858,7.0442,6.8858,7.0389,13017583,0.011881,62.302537,0.089971,6.877950,6.556630,0.016693,0.999985
2018-11-14,7.0300,7.0772,7.0300,7.0676,5913716,0.004083,63.251912,0.099821,6.897650,6.570288,0.016428,0.999985
2018-11-15,7.0614,7.2199,7.0614,7.2067,6620955,0.019683,67.516828,0.117498,6.918603,6.586469,0.016555,0.999985
2018-11-16,7.2280,7.2341,7.1938,7.2135,10342479,0.000938,67.712953,0.130548,6.941867,6.603099,0.016431,0.999983
2018-11-19,7.2405,7.3587,7.2405,7.2650,10946609,0.007150,69.238681,0.143399,6.962028,6.619888,0.016157,0.999984
2018-11-20,7.2911,7.3102,7.2666,7.3033,14728734,0.005261,70.356754,0.154882,6.979543,6.635999,0.015986,0.999983
2018-11-21,7.3035,7.3244,7.2677,7.2752,15102728,-0.003847,68.389181,0.159873,6.982879,6.650404,0.013855,0.999983
2018-11-22,7.2549,7.4509,7.2549,7.3179,6375874,0.005869,69.772599,0.165367,6.991988,6.666009,0.013668,0.999983
2018-11-23,7.2749,7.5836,7.2749,7.5510,13122427,0.031859,75.959655,0.186385,7.015161,6.689576,0.015114,0.999984
2018-11-26,7.5796,7.6320,7.5145,7.5237,10576215,-0.003615,74.048582,0.198550,7.038354,6.713366,0.015107,0.999984
2018-11-27,7.4514,7.7182,7.4514,7.5697,9328399,0.006114,75.181754,0.209489,7.066181,6.737309,0.014935,0.999984
2018-11-28,7.5627,7.7869,7.5627,7.7067,7303969,0.018102,78.231100,0.226602,7.105141,6.765906,0.014747,0.999983
2018-11-29,7.7000,7.8933,7.7000,7.8321,5215775,0.016262,80.581141,0.247425,7.163461,6.795865,0.010839,0.999984
2018-11-30,7.8091,7.8779,7.7945,7.8346,11744890,0.000321,80.626314,0.261121,7.223872,6.824235,0.010499,0.999984
2018-12-03,7.9001,7.9001,7.5141,7.5785,9587521,-0.032685,64.232582,0.248447,7.269728,6.847220,0.013965,0.999985
2018-12-04,7.5885,7.6355,7.5885,7.6355,10016424,0.007517,65.894090,0.240231,7.320625,6.876711,0.013618,0.999985
2018-12-05,7.6063,7.6063,7.3996,7.4030,16960878,-0.030446,54.723251,0.212512,7.350696,6.903693,0.015138,0.999986
2018-12-06,7.3658,7.6131,7.3658,7.5574,11478382,0.020852,59.618721,0.200687,7.388304,6.930494,0.015544,0.999986
2018-12-07,7.5195,7.5939,7.5195,7.5771,6636812,0.002604,60.209442,0.190706,7.420672,6.958617,0.015251,0.999986
2018-12-10,7.5397,7.7387,7.5397,7.6840,12450087,0.014115,63.347302,0.189244,7.457062,6.992220,0.015397,0.999985
2018-12-11,7.6790,7.6790,7.5797,7.5902,12288061,-0.012208,58.955906,0.178459,7.484629,7.021829,0.015776,0.999985
2018-12-12,7.5763,7.5763,7.4078,7.4282,15397878,-0.021350,52.221146,0.155049,7.502657,7.048158,0.016755,0.999985
2018-12-13,7.4945,7.5089,7.4170,7.4571,13031378,0.003900,53.249262,0.137251,7.515177,7.073141,0.016274,0.999985
2018-12-14,7.4760,7.5570,7.4324,7.4554,9445778,-0.000225,53.177814,0.121609,7.527276,7.097586,0.016279,0.999985
2018-12-17,7.4471,7.4471,7.3979,7.4048,13984160,-0.006787,50.959386,0.103931,7.534266,7.120212,0.016335,0.999985
2018-12-18,7.3684,7.4281,7.3478,7.4154,7414030,0.001430,51.416268,0.089742,7.539874,7.142383,0.016306,0.999983
2018-12-19,7.4148,7.8465,7.4148,7.7096,10700959,0.039667,62.003440,0.101067,7.561595,7.169180,0.018409,0.999985
2018-12-20,7.6790,7.8731,7.6790,7.8014,10879483,0.011910,64.596946,0.116113,7.585771,7.193662,0.018506,0.999984
2018-12-21,7.8028,7.9457,7.8028,7.9171,8424906,0.014826,67.597217,0.135805,7.604074,7.218637,0.017490,0.999984
2018-12-24,7.9174,8.0774,7.9174,8.0134,9532999,0.012166,69.885900,0.157368,7.628558,7.248417,0.017555,0.999983
2018-12-25,8.0286,8.2048,8.0286,8.1839,6760650,0.021281,73.460160,0.186073,7.659268,7.280758,0.018004,0.999982
2018-12-26,8.1581,8.2458,8.0858,8.1641,10364149,-0.002426,72.383168,0.204859,7.682134,7.310568,0.017745,0.999982
2018-12-27,8.2032,8.2032,7.8779,7.9331,12467036,-0.028292,61.149445,0.198817,7.687185,7.333477,0.018765,0.999983
2018-12-28,7.9588,7.9829,7.8352,7.9141,4109698,-0.002396,60.319680,0.190301,7.691160,7.356794,0.018778,0.999983
2018-12-31,7.9475,8.0845,7.9370,8.0054,8000262,0.011543,62.923363,0.188748,7.712507,7.379667,0.017179,0.999984
2019-01-01,8.0429,8.0429,7.8418,7.8985,11783235,-0.013362,58.114800,0.176847,7.725656,7.398577,0.017514,0.999984
2019-01-02,7.9057,7.9057,7.8166,7.8798,15147303,-0.002359,57.293657,0.164021,7.749497,7.412004,0.015835,0.999984
2019-01-03,7.8702,7.8702,7.7809,7.8058,14096822,-0.009401,54.024790,0.146195,7.761917,7.425406,0.015506,0.999983
2019-01-04,7.8666,8.0492,7.8666,7.9732,9430917,0.021453,59.632074,0.143920,7.781725,7.443119,0.016122,0.999984
2019-01-07,7.9600,8.0850,7.9600,8.0588,9646098,0.010732,62.170910,0.147324,7.800464,7.463098,0.016013,0.999983
2019-01-08,8.0462,8.2922,8.0462,8.1346,8070730,0.009410,64.313066,0.154362,7.827685,7.485527,0.015694,0.999983
2019-01-09,8.1135,8.2190,8.1135,8.2067,7483290,0.008855,66.267013,0.163862,7.866610,7.511109,0.014582,0.999983
2019-01-10,8.2457,8.2798,8.1561,8.2037,12248723,-0.000361,66.106593,0.169202,7.903938,7.541869,0.014632,0.999983
2019-01-11,8.2273,8.2645,8.2088,8.2271,8822938,0.002860,66.791774,0.173329,7.942524,7.573885,0.014591,0.999983
2019-01-14,8.2185,8.2185,8.0777,8.0925,7665318,-0.016364,59.374182,0.163847,7.976908,7.602508,0.015146,0.999984
2019-01-15,8.0872,8.0872,7.8252,7.8498,18885918,-0.029997,48.841551,0.135186,7.998624,7.627153,0.017004,0.999985
2019-01-16,7.8648,7.8743,7.8563,7.8666,5636145,0.002148,49.511472,0.112535,8.006476,7.648453,0.014651,0.999983
2019-01-17,7.8421,7.9160,7.8154,7.9036,9473472,0.004699,51.025530,0.096455,8.011586,7.670421,0.014459,0.999983
2019-01-18,7.8777,8.0463,7.8777,8.0403,16789824,0.017304,56.252997,0.093667,8.017750,7.692634,0.014596,0.999984
2019-01-21,8.0693,8.2624,8.0693,8.2210,15548589,0.022471,62.020468,0.104828,8.028132,7.717930,0.015185,0.999986
2019-01-22,8.2402,8.5160,8.2402,8.4051,12835744,0.022394,66.820550,0.127064,8.039192,7.745255,0.015264,0.999986
2019-01-23,8.4314,8.4314,8.2373,8.2898,14897949,-0.013723,61.570194,0.133836,8.045478,7.769699,0.015620,0.999986
2019-01-24,8.3416,8.3416,8.2097,8.2502,8237442,-0.004770,59.834276,0.134462,8.061335,7.790569,0.014121,0.999984
2019-01-25,8.2224,8.3453,8.2224,8.3085,8381073,0.007064,61.554575,0.138069,8.081057,7.812470,0.014123,0.999984
