date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-06-22,22.9253,23.1896,22.9253,23.0093,7089131,-0.000553,58.575628,0.250879,22.404826,21.945016,0.014472,0.999984
2022-06-23,22.9464,22.9464,22.3536,22.4566,9740421,-0.024022,51.027453,0.218179,22.460793,21.988303,0.014954,0.999984
2022-06-24,22.4794,23.0451,22.4794,22.8421,9178926,0.017168,55.349412,0.220828,22.519281,22.031293,0.015025,0.999984
2022-06-27,22.7546,22.7627,22.6394,22.6995,11496409,-0.006244,53.469387,0.209010,22.579602,22.068201,0.014953,0.999984
2022-06-28,22.8506,23.0506,22.6863,22.8374,25074114,0.006075,55.058787,0.208368,22.636126,22.110307,0.014881,0.999983
2022-06-29,22.8504,22.9718,22.2906,22.5779,8645653,-0.011362,51.494500,0.184793,22.658383,22.143626,0.014632,0.999980
2022-06-30,22.4276,23.2498,22.4276,23.2435,13756828,0.029480,58.852888,0.217312,22.699360,22.187834,0.015752,0.999980
2022-07-01,23.4168,23.4168,22.8264,22.8927,9757861,-0.015091,54.187489,0.212331,22.704426,22.217354,0.015803,0.999980
2022-07-04,22.8303,22.9431,22.2316,22.7647,14845265,-0.005595,52.549429,0.195792,22.725480,22.248362,0.015167,0.999980
2022-07-05,22.7805,22.8503,22.7192,22.8096,15039937,0.001975,53.085574,0.184190,22.726663,22.279848,0.014517,0.999979
2022-07-06,22.9258,22.9258,21.8789,22.3816,10883433,-0.018763,47.574992,0.138859,22.723251,22.303170,0.014759,0.999980
2022-07-07,22.4647,22.6713,22.2886,22.5161,9476279,0.006009,49.354126,0.112490,22.721139,22.323810,0.014782,0.999980
2022-07-08,22.5521,23.2981,22.5521,23.1626,7887944,0.028711,56.921917,0.142118,22.746140,22.364944,0.016100,0.999980
2022-07-11,22.9637,22.9793,22.6455,22.9693,17221979,-0.008343,54.309524,0.148297,22.751655,22.394567,0.016135,0.999981
2022-07-12,22.9275,23.2038,22.9275,23.1337,9947969,0.007156,56.152930,0.164560,22.758440,22.423863,0.016157,0.999981
2022-07-13,23.2552,23.2552,22.0095,22.0519,14569129,-0.046765,43.666171,0.089126,22.727731,22.441338,0.019075,0.999980
2022-07-14,22.2117,22.2117,21.9717,22.0389,18181494,-0.000589,43.540987,0.027973,22.722715,22.449480,0.018356,0.999980
2022-07-15,22.1008,22.1163,21.8430,21.9210,8755735,-0.005348,42.354411,-0.029659,22.694564,22.438016,0.018011,0.999979
2022-07-18,22.0092,22.0092,21.6043,21.6114,20098033,-0.014123,39.322858,-0.099171,22.647099,22.412365,0.018205,0.999979
2022-07-19,21.8205,22.1477,21.8205,22.0247,16229638,0.019122,44.983438,-0.119537,22.597230,22.383305,0.018121,0.999979
2022-07-20,22.0005,22.0873,21.8324,21.9053,11650497,-0.005422,43.714230,-0.143657,22.542028,22.351095,0.018132,0.999979
2022-07-21,21.8200,21.8792,21.7624,21.8425,11059494,-0.002865,43.027183,-0.165925,22.511324,22.331005,0.017401,0.999979
2022-07-22,21.8139,21.8217,21.6173,21.7024,7304724,-0.006416,41.460185,-0.192659,22.454336,22.322511,0.016879,0.999979
2022-07-25,21.7930,21.7930,20.9866,20.9901,8934395,-0.032817,34.569786,-0.268224,22.368869,22.297685,0.018191,0.999980
2022-07-26,20.9522,20.9522,20.5193,20.5832,10711260,-0.019387,31.362593,-0.356832,22.256161,22.269267,0.018357,0.999980
2022-07-27,20.5139,21.1254,20.5139,20.9348,14091822,0.017082,36.816994,-0.394140,22.174006,22.254794,0.018933,0.999980
2022-07-28,20.8742,20.8742,19.9412,20.1810,14071435,-0.036007,31.109258,-0.479011,22.020882,22.225649,0.018570,0.999980
2022-07-29,20.0529,20.0529,19.7775,19.9145,16639851,-0.013206,29.375286,-0.561307,21.871970,22.186404,0.018531,0.999978
2022-08-01,19.9155,19.9155,19.7270,19.7757,12829206,-0.006972,28.484566,-0.630462,21.722520,22.155265,0.018529,0.999976
2022-08-02,19.8059,20.4094,19.8059,20.3925,10925253,0.031193,37.545627,-0.628251,21.601666,22.139826,0.020326,0.999976
2022-08-03,20.3709,20.8029,20.3709,20.6713,6263789,0.013670,41.173060,-0.597121,21.516149,22.118502,0.020496,0.999977
2022-08-04,20.6561,20.7146,20.3863,20.4766,6318242,-0.009417,39.450081,-0.581454,21.414175,22.101290,0.020399,0.999976
2022-08-05,20.4489,21.0334,20.4489,20.9537,13203849,0.023300,45.473140,-0.524494,21.303733,22.086918,0.019966,0.999976
2022-08-08,20.9450,20.9450,20.5533,20.6890,12133734,-0.012634,42.921927,-0.495007,21.189716,22.070837,0.020029,0.999976
2022-08-09,20.7145,21.0779,20.7145,21.0619,12929310,0.018022,47.398402,-0.436520,21.086124,22.057936,0.020518,0.999977
2022-08-10,21.1006,21.1006,20.3720,20.5667,6732261,-0.023510,42.618301,-0.425222,21.011867,22.026616,0.018561,0.999976
2022-08-11,20.8009,21.1077,20.8009,20.9630,17131423,0.019270,47.207451,-0.379908,20.958074,21.997397,0.019233,0.999976
2022-08-12,20.8787,20.8787,20.8077,20.8180,5277177,-0.006919,45.764940,-0.351648,20.902923,21.957929,0.019250,0.999976
2022-08-15,20.9975,20.9975,20.3007,20.4482,10207781,-0.017763,42.222561,-0.354996,20.844763,21.920022,0.019383,0.999976
2022-08-16,20.3990,20.4405,20.2368,20.3733,7536409,-0.003664,41.521366,-0.359551,20.762194,21.871769,0.018698,0.999978
2022-08-17,20.4370,20.5738,20.3688,20.4786,14118391,0.005170,42.955882,-0.350619,20.690863,21.832345,0.018797,0.999978
2022-08-18,20.5837,20.5971,20.2211,20.3071,17931800,-0.008375,41.184435,-0.353306,20.614095,21.787321,0.018832,0.999977
2022-08-19,20.3772,20.8405,20.3772,20.5086,9435554,0.009920,44.100320,-0.335316,20.554407,21.744241,0.019050,0.999978
2022-08-22,20.6381,20.6381,20.2118,20.3050,11606275,-0.009926,41.842778,-0.333639,20.520150,21.693161,0.017789,0.999978
2022-08-23,20.4801,20.7510,20.4801,20.5305,14401020,0.011104,45.189622,-0.310536,20.517514,21.643810,0.017479,0.999979
2022-08-24,20.4363,20.7478,20.4363,20.6906,12830180,0.007798,47.500015,-0.276125,20.505303,21.604301,0.017122,0.999978
2022-08-25,20.7786,20.7966,20.5829,20.6737,9896181,-0.000817,47.273413,-0.247366,20.529937,21.574990,0.014945,0.999978
2022-08-26,20.5569,20.5569,20.4675,20.5212,7721312,-0.007376,45.179892,-0.234180,20.560273,21.535734,0.014702,0.999978
2022-08-29,20.5597,20.5854,20.3603,20.5818,9803226,0.002954,46.199863,-0.216344,20.600581,21.496155,0.014564,0.999978
2022-08-30,20.6945,20.8199,20.5578,20.7873,12896699,0.009983,49.621588,-0.183514,20.620320,21.451460,0.013025,0.999977
2022-08-31,20.8151,21.5546,20.8151,21.5523,7062309,0.036800,59.857768,-0.094678,20.664369,21.422319,0.015072,0.999979
2022-09-01,21.5620,22.0103,21.5620,21.9141,15327416,0.016789,63.622924,0.004867,20.736243,21.411470,0.015148,0.999980
2022-09-02,21.7508,22.3964,21.7508,22.2896,9493906,0.017133,67.073972,0.112754,20.803034,21.400419,0.014782,0.999979
2022-09-05,22.1415,23.5933,22.1415,23.5272,9567026,0.055527,75.369184,0.294727,20.944946,21.416974,0.018363,0.999980
2022-09-06,23.4924,23.7590,23.4924,23.7438,9144625,0.009204,76.485361,0.451214,21.079040,21.435102,0.018180,0.999980
2022-09-07,23.7390,24.2677,23.4157,23.9477,11688773,0.008589,77.518626,0.584943,21.248090,21.462498,0.016786,0.999979
2022-09-08,23.7939,24.3170,23.7939,24.2507,20977647,0.012652,78.995428,0.707221,21.412472,21.482642,0.016611,0.999979
2022-09-09,24.2399,24.2399,23.6493,23.8313,18463964,-0.017295,71.949591,0.761506,21.563136,21.501413,0.017234,0.999979
2022-09-12,24.0120,24.0120,23.5170,23.6494,17397631,-0.007632,69.072347,0.780848,21.723194,21.519108,0.016608,0.999979
2022-09-13,23.5148,23.6575,23.3903,23.4429,11766753,-0.008731,65.852825,0.770632,21.876674,21.531774,0.016823,0.999978
2022-09-14,23.4693,23.7443,23.4693,23.7118,11076764,0.011469,67.947798,0.775294,22.038330,21.558376,0.016842,0.999978
2022-09-15,23.6761,23.8905,23.5969,23.6431,11683986,-0.002895,66.820659,0.764636,22.205129,21.580917,0.016614,0.999977
2022-09-16,23.6514,24.0021,23.6514,23.7073,11042947,0.002715,67.365740,0.752691,22.365066,21.591811,0.016643,0.999977
2022-09-19,23.8818,24.5967,23.8818,24.1697,10591330,0.019506,71.055435,0.771644,22.558302,21.615819,0.016328,0.999977
2022-09-20,24.1786,24.7005,24.1786,24.5410,7786301,0.015359,73.632760,0.807313,22.758825,21.643964,0.016386,0.999978
2022-09-21,24.3015,24.7792,24.3015,24.4773,9269006,-0.002596,72.440804,0.820978,22.948159,21.692472,0.016593,0.999980
2022-09-22,24.2620,24.2620,24.0913,24.1982,17905629,-0.011403,67.300085,0.800063,23.124382,21.735657,0.017070,0.999980
2022-09-23,24.1518,24.8523,24.1518,24.6849,10954832,0.020115,71.145797,0.813388,23.332568,21.790935,0.016869,0.999980
2022-09-26,24.6985,25.1777,24.6985,25.0292,8530064,0.013945,73.517813,0.842020,23.554934,21.859289,0.016827,0.999980
2022-09-27,24.9073,24.9073,24.0137,24.3377,8745525,-0.027628,62.417538,0.799694,23.732452,21.905549,0.018809,0.999981
2022-09-28,24.4301,24.4301,24.1493,24.2111,9108842,-0.005199,60.614184,0.747326,23.865395,21.951666,0.017749,0.999981
2022-09-29,24.3293,24.3293,23.9745,24.2826,10015689,0.002951,61.294152,0.703479,23.983818,22.000468,0.017574,0.999980
2022-09-30,24.2261,24.6946,24.1186,24.6225,11242660,0.014000,64.440429,0.688229,24.100467,22.058871,0.017476,0.999979
2022-10-03,24.6561,25.0274,24.6561,25.0191,8785870,0.016108,67.735446,0.700077,24.175062,22.139451,0.013191,0.999979
2022-10-04,24.9492,25.1874,24.9492,25.1440,14891902,0.004989,68.717906,0.711338,24.245071,22.230666,0.013123,0.999978
2022-10-05,25.1345,25.5617,25.1345,25.4079,16448337,0.010499,70.746622,0.733113,24.318083,22.320129,0.013173,0.999978
2022-10-06,25.4781,25.5483,25.2977,25.4426,11976662,0.001363,71.012149,0.744580,24.377676,22.425360,0.012981,0.999979
2022-10-07,25.6161,25.6161,24.9583,25.1498,11920990,-0.011505,65.591182,0.721728,24.443605,22.530067,0.012575,0.999979
2022-10-10,25.2271,25.2271,24.9448,25.0399,10598051,-0.004371,63.626770,0.686829,24.513130,22.635352,0.012453,0.999979
2022-10-11,25.0487,25.0675,24.9229,25.0455,9098252,0.000224,63.686532,0.652107,24.593261,22.728412,0.012169,0.999976
2022-10-12,24.9594,25.3870,24.7648,25.0372,7680431,-0.000331,63.520393,0.616810,24.659534,22.815730,0.012042,0.999976
2022-10-13,24.9738,24.9738,24.1536,24.2271,13079395,-0.032357,49.840179,0.517502,24.688732,22.890740,0.014354,0.999977
2022-10-14,24.3067,24.3067,23.7866,24.0642,6864881,-0.006725,47.618900,0.420802,24.706575,22.952948,0.014461,0.999978
2022-10-17,24.1026,24.1455,23.9965,24.0870,5304035,0.000949,47.968996,0.342066,24.702439,23.020908,0.013780,0.999975
2022-10-18,24.0384,24.0384,23.6003,23.9743,11557271,-0.004679,46.323845,0.267489,24.674106,23.079157,0.013319,0.999974
2022-10-19,23.7653,24.0205,23.5087,23.8782,12567904,-0.004010,44.909100,0.198344,24.644152,23.145386,0.013331,0.999974
2022-10-20,23.8195,24.3639,23.7854,24.0804,8596161,0.008470,48.474695,0.158044,24.638266,23.207734,0.013268,0.999971
2022-10-21,23.9963,23.9963,23.5297,23.6342,15099913,-0.018529,42.014253,0.089076,24.585732,23.264059,0.012970,0.999971
2022-10-24,23.6727,23.6727,22.8967,22.9757,8529513,-0.027865,34.669719,-0.018511,24.483058,23.314607,0.013603,0.999973
2022-10-25,22.8556,22.8914,22.7100,22.8409,13146312,-0.005863,33.384111,-0.113339,24.408222,23.363960,0.012451,0.999972
2022-10-26,22.8675,23.2324,22.8675,23.1556,15621470,0.013777,39.067713,-0.161240,24.355447,23.417500,0.012993,0.999971
2022-10-27,23.1174,23.9129,23.1174,23.8566,10493975,0.030271,49.420036,-0.141016,24.334147,23.488488,0.014859,0.999972
2022-10-28,23.8901,24.2396,23.8901,24.1885,9455481,0.013912,53.452737,-0.097087,24.312443,23.562086,0.014855,0.999971
2022-10-31,24.1432,24.1432,23.5657,23.5785,18027632,-0.025216,46.167964,-0.110220,24.240413,23.627556,0.015250,0.999972
2022-11-01,23.5566,23.6246,23.4540,23.4916,11995230,-0.003689,45.221459,-0.126191,24.157792,23.686777,0.015138,0.999971
2022-11-02,23.8805,23.8805,23.5948,23.6005,10865984,0.004638,46.695476,-0.128576,24.067419,23.744975,0.014913,0.999970
2022-11-03,23.4308,23.7869,23.4308,23.6773,7143707,0.003254,47.762549,-0.122853,23.979155,23.805047,0.014951,0.999970
2022-11-04,23.6198,24.0480,23.6198,23.8994,8100439,0.009379,50.827802,-0.099255,23.916631,23.872610,0.015090,0.999966
2022-11-07,23.9748,23.9748,23.4398,23.5210,8426696,-0.015831,45.887250,-0.109816,23.840686,23.931394,0.015382,0.999966
2022-11-08,23.3480,23.7101,23.3480,23.5506,10809293,0.001257,46.326471,-0.114480,23.765939,23.986659,0.015395,0.999966
2022-11-09,23.5669,23.8328,23.5437,23.7317,10120040,0.007689,49.052928,-0.102385,23.700661,24.030247,0.015571,0.999966
2022-11-10,23.7439,24.4753,23.7439,24.0796,7454625,0.014663,53.899234,-0.063983,23.693288,24.073558,0.014336,0.999966
2022-11-11,24.1350,24.1350,23.6170,23.7463,9228108,-0.013842,49.082917,-0.059756,23.677395,24.102693,0.014592,0.999967
2022-11-14,23.7540,23.7687,23.6015,23.6049,6867938,-0.005956,47.157388,-0.067045,23.653289,24.104246,0.014636,0.999966
2022-11-15,23.5823,23.5823,22.4656,22.5208,13609903,-0.045927,35.621509,-0.158473,23.580613,24.079786,0.017767,0.999965
2022-11-16,22.4479,22.4479,22.1769,22.2822,11366227,-0.010595,33.669269,-0.247332,23.500814,24.046476,0.017848,0.999966
2022-11-17,22.2822,22.2822,22.0054,22.0794,13229518,-0.009101,32.061041,-0.330310,23.400762,24.003050,0.017669,0.999966
2022-11-18,22.0265,22.0265,21.6289,21.6933,22794925,-0.017487,29.201057,-0.422357,23.303714,23.960290,0.017626,0.999967
2022-11-21,21.6036,22.1148,21.6036,21.7606,13531754,0.003103,30.367244,-0.484291,23.242961,23.922514,0.016771,0.999967
2022-11-22,21.9390,22.0413,21.6886,21.7456,14525216,-0.000689,30.247655,-0.528493,23.188194,23.888568,0.016757,0.999967
2022-11-23,21.7307,21.7307,20.7447,20.9068,11837264,-0.038574,24.450014,-0.624016,23.075752,23.832468,0.018142,0.999967
2022-11-24,20.7546,21.1098,20.7546,20.9899,8039125,0.003977,25.964628,-0.685113,22.932419,23.779404,0.016317,0.999966
2022-11-25,20.9426,20.9426,20.3589,20.6571,11518254,-0.015858,23.898832,-0.751725,22.755848,23.718399,0.015728,0.999968
2022-11-28,20.7559,20.9573,20.4032,20.8398,7211063,0.008846,27.317752,-0.780771,22.618912,23.651800,0.015580,0.999964
2022-11-29,20.6692,20.6692,20.1237,20.3830,6890705,-0.021919,24.370352,-0.831068,22.463484,23.568641,0.015964,0.999965
2022-11-30,20.3794,20.5493,20.3090,20.3985,12999699,0.000758,24.666458,-0.859772,22.303383,23.487065,0.015839,0.999965
2022-12-01,20.3876,20.4046,20.2453,20.3003,10989565,-0.004813,24.022861,-0.880295,22.134532,23.409107,0.015662,0.999965
2022-12-02,20.2278,20.4353,20.2278,20.4140,14642378,0.005604,26.418595,-0.877266,21.960267,23.323690,0.015468,0.999964
2022-12-05,20.3813,20.7432,20.2580,20.4631,13774359,0.002401,27.479573,-0.860986,21.807369,23.232368,0.015503,0.999964
2022-12-06,20.3051,20.5882,20.3051,20.3796,5008657,-0.004077,26.771913,-0.845075,21.648822,23.153207,0.015403,0.999964
2022-12-07,20.4939,20.4939,19.8029,19.8434,13187122,-0.026309,22.722332,-0.865751,21.454411,23.065853,0.015561,0.999965
2022-12-08,19.6888,19.6888,19.2084,19.3392,18033799,-0.025411,19.703765,-0.912309,21.217389,22.966986,0.014950,0.999966
2022-12-09,19.4655,19.4655,19.0943,19.1480,8799477,-0.009885,18.690023,-0.953639,20.987475,22.857496,0.014934,0.999966
2022-12-12,19.0815,19.2876,19.0673,19.1466,11996673,-0.000073,18.682495,-0.975264,20.764562,22.740046,0.015087,0.999966
2022-12-13,19.1707,19.1707,18.9345,18.9470,9211069,-0.010429,17.586833,-0.997021,20.585870,22.616105,0.012551,0.999965
2022-12-14,19.0853,19.1764,19.0853,19.1589,8892768,0.011187,22.764782,-0.985797,20.429706,22.491125,0.013285,0.999965
2022-12-15,19.1716,19.1896,18.6636,19.0700,14906132,-0.004641,22.136520,-0.972861,20.279236,22.363674,0.013293,0.999965
2022-12-16,19.0250,19.0250,18.7310,18.7543,9307541,-0.016553,20.023587,-0.976821,20.132289,22.235764,0.013257,0.999964
2022-12-19,18.7590,18.7886,18.5251,18.6665,8454140,-0.004684,19.466716,-0.975799,19.977583,22.108295,0.013052,0.999964
2022-12-20,18.6002,18.7715,18.6002,18.7426,10467830,0.004076,21.502714,-0.957810,19.827432,21.982236,0.013226,0.999963
2022-12-21,18.7184,19.0510,18.7184,18.8552,8383869,0.006010,24.544354,-0.923815,19.724853,21.858596,0.011298,0.999963
2022-12-22,18.8985,19.7145,18.8985,19.4892,12344350,0.033627,38.896979,-0.836074,19.649820,21.763839,0.014138,0.999965
2022-12-23,19.4274,19.4726,19.2073,19.2674,12284184,-0.011385,36.295211,-0.775503,19.580335,21.667903,0.013969,0.999964
2022-12-26,19.3146,19.3146,19.2135,19.2452,8682766,-0.001150,36.035968,-0.720978,19.500606,21.571067,0.013684,0.999963
2022-12-27,19.4016,19.6467,19.3127,19.3944,13176470,0.007755,39.186453,-0.658137,19.451178,21.479470,0.013227,0.999965
2022-12-28,19.4055,19.4457,19.1725,19.3889,11497790,-0.000285,39.109645,-0.601843,19.400701,21.389684,0.013216,0.999964
2022-12-29,19.4420,19.4420,19.0775,19.2227,11972377,-0.008574,36.774295,-0.564141,19.346821,21.292529,0.013278,0.999964
2022-12-30,19.1815,19.1815,18.5960,18.7081,11758281,-0.026770,30.669184,-0.569223,19.261524,21.194006,0.014164,0.999964
2023-01-02,18.6619,18.6619,18.3965,18.5449,12672847,-0.008722,29.023712,-0.579735,19.165616,21.105391,0.014107,0.999964
2023-01-03,18.5887,18.5887,18.0049,18.2013,11368842,-0.018527,25.875795,-0.608773,19.056702,21.012599,0.014433,0.999967
2023-01-04,18.1395,18.1395,17.6308,17.6627,5795754,-0.029594,21.870786,-0.667555,18.947663,20.902740,0.014698,0.999969
2023-01-05,17.6312,17.6312,17.3831,17.4217,9079153,-0.013645,20.352880,-0.725228,18.851787,20.774042,0.014091,0.999967
2023-01-06,17.4137,17.4137,17.0404,17.1069,7718906,-0.018066,18.542913,-0.787256,18.749731,20.632411,0.014353,0.999967
2023-01-09,17.1227,17.5675,17.1065,17.2857,11757238,0.010453,22.746433,-0.812617,18.656687,20.506555,0.014751,0.999970
2023-01-10,17.2920,17.5633,17.2920,17.4709,5592873,0.010710,26.949371,-0.808458,18.582883,20.386142,0.015094,0.999970
2023-01-11,17.5323,17.5323,17.1354,17.1982,11797111,-0.015610,24.808244,-0.817741,18.484845,20.258095,0.014868,0.999970
2023-01-12,17.1506,17.1616,16.8857,17.1215,10432331,-0.004455,24.225924,-0.821807,18.387422,20.126980,0.014869,0.999973
2023-01-13,17.2016,17.2016,16.4974,16.5796,20446074,-0.031650,20.551439,-0.858856,18.278688,19.980586,0.015824,0.999972
2023-01-16,16.5770,16.5770,16.2233,16.4406,21592037,-0.008388,19.724614,-0.889190,18.167392,19.838978,0.015830,0.999971
2023-01-17,16.3939,16.6926,16.3718,16.5588,7482718,0.007192,22.576888,-0.893389,18.058205,19.699142,0.015951,0.999971
2023-01-18,16.4560,16.8047,16.4560,16.8007,8279406,0.014607,28.196845,-0.867203,17.955479,19.560523,0.016403,0.999972
2023-01-19,16.6140,16.7561,16.4554,16.5930,7894918,-0.012361,26.423341,-0.853371,17.810668,19.410791,0.013594,0.999972
2023-01-20,16.4919,16.9189,16.4919,16.9059,10210972,0.018858,33.237212,-0.807847,17.692596,19.273983,0.014815,0.999971
2023-01-23,16.8111,16.8111,16.3664,16.4686,12959656,-0.025871,29.170784,-0.797865,17.553764,19.131257,0.015374,0.999970
2023-01-24,16.3325,16.3325,16.0808,16.1159,13170231,-0.021414,26.369416,-0.809083,17.389837,19.003159,0.015219,0.999972
2023-01-25,16.1488,16.3332,16.1488,16.3217,12234009,0.012770,30.560404,-0.792234,17.236476,18.883949,0.015883,0.999972
2023-01-26,16.3858,16.8734,16.3858,16.8098,14630326,0.029901,39.373144,-0.731074,17.115830,18.778556,0.018050,0.999972
2023-01-27,16.8204,17.0250,16.8204,16.9573,17698909,0.008775,41.778158,-0.663058,17.028288,18.683836,0.017698,0.999975
2023-01-30,17.0568,17.1699,16.8078,16.9471,10082976,-0.000599,41.655688,-0.603023,16.948397,18.587566,0.017695,0.999975
2023-01-31,16.8999,16.8999,16.2278,16.3131,13872065,-0.037408,34.795557,-0.599687,16.853988,18.478916,0.018951,0.999975
2023-02-01,16.3726,16.3726,15.6586,15.7504,13528967,-0.034496,30.062722,-0.635130,16.758374,18.375789,0.019310,0.999976
2023-02-02,15.9217,15.9217,15.6025,15.7878,6722240,0.002375,30.737069,-0.652678,16.676681,18.271747,0.019288,0.999975
2023-02-03,15.7655,15.7655,15.5268,15.6935,6549293,-0.005972,29.953021,-0.666509,16.606011,18.172476,0.019036,0.999975
2023-02-06,15.6377,15.6377,15.3855,15.3944,12830724,-0.019058,27.552171,-0.693609,16.511445,18.063569,0.018990,0.999976
2023-02-07,15.3037,15.5628,15.3037,15.4161,7026825,0.001407,28.002092,-0.705209,16.408705,17.964230,0.018681,0.999976
2023-02-08,15.3959,15.5614,15.3335,15.4488,9784048,0.002121,28.721830,-0.703654,16.321236,17.865236,0.018625,0.999976
2023-02-09,15.4240,15.7835,15.4240,15.7065,10385038,0.016681,34.297553,-0.673859,16.250482,17.773360,0.019257,0.999978
2023-02-10,15.6789,15.7503,15.6718,15.7478,8030372,0.002632,35.173609,-0.639539,16.208890,17.680036,0.018174,0.999977
2023-02-13,15.7303,16.0982,15.7303,16.0917,11067116,0.021840,42.091735,-0.577925,16.191448,17.592609,0.018893,0.999978
2023-02-14,16.0509,16.2685,16.0509,16.0979,9057544,0.000381,42.210228,-0.522577,16.168401,17.506974,0.018801,0.999978
2023-02-15,16.0159,16.1330,15.9997,16.0668,9072505,-0.001930,41.744403,-0.475737,16.131706,17.431441,0.018427,0.999977
