date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-01-24,40.9293,41.2457,40.4056,41.0769,9553868,0.000501,62.571114,0.897600,40.361730,38.502555,0.011224,0.739553
2024-01-25,41.2360,41.2360,40.4954,40.6251,13321616,-0.011000,56.804745,0.808266,40.533154,38.582978,0.011659,0.740853
2024-01-26,40.6901,40.6901,40.0954,40.2026,5119424,-0.010399,51.981259,0.695362,40.619169,38.635981,0.009728,0.741234
2024-01-29,40.4884,40.4884,39.4418,39.9301,14982416,-0.006778,49.085816,0.577242,40.668181,38.686798,0.009633,0.737364
2024-01-30,39.8439,39.8439,39.5557,39.8276,11477855,-0.002566,48.002953,0.469944,40.694561,38.737889,0.009492,0.730306
2024-01-31,39.7003,40.1081,39.1547,39.7938,8744881,-0.000848,47.629943,0.377829,40.700374,38.798633,0.009261,0.724932
2024-02-01,39.8194,40.8066,39.8194,40.6429,15551385,0.021337,56.730728,0.369085,40.746718,38.888849,0.010401,0.720391
2024-02-02,40.5686,40.6853,40.3530,40.3963,7961832,-0.006067,53.806245,0.338357,40.776681,38.977063,0.010524,0.718572
2024-02-05,40.4236,40.6662,40.1772,40.4251,9465057,0.000712,54.103366,0.312720,40.777000,39.061393,0.009931,0.691881
2024-02-06,40.3410,41.3919,40.3410,40.7018,11899079,0.006844,56.971304,0.311142,40.796791,39.140732,0.010019,0.679385
2024-02-07,40.7073,40.7073,39.8436,40.2987,12785755,-0.009902,51.885285,0.274209,40.779830,39.211346,0.010106,0.698157
2024-02-08,40.6485,40.8745,40.4897,40.6835,11380805,0.009549,55.930458,0.272844,40.742464,39.293193,0.009286,0.701174
2024-02-09,40.5577,40.5577,40.0138,40.1149,8240609,-0.013976,49.330648,0.223307,40.680355,39.359001,0.009739,0.719781
2024-02-12,40.3417,40.5785,40.3417,40.5232,8152788,0.010179,53.567931,0.214524,40.642952,39.436083,0.010079,0.716134
2024-02-13,40.6759,40.6759,40.2970,40.3219,9277650,-0.004968,51.290403,0.189138,40.614515,39.498927,0.009937,0.721108
2024-02-14,40.3378,41.2708,40.3378,40.9706,11069443,0.016089,57.552740,0.218843,40.599714,39.551066,0.010405,0.719430
2024-02-15,41.0482,41.3889,40.9834,41.0636,16462520,0.002270,58.378961,0.247042,40.595764,39.609699,0.010400,0.714694
2024-02-16,41.1584,41.1584,40.7546,40.8226,9733404,-0.005871,55.370640,0.247089,40.564388,39.660340,0.010320,0.734026
2024-02-19,40.9915,40.9915,40.2310,40.2314,14325466,-0.014482,48.737621,0.197147,40.485457,39.694703,0.010508,0.741946
2024-02-20,40.3352,41.3362,40.3352,40.6222,11030827,0.009714,52.765766,0.186949,40.463749,39.745529,0.010086,0.737901
2024-02-21,40.7345,40.8320,40.2567,40.4778,7663491,-0.003555,51.165871,0.165309,40.433792,39.806274,0.010106,0.736553
2024-02-22,40.2499,41.0746,40.2499,40.8460,15187132,0.009098,54.919709,0.175848,40.444840,39.867033,0.010025,0.736178
2024-02-23,40.9061,41.3451,40.9061,41.1700,15322541,0.007930,57.979461,0.207941,40.493207,39.933707,0.009830,0.715208
2024-02-26,41.1711,41.8605,41.1711,41.7199,18176436,0.013357,62.617948,0.274582,40.582695,40.014019,0.009996,0.729952
2024-02-27,41.7557,42.1018,41.5792,41.8172,9516432,0.002334,63.388711,0.331432,40.682175,40.111950,0.009931,0.724770
2024-02-28,42.0888,42.0888,41.4699,41.6585,11109226,-0.003796,61.174758,0.359535,40.775409,40.198220,0.010005,0.723491
2024-02-29,41.7299,41.7299,40.0113,40.5485,18114541,-0.026647,48.433878,0.288903,40.770687,40.256649,0.010921,0.740833
2024-03-01,40.7627,40.7627,40.0264,40.2299,9981496,-0.007856,45.505024,0.204862,40.762366,40.309766,0.010980,0.744618
2024-03-04,40.2537,41.1472,40.2537,41.1028,11578726,0.021699,53.757462,0.206318,40.796255,40.380509,0.012020,0.754526
2024-03-05,41.1862,41.1862,40.1746,40.4856,8391184,-0.015018,48.199158,0.155868,40.785446,40.455850,0.012438,0.751307
2024-03-06,40.4906,40.7661,40.0897,40.3495,11824680,-0.003361,47.044337,0.103709,40.787985,40.516767,0.012254,0.760682
2024-03-07,40.0750,40.5985,39.9195,40.1700,7094614,-0.004449,45.495668,0.047342,40.762308,40.576234,0.012086,0.758365
2024-03-08,39.9754,39.9754,39.6283,39.8188,8729095,-0.008742,42.545414,-0.025373,40.747503,40.602965,0.011835,0.762104
2024-03-11,39.4491,39.5023,38.7369,39.2121,8622878,-0.015238,37.964156,-0.130457,40.681943,40.608208,0.012013,0.770974
2024-03-12,39.3214,39.4235,38.8417,39.3254,14615769,0.002889,39.278984,-0.202263,40.632115,40.608715,0.012025,0.760954
2024-03-13,39.1694,39.2366,38.9636,39.1317,10757414,-0.004924,37.804301,-0.271663,40.540169,40.597798,0.011335,0.759740
2024-03-14,38.9726,39.4933,38.9726,39.2598,10327675,0.003274,39.424805,-0.312720,40.449979,40.588674,0.011358,0.756595
2024-03-15,39.2032,39.7295,39.1861,39.4805,17163167,0.005621,42.217272,-0.323720,40.382875,40.582343,0.011452,0.747847
2024-03-18,39.5336,39.5999,39.5220,39.5931,13209235,0.002851,43.644397,-0.319670,40.350960,40.565830,0.011076,0.747135
2024-03-19,39.7602,39.7602,39.4777,39.5800,12081251,-0.000331,43.509856,-0.313898,40.298850,40.551311,0.010801,0.737286
2024-03-20,39.4633,39.5877,39.3477,39.4147,10746334,-0.004175,41.759289,-0.318981,40.245698,40.526847,0.010809,0.727669
2024-03-21,39.2877,40.0099,39.2877,39.7586,7409207,0.008723,46.575710,-0.291900,40.191324,40.493401,0.010790,0.729286
2024-03-22,39.7301,39.8821,39.6038,39.6172,12897390,-0.003555,44.930770,-0.278632,40.113686,40.458604,0.010577,0.724796
2024-03-25,39.5923,39.5923,39.1188,39.5017,6484373,-0.002915,43.576391,-0.274274,40.002780,40.423212,0.009952,0.730905
2024-03-26,39.5456,39.5456,38.8132,39.0511,10684837,-0.011408,38.677342,-0.303683,39.864471,40.386420,0.010061,0.705256
2024-03-27,38.9843,39.2615,38.9843,39.1116,11219074,0.001550,39.658545,-0.318436,39.737126,40.343319,0.010120,0.703796
2024-03-28,38.8473,39.3518,38.8048,39.0091,19095685,-0.002622,38.533687,-0.334545,39.660156,40.300648,0.008469,0.707856
2024-03-29,38.9076,39.6310,38.9076,39.6080,10317467,0.015353,47.839830,-0.295577,39.629059,40.263805,0.009171,0.700543
2024-04-01,39.4872,39.4916,39.3179,39.3499,16921514,-0.006516,44.699060,-0.282268,39.541410,40.214603,0.007568,0.699677
2024-04-02,39.3475,39.3475,38.4552,38.7020,9933064,-0.016466,37.961226,-0.320309,39.452229,40.167515,0.007703,0.705697
2024-04-03,38.7816,39.1818,38.7816,39.1475,14895692,0.011512,44.190979,-0.310923,39.392128,40.128926,0.008284,0.717061
2024-04-04,39.3229,39.3229,38.9199,39.0994,11802835,-0.001229,43.680764,-0.303864,39.338598,40.098412,0.008254,0.691210
2024-04-05,39.0632,39.6078,39.0632,39.5429,7113767,0.011344,49.471485,-0.259487,39.324802,40.085218,0.008521,0.696513
2024-04-08,39.5520,39.8656,39.3396,39.5739,10151542,0.000783,49.859083,-0.219292,39.342894,40.078094,0.007763,0.696913
2024-04-09,39.4551,39.7243,39.3341,39.3852,7151491,-0.004768,47.469580,-0.200353,39.345886,40.069245,0.007827,0.701338
2024-04-10,39.2745,39.3243,39.1266,39.2936,8785367,-0.002327,46.308787,-0.190541,39.353978,40.059239,0.007761,0.691242
2024-04-11,39.5271,40.1712,39.5271,40.0946,8041660,0.020386,56.355575,-0.116782,39.395717,40.048273,0.008963,0.698594
2024-04-12,40.0792,40.6123,39.9026,40.2097,4456886,0.002871,57.583761,-0.048481,39.432176,40.044541,0.008911,0.695439
2024-04-15,40.1440,40.8719,40.1440,40.6338,7467024,0.010546,61.843971,0.039412,39.484211,40.048715,0.009160,0.694470
2024-04-16,40.3795,41.5131,40.3795,41.4668,12820317,0.020500,68.530423,0.174275,39.578551,40.064015,0.010097,0.695690
2024-04-17,41.4509,42.2207,41.4509,41.8898,10108599,0.010201,71.282417,0.311694,39.702302,40.095836,0.010117,0.694699
2024-04-18,41.9126,42.2855,41.8181,42.0408,11207901,0.003605,72.216651,0.427855,39.816414,40.122981,0.010032,0.688087
2024-04-19,42.1083,42.1672,41.7569,42.0849,7721666,0.001050,72.498333,0.517510,39.939800,40.162381,0.009930,0.680364
2024-04-22,41.9914,42.2937,41.4973,41.9747,14233158,-0.002620,70.574274,0.573060,40.063448,40.191410,0.009921,0.682934
2024-04-23,41.8196,42.6144,41.8196,42.4108,13010124,0.010389,73.562973,0.644839,40.231433,40.233188,0.009429,0.666914
2024-04-24,42.5318,42.8641,42.5318,42.7677,13106517,0.008415,75.735156,0.722199,40.414237,40.269128,0.009454,0.674289
2024-04-25,42.7210,44.1823,42.7210,44.0660,12187626,0.030357,81.643565,0.878145,40.667082,40.329175,0.010907,0.722393
2024-04-26,43.9127,44.6022,43.7437,44.1392,21801724,0.001662,81.911074,0.996158,40.893643,40.395507,0.010728,0.725205
2024-04-29,44.2191,44.6482,44.2191,44.4446,9877920,0.006919,83.022464,1.101629,41.148378,40.479771,0.010351,0.736045
2024-04-30,44.4580,44.4580,43.5542,43.7505,12202011,-0.015617,72.169488,1.116338,41.400804,40.542337,0.010255,0.745333
2024-05-01,43.7560,43.7560,41.8223,42.4134,7329112,-0.030561,56.773626,1.008481,41.564101,40.581050,0.013044,0.716730
2024-05-02,42.3619,43.5640,42.3619,42.9447,11124045,0.012527,60.389650,0.954867,41.756368,40.623023,0.013111,0.719921
2024-05-03,42.7190,42.9567,42.2661,42.4766,13963340,-0.010899,55.949174,0.864642,41.903055,40.649157,0.013464,0.719831
2024-05-06,42.2882,42.8821,42.2203,42.5970,10256440,0.002833,56.828141,0.793699,42.054210,40.666700,0.013448,0.719561
2024-05-07,42.7402,42.7402,41.3030,41.3857,8261331,-0.028437,46.722586,0.632444,42.154234,40.658069,0.015171,0.735780
2024-05-08,41.4968,41.4968,40.9822,41.0139,9896462,-0.008984,44.128676,0.469237,42.240251,40.645176,0.015356,0.738792
2024-05-09,41.2049,41.2049,40.4779,40.5928,5263762,-0.010266,41.330195,0.302432,42.265161,40.646063,0.014976,0.739929
2024-05-10,40.2780,41.1252,40.2780,40.8748,9761338,0.006946,43.896004,0.190791,42.298415,40.658960,0.015035,0.740593
2024-05-13,40.8731,42.0479,40.8731,41.7442,11571648,0.021270,51.010181,0.170502,42.353936,40.671787,0.015577,0.748343
2024-05-14,42.0103,42.0103,40.5740,41.0133,12310768,-0.017509,45.757153,0.094359,42.331262,40.682341,0.015451,0.745453
2024-05-15,40.9645,40.9645,40.1133,40.2119,5951018,-0.019539,40.796514,-0.030300,42.247370,40.679590,0.015800,0.760803
2024-05-16,40.2674,40.7969,40.1749,40.4883,6846730,0.006873,43.088224,-0.105574,42.169747,40.685957,0.015877,0.761992
2024-05-17,40.4682,40.4682,40.0242,40.3329,7709843,-0.003838,42.101535,-0.175741,42.082146,40.696239,0.015869,0.780702
2024-05-20,40.4508,41.1588,40.4508,40.6644,14330886,0.008220,44.995583,-0.202266,42.016634,40.725287,0.016031,0.776118
2024-05-21,40.4691,41.0291,40.4691,40.8905,10027194,0.005559,46.942953,-0.202711,41.940620,40.756589,0.015879,0.773027
2024-05-22,40.7255,40.7255,40.2474,40.4513,12557894,-0.010742,43.705061,-0.235788,41.824799,40.782980,0.015814,0.774992
2024-05-23,40.2839,40.8943,40.2839,40.8095,9698969,0.008857,46.921115,-0.230435,41.661977,40.813974,0.014088,0.751773
2024-05-24,40.8190,40.8742,40.2058,40.6381,11898200,-0.004201,45.579247,-0.237292,41.486923,40.837126,0.014031,0.741580
2024-05-27,40.6619,40.6619,40.3736,40.4258,11372677,-0.005223,43.905153,-0.256892,41.285986,40.853782,0.013793,0.732020
2024-05-28,40.4666,40.7671,39.9484,40.3267,8235773,-0.002452,43.108795,-0.277228,41.114798,40.868716,0.013553,0.727492
2024-05-29,40.4826,40.4826,40.0163,40.1775,10486797,-0.003701,41.877234,-0.301907,41.003001,40.883971,0.012025,0.728336
2024-05-30,40.0528,40.1591,39.7091,39.7995,13390584,-0.009408,38.849992,-0.347956,40.845739,40.884789,0.011561,0.731204
2024-05-31,39.8133,40.1334,39.8133,39.9247,10945692,0.003147,40.387548,-0.370078,40.718142,40.890939,0.011529,0.728594
2024-06-03,39.8973,39.8973,38.7523,38.7839,17680807,-0.028574,32.396464,-0.474197,40.527487,40.876583,0.012762,0.740789
2024-06-04,38.8836,38.8836,38.0157,38.2844,12275271,-0.012878,29.632038,-0.590213,40.372424,40.861250,0.011659,0.742053
2024-06-05,38.4122,38.4122,38.2305,38.2986,18442148,0.000370,29.815049,-0.673251,40.236660,40.844990,0.011628,0.739613
2024-06-06,38.4245,38.4282,37.9991,38.3142,10427263,0.000407,30.030485,-0.729395,40.122728,40.831092,0.011539,0.749048
2024-06-07,38.5191,38.5191,38.1452,38.2266,10824589,-0.002286,29.482515,-0.772058,39.990318,40.803464,0.011310,0.760496
2024-06-10,38.1342,38.8761,38.1342,38.6089,12266335,0.010000,35.052025,-0.766189,39.833552,40.788644,0.010254,0.752873
2024-06-11,38.5404,39.1413,38.5404,38.9482,12204533,0.008789,39.611216,-0.725792,39.730296,40.793568,0.010094,0.756119
2024-06-12,39.1768,39.5036,39.1768,39.3485,10919020,0.010278,44.555836,-0.653938,39.687124,40.797588,0.009642,0.758785
2024-06-13,39.7185,40.0493,39.7185,39.8853,17625159,0.013642,50.418651,-0.547369,39.656971,40.813306,0.010045,0.755457
2024-06-14,40.0321,40.0321,39.8622,39.8967,8828058,0.000286,50.538475,-0.456726,39.635159,40.820381,0.010019,0.750436
2024-06-17,40.0560,40.5591,39.7406,40.2541,11169603,0.008958,54.263825,-0.351994,39.614641,40.833985,0.010054,0.752102
2024-06-18,40.2922,40.2922,39.5434,39.9353,7582731,-0.007920,50.602294,-0.291362,39.566878,40.844986,0.010082,0.766303
2024-06-19,40.1257,40.1257,39.3562,39.5337,7251013,-0.010054,46.359618,-0.272568,39.521001,40.849789,0.010048,0.769614
2024-06-20,39.4360,39.8916,39.4360,39.8263,17315619,0.007401,49.670988,-0.231398,39.471840,40.844424,0.009977,0.769709
2024-06-21,39.6694,39.8882,39.6300,39.7189,16870318,-0.002696,48.487967,-0.205070,39.425881,40.834608,0.009959,0.776882
2024-06-24,39.4640,39.5770,39.4324,39.4731,7780038,-0.006188,45.798973,-0.201713,39.378246,40.811396,0.009982,0.758760
2024-06-25,39.5357,39.5690,39.5062,39.5550,7220642,0.002075,46.856554,-0.190251,39.339662,40.773161,0.010002,0.742058
2024-06-26,39.4910,39.9951,39.2307,39.4900,9834821,-0.001644,46.087846,-0.184289,39.305290,40.725166,0.009983,0.735272
2024-06-27,39.4495,39.9826,39.4495,39.8416,11638678,0.008903,50.789705,-0.149472,39.307397,40.681183,0.009993,0.737077
2024-06-28,39.8771,39.9492,39.7873,39.8889,11316286,0.001187,51.403888,-0.116716,39.305607,40.637262,0.009971,0.737176
2024-07-01,39.8099,39.8099,38.6754,38.8479,9712165,-0.026098,39.670886,-0.172766,39.308807,40.574726,0.009606,0.755675
2024-07-02,38.8141,39.3694,38.8141,39.0089,4251424,0.004144,41.880081,-0.201869,39.345030,40.506688,0.009136,0.756754
2024-07-03,38.8455,38.8455,38.2410,38.4589,8705238,-0.014099,36.907232,-0.266246,39.353044,40.420512,0.009740,0.766165
2024-07-04,38.7527,38.7527,38.2487,38.3952,15281342,-0.001656,36.368586,-0.318730,39.357094,40.307097,0.009749,0.759910
2024-07-05,38.5120,39.4629,38.5120,39.2553,10645852,0.022403,47.508574,-0.287602,39.408532,40.209420,0.010917,0.769155
2024-07-08,39.2323,40.4962,39.2323,40.2714,10016989,0.025884,57.069630,-0.178882,39.491659,40.125956,0.012091,0.788513
2024-07-09,40.1361,40.4420,39.7120,40.2839,16111959,0.000311,57.173162,-0.090665,39.558447,40.056625,0.011996,0.771428
2024-07-10,40.6184,41.0924,40.1731,40.4713,10139698,0.004650,58.774857,-0.005572,39.614586,40.017782,0.011850,0.769452
2024-07-11,40.6245,40.6468,40.4875,40.6016,5576545,0.003221,59.898725,0.071558,39.650403,39.970920,0.011511,0.768837
2024-07-12,40.5043,41.1654,40.5043,41.0408,10484956,0.010817,63.508413,0.166207,39.707609,39.942203,0.011718,0.770586
2024-07-15,40.8909,41.1438,40.6307,40.8145,10724649,-0.005513,60.487408,0.220417,39.735631,39.906554,0.011679,0.772499
2024-07-16,41.0024,41.0424,39.8121,40.8553,9581569,0.001000,60.849074,0.263633,39.781635,39.895946,0.011499,0.788192
2024-07-17,40.9968,41.1235,40.7872,40.9641,8132803,0.002663,61.851742,0.303166,39.853155,39.894951,0.011191,0.778800
2024-07-18,41.1502,41.5641,41.0603,41.2605,11669503,0.007234,64.517321,0.354325,39.924863,39.908304,0.011187,0.743191
2024-07-19,41.1236,41.1955,40.9045,41.0084,9154923,-0.006110,60.635539,0.370257,39.989334,39.910976,0.011285,0.735894
2024-07-22,41.1667,41.1667,39.9342,40.1987,8396183,-0.019745,50.191195,0.313929,40.025611,39.880065,0.012155,0.746988
2024-07-23,39.8923,39.8923,39.3180,39.7751,16721779,-0.010536,45.752050,0.232435,40.036616,39.855302,0.012420,0.746851
2024-07-24,39.9409,39.9409,38.8677,39.4891,15410375,-0.007191,42.986860,0.143121,40.036570,39.840847,0.012528,0.766727
2024-07-25,39.5798,39.5798,38.9018,39.2890,8301267,-0.005067,41.114757,0.055552,40.008942,39.816861,0.012399,0.758898
2024-07-26,39.1646,39.5742,39.1646,39.5521,15715901,0.006696,44.534806,0.007297,39.992101,39.801244,0.012502,0.759880
2024-07-29,39.7881,39.9894,39.5431,39.6322,11859553,0.002025,45.571534,-0.024202,40.031316,39.780599,0.010937,0.763487
2024-07-30,39.6540,39.8773,39.5469,39.5678,16712897,-0.001624,44.846141,-0.053741,40.059264,39.754146,0.010927,0.755611
2024-07-31,39.6461,40.1076,39.4107,39.6913,14663938,0.003121,46.602222,-0.066419,40.120886,39.738947,0.010358,0.745715
2024-08-01,39.6915,39.6915,38.8492,38.9523,6130506,-0.018619,38.668443,-0.134547,40.148745,39.701803,0.011293,0.729689
2024-08-02,39.0572,39.5860,39.0572,39.5126,8363268,0.014384,46.153493,-0.141693,40.161610,39.679294,0.010606,0.722872
2024-08-05,39.5123,39.5412,39.3437,39.4033,6578949,-0.002766,44.999696,-0.154397,40.118206,39.658844,0.008754,0.687400
2024-08-06,39.2229,39.5932,39.1701,39.1836,11009287,-0.005576,42.689702,-0.180117,40.063191,39.635982,0.008804,0.674830
2024-08-07,39.2613,39.2613,38.8105,39.0224,9377634,-0.004114,41.025592,-0.211074,39.990750,39.612882,0.008708,0.659313
2024-08-08,38.9192,39.6204,38.9192,39.3388,5837293,0.008107,45.514230,-0.207688,39.927608,39.603668,0.008921,0.654774
2024-08-09,39.1977,39.6993,38.9325,39.3978,5223219,0.001500,46.334883,-0.197960,39.845458,39.593129,0.008474,0.653773
2024-08-12,39.2206,39.2206,39.0529,39.0668,10139175,-0.008400,42.471849,-0.214483,39.758074,39.598788,0.008561,0.636472
2024-08-13,38.9222,39.6577,38.9222,39.5324,8346893,0.011918,48.923668,-0.187842,39.691930,39.623749,0.009103,0.639584
2024-08-14,39.4155,40.2912,39.4155,39.8300,7798785,0.007527,52.583829,-0.141090,39.635225,39.654377,0.009287,0.630579
2024-08-15,39.8564,39.8564,39.4235,39.5353,9663770,-0.007399,48.850195,-0.126364,39.548967,39.678800,0.009149,0.638213
2024-08-16,39.5785,39.6358,39.2561,39.5506,10153680,0.000387,49.052677,-0.112164,39.476080,39.705281,0.009114,0.648711
2024-08-19,39.3897,40.3680,39.3897,40.1916,9736486,0.016206,56.765114,-0.048630,39.475727,39.736935,0.008926,0.660825
2024-08-20,40.2473,40.2473,39.7588,39.8193,7194347,-0.009263,51.854673,-0.027998,39.477933,39.754357,0.008851,0.663607
2024-08-21,39.5970,40.1290,39.5970,39.8865,10443585,0.001687,52.650590,-0.006156,39.497799,39.765117,0.008687,0.663572
2024-08-22,39.9947,40.1304,39.8086,40.0398,7105892,0.003844,54.499584,0.023259,39.535338,39.768207,0.008613,0.658149
2024-08-23,40.1112,40.8837,40.1112,40.8061,9252180,0.019138,62.401049,0.107168,39.598036,39.786395,0.009455,0.674770
2024-08-26,40.7894,40.9444,40.6999,40.7339,12660966,-0.001767,61.321702,0.165933,39.653123,39.795992,0.009485,0.651884
2024-08-27,40.8977,41.5646,40.8977,41.4295,12184971,0.017076,67.212285,0.265572,39.746208,39.825878,0.010073,0.660753
2024-08-28,41.5142,42.2028,41.5142,41.9634,13023728,0.012885,70.878013,0.383195,39.859809,39.874471,0.010345,0.673916
2024-08-29,41.8572,42.4740,41.8572,42.3591,15283328,0.009430,73.264161,0.502550,40.030146,39.925126,0.009111,0.670693
2024-08-30,42.2373,42.7453,42.0301,42.2135,10376521,-0.003436,70.961136,0.578724,40.165191,39.975018,0.008936,0.678013
2024-09-02,42.2187,42.2187,41.6337,41.9899,9664175,-0.005298,67.452620,0.613970,40.294519,40.025353,0.009045,0.683449
2024-09-03,42.2993,42.2993,41.4155,41.7211,11698927,-0.006401,63.395378,0.613146,40.421393,40.068675,0.009089,0.679397
2024-09-04,41.8698,41.8698,41.0851,41.2158,13796752,-0.012112,56.513423,0.565202,40.531061,40.103190,0.009589,0.639043
2024-09-05,41.5757,41.5757,40.4502,40.8836,5962701,-0.008061,52.479618,0.494696,40.608301,40.124029,0.009795,0.629677
2024-09-06,40.7736,41.6918,40.7736,41.1588,8026873,0.006733,55.325001,0.455778,40.696353,40.149428,0.009852,0.636420
2024-09-09,41.2061,41.2061,40.4226,40.5403,10673723,-0.015028,48.323277,0.370750,40.770025,40.183276,0.010328,0.641443
2024-09-10,40.5994,40.5994,40.0847,40.1253,16207328,-0.010236,44.274897,0.266803,40.799668,40.205604,0.010386,0.646229
2024-09-11,40.1532,40.9002,40.1532,40.8566,15221069,0.018226,51.919605,0.240662,40.850999,40.253559,0.011008,0.660486
2024-09-12,40.8151,40.8151,39.7830,40.3752,8060985,-0.011784,47.317433,0.179032,40.892993,40.293159,0.011232,0.654068
2024-09-13,40.1617,40.8278,40.1617,40.7420,6875873,0.009085,50.888953,0.157966,40.952560,40.322892,0.011370,0.642643
2024-09-16,40.7575,41.2347,40.7575,41.1190,10082583,0.009253,54.316916,0.169734,40.998929,40.339843,0.010998,0.669924
2024-09-17,40.7463,41.8097,40.7463,41.2791,4622336,0.003894,55.730172,0.189791,41.071918,40.359746,0.010730,0.677071
2024-09-18,41.3944,41.9077,41.3944,41.7978,6538940,0.012568,60.043613,0.244727,41.167488,40.386277,0.010993,0.680789
2024-09-19,41.6618,41.6618,41.4123,41.5600,16520628,-0.005691,57.287172,0.266003,41.243496,40.405444,0.011133,0.678205
