date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-11-30,35.5570,35.9073,35.5570,35.8782,10977149,0.005472,40.961242,-0.612436,36.019563,38.903804,0.015658,0.359350
2022-12-01,35.7491,35.7491,34.4988,34.7370,9885175,-0.031808,34.038571,-0.684778,35.992761,38.681112,0.016559,0.362400
2022-12-02,34.7227,35.7411,34.7227,35.7330,14464090,0.028673,43.080052,-0.654199,36.000120,38.453397,0.017710,0.368389
2022-12-05,35.8416,36.1694,35.8416,36.1261,10287859,0.011002,46.213969,-0.591423,36.060512,38.235640,0.017264,0.369168
2022-12-06,36.0484,36.0484,34.7871,35.0051,14127415,-0.031030,39.530536,-0.624925,36.006849,38.017866,0.017095,0.361610
2022-12-07,35.2191,35.2191,34.6835,34.9819,8587121,-0.000664,39.403301,-0.645906,35.949656,37.815673,0.017084,0.337865
2022-12-08,35.3058,35.3058,34.3919,34.8839,9521152,-0.002802,38.835624,-0.662801,35.893521,37.644092,0.017082,0.330100
2022-12-09,34.7217,35.6398,34.7217,35.5863,12924586,0.020136,44.955890,-0.612453,35.874192,37.490366,0.017752,0.312802
2022-12-12,35.8101,37.2420,35.8101,36.6002,6163473,0.028492,52.365607,-0.485142,35.903807,37.345733,0.018893,0.301533
2022-12-13,36.5968,37.6245,36.5968,37.5909,16964749,0.027068,58.275723,-0.300838,36.026721,37.238296,0.018765,0.260524
2022-12-14,37.6667,38.1924,37.3489,37.5882,9853540,-0.000072,58.254491,-0.153228,36.139771,37.102934,0.018776,0.261008
2022-12-15,37.5616,38.1288,37.5616,37.8527,4444585,0.007036,59.798147,-0.014736,36.228421,37.004070,0.018320,0.254850
2022-12-16,38.0969,38.0969,37.2696,37.3156,11266398,-0.014189,55.323894,0.051093,36.275629,36.909068,0.018641,0.225499
2022-12-19,37.3842,38.1168,37.3842,37.8465,9405762,0.014228,58.619978,0.144439,36.351449,36.846126,0.018844,0.225035
2022-12-20,37.7769,37.7769,36.5852,36.6028,8516661,-0.032863,49.421280,0.116709,36.312338,36.745760,0.019286,0.179603
2022-12-21,36.5219,36.5219,35.8516,35.9375,19626833,-0.018174,45.324584,0.040586,36.254023,36.623298,0.019623,0.168287
2022-12-22,35.7091,36.6086,35.7091,36.1539,13241439,0.006022,46.867639,-0.002252,36.236353,36.519456,0.019374,0.199947
2022-12-23,36.0446,36.0661,35.2446,35.9581,9795438,-0.005416,45.613428,-0.051409,36.218619,36.432665,0.019376,0.204703
2022-12-26,36.1903,36.1903,35.5508,36.0408,10281506,0.002298,46.266904,-0.082744,36.205088,36.362646,0.019384,0.189159
2022-12-27,36.2473,37.0949,36.2473,36.9079,12137528,0.024059,52.691324,-0.037181,36.266335,36.308171,0.019667,0.217478
2022-12-28,36.7829,36.7829,36.3557,36.5196,6458148,-0.010521,49.818720,-0.032037,36.298403,36.255803,0.019838,0.189458
2022-12-29,36.3074,36.3074,35.5224,35.6433,24643918,-0.023994,43.990625,-0.097540,36.343720,36.190307,0.019223,0.211327
2022-12-30,35.8228,35.8228,34.6738,35.0496,10978366,-0.016657,40.530814,-0.195110,36.309551,36.119500,0.018505,0.221548
2023-01-02,35.1292,35.1292,34.2209,34.5896,18332670,-0.013124,38.034822,-0.306026,36.232726,36.053069,0.018482,0.227556
2023-01-03,34.2279,34.9056,34.2279,34.6503,7821660,0.001755,38.572303,-0.384596,36.214985,36.010753,0.017180,0.217360
2023-01-04,35.1783,35.2485,34.6322,35.1056,12708063,0.013138,42.594758,-0.405455,36.221169,35.989376,0.017443,0.182120
2023-01-05,35.1077,36.6212,35.1077,35.7428,7647633,0.018151,47.751820,-0.366347,36.264113,35.987574,0.017869,0.147919
2023-01-06,36.0646,36.3588,35.6383,36.1253,4438014,0.010704,50.620188,-0.301012,36.291066,35.997924,0.017468,0.136003
2023-01-09,36.1586,36.5086,35.7346,35.9417,13450145,-0.005083,49.223348,-0.261043,36.258140,36.010616,0.016247,0.140121
2023-01-10,35.7438,36.2757,35.7223,36.0010,10689706,0.001649,49.705701,-0.222025,36.178642,36.024957,0.014892,0.142031
2023-01-11,36.0379,36.3617,36.0174,36.0309,8564748,0.000831,49.964190,-0.186538,36.100776,36.024789,0.014899,0.141368
2023-01-12,35.7511,35.7511,35.3086,35.5242,3888414,-0.014063,45.683240,-0.197028,35.984352,36.029812,0.014972,0.144938
2023-01-13,35.5005,35.5005,34.6387,34.6946,9697363,-0.023353,39.687410,-0.269181,35.853303,36.011988,0.015463,0.172043
2023-01-16,34.4949,34.9050,34.2591,34.7930,11009325,0.002835,40.681367,-0.314798,35.700624,36.009481,0.014977,0.151435
2023-01-17,34.7553,34.7553,33.9781,34.1286,7929399,-0.019094,36.326380,-0.399946,35.576917,35.970486,0.013859,0.136800
2023-01-18,34.1734,35.4258,34.1734,34.9423,11643756,0.023842,44.204901,-0.397189,35.527157,35.946818,0.014663,0.187171
2023-01-19,34.9970,34.9970,34.0492,34.5504,8729702,-0.011215,41.539237,-0.421763,35.446982,35.917695,0.014716,0.223190
2023-01-20,34.2836,35.2776,34.2836,35.1131,7540998,0.016285,46.525381,-0.391326,35.404730,35.900500,0.015254,0.256005
2023-01-23,34.9933,35.1116,34.5087,34.8713,9912039,-0.006887,44.758319,-0.382312,35.346254,35.877767,0.015285,0.254170
2023-01-24,34.5068,35.4909,34.5068,35.2903,5528875,0.012017,48.414264,-0.337465,35.265375,35.880919,0.014438,0.238340
2023-01-25,35.4062,35.4062,33.9448,34.2627,13315584,-0.029118,41.211419,-0.380457,35.152531,35.859629,0.015561,0.182057
2023-01-26,34.2995,35.4018,34.2995,35.3805,11979510,0.032624,49.936638,-0.320635,35.139389,35.845645,0.016665,0.256504
2023-01-27,35.1605,36.2275,35.1605,36.2271,13424377,0.023930,55.342903,-0.202573,35.198265,35.842759,0.017028,0.266291
2023-01-30,36.4966,37.0663,35.7910,36.3882,14341374,0.004446,56.309413,-0.094919,35.288194,35.843920,0.016667,0.258456
2023-01-31,36.4780,36.4780,36.0648,36.1535,9568918,-0.006451,54.459335,-0.028218,35.363351,35.819290,0.016791,0.257254
2023-02-01,36.1333,36.6587,35.8572,36.0068,4555311,-0.004057,53.281327,0.012662,35.408412,35.797349,0.016645,0.258428
2023-02-02,35.9166,35.9166,35.3242,35.5203,9884239,-0.013512,49.459554,0.005734,35.397286,35.777607,0.016472,0.256844
2023-02-03,35.4004,35.5323,35.1285,35.4693,7143660,-0.001436,49.062360,-0.003826,35.364483,35.760736,0.016272,0.256801
2023-02-06,35.3211,35.8034,35.2089,35.7185,15909712,0.007028,51.128665,0.008612,35.353324,35.748879,0.016330,0.249909
2023-02-07,35.9404,35.9404,34.6421,34.7169,10201772,-0.028044,43.493705,-0.061647,35.289119,35.729557,0.017464,0.185166
2023-02-08,34.7673,35.1181,34.6894,35.0163,13426159,0.008624,46.085309,-0.092106,35.238387,35.712318,0.017609,0.190833
2023-02-09,34.8219,35.6058,34.8219,35.2992,16127061,0.008081,48.489781,-0.092347,35.227139,35.723563,0.017459,0.205841
2023-02-10,35.5415,35.9231,35.1519,35.6995,8443614,0.011338,51.766321,-0.059558,35.277381,35.722893,0.016743,0.218297
2023-02-13,35.6824,35.6824,35.0473,35.2709,10843029,-0.012004,48.228900,-0.067373,35.301280,35.705789,0.017011,0.193520
2023-02-14,35.0994,35.2708,34.6598,34.8544,10715933,-0.011811,45.008992,-0.105960,35.337567,35.702773,0.016636,0.186445
2023-02-15,35.2187,35.2187,33.5628,34.0507,21619163,-0.023058,39.526356,-0.199095,35.292985,35.684149,0.016579,0.173234
2023-02-16,33.8534,33.8534,33.2817,33.5304,15737324,-0.015278,36.432564,-0.311295,35.241985,35.657081,0.016733,0.157551
2023-02-17,33.3840,34.1683,33.3840,33.7632,7519054,0.006943,38.743070,-0.377084,35.174492,35.620620,0.016340,0.147404
2023-02-20,33.7633,34.4117,33.7446,34.0998,8740971,0.009968,42.023835,-0.397484,35.135918,35.570611,0.016500,0.168660
2023-02-21,34.1579,34.3325,33.8108,33.8268,9049022,-0.008005,40.145787,-0.430712,35.062744,35.495329,0.016275,0.148334
2023-02-22,33.6921,34.7994,33.6921,34.5267,8648125,0.020689,46.720333,-0.396008,35.075943,35.434098,0.015706,0.156977
2023-02-23,34.1228,34.6224,34.1228,34.4636,9177233,-0.001825,46.227868,-0.369333,35.030100,35.366317,0.013767,0.156027
2023-02-24,34.4696,35.5413,34.4696,35.4670,9771767,0.029115,54.458194,-0.264182,34.992095,35.329346,0.014304,0.198006
2023-02-27,35.2707,35.3465,34.8048,35.0630,10685397,-0.011391,51.068823,-0.211016,34.925838,35.273676,0.014427,0.183526
2023-02-28,34.9964,34.9964,34.1132,34.4889,10451174,-0.016374,46.627570,-0.212758,34.842610,35.231399,0.014763,0.204415
2023-03-01,34.3410,34.6160,34.0749,34.3195,14482816,-0.004912,45.373771,-0.225211,34.758246,35.199038,0.014770,0.195601
2023-03-02,34.1227,34.6520,33.9914,34.5503,8224560,0.006725,47.447152,-0.213990,34.709747,35.166965,0.014654,0.192620
2023-03-03,34.5016,35.1134,34.4455,34.4647,6135841,-0.002477,46.738586,-0.209589,34.659519,35.137096,0.014656,0.206067
2023-03-06,34.3494,34.7814,34.3494,34.5762,8764058,0.003236,47.831711,-0.194856,34.602403,35.107805,0.014567,0.202802
2023-03-07,34.4225,34.9306,34.4225,34.7928,8580118,0.006263,49.978501,-0.163817,34.606198,35.065502,0.013239,0.229118
2023-03-08,34.9705,34.9705,33.5517,33.5644,18304415,-0.035305,39.938656,-0.235621,34.533605,35.006399,0.015256,0.239441
2023-03-09,33.3877,33.6003,33.2154,33.4486,13109142,-0.003451,39.140192,-0.298433,34.441072,34.962504,0.015072,0.241605
2023-03-10,33.4039,33.4039,32.4099,32.5657,16708387,-0.026396,33.622483,-0.414674,34.284383,34.912825,0.015591,0.233531
2023-03-13,32.5592,33.7517,32.5592,33.1904,14628156,0.019183,40.061151,-0.451186,34.180356,34.884841,0.016339,0.271252
2023-03-14,32.8935,34.0663,32.8935,33.9553,6171574,0.023046,46.858337,-0.413632,34.135403,34.870940,0.017177,0.322989
2023-03-15,33.7545,34.6024,33.7545,34.3366,8178052,0.011230,49.908087,-0.349076,34.149700,34.855562,0.016578,0.331120
2023-03-16,34.3294,34.8639,34.2275,34.2882,6423927,-0.001411,49.519326,-0.298384,34.187588,34.826471,0.016166,0.327480
2023-03-17,34.2742,34.2742,33.1703,33.3103,18283957,-0.028520,42.347596,-0.333277,34.164940,34.770170,0.017405,0.326604
2023-03-20,33.1714,33.7211,33.1714,33.6837,13587263,0.011212,45.588546,-0.327025,34.144139,34.725010,0.017447,0.335840
2023-03-21,33.6791,33.9792,33.0779,33.8356,11523235,0.004508,46.895783,-0.306286,34.144578,34.681703,0.017386,0.329906
2023-03-22,33.8835,33.8835,32.8016,33.6427,8671719,-0.005700,45.403833,-0.301932,34.100382,34.633940,0.016735,0.332037
2023-03-23,33.7472,34.0875,33.7472,33.9217,9083549,0.008292,47.981725,-0.272827,34.073285,34.601890,0.016867,0.333451
2023-03-24,34.0413,34.0413,32.6455,32.7804,9025301,-0.033644,39.718918,-0.337956,33.938955,34.563606,0.016874,0.322621
2023-03-27,32.9902,32.9902,32.5192,32.8119,12211056,0.000961,40.026047,-0.382618,33.826400,34.523986,0.016807,0.318319
2023-03-28,32.8306,32.8306,32.0317,32.4049,10955749,-0.012405,37.377257,-0.445719,33.722201,34.489512,0.016666,0.334716
2023-03-29,32.1668,32.1679,31.7382,31.9315,13213337,-0.014609,34.516222,-0.527843,33.602801,34.429296,0.016865,0.357647
2023-03-30,31.8815,33.3292,31.8815,32.6438,12602704,0.022308,41.742281,-0.529345,33.507479,34.391164,0.017700,0.408798
2023-03-31,32.4246,32.5982,32.4153,32.5484,12997595,-0.002924,41.087909,-0.532104,33.411663,34.339869,0.017700,0.426800
2023-04-03,32.6939,33.3563,32.6939,33.0043,12494027,0.014009,45.483745,-0.491830,33.333069,34.302531,0.018051,0.440529
2023-04-04,33.2441,33.2471,32.7432,33.0790,14075780,0.002261,46.191369,-0.448718,33.247379,34.258304,0.017975,0.433489
2023-04-05,33.0779,33.6038,33.0779,33.3150,12930151,0.007135,48.469689,-0.391000,33.234907,34.239350,0.016310,0.438812
2023-04-06,33.5199,33.5199,32.2809,32.3913,9758425,-0.027726,41.129935,-0.415007,33.182043,34.179566,0.017426,0.450430
2023-04-07,32.5788,32.5788,31.7748,32.1441,12022835,-0.007631,39.410064,-0.448805,33.160965,34.097905,0.016493,0.428830
2023-04-10,32.1958,33.6891,32.1958,33.4574,13213645,0.040856,51.107831,-0.365408,33.174315,34.039289,0.018451,0.433352
2023-04-11,33.5506,34.4094,33.5506,34.2534,10568013,0.023793,56.579994,-0.232401,33.189222,34.001289,0.018500,0.433402
2023-04-12,34.4254,34.4255,34.2146,34.3905,10147396,0.004002,57.462841,-0.114611,33.191915,33.968963,0.018351,0.413052
2023-04-13,34.1365,34.4322,33.6802,34.2383,13825655,-0.004426,56.098814,-0.033161,33.189420,33.943324,0.018378,0.407383
2023-04-14,34.2832,34.2832,33.1348,33.3797,13236559,-0.025077,49.028712,-0.037462,33.192891,33.901533,0.018110,0.418436
2023-04-17,33.4776,33.5858,33.3710,33.4093,13279057,0.000886,49.265803,-0.038046,33.179166,33.855347,0.017927,0.417518
2023-04-18,33.1557,33.9378,33.1557,33.6596,10500476,0.007492,51.330104,-0.018102,33.170364,33.834201,0.017981,0.443514
2023-04-19,34.0002,34.0675,33.5453,33.9344,14695497,0.008164,53.563902,0.019651,33.184946,33.812563,0.018022,0.474070
2023-04-20,34.1306,34.1306,32.6149,32.7220,14864818,-0.035728,43.974414,-0.047710,33.124959,33.761018,0.019646,0.484903
2023-04-21,32.9126,33.7800,32.6324,33.5643,8862155,0.025741,50.592275,-0.032751,33.164150,33.718314,0.019028,0.501860
2023-04-24,33.6369,33.6369,32.0309,32.3431,10615600,-0.036384,42.714402,-0.118074,33.140707,33.659757,0.020817,0.459371
2023-04-25,32.1807,33.0119,32.1807,32.4548,7883732,0.003455,43.580156,-0.174663,33.143202,33.611766,0.020642,0.449865
2023-04-26,32.2370,33.2699,32.2370,32.8563,7681081,0.012371,46.697106,-0.184980,33.189442,33.587879,0.020498,0.451097
2023-04-27,32.8391,34.4619,32.8391,34.3848,27539132,0.046521,56.540682,-0.069023,33.276492,33.604966,0.022410,0.460281
2023-04-28,34.5116,34.5116,34.3389,34.3803,16505132,-0.000131,56.507592,0.022254,33.368089,33.617308,0.022381,0.460556
2023-05-01,34.4790,34.4790,33.4140,33.7907,15356767,-0.017150,52.197726,0.046480,33.407408,33.611127,0.022655,0.486158
2023-05-02,34.0965,34.2552,33.3772,34.0041,11803234,0.006316,53.577957,0.081956,33.453668,33.614673,0.022681,0.493082
2023-05-03,33.9482,34.2021,33.6731,33.8193,8730159,-0.005435,52.173169,0.094074,33.478886,33.600527,0.022695,0.486145
2023-05-04,33.7549,33.7549,33.5941,33.7230,7273700,-0.002848,51.416412,0.094811,33.545471,33.585714,0.021698,0.483669
2023-05-05,33.7244,33.7244,33.1302,33.3456,9915485,-0.011191,48.451390,0.064203,33.605546,33.543285,0.021797,0.473162
2023-05-08,33.1416,33.8222,33.1416,33.6586,8434794,0.009388,50.976726,0.064462,33.615609,33.515197,0.019903,0.485584
2023-05-09,33.9261,34.0534,33.5158,33.5479,12591909,-0.003289,50.042968,0.055099,33.580334,33.496378,0.019141,0.485782
2023-05-10,33.5035,33.5035,33.0266,33.2101,10993785,-0.010071,47.201602,0.020184,33.521312,33.474190,0.019211,0.478299
2023-05-11,33.2546,33.2546,32.5126,32.5670,14180692,-0.019362,42.281047,-0.058698,33.437750,33.434525,0.019614,0.475391
2023-05-12,32.7074,34.4078,32.7074,34.2112,13469004,0.050487,55.154254,0.011331,33.479327,33.429456,0.022117,0.498628
2023-05-15,34.0750,35.3713,34.0750,34.8908,6619916,0.019864,59.204143,0.120278,33.553405,33.435748,0.022495,0.509171
2023-05-16,34.9420,36.1756,34.9420,35.4770,10293732,0.016802,62.361884,0.251029,33.644279,33.449433,0.022701,0.517405
2023-05-17,35.4756,35.6350,35.4756,35.5948,11419354,0.003319,62.981586,0.360001,33.727299,33.490041,0.022667,0.519136
2023-05-18,35.7785,36.1451,35.6118,36.0669,11579889,0.013265,65.439256,0.478940,33.894547,33.542408,0.020880,0.519187
2023-05-19,36.0685,36.0685,35.3466,35.4826,9153085,-0.016202,60.119538,0.520053,33.990463,33.600746,0.020802,0.496837
2023-05-22,34.9462,36.0243,34.9462,35.5448,8708638,0.001755,60.488111,0.551305,34.150552,33.647835,0.018639,0.505362
2023-05-23,35.3691,35.6488,35.1561,35.3945,8364511,-0.004230,59.068370,0.557512,34.297535,33.676619,0.018749,0.493302
2023-05-24,35.1136,35.1136,34.2487,34.5858,6751466,-0.022847,51.999497,0.491513,34.384011,33.681603,0.019606,0.516821
2023-05-25,34.9385,34.9385,33.9518,34.4653,10085838,-0.003484,51.019702,0.424591,34.388035,33.685145,0.016704,0.521194
2023-05-26,34.7233,34.8414,34.0456,34.2968,12942075,-0.004890,49.611789,0.353877,34.383859,33.704876,0.016743,0.520336
2023-05-29,33.9065,34.4498,33.9065,34.2158,8772348,-0.002362,48.913006,0.287979,34.405113,33.715516,0.016265,0.522592
2023-05-30,34.0328,34.0507,33.8678,33.9127,7194577,-0.008857,46.286670,0.208893,34.400543,33.717059,0.016346,0.522011
2023-05-31,33.6642,33.9634,32.9598,33.2184,14855358,-0.020475,40.871520,0.089161,34.370496,33.708572,0.016943,0.491797
2023-06-01,33.2564,34.5769,33.2564,34.0534,16942112,0.025137,48.651443,0.060948,34.387015,33.711206,0.017891,0.500646
2023-06-02,33.8811,35.0726,33.8811,34.8782,9823354,0.024222,54.956372,0.103948,34.463647,33.753162,0.018404,0.483176
2023-06-05,34.8292,34.8847,34.4658,34.5030,7953555,-0.010759,51.838034,0.106520,34.505865,33.786983,0.018552,0.464063
2023-06-06,34.2516,35.3190,34.2516,35.0771,10371360,0.016639,55.955799,0.153119,34.582324,33.840427,0.018821,0.435910
2023-06-07,35.1570,35.5807,35.1263,35.3840,11354932,0.008748,58.021630,0.212361,34.691018,33.909476,0.018634,0.440933
2023-06-08,35.0695,36.0337,35.0695,35.5381,8928892,0.004358,59.060730,0.268655,34.839573,33.967362,0.017851,0.441420
2023-06-09,36.0089,36.0089,34.4409,34.5197,7138538,-0.028659,50.218005,0.228452,34.854993,34.006788,0.015778,0.457306
2023-06-12,34.7944,34.7944,34.2421,34.2512,13858863,-0.007775,48.171124,0.172938,34.823015,34.031726,0.015199,0.451909
2023-06-13,34.7010,35.0431,34.7010,34.9475,11846663,0.020329,53.469642,0.183019,34.796539,34.069098,0.015433,0.468411
2023-06-14,35.0597,35.0597,33.8851,34.3603,17251637,-0.016802,48.927005,0.141989,34.734818,34.090005,0.015813,0.468444
2023-06-15,34.6434,34.6434,33.5902,34.0584,10572839,-0.008789,46.728326,0.084135,34.634389,34.123346,0.015484,0.462489
2023-06-16,34.2193,34.6194,33.7961,33.9102,15891567,-0.004349,45.644822,0.026033,34.555771,34.158669,0.015165,0.453251
2023-06-19,33.7300,33.7300,31.7458,31.8612,12166191,-0.060426,33.925605,-0.183244,34.371587,34.126744,0.019943,0.472241
2023-06-20,31.7984,32.3377,31.7984,32.1488,8718498,0.009027,36.394153,-0.322176,34.209301,34.084651,0.020198,0.468848
2023-06-21,32.2209,32.3432,32.0036,32.1782,8645832,0.000914,36.654589,-0.425009,34.088918,34.040404,0.019762,0.468105
2023-06-22,32.3744,32.5212,31.9694,32.2351,17438363,0.001770,37.191166,-0.496191,33.977408,34.000340,0.019796,0.447904
2023-06-23,32.2340,33.2192,32.2340,32.9802,10545294,0.023116,43.889342,-0.486865,33.911580,33.992351,0.020639,0.461085
2023-06-26,33.0770,33.0770,32.7262,32.8283,16441908,-0.004607,42.885146,-0.486129,33.842206,33.980733,0.020649,0.452651
2023-06-27,32.7705,33.8679,32.7705,33.7428,9920062,0.027855,50.261857,-0.407065,33.833707,33.982396,0.021604,0.439923
2023-06-28,33.6691,33.8977,33.2841,33.3899,6945965,-0.010456,47.701969,-0.368626,33.842285,33.971508,0.021217,0.435219
2023-06-29,33.1300,33.6202,33.0739,33.2595,12573812,-0.003907,46.753682,-0.344717,33.802589,33.982258,0.020420,0.420973
2023-06-30,33.3374,33.3374,32.5987,33.0929,8456133,-0.005007,45.510002,-0.335342,33.713324,33.972832,0.019548,0.419701
2023-07-03,33.0068,33.5054,33.0068,33.3482,11376248,0.007714,47.802040,-0.303811,33.655585,33.992935,0.019571,0.415409
2023-07-04,33.1215,33.1297,32.8670,33.0578,11084016,-0.008707,45.459562,-0.298809,33.554621,34.004995,0.019150,0.425086
2023-07-05,32.9541,33.0860,32.4897,33.0165,10640636,-0.001250,45.120782,-0.294781,33.436250,34.008199,0.018962,0.441099
2023-07-06,33.0664,33.0664,32.2191,32.5893,17458787,-0.012939,41.663332,-0.322343,33.288809,33.972289,0.018990,0.447926
2023-07-07,32.7046,32.7046,31.8466,32.0120,11741659,-0.017716,37.482949,-0.386320,33.163426,33.924923,0.018395,0.440838
2023-07-10,31.9807,31.9807,30.6155,30.6807,12520487,-0.041586,30.006560,-0.538239,32.984901,33.862723,0.020258,0.459363
2023-07-11,30.8541,31.6598,30.8541,31.4246,10080239,0.024245,37.507252,-0.591791,32.808754,33.811132,0.020536,0.479345
2023-07-12,31.6724,31.6724,30.7337,30.9935,12557276,-0.013719,35.155904,-0.661394,32.640411,33.754615,0.020455,0.471808
2023-07-13,30.9465,30.9465,30.2116,30.4734,12390745,-0.016779,32.508390,-0.749873,32.461165,33.689624,0.020611,0.446275
2023-07-14,30.6305,30.6305,29.4712,29.6422,10074442,-0.027277,28.777928,-0.876958,32.247765,33.615557,0.021183,0.448624
2023-07-17,29.5375,30.1058,29.5375,29.8991,13841245,0.008665,31.397733,-0.946041,32.149661,33.540365,0.017179,0.492298
2023-07-18,29.6934,30.2473,29.6934,29.9603,9500848,0.002048,32.039410,-0.984502,32.040238,33.468613,0.016991,0.506589
2023-07-19,29.8105,29.8105,28.6844,28.7617,14281715,-0.040006,26.761823,-1.099030,31.869415,33.379645,0.018812,0.508899
2023-07-20,28.6301,29.1992,28.6301,29.1581,7180541,0.013781,30.819952,-1.144617,31.715563,33.311466,0.019241,0.503288
2023-07-21,29.0905,29.0905,28.7480,28.8802,13779935,-0.009530,29.582343,-1.189457,31.510560,33.204844,0.018096,0.500698
2023-07-24,29.1831,29.1831,28.7718,28.9670,8183289,0.003008,30.521524,-1.204103,31.317496,33.086369,0.018217,0.493608
2023-07-25,28.8868,29.1662,28.8868,29.0972,12521326,0.004494,31.985753,-1.191471,31.085220,32.958773,0.016604,0.469738
2023-07-26,29.0393,29.0393,28.8088,28.8234,15376267,-0.009411,30.528412,-1.189841,30.856892,32.823345,0.016595,0.479055
2023-07-27,28.8468,29.1544,28.6287,28.7375,11477380,-0.002979,30.065807,-1.181854,30.630794,32.676757,0.016606,0.478631
