date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-03-30,6.3880,6.3880,6.2973,6.3226,5593658,-0.008735,22.495225,-0.263922,7.164917,7.470480,0.018567,0.938416
2022-03-31,6.3580,6.4037,6.3180,6.3715,7820864,0.007735,24.996317,-0.282941,7.112252,7.445571,0.018323,0.937081
2022-04-01,6.4228,6.4228,6.1669,6.1998,6564802,-0.026944,22.278501,-0.308311,7.051616,7.416572,0.018769,0.940605
2022-04-04,6.1746,6.2070,6.1042,6.1643,9885923,-0.005727,21.751751,-0.327508,6.979289,7.387486,0.016844,0.940652
2022-04-05,6.2135,6.3381,6.2135,6.3011,12760413,0.022192,28.742689,-0.327902,6.925914,7.360557,0.017535,0.940116
2022-04-06,6.3078,6.3078,5.9649,6.1088,15225559,-0.030526,25.317613,-0.339818,6.857526,7.329453,0.017421,0.939830
2022-04-07,6.1401,6.1401,5.9756,6.0754,12823658,-0.005461,24.766361,-0.347943,6.785619,7.297227,0.017107,0.939464
2022-04-08,6.1050,6.2291,6.1050,6.1903,14579259,0.018906,30.386271,-0.341181,6.716409,7.263500,0.017876,0.940376
2022-04-11,6.1682,6.2884,6.1682,6.2021,9422451,0.001914,30.959222,-0.331050,6.644729,7.229085,0.017600,0.933475
2022-04-12,6.2469,6.2469,6.0384,6.1251,8977130,-0.012416,29.272966,-0.325483,6.577032,7.192404,0.017443,0.933766
2022-04-13,6.1111,6.2413,6.1111,6.1871,7942131,0.010120,32.461950,-0.312467,6.524062,7.157084,0.017227,0.920462
2022-04-14,6.1962,6.2318,6.0131,6.1247,16765105,-0.010094,30.947923,-0.303690,6.473501,7.122101,0.017146,0.920703
2022-04-15,6.1516,6.4082,6.1516,6.3317,14775703,0.033813,40.806675,-0.276833,6.432871,7.092241,0.019415,0.918372
2022-04-18,6.3509,6.4441,6.3367,6.3884,9298561,0.008951,43.196887,-0.248115,6.389608,7.064683,0.019100,0.919320
2022-04-19,6.3693,6.4111,6.3693,6.4011,10256557,0.001982,43.743478,-0.221777,6.355214,7.040885,0.018769,0.916574
2022-04-20,6.3577,6.4768,6.3577,6.4505,14120016,0.007714,45.928433,-0.194676,6.330059,7.011276,0.018661,0.920898
2022-04-21,6.4223,6.5216,6.3438,6.4510,8107015,0.000083,45.953068,-0.171181,6.307785,6.984019,0.018645,0.921366
2022-04-22,6.4757,6.5699,6.4757,6.5150,11369681,0.009914,48.931176,-0.145721,6.292046,6.961732,0.018799,0.917853
2022-04-25,6.5335,6.5335,6.4361,6.4366,10011138,-0.012035,45.612788,-0.130367,6.286270,6.939565,0.016687,0.918085
2022-04-26,6.4298,6.5196,6.4298,6.4697,15021389,0.005143,47.239713,-0.114212,6.290837,6.917486,0.015579,0.917103
2022-04-27,6.4617,6.4850,6.3262,6.4087,9542960,-0.009423,44.594224,-0.105116,6.295142,6.892536,0.015602,0.924555
2022-04-28,6.3982,6.5561,6.3982,6.5124,13310559,0.016176,49.747806,-0.088522,6.302185,6.869186,0.015911,0.933348
2022-04-29,6.4748,6.4748,6.3468,6.3556,8334056,-0.024075,43.202823,-0.087020,6.309973,6.840906,0.015655,0.934610
2022-05-02,6.3864,6.4938,6.3864,6.4495,7722191,0.014773,47.645011,-0.077361,6.324230,6.815814,0.015836,0.936284
2022-05-03,6.4117,6.4985,6.4117,6.4958,7174535,0.007180,49.733250,-0.065217,6.333962,6.791658,0.015191,0.936833
2022-05-04,6.5000,6.5000,6.3718,6.3801,14606634,-0.017805,44.914871,-0.064186,6.347529,6.766434,0.013992,0.926693
2022-05-05,6.4231,6.5005,6.4231,6.4951,13234947,0.018028,50.093401,-0.053471,6.368515,6.744502,0.014292,0.930785
2022-05-06,6.4939,6.8252,6.4939,6.7598,17963362,0.040754,59.523738,-0.023352,6.396994,6.731662,0.016239,0.936934
2022-05-09,6.8165,6.9914,6.8165,6.8574,12964497,0.014436,62.348334,0.008297,6.429759,6.723605,0.016373,0.937568
2022-05-10,6.8187,7.0597,6.8187,7.0366,11760728,0.026123,66.913014,0.047289,6.475331,6.717516,0.016463,0.941111
2022-05-11,6.9871,7.0540,6.9871,7.0443,9259381,0.001102,67.098915,0.077917,6.518191,6.711755,0.016499,0.940772
2022-05-12,6.9585,6.9585,6.8012,6.8618,15373848,-0.025911,58.732131,0.086466,6.555048,6.700495,0.017680,0.943000
2022-05-13,6.8892,6.8892,6.6539,6.6633,13808083,-0.028921,51.249680,0.076347,6.571628,6.685511,0.018019,0.944100
2022-05-16,6.5938,6.8111,6.5938,6.6860,8000123,0.003400,52.001393,0.069357,6.586507,6.667014,0.017960,0.944521
2022-05-17,6.7422,6.8194,6.6141,6.6693,8550548,-0.002491,51.374262,0.061761,6.599920,6.653028,0.017994,0.943042
2022-05-18,6.7305,6.7305,6.5130,6.5935,11103252,-0.011371,48.505223,0.049056,6.607072,6.635367,0.018192,0.944196
2022-05-19,6.6028,6.6712,6.5884,6.5928,10051771,-0.000100,48.479887,0.038491,6.614164,6.616953,0.018192,0.944853
2022-05-20,6.5646,6.6516,6.5646,6.6359,13101517,0.006534,50.307159,0.033211,6.620212,6.598182,0.018123,0.944919
2022-05-23,6.5707,6.6546,6.5271,6.5785,12784059,-0.008647,47.871756,0.024119,6.627312,6.577039,0.018010,0.935720
2022-05-24,6.5924,6.6162,6.5248,6.5933,8042099,0.002249,48.563171,0.017900,6.633496,6.559324,0.017988,0.933347
2022-05-25,6.5928,6.8292,6.5928,6.7155,7902249,0.018522,53.988589,0.022567,6.648835,6.548703,0.018212,0.937957
2022-05-26,6.7238,6.7238,6.4934,6.6222,6524044,-0.013890,49.678616,0.018525,6.654326,6.538430,0.018264,0.937654
2022-05-27,6.6410,6.7732,6.6410,6.7702,11115947,0.022351,55.719673,0.026954,6.675058,6.530947,0.017856,0.938257
2022-05-30,6.7310,6.7552,6.7090,6.7368,17627485,-0.004938,54.138877,0.030585,6.689423,6.520609,0.017734,0.940329
2022-05-31,6.7290,6.8519,6.7290,6.7964,9810242,0.008857,56.510583,0.037841,6.704457,6.514758,0.017762,0.937585
2022-06-01,6.8019,6.9245,6.8019,6.8925,10641040,0.014136,60.089416,0.050758,6.730077,6.513538,0.017277,0.936909
2022-06-02,6.9756,7.0215,6.9756,6.9973,11622892,0.015207,63.608003,0.068662,6.755187,6.515555,0.017168,0.937662
2022-06-03,7.0264,7.1431,6.9692,7.0612,10510692,0.009134,65.599499,0.087005,6.770257,6.520185,0.014899,0.936762
2022-06-06,7.0668,7.0668,6.8485,6.9113,7678637,-0.021232,57.632203,0.088425,6.772952,6.527370,0.015491,0.937919
2022-06-07,6.8743,7.0227,6.8743,7.0151,8742605,0.015010,61.148507,0.096805,6.771877,6.540105,0.014703,0.937552
2022-06-08,7.0626,7.0626,6.8960,6.9392,9778604,-0.010814,57.397205,0.096217,6.766622,6.552437,0.014894,0.935230
2022-06-09,7.0013,7.0665,6.9733,7.0288,17075255,0.012915,60.481766,0.101808,6.774974,6.565584,0.013927,0.933074
2022-06-10,6.9728,7.1502,6.9728,7.0365,14424571,0.001092,60.743826,0.105641,6.793632,6.582318,0.011981,0.934907
2022-06-13,6.9677,7.1732,6.9677,7.0749,7290191,0.005457,62.098363,0.110503,6.813078,6.600529,0.011995,0.934279
2022-06-14,7.0772,7.1904,7.0772,7.1722,15971309,0.013755,65.360529,0.120817,6.838221,6.617951,0.012160,0.930820
2022-06-15,7.1649,7.1649,6.9812,7.0486,18328754,-0.017230,58.477523,0.117662,6.860978,6.636748,0.012605,0.930435
2022-06-16,7.1015,7.1015,6.7202,6.7706,13679322,-0.039443,46.590438,0.091671,6.869867,6.650652,0.015838,0.928381
2022-06-17,6.7302,6.9706,6.7302,6.9493,9446421,0.026390,53.177891,0.084517,6.885536,6.665833,0.016768,0.927343
2022-06-20,6.9146,7.0510,6.9146,7.0146,10683204,0.009402,55.346688,0.083161,6.907340,6.682083,0.016625,0.929078
2022-06-21,6.9579,7.2366,6.9579,7.1845,17953082,0.024215,60.472836,0.094700,6.936898,6.703271,0.017262,0.927579
2022-06-22,7.1464,7.2382,7.1464,7.1956,7180636,0.001548,60.790318,0.103550,6.960906,6.723441,0.016948,0.927584
2022-06-23,7.2018,7.2018,6.9936,7.0269,9871624,-0.023444,53.741385,0.095846,6.981143,6.741487,0.017589,0.931342
2022-06-24,6.9703,7.1543,6.9703,7.0546,11508387,0.003932,54.668605,0.090922,6.995360,6.755943,0.017002,0.924344
2022-06-27,7.1754,7.1754,6.9482,7.0013,9342647,-0.007544,52.486539,0.081783,7.008588,6.768201,0.017069,0.924981
2022-06-28,6.9080,7.1268,6.9080,7.0294,6152444,0.004010,53.539977,0.075930,7.020237,6.780768,0.017002,0.923505
2022-06-29,7.0091,7.0091,6.9266,6.9484,7479206,-0.011529,50.087271,0.064014,7.023029,6.790726,0.016992,0.922339
2022-06-30,6.9569,7.1804,6.9569,7.1643,7660275,0.031080,57.881622,0.071176,7.031378,6.804992,0.018051,0.925963
2022-07-01,7.2129,7.2129,7.0252,7.1290,8966366,-0.004931,56.331777,0.073157,7.034766,6.817273,0.018005,0.922552
2022-07-04,7.0906,7.0983,7.0661,7.0853,17696271,-0.006130,54.391868,0.070390,7.043464,6.830248,0.017345,0.925054
2022-07-05,7.0161,7.1655,7.0161,7.0877,15177795,0.000343,54.485840,0.067614,7.047097,6.842609,0.017046,0.924329
2022-07-06,7.0492,7.1005,7.0087,7.0276,10537250,-0.008483,51.653186,0.059873,7.051517,6.854987,0.016971,0.925425
2022-07-07,7.0958,7.0958,7.0190,7.0295,12161693,0.000274,51.739797,0.053279,7.051552,6.865331,0.016729,0.924729
2022-07-08,6.9535,7.2797,6.9535,7.2162,11942683,0.026550,59.336537,0.062393,7.060535,6.882543,0.017743,0.931169
2022-07-11,7.2560,7.2560,7.1060,7.1586,9816575,-0.007974,56.389121,0.064232,7.064721,6.896726,0.017835,0.931490
2022-07-12,7.1694,7.2030,7.1612,7.1682,10181555,0.001343,56.775458,0.065709,7.064521,6.910175,0.017573,0.932097
2022-07-13,7.1834,7.1834,6.7679,6.8356,11185308,-0.046408,42.685734,0.039579,7.053868,6.919284,0.020116,0.940808
2022-07-14,6.8789,6.8789,6.7343,6.8162,6924792,-0.002840,42.030161,0.017108,7.056144,6.925704,0.018023,0.941556
2022-07-15,6.7892,6.8810,6.7892,6.8139,10108098,-0.000336,41.948379,-0.000876,7.049372,6.926784,0.016961,0.942276
2022-07-18,6.8491,6.8491,6.6430,6.7096,8469534,-0.015308,38.291204,-0.023276,7.034119,6.923827,0.017075,0.942816
2022-07-19,6.7152,6.8343,6.7152,6.8178,9253859,0.016138,43.771448,-0.031924,7.015786,6.919453,0.016506,0.943893
2022-07-20,6.7704,6.8286,6.7013,6.8010,11621651,-0.002471,43.129559,-0.039679,6.996054,6.914586,0.016479,0.945928
2022-07-21,6.7976,6.7976,6.7593,6.7594,6389514,-0.006111,41.512618,-0.048618,6.982679,6.912539,0.015771,0.945420
2022-07-22,6.7579,6.7579,6.5746,6.6782,7593533,-0.012024,38.474738,-0.061551,6.963859,6.912835,0.015868,0.944764
2022-07-25,6.5915,6.6195,6.5726,6.5802,10698969,-0.014672,35.136295,-0.078798,6.942801,6.910719,0.016063,0.938613
2022-07-26,6.5460,6.5460,6.4476,6.4558,7668195,-0.018895,31.411761,-0.101332,6.914122,6.906449,0.016353,0.939646
2022-07-27,6.4725,6.5728,6.4725,6.5675,8955435,0.017293,37.788769,-0.108925,6.895078,6.905928,0.016925,0.939512
2022-07-28,6.5726,6.5726,6.2126,6.3319,15235978,-0.035867,31.198045,-0.132424,6.853458,6.900710,0.016513,0.942497
2022-07-29,6.3671,6.3671,6.0994,6.1925,10203566,-0.022024,28.076011,-0.160450,6.806632,6.891841,0.016891,0.934949
2022-08-01,6.2346,6.2346,6.1088,6.1311,8366871,-0.009917,26.803926,-0.185478,6.758920,6.882891,0.016903,0.933748
2022-08-02,6.1021,6.3708,6.1021,6.2643,14022830,0.021727,33.809360,-0.192347,6.717747,6.876310,0.018035,0.931917
2022-08-03,6.2398,6.4252,6.2398,6.3653,6419272,0.016134,38.610247,-0.187475,6.684634,6.869307,0.018685,0.932768
2022-08-04,6.3123,6.3768,6.3123,6.3233,6668998,-0.006601,37.395942,-0.184872,6.649323,6.863330,0.018651,0.930222
2022-08-05,6.3404,6.5713,6.3404,6.4837,7450179,0.025366,44.563789,-0.167931,6.612701,6.857600,0.018547,0.929092
2022-08-08,6.4650,6.4650,6.3013,6.3646,8896754,-0.018371,40.825695,-0.162246,6.573001,6.850157,0.018774,0.928700
2022-08-09,6.4039,6.4277,6.3529,6.3888,6351722,0.003801,41.891919,-0.154013,6.534030,6.842004,0.018830,0.925146
2022-08-10,6.4239,6.4239,6.0757,6.1574,20508829,-0.036224,35.333610,-0.164268,6.500121,6.827301,0.017776,0.923409
2022-08-11,6.1734,6.3079,6.1734,6.2824,5048446,0.020298,40.730166,-0.160461,6.473431,6.813002,0.018659,0.925098
2022-08-12,6.2677,6.2677,6.2236,6.2242,11838652,-0.009262,39.094401,-0.160292,6.443946,6.796260,0.018676,0.925264
2022-08-15,6.2602,6.2602,6.0242,6.0696,9935537,-0.024841,35.064687,-0.170666,6.411947,6.779425,0.019087,0.932042
2022-08-16,6.0695,6.1091,6.0120,6.0684,10182272,-0.000189,35.035873,-0.176941,6.374476,6.760492,0.018483,0.934544
2022-08-17,6.0761,6.1531,6.0761,6.1293,8836142,0.010032,37.953941,-0.174984,6.340891,6.744294,0.018805,0.933697
2022-08-18,6.0665,6.1872,6.0401,6.0766,9717657,-0.008594,36.429228,-0.175659,6.306750,6.725249,0.018820,0.933860
2022-08-19,6.0888,6.1828,6.0888,6.1089,7608913,0.005308,38.069777,-0.171613,6.278286,6.706697,0.018886,0.933569
2022-08-22,6.1103,6.1249,6.0036,6.0413,15037749,-0.011067,35.974050,-0.171880,6.251341,6.686024,0.018798,0.934284
2022-08-23,6.0376,6.1840,6.0376,6.1481,7324053,0.017686,41.458853,-0.161608,6.235955,6.665542,0.019060,0.933398
2022-08-24,6.1290,6.2518,6.1290,6.2340,10185619,0.013976,45.502184,-0.144863,6.219282,6.649250,0.018895,0.932372
2022-08-25,6.1831,6.3104,6.1831,6.2181,20721317,-0.002561,44.881961,-0.131367,6.213589,6.638199,0.017183,0.931489
2022-08-26,6.2161,6.2161,6.1597,6.1777,13056565,-0.006494,43.275076,-0.122517,6.212850,6.622766,0.016510,0.932091
2022-08-29,6.1068,6.3959,6.1068,6.3740,7990770,0.031784,52.230791,-0.098524,6.224999,6.609955,0.017775,0.909493
2022-08-30,6.3662,6.5713,6.3662,6.5183,16309021,0.022630,57.534775,-0.067097,6.237700,6.596630,0.017828,0.906809
2022-08-31,6.4987,6.7722,6.4987,6.7444,12886753,0.034688,64.237938,-0.023673,6.256652,6.587606,0.019036,0.912742
2022-09-01,6.7911,6.9124,6.7911,6.9112,9797688,0.024740,68.224111,0.023929,6.286048,6.585292,0.019483,0.914801
2022-09-02,6.9796,7.0565,6.9796,7.0395,13873116,0.018563,70.909111,0.071185,6.313839,6.584992,0.019159,0.916668
2022-09-05,6.9828,7.5959,6.9828,7.4758,19468056,0.061980,77.784269,0.142204,6.369401,6.594482,0.022320,0.929524
2022-09-06,7.5068,7.5268,7.4959,7.5047,8165585,0.003855,78.151577,0.198523,6.425194,6.603987,0.022319,0.929443
2022-09-07,7.4781,7.6566,7.4781,7.5997,9247389,0.012664,79.363298,0.247968,6.497310,6.617014,0.019709,0.928710
2022-09-08,7.5805,7.8471,7.5728,7.7377,9372852,0.018154,81.009823,0.294886,6.570076,6.628481,0.019660,0.930097
2022-09-09,7.7173,7.7173,7.5306,7.6087,12809846,-0.016673,74.985148,0.317994,6.639301,6.638074,0.020120,0.931915
2022-09-12,7.6608,7.6608,7.4648,7.5323,13681626,-0.010037,71.590971,0.326382,6.712438,6.647014,0.019001,0.932631
2022-09-13,7.5276,7.5527,7.4210,7.4801,12520077,-0.006935,69.281105,0.325068,6.783020,6.654861,0.019268,0.931431
2022-09-14,7.4966,7.5974,7.4667,7.4948,7550212,0.001972,69.579600,0.321511,6.851296,6.664205,0.019367,0.929207
2022-09-15,7.4284,7.4717,7.4163,7.4542,18107354,-0.005418,67.631191,0.311820,6.920175,6.672699,0.019216,0.927065
2022-09-16,7.4089,7.5005,7.3220,7.4446,7848826,-0.001287,67.152599,0.299909,6.986962,6.677268,0.019365,0.931046
2022-09-19,7.4226,7.6567,7.4226,7.6198,12101305,0.023535,71.164429,0.301135,7.065890,6.686492,0.018914,0.932082
2022-09-20,7.6197,7.7738,7.6197,7.7537,10305381,0.017566,73.797387,0.309342,7.146168,6.698200,0.018912,0.932951
2022-09-21,7.7811,7.7865,7.6923,7.7644,7337138,0.001384,74.002376,0.313103,7.222686,6.716777,0.019046,0.932103
2022-09-22,7.7402,7.7917,7.7173,7.7365,10950039,-0.003591,72.417593,0.310258,7.298609,6.735184,0.019086,0.928044
2022-09-23,7.7938,7.9684,7.7773,7.8261,10820470,0.011584,74.321328,0.311642,7.381031,6.755430,0.018629,0.928519
2022-09-26,7.8146,8.1224,7.8146,8.0079,13778042,0.023226,77.685366,0.323675,7.462725,6.781397,0.018247,0.927749
2022-09-27,7.9785,7.9785,7.8267,7.8441,10899739,-0.020453,68.923355,0.316348,7.529017,6.801923,0.019387,0.928694
2022-09-28,7.8798,7.8798,7.5890,7.7355,11464841,-0.013845,63.786152,0.298339,7.578573,6.820613,0.019101,0.929316
2022-09-29,7.7644,7.8165,7.7620,7.7947,17856540,0.007645,65.302675,0.285547,7.622744,6.841318,0.018644,0.929913
2022-09-30,7.7204,8.0395,7.7204,7.9233,10242566,0.016507,68.403093,0.282534,7.666933,6.866221,0.018578,0.928624
2022-10-03,7.9897,8.0809,7.9616,8.0635,6647228,0.017695,71.401857,0.288138,7.696317,6.895888,0.013516,0.929115
2022-10-04,8.0401,8.1715,7.9982,8.0531,13309512,-0.001288,70.865306,0.288417,7.723740,6.927834,0.013565,0.928926
2022-10-05,8.0437,8.1556,8.0437,8.1301,13590738,0.009557,72.513594,0.291488,7.750259,6.959086,0.013473,0.919846
2022-10-06,8.0920,8.3171,8.0920,8.1728,6735954,0.005253,73.412443,0.293979,7.772016,6.995904,0.013035,0.919654
2022-10-07,8.1539,8.1539,7.9716,8.0845,7298795,-0.010798,68.432022,0.285540,7.795810,7.033745,0.012632,0.920946
2022-10-10,8.0108,8.0108,7.9559,7.9824,9136009,-0.012632,63.097563,0.267527,7.818316,7.070773,0.012787,0.918475
2022-10-11,7.9945,7.9945,7.9492,7.9665,7649641,-0.001990,62.284087,0.249099,7.842640,7.104818,0.012632,0.917930
2022-10-12,7.9394,8.1081,7.9394,7.9799,9071657,0.001682,62.720583,0.232891,7.866896,7.137110,0.012634,0.917928
2022-10-13,7.9663,7.9663,7.5989,7.7272,10580631,-0.031675,50.781142,0.197375,7.880544,7.165187,0.014763,0.922913
2022-10-14,7.7670,7.8211,7.6833,7.7692,9973221,0.005435,52.402306,0.170650,7.896772,7.190896,0.014763,0.919620
2022-10-17,7.7873,7.8431,7.7873,7.8137,15060507,0.005729,54.126828,0.151317,7.906465,7.219877,0.013924,0.926881
2022-10-18,7.8129,7.8721,7.7846,7.8130,18753986,-0.000089,54.093854,0.134390,7.909431,7.248361,0.013391,0.924518
2022-10-19,7.8937,7.8937,7.7336,7.7904,6961345,-0.002888,52.966255,0.117797,7.910731,7.281021,0.013410,0.923864
2022-10-20,7.7415,7.8625,7.7415,7.8316,10606400,0.005285,54.817158,0.106739,7.915485,7.312006,0.013423,0.916395
2022-10-21,7.8337,7.8826,7.7529,7.7776,14369981,-0.006897,51.930014,0.092550,7.913056,7.343074,0.013269,0.912271
2022-10-24,7.8292,7.8292,7.4955,7.5546,16562946,-0.028667,42.078254,0.062592,7.890392,7.372775,0.013513,0.917132
2022-10-25,7.6149,7.6221,7.4721,7.5154,6640724,-0.005190,40.618875,0.035280,7.873956,7.401715,0.012881,0.919508
2022-10-26,7.4559,7.6976,7.4559,7.6070,10614594,0.012189,45.384768,0.020788,7.867531,7.431269,0.012943,0.918861
2022-10-27,7.5768,7.8783,7.5768,7.7534,14436638,0.019241,52.012131,0.020872,7.865467,7.464805,0.013583,0.915173
2022-10-28,7.7994,7.9634,7.7660,7.8766,8395819,0.015897,56.769421,0.030533,7.863133,7.500160,0.013544,0.913531
2022-10-31,7.8565,7.8565,7.6397,7.7372,9033459,-0.017708,50.650060,0.026627,7.846814,7.534078,0.013394,0.913547
2022-11-01,7.7389,7.7389,7.5842,7.6803,13717121,-0.007346,48.362456,0.018730,7.828174,7.564722,0.013446,0.920665
2022-11-02,7.6600,7.8038,7.6410,7.6991,8787076,0.002442,49.178259,0.013825,7.806623,7.594023,0.013208,0.919178
2022-11-03,7.6980,7.7772,7.6691,7.6822,12123948,-0.002196,48.435353,0.008476,7.782091,7.623305,0.013079,0.916233
2022-11-04,7.5409,8.0133,7.5409,7.8403,18402807,0.020591,55.246134,0.016807,7.769881,7.656558,0.013949,0.914227
2022-11-07,7.8239,7.8239,7.7416,7.7450,11339303,-0.012161,50.883275,0.015536,7.758010,7.683977,0.013930,0.913971
2022-11-08,7.7420,7.8977,7.7420,7.8193,9454457,0.009589,53.934725,0.020288,7.750646,7.709997,0.014143,0.912609
2022-11-09,7.8002,7.8782,7.8002,7.8537,12459340,0.004408,55.322130,0.026530,7.744336,7.732184,0.014182,0.912001
2022-11-10,7.8582,8.1219,7.8582,7.9902,12386249,0.017381,60.407494,0.042006,7.757489,7.753763,0.012709,0.912096
2022-11-11,7.9340,7.9340,7.7925,7.8079,9613576,-0.022825,51.906555,0.039105,7.759424,7.769130,0.013802,0.913321
2022-11-14,7.8190,7.8190,7.7288,7.7350,10781419,-0.009334,48.942661,0.030572,7.755490,7.774313,0.013903,0.912368
2022-11-15,7.8025,7.8025,7.4370,7.4955,14629188,-0.030958,40.715726,0.004437,7.739617,7.774130,0.015488,0.914520
2022-11-16,7.5468,7.5468,7.3964,7.4395,11245993,-0.007471,39.062115,-0.020558,7.722072,7.770926,0.015536,0.915221
2022-11-17,7.4672,7.4672,7.2694,7.3612,8082689,-0.010530,36.809831,-0.046155,7.698552,7.763396,0.015538,0.915912
2022-11-18,7.3714,7.3714,7.1317,7.1555,14575919,-0.027942,31.649895,-0.082092,7.667448,7.754333,0.016501,0.914918
2022-11-21,7.1285,7.2436,7.1144,7.1843,9602222,0.004025,33.064905,-0.107015,7.648932,7.747373,0.015522,0.934788
2022-11-22,7.1655,7.1733,7.1168,7.1595,9261062,-0.003449,32.442635,-0.127298,7.631138,7.740962,0.015510,0.937598
2022-11-23,7.1923,7.1923,6.8140,6.9365,7095073,-0.031144,27.438680,-0.159526,7.597615,7.729797,0.016381,0.936710
2022-11-24,6.9312,6.9571,6.8603,6.8982,15443041,-0.005535,26.675667,-0.186021,7.554853,7.718676,0.015400,0.933462
2022-11-25,6.9753,6.9753,6.7156,6.8331,12346888,-0.009428,25.387879,-0.209847,7.502677,7.706446,0.014547,0.931741
2022-11-28,6.7699,6.8904,6.7699,6.8691,9137786,0.005265,27.473608,-0.223254,7.459274,7.691431,0.014563,0.914647
2022-11-29,6.8615,6.8615,6.6213,6.6825,13739873,-0.027162,23.763322,-0.246097,7.409384,7.670008,0.015325,0.917053
2022-11-30,6.6627,6.7334,6.6627,6.6946,14117990,0.001813,24.476521,-0.260223,7.359161,7.648613,0.015306,0.916609
2022-12-01,6.7221,6.7830,6.6932,6.7419,13512526,0.007063,27.333680,-0.264553,7.312148,7.628720,0.015592,0.910947
2022-12-02,6.7772,6.8924,6.7312,6.8078,9479686,0.009770,31.236572,-0.259676,7.260519,7.608353,0.014772,0.909512
2022-12-05,6.7614,6.8850,6.7614,6.8362,7682148,0.004171,32.909520,-0.250631,7.215078,7.584918,0.014919,0.909806
2022-12-06,6.7876,6.8535,6.7190,6.7853,8777530,-0.007445,31.433512,-0.244747,7.163379,7.563741,0.014454,0.909033
2022-12-07,6.7575,6.7575,6.6540,6.6768,12027485,-0.015993,28.498389,-0.246006,7.104530,7.542566,0.014328,0.912069
2022-12-08,6.6962,6.6962,6.4757,6.5318,7525349,-0.021711,25.123669,-0.255752,7.031608,7.517309,0.013316,0.915447
2022-12-09,6.5469,6.5469,6.3275,6.3896,19055451,-0.021775,22.329643,-0.271819,6.960694,7.486634,0.013265,0.910765
2022-12-12,6.3344,6.4284,6.3344,6.4206,11301125,0.004860,24.308876,-0.278832,6.894976,7.453776,0.013670,0.906821
2022-12-13,6.4306,6.4306,6.2950,6.3673,14385943,-0.008307,23.214637,-0.285404,6.838564,7.420059,0.012672,0.904231
2022-12-14,6.3726,6.5094,6.3726,6.4290,8026312,0.009696,27.294010,-0.282376,6.788039,7.386038,0.013280,0.905925
2022-12-15,6.4270,6.5327,6.3942,6.4511,10672181,0.003435,28.752107,-0.275024,6.742535,7.351604,0.013461,0.905560
2022-12-16,6.4712,6.4712,6.2487,6.3205,9246873,-0.020238,25.496359,-0.276545,6.700787,7.316324,0.012914,0.906283
2022-12-19,6.3281,6.3281,6.2348,6.2714,6043038,-0.007778,24.377036,-0.278507,6.655141,7.282103,0.012694,0.905059
2022-12-20,6.2741,6.3038,6.2636,6.2883,12157256,0.002705,25.590896,-0.275517,6.611582,7.248539,0.012851,0.903441
2022-12-21,6.3272,6.3460,6.3149,6.3393,15218449,0.008109,29.266531,-0.265967,6.581722,7.215727,0.011827,0.907741
2022-12-22,6.3906,6.5919,6.3906,6.5137,23252409,0.027503,40.152291,-0.241545,6.562499,7.191458,0.013806,0.915239
2022-12-23,6.4996,6.4996,6.3850,6.4024,11875717,-0.017084,36.311283,-0.228535,6.540964,7.164123,0.014103,0.912216
