date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-12-01,9.5221,9.5221,9.3848,9.4644,7228687,-0.004897,24.262339,-0.434916,10.374943,11.000124,0.016733,0.999975
2022-12-02,9.4721,9.5581,9.4682,9.5211,10923406,0.005993,26.648089,-0.433452,10.288453,10.958224,0.016496,0.999975
2022-12-05,9.5802,9.5802,9.5071,9.5463,16545697,0.002654,27.740116,-0.425351,10.212680,10.913370,0.016535,0.999976
2022-12-06,9.5489,9.5489,9.4733,9.5034,7385618,-0.004500,27.003997,-0.417583,10.133841,10.874550,0.016418,0.999975
2022-12-07,9.4867,9.4867,9.2304,9.2380,11428528,-0.027927,22.952096,-0.427910,10.037207,10.831687,0.016586,0.999976
2022-12-08,9.2420,9.2420,8.9546,8.9881,11143742,-0.027045,19.921658,-0.451056,9.919371,10.783063,0.015943,0.999977
2022-12-09,8.9674,8.9674,8.8405,8.8921,10037649,-0.010683,18.889448,-0.471709,9.805062,10.729082,0.015925,0.999976
2022-12-12,8.8689,8.9002,8.8412,8.8941,10080259,0.000220,18.981350,-0.482359,9.694306,10.671114,0.016096,0.999975
2022-12-13,8.8927,8.8927,8.7460,8.7972,13738059,-0.010886,17.898080,-0.492930,9.606000,10.609921,0.013358,0.999974
2022-12-14,8.7997,8.9289,8.7997,8.9031,15065933,0.012032,23.067246,-0.487150,9.528836,10.548174,0.014147,0.999975
2022-12-15,8.9068,8.9589,8.8493,8.8591,6153188,-0.004943,22.434766,-0.480582,9.454425,10.485205,0.014156,0.999975
2022-12-16,8.8892,8.8892,8.6852,8.7022,11339802,-0.017707,20.298396,-0.482472,9.381736,10.422087,0.014125,0.999974
2022-12-19,8.7081,8.7081,8.6200,8.6610,17861477,-0.004731,19.766396,-0.481739,9.305376,10.359185,0.013917,0.999973
2022-12-20,8.6320,8.7033,8.6320,8.7008,9526424,0.004592,21.895968,-0.472502,9.231299,10.296928,0.014108,0.999972
2022-12-21,8.7226,8.8898,8.6691,8.7554,6320830,0.006277,24.845820,-0.455524,9.180816,10.235864,0.012055,0.999972
2022-12-22,8.7411,9.0750,8.7411,9.0705,15258845,0.035988,39.130073,-0.411896,9.144027,10.189220,0.015095,0.999972
2022-12-23,9.0699,9.0699,8.8648,8.9600,23407771,-0.012189,36.507994,-0.381840,9.110050,10.142033,0.014911,0.999972
2022-12-26,9.0169,9.0169,8.8924,8.9495,7088329,-0.001169,36.260003,-0.354777,9.071011,10.094320,0.014611,0.999971
2022-12-27,8.9485,9.0831,8.9485,9.0232,7206387,0.008241,39.381093,-0.323647,9.047022,10.049225,0.014117,0.999971
2022-12-28,8.9967,9.0696,8.9900,9.0201,9122628,-0.000343,39.294055,-0.295816,9.022482,10.005047,0.014104,0.999969
2022-12-29,9.0354,9.0354,8.8800,8.9400,13220230,-0.008879,37.016140,-0.277030,8.996266,9.957155,0.014167,0.999969
2022-12-30,8.9675,8.9675,8.6604,8.6874,8757912,-0.028263,30.925326,-0.279310,8.954580,9.908690,0.015095,0.999972
2023-01-02,8.6959,8.6959,8.5950,8.6062,9237723,-0.009346,29.259266,-0.284391,8.907571,9.865185,0.015035,0.999972
2023-01-03,8.6138,8.6138,8.4243,8.4383,12572045,-0.019507,26.125308,-0.298523,8.854316,9.819645,0.015376,0.999972
2023-01-04,8.4335,8.4335,8.1531,8.1728,11953790,-0.031463,22.094769,-0.327371,8.801058,9.765684,0.015662,0.999974
2023-01-05,8.1562,8.1562,8.0233,8.0548,10349596,-0.014439,20.575327,-0.355656,8.754391,9.702345,0.015010,0.999972
2023-01-06,8.0952,8.0952,7.8796,7.9002,10336191,-0.019190,18.755850,-0.386094,8.704796,9.632580,0.015287,0.999974
2023-01-09,7.9152,8.0104,7.9152,7.9901,14506580,0.011372,23.016953,-0.398375,8.659596,9.570752,0.015715,0.999974
2023-01-10,7.9963,8.0900,7.9963,8.0824,12356945,0.011552,27.239113,-0.396093,8.623852,9.511644,0.016086,0.999975
2023-01-11,8.1049,8.1049,7.8994,7.9487,19873003,-0.016539,25.092712,-0.400456,8.576132,9.448763,0.015844,0.999975
2023-01-12,7.9568,7.9568,7.8884,7.9122,15232305,-0.004584,24.525350,-0.402216,8.528790,9.384343,0.015845,0.999974
2023-01-13,7.9135,7.9135,7.5751,7.6443,12970736,-0.033866,20.800890,-0.420388,8.475894,9.312212,0.016878,0.999975
2023-01-16,7.6433,7.6433,7.5736,7.5755,19877504,-0.008996,19.963040,-0.435319,8.421619,9.242486,0.016883,0.999974
2023-01-17,7.5781,7.6426,7.5781,7.6338,13024509,0.007697,22.802555,-0.437405,8.368270,9.173560,0.017005,0.999974
2023-01-18,7.6274,7.8068,7.6274,7.7559,8397778,0.015994,28.521126,-0.424315,8.318295,9.105265,0.017517,0.999973
2023-01-19,7.8029,7.8029,7.6335,7.6562,7651164,-0.012861,26.776116,-0.417180,8.247579,9.031492,0.014518,0.999972
2023-01-20,7.6327,7.8498,7.6327,7.8114,22083908,0.020267,33.583845,-0.394458,8.190150,8.964154,0.015821,0.999971
2023-01-23,7.8150,7.8150,7.5609,7.5943,20631770,-0.027789,29.457782,-0.389477,8.122391,8.893856,0.016437,0.999971
2023-01-24,7.6117,7.6117,7.3912,7.4208,8809685,-0.022842,26.641040,-0.394974,8.042271,8.831005,0.016285,0.999972
2023-01-25,7.4282,7.5309,7.4282,7.5210,10278841,0.013498,30.758198,-0.386789,7.967314,8.772497,0.016979,0.999972
2023-01-26,7.5300,7.7796,7.5300,7.7619,11283560,0.032026,39.544901,-0.356754,7.908405,8.720788,0.019289,0.999973
2023-01-27,7.7479,7.8530,7.7479,7.8363,8377692,0.009591,41.994986,-0.323218,7.865852,8.674395,0.018933,0.999974
2023-01-30,7.8347,7.8697,7.8302,7.8330,8227415,-0.000421,41.913868,-0.293523,7.827194,8.627290,0.018929,0.999974
2023-01-31,7.8311,7.8311,7.5202,7.5216,9081251,-0.039758,35.038035,-0.291756,7.781358,8.574074,0.020267,0.999973
2023-02-01,7.5498,7.5498,7.2277,7.2453,11027751,-0.036734,30.290363,-0.309088,7.734982,8.523678,0.020653,0.999973
2023-02-02,7.2729,7.3534,7.2509,7.2643,11155633,0.002621,30.982671,-0.317630,7.695455,8.472837,0.020629,0.999973
2023-02-03,7.2576,7.2576,7.1960,7.2162,11592829,-0.006617,30.166128,-0.324537,7.661254,8.424371,0.020362,0.999971
2023-02-06,7.2128,7.2128,7.0308,7.0716,11379104,-0.020044,27.792501,-0.337788,7.615329,8.371197,0.020300,0.999971
2023-02-07,7.0623,7.0893,7.0589,7.0825,5784372,0.001555,28.254636,-0.343444,7.565338,8.322788,0.019968,0.999969
2023-02-08,7.0688,7.1525,7.0688,7.0994,7650584,0.002374,29.002849,-0.342620,7.522872,8.274557,0.019910,0.999969
2023-02-09,7.0996,7.2428,7.0996,7.2283,12588866,0.018156,34.631523,-0.327788,7.488672,8.229835,0.020599,0.999970
2023-02-10,7.2412,7.2621,7.2323,7.2492,16856410,0.002902,35.527206,-0.310759,7.468919,8.184398,0.019430,0.999970
2023-02-13,7.2532,7.4594,7.2532,7.4206,14897796,0.023645,42.465779,-0.280202,7.461174,8.141884,0.020208,0.999971
2023-02-14,7.4246,7.4474,7.4219,7.4232,12900831,0.000347,42.565852,-0.252862,7.450643,8.100280,0.020111,0.999971
2023-02-15,7.4415,7.4667,7.4088,7.4100,10040249,-0.001785,42.159744,-0.229618,7.433344,8.063720,0.019700,0.999971
2023-02-16,7.3718,7.5758,7.3718,7.5607,10802926,0.020340,48.211730,-0.196766,7.428569,8.035171,0.020139,0.999973
2023-02-17,7.5985,7.5985,7.4006,7.4268,16100774,-0.017712,43.824285,-0.179468,7.409339,8.005865,0.019873,0.999973
2023-02-20,7.4814,7.8544,7.4814,7.8296,15150768,0.054241,56.614878,-0.131735,7.421105,7.984575,0.022618,0.999972
2023-02-21,7.8253,7.9088,7.8253,7.8861,10424840,0.007221,58.058332,-0.088326,7.444371,7.966353,0.021883,0.999971
2023-02-22,7.9250,7.9738,7.9010,7.9455,10513159,0.007520,59.577527,-0.048579,7.465594,7.947201,0.021777,0.999972
2023-02-23,7.9369,8.0405,7.9369,8.0259,8191080,0.010129,61.609636,-0.010464,7.478798,7.930538,0.020766,0.999972
2023-02-24,8.0034,8.3568,8.0034,8.3155,15017936,0.036076,67.868359,0.042615,7.502757,7.922803,0.022086,0.999972
2023-02-27,8.3448,8.5032,8.3448,8.4410,8444570,0.015099,70.141572,0.093731,7.533158,7.918402,0.022225,0.999972
2023-02-28,8.4678,8.4678,8.1577,8.1938,9181123,-0.029295,60.990049,0.112985,7.566767,7.908261,0.021242,0.999973
2023-03-01,8.1666,8.4583,8.1666,8.4130,11515241,0.026753,65.310912,0.144270,7.625152,7.901412,0.019421,0.999974
2023-03-02,8.3980,8.3980,8.3253,8.3620,9013631,-0.006062,63.547344,0.163068,7.680036,7.887241,0.019636,0.999973
2023-03-03,8.3436,8.4117,8.3436,8.3813,12593281,0.002308,63.944036,0.177476,7.738289,7.875667,0.019405,0.999974
2023-03-06,8.4014,8.4014,8.1799,8.1858,12927714,-0.023323,57.157943,0.171149,7.794001,7.860393,0.019663,0.999974
2023-03-07,8.1917,8.3164,8.1917,8.2705,7714172,0.010352,59.180388,0.171002,7.853399,7.845339,0.019621,0.999974
2023-03-08,8.2883,8.2883,8.1405,8.1725,7603075,-0.011857,55.892114,0.161115,7.907054,7.828386,0.020087,0.999974
2023-03-09,8.1841,8.2198,8.1683,8.1892,11415073,0.002054,56.339285,0.152871,7.955104,7.813370,0.019949,0.999973
2023-03-10,8.2000,8.2000,8.1133,8.1458,15624255,-0.005302,54.791781,0.141207,7.999933,7.802539,0.020110,0.999971
2023-03-13,8.1133,8.5092,8.1133,8.4469,22637887,0.036956,62.485237,0.154473,8.051244,7.799353,0.020927,0.999972
2023-03-14,8.4525,8.7694,8.4525,8.7679,17201274,0.038004,68.618231,0.188714,8.118477,7.805945,0.021992,0.999973
2023-03-15,8.7936,8.7936,8.7567,8.7775,9936388,0.001093,68.782367,0.214156,8.186852,7.818038,0.021930,0.999973
2023-03-16,8.8012,8.8126,8.7688,8.7891,10747100,0.001328,68.994690,0.232578,8.248273,7.832724,0.021812,0.999971
2023-03-17,8.7545,8.7545,8.7261,8.7295,10637732,-0.006783,66.503272,0.239605,8.313409,7.849310,0.021270,0.999970
2023-03-20,8.7073,8.9235,8.7073,8.9130,8937479,0.021017,70.083781,0.257016,8.367578,7.867768,0.018628,0.999971
2023-03-21,8.8883,8.8941,8.8198,8.8601,15246500,-0.005931,67.833994,0.263511,8.416276,7.883323,0.018839,0.999971
2023-03-22,8.8568,8.8568,8.7896,8.7930,9403151,-0.007576,64.981388,0.260242,8.458653,7.900209,0.019076,0.999972
2023-03-23,8.7761,8.9727,8.7761,8.9579,10309953,0.018756,68.487684,0.267872,8.505251,7.921122,0.019288,0.999973
2023-03-24,8.9644,8.9644,8.8652,8.8718,16970794,-0.009613,64.837247,0.263927,8.533067,7.945672,0.018172,0.999972
2023-03-27,8.8470,8.8803,8.8470,8.8674,7273932,-0.000500,64.646162,0.257475,8.554384,7.971509,0.017977,0.999972
2023-03-28,8.8263,8.8263,8.5780,8.6121,9257600,-0.028785,54.659959,0.229124,8.575302,7.991074,0.017930,0.999972
2023-03-29,8.6074,8.7868,8.6074,8.7283,9758148,0.013488,57.851000,0.213568,8.591067,8.010521,0.017223,0.999971
2023-03-30,8.7274,9.0636,8.7274,9.0518,10843841,0.037068,65.197795,0.224755,8.625560,8.038433,0.018791,0.999973
2023-03-31,9.0597,9.2035,9.0597,9.1775,8319609,0.013886,67.563227,0.240985,8.665372,8.065756,0.018910,0.999972
2023-04-03,9.1751,9.4768,9.1751,9.4339,14097594,0.027936,71.777047,0.271406,8.727777,8.102548,0.018376,0.999973
2023-04-04,9.3976,9.3976,9.2803,9.2878,18130655,-0.015482,66.478860,0.280497,8.778642,8.139888,0.019044,0.999973
2023-04-05,9.3007,9.3809,9.3007,9.3309,12105432,0.004635,67.246373,0.287857,8.836563,8.176086,0.018582,0.999973
2023-04-06,9.3009,9.3009,9.1212,9.1696,13379498,-0.017283,61.560626,0.277479,8.885582,8.204241,0.019331,0.999973
2023-04-07,9.1669,9.1776,9.1171,9.1329,14737150,-0.004000,60.311608,0.263260,8.934938,8.230174,0.019294,0.999972
2023-04-10,9.1477,9.3440,9.1477,9.2675,6995254,0.014736,63.257347,0.259855,8.975971,8.258864,0.018009,0.999972
2023-04-11,9.2538,9.3272,9.2460,9.2880,8345038,0.002213,63.699551,0.255863,9.001979,8.294193,0.016226,0.999972
2023-04-12,9.2869,9.2869,8.9847,9.0478,7742499,-0.025868,55.303039,0.230652,9.015495,8.330243,0.017466,0.999973
2023-04-13,9.0394,9.0394,8.8108,8.8303,10568463,-0.024040,49.005441,0.190921,9.017552,8.361563,0.018388,0.999974
2023-04-14,8.8663,8.8663,8.5766,8.6070,15098250,-0.025279,43.527255,0.139811,9.011429,8.389380,0.019215,0.999975
2023-04-17,8.6301,8.7216,8.6301,8.6879,9437322,0.009400,45.888391,0.104627,9.000178,8.421708,0.018698,0.999974
2023-04-18,8.7252,9.0355,8.7252,9.0318,12361550,0.039576,54.579574,0.103298,9.008762,8.460692,0.020738,0.999974
2023-04-19,9.0364,9.3090,9.0364,9.2668,11105752,0.026020,59.381621,0.119827,9.032452,8.504041,0.021345,0.999975
2023-04-20,9.2641,9.2641,8.8996,8.9454,13805681,-0.034679,51.381701,0.105775,9.031828,8.538384,0.022558,0.999976
2023-04-21,8.9512,9.2193,8.9512,9.1905,10516631,0.027398,56.225215,0.113111,9.047764,8.577210,0.023221,0.999975
2023-04-24,9.2219,9.3898,9.2219,9.3551,11370990,0.017905,59.166694,0.130697,9.072149,8.615899,0.023479,0.999975
2023-04-25,9.3324,9.3324,9.0644,9.0915,11135486,-0.028175,53.021004,0.121959,9.096118,8.649264,0.023436,0.999978
2023-04-26,9.1415,9.1415,9.0321,9.0431,13705416,-0.005327,51.953128,0.109860,9.111857,8.681926,0.023369,0.999979
2023-04-27,9.0633,9.2960,9.0633,9.2321,12806801,0.020904,55.703139,0.114208,9.120871,8.715354,0.022351,0.999980
2023-04-28,9.2357,9.3372,9.2357,9.3309,14697771,0.010700,57.566903,0.124194,9.128540,8.753436,0.022268,0.999981
2023-05-01,9.3239,9.3239,9.1018,9.1077,10450366,-0.023921,52.220437,0.112796,9.112229,8.778997,0.021991,0.999982
2023-05-02,9.0893,9.2166,9.0893,9.2155,12557930,0.011843,54.423196,0.111185,9.108613,8.805585,0.021928,0.999982
2023-05-03,9.2308,9.2308,8.8382,8.8560,15432939,-0.039008,46.696130,0.079979,9.084871,8.823796,0.023538,0.999983
2023-05-04,8.8060,8.8340,8.7930,8.8211,9141496,-0.003944,46.012518,0.051832,9.067446,8.839700,0.023280,0.999982
2023-05-05,8.8296,9.0500,8.8296,9.0133,13333797,0.021786,50.321665,0.044520,9.061464,8.853657,0.023851,0.999983
2023-05-08,9.0215,9.0504,9.0153,9.0181,9626470,0.000537,50.428968,0.038669,9.048994,8.865199,0.023587,0.999982
2023-05-09,9.0143,9.0143,8.9153,8.9374,11343520,-0.008954,48.544911,0.027203,9.031462,8.880071,0.023637,0.999983
2023-05-10,8.8835,9.1162,8.8835,9.0898,7286005,0.017058,52.177775,0.030072,9.033566,8.893609,0.023269,0.999983
2023-05-11,9.0700,9.3023,9.0700,9.2591,9611430,0.018618,55.899825,0.045477,9.055006,8.911551,0.022853,0.999983
2023-05-12,9.2615,9.5112,9.2615,9.4921,8513068,0.025164,60.462331,0.075614,9.099258,8.933767,0.022391,0.999983
2023-05-15,9.4988,9.7212,9.4988,9.6504,7625637,0.016678,63.244845,0.110993,9.147379,8.963059,0.022522,0.999984
2023-05-16,9.6771,9.9174,9.6771,9.8504,11141337,0.020722,66.456223,0.153399,9.188308,8.994656,0.021387,0.999984
2023-05-17,9.8541,10.0027,9.8541,9.9906,8362441,0.014242,68.533234,0.196066,9.224500,9.031019,0.020922,0.999984
2023-05-18,9.9958,10.0501,9.9958,10.0434,8340939,0.005285,69.303630,0.231472,9.279401,9.068103,0.018841,0.999984
2023-05-19,10.0594,10.1817,10.0061,10.0624,6562224,0.001889,69.591782,0.258088,9.322996,9.106435,0.018166,0.999984
2023-05-22,10.0762,10.0762,10.0097,10.0202,8627349,-0.004196,68.061054,0.272632,9.356253,9.137902,0.017992,0.999984
2023-05-23,10.0471,10.0471,9.7803,9.7972,10618777,-0.022259,60.490913,0.263127,9.391536,9.158488,0.017483,0.999984
2023-05-24,9.8054,9.8054,9.5950,9.6258,8358998,-0.017490,55.393470,0.239014,9.420674,9.175455,0.018024,0.999984
2023-05-25,9.6040,9.6040,9.5629,9.5783,10192112,-0.004939,54.033070,0.213605,9.437983,9.191238,0.017616,0.999984
2023-05-26,9.5884,9.6727,9.5884,9.6233,6057158,0.004703,55.156895,0.194857,9.452605,9.209114,0.017511,0.999984
2023-05-29,9.6179,9.9358,9.6179,9.8881,9865401,0.027512,61.166398,0.199068,9.491626,9.228616,0.017327,0.999984
2023-05-30,9.8914,9.9636,9.8293,9.8814,12722784,-0.000670,60.946308,0.199570,9.524922,9.249043,0.017265,0.999984
2023-05-31,9.8677,10.0973,9.8677,10.0698,19228442,0.019060,64.821681,0.212713,9.585609,9.274579,0.014353,0.999983
2023-06-01,10.0773,10.2895,10.0773,10.2789,16313825,0.020770,68.553548,0.237271,9.658500,9.301000,0.014466,0.999984
2023-06-02,10.2619,10.2619,10.2187,10.2372,10932839,-0.004062,67.024731,0.250476,9.719695,9.328307,0.014302,0.999986
2023-06-05,10.2024,10.3586,10.2024,10.3552,11358159,0.011529,69.120860,0.267382,9.786548,9.358064,0.014273,0.999986
2023-06-06,10.3094,10.3379,10.3094,10.3116,9880339,-0.004210,67.416130,0.274104,9.855259,9.392054,0.014030,0.999986
2023-06-07,10.2768,10.6571,10.2768,10.5743,11147328,0.025474,71.911184,0.297200,9.929482,9.428974,0.014459,0.999985
2023-06-08,10.5737,10.7696,10.5737,10.7036,6752370,0.012225,73.824956,0.322222,10.001706,9.462010,0.014274,0.999986
2023-06-09,10.6755,10.6755,10.4650,10.4704,14128027,-0.021779,65.198455,0.319557,10.050625,9.487869,0.015034,0.999986
2023-06-12,10.4660,10.5505,10.4660,10.5050,12706828,0.003296,65.834966,0.316581,10.093354,9.509290,0.014784,0.999987
2023-06-13,10.4634,10.9102,10.4634,10.8371,8027662,0.031619,71.279334,0.337138,10.142692,9.540276,0.015597,0.999987
2023-06-14,10.8646,10.8646,10.7914,10.8025,11101541,-0.003198,70.025334,0.346638,10.183283,9.569707,0.015535,0.999986
2023-06-15,10.8288,10.9389,10.8288,10.8965,8064064,0.008708,71.491160,0.357633,10.225937,9.604245,0.015568,0.999986
2023-06-16,10.9594,11.0539,10.9594,11.0105,12627165,0.010460,73.201336,0.371265,10.273341,9.641796,0.015619,0.999986
2023-06-19,10.9809,10.9809,10.8013,10.8023,7424204,-0.018906,65.476392,0.361109,10.312448,9.672493,0.016384,0.999987
2023-06-20,10.7713,10.9125,10.7713,10.9079,8581237,0.009774,67.357959,0.357459,10.367986,9.704890,0.015217,0.999987
2023-06-21,10.8538,10.8538,10.6222,10.6284,17266048,-0.025627,58.298411,0.328226,10.418115,9.736503,0.015955,0.999987
2023-06-22,10.6563,10.6563,10.4620,10.5066,10488143,-0.011459,54.837811,0.291867,10.464531,9.770029,0.016235,0.999986
2023-06-23,10.4808,10.7248,10.4808,10.7230,6563597,0.020593,59.443681,0.277315,10.519513,9.812348,0.016616,0.999986
2023-06-26,10.7221,10.8727,10.7221,10.7963,9527471,0.006840,60.899496,0.268604,10.564924,9.854515,0.015801,0.999985
2023-06-27,10.8560,10.8560,10.7189,10.7378,10361389,-0.005423,59.076520,0.254047,10.607739,9.888634,0.015919,0.999985
2023-06-28,10.7447,10.8908,10.7447,10.8302,16434466,0.008609,61.058455,0.247121,10.645759,9.919902,0.015576,0.999985
2023-06-29,10.7827,10.8716,10.7673,10.8200,11248843,-0.000944,60.708306,0.238064,10.672811,9.957393,0.015077,0.999985
2023-06-30,10.8221,10.9027,10.8221,10.8260,7690503,0.000560,60.851623,0.228737,10.702253,9.990103,0.015004,0.999985
2023-07-03,10.8412,10.9675,10.8412,10.9634,17995839,0.012687,64.052409,0.229781,10.732662,10.022269,0.015041,0.999985
2023-07-04,10.9804,10.9804,10.7807,10.8184,10157893,-0.013228,58.604158,0.216411,10.758000,10.056807,0.015398,0.999985
2023-07-05,10.8344,10.8416,10.7650,10.8273,8305511,0.000827,58.836775,0.204183,10.770650,10.092492,0.014419,0.999983
2023-07-06,10.7800,10.8288,10.7369,10.7694,8553088,-0.005345,56.620563,0.187660,10.773944,10.123239,0.014251,0.999982
2023-07-07,10.7865,10.7865,10.3658,10.4607,11824515,-0.028667,46.547217,0.147948,10.773457,10.145836,0.014885,0.999977
2023-07-10,10.4429,10.4429,10.2609,10.2846,6656078,-0.016838,41.960485,0.101099,10.762438,10.169374,0.015329,0.999978
2023-07-11,10.2427,10.6113,10.2427,10.5919,7690827,0.029885,51.028790,0.087759,10.750178,10.196902,0.015138,0.999978
2023-07-12,10.5539,10.7581,10.5539,10.6710,9329079,0.007464,53.060493,0.082615,10.743605,10.233201,0.015246,0.999977
2023-07-13,10.6710,10.6710,10.3677,10.4130,9253507,-0.024181,46.308068,0.057059,10.719427,10.265038,0.015957,0.999976
2023-07-14,10.4469,10.4469,10.0186,10.1195,15376274,-0.028178,40.064287,0.012980,10.674879,10.287163,0.016673,0.999979
2023-07-17,10.1384,10.1384,10.0956,10.0996,15990226,-0.001973,39.672289,-0.023296,10.639741,10.308791,0.016307,0.999978
2023-07-18,10.1047,10.4275,10.1047,10.4018,11431151,0.029921,47.969653,-0.027345,10.614433,10.338079,0.017714,0.999977
2023-07-19,10.4032,10.4103,10.3239,10.3680,6918143,-0.003247,47.188540,-0.032900,10.601414,10.363642,0.016843,0.999977
2023-07-20,10.3511,10.6442,10.3511,10.6286,13613358,0.025137,53.483471,-0.016087,10.607515,10.391033,0.017629,0.999977
2023-07-21,10.6178,10.7226,10.6178,10.7024,5738991,0.006942,55.114637,0.003155,10.606487,10.415239,0.017075,0.999977
2023-07-24,10.7245,10.8634,10.7245,10.7992,12968415,0.009046,57.233776,0.025917,10.606632,10.438216,0.017128,0.999975
2023-07-25,10.8276,10.8276,10.4643,10.5351,17532775,-0.024460,50.261378,0.022384,10.596498,10.451910,0.017963,0.999977
2023-07-26,10.5090,10.7936,10.5090,10.7236,13784506,0.017892,54.519373,0.034398,10.591166,10.466568,0.018335,0.999975
2023-07-27,10.6745,10.6832,10.6403,10.6592,12117884,-0.006001,52.855823,0.038285,10.583128,10.478884,0.018378,0.999975
2023-07-28,10.6214,10.8618,10.6214,10.8353,12536443,0.016519,56.744928,0.054940,10.583591,10.494341,0.018773,0.999975
2023-07-31,10.8423,10.8423,10.6515,10.6728,9364273,-0.014999,52.444426,0.054398,10.569060,10.507393,0.018825,0.999975
2023-08-01,10.7074,10.7681,10.6620,10.7117,7923501,0.003644,53.355557,0.056456,10.563725,10.525683,0.018634,0.999975
2023-08-02,10.6732,10.8166,10.6732,10.7866,12268640,0.006994,55.138388,0.063402,10.561689,10.548898,0.018705,0.999975
2023-08-03,10.7389,10.8317,10.7151,10.7593,16075282,-0.002529,54.324227,0.065945,10.561182,10.572518,0.018673,0.999974
2023-08-04,10.7717,10.8948,10.7717,10.8428,6915544,0.007763,56.445083,0.073850,10.580288,10.596909,0.017454,0.999974
2023-08-07,10.9008,10.9008,10.7296,10.7909,10202661,-0.004785,54.744594,0.075062,10.605607,10.614966,0.016973,0.999973
2023-08-08,10.8126,10.8126,10.6098,10.6629,14450869,-0.011861,50.688017,0.064946,10.609158,10.630596,0.015971,0.999973
2023-08-09,10.6418,10.9960,10.6418,10.9901,9687924,0.030679,59.041642,0.082375,10.625112,10.649002,0.017296,0.999975
2023-08-10,11.0021,11.2226,11.0021,11.2108,10234826,0.020087,63.531373,0.112702,10.665005,10.667640,0.016641,0.999975
2023-08-11,11.1733,11.1733,11.0318,11.0546,7602359,-0.013936,58.632755,0.122715,10.711758,10.683988,0.015462,0.999976
