date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-09-26,25.4754,26.6063,25.4754,26.4849,11502596,0.039795,51.451836,0.067342,26.271172,26.219340,0.019928,0.234002
2024-09-27,26.2069,26.9632,26.2069,26.6914,18239068,0.007799,53.242350,0.085206,26.351268,26.235821,0.016826,0.225646
2024-09-30,26.7430,26.7430,26.2805,26.2984,15392486,-0.014725,49.501160,0.066877,26.406799,26.247317,0.017296,0.189604
2024-10-01,26.2560,26.2560,25.1724,25.4884,13733610,-0.030799,42.823172,-0.012859,26.414339,26.241217,0.018777,0.242408
2024-10-02,25.6649,25.6649,24.9095,25.3095,12469337,-0.007019,41.491762,-0.089455,26.397963,26.229511,0.018649,0.242684
2024-10-03,25.3045,26.0123,25.3045,26.0092,19056313,0.027643,48.265905,-0.092636,26.406609,26.231388,0.019616,0.291878
2024-10-04,26.1554,26.5036,26.1334,26.1751,17757553,0.006379,49.751720,-0.080837,26.393761,26.238063,0.018951,0.266318
2024-10-07,26.3428,26.5759,26.3428,26.4859,8095926,0.011877,52.504162,-0.045872,26.390359,26.246913,0.019119,0.268732
2024-10-08,26.5457,27.1466,26.5457,27.0585,13400645,0.021616,57.158591,0.027716,26.409667,26.256698,0.019703,0.269857
2024-10-09,27.2467,27.2467,26.5934,26.8097,9504686,-0.009193,54.652695,0.065212,26.442493,26.283150,0.019274,0.242549
2024-10-10,26.5683,27.2944,26.5683,26.9733,8926222,0.006103,56.018517,0.106898,26.456781,26.313370,0.018790,0.238836
2024-10-11,27.0400,27.0400,26.1405,26.4095,9721096,-0.020902,50.386559,0.093363,26.441216,26.335206,0.019399,0.238204
2024-10-14,26.3628,26.8010,26.3628,26.6811,10144313,0.010282,52.845533,0.103357,26.441966,26.345100,0.019539,0.234262
2024-10-15,26.6078,26.8053,26.3141,26.4205,15782836,-0.009767,50.270692,0.089222,26.421123,26.352103,0.019604,0.246056
2024-10-16,26.1759,26.1759,25.7441,25.7728,7472150,-0.024515,44.470693,0.025463,26.352352,26.349782,0.020079,0.277506
2024-10-17,25.9387,25.9387,25.3696,25.5484,15487987,-0.008708,42.635081,-0.042685,26.294451,26.344766,0.019874,0.279964
2024-10-18,25.6133,25.8988,25.6133,25.8090,11981431,0.010201,45.450757,-0.074801,26.225397,26.340463,0.019528,0.279425
2024-10-21,25.8986,26.4695,25.8986,26.1897,5171968,0.014751,49.360982,-0.068742,26.198289,26.338740,0.019577,0.284126
2024-10-22,26.2223,26.6496,26.2114,26.2407,7536029,0.001948,49.879600,-0.059140,26.216365,26.336601,0.018164,0.287489
2024-10-23,26.2208,26.2208,25.4657,25.7206,11084941,-0.019822,44.838694,-0.092437,26.228830,26.312492,0.018380,0.252842
2024-10-24,25.6583,25.9384,25.6583,25.8944,13519442,0.006760,46.774913,-0.103602,26.199306,26.291438,0.016008,0.242045
2024-10-25,25.8295,25.9275,25.6584,25.8612,6550334,-0.001284,46.439237,-0.113820,26.157793,26.274043,0.015874,0.235906
2024-10-28,25.7102,25.7102,25.2634,25.4806,11815968,-0.014717,42.664405,-0.150891,26.116901,26.260275,0.015873,0.229018
2024-10-29,25.5417,25.7793,25.4044,25.5575,19475080,0.003021,43.661749,-0.172075,26.120357,26.249481,0.014307,0.224705
2024-10-30,25.6900,25.6900,24.5102,24.6306,19089479,-0.036269,35.624602,-0.260657,26.086409,26.209462,0.016426,0.195478
2024-10-31,24.8285,24.8285,24.4295,24.6683,10575053,0.001531,36.139580,-0.324080,26.019366,26.168662,0.014985,0.194973
2024-11-01,24.5608,25.0944,24.5608,25.0206,11188989,0.014281,40.896422,-0.341975,25.961641,26.143019,0.015332,0.199560
2024-11-04,24.9101,24.9101,24.0357,24.0710,12414634,-0.037952,33.625442,-0.427849,25.840892,26.089814,0.016903,0.169003
2024-11-05,23.9312,24.1462,23.6905,24.0386,10092716,-0.001345,33.407316,-0.492837,25.689898,26.038318,0.015768,0.168192
2024-11-06,24.2207,24.2207,23.6432,23.7699,12700838,-0.011178,31.576892,-0.559572,25.537907,25.975587,0.015797,0.185651
2024-11-07,23.8213,23.8213,23.2637,23.3550,8023673,-0.017455,28.940123,-0.638578,25.356990,25.917255,0.015734,0.193232
2024-11-08,23.3996,23.7659,22.9925,23.3370,18486828,-0.000771,28.827595,-0.694636,25.203362,25.882204,0.015443,0.188318
2024-11-11,23.3766,23.8874,23.3766,23.7592,9920563,0.018091,35.189626,-0.696961,25.057267,25.853632,0.015968,0.186358
2024-11-12,23.7723,23.7987,23.4967,23.6432,10132970,-0.004882,34.283013,-0.700092,24.918402,25.819743,0.015939,0.184454
2024-11-13,23.6284,24.0359,23.3498,23.7114,8626339,0.002883,35.337399,-0.689129,24.815330,25.781230,0.015378,0.181029
2024-11-14,23.7652,23.7652,23.4633,23.4670,7649918,-0.010306,33.276128,-0.692180,24.711262,25.733845,0.015408,0.176658
2024-11-15,23.6020,23.9276,23.6020,23.8920,14501512,0.018112,39.848384,-0.652777,24.615414,25.683045,0.015889,0.175368
2024-11-18,23.8610,24.0235,23.8301,23.9828,12222891,0.003797,41.180202,-0.607229,24.505068,25.631620,0.015400,0.182246
2024-11-19,24.1011,24.1011,23.8978,23.9806,12366265,-0.000089,41.157128,-0.564794,24.392064,25.577786,0.015363,0.186002
2024-11-20,24.0403,24.3890,24.0403,24.3474,12726217,0.015295,46.688518,-0.495851,24.323406,25.541671,0.015512,0.192994
2024-11-21,24.3866,25.1923,24.3866,24.8593,9403804,0.021027,53.288650,-0.395346,24.271653,25.505106,0.016275,0.202757
2024-11-22,25.0417,25.4168,25.0417,25.3997,8365453,0.021737,59.051238,-0.268993,24.248580,25.478683,0.017114,0.232828
2024-11-25,25.7415,25.7415,24.3257,24.6006,13431612,-0.031463,49.353993,-0.230682,24.204579,25.437373,0.018208,0.246557
2024-11-26,24.7405,24.8527,24.6850,24.7889,8226142,0.007656,51.380335,-0.183014,24.166146,25.396403,0.018299,0.248476
2024-11-27,24.7547,24.7547,24.1295,24.2744,8313864,-0.020753,45.969786,-0.184620,24.148340,25.338928,0.017026,0.252698
2024-11-28,24.2946,24.8582,24.2946,24.7696,12993228,0.020399,51.287037,-0.144274,24.153406,25.300193,0.017660,0.241411
2024-11-29,24.9284,24.9284,24.8095,24.8883,14806073,0.004791,52.493580,-0.101553,24.146791,25.254157,0.017392,0.236469
2024-12-02,24.8382,24.8382,24.5593,24.6042,16957534,-0.011414,49.342781,-0.089586,24.173453,25.211604,0.015232,0.248433
2024-12-03,24.5742,24.9421,24.4977,24.5721,11830052,-0.001304,48.985215,-0.081749,24.200129,25.185463,0.015231,0.252396
2024-12-04,24.4433,24.6433,24.3624,24.6305,9508606,0.002377,49.699908,-0.070017,24.243161,25.168649,0.014950,0.301414
2024-12-05,24.5775,24.5775,23.3583,23.4599,8671119,-0.047530,38.159927,-0.153416,24.248404,25.108148,0.018165,0.366142
2024-12-06,23.5578,23.5578,22.8835,23.0188,10896296,-0.018802,34.874269,-0.252194,24.232493,25.034694,0.018666,0.376666
2024-12-09,22.8114,23.1156,22.8114,23.1076,13429395,0.003858,36.067902,-0.319626,24.199913,24.970878,0.018184,0.386968
2024-12-10,23.2350,23.3070,22.9928,23.1560,11276520,0.002093,36.747877,-0.364956,24.175551,24.924228,0.018177,0.373508
2024-12-11,23.2890,23.5270,23.2890,23.4787,7663013,0.013940,41.239229,-0.370562,24.163920,24.887613,0.018463,0.344948
2024-12-12,23.6846,24.7546,23.6846,24.3574,9068755,0.037422,51.362839,-0.300643,24.208438,24.854577,0.020116,0.394305
2024-12-13,24.4917,24.4917,23.8323,24.1162,9845931,-0.009900,48.874089,-0.261672,24.219648,24.813400,0.019914,0.400453
2024-12-16,24.1561,24.1561,23.6244,23.8617,8726806,-0.010555,46.322439,-0.248465,24.213593,24.760914,0.020053,0.397846
2024-12-17,23.6501,23.7435,23.4425,23.5364,12408372,-0.013631,43.217653,-0.261232,24.191383,24.690473,0.020281,0.367968
2024-12-18,23.3397,23.8824,23.3397,23.8378,10471776,0.012806,46.777685,-0.244213,24.165903,24.631035,0.020185,0.378736
2024-12-19,23.8146,23.8146,23.3747,23.6047,12761478,-0.009781,44.455824,-0.246695,24.103169,24.563661,0.019594,0.382323
2024-12-20,23.4367,23.7360,23.3262,23.5777,11742437,-0.001144,44.182259,-0.247983,24.012067,24.507024,0.018760,0.377014
2024-12-23,23.6886,23.6886,23.3525,23.3748,9422741,-0.008603,42.087356,-0.262348,23.950779,24.440898,0.017632,0.386777
2024-12-24,23.4404,24.5881,23.4404,24.2238,18931923,0.036321,52.284866,-0.202886,23.922525,24.396964,0.019554,0.410398
2024-12-25,24.2599,24.2599,23.9709,24.0865,10632508,-0.005667,50.729292,-0.164939,23.913129,24.363239,0.019034,0.412337
2024-12-26,24.0822,24.2117,24.0018,24.0231,10709085,-0.002632,49.989796,-0.138385,23.875805,24.332734,0.018408,0.366977
2024-12-27,24.2566,24.2566,23.0471,23.2655,13416905,-0.031539,42.091340,-0.176444,23.794665,24.281864,0.019527,0.371630
2024-12-30,23.3678,23.3678,22.3994,22.5215,7472375,-0.031979,36.065274,-0.263602,23.690528,24.208500,0.020500,0.398198
2024-12-31,22.5207,22.5207,22.1141,22.2324,12494481,-0.012836,34.026898,-0.351945,23.573542,24.128334,0.020576,0.360122
2025-01-01,22.1415,23.0344,22.1415,22.8550,9667315,0.028006,41.673439,-0.367480,23.484766,24.071023,0.021807,0.403533
2025-01-02,22.6834,23.4908,22.6834,23.1908,9053860,0.014690,45.351585,-0.348681,23.471312,24.016950,0.019514,0.409085
2025-01-03,23.2336,23.2336,22.5032,22.9351,13729632,-0.011024,43.121717,-0.350372,23.467129,23.958429,0.019203,0.415881
2025-01-06,23.0878,23.0878,21.9594,21.9877,7796510,-0.041310,36.047685,-0.423283,23.411134,23.888571,0.021269,0.447366
2025-01-07,22.0667,22.6374,22.0667,22.4868,16816814,0.022701,41.493239,-0.435766,23.377677,23.827157,0.021979,0.440641
2025-01-08,22.3715,22.3955,21.9204,22.3713,10577938,-0.005139,40.630588,-0.449798,23.322303,23.781970,0.021698,0.432864
2025-01-09,22.7763,22.7763,21.8872,22.2688,8728307,-0.004580,39.839743,-0.463841,23.217874,23.733980,0.019592,0.435582
2025-01-10,22.1395,22.1395,21.3581,21.6531,8938067,-0.027649,35.383009,-0.518673,23.094718,23.666630,0.020251,0.420047
2025-01-13,21.7612,21.7612,21.5156,21.5578,9173111,-0.004398,34.735726,-0.563320,22.979526,23.616368,0.020212,0.412413
2025-01-14,21.7675,21.9776,21.6362,21.7113,11865382,0.007117,36.743432,-0.579640,22.888270,23.569821,0.020271,0.421707
2025-01-15,21.7859,22.4966,21.7859,22.3369,18941237,0.028814,44.271187,-0.535915,22.813223,23.541161,0.021254,0.430622
2025-01-16,22.1201,23.0239,22.1201,22.9841,8750909,0.028977,50.795376,-0.443918,22.782196,23.533744,0.022345,0.408639
2025-01-17,22.9992,22.9992,22.6710,22.7709,7989411,-0.009277,48.769716,-0.383792,22.741857,23.522422,0.022420,0.409766
2025-01-20,22.8828,23.2445,22.8828,23.1256,8941731,0.015579,52.185889,-0.304012,22.729398,23.509751,0.022668,0.403508
2025-01-21,23.1104,23.1104,22.5798,22.8229,6100187,-0.013090,49.172700,-0.262190,22.659354,23.493345,0.021106,0.392866
2025-01-22,22.6720,23.7298,22.6720,23.2221,18795629,0.017492,53.024970,-0.194588,22.616136,23.483561,0.021569,0.434005
2025-01-23,23.0977,23.0977,22.7388,22.8683,13388619,-0.015236,49.447926,-0.167632,22.558395,23.471588,0.021783,0.449521
2025-01-24,22.9887,22.9887,22.3434,22.5902,11133902,-0.012162,46.776630,-0.166789,22.524632,23.445551,0.020821,0.450013
2025-01-27,22.6541,22.6541,22.3285,22.5200,13066893,-0.003108,46.099612,-0.169828,22.524558,23.416296,0.019541,0.496062
2025-01-28,22.5670,22.5670,22.2176,22.2493,14301765,-0.012021,43.486053,-0.191869,22.525402,23.381669,0.019513,0.499965
2025-01-29,22.2951,22.4249,22.2951,22.3267,13655376,0.003480,44.455970,-0.200775,22.498986,23.341255,0.018415,0.496561
2025-01-30,22.2601,22.2601,21.7819,21.8278,10483970,-0.022345,39.725034,-0.245263,22.430838,23.280624,0.018614,0.478157
2025-01-31,21.9838,22.7011,21.9838,22.6653,10332902,0.038369,49.450307,-0.210513,22.417348,23.225936,0.020640,0.501579
2025-02-03,22.8168,23.0992,22.4830,22.8465,11284499,0.007993,51.281334,-0.166436,22.460288,23.190854,0.018308,0.526609
2025-02-04,22.8010,22.8669,22.5299,22.6204,17306617,-0.009897,48.900279,-0.148045,22.466964,23.147484,0.017820,0.525389
2025-02-05,22.6878,23.5251,22.6878,23.5189,13110323,0.039723,57.370657,-0.060270,22.524346,23.132373,0.019794,0.549626
2025-02-06,23.6399,23.7045,23.2041,23.5152,9532217,-0.000158,57.328245,0.008889,22.586665,23.107284,0.019733,0.554411
2025-02-07,23.4008,23.7145,23.4008,23.6938,13011626,0.007595,58.897590,0.077220,22.688700,23.083394,0.018389,0.579342
2025-02-10,23.6806,24.7255,23.6806,24.3629,15338734,0.028241,64.208869,0.183254,22.828953,23.078568,0.018980,0.594166
2025-02-11,24.3281,24.4248,24.1682,24.3369,5378223,-0.001069,63.863116,0.262164,22.960234,23.073863,0.019050,0.593796
2025-02-12,24.3572,24.3572,23.3740,23.5944,17877688,-0.030510,54.799249,0.261769,23.023108,23.053140,0.019893,0.580014
2025-02-13,23.4881,23.5887,23.0132,23.4533,6710791,-0.005978,53.253111,0.247225,23.046568,23.053009,0.019000,0.578704
2025-02-14,23.5083,24.7468,23.5083,24.5106,14192799,0.045081,61.925383,0.317355,23.133555,23.082846,0.021187,0.572625
2025-02-17,24.5673,25.2377,24.5673,25.0761,13313378,0.023071,65.601025,0.413794,23.231079,23.122217,0.021469,0.582499
2025-02-18,25.2364,25.2364,25.0067,25.0176,9528915,-0.002333,64.902921,0.479969,23.340812,23.159450,0.021143,0.581601
2025-02-19,25.0290,25.5799,25.0290,25.5571,10443371,0.021565,68.257513,0.569384,23.457561,23.201017,0.021291,0.585745
2025-02-20,25.7507,25.7507,24.2448,24.8815,9191341,-0.026435,60.463853,0.579055,23.558220,23.211500,0.021987,0.608384
2025-02-21,25.0790,25.0790,24.4961,24.5777,10266540,-0.012209,57.296006,0.555800,23.657596,23.220731,0.021989,0.606083
2025-02-24,24.5104,26.0354,24.5104,25.5434,14523509,0.039290,63.790442,0.608279,23.808766,23.254365,0.023231,0.590133
2025-02-25,25.3239,25.5443,24.9664,25.3718,11151100,-0.006716,61.986959,0.628778,23.964895,23.291074,0.023037,0.594168
2025-02-26,25.0738,26.0250,25.0738,25.8511,5801247,0.018890,64.967072,0.675907,24.141116,23.331340,0.023176,0.605010
2025-02-27,25.9830,26.0054,25.6551,25.7576,8693746,-0.003618,63.914003,0.697667,24.337605,23.374398,0.022262,0.573245
2025-02-28,25.6864,26.2056,25.6864,26.0569,13353288,0.011619,65.822975,0.730639,24.507183,23.423982,0.021152,0.562324
2025-03-03,25.8891,25.8891,25.5318,25.6802,12571636,-0.014454,61.419624,0.718101,24.648871,23.470091,0.021696,0.559225
2025-03-04,25.6189,26.7991,25.6189,26.2911,13033858,0.023786,65.455761,0.748821,24.832407,23.511436,0.021698,0.517994
2025-03-05,26.1497,26.1497,25.8991,25.9119,9842092,-0.014422,61.177359,0.734109,24.952057,23.547944,0.020863,0.541092
2025-03-06,26.0546,27.0346,26.0546,26.8396,13275540,0.035800,66.881106,0.788218,25.118277,23.604272,0.021912,0.528131
2025-03-07,26.7284,27.3388,26.7284,27.2760,6827700,0.016263,69.175858,0.856448,25.297391,23.684484,0.022013,0.516227
2025-03-10,27.3457,27.9840,27.3457,27.6504,10363345,0.013725,71.029927,0.930009,25.461766,23.787063,0.021520,0.512471
2025-03-11,27.7783,28.5800,27.7783,28.4363,20910834,0.028423,74.497859,1.039738,25.666739,23.911142,0.021975,0.538595
2025-03-12,28.3513,29.0368,28.3513,29.0157,12340247,0.020376,76.711244,1.160080,25.937807,24.034356,0.020146,0.543585
2025-03-13,29.0381,29.2186,29.0381,29.2020,10517161,0.006419,77.390527,1.256001,26.225241,24.154581,0.019797,0.538990
2025-03-14,29.3176,30.0694,29.1083,29.5289,7757770,0.011193,78.571844,1.342915,26.476152,24.286455,0.018125,0.535023
2025-03-17,29.3113,30.2143,29.3113,29.9465,12900310,0.014143,80.009023,1.429020,26.719670,24.445632,0.017882,0.528194
2025-03-18,29.7032,29.7032,28.9845,29.0370,16250924,-0.030370,69.134524,1.407646,26.920640,24.576635,0.019816,0.506885
2025-03-19,29.1440,29.2132,28.8556,28.9207,12296353,-0.004005,67.864489,1.365582,27.088821,24.707624,0.019697,0.507660
2025-03-20,28.9434,29.2123,28.8911,29.0950,17436664,0.006026,68.789932,1.330967,27.299496,24.844149,0.018125,0.501114
2025-03-21,28.9248,28.9248,27.6511,28.0960,11713195,-0.034337,58.406608,1.208984,27.475407,24.973006,0.020002,0.491436
2025-03-24,28.1020,28.1020,26.8353,27.1989,9277592,-0.031927,50.967670,1.028078,27.558185,25.085829,0.020270,0.483024
2025-03-25,27.3801,27.4657,27.1108,27.1488,10700666,-0.001843,50.579900,0.870627,27.647034,25.194579,0.020172,0.509383
2025-03-26,27.0000,27.7290,27.0000,27.6663,9717170,0.019061,54.433266,0.778627,27.737792,25.301167,0.020179,0.493120
2025-03-27,27.4146,27.8011,27.4146,27.5998,10184303,-0.002403,53.852291,0.692370,27.829903,25.393481,0.020158,0.496057
2025-03-28,27.4473,27.5526,27.0844,27.4797,11030420,-0.004351,52.756958,0.607320,27.901044,25.487657,0.020142,0.463436
2025-03-31,27.4736,27.4736,26.9041,27.1533,13333829,-0.011879,49.792426,0.507725,27.974697,25.568210,0.020033,0.420347
2025-04-01,26.9060,26.9060,26.6757,26.7129,11214729,-0.016220,46.033821,0.388775,27.995787,25.646009,0.019843,0.418158
2025-04-02,26.6028,26.8784,26.4840,26.6573,6640959,-0.002081,45.566363,0.286716,28.033056,25.714712,0.019528,0.414629
2025-04-03,26.6423,26.6423,25.6657,26.1363,13888089,-0.019543,41.329988,0.161931,27.997894,25.780072,0.018310,0.412713
2025-04-04,26.2452,26.2452,25.7629,26.0206,6474136,-0.004430,40.430340,0.053083,27.935120,25.848679,0.017853,0.419708
2025-04-07,25.7654,26.0290,25.5919,25.7694,7752518,-0.009652,38.473980,-0.052835,27.841069,25.913667,0.017517,0.410541
2025-04-08,25.8234,26.3221,25.8234,26.2074,10099162,0.016997,43.599747,-0.100278,27.729623,25.992830,0.016587,0.411834
2025-04-09,26.2166,26.9129,26.2166,26.6772,13522731,0.017925,48.550492,-0.098832,27.612694,26.079840,0.016406,0.420106
2025-04-10,26.6841,26.6841,26.2048,26.4178,10357890,-0.009721,46.142547,-0.117259,27.473487,26.171640,0.016260,0.461733
2025-04-11,26.4471,26.4471,25.4400,25.5419,13652880,-0.033158,39.090040,-0.200238,27.274138,26.229172,0.016963,0.495185
2025-04-14,25.8459,25.8459,24.3634,24.6686,8849529,-0.034191,33.579596,-0.332633,27.010243,26.265613,0.017220,0.505670
2025-04-15,24.6990,24.6990,24.2104,24.4272,9372075,-0.009783,32.227613,-0.451823,26.779754,26.301751,0.016508,0.526688
2025-04-16,24.4924,24.4924,24.1072,24.4189,13578057,-0.000342,32.179342,-0.540722,26.554663,26.319751,0.016580,0.516678
2025-04-17,24.3549,24.9356,24.3549,24.7618,8229061,0.014043,36.393371,-0.576855,26.338003,26.344684,0.017035,0.511354
2025-04-18,24.5151,24.5151,24.2269,24.3773,9473382,-0.015530,33.853112,-0.629266,26.152068,26.358354,0.015985,0.476051
2025-04-21,24.2864,24.3291,24.1533,24.2185,8947970,-0.006514,32.834009,-0.675825,26.003044,26.355465,0.014866,0.477861
2025-04-22,24.1247,24.4622,24.1247,24.3012,14439408,0.003418,33.950182,-0.697998,25.860666,26.354752,0.014984,0.471954
2025-04-23,24.2650,25.3996,24.2650,25.2612,12462453,0.039501,45.303151,-0.630840,25.740410,26.388088,0.017265,0.420993
2025-04-24,25.3012,25.3012,25.0251,25.0368,10798791,-0.008881,43.424486,-0.588932,25.612261,26.419758,0.017286,0.436470
2025-04-25,25.0482,25.3127,25.0482,25.1900,10466553,0.006118,45.098371,-0.537168,25.497775,26.433345,0.017455,0.411536
2025-04-28,25.3641,25.3641,24.1028,24.5076,9489770,-0.027090,39.492146,-0.544927,25.365490,26.421975,0.018126,0.384001
2025-04-29,24.5885,24.5885,24.0227,24.0424,11000675,-0.018982,36.189466,-0.581906,25.231966,26.402471,0.018227,0.394599
2025-04-30,23.9090,24.2341,23.9090,24.1881,6727488,0.006060,37.940052,-0.592624,25.108506,26.375090,0.018388,0.367789
2025-05-01,24.2381,24.5104,24.2381,24.4843,13319323,0.012248,41.456927,-0.570634,25.025907,26.367147,0.018410,0.366370
2025-05-02,24.5050,24.9056,24.5050,24.7724,11676261,0.011763,44.735733,-0.523927,24.963498,26.371039,0.018702,0.358070
2025-05-05,24.5925,24.5925,23.9631,24.2590,12631608,-0.020725,40.392837,-0.522318,24.887975,26.345351,0.019092,0.345788
2025-05-06,24.2315,25.1569,24.2315,25.1190,11852389,0.035453,49.276408,-0.446497,24.833555,26.340294,0.020496,0.349583
2025-05-07,25.0762,25.3548,24.9142,25.0890,11133898,-0.001195,49.001952,-0.384398,24.754147,26.325052,0.019960,0.345952
2025-05-08,24.9256,25.9292,24.9256,25.7962,12377285,0.028186,55.316818,-0.274954,24.723063,26.325823,0.021046,0.346831
2025-05-09,25.8277,26.1645,25.7256,25.8854,10976610,0.003460,56.056338,-0.178954,24.740239,26.322394,0.019646,0.317367
2025-05-12,25.9554,27.0329,25.9554,26.6260,9407029,0.028611,61.718605,-0.042622,24.838111,26.341309,0.018748,0.325337
2025-05-13,26.4509,26.4509,26.2873,26.2963,8839241,-0.012384,58.127440,0.038374,24.931563,26.341413,0.018858,0.326884
2025-05-14,26.3741,26.3741,25.8891,25.9078,11482810,-0.014773,54.131222,0.070405,25.006008,26.341331,0.019298,0.310407
2025-05-15,25.9018,26.9007,25.9018,26.7799,13365265,0.033663,60.668775,0.164271,25.106915,26.340139,0.020351,0.286503
2025-05-16,26.7340,26.9514,26.6804,26.8039,18461197,0.000895,60.833985,0.237852,25.228247,26.330696,0.019842,0.286606
2025-05-19,26.7421,26.9452,26.7421,26.9002,8727882,0.003591,61.532726,0.300468,25.362331,26.315691,0.019662,0.293822
2025-05-20,26.6204,27.5497,26.6204,27.4995,9649098,0.022281,65.643522,0.393916,25.522244,26.296954,0.020009,0.294985
2025-05-21,27.2849,27.5344,27.0763,27.3134,7088720,-0.006768,63.378733,0.447794,25.624857,26.262908,0.018605,0.268537
2025-05-22,27.3179,27.3181,27.1037,27.2939,5789613,-0.000716,63.132245,0.483344,25.737709,26.224745,0.018394,0.265569
2025-05-23,27.2012,27.8908,27.2012,27.7524,14271790,0.016801,66.429125,0.542267,25.865830,26.189217,0.018598,0.287591
