date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-02-16,6.5913,6.7603,6.5913,6.6343,7330237,0.005470,56.791691,0.161881,6.597966,6.189396,0.013152,0.673750
2022-02-17,6.6385,6.7156,6.6385,6.6647,12726961,0.004586,58.033015,0.149608,6.611622,6.210411,0.013133,0.670681
2022-02-18,6.6890,6.8050,6.6890,6.7382,12073100,0.011021,60.949586,0.144147,6.631436,6.232754,0.013056,0.665781
2022-02-21,6.7242,6.7242,6.5120,6.5347,10054001,-0.030202,50.481954,0.121991,6.641213,6.252307,0.015030,0.668934
2022-02-22,6.5904,6.5904,6.4087,6.4110,11019579,-0.018925,45.381288,0.093377,6.645416,6.268473,0.015707,0.657407
2022-02-23,6.4669,6.4669,6.3239,6.3443,12486389,-0.010400,42.866671,0.064576,6.645090,6.282580,0.015883,0.671897
2022-02-24,6.3370,6.3370,6.1630,6.2345,17936769,-0.017312,39.029966,0.032514,6.637601,6.294291,0.016291,0.677743
2022-02-25,6.2614,6.2614,6.0575,6.1331,13497427,-0.016263,35.840855,-0.001065,6.617169,6.302916,0.015438,0.711613
2022-02-28,6.1158,6.1158,5.8608,5.8781,6558064,-0.041583,29.345476,-0.047705,6.582773,6.308180,0.017562,0.716061
2022-03-01,5.9018,6.1094,5.9018,6.0803,10446440,0.034413,38.816498,-0.067567,6.555236,6.316677,0.019438,0.720089
2022-03-02,6.0624,6.4091,6.0624,6.2760,14162193,0.032172,46.311568,-0.066754,6.540956,6.328474,0.020985,0.716566
2022-03-03,6.2935,6.3060,6.2508,6.3018,11324962,0.004116,47.230796,-0.063295,6.520873,6.337596,0.020301,0.704823
2022-03-04,6.3178,6.3501,6.2091,6.3334,7886832,0.005016,48.395177,-0.057343,6.496145,6.347213,0.019766,0.707854
2022-03-07,6.3806,6.3806,6.1641,6.1990,15796423,-0.021218,43.954619,-0.062745,6.467452,6.349820,0.020139,0.684888
2022-03-08,6.2570,6.2570,6.1001,6.1110,7326427,-0.014197,41.282911,-0.073284,6.436495,6.349633,0.020259,0.686136
2022-03-09,6.1382,6.2381,6.1382,6.2178,19091432,0.017469,45.601983,-0.072190,6.401833,6.352342,0.019587,0.698030
2022-03-10,6.1852,6.1852,6.0467,6.0839,12474008,-0.021526,41.481899,-0.081187,6.364254,6.351190,0.019894,0.688273
2022-03-11,6.0816,6.0881,6.0408,6.0591,11049263,-0.004076,40.747439,-0.089289,6.325735,6.351751,0.019867,0.698900
2022-03-14,5.9930,6.0851,5.9930,6.0099,13409869,-0.008126,39.260938,-0.098547,6.292151,6.351789,0.019525,0.690438
2022-03-15,5.9921,5.9921,5.9173,5.9516,12733316,-0.009697,37.516319,-0.109326,6.259822,6.349298,0.019480,0.691514
2022-03-16,5.9331,5.9331,5.7235,5.7481,8498192,-0.034186,32.145778,-0.132755,6.215515,6.342973,0.020360,0.708368
2022-03-17,5.7324,5.8127,5.7324,5.7612,7480241,0.002280,32.812892,-0.148554,6.170342,6.333467,0.020298,0.702205
2022-03-18,5.7572,5.8700,5.7572,5.8309,15797374,0.012084,36.390830,-0.153685,6.124976,6.329612,0.020349,0.704383
2022-03-21,5.7969,6.0430,5.7969,5.9289,12357314,0.016820,41.145854,-0.148130,6.094690,6.329251,0.020245,0.726584
2022-03-22,5.9123,5.9178,5.8582,5.8928,7431259,-0.006090,39.961458,-0.144970,6.068782,6.328940,0.019970,0.718793
2022-03-23,5.9079,5.9079,5.7615,5.7772,18115524,-0.019626,36.352066,-0.150068,6.040426,6.324217,0.020230,0.724168
2022-03-24,5.7593,5.7773,5.7313,5.7495,12118629,-0.004798,35.523895,-0.154563,6.016175,6.317861,0.020005,0.722226
2022-03-25,5.7462,5.7462,5.6421,5.6859,11977474,-0.011050,33.632654,-0.161391,5.993816,6.310663,0.019868,0.719808
2022-03-28,5.7052,5.7052,5.5377,5.5767,6945728,-0.019218,30.613625,-0.173619,5.978746,6.298974,0.018174,0.727096
2022-03-29,5.5854,5.5854,5.4355,5.4473,14475374,-0.023200,27.469634,-0.191541,5.947093,6.286481,0.016510,0.732435
2022-03-30,5.4344,5.4344,5.3578,5.3879,7088942,-0.010893,26.143525,-0.208133,5.902693,6.266158,0.013971,0.736213
2022-03-31,5.4037,5.4037,5.2490,5.2609,17595091,-0.023584,23.524457,-0.228898,5.850647,6.243544,0.014131,0.741788
2022-04-01,5.2536,5.2536,5.0876,5.1348,6637920,-0.023959,21.250251,-0.252612,5.790719,6.219403,0.014115,0.751208
2022-04-04,5.1429,5.2307,5.0873,5.2026,8793496,0.013203,25.425953,-0.262905,5.740899,6.196673,0.014801,0.743730
2022-04-05,5.1955,5.1955,5.1248,5.1502,13599501,-0.010074,24.350942,-0.272155,5.692859,6.173138,0.014747,0.731544
2022-04-06,5.2085,5.2085,4.9747,4.9780,12410773,-0.033428,21.182708,-0.290033,5.630874,6.145683,0.014434,0.734155
2022-04-07,4.9719,5.0632,4.9719,5.0555,9179217,0.015556,25.855749,-0.294558,5.579453,6.119107,0.015357,0.722597
2022-04-08,5.0321,5.0932,4.9586,5.0388,11421061,-0.003309,25.503962,-0.296081,5.528436,6.089048,0.015372,0.717691
2022-04-11,5.0657,5.1524,5.0620,5.1251,10703260,0.017139,30.742494,-0.287010,5.484198,6.060231,0.016453,0.695182
2022-04-12,5.0983,5.0983,5.0212,5.0288,19544137,-0.018786,28.348973,-0.284314,5.438060,6.028186,0.016633,0.697856
2022-04-13,5.0132,5.2135,5.0132,5.1600,9701804,0.026091,35.696218,-0.268495,5.408655,6.000156,0.017140,0.649064
2022-04-14,5.1080,5.2669,5.1080,5.2298,9926064,0.013518,39.262062,-0.247477,5.382083,5.970683,0.017578,0.640297
2022-04-15,5.2740,5.2740,5.1127,5.2319,11971052,0.000404,39.371844,-0.228021,5.352136,5.938762,0.017182,0.638001
2022-04-18,5.1996,5.3457,5.1996,5.3337,14527542,0.019463,44.566850,-0.202055,5.322376,5.909979,0.017370,0.641176
2022-04-19,5.3114,5.3114,5.2261,5.2581,5773790,-0.014174,41.709384,-0.185440,5.290642,5.880539,0.017487,0.642515
2022-04-20,5.2093,5.2320,5.1723,5.2100,12697318,-0.009160,39.951853,-0.174152,5.262282,5.846519,0.017197,0.635835
2022-04-21,5.1538,5.2430,5.1538,5.2052,6308765,-0.000910,39.774243,-0.163701,5.235070,5.813914,0.017222,0.637060
2022-04-22,5.1666,5.2681,5.1635,5.2542,9249841,0.009401,42.610986,-0.149744,5.213482,5.782408,0.017438,0.621570
2022-04-25,5.2497,5.2497,5.1530,5.1878,12827572,-0.012636,39.867407,-0.142399,5.194039,5.752532,0.017192,0.622155
2022-04-26,5.1531,5.2859,5.1451,5.2190,7972613,0.006014,41.764937,-0.132532,5.182624,5.724948,0.016660,0.620459
2022-04-27,5.2588,5.2588,5.1556,5.1649,10154427,-0.010361,39.441710,-0.127606,5.171472,5.695561,0.016645,0.618508
2022-04-28,5.1639,5.2524,5.1127,5.1197,7607836,-0.008748,37.561661,-0.125896,5.164414,5.664661,0.015948,0.608082
2022-04-29,5.1443,5.1443,4.9579,5.0121,10483785,-0.021026,33.468303,-0.131709,5.158277,5.630139,0.015740,0.625029
2022-05-02,4.9809,5.2412,4.9809,5.1849,18385406,0.034481,44.016346,-0.120975,5.157391,5.603144,0.017390,0.637221
2022-05-03,5.2239,5.2239,5.1348,5.1515,12338442,-0.006439,42.610902,-0.113851,5.157456,5.577954,0.017298,0.635725
2022-05-04,5.1649,5.1649,5.0379,5.0788,4755459,-0.014109,39.643257,-0.112770,5.162495,5.552645,0.015799,0.610138
2022-05-05,5.0554,5.2168,5.0554,5.1930,10146143,0.022480,46.004839,-0.101530,5.169370,5.531815,0.016202,0.625918
2022-05-06,5.1912,5.3891,5.1912,5.3878,11358335,0.037508,54.764427,-0.076029,5.186821,5.516909,0.018036,0.680168
2022-05-09,5.4222,5.5536,5.4222,5.5411,8446357,0.028466,60.234731,-0.042948,5.207622,5.510170,0.018654,0.685532
2022-05-10,5.4832,5.7401,5.4832,5.7390,10161449,0.035710,65.955183,-0.000756,5.243131,5.503344,0.019113,0.702307
2022-05-11,5.7279,5.7728,5.7175,5.7481,7106573,0.001585,66.195869,0.033034,5.272535,5.492787,0.018590,0.701371
2022-05-12,5.7321,5.8387,5.7321,5.8256,10075100,0.013479,68.254919,0.065312,5.302325,5.483263,0.018589,0.655008
2022-05-13,5.8994,5.8994,5.5612,5.5673,8134133,-0.044341,56.006085,0.069251,5.319093,5.467941,0.021679,0.674143
2022-05-16,5.6125,5.6424,5.4728,5.5880,13106306,0.003717,56.676893,0.073198,5.331804,5.455720,0.021346,0.673747
2022-05-17,5.5218,5.6643,5.5218,5.5928,7970926,0.000868,56.842896,0.075844,5.348538,5.445357,0.020988,0.681883
2022-05-18,5.5897,5.5897,5.5169,5.5435,7860363,-0.008810,54.554905,0.073121,5.365217,5.431873,0.020977,0.680950
2022-05-19,5.4996,5.4996,5.4534,5.4722,10946066,-0.012874,51.331931,0.064462,5.378564,5.419638,0.021272,0.676908
2022-05-20,5.4325,5.6660,5.4325,5.5847,16433967,0.020560,55.768197,0.065918,5.395090,5.410150,0.021601,0.676752
2022-05-23,5.5269,5.5952,5.5269,5.5562,10496661,-0.005102,54.415386,0.064035,5.413511,5.401076,0.021373,0.660431
2022-05-24,5.5918,5.5937,5.5322,5.5750,9771591,0.003390,55.189174,0.063332,5.431313,5.393545,0.021366,0.647156
2022-05-25,5.5327,5.7124,5.5327,5.7051,8853918,0.023325,60.211280,0.072433,5.458321,5.392683,0.021541,0.657285
2022-05-26,5.7122,5.7122,5.6471,5.6987,9437353,-0.001108,59.859941,0.078233,5.487272,5.391433,0.021347,0.652594
2022-05-27,5.6888,5.7811,5.6888,5.7779,16752196,0.013889,62.786742,0.088200,5.525563,5.390374,0.020466,0.657374
2022-05-30,5.7614,5.7614,5.6863,5.7516,10912489,-0.004549,61.191193,0.092907,5.553899,5.386827,0.019583,0.685854
2022-05-31,5.7358,5.8989,5.7358,5.8523,8165657,0.017510,64.874672,0.103570,5.588939,5.386017,0.019554,0.687605
2022-06-01,5.8374,5.8374,5.6820,5.7678,14706616,-0.014443,59.749036,0.104001,5.623388,5.385829,0.019573,0.654536
2022-06-02,5.8044,5.9005,5.8044,5.8824,6352225,0.019877,63.913669,0.112299,5.657860,5.388489,0.019470,0.672067
2022-06-03,5.8788,6.0483,5.8788,5.9921,11353193,0.018636,67.388343,0.126266,5.688074,5.394612,0.018307,0.683467
2022-06-06,6.0576,6.0576,5.8905,5.9018,11808528,-0.015055,62.090001,0.128573,5.706109,5.401116,0.018016,0.693568
2022-06-07,5.9224,6.0873,5.9224,6.0574,6941581,0.026359,66.920095,0.141325,5.722029,5.413319,0.017236,0.700554
2022-06-08,6.0611,6.1070,6.0469,6.0595,9178834,0.000346,66.981206,0.149873,5.737600,5.426750,0.017243,0.682657
2022-06-09,6.0183,6.1582,6.0183,6.1386,18689867,0.013046,69.283382,0.161169,5.753249,5.444304,0.017229,0.686694
2022-06-10,6.1481,6.1481,6.0153,6.1017,8107084,-0.006010,66.937749,0.165239,5.779969,5.463641,0.013426,0.681462
2022-06-13,6.0900,6.1055,6.0900,6.1007,7151516,-0.000164,66.871727,0.166464,5.805604,5.481602,0.013468,0.675883
2022-06-14,6.0470,6.1522,6.0470,6.1059,10359249,0.000861,67.055728,0.165947,5.831260,5.500717,0.013468,0.678561
2022-06-15,6.0583,6.1652,6.0583,6.1294,14443926,0.003846,67.913695,0.165524,5.860553,5.523744,0.013103,0.664478
2022-06-16,6.1256,6.1256,5.9389,5.9494,10268334,-0.029370,55.896069,0.148945,5.884414,5.541622,0.014715,0.677375
2022-06-17,5.9451,6.0421,5.9451,6.0079,12204082,0.009839,58.469635,0.138929,5.905576,5.561006,0.014280,0.677868
2022-06-20,5.9852,6.2464,5.9852,6.1400,20022622,0.021978,63.625529,0.140031,5.934765,5.581303,0.014675,0.664686
2022-06-21,6.1461,6.2048,6.1461,6.1987,8218499,0.009560,65.666089,0.143981,5.965947,5.604699,0.014701,0.651609
2022-06-22,6.2026,6.2187,6.1730,6.1850,7926162,-0.002206,64.754730,0.144345,5.989944,5.625199,0.014163,0.647703
2022-06-23,6.1038,6.1935,6.0822,6.1307,5845786,-0.008773,61.128994,0.138655,6.011543,5.643217,0.014414,0.660893
2022-06-24,6.1260,6.2210,6.1260,6.1836,8046686,0.008616,63.284055,0.136832,6.031826,5.662250,0.014267,0.648461
2022-06-27,6.1394,6.1394,5.9564,5.9927,12620479,-0.030857,52.056691,0.118623,6.043884,5.675430,0.016138,0.648004
2022-06-28,5.9954,5.9954,5.9208,5.9677,9153573,-0.004175,50.784375,0.101009,6.049654,5.689622,0.015778,0.666604
2022-06-29,5.8891,5.9437,5.7580,5.8799,9036981,-0.014721,46.487909,0.079049,6.055258,5.703020,0.015792,0.654687
2022-06-30,5.8741,5.9268,5.8741,5.9218,14570090,0.007126,48.716440,0.064286,6.057225,5.717351,0.015242,0.654385
2022-07-01,5.9359,5.9694,5.9046,5.9164,7856890,-0.000909,48.437484,0.051558,6.053442,5.730596,0.014628,0.663632
2022-07-04,5.9189,5.9189,5.8904,5.8953,6286566,-0.003570,47.292719,0.039313,6.053114,5.744746,0.014248,0.678691
2022-07-05,5.8974,5.9380,5.8524,5.8949,12926883,-0.000068,47.269824,0.029240,6.044986,5.758264,0.012834,0.675075
2022-07-06,5.9029,5.9029,5.7232,5.7531,14482195,-0.024043,39.929076,0.009708,6.029668,5.770028,0.013795,0.677078
2022-07-07,5.7845,5.7882,5.7362,5.7627,9964998,0.001665,40.600437,-0.004941,6.010876,5.782888,0.013347,0.685508
2022-07-08,5.7399,5.9287,5.7399,5.8824,4228584,0.020769,48.365804,-0.006814,5.999912,5.800295,0.014342,0.702126
2022-07-11,5.8813,5.9586,5.8141,5.9383,9422434,0.009499,51.550234,-0.003747,5.991793,5.815363,0.014559,0.694890
2022-07-12,5.8924,5.9149,5.8106,5.8901,11112480,-0.008121,48.755522,-0.005148,5.980999,5.830134,0.014629,0.688019
2022-07-13,5.8717,5.9487,5.7728,5.8446,7955245,-0.007726,46.209487,-0.009817,5.966756,5.845449,0.014627,0.676005
2022-07-14,5.8461,5.8461,5.6755,5.6936,9962068,-0.025826,38.945197,-0.025405,5.953967,5.855461,0.014299,0.664194
2022-07-15,5.6906,5.6906,5.6275,5.6537,15490814,-0.007013,37.275814,-0.040513,5.936254,5.860779,0.014053,0.663960
2022-07-18,5.6312,5.6312,5.4948,5.5502,8456484,-0.018307,33.292108,-0.060145,5.906765,5.860960,0.013152,0.666549
2022-07-19,5.5759,5.5759,5.5445,5.5533,8560527,0.000563,33.523175,-0.074591,5.874496,5.857245,0.012778,0.659932
2022-07-20,5.5366,5.7100,5.5366,5.5744,12483285,0.003802,35.157049,-0.083375,5.843968,5.853772,0.012927,0.659883
2022-07-21,5.5926,5.5926,5.5077,5.5458,12564766,-0.005130,33.940311,-0.091588,5.814722,5.848176,0.012898,0.671622
2022-07-22,5.5078,5.5078,5.4897,5.4899,12160699,-0.010085,31.634488,-0.101441,5.780039,5.846629,0.012538,0.665443
2022-07-25,5.4478,5.4478,5.2780,5.3480,11077020,-0.025840,26.682756,-0.119320,5.747803,5.841830,0.012052,0.676185
2022-07-26,5.3054,5.3206,5.1951,5.2648,9508862,-0.015567,24.280713,-0.138610,5.712656,5.835269,0.012249,0.687597
2022-07-27,5.2372,5.4002,5.2372,5.3497,9614117,0.016120,31.091065,-0.145373,5.686144,5.831391,0.013033,0.687192
2022-07-28,5.3487,5.3487,5.2097,5.2367,10713817,-0.021114,27.540821,-0.158026,5.651890,5.826682,0.013220,0.689800
2022-07-29,5.3005,5.3005,5.2861,5.2861,11681483,0.009433,31.238796,-0.162197,5.620375,5.820710,0.013627,0.649840
2022-08-01,5.2232,5.2232,5.1598,5.1615,13561172,-0.023572,27.435290,-0.173557,5.583686,5.812816,0.014198,0.634663
2022-08-02,5.1490,5.3462,5.1490,5.2829,16757077,0.023512,35.652832,-0.170798,5.553085,5.806972,0.015666,0.632828
2022-08-03,5.2927,5.4109,5.2927,5.3629,14640050,0.015157,40.445138,-0.160303,5.533574,5.800130,0.015656,0.638291
2022-08-04,5.3905,5.4730,5.3844,5.4349,7224061,0.013424,44.450718,-0.144510,5.517184,5.794853,0.016071,0.667269
2022-08-05,5.4408,5.4604,5.3832,5.4425,8719717,0.001399,44.872424,-0.129884,5.495189,5.788146,0.015132,0.636448
2022-08-08,5.4466,5.4466,5.3861,5.3922,12584877,-0.009253,42.567252,-0.120961,5.467883,5.780957,0.014845,0.638424
2022-08-09,5.3895,5.6754,5.3895,5.6153,13260898,0.041378,53.873048,-0.094794,5.454143,5.776216,0.018031,0.643584
2022-08-10,5.6272,5.6272,5.5520,5.5775,7973358,-0.006729,52.006038,-0.076226,5.440790,5.772410,0.018016,0.640538
2022-08-11,5.5669,5.6227,5.5445,5.5848,6056099,0.001305,52.348654,-0.060230,5.435348,5.766456,0.017142,0.638643
2022-08-12,5.5639,5.6025,5.5067,5.5585,10461794,-0.004707,50.934645,-0.049107,5.430589,5.757785,0.017106,0.636482
2022-08-15,5.5242,5.7229,5.5242,5.6924,18929014,0.024093,57.267829,-0.029150,5.437700,5.753596,0.017435,0.596022
2022-08-16,5.7306,5.7306,5.6089,5.6305,14433625,-0.010879,53.809087,-0.018122,5.441559,5.745057,0.017650,0.597677
2022-08-17,5.6513,5.6788,5.5199,5.6474,10722767,0.003005,54.615613,-0.007926,5.445208,5.736815,0.017644,0.581420
2022-08-18,5.7057,5.7749,5.6625,5.6723,19848505,0.004416,55.839532,0.002142,5.451533,5.727490,0.017605,0.581875
2022-08-19,5.6918,5.7454,5.6918,5.7339,12959645,0.010846,58.792050,0.014914,5.463732,5.720134,0.017516,0.578845
2022-08-22,5.7242,5.7242,5.5317,5.5705,9987668,-0.028492,49.355613,0.011718,5.474855,5.709530,0.017748,0.577001
2022-08-23,5.5478,5.6048,5.4877,5.5187,9628561,-0.009294,46.792460,0.004951,5.487551,5.697786,0.017471,0.562669
2022-08-24,5.5320,5.6216,5.5320,5.5566,9039923,0.006858,48.882340,0.002611,5.497897,5.686329,0.017212,0.593660
2022-08-25,5.5470,5.5470,5.4247,5.4949,14225483,-0.011094,45.731664,-0.004169,5.510808,5.677239,0.016639,0.584432
2022-08-26,5.4718,5.5066,5.4718,5.4932,11137297,-0.000310,45.644132,-0.009569,5.521164,5.666945,0.016569,0.573858
2022-08-29,5.5281,5.6093,5.4665,5.5373,10426879,0.008020,48.395849,-0.010177,5.539953,5.654891,0.015467,0.567097
2022-08-30,5.5118,5.5801,5.5118,5.5492,8805531,0.002149,49.144760,-0.009587,5.553270,5.641901,0.014743,0.550749
2022-08-31,5.5585,5.9705,5.5585,5.8825,11913760,0.060068,64.628974,0.017574,5.579249,5.635851,0.019435,0.605655
2022-09-01,5.8839,6.0828,5.8839,5.9964,10472713,0.019361,68.192594,0.047740,5.607323,5.633165,0.019618,0.613072
2022-09-02,6.0783,6.0783,5.9542,6.0493,13427080,0.008823,69.718724,0.075050,5.637662,5.630480,0.019615,0.618212
2022-09-05,6.0723,6.4404,6.0723,6.4348,19106193,0.063718,78.000713,0.126339,5.689791,5.639320,0.023191,0.683422
2022-09-06,6.4010,6.5983,6.4010,6.5821,9731008,0.022907,80.227770,0.176842,5.738135,5.651608,0.022185,0.684114
2022-09-07,6.5583,6.6087,6.5364,6.5847,5202539,0.000393,80.265496,0.214600,5.788497,5.665705,0.021989,0.688596
2022-09-08,6.6448,6.7027,6.6448,6.6802,7009354,0.014494,81.657252,0.249351,5.843268,5.680873,0.021958,0.679491
2022-09-09,6.6586,6.6586,6.5559,6.6071,12664101,-0.010946,77.166920,0.267903,5.895696,5.694686,0.022209,0.681621
2022-09-12,6.5813,6.6034,6.4943,6.5736,11131868,-0.005069,75.129066,0.276713,5.939753,5.708252,0.022116,0.687187
2022-09-13,6.5313,6.5313,6.2798,6.3316,16269881,-0.036808,62.324219,0.261160,5.974809,5.716986,0.023933,0.678994
2022-09-14,6.3559,6.4899,6.3540,6.4214,10403508,0.014177,64.726207,0.253159,6.013508,5.730351,0.023986,0.681248
2022-09-15,6.4097,6.5555,6.3615,6.3892,8869933,-0.005001,63.174466,0.241444,6.049353,5.742881,0.024125,0.682172
2022-09-16,6.3727,6.4902,6.3727,6.4304,7561133,0.006443,64.354160,0.232798,6.084181,5.753841,0.024101,0.681546
2022-09-19,6.4408,6.4438,6.4011,6.4137,14618226,-0.002594,63.466817,0.222040,6.126343,5.763350,0.022810,0.677868
2022-09-20,6.4006,6.4121,6.3233,6.4066,11406174,-0.001106,63.068637,0.210515,6.170739,5.773682,0.022569,0.674836
2022-09-21,6.4512,6.4512,6.1186,6.2127,10975091,-0.030274,53.233818,0.183615,6.203545,5.781044,0.024118,0.661726
2022-09-22,6.1777,6.1847,6.1119,6.1131,9898014,-0.016022,49.009908,0.152506,6.234456,5.789435,0.024325,0.670886
2022-09-23,6.0981,6.1265,6.0866,6.1210,8510047,0.001279,49.350003,0.127019,6.265843,5.798781,0.024307,0.668266
2022-09-26,6.0783,6.3118,6.0783,6.2637,13792436,0.023326,55.221294,0.116993,6.302167,5.813052,0.024623,0.671070
2022-09-27,6.3107,6.3107,6.0858,6.1253,9451913,-0.022108,49.257534,0.096758,6.330971,5.824491,0.025430,0.680731
2022-09-28,6.0992,6.0992,5.9253,6.0002,8558543,-0.020417,44.575477,0.069825,6.336857,5.833007,0.022499,0.672219
2022-09-29,6.0433,6.0518,5.9632,6.0218,8144788,0.003606,45.540048,0.049654,6.338129,5.842528,0.022103,0.672482
2022-09-30,6.0420,6.1747,6.0262,6.0997,14864244,0.012930,48.980859,0.039497,6.340649,5.854724,0.022204,0.667496
2022-10-03,6.1173,6.2664,6.1173,6.2176,11001192,0.019331,53.746607,0.040494,6.329793,5.872116,0.017229,0.678797
2022-10-04,6.2225,6.2609,6.2174,6.2187,11235279,0.000174,53.789144,0.040901,6.311621,5.891194,0.016251,0.682753
2022-10-05,6.2354,6.4476,6.2354,6.3722,17079161,0.024676,59.494639,0.052994,6.300992,5.911644,0.017364,0.709396
2022-10-06,6.3872,6.5121,6.3872,6.4401,13330547,0.010657,61.745546,0.067282,6.288986,5.935711,0.017198,0.715827
2022-10-07,6.4521,6.5656,6.4521,6.5052,10880016,0.010117,63.822898,0.082907,6.283894,5.960094,0.017246,0.703795
2022-10-10,6.4384,6.4587,6.3115,6.4361,8403472,-0.010632,60.092415,0.088686,6.277019,5.985585,0.017366,0.699359
2022-10-11,6.4626,6.4626,6.2361,6.3680,7765385,-0.010571,56.588686,0.086777,6.278840,6.007288,0.015390,0.705813
2022-10-12,6.3810,6.4466,6.3810,6.4433,13427368,0.011818,59.408147,0.090295,6.279935,6.028895,0.015288,0.704802
2022-10-13,6.3974,6.3974,6.1903,6.3090,12623258,-0.020839,52.816937,0.081312,6.275923,6.046377,0.015971,0.712163
2022-10-14,6.2731,6.4032,6.2550,6.2872,11505822,-0.003456,51.811754,0.071607,6.268762,6.063270,0.015897,0.711292
2022-10-17,6.3032,6.3032,6.1852,6.2074,13866913,-0.012686,48.198107,0.056826,6.258448,6.079576,0.016109,0.695054
2022-10-18,6.1628,6.1628,6.0363,6.0767,10456673,-0.021056,42.915583,0.034170,6.241952,6.088805,0.016690,0.688528
2022-10-19,6.0678,6.0678,5.9209,5.9490,9061608,-0.021023,38.476760,0.005840,6.228768,6.096235,0.015994,0.684199
2022-10-20,5.9465,6.0934,5.9465,6.0427,7704242,0.015757,43.125309,-0.008944,6.225247,6.105394,0.016110,0.678148
2022-10-21,6.0112,6.0386,5.9194,5.9966,9674075,-0.007631,41.465653,-0.024104,6.219029,6.114157,0.016183,0.691248
2022-10-24,6.0223,6.0223,5.7943,5.8606,13891029,-0.022683,36.948242,-0.046558,6.198872,6.117521,0.015823,0.700706
2022-10-25,5.8540,5.8782,5.7897,5.8133,20284761,-0.008064,35.501115,-0.067389,6.183275,6.121178,0.015241,0.694566
2022-10-26,5.8343,5.8343,5.7335,5.7883,9473063,-0.004306,34.725251,-0.084939,6.172679,6.123996,0.014659,0.683929
2022-10-27,5.8073,5.9615,5.8073,5.9353,16234805,0.025402,42.652405,-0.085992,6.168353,6.129256,0.015837,0.707370
2022-10-28,5.9481,6.1312,5.9481,6.0988,15207424,0.027549,49.934271,-0.072793,6.168310,6.136555,0.016802,0.720713
2022-10-31,6.1126,6.1126,5.9167,5.9605,18382536,-0.022682,44.756566,-0.072657,6.155455,6.144356,0.016901,0.727865
2022-11-01,5.9706,5.9721,5.9360,5.9399,18626805,-0.003457,44.024308,-0.073367,6.141515,6.152780,0.016896,0.725685
2022-11-02,5.9231,6.1046,5.9231,6.0079,11223854,0.011446,47.099826,-0.067663,6.123302,6.161806,0.016027,0.731116
2022-11-03,5.9548,6.1204,5.9548,6.1028,12617442,0.015801,51.136819,-0.054850,6.106440,6.173964,0.016294,0.736104
2022-11-04,6.0703,6.1775,6.0703,6.1168,7622040,0.002287,51.720239,-0.043073,6.087019,6.186436,0.016065,0.734419
2022-11-07,6.0727,6.1302,6.0146,6.1269,17943988,0.001657,52.166789,-0.032546,6.071563,6.198229,0.015991,0.771769
2022-11-08,6.1307,6.2267,6.1307,6.1947,13802851,0.011062,55.154118,-0.018522,6.062897,6.211139,0.016136,0.768862
2022-11-09,6.1492,6.3827,6.1492,6.3552,12008702,0.025917,61.317171,0.005485,6.058495,6.220594,0.017021,0.764873
2022-11-10,6.3268,6.3268,6.1198,6.1643,14802786,-0.030051,52.138232,0.008996,6.051259,6.223951,0.017709,0.726976
