date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-07-14,7.9417,7.9417,7.6629,7.7272,11704739,-0.029703,39.700752,0.003150,8.185203,7.886697,0.017581,0.999979
2023-07-17,7.7431,7.7795,7.7075,7.7124,16941482,-0.001919,39.343901,-0.025872,8.156025,7.903182,0.017189,0.999979
2023-07-18,7.7719,8.0564,7.7719,7.9542,15231354,0.031355,47.613068,-0.029024,8.134716,7.925825,0.018665,0.999979
2023-07-19,7.9526,7.9951,7.8875,7.9271,7493839,-0.003409,46.842033,-0.033325,8.123303,7.945501,0.017766,0.999980
2023-07-20,7.8903,8.3021,7.8903,8.1346,5903084,0.026175,53.101254,-0.019764,8.127179,7.966607,0.018582,0.999981
2023-07-21,8.0785,8.2604,8.0785,8.1913,11519354,0.006971,54.672199,-0.004390,8.125230,7.985133,0.017999,0.999980
2023-07-24,8.1322,8.3233,8.1322,8.2681,11219095,0.009367,56.781486,0.013826,8.124104,8.002677,0.018049,0.999979
2023-07-25,8.2976,8.2976,8.0477,8.0533,11365298,-0.025972,49.797149,0.010810,8.114687,8.012711,0.018932,0.999980
2023-07-26,8.0089,8.2102,8.0089,8.2045,14090455,0.018771,54.079357,0.020383,8.109123,8.023568,0.019325,0.999980
2023-07-27,8.2285,8.2380,7.9988,8.1523,8124528,-0.006365,52.416019,0.023485,8.101392,8.032559,0.019370,0.999980
2023-07-28,8.2391,8.3701,8.2391,8.2939,9332931,0.017376,56.338824,0.036948,8.100610,8.044079,0.019791,0.999980
2023-07-31,8.2525,8.2525,8.1405,8.1632,8686155,-0.015763,52.071996,0.036645,8.087881,8.053691,0.019847,0.999980
2023-08-01,8.2121,8.2266,8.1098,8.1940,16939525,0.003773,52.975445,0.038447,8.082619,8.067518,0.019645,0.999980
2023-08-02,8.3186,8.3186,8.1143,8.2533,11758761,0.007244,54.746139,0.044156,8.079942,8.085323,0.019719,0.999980
2023-08-03,8.2482,8.3205,8.2173,8.2293,12703242,-0.002918,53.860126,0.046204,8.078529,8.103429,0.019684,0.999979
2023-08-04,8.1944,8.4078,8.1944,8.2969,12218463,0.008216,56.012784,0.052676,8.093163,8.122151,0.018369,0.999979
2023-08-07,8.3245,8.4037,8.1788,8.2550,11156716,-0.005041,54.324290,0.053810,8.112833,8.135753,0.017861,0.999980
2023-08-08,8.2031,8.2147,8.1090,8.1523,14113841,-0.012446,50.312374,0.045890,8.114986,8.147412,0.016790,0.999980
2023-08-09,8.1799,8.4596,8.1799,8.4160,11927660,0.032343,58.735043,0.060195,8.127139,8.161304,0.018196,0.999980
2023-08-10,8.3682,8.6280,8.3682,8.5932,11105979,0.021058,63.244901,0.084854,8.158609,8.175384,0.017501,0.999981
2023-08-11,8.5617,8.5617,8.3757,8.4666,9448550,-0.014730,58.340459,0.093109,8.195577,8.187634,0.016262,0.999981
2023-08-14,8.4736,8.5881,8.4736,8.5629,9020283,0.011377,60.829716,0.106199,8.238103,8.199940,0.016249,0.999982
2023-08-15,8.6111,8.6111,8.3338,8.4389,13496033,-0.014481,56.176339,0.105354,8.262338,8.210531,0.015611,0.999981
2023-08-16,8.4561,8.4561,8.1891,8.2443,13026894,-0.023070,49.742363,0.087960,8.278194,8.213008,0.016626,0.999982
2023-08-17,8.2434,8.4732,8.2434,8.4157,8528778,0.020790,54.665313,0.087003,8.292246,8.216818,0.016255,0.999982
2023-08-18,8.3240,8.3240,8.1060,8.1392,11380714,-0.032856,46.715504,0.063205,8.289637,8.218933,0.017944,0.999982
2023-08-21,8.2125,8.3065,8.2125,8.2912,10118177,0.018681,50.940623,0.055969,8.290795,8.223546,0.018321,0.999982
2023-08-22,8.2689,8.3016,8.1888,8.2513,13344626,-0.004807,49.825261,0.046482,8.300696,8.222014,0.017307,0.999983
2023-08-23,8.2404,8.2901,8.1521,8.2191,7406905,-0.003904,48.893538,0.035950,8.301428,8.220396,0.016843,0.999982
2023-08-24,8.2324,8.4071,8.2121,8.2869,16008253,0.008247,50.971177,0.032696,8.308161,8.218638,0.016859,0.999982
2023-08-25,8.3030,8.4453,8.3030,8.3824,10904765,0.011523,53.819499,0.037391,8.312586,8.216952,0.016608,0.999982
2023-08-28,8.4211,8.4211,8.1971,8.2484,11311659,-0.015988,49.475444,0.029953,8.316846,8.216000,0.016619,0.999982
2023-08-29,8.2576,8.3933,8.2576,8.3655,11315213,0.014201,53.042896,0.033128,8.325424,8.215702,0.016884,0.999982
2023-08-30,8.2822,8.4006,8.2769,8.3871,12702314,0.002580,53.691619,0.036960,8.332112,8.220336,0.016828,0.999982
2023-08-31,8.3490,8.3490,8.1616,8.1832,11682878,-0.024317,47.072595,0.023271,8.329807,8.222857,0.017741,0.999983
2023-09-01,8.2271,8.2271,8.0464,8.1570,7401785,-0.003201,46.283420,0.010192,8.322812,8.221390,0.017642,0.999984
2023-09-04,8.1078,8.3981,8.1078,8.3839,9245709,0.027818,53.548524,0.017929,8.329254,8.223256,0.018714,0.999983
2023-09-05,8.3126,8.6726,8.3126,8.6669,15261222,0.033753,60.689204,0.046360,8.354981,8.231760,0.019795,0.999983
2023-09-06,8.7219,8.7971,8.7219,8.7924,15090365,0.014485,63.378756,0.078122,8.373802,8.241293,0.018791,0.999983
2023-09-07,8.6942,8.6942,8.5320,8.5891,12201503,-0.023125,56.621739,0.085896,8.373595,8.246936,0.019072,0.999984
2023-09-08,8.5343,8.7549,8.5343,8.6739,12050326,0.009876,58.604481,0.097775,8.383959,8.254223,0.018854,0.999984
2023-09-11,8.6641,8.8472,8.6425,8.8212,13274237,0.016988,61.865454,0.117722,8.396874,8.262292,0.019051,0.999984
2023-09-12,8.8645,8.9994,8.8645,8.9511,7049762,0.014724,64.518639,0.142370,8.422483,8.275330,0.018867,0.999984
2023-09-13,8.9585,9.1342,8.9585,9.0931,16118318,0.015858,67.204219,0.171382,8.464924,8.291054,0.018012,0.999984
2023-09-14,9.1803,9.3055,9.1104,9.1599,20824624,0.007350,68.416399,0.197491,8.502137,8.309102,0.017641,0.999984
2023-09-15,9.1298,9.2228,9.1217,9.1486,4857303,-0.001231,67.959947,0.214796,8.552611,8.331991,0.015402,0.999983
2023-09-18,9.0638,9.3123,9.0130,9.0399,10987350,-0.011886,63.556937,0.217232,8.590045,8.355556,0.015590,0.999983
2023-09-19,9.0349,9.0349,8.6831,8.7097,8962227,-0.036525,52.446019,0.190326,8.612963,8.367565,0.018007,0.999983
2023-09-20,8.6981,8.8612,8.6981,8.7687,10491753,0.006775,53.993889,0.171784,8.640443,8.379482,0.017954,0.999982
2023-09-21,8.7493,8.8720,8.7464,8.8000,7194668,0.003573,54.834537,0.157798,8.666099,8.396207,0.017918,0.999980
2023-09-22,8.8092,9.0303,8.8092,8.8991,9820878,0.011253,57.479231,0.152942,8.691932,8.419643,0.017911,0.999981
2023-09-25,8.9374,8.9374,8.5407,8.6685,13444613,-0.025906,50.121368,0.129004,8.712940,8.438766,0.018593,0.999982
2023-09-26,8.6764,8.8247,8.6764,8.7826,9400759,0.013163,53.307182,0.117881,8.733795,8.455334,0.018561,0.999981
2023-09-27,8.8153,9.1492,8.8153,9.1478,11516768,0.041573,61.730606,0.136949,8.771828,8.479746,0.020505,0.999980
2023-09-28,9.1043,9.2201,9.0964,9.1642,7457632,0.001794,62.061941,0.151638,8.820879,8.500337,0.019370,0.999980
2023-09-29,9.1246,9.1934,8.8486,9.1543,19543625,-0.001074,61.716939,0.160633,8.870747,8.519597,0.019323,0.999979
2023-10-02,9.1684,9.3064,9.1684,9.2119,8412492,0.006284,63.011448,0.170438,8.912147,8.538473,0.018629,0.999979
2023-10-03,9.1803,9.6189,9.1803,9.5906,18481636,0.041110,70.163684,0.206388,8.958332,8.569218,0.019290,0.999977
2023-10-04,9.5720,9.5720,9.2999,9.4015,21429748,-0.019715,63.555620,0.217118,8.988786,8.593158,0.019934,0.999977
2023-10-05,9.3802,9.5978,9.3802,9.4411,11303240,0.004217,64.314585,0.226214,9.031389,8.618935,0.018920,0.999977
2023-10-06,9.4558,9.4558,9.2592,9.2937,12737943,-0.015616,59.363882,0.219000,9.062379,8.638930,0.019420,0.999976
2023-10-09,9.2291,9.2312,9.1716,9.1942,8877315,-0.010702,56.220028,0.202920,9.081029,8.659551,0.019405,0.999976
2023-10-10,9.1185,9.2550,9.1185,9.1864,6157912,-0.000852,55.968710,0.187383,9.092793,8.679400,0.019189,0.999975
2023-10-11,9.1800,9.4456,9.1800,9.4343,5977056,0.026986,61.791996,0.192852,9.109854,8.703019,0.019781,0.999976
2023-10-12,9.4626,9.8863,9.4626,9.7766,14076002,0.036285,68.071444,0.222246,9.140690,8.733966,0.021198,0.999976
2023-10-13,9.7302,9.9290,9.7302,9.8650,15509331,0.009036,69.466163,0.249790,9.176506,8.765328,0.021202,0.999977
2023-10-16,9.9071,9.9071,9.7279,9.7922,6740434,-0.007376,66.875066,0.262720,9.214122,8.796072,0.021048,0.999977
2023-10-17,9.7537,10.3859,9.7537,10.2881,11745419,0.050638,73.993949,0.309411,9.293040,8.838787,0.021192,0.999975
2023-10-18,10.3571,10.3571,10.1415,10.2022,14109836,-0.008346,71.142851,0.335618,9.364715,8.874512,0.021526,0.999975
2023-10-19,10.1367,10.2141,10.0332,10.0892,11543349,-0.011074,67.459421,0.343312,9.429173,8.904432,0.021924,0.999975
2023-10-20,10.0407,10.0407,9.6657,9.7437,7608637,-0.034249,57.631412,0.317863,9.471403,8.929974,0.023753,0.999975
2023-10-23,9.7527,10.1029,9.7527,10.0174,13028479,0.028093,62.315107,0.316138,9.538847,8.959063,0.023139,0.999975
2023-10-24,9.9823,10.2807,9.9823,10.2144,8530954,0.019668,65.289357,0.326900,9.610436,8.994573,0.023268,0.999975
2023-10-25,10.2393,10.8171,10.2393,10.7140,13108365,0.048911,71.444054,0.371461,9.688749,9.043968,0.023878,0.999976
2023-10-26,10.6416,10.6416,10.4129,10.4281,22521200,-0.026684,64.406190,0.379334,9.751947,9.084217,0.025098,0.999975
2023-10-27,10.3988,10.7604,10.3988,10.7329,8461865,0.029224,68.022304,0.405489,9.830874,9.136092,0.025510,0.999975
2023-10-30,10.6903,10.8519,10.6484,10.7503,8549871,0.001624,68.221171,0.422751,9.907797,9.185274,0.025551,0.999975
2023-10-31,10.8057,10.9416,10.8057,10.9249,16496047,0.016237,70.218519,0.445382,9.974512,9.238744,0.024439,0.999975
2023-11-01,10.9488,10.9488,10.5307,10.5789,10241337,-0.031664,61.913491,0.430442,10.033385,9.285940,0.025254,0.999974
2023-11-02,10.5679,10.9118,10.5679,10.8892,17550101,0.029332,65.818860,0.438585,10.105791,9.337987,0.025768,0.999974
2023-11-03,10.9426,11.1137,10.9426,11.0627,11860511,0.015927,67.805853,0.453801,10.194239,9.391592,0.025241,0.999973
2023-11-06,11.0585,11.1040,10.9373,11.0559,8908604,-0.000611,67.640691,0.460012,10.287323,9.447742,0.024924,0.999973
2023-11-07,11.0177,11.3297,11.0177,11.2008,5854855,0.013108,69.362514,0.471196,10.388044,9.504448,0.024812,0.999973
2023-11-08,11.1673,11.1673,10.8772,11.0339,12828887,-0.014902,65.068099,0.461274,10.468024,9.557384,0.025092,0.999973
2023-11-09,11.0547,11.0547,10.8452,10.9113,9794209,-0.011114,62.029459,0.438460,10.524757,9.611946,0.024528,0.999973
2023-11-10,10.9241,10.9241,10.7531,10.8119,9259876,-0.009109,59.600124,0.407661,10.572102,9.665044,0.024736,0.999972
2023-11-13,10.7640,10.7640,10.3605,10.4247,15558210,-0.035807,51.190573,0.348001,10.603728,9.705862,0.026248,0.999973
2023-11-14,10.2977,10.6966,10.2977,10.6036,13683270,0.017160,54.392864,0.311564,10.619506,9.744597,0.024057,0.999972
2023-11-15,10.5925,10.9696,10.5925,10.8580,20364894,0.023994,58.557306,0.299762,10.652298,9.785910,0.024424,0.999972
2023-11-16,10.8877,10.8877,10.7020,10.7089,15181082,-0.013733,55.366292,0.275204,10.683284,9.828308,0.024514,0.999972
2023-11-17,10.7496,10.9588,10.6891,10.7842,13532967,0.007033,56.651113,0.258834,10.735312,9.870515,0.022872,0.999973
2023-11-20,10.7196,10.7758,10.5476,10.7289,7339508,-0.005130,55.389749,0.238646,10.770887,9.908668,0.022332,0.999973
2023-11-21,10.7638,10.8334,10.7230,10.8013,16291080,0.006746,56.746502,0.225883,10.800231,9.945672,0.022030,0.999974
2023-11-22,10.8395,10.8395,10.5715,10.6697,6265815,-0.012183,53.556900,0.202812,10.798014,9.977204,0.019413,0.999974
2023-11-23,10.7371,10.7371,10.4570,10.4857,21540156,-0.017249,49.376944,0.167744,10.800891,10.003719,0.018837,0.999974
2023-11-24,10.4934,10.8082,10.4934,10.7074,10418909,0.021145,54.031683,0.156044,10.799616,10.034894,0.018265,0.999974
2023-11-27,10.6645,10.8138,10.6645,10.6965,17375857,-0.001018,53.769836,0.144229,10.796924,10.068025,0.018263,0.999974
2023-11-28,10.7160,11.1920,10.7160,11.1333,11343630,0.040842,61.764772,0.168179,10.807348,10.116498,0.020152,0.999974
2023-11-29,11.1664,11.2622,11.1246,11.1435,12337884,0.000909,61.929043,0.185834,10.835574,10.163993,0.018619,0.999973
2023-11-30,11.1252,11.1252,10.7862,10.9437,8901779,-0.017926,56.747206,0.181613,10.838297,10.206866,0.018061,0.999972
2023-12-01,10.9031,11.3849,10.9031,11.2151,11409897,0.024804,61.465730,0.197890,10.845921,10.253187,0.018564,0.999973
2023-12-04,11.2218,11.3624,11.2218,11.3582,11732555,0.012752,63.711857,0.219797,10.861034,10.306980,0.018749,0.999973
2023-12-05,11.3825,11.7046,11.3825,11.5231,18211725,0.014519,66.161174,0.247610,10.877147,10.361788,0.018797,0.999973
2023-12-06,11.5565,12.0885,11.5565,11.7951,7218851,0.023606,69.784121,0.288278,10.915205,10.414735,0.018991,0.999971
2023-12-07,11.8222,11.8222,11.4768,11.6428,7782362,-0.012915,65.551531,0.304704,10.951779,10.464306,0.019068,0.999970
2023-12-08,11.4824,11.7149,11.4824,11.6153,12382585,-0.002357,64.789206,0.311912,10.991951,10.513526,0.018893,0.999970
2023-12-11,11.5761,11.6718,11.5603,11.5777,8937008,-0.003242,63.694528,0.311000,11.049597,10.560842,0.016563,0.999970
2023-12-12,11.5067,11.5470,11.1911,11.2866,13869456,-0.025137,55.841589,0.283526,11.083747,10.594763,0.017646,0.999971
2023-12-13,11.1479,11.3380,11.1479,11.2289,12672537,-0.005117,54.408074,0.254162,11.102289,10.631311,0.017037,0.999972
2023-12-14,11.3115,11.5933,11.3115,11.5317,16692714,0.026972,60.181080,0.252420,11.143429,10.673123,0.017506,0.999974
2023-12-15,11.6251,11.6500,11.5196,11.5874,12793773,0.004830,61.155148,0.252622,11.183588,10.718998,0.017492,0.999974
2023-12-18,11.6065,11.6065,11.2413,11.2850,9452824,-0.026097,53.502271,0.225778,11.211394,10.760815,0.018642,0.999974
2023-12-19,11.4014,11.4014,10.8282,10.9458,9201923,-0.030064,46.475103,0.175109,11.218618,10.796002,0.019990,0.999975
2023-12-20,10.9753,11.3322,10.9753,11.3135,11455826,0.033600,53.590989,0.162754,11.250810,10.833587,0.021014,0.999975
2023-12-21,11.3626,11.3626,11.2233,11.2956,9362703,-0.001584,53.219676,0.149790,11.291308,10.863966,0.020499,0.999975
2023-12-22,11.3345,11.3345,11.1111,11.1538,8334358,-0.012553,50.253057,0.126614,11.313631,10.889743,0.020394,0.999975
2023-12-25,11.1644,11.2930,11.0493,11.0954,6474238,-0.005234,49.041075,0.102357,11.333579,10.915808,0.020451,0.999975
2023-12-26,11.0585,11.0585,10.6449,10.7779,10726462,-0.028620,42.969852,0.056854,11.315807,10.925605,0.019383,0.999975
2023-12-27,10.7090,11.2229,10.7090,11.0884,13778220,0.028810,49.547161,0.045325,11.313054,10.943329,0.020532,0.999975
2023-12-28,11.0640,11.0962,10.8105,11.0084,12696732,-0.007217,48.010353,0.029393,11.316288,10.961712,0.020177,0.999973
2023-12-29,10.9846,11.4526,10.9846,11.3114,14243931,0.027529,53.848104,0.040750,11.321102,10.993067,0.020359,0.999974
2024-01-01,11.3336,11.3999,11.2523,11.3265,8357188,0.001331,54.123656,0.050384,11.319518,11.019248,0.020160,0.999974
2024-01-02,11.3600,11.6611,11.3600,11.6504,9556693,0.028596,59.699401,0.083196,11.325883,11.047967,0.020923,0.999974
2024-01-03,11.5921,11.8212,11.5921,11.7099,8207443,0.005106,60.645374,0.112700,11.321621,11.067884,0.020258,0.999973
2024-01-04,11.6751,12.0824,11.6751,11.9097,7757480,0.017065,63.725792,0.150471,11.334968,11.097515,0.020374,0.999972
2024-01-05,11.9351,12.1419,11.9351,12.0809,11625226,0.014380,66.169871,0.192012,11.358249,11.124476,0.020557,0.999972
2024-01-08,11.9987,12.3450,11.9987,12.2315,11554098,0.012462,68.198413,0.234380,11.390941,11.154100,0.020640,0.999972
2024-01-09,12.2432,12.3624,12.2432,12.3171,10361249,0.006997,69.324457,0.271730,11.442464,11.181944,0.019560,0.999973
2024-01-10,12.4644,12.4644,12.2368,12.2617,8723937,-0.004494,67.656046,0.293481,11.494107,11.215600,0.019545,0.999973
2024-01-11,12.3769,12.8052,12.3769,12.7348,15236411,0.038584,73.522063,0.344919,11.554261,11.252512,0.020398,0.999974
2024-01-12,12.6193,12.6193,12.1971,12.5102,6782466,-0.017638,67.282904,0.363370,11.600401,11.281463,0.021027,0.999974
2024-01-15,12.5707,12.5707,12.4898,12.5096,10975337,-0.000045,67.267366,0.373640,11.661631,11.310538,0.019834,0.999971
2024-01-16,12.5011,12.5261,12.3211,12.5151,11393587,0.000438,67.345721,0.377865,11.740099,11.336824,0.018061,0.999971
2024-01-17,12.5189,12.6915,12.4316,12.6158,13502656,0.008045,68.823073,0.384901,11.805213,11.368462,0.016940,0.999970
2024-01-18,12.8207,12.8207,12.4371,12.5102,12133186,-0.008370,65.477503,0.377604,11.865943,11.400441,0.017158,0.999971
2024-01-19,12.4408,12.6459,12.4408,12.5891,10904543,0.006304,66.776632,0.373875,11.937707,11.435985,0.016638,0.999970
2024-01-22,12.5431,12.6409,12.4644,12.5474,10936017,-0.003312,65.375941,0.363367,12.010304,11.478439,0.016574,0.999969
2024-01-23,12.5316,12.5316,12.1415,12.1620,11099859,-0.030714,54.084054,0.320251,12.079510,11.509606,0.016811,0.999970
2024-01-24,12.2118,12.2422,12.1170,12.1658,11393406,0.000312,54.168009,0.283123,12.133381,11.535762,0.015981,0.999973
2024-01-25,12.0457,12.0457,11.9029,11.9067,14032071,-0.021298,47.748860,0.230138,12.178297,11.559717,0.016824,0.999972
2024-01-26,11.9024,11.9024,11.3538,11.5093,13420331,-0.033375,39.932854,0.154303,12.188191,11.574218,0.017835,0.999971
2024-01-29,11.4357,11.5932,11.4357,11.5405,9494551,0.002709,40.752177,0.095616,12.198891,11.590450,0.017839,0.999970
2024-01-30,11.5528,11.7500,11.5528,11.6536,16024180,0.009804,43.751090,0.057572,12.199054,11.607496,0.016777,0.999970
2024-01-31,11.6663,11.8131,11.6663,11.7779,18027546,0.010667,46.929235,0.037026,12.202458,11.629661,0.016909,0.999970
2024-02-01,11.8077,11.9131,11.8077,11.9104,9466090,0.011244,50.160194,0.031071,12.202492,11.658155,0.016656,0.999969
2024-02-02,11.9479,11.9479,11.4377,11.4658,16027853,-0.037330,41.111127,-0.009417,12.171733,11.673323,0.018264,0.999971
2024-02-05,11.5536,11.5536,11.1442,11.1636,10066617,-0.026351,36.316523,-0.065132,12.118339,11.682666,0.018654,0.999971
2024-02-06,11.1163,11.6388,11.1163,11.6079,9902054,0.039800,46.245090,-0.072597,12.082882,11.692158,0.021002,0.999972
2024-02-07,11.6058,11.6058,11.2076,11.3714,15270009,-0.020374,42.451261,-0.096485,12.038367,11.696717,0.021369,0.999972
2024-02-08,11.2689,11.5786,11.2689,11.5107,12092448,0.012248,45.297436,-0.102990,11.977161,11.708057,0.019352,0.999972
2024-02-09,11.5405,11.5405,11.3125,11.3576,23678930,-0.013306,42.791191,-0.119131,11.919528,11.710906,0.019226,0.999973
2024-02-12,11.3894,11.4383,11.3239,11.3777,8045646,0.001770,43.235075,-0.128816,11.862928,11.711295,0.019253,0.999973
2024-02-13,11.3894,11.4374,11.2005,11.2356,10074902,-0.012484,40.824444,-0.146268,11.798952,11.705546,0.019293,0.999972
2024-02-14,11.2684,11.3785,11.2684,11.3610,15504372,0.011157,43.802339,-0.148274,11.736210,11.696864,0.019418,0.999971
2024-02-15,11.2743,11.4429,11.2743,11.3937,6860399,0.002880,44.586172,-0.145546,11.680383,11.691882,0.019479,0.999971
2024-02-16,11.3877,11.3877,11.2466,11.2919,11560315,-0.008934,42.595566,-0.149870,11.615523,11.685414,0.019333,0.999969
2024-02-19,11.2278,11.2278,11.0475,11.0626,10342003,-0.020306,38.433089,-0.169841,11.541283,11.675113,0.019615,0.999969
2024-02-20,11.0362,11.1451,11.0120,11.1224,9821560,0.005405,40.077674,-0.178782,11.489301,11.671828,0.018877,0.999968
2024-02-21,11.0795,11.0795,10.7927,10.8609,7786212,-0.023510,35.599602,-0.204609,11.424057,11.664469,0.019318,0.999970
2024-02-22,10.9123,11.0324,10.9123,10.9546,8611980,0.008624,38.260625,-0.215041,11.376450,11.652925,0.019187,0.999970
2024-02-23,10.8867,11.5819,10.8867,11.5366,18198566,0.053135,51.635522,-0.174330,11.377817,11.651910,0.021787,0.999972
2024-02-26,11.5857,11.8951,11.5857,11.8485,14224891,0.027036,57.009912,-0.115566,11.393220,11.663180,0.022590,0.999973
2024-02-27,11.9346,12.0212,11.9346,12.0200,7078713,0.014474,59.663948,-0.054529,11.411540,11.684665,0.022704,0.999973
2024-02-28,12.1096,12.1096,11.9538,12.0030,11715712,-0.001420,59.271652,-0.007448,11.422792,11.698454,0.022616,0.999973
2024-02-29,11.9594,11.9594,11.5511,11.5549,10617150,-0.037328,49.983291,-0.006218,11.405020,11.703640,0.024042,0.999974
2024-03-01,11.5101,11.5101,11.1467,11.2594,11199247,-0.025575,44.976919,-0.028757,11.394702,11.705752,0.023244,0.999975
2024-03-04,11.2149,11.7339,11.2149,11.5490,17371070,0.025722,50.237483,-0.022985,11.413973,11.714823,0.023130,0.999975
2024-03-05,11.5928,11.5928,11.2374,11.3719,16619573,-0.015337,47.261371,-0.032330,11.402171,11.726703,0.021618,0.999975
2024-03-06,11.4135,11.4135,11.0125,11.2174,9894398,-0.013586,44.770093,-0.051609,11.394469,11.729283,0.021346,0.999975
2024-03-07,11.2007,11.2293,11.1301,11.1834,10510838,-0.003031,44.217727,-0.068837,11.378103,11.732783,0.021140,0.999975
2024-03-08,11.1767,11.1767,10.9295,10.9545,6380765,-0.020472,40.586320,-0.099813,11.357948,11.725644,0.021414,0.999975
2024-03-11,11.0291,11.0291,10.6679,10.6946,8901537,-0.023726,36.883140,-0.143678,11.323793,11.713006,0.021955,0.999975
2024-03-12,10.6913,10.8304,10.6285,10.6862,6658790,-0.000786,36.766335,-0.177078,11.296321,11.693721,0.021841,0.999975
2024-03-13,10.7856,10.7856,10.4223,10.4998,9747955,-0.017440,34.180955,-0.216094,11.253262,11.669520,0.021851,0.999974
2024-03-14,10.5791,10.5791,10.3078,10.3492,15713047,-0.014342,32.209990,-0.256213,11.201038,11.638311,0.021917,0.999975
2024-03-15,10.3450,10.3450,10.1689,10.1910,7776678,-0.015285,30.237567,-0.297344,11.145995,11.600512,0.022030,0.999974
2024-03-18,10.2392,10.3088,10.2392,10.2985,11023380,0.010544,33.228838,-0.317608,11.107789,11.561852,0.021973,0.999974
2024-03-19,10.2621,10.2947,10.2458,10.2528,13907777,-0.004433,32.589497,-0.333507,11.064310,11.520567,0.021877,0.999974
2024-03-20,10.2596,10.3132,10.0575,10.2171,7341515,-0.003486,32.069284,-0.345014,11.032119,11.479674,0.021382,0.999974
2024-03-21,10.2386,10.3416,10.2386,10.3399,11461681,0.012019,35.857762,-0.340302,11.001384,11.431775,0.021491,0.999977
2024-03-22,10.3616,10.3616,10.1671,10.3116,7023917,-0.002733,35.368899,-0.334986,10.940134,11.387803,0.017022,0.999976
2024-03-25,10.2968,10.3136,10.2187,10.2535,7333522,-0.005636,34.332380,-0.331640,10.860382,11.342680,0.015211,0.999974
2024-03-26,10.2900,10.4309,10.2900,10.3500,8364022,0.009406,37.600692,-0.317545,10.776877,11.299376,0.014871,0.999973
2024-03-27,10.2189,10.5473,10.2189,10.4887,13166080,0.013402,42.066781,-0.291818,10.701162,11.256833,0.015537,0.999974
2024-03-28,10.4641,10.4714,10.3698,10.4604,14140664,-0.002691,41.417114,-0.270588,10.646438,11.215838,0.013761,0.999973
2024-03-29,10.3406,10.5865,10.3406,10.4787,8984874,0.001744,42.040088,-0.249416,10.607401,11.173629,0.012928,0.999973
2024-04-01,10.5103,10.5103,10.3094,10.3192,18007907,-0.015219,38.214486,-0.242707,10.545910,11.129065,0.011180,0.999973
