date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-08-22,20928.2876,20933.6079,20860.0014,20918.3919,5322,-0.000860,59.077798,175.138792,20770.577559,20417.018028,0.005639,0.999837
2023-08-23,20922.3927,20960.9431,20890.6501,20911.9281,4520,-0.000309,58.801399,166.547509,20790.771137,20434.976060,0.005479,0.999834
2023-08-24,20923.7963,20996.3701,20923.7963,20992.3594,6026,0.003846,61.231947,164.334644,20816.214838,20452.929873,0.005489,0.999818
2023-08-25,20976.2530,21107.5150,20976.2530,21088.7747,7084,0.004593,63.975569,168.419407,20839.734202,20471.031377,0.005404,0.999814
2023-08-28,21099.6323,21099.6323,20970.6763,20994.5872,6539,-0.004466,59.542455,162.186879,20862.893986,20489.494238,0.005418,0.999822
2023-08-29,21035.1216,21122.5595,21035.1216,21112.3012,4295,0.005607,62.993803,164.845849,20889.801509,20508.634036,0.005507,0.999823
2023-08-30,21146.1430,21173.7895,21128.6050,21151.5025,3364,0.001857,64.092385,168.177668,20915.452051,20531.779971,0.005492,0.999821
2023-08-31,21167.3874,21167.3874,20986.4645,21002.5215,5582,-0.007044,57.148846,156.986992,20933.640498,20553.111900,0.005794,0.999826
2023-09-01,20969.4150,21030.5298,20969.4150,21003.3637,5781,0.000040,57.177088,146.497523,20948.184322,20571.302255,0.005761,0.999814
2023-09-04,21005.9282,21258.3550,21005.9282,21213.2782,5310,0.009994,63.614328,153.355113,20973.793519,20592.303558,0.006111,0.999822
2023-09-05,21245.7579,21482.9741,21245.7579,21462.5429,6102,0.011750,69.481056,176.864595,21015.013203,20618.753329,0.006451,0.999815
2023-09-06,21486.3082,21651.1564,21486.3082,21584.1611,5846,0.005667,71.864689,202.969886,21050.525202,20646.060020,0.006128,0.999817
2023-09-07,21590.2795,21590.2795,21410.2554,21439.1271,9377,-0.006719,65.313380,209.540044,21070.802655,20670.230169,0.006234,0.999827
2023-09-08,21447.3609,21549.9413,21447.3609,21530.4442,4992,0.004259,67.332647,219.584239,21099.742299,20695.798202,0.006166,0.999825
2023-09-11,21532.2187,21677.2876,21532.2187,21668.7612,6758,0.006424,70.165706,235.985072,21130.615855,20722.045072,0.006225,0.999825
2023-09-12,21680.2123,21830.8253,21680.2123,21792.2977,9178,0.005701,72.462736,256.000203,21171.423533,20752.300384,0.006175,0.999829
2023-09-13,21807.2678,21930.0542,21807.2678,21923.3385,5379,0.006013,74.688903,279.217582,21225.696584,20784.682065,0.005897,0.999823
2023-09-14,21937.2809,22025.9938,21937.2809,21993.2443,6483,0.003189,75.812276,299.802406,21275.457409,20818.887494,0.005775,0.999821
2023-09-15,22011.4078,22023.5328,21999.1945,22009.4612,3077,0.000737,76.077527,313.807218,21336.439511,20857.182823,0.005029,0.999803
2023-09-18,22023.6341,22023.6341,21936.5505,21945.3431,4359,-0.002913,72.683644,316.088667,21386.886496,20896.190972,0.005086,0.999812
2023-09-19,21932.2864,21932.2864,21695.5316,21698.8738,4760,-0.011231,61.353246,294.612608,21425.910589,20925.860781,0.005897,0.999831
2023-09-20,21720.5340,21824.9805,21720.5340,21770.0039,7480,0.003278,63.139114,280.103422,21468.814379,20955.503653,0.005882,0.999828
2023-09-21,21765.9852,21819.2153,21765.9852,21818.9584,3618,0.002249,64.359790,269.448967,21510.144328,20989.204441,0.005867,0.999827
2023-09-22,21778.7934,21959.5283,21778.7934,21923.5158,6827,0.004792,66.882349,266.371579,21551.881383,21028.653535,0.005872,0.999819
2023-09-25,21942.3534,21942.3534,21745.0503,21760.6748,3602,-0.007428,59.785134,247.934776,21590.185759,21064.722277,0.006076,0.999820
2023-09-26,21761.5188,21907.2560,21761.5188,21873.5057,7870,0.005185,62.735782,239.665279,21628.245984,21098.611420,0.006063,0.999821
2023-09-27,21854.4962,22260.6361,21854.4962,22186.2050,5056,0.014296,69.430123,255.399770,21679.981109,21138.852567,0.006677,0.999832
2023-09-28,22178.2011,22247.2237,22178.2011,22223.7178,4671,0.001691,70.123523,267.809304,21741.040925,21176.035880,0.006301,0.999823
2023-09-29,22196.7879,22276.2882,22196.7879,22237.4280,7417,0.000617,70.387889,275.573607,21802.744144,21212.073008,0.006289,0.999818
2023-10-02,22264.6112,22315.5725,22211.1961,22301.9045,3703,0.002899,71.658026,283.659736,21857.175460,21247.752577,0.006062,0.999813
2023-10-03,22312.6950,22633.5160,22312.6950,22615.2480,5050,0.014050,76.853939,311.758493,21914.810715,21292.818499,0.006265,0.999816
2023-10-04,22648.9325,22648.9325,22476.0518,22487.5597,7648,-0.005646,71.131162,320.034424,21959.980648,21332.408562,0.006484,0.999822
2023-10-05,22487.1292,22587.4348,22487.1292,22540.6624,4740,0.002361,72.062855,327.107412,22015.057411,21373.552103,0.006145,0.999817
2023-10-06,22562.8415,22562.8415,22440.2177,22444.9127,5804,-0.004248,67.813112,321.283055,22060.780836,21410.082608,0.006311,0.999822
2023-10-09,22438.1048,22438.1048,22374.6858,22386.1942,4314,-0.002616,65.271005,308.374372,22096.652485,21447.178662,0.006309,0.999821
2023-10-10,22378.1160,22454.3967,22360.0014,22402.7293,4283,0.000739,65.661378,296.065532,22127.174065,21483.750234,0.006238,0.999813
2023-10-11,22421.0284,22631.3207,22421.0284,22618.4055,4004,0.009627,70.343914,300.252820,22161.927415,21523.348511,0.006428,0.999816
2023-10-12,22630.8238,22912.9478,22630.8238,22904.6763,3742,0.012657,75.181545,322.948197,22207.499015,21568.666986,0.006885,0.999820
2023-10-13,22935.2490,23006.1937,22935.2490,22995.3951,5044,0.003961,76.490335,344.285980,22256.795711,21614.325144,0.006891,0.999831
2023-10-16,22987.2439,22987.2439,22953.8846,22961.3220,5362,-0.001482,74.892859,354.362050,22307.594657,21659.529699,0.006842,0.999831
2023-10-17,22973.2396,23377.8326,22973.2396,23356.9173,4735,0.017229,80.091512,389.775553,22390.496834,21713.905061,0.006842,0.999842
2023-10-18,23364.0460,23364.0460,23313.0532,23314.2760,3019,-0.001826,78.211634,409.677697,22467.710438,21762.712159,0.006953,0.999844
2023-10-19,23322.3019,23322.3019,23221.5991,23251.3398,5198,-0.002699,75.398692,415.581305,22539.329508,21807.067393,0.007085,0.999845
2023-10-20,23272.1407,23272.1407,22967.2034,23009.5379,4721,-0.010399,65.631969,396.181629,22593.630613,21848.225124,0.007694,0.999852
2023-10-23,23020.6170,23272.1703,23020.6170,23241.6256,7173,0.010087,69.690270,394.981683,22667.678156,21892.031835,0.007505,0.999853
2023-10-24,23236.4364,23418.5672,23236.4364,23412.7871,4100,0.007364,72.289105,403.194246,22744.642227,21940.764693,0.007550,0.999853
2023-10-25,23403.9436,23830.2947,23403.9436,23805.4833,7648,0.016773,77.133429,436.359979,22825.606147,22000.116812,0.007755,0.999868
2023-10-26,23830.8331,23830.8331,23607.6257,23616.6502,6211,-0.007932,70.730274,442.308155,22895.252767,22052.489260,0.008164,0.999872
2023-10-27,23650.8897,23884.8349,23650.8897,23861.7246,4983,0.010377,73.773261,461.477949,22976.467595,22113.927369,0.008300,0.999874
2023-10-30,23872.7929,23920.3735,23872.7929,23895.0430,3821,0.001396,74.166481,473.895886,23056.124516,22173.100160,0.008313,0.999879
2023-10-31,23850.9882,24047.8348,23850.9882,24043.7723,5967,0.006224,75.903269,490.088965,23127.550731,22235.607767,0.007967,0.999881
2023-11-01,24052.6536,24052.6536,23806.8597,23813.3847,8962,-0.009582,68.248951,478.812291,23193.841979,22293.636899,0.008238,0.999883
2023-11-02,23778.2204,24105.2153,23778.2204,24060.2637,8027,0.010367,71.558769,484.214792,23269.822043,22354.994985,0.008404,0.999883
2023-11-03,24056.5282,24211.1677,24056.5282,24208.8506,4199,0.006176,73.358803,494.782487,23358.018935,22417.396502,0.008232,0.999880
2023-11-06,24219.3024,24240.5871,24179.6135,24223.7192,3099,0.000614,73.539275,498.609574,23449.895182,22481.979141,0.008130,0.999880
2023-11-07,24219.0146,24363.9707,24219.0146,24349.9556,4493,0.005211,75.082598,505.995986,23547.256496,22546.732229,0.008098,0.999886
2023-11-08,24337.3612,24337.3612,24226.9624,24252.6567,4593,-0.003996,71.615468,498.254984,23628.969056,22608.755313,0.008190,0.999883
2023-11-09,24276.4822,24276.4822,24170.5411,24188.8059,6425,-0.002633,69.352214,481.418472,23693.175537,22672.481001,0.008005,0.999881
2023-11-10,24177.4257,24177.4257,24111.6260,24140.1561,3870,-0.002011,67.599267,458.860323,23750.413586,22735.216850,0.008069,0.999875
2023-11-13,24112.3635,24112.3635,23864.9799,23875.0956,3893,-0.010980,58.868722,414.812957,23796.102264,22788.453197,0.008577,0.999879
2023-11-14,23894.6810,24069.4774,23894.6810,24038.0126,3801,0.006824,62.108033,388.571929,23830.157029,22839.962592,0.007892,0.999875
2023-11-15,24044.1104,24269.6728,24044.1104,24249.9680,7309,0.008818,65.873624,380.492665,23876.941628,22893.278729,0.008016,0.999876
2023-11-16,24252.8654,24252.8654,24107.0432,24157.4545,5070,-0.003815,62.933839,362.446667,23922.247362,22947.645276,0.008054,0.999871
2023-11-17,24159.0565,24301.6676,24159.0565,24236.8617,5064,0.003287,64.402310,350.512095,23983.613550,23001.773625,0.007513,0.999874
2023-11-20,24232.2103,24280.4960,24198.6144,24220.6807,3945,-0.000668,63.847224,335.876414,24032.566302,23052.812013,0.007334,0.999875
2023-11-21,24199.7649,24311.6212,24199.7649,24299.2440,5577,0.003244,65.406258,326.849224,24076.889147,23102.950939,0.007235,0.999871
2023-11-22,24303.0403,24303.0403,24205.2029,24216.8145,7054,-0.003392,62.367344,309.476288,24097.455706,23148.820460,0.006410,0.999856
2023-11-23,24212.1305,24212.1305,24054.2520,24100.5757,5094,-0.004800,58.256802,283.065604,24121.651977,23190.967087,0.006218,0.999853
2023-11-24,24127.3231,24319.7770,24127.3231,24290.7070,5513,0.007889,62.599022,274.314825,24143.101097,23236.592004,0.006044,0.999858
2023-11-27,24318.2886,24363.0623,24305.5032,24307.0055,2970,0.000671,62.954765,265.632870,24163.699222,23283.825251,0.006043,0.999853
2023-11-28,24311.9337,24658.4996,24311.9337,24648.8377,5833,0.014063,69.505943,283.072280,24193.952491,23342.824528,0.006634,0.999857
2023-11-29,24677.0209,24685.3129,24653.6535,24682.7505,5810,0.001376,70.071412,296.215036,24237.420782,23401.079460,0.006124,0.999855
2023-11-30,24641.3836,24641.3836,24555.8457,24559.8154,5158,-0.004981,65.341231,293.329606,24262.398365,23455.896600,0.005955,0.999854
2023-12-01,24571.5986,24789.3931,24571.5986,24778.8426,2910,0.008918,69.315543,305.198408,24290.897965,23513.003134,0.006109,0.999858
2023-12-04,24775.2067,24936.2819,24775.2067,24902.9086,3139,0.005007,71.321601,320.916287,24324.857434,23575.847811,0.006166,0.999858
2023-12-05,24924.3058,25052.3890,24924.3058,25048.8130,6629,0.005859,73.514568,341.212797,24359.800303,23639.353956,0.006188,0.999853
2023-12-06,25040.1427,25278.4601,25040.1427,25267.3381,6654,0.008724,76.422551,370.658363,24410.534377,23700.976620,0.006254,0.999855
2023-12-07,25261.2310,25261.2310,25178.9591,25188.7220,5229,-0.003111,73.304312,383.232849,24460.530181,23760.276703,0.006274,0.999857
2023-12-08,25191.5118,25206.6171,25162.3503,25193.4356,6545,0.000187,73.374460,389.093346,24513.194158,23819.396855,0.006218,0.999866
2023-12-11,25172.2462,25292.0650,25172.2462,25192.3705,8282,-0.000042,73.327573,389.165827,24579.057904,23877.206175,0.005434,0.999864
2023-12-12,25210.1784,25210.1784,24943.9376,25005.3514,5442,-0.007424,65.422225,369.868772,24627.424844,23925.008243,0.005787,0.999858
2023-12-13,24984.1633,25015.2910,24935.5449,24987.6705,5433,-0.000707,64.711923,349.124521,24664.309970,23975.010458,0.005584,0.999860
2023-12-14,24971.8508,25280.1730,24971.8508,25233.1024,8553,0.009822,69.639526,348.471890,24718.092365,24028.859258,0.005730,0.999860
2023-12-15,25274.1675,25337.4606,25274.1675,25299.8810,4885,0.002646,70.832941,349.316452,24771.243333,24085.958624,0.005726,0.999864
2023-12-18,25338.6637,25338.6637,25063.7519,25101.8943,2877,-0.007826,62.934279,330.203515,24815.304013,24140.272624,0.006122,0.999864
2023-12-19,25096.1783,25096.1783,24806.1981,24876.5911,4758,-0.008976,55.367839,293.493088,24844.171368,24189.749860,0.006565,0.999870
2023-12-20,24880.7330,25200.5405,24880.7330,25169.6069,7093,0.011779,61.800244,284.761186,24891.810987,24240.773889,0.006876,0.999869
2023-12-21,25194.9073,25233.0354,25107.8351,25175.7356,8706,0.000243,61.923849,275.163705,24945.568982,24286.195074,0.006705,0.999874
2023-12-22,25207.5547,25207.5547,25074.1895,25097.5109,5113,-0.003107,59.286918,258.268400,24985.909177,24328.237390,0.006666,0.999874
2023-12-25,25113.4981,25113.4981,25070.6103,25079.7972,3603,-0.000706,58.677574,240.675052,25024.548766,24370.606894,0.006683,0.999874
2023-12-26,25063.2484,25063.2484,24842.6195,24865.3491,5733,-0.008551,51.743930,207.041378,25035.374335,24400.775529,0.006367,0.999880
2023-12-27,24909.0728,25148.5564,24909.0728,25121.9293,6949,0.010319,58.120363,198.798700,25057.333274,24436.928595,0.006738,0.999880
2023-12-28,25157.1350,25157.1350,25074.0539,25083.9020,5349,-0.001514,56.919907,187.041736,25083.537608,24473.579840,0.006622,0.999881
2023-12-29,25085.9472,25405.6409,25085.9472,25334.5120,8188,0.009991,62.427661,195.690589,25111.321080,24520.079321,0.006693,0.999882
2024-01-01,25344.1725,25387.5999,25344.1725,25369.4786,4574,0.001380,63.135839,203.026024,25134.649584,24562.636382,0.006632,0.999880
2024-01-02,25330.3793,25657.3018,25330.3793,25636.0219,5701,0.010506,68.075497,227.722181,25164.010028,24607.101077,0.006889,0.999878
2024-01-03,25643.0105,25717.1050,25643.0105,25710.0496,7254,0.002888,69.305659,250.381246,25186.145602,24645.192402,0.006673,0.999869
2024-01-04,25731.1825,25928.7972,25731.1825,25878.0635,4183,0.006535,71.947713,278.683539,25220.612676,24690.420667,0.006717,0.999868
2024-01-05,25824.8887,26030.5261,25824.8887,26022.7026,3208,0.005589,74.020876,309.219989,25262.076026,24733.640228,0.006775,0.999868
2024-01-08,26030.4953,26243.0203,26030.4953,26155.9116,7326,0.005119,75.795070,340.247039,25310.253079,24778.857600,0.006806,0.999867
2024-01-09,26103.4449,26252.1883,26103.4449,26240.2388,5390,0.003224,76.871873,367.405478,25371.997448,24822.786930,0.006445,0.999860
2024-01-10,26239.8733,26279.8485,26210.4847,26227.5694,3204,-0.000483,76.322511,383.485834,25433.992394,24871.070624,0.006439,0.999860
2024-01-11,26251.9491,26625.2053,26251.9491,26579.2556,6843,0.013409,80.490453,419.768939,25501.300057,24921.450463,0.006700,0.999861
2024-01-12,26586.2948,26586.2948,26441.5317,26452.3947,7335,-0.004773,75.338629,433.292220,25558.925740,24966.321346,0.006901,0.999854
2024-01-15,26455.4639,26509.4826,26455.4639,26482.7077,5175,0.001146,75.738228,441.367709,25627.966410,25011.501115,0.006491,0.999847
2024-01-16,26482.7394,26540.5069,26482.7394,26511.9038,6059,0.001102,76.139254,444.993861,25709.732042,25054.740078,0.005902,0.999846
2024-01-17,26549.2129,26642.2572,26543.1280,26611.6121,4536,0.003761,77.506652,450.717647,25781.832300,25101.919187,0.005550,0.999830
2024-01-18,26623.5286,26629.4859,26542.7470,26561.1606,4426,-0.001896,75.159602,446.041095,25851.103554,25149.366281,0.005622,0.999821
2024-01-19,26599.0256,26709.0922,26599.0256,26640.7828,4522,0.002998,76.375483,443.645663,25928.267146,25199.378814,0.005454,0.999821
2024-01-22,26664.9597,26670.9623,26597.2330,26639.4678,4549,-0.000049,76.309053,436.608213,26006.250675,25254.666258,0.005432,0.999821
2024-01-23,26650.6352,26650.6352,26377.4941,26392.7953,4936,-0.009260,64.904328,406.441367,26082.622984,25301.761911,0.005514,0.999828
2024-01-24,26400.9368,26422.7228,26390.1594,26419.8342,5248,0.001024,65.512772,380.331516,26147.518230,25345.159235,0.005250,0.999817
2024-01-25,26404.1208,26404.1208,26232.2832,26259.7460,4908,-0.006059,58.991791,342.770247,26206.310427,25387.205065,0.005525,0.999830
2024-01-26,26297.7586,26297.7586,25947.9387,25993.5826,5211,-0.010136,50.068498,288.203283,26239.263957,25422.339484,0.005874,0.999838
2024-01-29,26007.2699,26119.2948,25987.6487,26042.1084,6437,0.001867,51.508644,246.038021,26272.895443,25458.768038,0.005876,0.999842
2024-01-30,26027.6418,26227.5555,26027.6418,26148.7316,2989,0.004094,54.606692,218.704266,26298.530931,25495.757790,0.005512,0.999840
2024-01-31,26140.3334,26265.0605,26140.3334,26262.7727,6971,0.004361,57.718202,203.893867,26326.167083,25536.676953,0.005548,0.999838
2024-02-01,26289.5232,26422.0644,26289.5232,26383.8387,4771,0.004610,60.790849,199.624392,26351.455847,25582.342215,0.005465,0.999840
2024-02-02,26377.4255,26377.4255,26058.4525,26081.2620,7754,-0.011468,50.845700,169.867265,26354.383815,25618.153315,0.006011,0.999850
2024-02-05,26109.2522,26109.2522,25828.9186,25878.6160,6286,-0.007770,45.479401,128.451976,26340.519036,25649.585526,0.006138,0.999846
2024-02-06,25940.0485,26250.2488,25940.0485,26236.8130,8371,0.013841,54.600382,123.114380,26340.347747,25681.345033,0.006891,0.999861
2024-02-07,26224.7126,26224.7126,26052.5418,26083.5341,6866,-0.005842,50.692263,105.302114,26333.145985,25709.360706,0.007015,0.999860
2024-02-08,26056.6380,26242.8039,26056.6380,26218.7797,4713,0.005185,53.832305,100.935428,26315.122186,25742.539992,0.006385,0.999865
2024-02-09,26254.0185,26254.0185,26127.5917,26131.0869,4569,-0.003345,51.540415,89.368541,26299.056798,25769.584879,0.006344,0.999864
2024-02-12,26108.9782,26184.3798,26100.5432,26167.6275,5206,0.001398,52.448881,82.202642,26283.302792,25794.879258,0.006348,0.999862
2024-02-13,26192.5583,26192.5583,26060.0512,26084.9319,5000,-0.003160,50.157204,69.054749,26261.954200,25815.601637,0.006360,0.999865
2024-02-14,26072.9468,26246.5994,26072.9468,26204.4411,3766,0.004582,53.330796,67.500245,26241.595653,25834.343697,0.006394,0.999886
2024-02-15,26198.5761,26270.8506,26195.1713,26252.5082,2770,0.001834,54.583346,69.347506,26226.163034,25855.619422,0.006413,0.999886
2024-02-16,26263.8450,26263.8450,26176.8034,26202.9560,4915,-0.001888,53.004014,66.051620,26204.271696,25875.809829,0.006363,0.999884
2024-02-19,26209.8821,26209.8821,26048.6566,26053.8546,3180,-0.005690,48.460381,50.822521,26174.991035,25893.039510,0.006452,0.999887
2024-02-20,26086.4470,26146.5110,26054.5834,26128.9810,5616,0.002884,50.751174,44.304704,26161.800322,25915.512102,0.006209,0.999883
2024-02-21,26143.0184,26143.0184,25907.1209,25948.3864,4305,-0.006912,45.514113,24.286849,26138.227932,25934.726420,0.006360,0.999885
2024-02-22,25966.0845,26076.6470,25936.5871,26047.6163,7917,0.003824,48.649620,16.242348,26127.621448,25951.016699,0.006320,0.999883
2024-02-23,25986.7834,26564.5684,25986.7834,26519.7093,7724,0.018124,60.342442,47.414421,26153.927785,25975.413265,0.007132,0.999890
2024-02-26,26518.4107,26835.2687,26518.4107,26775.4204,6329,0.009642,64.992358,91.695249,26190.593384,26008.883787,0.007388,0.999888
2024-02-27,26744.0667,26977.0157,26744.0667,26924.1984,5953,0.005557,67.388250,137.211577,26229.366721,26049.835931,0.007423,0.999889
2024-02-28,26937.0142,26994.9764,26909.9144,26937.2622,3927,0.000485,67.597947,172.350981,26263.091196,26085.189037,0.007395,0.999886
2024-02-29,26956.8539,26956.8539,26585.3250,26634.1834,3723,-0.011251,58.241306,173.740517,26275.608431,26114.357995,0.007856,0.999889
2024-03-01,26642.4986,26642.4986,26426.0112,26437.0817,5062,-0.007400,53.094307,157.126022,26293.399417,26141.149411,0.007578,0.999890
2024-03-04,26448.8279,26690.3239,26448.8279,26684.8225,4526,0.009371,58.105816,162.081156,26333.709741,26173.249916,0.007538,0.999894
2024-03-05,26686.1088,26686.1088,26564.5382,26578.2321,6908,-0.003994,55.364978,155.613366,26350.780694,26207.507576,0.007048,0.999893
