date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-02-10,9.5430,9.6540,9.5331,9.6049,7278809,0.012437,41.615378,-0.177834,9.841871,9.990562,0.012243,0.857067
2017-02-13,9.6475,9.6475,9.5403,9.5486,13747547,-0.005861,39.809659,-0.170867,9.805731,9.979708,0.011664,0.848598
2017-02-14,9.6120,9.6120,9.3852,9.3949,13419657,-0.016098,35.304964,-0.175724,9.762325,9.969284,0.011970,0.848106
2017-02-15,9.3587,9.4500,9.3553,9.4170,14703118,0.002358,36.421651,-0.175759,9.717677,9.956943,0.011893,0.847282
2017-02-16,9.4384,9.5237,9.4384,9.5043,9057134,0.009268,40.759813,-0.166821,9.679841,9.944631,0.012281,0.849089
2017-02-17,9.5238,9.5238,9.4079,9.4796,10368379,-0.002596,39.930350,-0.159886,9.635214,9.931863,0.011800,0.846079
2017-02-20,9.4879,9.4879,9.3679,9.3892,8819862,-0.009536,36.962445,-0.159841,9.598004,9.914173,0.011043,0.852805
2017-02-21,9.4171,9.5688,9.3897,9.4840,6103733,0.010094,41.843032,-0.150424,9.574256,9.900056,0.010978,0.861546
2017-02-22,9.4871,9.4871,9.3444,9.3654,8213375,-0.012504,37.890175,-0.150792,9.541175,9.889438,0.010975,0.863716
2017-02-23,9.3670,9.4490,9.3670,9.4408,9408266,0.008048,41.662617,-0.143348,9.508547,9.880034,0.011048,0.863412
2017-02-24,9.4061,9.5425,9.4061,9.5385,7683557,0.010344,46.220077,-0.128093,9.489751,9.872627,0.010897,0.870939
2017-02-27,9.5382,9.6848,9.5231,9.5356,8185149,-0.000303,46.105325,-0.114912,9.478308,9.863925,0.010443,0.876457
2017-02-28,9.5415,9.5570,9.4862,9.5559,15305298,0.002133,47.101009,-0.101652,9.479284,9.855369,0.009051,0.872701
2017-03-01,9.5575,9.5782,9.4903,9.5255,7235411,-0.003182,45.740191,-0.092532,9.475786,9.846134,0.008964,0.873877
2017-03-02,9.5699,9.6516,9.5543,9.6155,9215110,0.009447,50.314353,-0.077153,9.482467,9.835219,0.008787,0.880055
2017-03-03,9.6240,9.6694,9.5252,9.5786,24437788,-0.003835,48.509378,-0.067167,9.493278,9.823539,0.008292,0.880150
2017-03-06,9.6028,9.6028,9.5169,9.5527,9452081,-0.002701,47.229297,-0.060642,9.498252,9.811340,0.008081,0.876388
2017-03-07,9.5562,9.6698,9.5562,9.5993,10260692,0.004871,49.795003,-0.051127,9.506168,9.805644,0.008124,0.890290
2017-03-08,9.6382,9.6382,9.4382,9.5208,9022131,-0.008170,45.756924,-0.049345,9.506899,9.798209,0.008232,0.880238
2017-03-09,9.4741,9.4741,9.3615,9.3960,10508860,-0.013108,40.173492,-0.057343,9.502356,9.786014,0.008741,0.880727
2017-03-10,9.4438,9.4438,9.2804,9.3003,9866743,-0.010184,36.496437,-0.070588,9.487129,9.770483,0.008445,0.881121
2017-03-13,9.2674,9.2674,9.1769,9.2136,9478419,-0.009327,33.502511,-0.087081,9.470380,9.754720,0.008572,0.882990
2017-03-14,9.1898,9.1898,9.0298,9.0565,8628299,-0.017052,28.881385,-0.111544,9.453460,9.734280,0.008658,0.890618
2017-03-15,9.1049,9.2212,9.1049,9.1987,10485355,0.015699,37.308302,-0.118098,9.442541,9.713957,0.009471,0.892003
2017-03-16,9.2190,9.3450,9.2190,9.3285,9175823,0.014111,43.849938,-0.111532,9.433749,9.693609,0.009807,0.893881
2017-03-17,9.3232,9.4547,9.3232,9.4112,11596541,0.008873,47.604326,-0.098514,9.430328,9.677025,0.010034,0.894505
2017-03-20,9.3979,9.3979,9.1171,9.1675,9105001,-0.025894,39.277270,-0.106632,9.419243,9.655616,0.011399,0.900159
2017-03-21,9.0985,9.2542,9.0462,9.2246,11934658,0.006220,41.840777,-0.107228,9.406270,9.634555,0.011230,0.892176
2017-03-22,9.2748,9.3283,9.2748,9.3164,11784319,0.009958,45.809747,-0.099146,9.403819,9.614495,0.011177,0.895584
2017-03-23,9.3308,9.3308,9.2108,9.2320,11515814,-0.009057,42.912914,-0.098414,9.393381,9.597299,0.011166,0.893480
2017-03-24,9.2185,9.2909,9.1768,9.2831,11334384,0.005530,45.171995,-0.092647,9.380613,9.580241,0.010958,0.890745
2017-03-27,9.3069,9.3069,8.9945,9.0653,15538160,-0.023465,38.221673,-0.104449,9.357097,9.556118,0.012019,0.898151
2017-03-28,9.0576,9.1343,9.0576,9.0858,13403099,0.002264,39.171165,-0.110869,9.333591,9.532574,0.012022,0.897321
2017-03-29,9.1482,9.1482,8.9793,8.9861,15269991,-0.010974,36.255287,-0.122589,9.306620,9.506096,0.012172,0.897279
2017-03-30,8.9862,9.0460,8.9862,9.0100,10424928,0.002657,37.456089,-0.128469,9.276344,9.481074,0.011903,0.894479
2017-03-31,9.0520,9.0520,8.8759,8.9413,6111152,-0.007619,35.392190,-0.137088,9.244480,9.452457,0.011944,0.886308
2017-04-03,8.8744,9.0841,8.8744,9.0549,19804832,0.012698,41.166853,-0.133221,9.219586,9.430885,0.012474,0.885597
2017-04-04,9.0586,9.2730,9.0586,9.1788,8622225,0.013689,46.761418,-0.118785,9.198564,9.415282,0.012901,0.888559
2017-04-05,9.1214,9.1779,9.0462,9.1113,8968169,-0.007353,44.291700,-0.111506,9.178088,9.396967,0.012882,0.889649
2017-04-06,9.0925,9.0925,8.9946,9.0012,16616964,-0.012081,40.531954,-0.113312,9.158348,9.375125,0.012838,0.891690
2017-04-07,8.9938,8.9938,8.7949,8.7979,7855209,-0.022588,34.676551,-0.129655,9.133227,9.352796,0.013531,0.897386
2017-04-10,8.7490,8.7490,8.6051,8.6398,8498241,-0.017977,30.932878,-0.153599,9.104535,9.330302,0.013888,0.887647
2017-04-11,8.6664,8.7219,8.5975,8.6546,12059545,0.001718,31.678316,-0.169424,9.084442,9.312667,0.013527,0.882195
2017-04-12,8.6404,8.6404,8.4405,8.5279,15990910,-0.014645,28.818091,-0.190002,9.050902,9.291315,0.013111,0.884029
2017-04-13,8.5039,8.6605,8.5039,8.6401,9737996,0.013157,34.459521,-0.195009,9.016482,9.274479,0.013045,0.881630
2017-04-14,8.6324,8.7149,8.6171,8.6748,16478809,0.004024,36.148307,-0.193936,8.979661,9.260727,0.012841,0.873917
2017-04-17,8.6519,8.6519,8.4827,8.5452,9521789,-0.014944,32.758921,-0.201227,8.948544,9.242566,0.012068,0.881454
2017-04-18,8.5859,8.5964,8.4857,8.5158,7388464,-0.003436,32.026529,-0.206988,8.913108,9.224064,0.011853,0.886221
2017-04-19,8.5256,8.6756,8.5256,8.6700,13415891,0.018106,39.656724,-0.196843,8.880788,9.207340,0.012478,0.891062
2017-04-20,8.7383,8.7993,8.6936,8.6949,7169401,0.002866,40.809729,-0.184669,8.853929,9.191500,0.012484,0.889927
2017-04-21,8.6820,8.6820,8.6106,8.6372,14390216,-0.006630,38.950146,-0.177625,8.821636,9.172147,0.012347,0.885019
2017-04-24,8.6667,8.8240,8.6667,8.7947,14220815,0.018237,46.168425,-0.157517,8.808109,9.157070,0.012324,0.878147
2017-04-25,8.7841,8.7841,8.6021,8.6061,9058443,-0.021451,40.059141,-0.155018,8.784124,9.141294,0.013067,0.870748
2017-04-26,8.6219,8.6554,8.5949,8.6322,13387647,0.003038,41.219897,-0.149207,8.766431,9.125597,0.012971,0.872187
2017-04-27,8.6321,8.6964,8.6321,8.6475,14182238,0.001774,41.929197,-0.141733,8.748310,9.108462,0.012956,0.870449
2017-04-28,8.6752,8.6752,8.4746,8.5788,12646488,-0.007947,39.618361,-0.139744,8.730184,9.090445,0.012964,0.873680
2017-05-01,8.5817,8.6516,8.4704,8.5002,6516305,-0.009166,37.098909,-0.142867,8.702450,9.072664,0.012576,0.859269
2017-05-02,8.5016,8.5016,8.3566,8.3867,9266612,-0.013344,33.763679,-0.152733,8.662847,9.050718,0.012124,0.862863
2017-05-03,8.3800,8.3864,8.3601,8.3856,9571934,-0.000131,33.732023,-0.158810,8.626563,9.031122,0.012140,0.861835
2017-05-04,8.3081,8.5124,8.3081,8.4872,9618595,0.012116,39.387728,-0.153657,8.600863,9.012051,0.012500,0.862006
2017-05-05,8.4772,8.4772,8.0216,8.2100,10747440,-0.032664,31.490412,-0.169983,8.571468,8.985482,0.013500,0.877102
2017-05-08,8.2667,8.2929,8.2548,8.2724,7205719,0.007605,34.667436,-0.175857,8.553102,8.960220,0.013252,0.884120
2017-05-09,8.2471,8.2471,7.9028,7.9295,16115418,-0.041452,27.205328,-0.205810,8.516849,8.927693,0.015859,0.899821
2017-05-10,7.9709,7.9709,7.7970,7.8329,10300275,-0.012181,25.537862,-0.234637,8.482103,8.893842,0.015784,0.900576
2017-05-11,7.8359,7.9059,7.8359,7.8948,6708187,0.007892,28.555926,-0.249617,8.444839,8.859427,0.015522,0.900007
2017-05-12,7.8741,7.8960,7.8428,7.8671,11822041,-0.003501,28.009239,-0.260713,8.404454,8.825198,0.015398,0.902007
2017-05-15,7.8399,7.8399,7.7230,7.7422,7819013,-0.015884,25.621206,-0.276405,8.364302,8.788987,0.015432,0.905471
2017-05-16,7.7562,7.7698,7.7193,7.7353,11434704,-0.000888,25.492472,-0.286097,8.325275,8.751707,0.015455,0.896800
2017-05-17,7.7224,7.8371,7.7224,7.8203,11677121,0.010987,30.165249,-0.283651,8.282788,8.717696,0.014977,0.898001
2017-05-18,7.8568,7.8568,7.7167,7.7468,7840149,-0.009396,28.500977,-0.284363,8.235385,8.684712,0.014887,0.892001
2017-05-19,7.6922,7.8901,7.6922,7.8623,12442418,0.014904,34.606157,-0.272470,8.196637,8.655950,0.015575,0.893051
2017-05-22,7.9051,7.9051,7.8546,7.8699,14193596,0.000978,35.004212,-0.259434,8.150397,8.629077,0.014698,0.893457
2017-05-23,7.8465,7.8465,7.6846,7.7186,12087665,-0.019228,31.004523,-0.258336,8.106025,8.602320,0.014579,0.893891
2017-05-24,7.7001,7.7001,7.6464,7.6641,9829310,-0.007062,29.688646,-0.258879,8.057620,8.571629,0.014448,0.894036
2017-05-25,7.6931,7.6931,7.5091,7.5565,14128764,-0.014045,27.230631,-0.264942,8.003067,8.536189,0.014443,0.893251
2017-05-26,7.5301,7.7104,7.5301,7.5910,7040997,0.004572,29.255216,-0.263916,7.953678,8.499785,0.014652,0.893102
2017-05-29,7.6480,7.6728,7.5720,7.5870,11593771,-0.000529,29.153660,-0.260426,7.908019,8.468174,0.014681,0.891083
2017-05-30,7.5712,7.5712,7.4226,7.4778,8245115,-0.014400,26.463060,-0.263438,7.862570,8.433238,0.014713,0.891258
2017-05-31,7.4918,7.5210,7.4301,7.5115,7780801,0.004520,28.656634,-0.260100,7.818865,8.397141,0.014840,0.887355
2017-06-01,7.4639,7.5035,7.4627,7.4766,5201500,-0.004658,27.734222,-0.257312,7.768331,8.362031,0.014262,0.887356
2017-06-02,7.5217,7.6267,7.5217,7.5922,10848023,0.015462,35.159948,-0.242973,7.737438,8.328213,0.013611,0.891091
2017-06-05,7.5980,7.5980,7.4543,7.5141,9399437,-0.010287,32.714243,-0.235201,7.699519,8.297189,0.013407,0.890575
2017-06-06,7.5105,7.7305,7.5105,7.6296,11004138,0.015373,39.425820,-0.217216,7.684521,8.268065,0.011019,0.892272
2017-06-07,7.6049,7.6049,7.5681,7.5830,9003472,-0.006102,37.789756,-0.204363,7.672025,8.240004,0.010801,0.890774
2017-06-08,7.5851,7.5851,7.4172,7.4469,22270014,-0.017953,33.422133,-0.202825,7.649631,8.208742,0.011151,0.889317
2017-06-09,7.3959,7.3959,7.3311,7.3734,9768175,-0.009872,31.317250,-0.205173,7.624943,8.177383,0.011261,0.889662
2017-06-12,7.3552,7.4181,7.3255,7.3690,10833897,-0.000592,31.191646,-0.205023,7.606285,8.143666,0.010865,0.884080
2017-06-13,7.3998,7.3998,7.2484,7.2591,13241944,-0.014915,28.131950,-0.211336,7.582475,8.105272,0.011208,0.884410
2017-06-14,7.2556,7.3506,7.2262,7.3148,10277761,0.007675,31.784842,-0.209430,7.557201,8.069342,0.011012,0.882777
2017-06-15,7.2647,7.2860,7.2357,7.2789,15561233,-0.004905,30.702589,-0.208412,7.533808,8.034895,0.010926,0.879816
2017-06-16,7.3457,7.3457,7.0836,7.1256,9581647,-0.021069,26.542465,-0.217472,7.496973,8.001448,0.010774,0.883256
2017-06-19,7.1417,7.1588,7.0672,7.1107,8399249,-0.002087,26.172066,-0.223280,7.459011,7.970867,0.010709,0.878616
2017-06-20,7.1396,7.1396,6.9982,7.0159,14600161,-0.013336,23.883711,-0.232850,7.423873,7.938092,0.010372,0.877717
2017-06-21,7.0319,7.0319,6.9360,6.9481,6398471,-0.009654,22.378673,-0.243097,7.388074,7.906498,0.010419,0.877215
2017-06-22,6.9962,6.9962,6.8637,6.8977,11899343,-0.007262,21.301706,-0.252380,7.355135,7.871650,0.010212,0.876455
2017-06-23,6.8547,6.8585,6.8053,6.8497,11425500,-0.006955,20.301411,-0.260604,7.318069,7.835148,0.009996,0.880421
2017-06-26,6.8046,7.0137,6.8046,7.0029,11112891,0.022358,31.379922,-0.251860,7.288862,7.804301,0.011708,0.888490
2017-06-27,6.9985,6.9996,6.9613,6.9757,7863927,-0.003879,30.568196,-0.244307,7.263759,7.773498,0.011446,0.883641
2017-06-28,7.0101,7.0191,6.9497,6.9870,8958982,0.001616,31.361455,-0.234705,7.237529,7.739837,0.011359,0.883989
2017-06-29,6.9203,6.9203,6.7546,6.8167,9772438,-0.024367,26.446175,-0.238090,7.204537,7.702274,0.012277,0.886248
2017-06-30,6.8508,6.8508,6.7506,6.7636,9777901,-0.007796,25.122555,-0.242267,7.163107,7.664801,0.011350,0.882130
2017-07-03,6.7796,6.8041,6.7764,6.7912,6566105,0.004091,27.166358,-0.240572,7.126966,7.624731,0.011498,0.894216
2017-07-04,6.8044,6.8044,6.6917,6.7076,10372377,-0.012322,24.948270,-0.243178,7.080865,7.586761,0.010546,0.898008
2017-07-05,6.6979,6.7621,6.6979,6.7424,12273442,0.005197,27.600041,-0.239668,7.038834,7.548965,0.010859,0.896642
2017-07-06,6.7747,6.7747,6.5953,6.6220,10050481,-0.017858,24.393954,-0.243791,6.997590,7.508454,0.010854,0.898202
2017-07-07,6.6176,6.6260,6.6133,6.6239,5412222,0.000280,24.539233,-0.244096,6.960115,7.469355,0.010890,0.901817
2017-07-10,6.6214,6.6214,6.5274,6.5809,13718719,-0.006481,23.416544,-0.244977,6.920711,7.430971,0.010836,0.901272
2017-07-11,6.5888,6.5914,6.5790,6.5795,12717052,-0.000224,23.376996,-0.242994,6.886730,7.394825,0.010667,0.901756
2017-07-12,6.5681,6.5681,6.4549,6.5041,11401197,-0.011460,21.387295,-0.244686,6.846192,7.357193,0.010337,0.898598
2017-07-13,6.4954,6.5422,6.4359,6.4548,10449267,-0.007572,20.179144,-0.247151,6.804986,7.316544,0.010342,0.897359
2017-07-14,6.4455,6.4922,6.4455,6.4838,9995273,0.004498,22.942418,-0.243951,6.772899,7.282021,0.009946,0.896198
2017-07-17,6.4753,6.4753,6.3167,6.3523,18082530,-0.020282,19.627744,-0.249153,6.734981,7.243618,0.010514,0.892927
2017-07-18,6.3756,6.3756,6.2437,6.3333,17429364,-0.002994,19.195858,-0.251907,6.700854,7.211694,0.010366,0.891235
2017-07-19,6.3209,6.4177,6.3209,6.3806,13646380,0.007459,23.688385,-0.247425,6.672474,7.182646,0.010668,0.890963
2017-07-20,6.3731,6.3954,6.3137,6.3924,5173745,0.001850,24.813372,-0.240153,6.647209,7.152598,0.010724,0.890164
2017-07-21,6.3876,6.3965,6.3449,6.3863,11614875,-0.000956,24.611120,-0.232205,6.624036,7.122981,0.010714,0.889429
2017-07-24,6.3559,6.4883,6.3559,6.4680,8625654,0.012795,32.529836,-0.216814,6.597291,7.097497,0.009664,0.902776
2017-07-25,6.4198,6.4909,6.4198,6.4727,11954628,0.000726,32.965628,-0.201910,6.572139,7.072244,0.009719,0.902959
2017-07-26,6.5250,6.5677,6.4660,6.4730,10119328,0.000054,33.000373,-0.187905,6.546442,7.045299,0.009681,0.904073
2017-07-27,6.4337,6.5427,6.4337,6.5413,10840966,0.010546,39.576901,-0.169345,6.532670,7.021188,0.008886,0.900232
2017-07-28,6.5456,6.7352,6.5456,6.7216,9838638,0.027568,52.766450,-0.138488,6.530572,6.998375,0.010954,0.896728
2017-07-31,6.7361,6.7361,6.5644,6.6071,7606993,-0.017034,45.913523,-0.121868,6.521365,6.973118,0.011517,0.898893
2017-08-01,6.6029,6.7211,6.6029,6.7053,11062180,0.014867,51.707877,-0.099622,6.521255,6.952853,0.011751,0.887230
2017-08-02,6.7192,6.7192,6.6488,6.6525,11708954,-0.007878,48.687030,-0.085272,6.516759,6.932621,0.011814,0.880545
2017-08-03,6.6267,6.6864,6.6267,6.6781,10291123,0.003850,50.205872,-0.071014,6.519565,6.915054,0.011122,0.880159
2017-08-04,6.6319,7.0026,6.6319,6.8941,11526790,0.032338,60.754693,-0.041806,6.533076,6.901115,0.013206,0.884064
2017-08-07,6.9285,7.0470,6.9285,6.9823,13390500,0.012798,64.100958,-0.011409,6.553144,6.889021,0.013252,0.881961
2017-08-08,6.9902,6.9902,6.9628,6.9656,9393181,-0.002399,63.002696,0.011201,6.572449,6.878777,0.013289,0.886030
2017-08-09,6.9556,7.0054,6.9127,6.9294,16713042,-0.005190,60.589688,0.025904,6.593717,6.867134,0.013002,0.883967
2017-08-10,6.9239,7.0213,6.9239,6.9765,11285294,0.006801,62.600460,0.040887,6.619803,6.857133,0.012768,0.889653
2017-08-11,6.9633,6.9779,6.8291,6.9284,8912851,-0.006898,59.274537,0.048321,6.642031,6.843858,0.012995,0.884181
2017-08-14,6.9488,6.9595,6.8603,6.9058,12609737,-0.003264,57.722710,0.051791,6.669704,6.831692,0.011871,0.882745
2017-08-15,6.9360,6.9837,6.9185,6.9275,11916331,0.003142,58.836450,0.055651,6.699413,6.817651,0.011753,0.880329
2017-08-16,6.9000,6.9967,6.9000,6.9574,11932630,0.004313,60.384113,0.060424,6.728254,6.805138,0.011733,0.880662
2017-08-17,6.9809,6.9809,6.8727,6.9372,7388733,-0.002905,58.774479,0.061863,6.755493,6.794943,0.011835,0.878248
2017-08-18,6.9199,6.9199,6.8376,6.8823,14554167,-0.007904,54.527915,0.057911,6.780297,6.785123,0.012092,0.881451
2017-08-21,6.8553,6.8824,6.7109,6.7827,6717111,-0.014469,47.776361,0.046211,6.796037,6.773397,0.012555,0.891800
2017-08-22,6.7582,6.7688,6.7582,6.7676,7682412,-0.002227,46.829183,0.035313,6.810786,6.763569,0.012594,0.885001
2017-08-23,6.8237,6.8377,6.7542,6.7866,13082042,0.002808,48.219991,0.027888,6.826468,6.753005,0.012583,0.887117
2017-08-24,6.8082,6.8614,6.7835,6.8002,12561381,0.001991,49.236660,0.022831,6.839412,6.743430,0.012437,0.887842
2017-08-25,6.7965,6.9276,6.7965,6.8615,7661447,0.009022,53.683548,0.023502,6.846407,6.738149,0.011045,0.884295
2017-08-28,6.8345,6.9906,6.8345,6.9279,9337968,0.009675,57.973903,0.029056,6.862446,6.734493,0.010331,0.881903
2017-08-29,6.9131,6.9659,6.8757,6.9203,9200925,-0.001090,57.323417,0.032474,6.873196,6.732582,0.009927,0.874829
2017-08-30,6.9222,6.9496,6.9222,6.9468,12639084,0.003824,59.057086,0.036893,6.887911,6.732555,0.009679,0.878803
2017-08-31,6.9353,7.0389,6.9353,6.9754,11374170,0.004123,60.908116,0.042220,6.902777,6.734111,0.009682,0.876345
2017-09-01,6.9819,6.9819,6.9314,6.9346,8807692,-0.005859,56.951866,0.042652,6.904803,6.735808,0.006754,0.876330
2017-09-04,6.9133,7.1218,6.9133,7.0427,7749138,0.015597,63.676679,0.051132,6.907824,6.736606,0.007049,0.876072
2017-09-05,7.0362,7.1138,7.0362,7.0691,20418107,0.003739,65.105855,0.059294,6.913000,6.738473,0.007052,0.868809
2017-09-06,7.0649,7.0649,6.9804,7.0048,5620419,-0.009088,59.005875,0.059888,6.916771,6.738831,0.007275,0.870376
2017-09-07,6.9991,7.1091,6.9861,7.0886,10436457,0.011954,63.770401,0.066351,6.922373,6.744267,0.007592,0.874071
2017-09-08,7.0901,7.0901,7.0492,7.0609,6271258,-0.003906,61.236181,0.068450,6.928996,6.750214,0.007460,0.860651
2017-09-11,7.0675,7.0675,6.9686,6.9780,17901017,-0.011734,54.284031,0.062705,6.932608,6.753949,0.007938,0.863072
2017-09-12,6.9752,7.1734,6.9752,7.1439,9948321,0.023769,63.273341,0.070720,6.943428,6.762676,0.009482,0.865081
2017-09-13,7.1335,7.2716,7.1335,7.2112,15153529,0.009423,66.180065,0.081564,6.956119,6.772052,0.009628,0.858450
2017-09-14,7.2468,7.2468,7.0566,7.1004,8793917,-0.015364,58.038468,0.080293,6.964282,6.781620,0.010328,0.861238
2017-09-15,7.0662,7.3216,7.0662,7.2357,12118331,0.019060,63.883325,0.089177,6.981952,6.793858,0.010823,0.865606
2017-09-18,7.2903,7.3047,7.1979,7.2310,7376325,-0.000653,63.550373,0.094745,7.004366,6.806859,0.010096,0.850008
2017-09-19,7.2295,7.2597,7.1795,7.1798,11990867,-0.007083,59.907052,0.093941,7.024974,6.818866,0.010291,0.850799
2017-09-20,7.2448,7.3874,7.2448,7.3707,22997013,0.026589,67.407469,0.107470,7.054177,6.836199,0.011562,0.863342
2017-09-21,7.4489,7.4489,7.3613,7.4436,14241757,0.009893,69.736242,0.122662,7.086350,6.855975,0.011617,0.854347
2017-09-22,7.4028,7.4205,7.3806,7.4155,7781878,-0.003777,67.726820,0.130923,7.114050,6.874609,0.011712,0.851160
2017-09-25,7.4168,7.5419,7.4168,7.5191,9816201,0.013973,71.039050,0.144170,7.143611,6.897945,0.011861,0.851749
2017-09-26,7.5322,7.6571,7.5322,7.6081,10185210,0.011837,73.550074,0.160005,7.178001,6.923441,0.011912,0.844339
2017-09-27,7.5581,7.6051,7.5581,7.5834,11669588,-0.003249,71.690779,0.168616,7.209831,6.947498,0.012047,0.846668
2017-09-28,7.6167,7.6167,7.4768,7.5250,14576465,-0.007705,67.356531,0.168780,7.237307,6.970150,0.012351,0.842472
2017-09-29,7.5694,7.6739,7.5694,7.6133,9316438,0.011739,70.281755,0.174032,7.271244,6.994691,0.012248,0.843779
2017-10-02,7.6404,7.6404,7.6083,7.6116,9351446,-0.000225,70.150635,0.176027,7.299687,7.017564,0.012019,0.837817
2017-10-03,7.6152,7.6895,7.5996,7.6296,11976014,0.002364,70.768365,0.177020,7.327713,7.040703,0.012025,0.838858
2017-10-04,7.5859,7.5859,7.5152,7.5631,10351789,-0.008712,65.385821,0.170477,7.355628,7.062505,0.012003,0.840153
2017-10-05,7.5386,7.6248,7.5386,7.6097,16338569,0.006164,67.266388,0.167128,7.381688,7.083875,0.011868,0.840889
2017-10-06,7.6069,7.7169,7.6069,7.6889,11164712,0.010401,70.224067,0.168914,7.413089,7.103221,0.011822,0.837389
2017-10-09,7.6922,7.6922,7.5138,7.5370,14238138,-0.019754,59.174525,0.156271,7.441038,7.121819,0.012512,0.849772
2017-10-10,7.5236,7.5236,7.2830,7.4146,11668158,-0.016246,52.062524,0.134817,7.454572,7.136003,0.012372,0.865623
2017-10-11,7.4116,7.5119,7.3995,7.4207,17230272,0.000830,52.372316,0.116963,7.465048,7.151367,0.012246,0.860954
2017-10-12,7.4237,7.4237,7.2709,7.3231,12291287,-0.013149,47.167075,0.093858,7.476185,7.164268,0.012095,0.854858
2017-10-13,7.3596,7.3625,7.2800,7.3196,21008441,-0.000484,46.984288,0.074403,7.480377,7.172778,0.011380,0.852966
2017-10-16,7.3058,7.3058,7.2442,7.2553,12304553,-0.008782,43.680323,0.053185,7.481592,7.178238,0.011572,0.850621
2017-10-17,7.2877,7.3673,7.2877,7.3420,14082922,0.011942,48.896904,0.042867,7.489700,7.185766,0.011720,0.851589
2017-10-18,7.3460,7.3460,7.2319,7.2562,15811187,-0.011675,44.504981,0.027457,7.483977,7.192303,0.010403,0.849958
2017-10-19,7.2709,7.3963,7.2709,7.3223,14316950,0.009103,48.354473,0.020339,7.477911,7.199218,0.010362,0.853782
2017-10-20,7.2934,7.3476,7.2924,7.2978,18136919,-0.003350,47.049157,0.012574,7.472023,7.206606,0.010356,0.844967
2017-10-23,7.3144,7.3367,7.2037,7.2787,9964778,-0.002610,46.010788,0.004828,7.460003,7.214064,0.009762,0.836768
2017-10-24,7.2801,7.4177,7.2801,7.3617,9533724,0.011401,51.077640,0.005324,7.447682,7.222748,0.009731,0.836864
