date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2025-04-24,9.5495,9.5674,9.4742,9.5069,12744616,-0.005874,36.273506,-0.203274,9.968602,10.370041,0.016047,0.999976
2025-04-25,9.5845,9.5845,9.2176,9.3808,11240975,-0.013261,33.913239,-0.220815,9.931818,10.344298,0.013918,0.999976
2025-04-28,9.4396,9.4975,9.3355,9.4926,12805334,0.011919,37.779935,-0.223122,9.907119,10.315517,0.014159,0.999976
2025-04-29,9.4265,9.4855,9.3389,9.3691,14358454,-0.013014,35.320882,-0.232242,9.873268,10.284400,0.014202,0.999976
2025-04-30,9.3451,9.6444,9.3451,9.5560,8183397,0.019952,41.523288,-0.221828,9.845622,10.251332,0.015000,0.999976
2025-05-01,9.5469,9.6084,9.4612,9.5098,9775073,-0.004832,40.490313,-0.214825,9.818079,10.225728,0.015000,0.999974
2025-05-02,9.5594,9.5594,9.2833,9.3911,8339945,-0.012484,37.881260,-0.216361,9.777102,10.197940,0.014551,0.999975
2025-05-05,9.4319,9.4319,9.0881,9.1653,10325101,-0.024040,33.465063,-0.233108,9.716909,10.165785,0.014435,0.999974
2025-05-06,9.1502,9.3020,9.1072,9.2109,20710922,0.004969,35.108399,-0.239940,9.655590,10.137541,0.014366,0.999973
2025-05-07,9.1404,9.4487,9.1404,9.3752,10322592,0.017841,40.791382,-0.229449,9.605060,10.102409,0.015336,0.999974
2025-05-08,9.4293,9.4632,9.3175,9.4254,15019169,0.005355,42.449485,-0.214610,9.560520,10.068509,0.015501,0.999972
2025-05-09,9.3918,9.9108,9.3918,9.8498,11496727,0.045027,54.141674,-0.166684,9.550689,10.044804,0.018181,0.999971
2025-05-12,9.8265,10.3086,9.8265,10.1301,10005826,0.028455,59.931378,-0.104877,9.562649,10.026546,0.018956,0.999971
2025-05-13,10.0551,10.1788,9.9544,10.0697,10786138,-0.005961,58.225644,-0.060075,9.577398,10.015586,0.018789,0.999971
2025-05-14,10.1351,10.1351,9.8874,10.0091,16105019,-0.006012,56.489778,-0.029119,9.599639,10.006516,0.018089,0.999970
2025-05-15,10.0787,10.2395,10.0126,10.1031,19523973,0.009392,58.555897,0.002966,9.622363,9.995207,0.018100,0.999974
2025-05-16,10.0838,10.0838,9.9118,9.9408,11542412,-0.016069,53.804343,0.015119,9.625535,9.983214,0.017826,0.999974
2025-05-19,9.9027,10.3586,9.9027,10.1728,20245473,0.023339,58.933047,0.042976,9.648974,9.979199,0.017994,0.999975
2025-05-20,10.1828,10.3112,10.1828,10.2456,12154015,0.007159,60.418501,0.070121,9.673357,9.971216,0.018012,0.999974
2025-05-21,10.2852,10.4362,10.2399,10.2983,13428973,0.005141,61.503054,0.094791,9.710120,9.958601,0.017214,0.999973
2025-05-22,10.3768,10.5274,10.3768,10.4398,10294198,0.013735,64.329718,0.124323,9.756765,9.946572,0.017189,0.999974
2025-05-23,10.4917,10.8185,10.4917,10.7983,16865284,0.034344,70.285715,0.174645,9.827640,9.943621,0.017836,0.999975
2025-05-26,10.7593,10.9301,10.6848,10.8349,10718257,0.003392,70.821685,0.215002,9.894756,9.942350,0.017819,0.999975
2025-05-27,10.8370,10.9031,10.7830,10.8144,18144173,-0.001893,70.059379,0.242535,9.967023,9.944018,0.017336,0.999972
2025-05-28,10.8072,11.1672,10.8072,11.1408,13484989,0.030179,74.720909,0.287377,10.046262,9.956301,0.017870,0.999972
2025-05-29,11.1311,11.4084,11.1311,11.3557,13261536,0.019288,77.234076,0.336376,10.138554,9.977110,0.017783,0.999973
2025-05-30,11.2456,11.3995,11.2454,11.2874,18522016,-0.006011,74.693725,0.365487,10.233369,9.998984,0.017425,0.999972
2025-06-02,11.3084,11.4086,11.1703,11.2908,17379110,0.000303,74.738608,0.384403,10.339643,10.024943,0.015736,0.999972
2025-06-03,11.2272,11.5243,11.2272,11.3355,11465241,0.003962,75.353602,0.398411,10.445877,10.057751,0.015757,0.999971
2025-06-04,11.3682,11.6839,11.3499,11.4205,14853966,0.007491,76.522083,0.411618,10.548140,10.091399,0.015674,0.999969
2025-06-05,11.4473,11.4473,11.1190,11.1234,16102135,-0.026012,64.924472,0.393577,10.633039,10.118180,0.017616,0.999971
2025-06-06,11.0967,11.0967,10.7750,10.7948,7856097,-0.029537,54.996779,0.348748,10.680291,10.131747,0.017359,0.999971
2025-06-09,10.8117,10.8117,10.4125,10.6122,18347255,-0.016916,50.385373,0.295084,10.704398,10.144260,0.017058,0.999972
2025-06-10,10.6101,10.6101,10.3783,10.4162,8797152,-0.018473,45.932637,0.234039,10.721723,10.151661,0.017604,0.999972
2025-06-11,10.3665,10.3665,10.1988,10.2886,10366953,-0.012250,43.253259,0.173365,10.735696,10.155255,0.017804,0.999972
2025-06-12,10.3822,10.4489,10.1763,10.4203,19661488,0.012803,46.709147,0.134361,10.751554,10.162448,0.017899,0.999971
2025-06-13,10.3833,10.4471,10.3833,10.3894,15499873,-0.002970,46.000231,0.099802,10.773982,10.166022,0.017449,0.999970
2025-06-16,10.4335,10.4864,10.3957,10.4297,9195328,0.003879,47.125425,0.074803,10.786824,10.167231,0.016746,0.999970
2025-06-17,10.4146,10.4146,10.1687,10.1856,15422290,-0.023399,41.487482,0.034896,10.783822,10.162199,0.017565,0.999971
2025-06-18,10.2201,10.2201,9.9857,10.0958,11234070,-0.008821,39.608667,-0.003935,10.773695,10.156398,0.017621,0.999971
2025-06-19,10.1239,10.3268,10.0281,10.2121,14738973,0.011526,43.196514,-0.025030,10.762313,10.154316,0.017531,0.999970
2025-06-20,10.2450,10.4102,10.2450,10.3347,14996811,0.012007,46.784049,-0.031492,10.739135,10.160083,0.015789,0.999968
2025-06-23,10.3481,10.3481,10.0791,10.1950,8042517,-0.013517,43.419432,-0.047339,10.707141,10.166166,0.015933,0.999964
2025-06-24,10.2420,10.2477,10.1625,10.2283,18671691,0.003262,44.443867,-0.056563,10.677836,10.175238,0.015992,0.999963
2025-06-25,10.1761,10.6980,10.1761,10.6769,15892516,0.043859,56.012464,-0.027359,10.654643,10.197490,0.017675,0.999967
2025-06-26,10.6772,10.7315,10.6217,10.6739,7962578,-0.000286,55.927200,-0.004409,10.620553,10.217993,0.016963,0.999967
2025-06-27,10.7876,10.7876,10.4929,10.5326,6301559,-0.013231,51.981128,0.002355,10.582814,10.231099,0.017108,0.999967
2025-06-30,10.5830,10.5859,10.4402,10.4990,13912113,-0.003192,51.057561,0.004946,10.543223,10.246998,0.017087,0.999966
2025-07-01,10.4984,10.5714,10.4806,10.5197,13755212,0.001969,51.626565,0.008568,10.502430,10.262232,0.017047,0.999966
2025-07-02,10.5783,10.5783,10.4748,10.4914,8999270,-0.002686,50.757785,0.009054,10.455978,10.280799,0.016849,0.999967
2025-07-03,10.3542,10.5843,10.3542,10.4874,9028081,-0.000383,50.627307,0.009011,10.424178,10.300410,0.016050,0.999967
2025-07-04,10.3780,10.3780,10.1966,10.1973,14295113,-0.027661,42.194346,-0.014266,10.394302,10.316740,0.015891,0.999968
2025-07-07,10.1990,10.2514,9.9975,10.0101,14228034,-0.018363,37.815661,-0.047278,10.364194,10.327089,0.015962,0.999967
2025-07-08,10.0130,10.0687,9.9704,9.9839,8871367,-0.002615,37.234074,-0.074691,10.342579,10.339386,0.015530,0.999967
2025-07-09,9.9366,10.1100,9.9211,9.9540,9229887,-0.002994,36.542792,-0.097702,10.325849,10.347346,0.015346,0.999967
2025-07-10,9.9840,9.9840,9.7244,9.8448,8615714,-0.010967,34.056100,-0.123326,10.297075,10.354046,0.015095,0.999966
2025-07-11,9.8647,9.8647,9.8080,9.8124,13961617,-0.003297,33.329779,-0.144585,10.268225,10.362471,0.015095,0.999965
2025-07-14,9.7192,9.9229,9.7192,9.8270,12877340,0.001490,34.012342,-0.158427,10.238091,10.375704,0.015049,0.999965
2025-07-15,9.8388,10.0773,9.8388,10.0011,20016520,0.017715,41.670434,-0.153580,10.228864,10.391508,0.014904,0.999967
2025-07-16,9.9701,10.0185,9.9400,9.9843,12761598,-0.001680,41.173644,-0.149372,10.223290,10.403690,0.014787,0.999966
2025-07-17,10.0291,10.1110,9.8988,10.0646,8700441,0.008044,44.574302,-0.137966,10.215913,10.416473,0.014659,0.999967
2025-07-18,9.9528,10.0077,9.8241,9.9586,17379823,-0.010526,41.191914,-0.135908,10.197108,10.418650,0.014502,0.999966
2025-07-21,9.9432,10.1114,9.9432,10.0717,12855598,0.011356,45.910615,-0.123726,10.190943,10.417484,0.014506,0.999966
2025-07-22,10.0983,10.1731,10.0983,10.1470,10768765,0.007476,48.853109,-0.106765,10.186879,10.419031,0.014594,0.999965
2025-07-23,10.1780,10.4736,10.1780,10.3217,27452725,0.017209,54.971293,-0.078330,10.169117,10.425281,0.011164,0.999966
2025-07-24,10.3160,10.5747,10.2986,10.4698,7186258,0.014351,59.407044,-0.043343,10.158913,10.432613,0.011722,0.999968
2025-07-25,10.5539,10.6948,10.5422,10.5913,13261523,0.011610,62.657846,-0.005741,10.161848,10.445624,0.011663,0.999967
2025-07-28,10.5664,10.5885,10.5420,10.5731,11722471,-0.001717,61.859877,0.022334,10.165555,10.453630,0.011644,0.999965
2025-07-29,10.5836,10.6471,10.5743,10.6270,12377232,0.005090,63.347835,0.048368,10.170920,10.461257,0.011687,0.999967
2025-07-30,10.5966,10.8538,10.5966,10.8492,10681535,0.020909,68.766185,0.085940,10.188807,10.472274,0.012503,0.999965
2025-07-31,10.8206,10.8206,10.6801,10.7145,15102828,-0.012410,62.716183,0.103657,10.200163,10.477769,0.012894,0.999967
2025-08-01,10.7525,10.7525,10.5167,10.5854,11386746,-0.012047,57.493858,0.106060,10.219570,10.473512,0.011450,0.999970
2025-08-04,10.4871,10.7319,10.4676,10.6254,16592782,0.003771,58.640965,0.109918,10.250336,10.469321,0.010407,0.999968
2025-08-05,10.5412,10.7859,10.5412,10.7129,13187174,0.008238,61.118461,0.118671,10.286786,10.467291,0.010380,0.999969
2025-08-06,10.7058,10.7058,10.4475,10.5426,13618735,-0.015893,54.304013,0.110593,10.316219,10.455328,0.011180,0.999969
2025-08-07,10.4686,10.5738,10.4652,10.5296,10926248,-0.001235,53.809994,0.101966,10.350458,10.438807,0.010746,0.999969
2025-08-08,10.5090,10.5683,10.4659,10.5135,9139851,-0.001530,53.165321,0.092760,10.385515,10.423330,0.010695,0.999968
2025-08-11,10.5026,10.5026,9.9950,10.0695,10529311,-0.042232,39.221137,0.049071,10.397640,10.398903,0.014808,0.999971
2025-08-12,10.0633,10.0633,9.9910,10.0282,10921058,-0.004103,38.216618,0.010986,10.398996,10.372756,0.014333,0.999971
2025-08-13,10.0868,10.0868,9.9478,9.9992,11218208,-0.002892,37.490878,-0.021291,10.399742,10.344330,0.014344,0.999972
2025-08-14,9.9601,10.1512,9.9601,9.9712,7986205,-0.002802,36.764518,-0.048571,10.395071,10.321286,0.014235,0.999971
2025-08-15,9.8842,10.3437,9.8842,10.2531,11850912,0.028276,47.738631,-0.046900,10.409794,10.310452,0.015376,0.999970
2025-08-18,10.3305,10.3305,10.0123,10.0146,8501776,-0.023262,41.221391,-0.064082,10.406937,10.298499,0.016146,0.999972
2025-08-19,9.9512,10.0015,9.6895,9.8555,23042394,-0.015887,37.539772,-0.089506,10.392361,10.287286,0.016408,0.999972
2025-08-20,9.7896,9.7896,9.2401,9.3660,13868439,-0.049667,28.967707,-0.147453,10.344578,10.268834,0.019035,0.999974
2025-08-21,9.3173,9.3173,9.2647,9.2807,6878042,-0.009103,27.777941,-0.197974,10.285127,10.246043,0.018517,0.999974
2025-08-22,9.3039,9.3039,9.1823,9.2097,10274986,-0.007650,26.791132,-0.240963,10.216048,10.222450,0.018057,0.999973
2025-08-25,9.2375,9.2443,9.1159,9.1195,6811663,-0.009804,25.548126,-0.279101,10.143364,10.196246,0.018027,0.999972
2025-08-26,9.1169,9.3349,9.1169,9.3196,7785319,0.021951,32.973059,-0.289832,10.077997,10.178927,0.019001,0.999974
2025-08-27,9.2536,9.5595,9.2536,9.4804,9377984,0.017246,38.294045,-0.282115,10.009557,10.166619,0.018740,0.999975
2025-08-28,9.4457,9.5910,9.4457,9.4971,6911787,0.001768,38.839252,-0.271517,9.948687,10.152319,0.018775,0.999974
2025-08-29,9.4910,9.5408,9.4002,9.4312,8935839,-0.006937,37.438759,-0.265376,9.890976,10.134249,0.018720,0.999972
2025-09-01,9.4461,9.7485,9.4461,9.6238,12434039,0.020422,43.816768,-0.242175,9.840899,10.122824,0.019512,0.999973
2025-09-02,9.6017,9.8199,9.5459,9.6209,7109868,-0.000304,43.743851,-0.221472,9.786300,10.110677,0.019305,0.999971
2025-09-03,9.5314,9.5314,9.4686,9.4709,9300482,-0.015596,40.059935,-0.214697,9.732712,10.086556,0.019296,0.999972
2025-09-04,9.4589,9.4589,8.9240,9.1602,8063363,-0.032800,33.727240,-0.231723,9.664242,10.056283,0.020226,0.999974
2025-09-05,9.2058,9.2058,9.0344,9.0853,8766961,-0.008175,32.397726,-0.248396,9.592833,10.027337,0.020191,0.999973
2025-09-08,9.0580,9.2305,9.0580,9.2213,15656627,0.014969,37.236744,-0.247779,9.550425,10.001784,0.018963,0.999974
2025-09-09,9.2125,9.7541,9.2125,9.6418,5936346,0.045599,49.316521,-0.210929,9.531106,9.984227,0.021993,0.999973
2025-09-10,9.6805,9.8316,9.5972,9.6569,9125759,0.001563,49.690331,-0.178452,9.513992,9.967536,0.022004,0.999973
2025-09-11,9.6519,9.6519,9.4250,9.5153,9727542,-0.014663,46.240137,-0.162269,9.491198,9.948094,0.022199,0.999974
2025-09-12,9.4102,9.4102,9.2531,9.2998,20481080,-0.022642,41.516720,-0.164927,9.443534,9.930145,0.021439,0.999975
2025-09-15,9.3137,9.4470,9.3048,9.4008,14543443,0.010859,44.384448,-0.157075,9.412845,9.917960,0.021236,0.999977
2025-09-16,9.4519,9.4519,9.0710,9.0843,20444011,-0.033672,38.081102,-0.174384,9.374285,9.899968,0.022159,0.999978
2025-09-17,9.0358,9.2049,9.0358,9.1848,15598350,0.011065,40.948991,-0.177939,9.365224,9.884584,0.019556,0.999976
2025-09-18,9.2317,9.3952,9.2317,9.3329,7864697,0.016126,44.991912,-0.166882,9.367833,9.874346,0.019804,0.999977
2025-09-19,9.3145,9.4498,9.3145,9.4149,11312860,0.008788,47.149679,-0.149774,9.378092,9.866397,0.019790,0.999977
2025-09-22,9.3668,9.4833,9.3095,9.3748,10249930,-0.004263,46.194802,-0.137865,9.390858,9.857353,0.019665,0.999975
2025-09-23,9.3992,9.5936,9.3992,9.4812,10285565,0.011349,49.135855,-0.118477,9.398936,9.846956,0.019225,0.999976
2025-09-24,9.4614,9.6502,9.4614,9.5156,11401290,0.003625,50.085133,-0.099194,9.400696,9.837581,0.018858,0.999976
2025-09-25,9.4829,9.4829,9.3547,9.3738,15053116,-0.014897,46.251532,-0.094264,9.394531,9.823766,0.019158,0.999976
2025-09-26,9.2829,9.8911,9.2829,9.7199,14045664,0.036925,55.257043,-0.061716,9.408966,9.818992,0.020818,0.999976
2025-09-29,9.6796,9.7258,9.5066,9.6558,12111402,-0.006600,53.468949,-0.040629,9.410564,9.810673,0.020413,0.999975
2025-09-30,9.6077,9.8840,9.6077,9.8046,7988357,0.015416,56.950116,-0.011771,9.419750,9.803825,0.020687,0.999976
2025-10-01,9.8045,9.8045,9.3151,9.3531,12364120,-0.046055,45.764960,-0.025048,9.413862,9.784454,0.022979,0.999977
2025-10-02,9.2495,9.6841,9.2495,9.5905,9090160,0.025380,51.191975,-0.016229,9.435375,9.766868,0.022331,0.999979
2025-10-03,9.5565,9.9176,9.5565,9.8720,11557615,0.029355,56.722906,0.013324,9.474708,9.752481,0.022952,0.999979
2025-10-06,9.8445,10.0749,9.7303,9.8797,11746221,0.000783,56.867439,0.036942,9.507628,9.738613,0.022828,0.999979
2025-10-07,9.9848,10.0492,9.8922,9.9901,10141947,0.011170,58.973981,0.063829,9.525042,9.725875,0.020701,0.999979
2025-10-08,9.9709,10.2162,9.9709,10.1024,15504022,0.011241,61.058107,0.093126,9.547316,9.710940,0.020804,0.999979
2025-10-09,10.1399,10.1399,9.8242,9.9797,12923121,-0.012142,57.615171,0.105232,9.570538,9.696244,0.020702,0.999979
2025-10-10,10.0201,10.1786,10.0201,10.0884,20765760,0.010885,59.778279,0.122184,9.609964,9.686302,0.019893,0.999980
2025-10-13,10.1078,10.1078,9.9204,9.9324,9739440,-0.015462,55.405683,0.121629,9.636541,9.672442,0.020300,0.999980
2025-10-14,9.9478,9.9478,9.6477,9.8150,19484446,-0.011821,52.304509,0.110443,9.673074,9.654483,0.018754,0.999979
2025-10-15,9.8610,10.0570,9.8610,10.0347,16388180,0.022392,57.140559,0.117952,9.715571,9.644325,0.019144,0.999979
2025-10-16,10.0235,10.2710,10.0235,10.2296,7124441,0.019420,60.923956,0.138037,9.760406,9.638325,0.019263,0.999980
2025-10-17,10.3129,10.3129,10.0404,10.0918,13428687,-0.013472,57.085972,0.141206,9.794249,9.629891,0.019658,0.999981
2025-10-20,10.1484,10.1484,9.7975,9.9484,9730751,-0.014204,53.323250,0.130644,9.822932,9.627470,0.019991,0.999980
2025-10-21,9.9798,9.9798,9.7360,9.8263,9034936,-0.012275,50.282623,0.111138,9.840188,9.623433,0.020179,0.999980
2025-10-22,9.8307,9.9917,9.8307,9.9702,18688612,0.014639,53.636464,0.106065,9.862919,9.622852,0.020376,0.999981
2025-10-23,9.9836,9.9836,9.7011,9.7788,18349115,-0.019192,48.910181,0.085618,9.883170,9.619006,0.020591,0.999981
2025-10-24,9.7171,9.8874,9.7171,9.8495,8972506,0.007231,50.641181,0.074263,9.889651,9.610934,0.018971,0.999981
2025-10-27,9.7809,10.1089,9.7809,9.9970,12689124,0.014974,54.131826,0.076286,9.906713,9.610583,0.019139,0.999981
2025-10-28,9.9449,9.9843,9.9225,9.9801,14595647,-0.001693,53.662860,0.075651,9.915486,9.613075,0.018884,0.999980
2025-10-29,9.9900,10.2357,9.9900,10.1815,9630442,0.020184,58.294215,0.090361,9.956909,9.629386,0.015732,0.999981
2025-10-30,10.1800,10.2024,10.1039,10.1229,6814610,-0.005758,56.523474,0.096179,9.983531,9.646229,0.015070,0.999981
2025-10-31,10.2160,10.2160,10.0553,10.0821,12028881,-0.004028,55.266030,0.096388,9.994038,9.663677,0.013768,0.999980
2025-11-03,10.1218,10.1218,9.8671,9.8938,8186895,-0.018680,49.760000,0.080430,9.994742,9.679164,0.014465,0.999980
2025-11-04,9.8623,10.1787,9.8623,10.0952,12987224,0.020357,54.931148,0.083077,9.999998,9.694676,0.014970,0.999980
2025-11-05,10.0368,10.0368,9.8201,9.9485,7585473,-0.014528,50.828444,0.072505,9.992306,9.704039,0.015117,0.999980
2025-11-06,9.9559,10.0539,9.9425,10.0164,14957637,0.006819,52.592273,0.068808,9.994140,9.714425,0.014952,0.999978
2025-11-07,9.9995,10.0051,9.8805,10.0027,16415362,-0.001370,52.184464,0.064032,9.989856,9.725854,0.014745,0.999977
2025-11-10,9.9428,9.9428,9.7608,9.8011,5807740,-0.020150,46.483562,0.043482,9.983293,9.729399,0.015033,0.999977
2025-11-11,9.7644,9.7695,9.6325,9.6870,8302993,-0.011643,43.580699,0.017783,9.976895,9.730721,0.015026,0.999977
2025-11-12,9.6874,9.9916,9.6874,9.9531,9709414,0.027472,51.229719,0.018674,9.972814,9.740366,0.015470,0.999977
2025-11-13,9.8993,9.9960,9.8993,9.9948,8353427,0.004184,52.318980,0.022482,9.961071,9.757057,0.014809,0.999977
2025-11-14,10.0158,10.0158,9.7391,9.8011,12827231,-0.019380,47.054183,0.009757,9.946535,9.771371,0.015125,0.999978
2025-11-17,9.8596,9.8814,9.8074,9.8607,9191741,0.006087,48.764400,0.004436,9.942148,9.784159,0.014897,0.999978
2025-11-18,9.8430,9.9101,9.8046,9.8336,10882930,-0.002747,48.006222,-0.001945,9.942514,9.787996,0.014645,0.999977
2025-11-19,9.8238,10.5857,9.8238,10.5224,9367864,0.070041,63.532352,0.048022,9.970125,9.805306,0.021272,0.999967
2025-11-20,10.5635,10.6595,10.5299,10.5817,12327425,0.005632,64.514298,0.091351,10.010266,9.826633,0.020629,0.999966
2025-11-21,10.5456,10.5456,10.4216,10.5050,16622916,-0.007240,62.183250,0.118145,10.043041,9.850737,0.020769,0.999966
2025-11-24,10.4923,10.8931,10.4923,10.8031,9436158,0.028371,67.154904,0.161566,10.083344,9.878782,0.021368,0.999967
2025-11-25,10.6919,10.6919,10.3762,10.4225,15789971,-0.035228,56.872934,0.163385,10.105464,9.905547,0.023093,0.999968
2025-11-26,10.4165,10.4903,10.3921,10.4450,9526650,0.002154,57.288406,0.164739,10.118635,9.930750,0.022712,0.999968
2025-11-27,10.5099,10.9141,10.5099,10.8623,6809776,0.039955,64.193379,0.197214,10.155604,9.961338,0.024193,0.999969
2025-11-28,10.9373,10.9373,10.7462,10.8401,18338301,-0.002038,63.605913,0.218643,10.193504,9.989842,0.024163,0.999969
2025-12-01,10.8744,10.8744,10.4093,10.4809,16995483,-0.033142,54.835884,0.204282,10.222858,10.011964,0.025074,0.999970
2025-12-02,10.5016,10.5016,10.3591,10.4017,11124938,-0.007558,53.097584,0.184383,10.238181,10.030373,0.024843,0.999968
2025-12-03,10.4160,10.7295,10.4160,10.7039,8700095,0.029061,58.503671,0.190805,10.275950,10.054141,0.025245,0.999969
2025-12-04,10.6645,10.9091,10.6645,10.7851,10181046,0.007579,59.841443,0.200133,10.314384,10.082366,0.025250,0.999969
2025-12-05,10.8233,10.8233,10.5781,10.6127,10900545,-0.015986,55.729315,0.191407,10.344884,10.100221,0.025623,0.999969
2025-12-08,10.5777,10.5777,10.3906,10.4753,13792054,-0.012940,52.627231,0.171435,10.378595,10.116612,0.025325,0.999970
2025-12-09,10.4732,10.4732,10.2744,10.3640,17693979,-0.010625,50.188939,0.144955,10.412447,10.127799,0.025294,0.999970
2025-12-10,10.3424,10.5604,10.3424,10.4393,16519086,0.007266,51.815700,0.128564,10.436758,10.149525,0.024690,0.999969
2025-12-11,10.3809,10.7967,10.3809,10.7177,10849468,0.026662,57.358526,0.136459,10.472904,10.172068,0.025267,0.999971
2025-12-12,10.6139,10.9839,10.6139,10.9424,10476365,0.020966,61.235615,0.159016,10.529970,10.193476,0.024928,0.999971
2025-12-15,10.9301,11.1361,10.9301,11.0412,7560819,0.009031,62.835960,0.182759,10.588994,10.216706,0.024938,0.999972
2025-12-16,11.0113,11.0113,10.7237,10.7587,12612938,-0.025589,55.749612,0.176741,10.635246,10.232077,0.025864,0.999972
2025-12-17,10.7652,10.7652,10.4398,10.4843,6941912,-0.025503,49.867868,0.148124,10.633340,10.239715,0.021666,0.999973
2025-12-18,10.4684,10.6020,10.4684,10.5964,7634777,0.010694,52.092169,0.132959,10.634078,10.252049,0.021764,0.999973
2025-12-19,10.4392,10.4392,10.3020,10.3242,12809600,-0.025689,46.677355,0.097848,10.625035,10.256766,0.022479,0.999972
2025-12-22,10.2578,10.4450,10.1727,10.2805,7734679,-0.004229,45.854026,0.065741,10.598908,10.263729,0.021423,0.999972
2025-12-23,10.3244,10.4001,10.3153,10.3429,11699308,0.006069,47.284872,0.044813,10.594929,10.274289,0.020022,0.999971
2025-12-24,10.2917,10.2917,9.9901,10.1152,14347021,-0.022017,42.835385,0.009740,10.578441,10.275898,0.020594,0.999972
2025-12-25,10.1301,10.1301,9.8241,9.9169,13342427,-0.019602,39.362264,-0.033666,10.531173,10.269644,0.018499,0.999972
2025-12-26,9.9913,9.9913,9.8936,9.9000,8944202,-0.001705,39.071357,-0.068640,10.484166,10.265809,0.018501,0.999971
