date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-11-21,4.2338,4.3420,4.2338,4.3009,8916633,0.010741,65.049221,0.058772,4.034628,4.008911,0.020392,0.999971
2017-11-22,4.2908,4.2908,4.2537,4.2633,8062878,-0.008743,62.355893,0.067446,4.053162,4.016274,0.020408,0.999973
2017-11-23,4.2513,4.2513,4.1132,4.1265,15574493,-0.032102,53.649579,0.062555,4.061262,4.022436,0.021712,0.999974
2017-11-24,4.0992,4.1604,4.0510,4.0822,6887630,-0.010714,51.164486,0.054483,4.070684,4.026022,0.021422,0.999974
2017-11-27,4.0706,4.0706,3.9720,4.0027,14343065,-0.019489,46.949758,0.041192,4.075062,4.027110,0.021965,0.999973
2017-11-28,4.0143,4.0143,3.8819,3.8991,11835491,-0.025884,42.087483,0.022044,4.070901,4.027893,0.022437,0.999973
2017-11-29,3.8839,4.0636,3.8839,4.0239,18001859,0.032005,48.945780,0.016746,4.070546,4.028618,0.023455,0.999974
2017-11-30,4.0032,4.0456,4.0032,4.0446,5492759,0.005158,50.006285,0.014060,4.064051,4.028789,0.021975,0.999974
2017-12-01,4.0454,4.1131,4.0113,4.0731,13343400,0.007043,51.495395,0.014068,4.061820,4.029531,0.021853,0.999974
2017-12-04,4.0641,4.0641,4.0357,4.0511,11608298,-0.005405,50.249771,0.012157,4.063566,4.027454,0.021137,0.999974
2017-12-05,4.0284,4.0627,4.0284,4.0393,10869775,-0.002921,49.555795,0.009578,4.068258,4.024873,0.020720,0.999973
2017-12-06,4.0649,4.1413,4.0649,4.1108,21630176,0.017717,53.718364,0.013157,4.074095,4.023745,0.020904,0.999973
2017-12-07,4.1198,4.1480,4.0877,4.1091,17633001,-0.000419,53.603647,0.015673,4.077988,4.023560,0.020830,0.999972
2017-12-08,4.0805,4.1592,4.0805,4.1499,10196831,0.009933,56.000150,0.020722,4.083522,4.023318,0.020922,0.999972
2017-12-11,4.1477,4.1477,4.1342,4.1359,9335386,-0.003383,54.948896,0.023322,4.092388,4.022065,0.020344,0.999972
2017-12-12,4.1519,4.1519,4.0960,4.1116,6320610,-0.005882,53.088858,0.023153,4.097239,4.020284,0.020227,0.999972
2017-12-13,4.1083,4.1083,3.9433,4.0088,17385358,-0.025000,46.003214,0.014556,4.101303,4.017620,0.020439,0.999973
2017-12-14,3.9976,3.9976,3.8195,3.8684,12182092,-0.035024,38.453688,-0.003545,4.094123,4.011945,0.021373,0.999974
2017-12-15,3.8603,3.8603,3.8325,3.8513,13660867,-0.004414,37.644626,-0.019049,4.075384,4.006029,0.017012,0.999974
2017-12-18,3.8608,3.8608,3.8232,3.8571,6728546,0.001519,38.125065,-0.030512,4.055480,4.002201,0.016864,0.999971
2017-12-19,3.8563,3.8563,3.7622,3.7691,9735662,-0.022820,33.894266,-0.046167,4.028890,3.998720,0.016910,0.999972
2017-12-20,3.7716,3.7831,3.7111,3.7672,12151249,-0.000511,33.805947,-0.058059,4.004084,3.994367,0.016951,0.999971
2017-12-21,3.7415,3.8039,3.7415,3.7724,9031508,0.001389,34.307226,-0.066297,3.986382,3.993760,0.015859,0.999970
2017-12-22,3.7597,3.7597,3.6214,3.6293,18876714,-0.037934,28.050588,-0.083412,3.963736,3.989987,0.017515,0.999970
2017-12-25,3.5786,3.5786,3.5450,3.5704,6961562,-0.016247,25.950475,-0.100574,3.942120,3.985671,0.017396,0.999970
2017-12-26,3.5542,3.6320,3.5542,3.5970,11349586,0.007465,28.554121,-0.110748,3.927016,3.980054,0.016937,0.999970
2017-12-27,3.6037,3.6242,3.5700,3.6226,11150840,0.007107,31.058079,-0.115418,3.906951,3.975627,0.014959,0.999969
2017-12-28,3.6133,3.6133,3.5341,3.5486,17647067,-0.020411,28.001233,-0.123660,3.882152,3.968776,0.015125,0.999970
2017-12-29,3.5187,3.5618,3.5136,3.5594,9605734,0.003036,29.096350,-0.127848,3.856466,3.962689,0.014963,0.999971
2018-01-01,3.5510,3.6565,3.5510,3.6269,10261449,0.018974,35.698507,-0.124285,3.835258,3.957787,0.016022,0.999970
2018-01-02,3.5967,3.7602,3.5967,3.6788,14740003,0.014287,40.292405,-0.115944,3.817233,3.952860,0.016613,0.999970
2018-01-03,3.6574,3.6747,3.6150,3.6734,8619462,-0.001463,39.972896,-0.108517,3.795361,3.948475,0.015794,0.999970
2018-01-04,3.6763,3.6763,3.6126,3.6434,11375191,-0.008153,38.160068,-0.103850,3.772077,3.942055,0.015758,0.999974
2018-01-05,3.6682,3.6682,3.5892,3.6024,13307624,-0.011270,35.765121,-0.102286,3.744699,3.936226,0.015347,0.999973
2018-01-08,3.6050,3.6670,3.5907,3.6339,8459819,0.008747,38.932526,-0.097381,3.719599,3.930601,0.015729,0.999973
2018-01-09,3.6254,3.6635,3.6254,3.6474,13551662,0.003717,40.291792,-0.091351,3.696391,3.923903,0.015889,0.999973
2018-01-10,3.6208,3.6986,3.6208,3.6893,12594293,0.011489,44.424286,-0.082243,3.680417,3.917069,0.015668,0.999971
2018-01-11,3.7023,3.7150,3.6859,3.6987,7563823,0.002556,45.341000,-0.073417,3.671935,3.907553,0.013910,0.999971
2018-01-12,3.6965,3.7588,3.6965,3.7548,15560656,0.015164,50.564760,-0.061192,3.667111,3.900295,0.014421,0.999972
2018-01-15,3.7920,3.7920,3.7613,3.7622,10879911,0.001957,51.222405,-0.050330,3.662362,3.895214,0.014426,0.999973
2018-01-16,3.7715,3.8553,3.7715,3.8165,10267031,0.014456,55.898978,-0.036908,3.664733,3.892637,0.013876,0.999972
2018-01-17,3.7929,3.8856,3.7929,3.8783,12920047,0.016183,60.527436,-0.021045,3.670288,3.890321,0.014294,0.999973
2018-01-18,3.9217,3.9217,3.8019,3.8228,7942023,-0.014314,54.945495,-0.012805,3.672806,3.886151,0.014728,0.999973
2018-01-19,3.8309,3.8309,3.6964,3.7002,10129160,-0.032081,45.059396,-0.015986,3.676348,3.879370,0.013956,0.999974
2018-01-22,3.7177,3.8168,3.7177,3.8056,15665592,0.028504,52.906832,-0.009884,3.688111,3.876311,0.014608,0.999976
2018-01-23,3.7951,3.8531,3.7951,3.8237,17537263,0.004747,54.115889,-0.003548,3.699444,3.872494,0.014580,0.999975
2018-01-24,3.8154,3.8154,3.6747,3.7073,11072315,-0.030450,45.931719,-0.007832,3.703678,3.868089,0.016355,0.999976
2018-01-25,3.6930,3.6930,3.6292,3.6608,15624951,-0.012528,43.129707,-0.014804,3.709287,3.861066,0.015893,0.999975
2018-01-26,3.7025,3.7359,3.7025,3.7130,13299314,0.014261,47.040557,-0.015933,3.716968,3.850805,0.016140,0.999975
2018-01-29,3.7090,3.7090,3.6863,3.6954,12324275,-0.004757,45.890693,-0.018046,3.720388,3.839608,0.015712,0.999975
2018-01-30,3.7184,3.7381,3.6537,3.6627,10624621,-0.008843,43.759575,-0.022102,3.719584,3.826843,0.015537,0.999974
2018-01-31,3.6781,3.7594,3.6781,3.7575,8760274,0.025880,50.884848,-0.017466,3.723788,3.816726,0.016579,0.999975
2018-02-01,3.7505,3.7505,3.6834,3.6873,5519495,-0.018667,46.218661,-0.019230,3.725982,3.807943,0.017053,0.999975
2018-02-02,3.7158,3.7158,3.6181,3.6357,6572714,-0.013994,43.088192,-0.024509,3.727650,3.799012,0.017164,0.999975
2018-02-05,3.6241,3.6591,3.6241,3.6502,10876482,0.003990,44.231768,-0.027209,3.728467,3.791963,0.017078,0.999975
2018-02-06,3.6717,3.6834,3.6506,3.6765,16355032,0.007206,46.337455,-0.026916,3.729925,3.787512,0.017132,0.999974
2018-02-07,3.6891,3.7616,3.6359,3.7102,13385938,0.009167,48.994689,-0.023691,3.730972,3.781240,0.017062,0.999973
2018-02-08,3.7172,3.7850,3.7172,3.7727,8666284,0.016826,53.580014,-0.015914,3.734669,3.775800,0.017450,0.999973
2018-02-09,3.7839,3.8415,3.7710,3.7875,12254710,0.003928,54.622761,-0.008458,3.736303,3.770088,0.017153,0.999977
2018-02-12,3.7778,3.8500,3.7778,3.8226,8786551,0.009276,57.084229,0.000283,3.739326,3.765518,0.017261,0.999976
2018-02-13,3.8071,3.8533,3.7953,3.8056,5762005,-0.004458,55.511179,0.005768,3.738777,3.760844,0.016998,0.999976
2018-02-14,3.7879,3.8279,3.7879,3.8111,14658943,0.001463,55.938491,0.010445,3.735419,3.754850,0.016574,0.999976
2018-02-15,3.8224,3.8381,3.7993,3.8190,8871400,0.002057,56.570881,0.014615,3.735229,3.749048,0.016269,0.999974
2018-02-16,3.8167,3.8371,3.8151,3.8352,11109759,0.004245,57.915844,0.019009,3.741981,3.742753,0.014412,0.999973
2018-02-19,3.8344,3.9233,3.8344,3.8898,8186820,0.014233,62.164837,0.026589,3.746189,3.737831,0.013339,0.999974
2018-02-20,3.8820,3.9429,3.8820,3.9293,8310110,0.010155,64.924621,0.035376,3.751469,3.734186,0.013469,0.999973
2018-02-21,3.9456,3.9618,3.8927,3.9332,7005671,0.001005,65.197937,0.042172,3.762767,3.732675,0.011192,0.999975
2018-02-22,3.9199,3.9341,3.8551,3.8776,7114947,-0.014154,58.300885,0.042575,3.773605,3.732859,0.011316,0.999974
2018-02-23,3.8531,3.8853,3.8531,3.8826,10213851,0.001304,58.727941,0.042809,3.782085,3.733485,0.011001,0.999973
2018-02-26,3.8807,3.8859,3.8596,3.8819,5475656,-0.000188,58.634808,0.042447,3.791411,3.733980,0.010893,0.999973
2018-02-27,3.8859,3.9106,3.8402,3.8961,11292580,0.003670,59.972336,0.042815,3.803084,3.736520,0.010561,0.999973
2018-02-28,3.8739,4.1059,3.8739,4.0552,11816293,0.040838,71.179388,0.055309,3.817973,3.742281,0.012590,0.999974
2018-03-01,4.0443,4.0611,4.0166,4.0183,9853868,-0.009122,66.516685,0.061516,3.834520,3.747198,0.011849,0.999975
2018-03-02,4.0245,4.0596,4.0050,4.0495,11216917,0.007774,68.399326,0.068170,3.855208,3.755601,0.011045,0.999974
2018-03-05,4.0892,4.1502,4.0892,4.1289,8690104,0.019607,72.614159,0.078941,3.879141,3.766772,0.011479,0.999975
2018-03-06,4.0886,4.1380,4.0886,4.1369,24603361,0.001947,73.006619,0.087121,3.902161,3.777570,0.011516,0.999975
2018-03-07,4.1236,4.3689,4.1236,4.3160,12094766,0.043278,79.912682,0.106819,3.932447,3.791438,0.014221,0.999976
2018-03-08,4.3123,4.3123,4.2594,4.2870,13564451,-0.006706,76.505141,0.118726,3.958165,3.806206,0.014398,0.999973
2018-03-09,4.2954,4.3709,4.2631,4.3129,12860806,0.006027,77.430452,0.128763,3.984434,3.821275,0.014386,0.999973
2018-03-12,4.3135,4.3135,4.2413,4.2519,10099509,-0.014145,70.382965,0.130293,4.005896,3.833773,0.015093,0.999975
2018-03-13,4.2253,4.2525,4.2057,4.2254,9101691,-0.006234,67.507960,0.127892,4.026885,3.844705,0.015160,0.999974
2018-03-14,4.2671,4.2785,4.1857,4.2452,8300952,0.004693,68.543198,0.126136,4.048588,3.856141,0.015133,0.999974
2018-03-15,4.2133,4.3363,4.2133,4.3120,12539897,0.015739,71.803213,0.128652,4.073238,3.869512,0.015277,0.999975
2018-03-16,4.3102,4.3807,4.3102,4.3382,6702881,0.006070,72.984249,0.131245,4.098387,3.884228,0.015270,0.999976
2018-03-19,4.3625,4.4520,4.3625,4.4392,10634940,0.023283,76.989888,0.139839,4.125857,3.900334,0.015648,0.999976
2018-03-20,4.4452,4.4959,4.4201,4.4323,10600990,-0.001547,76.162827,0.144430,4.151008,3.916033,0.015732,0.999977
2018-03-21,4.4351,4.4351,4.3837,4.4063,15361071,-0.005878,72.961168,0.144303,4.174659,3.930372,0.015924,0.999978
2018-03-22,4.3542,4.6640,4.3542,4.6280,13879747,0.050323,80.481145,0.160247,4.212181,3.948957,0.018054,0.999977
2018-03-23,4.6472,4.6685,4.6472,4.6624,15141303,0.007434,81.347973,0.173657,4.251169,3.967109,0.017967,0.999977
2018-03-26,4.6449,4.6449,4.5930,4.6027,10037360,-0.012803,75.115026,0.177422,4.287210,3.983919,0.018532,0.999978
2018-03-27,4.5846,4.5846,4.5421,4.5461,12372464,-0.012290,69.667595,0.173838,4.319710,3.998511,0.019096,0.999978
2018-03-28,4.5504,4.5504,4.4361,4.4697,5752922,-0.016804,63.020760,0.162955,4.340435,4.010340,0.018194,0.999979
2018-03-29,4.4590,4.5576,4.4590,4.5470,10963448,0.017296,66.503657,0.158739,4.366874,4.024825,0.018071,0.999979
2018-03-30,4.5251,4.5289,4.4655,4.5178,13874017,-0.006438,64.043811,0.151291,4.390288,4.041177,0.018290,0.999979
2018-04-02,4.5227,4.5357,4.4988,4.5286,10721655,0.002405,64.567684,0.144598,4.410276,4.055638,0.018001,0.999979
2018-04-03,4.5455,4.5865,4.5098,4.5246,9193787,-0.000890,64.193997,0.137385,4.429659,4.069656,0.018035,0.999979
2018-04-04,4.5172,4.5977,4.5172,4.5865,10333319,0.013672,67.319591,0.135103,4.443184,4.087240,0.015770,0.999980
2018-04-05,4.6026,4.6026,4.5073,4.5178,10438390,-0.014972,60.958257,0.126298,4.454723,4.104380,0.016146,0.999980
2018-04-06,4.5101,4.5101,4.4223,4.4313,10182152,-0.019136,54.035299,0.111063,4.460647,4.118747,0.016842,0.999981
2018-04-09,4.4251,4.4954,4.3413,4.4511,10122807,0.004465,55.286857,0.099440,4.470611,4.133862,0.016442,0.999980
2018-04-10,4.4618,4.5699,4.4611,4.5016,7253571,0.011332,58.396776,0.093224,4.484421,4.150640,0.016425,0.999979
2018-04-11,4.4938,4.5501,4.4797,4.5300,11540606,0.006307,60.079767,0.089556,4.498660,4.166090,0.016436,0.999979
2018-04-12,4.5150,4.5150,4.4589,4.4647,9431074,-0.014407,54.610530,0.080455,4.506295,4.181637,0.016624,0.999979
2018-04-13,4.4710,4.5512,4.4710,4.5208,20801359,0.012559,58.136619,0.076881,4.515425,4.199338,0.016773,0.999978
2018-04-16,4.5268,4.5268,4.4323,4.4615,8446521,-0.013106,53.414461,0.068478,4.516542,4.215564,0.016333,0.999977
2018-04-17,4.4750,4.4750,4.3936,4.4197,8766775,-0.009371,50.309147,0.057779,4.515912,4.230427,0.016475,0.999977
2018-04-18,4.4017,4.4017,4.2992,4.3455,12632349,-0.016779,45.280851,0.042823,4.512876,4.243134,0.016855,0.999976
2018-04-19,4.3397,4.4777,4.3397,4.4499,12001594,0.024005,52.476198,0.038938,4.503970,4.256677,0.013333,0.999977
2018-04-20,4.4615,4.5489,4.4615,4.5025,9098057,0.011840,55.648366,0.039653,4.495978,4.270979,0.013529,0.999977
2018-04-23,4.5092,4.5589,4.5092,4.5529,11014317,0.011179,58.498412,0.043777,4.493487,4.285584,0.013552,0.999977
2018-04-24,4.5374,4.6836,4.5374,4.6566,17078401,0.022777,63.677285,0.054781,4.499009,4.302604,0.014194,0.999976
2018-04-25,4.6806,4.9572,4.6806,4.9012,9779096,0.052537,72.420878,0.082294,4.520583,4.324405,0.017600,0.999975
2018-04-26,4.9268,4.9268,4.7486,4.7525,17137045,-0.030341,62.562460,0.091049,4.530856,4.343076,0.018984,0.999975
2018-04-27,4.7623,4.7623,4.6713,4.6901,9030011,-0.013126,58.937885,0.091894,4.539474,4.360175,0.019205,0.999976
2018-04-30,4.6728,4.7174,4.5477,4.6395,14901609,-0.010800,56.096017,0.087469,4.545016,4.375169,0.019418,0.999976
2018-05-01,4.6457,4.6457,4.5352,4.5693,5462930,-0.015118,52.332997,0.077410,4.547253,4.387970,0.019763,0.999977
2018-05-02,4.5842,4.5842,4.4124,4.4812,6778865,-0.019286,47.978227,0.061616,4.541990,4.398929,0.019995,0.999978
2018-05-03,4.4664,4.4664,4.4193,4.4572,11656463,-0.005353,46.835817,0.046627,4.538961,4.410523,0.019755,0.999977
2018-05-04,4.4526,4.4526,4.3370,4.3607,14517532,-0.021647,42.456685,0.026655,4.535431,4.420085,0.019887,0.999978
2018-05-07,4.3493,4.4062,4.3205,4.3880,15554292,0.006262,44.051210,0.012882,4.532277,4.430208,0.019915,0.999978
2018-05-08,4.3883,4.4298,4.3883,4.3931,8073983,0.001158,44.360236,0.002350,4.526855,4.440148,0.019725,0.999978
2018-05-09,4.4053,4.4625,4.3490,4.4323,10355886,0.008923,46.800774,-0.002801,4.521974,4.447690,0.019785,0.999979
2018-05-10,4.4168,4.4929,4.4168,4.4736,12303903,0.009303,49.319041,-0.003516,4.522417,4.456796,0.019644,0.999978
2018-05-11,4.4766,4.5744,4.4766,4.5236,10686237,0.011194,52.273885,-0.000041,4.522561,4.466279,0.019601,0.999979
2018-05-14,4.5152,4.5362,4.4889,4.4943,15827680,-0.006484,50.419719,0.000342,4.524201,4.473588,0.019419,0.999979
2018-05-15,4.5054,4.6848,4.5054,4.6716,13468869,0.039453,59.721159,0.014783,4.536797,4.484282,0.021103,0.999980
2018-05-16,4.6728,4.7015,4.6722,4.6919,8663648,0.004338,60.630234,0.027546,4.554114,4.491800,0.020584,0.999979
2018-05-17,4.6780,4.6780,4.5330,4.5370,13400317,-0.033022,51.129143,0.024871,4.558469,4.496799,0.021598,0.999981
2018-05-18,4.5285,4.5296,4.4102,4.4562,9865488,-0.017794,46.996512,0.016052,4.556153,4.499666,0.021844,0.999982
2018-05-21,4.4570,4.4570,4.2864,4.3184,12249821,-0.030918,40.918127,-0.002031,4.544431,4.500998,0.022692,0.999982
2018-05-22,4.3160,4.3690,4.3060,4.3215,7935064,0.000716,41.102148,-0.015929,4.527679,4.502921,0.021927,0.999982
2018-05-23,4.3276,4.4078,4.2615,4.3129,8045459,-0.001991,40.721811,-0.027323,4.498265,4.504276,0.017545,0.999981
2018-05-24,4.3101,4.3323,4.2620,4.2771,9009730,-0.008302,39.100643,-0.038794,4.474496,4.503579,0.016619,0.999981
2018-05-25,4.2599,4.4610,4.2599,4.4364,15952450,0.037233,48.853699,-0.034636,4.461808,4.505543,0.018988,0.999983
2018-05-28,4.4006,4.4836,4.4006,4.4819,8496439,0.010258,51.256080,-0.027353,4.453928,4.506397,0.019094,0.999983
2018-05-29,4.4877,4.5534,4.4877,4.5422,8074297,0.013453,54.317617,-0.016526,4.452570,4.508595,0.019094,0.999983
2018-05-30,4.5656,4.5656,4.3956,4.4662,15455156,-0.016737,50.049062,-0.013919,4.451817,4.509793,0.018968,0.999981
2018-05-31,4.4729,4.4729,4.3369,4.3858,8858690,-0.018000,45.938040,-0.018131,4.448244,4.504948,0.019362,0.999981
2018-06-01,4.3723,4.4302,4.3403,4.3888,6202355,0.000690,46.117393,-0.020983,4.449647,4.499476,0.018720,0.999980
2018-06-04,4.3902,4.4035,4.3902,4.4028,9182450,0.003197,46.995720,-0.021860,4.450385,4.495479,0.018683,0.999979
2018-06-05,4.4149,4.4149,4.2300,4.2576,12696992,-0.032984,39.769434,-0.033882,4.443609,4.489708,0.020109,0.999980
2018-06-06,4.3037,4.3037,4.2218,4.2446,10930963,-0.003049,39.189304,-0.043950,4.434223,4.485205,0.019964,0.999980
2018-06-07,4.2546,4.2937,4.2323,4.2462,7076862,0.000382,39.308322,-0.051209,4.422856,4.479189,0.019798,0.999980
2018-06-08,4.2509,4.2509,4.2019,4.2306,8800254,-0.003685,38.524409,-0.057560,4.408204,4.473446,0.019537,0.999980
2018-06-11,4.2372,4.2372,4.1600,4.1696,11876886,-0.014410,35.549402,-0.066743,4.391969,4.466265,0.019688,0.999979
2018-06-12,4.1615,4.1615,4.0927,4.1298,8613191,-0.009542,33.719385,-0.076351,4.364880,4.458370,0.016906,0.999979
2018-06-13,4.1383,4.1383,4.0365,4.1171,11555342,-0.003080,33.132061,-0.084024,4.336141,4.448983,0.016747,0.999979
2018-06-14,4.1330,4.1651,4.1124,4.1246,11890723,0.001808,33.857934,-0.088484,4.315521,4.441118,0.015603,0.999977
2018-06-15,4.1136,4.1714,4.1136,4.1709,10662061,0.011223,38.341138,-0.087277,4.301253,4.435908,0.015664,0.999977
2018-06-18,4.1472,4.2553,4.1472,4.2540,11527338,0.019928,45.485924,-0.078706,4.298029,4.431965,0.015040,0.999977
2018-06-19,4.2186,4.2463,4.2122,4.2325,8900633,-0.005040,44.067298,-0.072805,4.293578,4.426584,0.015068,0.999977
2018-06-20,4.2389,4.2582,4.1405,4.1993,9073139,-0.007855,41.885873,-0.070004,4.287896,4.419971,0.015146,0.999976
2018-06-21,4.1862,4.2368,4.1442,4.2339,8178612,0.008244,44.941932,-0.064250,4.285734,4.415355,0.015191,0.999975
2018-06-22,4.2035,4.2972,4.2035,4.2821,8224315,0.011378,48.964065,-0.055167,4.278019,4.410581,0.012719,0.999976
2018-06-25,4.3142,4.3142,4.2191,4.2495,7907375,-0.007596,46.494224,-0.050016,4.266402,4.406341,0.012461,0.999976
2018-06-26,4.2303,4.3418,4.2303,4.3107,10772709,0.014385,51.450566,-0.040535,4.254827,4.404161,0.012525,0.999974
2018-06-27,4.3154,4.3937,4.3154,4.3884,10891619,0.018036,56.916746,-0.026442,4.250940,4.405018,0.012859,0.999975
2018-06-28,4.3678,4.5418,4.3678,4.4935,16693112,0.023948,62.983598,-0.006716,4.256327,4.405891,0.013319,0.999975
2018-06-29,4.4827,4.6555,4.4827,4.6409,12849062,0.032803,69.476017,0.020574,4.268934,4.408659,0.015063,0.999976
2018-07-02,4.6245,4.6245,4.5117,4.5695,11058471,-0.015390,63.650545,0.036023,4.277267,4.408991,0.015608,0.999977
2018-07-03,4.5331,4.6156,4.5331,4.5711,14459895,0.000361,63.726246,0.047848,4.292945,4.407282,0.013285,0.999977
2018-07-04,4.5660,4.6475,4.5611,4.5725,10872794,0.000289,63.791274,0.056673,4.309337,4.400707,0.013217,0.999977
2018-07-05,4.5874,4.6255,4.5600,4.5649,6840469,-0.001657,63.092923,0.062336,4.325270,4.396955,0.013253,0.999976
2018-07-06,4.5531,4.5917,4.4880,4.5132,5807576,-0.011330,58.394457,0.061938,4.339399,4.393415,0.013583,0.999975
2018-07-09,4.5305,4.5305,4.3545,4.3938,9896744,-0.026453,49.272621,0.051396,4.350607,4.388501,0.014637,0.999976
2018-07-10,4.4068,4.4251,4.3858,4.4017,10709424,0.001795,49.830105,0.043179,4.364198,4.385148,0.014354,0.999977
2018-07-11,4.4170,4.4170,4.3262,4.3417,10901486,-0.013632,45.713376,0.031463,4.375425,4.382357,0.014788,0.999976
2018-07-12,4.3744,4.3744,4.2815,4.3488,9905927,0.001654,46.285165,0.022498,4.386639,4.380189,0.014788,0.999975
2018-07-13,4.3857,4.3857,4.2516,4.2873,9441694,-0.014158,42.181776,0.010307,4.392460,4.378720,0.015109,0.999975
2018-07-16,4.2955,4.2955,4.1938,4.2040,9476219,-0.019413,37.360286,-0.006002,4.389964,4.375040,0.015142,0.999975
2018-07-17,4.1999,4.2720,4.1903,4.2223,10091564,0.004352,39.010688,-0.017252,4.389454,4.371624,0.015139,0.999975
2018-07-18,4.2180,4.2518,4.2180,4.2350,8047618,0.003010,40.189496,-0.024855,4.391243,4.367678,0.015037,0.999977
2018-07-19,4.2337,4.2819,4.2337,4.2808,9343110,0.010809,44.361199,-0.026877,4.393589,4.363823,0.015117,0.999976
2018-07-20,4.2683,4.4584,4.2683,4.4547,10537887,0.040611,56.709961,-0.014287,4.402219,4.362444,0.017443,0.999977
2018-07-23,4.4602,4.4891,4.4590,4.4782,7712382,0.005287,58.067706,-0.002381,4.413654,4.362122,0.017302,0.999977
2018-07-24,4.4953,4.5516,4.4878,4.5175,9881559,0.008773,60.304354,0.010109,4.423996,4.359040,0.017149,0.999975
2018-07-25,4.5347,4.5347,4.4231,4.4307,14325830,-0.019215,53.512595,0.012854,4.426110,4.353816,0.017392,0.999975
2018-07-26,4.4036,4.4036,4.2917,4.3300,9786155,-0.022728,46.911842,0.006825,4.417935,4.349677,0.017228,0.999975
2018-07-27,4.3388,4.4768,4.3388,4.4571,7627158,0.029341,54.531909,0.012158,4.408742,4.349694,0.016877,0.999975
2018-07-30,4.4590,4.4590,4.3785,4.3846,17543724,-0.016250,50.115646,0.010421,4.399498,4.351018,0.016914,0.999974
2018-07-31,4.4001,4.4001,4.2888,4.3032,13066603,-0.018571,45.640463,0.002445,4.386101,4.350651,0.017305,0.999975
2018-08-01,4.3028,4.3818,4.2878,4.3010,15953334,-0.000519,45.520287,-0.004010,4.372526,4.350412,0.017298,0.999975
2018-08-02,4.3084,4.3754,4.2682,4.2944,9023737,-0.001517,45.146670,-0.009542,4.359004,4.350758,0.017298,0.999975
2018-08-03,4.3004,4.3004,4.1955,4.2253,9219463,-0.016095,41.280963,-0.019281,4.344611,4.346537,0.017453,0.999975
2018-08-06,4.2531,4.2531,4.1781,4.2027,15072751,-0.005362,40.069801,-0.028499,4.335055,4.340952,0.016586,0.999975
2018-08-07,4.2050,4.3156,4.2050,4.2980,10105523,0.022694,47.105370,-0.027788,4.329874,4.336070,0.017478,0.999976
2018-08-08,4.3019,4.3019,4.2206,4.2364,11407582,-0.014336,43.548460,-0.031830,4.324612,4.331475,0.017505,0.999976
2018-08-09,4.2631,4.2631,4.1273,4.1313,9085361,-0.024814,38.242802,-0.043020,4.313735,4.326386,0.018271,0.999976
2018-08-10,4.1115,4.2267,4.1115,4.2035,13691830,0.017468,43.345766,-0.045539,4.309545,4.322679,0.018567,0.999976
2018-08-13,4.2293,4.2503,4.2165,4.2424,8499121,0.009267,45.942193,-0.043887,4.311464,4.319471,0.018159,0.999975
2018-08-14,4.2694,4.2694,4.1930,4.1963,12386799,-0.010876,43.404717,-0.045773,4.310161,4.318245,0.018312,0.999976
2018-08-15,4.1850,4.1850,4.0226,4.0778,16146062,-0.028229,37.654572,-0.056179,4.302300,4.314909,0.019332,0.999977
2018-08-16,4.0724,4.0724,4.0148,4.0231,13962255,-0.013424,35.325550,-0.068058,4.289413,4.310446,0.019265,0.999976
