date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-04-26,71.2581,71.3993,71.1107,71.1462,6944525,-0.003717,76.462340,1.253761,67.298563,66.668119,0.008774,0.999946
2024-04-29,70.7758,71.4506,70.7758,71.2172,8481547,0.000998,76.711828,1.342662,67.628500,66.758497,0.008317,0.999947
2024-04-30,71.0405,71.0405,70.7086,70.8951,6045779,-0.004523,72.933949,1.371315,67.970170,66.838438,0.008012,0.999941
2024-05-01,70.6771,70.6771,70.5566,70.5634,6808747,-0.004678,69.157417,1.351678,68.269276,66.928018,0.008266,0.999939
2024-05-02,70.3266,71.9694,70.3266,71.7176,7658321,0.016357,74.169624,1.412960,68.610492,67.034397,0.008684,0.999941
2024-05-03,71.4223,71.4223,70.7344,71.2408,11316014,-0.006647,69.169414,1.406840,68.911629,67.094349,0.009069,0.999943
2024-05-06,71.0236,71.0236,70.7154,70.9011,7095766,-0.004768,65.767311,1.358916,69.185444,67.128066,0.009300,0.999943
2024-05-07,71.0628,71.0628,69.6804,69.7394,9889280,-0.016385,55.680358,1.213207,69.398895,67.127707,0.010351,0.999938
2024-05-08,69.7810,69.7810,68.9271,69.2042,11338373,-0.007674,51.743329,1.042530,69.560350,67.117579,0.010568,0.999938
2024-05-09,69.1152,69.1152,67.8936,68.0079,9169995,-0.017287,44.216852,0.801495,69.628410,67.111117,0.011271,0.999941
2024-05-10,68.3264,68.6774,68.1809,68.4978,10602102,0.007203,47.579439,0.642596,69.688454,67.132725,0.011182,0.999929
2024-05-13,68.6955,70.5816,68.6955,70.5188,16372736,0.029505,58.652649,0.671998,69.852380,67.176506,0.012860,0.999932
2024-05-14,70.7190,70.7190,70.2692,70.2733,8656112,-0.003481,57.075625,0.667795,69.954936,67.226297,0.012594,0.999931
2024-05-15,70.3686,70.3686,69.0386,69.0808,11630424,-0.016970,50.036724,0.561759,69.988393,67.261697,0.013250,0.999933
2024-05-16,69.2744,69.7941,68.9869,69.7515,11583920,0.009710,53.509644,0.525789,70.031915,67.312582,0.013337,0.999934
2024-05-17,69.8366,69.8366,69.0342,69.2537,23340264,-0.007137,50.693183,0.451901,70.039812,67.367937,0.013436,0.999927
2024-05-20,69.0263,70.7162,69.0263,70.2120,4337018,0.013837,55.543631,0.465305,70.085768,67.459005,0.013771,0.999928
2024-05-21,70.3331,70.3331,69.6836,70.0295,6675155,-0.002598,54.445574,0.455951,70.148540,67.546645,0.013660,0.999928
2024-05-22,70.1699,70.1699,69.5082,69.5964,16221507,-0.006185,51.825725,0.408873,70.162924,67.637320,0.013652,0.999927
2024-05-23,69.7153,69.7153,69.4705,69.4830,7050593,-0.001630,51.131967,0.358281,70.066488,67.735522,0.011677,0.999923
2024-05-24,69.5981,70.2836,69.5981,70.0626,7994191,0.008342,54.485498,0.360801,70.012307,67.855225,0.011856,0.999918
2024-05-27,70.0539,70.0539,69.8188,69.9149,7789843,-0.002108,53.478273,0.346880,69.947191,67.964732,0.011853,0.999917
2024-05-28,69.8631,69.8631,69.4921,69.5802,6764794,-0.004787,51.170513,0.305323,69.881449,68.070292,0.011857,0.999916
2024-05-29,69.2494,69.5978,68.7723,69.4492,19101847,-0.001884,50.255800,0.258830,69.825738,68.175209,0.011826,0.999915
2024-05-30,69.6244,69.6244,68.5339,68.5527,12610634,-0.012909,44.408336,0.147938,69.667493,68.254057,0.011404,0.999918
2024-05-31,68.5257,68.9031,68.5257,68.8517,7974168,0.004363,46.638852,0.083228,69.548038,68.340293,0.011443,0.999916
2024-06-03,68.7873,68.7873,67.2824,67.5908,7169412,-0.018313,39.451567,-0.069004,69.382522,68.404711,0.012024,0.999915
2024-06-04,67.2706,67.4595,67.2590,67.2964,14747469,-0.004356,37.979933,-0.210973,69.260373,68.456698,0.011576,0.999917
2024-06-05,67.4008,67.9745,67.4008,67.8471,9498915,0.008183,42.314856,-0.275866,69.192519,68.510348,0.011689,0.999917
2024-06-06,68.0830,68.2011,67.9360,68.0825,11776520,0.003469,44.112891,-0.304787,69.196250,68.570512,0.011065,0.999916
2024-06-07,67.7078,68.8805,67.7078,68.5186,9891758,0.006405,47.384716,-0.289188,69.197289,68.638032,0.011039,0.999918
2024-06-10,68.5346,68.9428,68.0916,68.4863,12562133,-0.000472,47.164303,-0.276250,69.095662,68.715388,0.008598,0.999918
2024-06-11,68.1290,69.4233,68.1290,69.3341,9477624,0.012380,53.300790,-0.195329,69.048702,68.820837,0.009114,0.999919
2024-06-12,69.4571,70.5517,69.4571,70.0256,13667241,0.009973,57.623497,-0.074543,69.095943,68.929723,0.008546,0.999920
2024-06-13,70.2948,70.7353,70.2948,70.3738,12510618,0.004973,59.649160,0.048718,69.127057,69.039334,0.008347,0.999921
2024-06-14,70.3745,71.5371,70.3745,71.0718,7369425,0.009918,63.423200,0.200414,69.217962,69.156408,0.008399,0.999923
2024-06-17,71.2298,71.8265,71.2298,71.6515,10123396,0.008157,66.246963,0.363224,69.289939,69.280941,0.008042,0.999923
2024-06-18,71.0623,71.8664,71.0623,71.3259,10705163,-0.004545,63.291261,0.460667,69.354756,69.398052,0.008100,0.999920
2024-06-19,71.3422,71.3422,70.0995,70.3438,23848865,-0.013768,55.280695,0.453422,69.392128,69.485426,0.008613,0.999921
2024-06-20,70.0068,71.0426,70.0068,70.6764,7943806,0.004729,57.254100,0.469111,69.451803,69.566020,0.008645,0.999921
2024-06-21,70.7649,71.2589,70.7649,71.0962,10309649,0.005939,59.672586,0.509542,69.503482,69.642006,0.008552,0.999921
2024-06-24,71.0082,72.2749,71.0082,71.9359,6511988,0.011811,64.054126,0.602398,69.604533,69.735919,0.008866,0.999922
2024-06-25,71.5247,71.5250,70.7710,71.2635,9164708,-0.009347,58.567108,0.614647,69.688698,69.796745,0.009091,0.999922
2024-06-26,71.2275,71.2275,70.6012,70.6149,14219391,-0.009103,53.780421,0.565492,69.746982,69.840810,0.009361,0.999925
2024-06-27,70.7316,71.7478,70.7316,70.9570,11870290,0.004845,55.831006,0.547831,69.867200,69.882328,0.008811,0.999922
2024-06-28,71.3021,71.5031,70.7842,70.9383,10914191,-0.000264,55.685312,0.526256,69.971527,69.919178,0.008800,0.999918
2024-07-01,70.9386,70.9386,69.2138,69.5781,18195292,-0.019174,46.250105,0.394854,70.070892,69.924884,0.008903,0.999923
2024-07-02,69.6416,69.9641,69.4147,69.8719,7771802,0.004222,48.287813,0.310834,70.199664,69.946840,0.008813,0.999923
2024-07-03,69.8601,69.8601,68.3989,68.5576,6978911,-0.018810,40.828997,0.136621,70.235185,69.931817,0.009813,0.999930
2024-07-04,68.8476,68.8476,67.8364,67.9117,5277192,-0.009421,37.743664,-0.052949,70.226644,69.861817,0.010033,0.999930
2024-07-05,67.9871,69.1609,67.9736,68.8997,11066990,0.014548,44.635816,-0.122057,70.245698,69.816886,0.010466,0.999930
2024-07-08,69.1580,70.3630,69.1580,70.2363,14966817,0.019400,52.325669,-0.068183,70.333202,69.797269,0.011296,0.999934
2024-07-09,69.9975,69.9975,69.0460,69.3705,6774479,-0.012328,47.703530,-0.094267,70.335020,69.766777,0.011374,0.999936
2024-07-10,69.4142,69.7400,68.7729,69.1536,11502739,-0.003127,46.593240,-0.130930,70.291421,69.738581,0.011150,0.999938
2024-07-11,69.2951,69.5931,68.9014,69.1903,10062402,0.000531,46.819007,-0.155233,70.232246,69.688036,0.011078,0.999935
2024-07-12,69.2854,70.7249,69.2854,70.5100,8923852,0.019073,54.293964,-0.067233,70.204155,69.673419,0.011714,0.999938
2024-07-15,70.2982,70.4172,70.0045,70.1679,8392086,-0.004851,52.244164,-0.024808,70.129977,69.658755,0.011579,0.999939
2024-07-16,69.7974,70.3328,69.3110,69.8408,14961058,-0.004662,50.288774,-0.017381,70.055723,69.660783,0.011580,0.999939
2024-07-17,70.1580,71.3419,70.1580,71.0017,9759114,0.016623,56.509864,0.081246,70.088618,69.696733,0.011807,0.999942
2024-07-18,70.8996,71.4700,70.5280,70.7477,8656957,-0.003578,54.891231,0.137329,70.092182,69.751529,0.011798,0.999935
2024-07-19,70.7435,71.3370,70.7435,71.2940,15832006,0.007721,57.697311,0.223277,70.102070,69.807452,0.011850,0.999935
2024-07-22,71.1511,71.1511,70.0278,70.2257,13179866,-0.014984,51.013786,0.202855,70.016560,69.801590,0.011983,0.999937
2024-07-23,70.1169,70.3915,69.6077,70.1145,6888359,-0.001583,50.359996,0.175674,69.959109,69.798415,0.011828,0.999938
2024-07-24,70.0512,70.0512,68.7948,68.9323,8238236,-0.016861,43.914747,0.058072,69.874984,69.795446,0.012237,0.999942
2024-07-25,68.9033,68.9033,68.0168,68.1900,10295158,-0.010769,40.416686,-0.093949,69.736633,69.764215,0.012333,0.999940
2024-07-26,68.4936,69.6528,68.4936,68.8069,11357707,0.009047,44.381635,-0.162769,69.630064,69.755280,0.012572,0.999941
2024-07-29,69.2731,69.2731,68.4945,68.7713,8251211,-0.000518,44.198717,-0.217675,69.589722,69.726466,0.011859,0.999937
2024-07-30,68.7750,68.8706,68.2617,68.5611,8081266,-0.003056,43.070818,-0.274980,69.524184,69.697097,0.011818,0.999940
2024-07-31,68.6146,68.6146,67.5420,68.0383,10948770,-0.007626,40.315084,-0.358450,69.498219,69.665935,0.011172,0.999940
2024-08-01,67.7512,68.4163,67.6941,67.8880,14361408,-0.002209,39.532183,-0.431749,69.497033,69.634036,0.010977,0.999935
2024-08-02,67.8847,68.2428,67.8847,68.1155,9266873,0.003351,41.388111,-0.466107,69.457825,69.595094,0.010472,0.999945
2024-08-05,68.1747,68.8524,68.1747,68.8321,9724752,0.010520,46.914319,-0.430553,69.387613,69.573437,0.009746,0.999951
2024-08-06,68.9792,68.9792,66.6579,66.9933,10110974,-0.026714,37.217093,-0.544473,69.268753,69.521698,0.011070,0.999956
2024-08-07,66.9553,66.9553,66.4041,66.4318,14028896,-0.008382,34.848176,-0.672317,69.132661,69.461350,0.011168,0.999955
2024-08-08,66.3759,66.8418,66.3759,66.5529,10765317,0.001824,35.797796,-0.755152,69.000791,69.421355,0.011187,0.999954
2024-08-09,66.4072,66.5403,66.2757,66.4999,11303034,-0.000797,35.553520,-0.815677,68.800287,69.374319,0.010053,0.999956
2024-08-12,66.6317,66.8229,66.5102,66.7815,14064490,0.004234,37.973350,-0.831340,68.630963,69.358131,0.010164,0.999950
2024-08-13,66.6565,67.1355,66.3737,66.9810,9865945,0.002987,39.701004,-0.818224,68.487971,69.351822,0.010219,0.999951
2024-08-14,67.1918,67.1918,66.7435,66.7953,10960113,-0.002772,38.622734,-0.813435,68.277648,69.330784,0.009227,0.999950
2024-08-15,66.8021,66.9889,66.3117,66.4479,6928708,-0.005200,36.619243,-0.828119,68.062659,69.298093,0.009239,0.999950
2024-08-16,66.6400,66.6400,66.2763,66.2948,14074567,-0.002304,35.739171,-0.842400,67.812703,69.253618,0.008887,0.999952
2024-08-19,66.2780,67.1546,66.2780,67.0978,11222275,0.012112,43.419202,-0.779938,67.656307,69.225849,0.009121,0.999951
2024-08-20,66.9653,66.9653,66.4089,66.6119,14725497,-0.007241,40.281911,-0.760871,67.481176,69.171404,0.009187,0.999951
2024-08-21,66.6537,66.7912,66.5769,66.5783,7766245,-0.000505,40.066141,-0.739944,67.363473,69.102458,0.008549,0.999951
2024-08-22,66.5685,67.1301,66.4426,66.7205,10566856,0.002136,41.493725,-0.703769,67.289999,69.029392,0.008312,0.999950
2024-08-23,66.7346,67.9621,66.7346,67.8322,8460448,0.016662,51.264453,-0.578726,67.241263,68.964600,0.008949,0.999952
2024-08-26,67.5330,67.8312,67.5330,67.6487,5854239,-0.002705,49.786528,-0.488800,67.185134,68.884544,0.008961,0.999948
2024-08-27,67.3559,68.5543,67.3559,68.3438,9529804,0.010276,55.071026,-0.357323,67.174271,68.824903,0.009273,0.999949
2024-08-28,68.2524,69.3794,68.2524,69.2418,10390194,0.013138,60.808598,-0.178613,67.234446,68.802862,0.009547,0.999949
2024-08-29,68.8000,69.6019,68.8000,69.2185,8804064,-0.000336,60.592541,-0.038420,67.300970,68.773702,0.009524,0.999949
2024-08-30,69.2930,69.4836,69.0519,69.0841,12662793,-0.001941,59.283268,0.061137,67.349399,68.733460,0.009529,0.999949
2024-09-02,69.0302,69.2815,68.6071,68.8680,8822439,-0.003128,57.144548,0.121200,67.351194,68.672102,0.009278,0.999949
2024-09-03,68.8798,68.8798,68.1950,68.7119,8001530,-0.002266,55.585144,0.154428,67.437125,68.621069,0.006858,0.999947
2024-09-04,69.0163,69.9148,69.0163,69.3434,11389934,0.009190,60.305486,0.229076,67.582707,68.595640,0.006677,0.999947
2024-09-05,69.2538,69.5676,69.2538,69.5258,13469612,0.002630,61.575815,0.299501,67.731351,68.567016,0.006678,0.999947
2024-09-06,69.8500,69.8500,69.5813,69.7133,12670617,0.002697,62.890593,0.366223,67.892023,68.542517,0.006640,0.999946
2024-09-09,69.6776,69.6776,68.6313,68.9181,7515060,-0.011406,54.391205,0.350892,67.998858,68.529317,0.007299,0.999947
2024-09-10,68.8936,68.8936,68.1138,68.2464,9358783,-0.009746,48.436318,0.281297,68.062132,68.496809,0.007716,0.999952
2024-09-11,68.3080,70.2355,68.3080,69.8022,11526220,0.022796,59.497019,0.347674,68.212479,68.521702,0.009064,0.999956
2024-09-12,70.2312,70.2312,69.3231,69.6947,11456830,-0.001540,58.562304,0.387141,68.374818,68.557362,0.008942,0.999956
2024-09-13,69.5120,69.5120,69.0204,69.1591,7868046,-0.007685,54.009540,0.370926,68.518032,68.562552,0.009170,0.999956
2024-09-16,69.0113,70.3879,69.0113,70.2156,12018341,0.015276,60.528265,0.438272,68.673924,68.562137,0.009376,0.999958
2024-09-17,70.0082,70.8799,70.0082,70.4405,13606431,0.003203,61.770587,0.503984,68.865355,68.583538,0.009102,0.999958
2024-09-18,70.5006,71.0180,70.5006,70.8783,11193673,0.006215,64.136602,0.584645,69.080355,68.618032,0.009097,0.999958
2024-09-19,71.1130,71.1130,69.9079,70.7907,9453301,-0.001236,63.292094,0.634188,69.283862,68.650038,0.009148,0.999961
2024-09-20,70.7913,70.9432,70.1301,70.5705,10652024,-0.003110,61.115342,0.648216,69.420779,68.651249,0.008649,0.999965
2024-09-23,70.5414,70.5414,70.4190,70.4775,8918922,-0.001318,60.173684,0.644400,69.562220,68.657441,0.008615,0.999959
2024-09-24,70.5702,70.5702,69.4225,69.5044,13272290,-0.013808,51.271928,0.556437,69.620246,68.650713,0.009080,0.999957
2024-09-25,69.4972,69.7503,69.1752,69.4564,13063638,-0.000691,50.872129,0.477348,69.630977,68.619805,0.008612,0.999954
2024-09-26,69.2181,69.8857,69.0279,69.6857,10742803,0.003302,52.767305,0.428243,69.654340,68.598565,0.008639,0.999955
2024-09-27,69.6390,71.2810,69.6390,71.0659,11769013,0.019805,62.212858,0.494987,69.753430,68.594004,0.009643,0.999957
2024-09-30,71.0563,71.2543,70.8622,71.1585,5553977,0.001304,62.751392,0.549031,69.867958,68.612661,0.009583,0.999951
2024-10-01,71.0888,71.0888,69.0476,69.4700,9925569,-0.023729,49.035921,0.450419,69.905863,68.599771,0.011125,0.999955
2024-10-02,69.4543,69.7887,69.0897,69.4194,14574788,-0.000728,48.692404,0.363989,69.909664,68.609512,0.010942,0.999955
2024-10-03,69.4007,71.4664,69.4007,71.4569,9593799,0.029351,60.645725,0.454661,70.006220,68.674851,0.012748,0.999962
2024-10-04,71.8428,72.4663,71.8428,72.1102,9700900,0.009143,63.575944,0.572635,70.126066,68.740918,0.012862,0.999958
2024-10-07,71.8442,71.8442,71.3103,71.5260,9945946,-0.008102,59.322205,0.611934,70.256459,68.796012,0.012704,0.999958
2024-10-08,71.5773,72.0385,71.5773,71.9754,9511195,0.006282,61.458190,0.671595,70.442905,68.864297,0.012431,0.999957
2024-10-09,71.7038,71.8752,71.3105,71.4546,12774940,-0.007236,57.677952,0.669141,70.525522,68.932623,0.011671,0.999954
2024-10-10,71.4013,71.4013,70.2596,70.4727,11462275,-0.013742,51.274336,0.581264,70.564420,68.984317,0.012134,0.999955
2024-10-11,70.1722,70.4130,69.9115,70.2451,9629250,-0.003229,49.891868,0.487637,70.618718,69.026909,0.012014,0.999954
2024-10-14,70.2318,70.6545,70.0033,70.3382,7259506,0.001325,50.480040,0.416151,70.624847,69.057031,0.011527,0.999950
2024-10-15,70.2400,70.2400,68.5331,69.0067,10101164,-0.018929,42.750218,0.249189,70.553157,69.097300,0.012258,0.999953
2024-10-16,68.8304,68.8304,68.1077,68.2101,13398689,-0.011545,38.910818,0.051985,70.419745,69.132865,0.012354,0.999952
2024-10-17,68.1874,68.7092,67.9990,68.2428,16069341,0.000480,39.152611,-0.100501,70.292351,69.166662,0.012364,0.999951
2024-10-18,68.2098,68.5935,67.7780,67.9738,7692268,-0.003941,37.827654,-0.240281,70.162515,69.196141,0.012370,0.999950
2024-10-21,68.0148,68.6423,68.0148,68.2713,6222837,0.004376,40.236217,-0.323330,70.052202,69.225937,0.012447,0.999956
2024-10-22,68.6674,68.6674,67.3747,67.4280,10468184,-0.012352,35.980487,-0.451981,69.948383,69.234878,0.012375,0.999956
2024-10-23,67.3261,68.1787,67.3261,67.9403,13096408,0.007598,40.123915,-0.506757,69.872580,69.257778,0.012540,0.999957
2024-10-24,67.6779,67.6779,66.9451,67.1319,16163739,-0.011899,36.148216,-0.608385,69.744888,69.271457,0.012723,0.999960
2024-10-25,66.7910,68.8301,66.7910,68.3164,10154577,0.017644,44.781722,-0.586586,69.607413,69.311888,0.012537,0.999961
2024-10-28,68.1759,68.1759,66.7767,67.1131,10195246,-0.017613,39.011073,-0.658810,69.405141,69.312195,0.012989,0.999958
2024-10-29,67.1407,67.1407,66.3080,66.3708,19388542,-0.011061,35.934634,-0.767106,69.250179,69.307372,0.012202,0.999955
2024-10-30,66.6425,66.9431,66.4042,66.6666,7074381,0.004457,38.031878,-0.819612,69.112538,69.309138,0.012290,0.999953
2024-10-31,66.8238,68.5283,66.8238,67.8480,8217391,0.017720,45.679496,-0.757170,68.932089,69.331687,0.010931,0.999956
2024-11-01,67.8461,68.5240,67.8461,68.0773,13032202,0.003380,47.045703,-0.681325,68.730442,69.336589,0.010680,0.999954
2024-11-04,67.9541,68.6247,67.9541,68.4843,8828646,0.005979,49.474736,-0.581668,68.578359,69.353302,0.010777,0.999956
2024-11-05,68.3213,68.7206,68.3213,68.4999,16383627,0.000227,49.569975,-0.495718,68.404585,69.356423,0.010612,0.999953
2024-11-06,68.2758,68.3555,67.3613,67.7855,12540203,-0.010430,45.344000,-0.479722,68.221130,69.327297,0.010712,0.999954
2024-11-07,67.8982,67.8982,67.4209,67.4653,5684599,-0.004724,43.551949,-0.487266,68.070760,69.292233,0.010403,0.999954
2024-11-08,67.4196,67.4196,66.4609,66.6384,7342316,-0.012256,39.239299,-0.553582,67.890425,69.243319,0.010646,0.999955
2024-11-11,66.8090,66.8090,65.7719,65.7798,11616851,-0.012885,35.327186,-0.667726,67.662504,69.181555,0.010844,0.999957
2024-11-12,65.7379,66.1838,65.6682,66.0752,13413313,0.004490,37.630823,-0.725982,67.515925,69.128820,0.010318,0.999957
2024-11-13,66.3485,66.3485,65.2227,65.3279,9245563,-0.011309,34.302152,-0.822959,67.371820,69.048510,0.010307,0.999959
2024-11-14,65.1550,65.6681,65.1550,65.5606,18446441,0.003562,36.194977,-0.870996,67.237712,68.969207,0.010371,0.999959
2024-11-15,65.3408,65.3408,64.4528,64.6947,14771929,-0.013209,32.448273,-0.967787,67.073754,68.868833,0.010667,0.999958
2024-11-18,64.5180,65.3246,64.5180,64.9030,9198596,0.003221,34.212794,-1.015971,66.905342,68.788531,0.010631,0.999958
2024-11-19,65.1641,65.1641,63.9867,64.5859,10150176,-0.004885,32.808325,-1.067437,66.763240,68.715321,0.010395,0.999957
2024-11-20,64.5199,65.5532,64.5199,65.5514,15303691,0.014948,40.779747,-1.018582,66.643793,68.630304,0.010874,0.999957
2024-11-21,65.5351,65.8086,65.5351,65.7712,9631968,0.003354,42.454003,-0.951159,66.575758,68.551833,0.010656,0.999952
2024-11-22,65.9176,66.8556,65.9176,66.6290,12196319,0.013043,48.564649,-0.819064,66.491391,68.501231,0.010276,0.999952
2024-11-25,66.6389,66.6389,66.0920,66.1258,7635066,-0.007552,45.511685,-0.746379,66.442027,68.419436,0.009658,0.999953
2024-11-26,66.0168,66.3355,66.0168,66.1724,7923579,0.000705,45.851136,-0.677209,66.432110,68.334074,0.009347,0.999953
2024-11-27,66.3585,66.3585,65.4911,65.5146,11433940,-0.009941,41.884045,-0.667775,66.374510,68.226800,0.009530,0.999953
2024-11-28,65.3516,65.3516,65.1756,65.2535,11990658,-0.003985,40.390297,-0.673603,66.244787,68.116057,0.008485,0.999952
2024-11-29,65.2561,65.5655,64.4686,65.0891,12299121,-0.002520,39.436392,-0.683610,66.095375,68.006428,0.008393,0.999952
2024-12-02,64.8950,64.8950,64.2953,64.6258,11654108,-0.007117,36.799748,-0.720612,65.902450,67.889394,0.008230,0.999950
2024-12-03,64.9772,64.9772,63.5291,63.8203,5191298,-0.012464,32.704919,-0.805650,65.668470,67.775713,0.008465,0.999948
2024-12-04,63.9136,63.9136,62.8736,62.8960,13930463,-0.014484,28.751359,-0.936830,65.423995,67.644505,0.008685,0.999943
2024-12-05,62.6596,62.6596,61.2591,61.4024,7720737,-0.023746,23.754567,-1.148074,65.120853,67.478838,0.009776,0.999948
2024-12-06,61.3512,61.3512,60.3955,60.7419,5518556,-0.010758,21.938575,-1.353189,64.826025,67.272357,0.009721,0.999948
2024-12-09,60.8639,61.2903,60.8639,61.1503,12731855,0.006725,25.720074,-1.465887,64.594551,67.072192,0.009827,0.999946
2024-12-10,60.9901,60.9901,59.6395,60.1542,9884693,-0.016290,22.817115,-1.616941,64.298503,66.885875,0.010024,0.999947
2024-12-11,60.2013,60.2013,59.2596,59.3225,8893869,-0.013826,20.714937,-1.783206,63.998232,66.683937,0.010127,0.999947
2024-12-12,59.1949,60.4552,59.1949,60.4452,5928449,0.018925,30.079882,-1.803589,63.742460,66.463703,0.011306,0.999950
2024-12-13,60.3683,60.3683,59.9806,60.0688,14857230,-0.006227,28.849641,-1.829029,63.511169,66.222875,0.011112,0.999949
2024-12-16,59.9618,60.3056,59.9618,60.2871,11351407,0.003633,30.621617,-1.810707,63.280372,65.998096,0.011126,0.999952
2024-12-17,60.3154,61.3997,60.3131,60.7031,9234994,0.006900,33.995741,-1.742534,63.086228,65.772650,0.011365,0.999954
2024-12-18,60.9101,61.2205,60.9101,61.1239,6498818,0.006933,37.317319,-1.635691,62.864856,65.566037,0.010826,0.999952
2024-12-19,60.9688,60.9688,59.4167,60.1736,7576088,-0.015548,33.248560,-1.609152,62.584975,65.360056,0.011026,0.999952
2024-12-20,60.1169,60.2845,59.3637,60.0532,9101362,-0.002000,32.761352,-1.579622,62.256185,65.156218,0.010261,0.999948
