date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2025-04-24,14.6426,14.6426,14.4877,14.5002,5001145,-0.004963,36.772606,-0.253054,15.084771,15.582651,0.013856,0.999976
2025-04-25,14.5072,14.5072,14.2237,14.3353,9408734,-0.011371,34.373099,-0.275998,15.038522,15.550669,0.012037,0.999976
2025-04-28,14.3549,14.5464,14.3549,14.4853,9768237,0.010466,38.317538,-0.278860,15.008072,15.514923,0.012251,0.999976
2025-04-29,14.4891,14.4891,14.2276,14.3227,19101991,-0.011229,35.805005,-0.290900,14.965520,15.476092,0.012292,0.999977
2025-04-30,14.4337,14.5813,14.4337,14.5742,14627922,0.017560,42.124099,-0.276956,14.931347,15.434895,0.012996,0.999977
2025-05-01,14.5903,14.5903,14.3674,14.5184,14908926,-0.003831,41.155604,-0.267328,14.897540,15.403352,0.012994,0.999977
2025-05-02,14.4434,14.5275,14.2968,14.3649,9909645,-0.010570,38.533215,-0.268979,14.846067,15.368941,0.012596,0.999977
2025-05-05,14.4088,14.4088,14.0179,14.0699,9294154,-0.020539,34.041926,-0.290744,14.769510,15.328727,0.012500,0.999975
2025-05-06,14.1349,14.1457,14.1235,14.1330,17254020,0.004486,35.766748,-0.299448,14.691504,15.293613,0.012439,0.999975
2025-05-07,14.1677,14.3734,14.1677,14.3540,16037331,0.015640,41.532832,-0.285223,14.627841,15.249804,0.013281,0.999975
2025-05-08,14.4142,14.4447,14.3851,14.4256,10852215,0.004986,43.307355,-0.265118,14.572156,15.207716,0.013430,0.999975
2025-05-09,14.4095,15.0426,14.4095,14.9842,12789685,0.038728,54.832239,-0.201779,14.561807,15.179020,0.015697,0.999977
2025-05-12,14.9192,15.4029,14.9192,15.3536,16913128,0.024652,60.543616,-0.120387,14.580160,15.157453,0.016349,0.999977
2025-05-13,15.3796,15.3882,15.2315,15.2773,11691206,-0.004971,58.886807,-0.061335,14.602299,15.145204,0.016198,0.999977
2025-05-14,15.2677,15.2677,15.1894,15.1988,17153642,-0.005143,57.152963,-0.020638,14.634340,15.135409,0.015580,0.999977
2025-05-15,15.2675,15.3399,15.2399,15.3224,8902231,0.008132,59.188774,0.021342,14.666992,15.122722,0.015589,0.999977
2025-05-16,15.2499,15.2499,15.1033,15.1146,6163982,-0.013558,54.501498,0.037418,14.674117,15.109149,0.015344,0.999975
2025-05-19,15.1083,15.4781,15.1083,15.4185,11714757,0.020107,59.548491,0.073830,14.707528,15.105966,0.015486,0.999976
2025-05-20,15.4089,15.5324,15.4089,15.5153,13151420,0.006279,61.031411,0.109240,14.742035,15.097679,0.015499,0.999975
2025-05-21,15.5265,15.6339,15.5265,15.5860,11781165,0.004554,62.122814,0.141375,14.792710,15.083389,0.014811,0.999972
2025-05-22,15.4658,15.8408,15.4658,15.7730,11963672,0.011997,64.922593,0.179857,14.856350,15.069969,0.014788,0.999973
2025-05-23,15.7161,16.3001,15.7161,16.2449,18972710,0.029916,70.790156,0.245598,14.951828,15.068429,0.015354,0.999973
2025-05-26,16.2119,16.3041,16.2119,16.2953,9333815,0.003103,71.341701,0.298327,15.042323,15.069102,0.015339,0.999973
2025-05-27,16.3179,16.3392,16.1852,16.2693,13493195,-0.001594,70.602052,0.334168,15.139654,15.073550,0.014914,0.999972
2025-05-28,16.1937,16.7619,16.1937,16.6921,5723465,0.025988,75.123725,0.392169,15.245550,15.091717,0.015356,0.999974
2025-05-29,16.7264,17.1122,16.7264,16.9681,10231214,0.016536,77.551198,0.455160,15.368038,15.120817,0.015281,0.999973
2025-05-30,16.9600,16.9948,16.8367,16.8800,8587395,-0.005196,75.032522,0.492293,15.493791,15.151292,0.014982,0.999972
2025-06-02,16.8840,17.0128,16.8619,16.8869,8514562,0.000411,75.101102,0.516329,15.634643,15.187113,0.013529,0.999972
2025-06-03,16.9308,17.1556,16.8365,16.9479,9917198,0.003612,75.731682,0.534141,15.775389,15.231938,0.013546,0.999971
2025-06-04,16.9214,17.1003,16.9214,17.0565,9100201,0.006408,76.855729,0.550674,15.910513,15.277784,0.013473,0.999971
2025-06-05,17.0569,17.0569,16.6251,16.6753,17632592,-0.022348,65.405162,0.526943,16.023000,15.314773,0.015156,0.999974
2025-06-06,16.6751,16.6751,16.1629,16.2517,8382055,-0.025404,55.507710,0.468553,16.086372,15.334600,0.014957,0.999975
2025-06-09,16.1976,16.1976,16.0111,16.0148,8589477,-0.014575,50.871909,0.398570,16.119431,15.353010,0.014701,0.999976
2025-06-10,16.0274,16.0274,15.7192,15.7580,6930330,-0.016036,46.352099,0.318712,16.143466,15.364696,0.015185,0.999975
2025-06-11,15.7403,15.7403,15.5523,15.5921,9700222,-0.010529,43.653560,0.239277,16.163132,15.371385,0.015359,0.999975
2025-06-12,15.5625,15.8686,15.5625,15.7655,10273024,0.011123,47.119196,0.188150,16.185291,15.382805,0.015443,0.999974
2025-06-13,15.7998,15.8784,15.7249,15.7252,11539728,-0.002560,46.403871,0.142729,16.215818,15.389421,0.015068,0.999974
2025-06-16,15.6627,15.8084,15.6627,15.7816,9212384,0.003587,47.600973,0.110016,16.233970,15.393033,0.014469,0.999974
2025-06-17,15.7408,15.7408,15.3465,15.4621,21455767,-0.020240,41.894187,0.057652,16.231311,15.388414,0.015183,0.999974
2025-06-18,15.4293,15.4293,15.3122,15.3474,12697995,-0.007418,40.037922,0.006819,16.219383,15.382817,0.015227,0.999974
2025-06-19,15.3353,15.6609,15.3353,15.5038,13488089,0.010187,43.699579,-0.020614,16.205922,15.382107,0.015153,0.999974
2025-06-20,15.4877,15.7188,15.4877,15.6641,11393746,0.010342,47.256965,-0.029081,16.176886,15.391565,0.013623,0.999973
2025-06-23,15.6911,15.6911,15.4634,15.4766,13566401,-0.011975,43.772533,-0.050347,16.135950,15.401365,0.013758,0.999973
2025-06-24,15.4372,15.5674,15.4372,15.5234,8804135,0.003026,44.865533,-0.062699,16.098655,15.415142,0.013813,0.999973
2025-06-25,15.4597,16.1233,15.4597,16.1140,9892244,0.038046,56.381615,-0.024548,16.069749,15.446262,0.015294,0.999975
2025-06-26,16.1283,16.2272,16.1004,16.1136,8451830,-0.000024,56.373231,0.005591,16.027022,15.475148,0.014694,0.999976
2025-06-27,16.1606,16.1606,15.7754,15.9277,12806023,-0.011534,52.380704,0.014314,15.979411,15.494260,0.014823,0.999977
2025-06-30,15.9677,15.9677,15.8108,15.8848,7464899,-0.002698,51.473043,0.017557,15.929304,15.516949,0.014804,0.999976
2025-07-01,15.8356,15.9797,15.8356,15.9145,10867732,0.001871,52.091416,0.022269,15.877633,15.538735,0.014769,0.999977
2025-07-02,15.8762,15.8847,15.8662,15.8828,15480279,-0.001991,51.340168,0.023178,15.818948,15.564941,0.014604,0.999975
2025-07-03,15.9018,15.9303,15.8690,15.8809,11281179,-0.000118,51.292993,0.023477,15.779228,15.592555,0.013921,0.999975
2025-07-04,15.7573,15.7573,15.4980,15.5016,8165471,-0.023883,42.744520,-0.006812,15.741725,15.615882,0.013792,0.999977
2025-07-07,15.4998,15.4998,15.1948,15.2571,11926117,-0.015774,38.311426,-0.049972,15.703839,15.631317,0.013851,0.999979
2025-07-08,15.1984,15.2901,15.1984,15.2226,6777221,-0.002263,37.716608,-0.085972,15.677067,15.649315,0.013471,0.999978
2025-07-09,15.2495,15.3007,15.1574,15.1830,8373489,-0.002601,37.007050,-0.116355,15.656612,15.661491,0.013311,0.999977
2025-07-10,15.1839,15.1839,14.8887,15.0424,4534506,-0.009260,34.523503,-0.150049,15.620456,15.671972,0.013093,0.999978
2025-07-11,15.0694,15.0694,14.9929,15.0019,10496181,-0.002692,33.819394,-0.177968,15.584292,15.684711,0.013093,0.999977
2025-07-14,15.0273,15.0273,14.9627,15.0234,12828389,0.001431,34.580858,-0.196102,15.546382,15.703781,0.013051,0.999977
2025-07-15,14.9894,15.2719,14.9894,15.2541,9723239,0.015358,42.270799,-0.189668,15.535979,15.726204,0.012914,0.999978
2025-07-16,15.1872,15.2341,15.1872,15.2329,8802950,-0.001386,41.786094,-0.184153,15.530254,15.743783,0.012816,0.999977
2025-07-17,15.1952,15.4598,15.1952,15.3386,7595442,0.006937,45.170209,-0.169304,15.521996,15.762043,0.012696,0.999977
2025-07-18,15.3618,15.3618,15.1603,15.2054,14706505,-0.008687,41.865409,-0.166369,15.499059,15.766466,0.012556,0.999976
2025-07-21,15.1855,15.3636,15.1855,15.3577,12900327,0.010015,46.667792,-0.150027,15.493114,15.766546,0.012545,0.999976
2025-07-22,15.3952,15.5113,15.3952,15.4588,8705084,0.006583,49.642174,-0.127448,15.489882,15.770175,0.012620,0.999976
2025-07-23,15.4738,15.7120,15.4738,15.6909,11305546,0.015017,55.745427,-0.089787,15.468728,15.780018,0.009656,0.999976
2025-07-24,15.6692,15.9417,15.6692,15.8858,12008146,0.012422,60.116106,-0.043708,15.457340,15.791287,0.010131,0.999976
2025-07-25,15.8570,16.0901,15.8570,16.0479,14740732,0.010202,63.356836,0.005821,15.463348,15.809953,0.010069,0.999976
2025-07-28,15.9547,16.1464,15.9547,16.0271,5861669,-0.001299,62.651871,0.042896,15.470462,15.822123,0.010051,0.999976
2025-07-29,16.0528,16.1831,16.0293,16.0952,10908872,0.004250,64.059558,0.076889,15.479497,15.833720,0.010082,0.999975
2025-07-30,16.0721,16.4148,16.0721,16.3912,12454700,0.018395,69.449127,0.126264,15.504919,15.849824,0.010809,0.999976
2025-07-31,16.3344,16.3344,16.1876,16.2154,13655033,-0.010729,63.370500,0.149480,15.521643,15.858672,0.011154,0.999977
2025-08-01,16.2789,16.2789,15.9672,16.0478,8014570,-0.010337,58.146205,0.152595,15.548949,15.854731,0.009898,0.999974
2025-08-04,15.9904,16.1877,15.9904,16.1025,11570088,0.003413,59.326229,0.157665,15.591221,15.850876,0.008996,0.999973
2025-08-05,16.0962,16.3827,16.0962,16.2147,7986492,0.006967,61.707539,0.168791,15.640828,15.849785,0.008962,0.999966
2025-08-06,16.1496,16.1496,15.9845,15.9960,15964337,-0.013490,54.952401,0.158135,15.681479,15.835862,0.009639,0.999967
2025-08-07,15.9988,16.0190,15.9140,15.9782,9014757,-0.001113,54.430114,0.146564,15.728269,15.816064,0.009274,0.999966
2025-08-08,16.0078,16.0538,15.9286,15.9586,6001496,-0.001228,53.822989,0.134264,15.776102,15.797636,0.009232,0.999968
2025-08-11,15.9406,15.9406,15.2139,15.3788,13836009,-0.036333,39.722147,0.076843,15.793872,15.767473,0.012779,0.999968
2025-08-12,15.3882,15.4548,15.1719,15.3282,9448391,-0.003289,38.768037,0.026945,15.797576,15.735079,0.012369,0.999968
2025-08-13,15.3490,15.3490,15.2813,15.2894,18772302,-0.002528,38.014588,-0.015548,15.800400,15.699737,0.012380,0.999966
2025-08-14,15.2958,15.3990,15.1967,15.2524,7241991,-0.002423,37.268824,-0.051618,15.796087,15.671278,0.012291,0.999966
2025-08-15,15.1830,15.7699,15.1830,15.6278,15292115,0.024615,48.330343,-0.049340,15.817209,15.658801,0.013297,0.999966
2025-08-18,15.6035,15.6035,15.2550,15.3100,12538854,-0.020336,41.637217,-0.072346,15.814826,15.644704,0.013983,0.999964
2025-08-19,15.2660,15.2660,15.0719,15.1063,16453516,-0.013303,38.004974,-0.105793,15.797205,15.631671,0.014191,0.999961
2025-08-20,15.1544,15.1544,14.4057,14.4577,5661194,-0.042936,29.252884,-0.182533,15.735546,15.608983,0.016470,0.999964
2025-08-21,14.5210,14.5210,14.2843,14.3434,9719624,-0.007910,28.027367,-0.249699,15.658424,15.580540,0.016027,0.999963
2025-08-22,14.4149,14.4149,14.2437,14.2506,6252421,-0.006465,27.038194,-0.306873,15.568562,15.551050,0.015625,0.999963
2025-08-25,14.1838,14.1838,14.0611,14.1317,11067050,-0.008350,25.780871,-0.357663,15.473792,15.518052,0.015598,0.999963
2025-08-26,14.1330,14.5159,14.1330,14.4009,9683922,0.019050,33.334495,-0.371904,15.389077,15.496826,0.016445,0.999964
2025-08-27,14.4119,14.6410,14.4119,14.6161,7025932,0.014945,38.705409,-0.361654,15.300319,15.482199,0.016199,0.999965
2025-08-28,14.5887,14.7736,14.5074,14.6393,18074246,0.001589,39.274051,-0.347649,15.221516,15.464910,0.016227,0.999964
2025-08-29,14.6435,14.6435,14.3293,14.5518,10265032,-0.005977,37.849641,-0.339694,15.146720,15.442664,0.016181,0.999962
2025-09-01,14.6032,14.8297,14.6032,14.8092,14426927,0.017686,44.253861,-0.309061,15.082052,15.429317,0.016860,0.999963
2025-09-02,14.7314,14.8777,14.7314,14.8095,8488652,0.000021,44.261288,-0.281514,15.011790,15.415039,0.016692,0.999963
2025-09-03,14.8570,14.8570,14.5288,14.6078,15779578,-0.013618,40.471732,-0.272810,14.942382,15.384916,0.016696,0.999962
2025-09-04,14.6172,14.6172,14.1788,14.1931,21234109,-0.028389,34.021207,-0.295965,14.853128,15.346506,0.017508,0.999964
2025-09-05,14.1908,14.1908,14.0691,14.0910,16582169,-0.007197,32.641192,-0.318881,14.759748,15.309771,0.017478,0.999964
2025-09-08,14.0475,14.3451,14.0475,14.2746,16478775,0.013029,37.544708,-0.318556,14.704539,15.277567,0.016431,0.999965
2025-09-09,14.3389,14.9361,14.3389,14.8386,16649532,0.039513,49.667553,-0.269677,14.680060,15.256049,0.019051,0.999965
2025-09-10,14.7840,14.9384,14.7544,14.8580,14490513,0.001309,50.027226,-0.226759,14.658490,15.235554,0.019059,0.999965
2025-09-11,14.9110,14.9110,14.5906,14.6726,8911574,-0.012478,46.603501,-0.205339,14.629503,15.211388,0.019223,0.999965
2025-09-12,14.6758,14.6758,14.3611,14.3867,15748893,-0.019489,41.846482,-0.209028,14.567445,15.189089,0.018556,0.999965
2025-09-15,14.3552,14.5582,14.3552,14.5262,16836198,0.009700,44.807432,-0.198404,14.528257,15.174471,0.018376,0.999966
2025-09-16,14.4716,14.4716,14.0542,14.1020,11408933,-0.029203,38.405958,-0.221659,14.478041,15.152060,0.019196,0.999968
2025-09-17,14.1045,14.2768,14.1045,14.2385,7893796,0.009676,41.310437,-0.226468,14.467077,15.133169,0.016945,0.999964
2025-09-18,14.2282,14.4404,14.2282,14.4396,8819031,0.014123,45.396982,-0.211613,14.471887,15.121113,0.017161,0.999965
2025-09-19,14.4373,14.6464,14.4373,14.5528,12674136,0.007842,47.609069,-0.188531,14.486994,15.112131,0.017155,0.999965
2025-09-22,14.5857,14.5857,14.4717,14.5004,14861268,-0.003602,46.666573,-0.172479,14.505430,15.101671,0.017049,0.999964
2025-09-23,14.4896,14.6882,14.4896,14.6431,11773335,0.009845,49.593448,-0.146548,14.517543,15.089452,0.016668,0.999964
2025-09-24,14.6528,14.8243,14.6528,14.6880,14002747,0.003062,50.511952,-0.120986,14.521137,15.078552,0.016352,0.999966
2025-09-25,14.7459,14.7459,14.4671,14.4989,9786884,-0.012871,46.651649,-0.114661,14.514116,15.061758,0.016613,0.999967
2025-09-26,14.5546,14.9913,14.5546,14.9612,11175624,0.031885,55.589618,-0.071520,14.534586,15.056875,0.018035,0.999968
2025-09-29,14.9781,14.9781,14.8294,14.8779,10698856,-0.005572,53.837971,-0.043555,14.538020,15.047279,0.017686,0.999968
2025-09-30,14.8712,15.1274,14.8712,15.0776,11543195,0.013425,57.308922,-0.005216,14.551424,15.039656,0.017924,0.999968
2025-10-01,15.0621,15.0621,14.3572,14.4762,6936461,-0.039884,46.075912,-0.023089,14.544845,15.015362,0.019907,0.999972
2025-10-02,14.5344,14.8631,14.5344,14.7963,21738261,0.022108,51.521866,-0.011300,14.575003,14.993571,0.019347,0.999972
2025-10-03,14.8541,15.1918,14.8541,15.1702,9589196,0.025270,56.987372,0.027893,14.628963,14.976017,0.019867,0.999973
2025-10-06,15.1264,15.2567,15.0869,15.1819,5697326,0.000774,57.150747,0.059218,14.674331,14.959114,0.019758,0.999974
2025-10-07,15.1254,15.3932,15.1254,15.3314,10468545,0.009847,59.271962,0.095011,14.698972,14.943839,0.017923,0.999973
2025-10-08,15.2798,15.5488,15.2798,15.4798,19722440,0.009679,61.318839,0.133810,14.730061,14.925611,0.018009,0.999973
2025-10-09,15.4668,15.4668,15.3105,15.3155,10492714,-0.010613,57.852445,0.149577,14.762207,14.907614,0.017933,0.999973
2025-10-10,15.3117,15.4732,15.3117,15.4619,14925921,0.009559,60.021386,0.171905,14.815970,14.895897,0.017238,0.999974
2025-10-13,15.4692,15.4692,15.2347,15.2571,9305485,-0.013248,55.702210,0.171099,14.852513,14.878988,0.017582,0.999974
2025-10-14,15.2438,15.2912,15.0851,15.1040,13379912,-0.010032,52.653229,0.156308,14.902614,14.856774,0.016227,0.999974
2025-10-15,15.0541,15.4593,15.0541,15.3997,8837918,0.019573,57.492917,0.166521,14.960674,14.844848,0.016570,0.999974
2025-10-16,15.4114,15.6779,15.4114,15.6614,14957766,0.016994,61.267307,0.193501,15.021765,14.838511,0.016674,0.999974
2025-10-17,15.6868,15.6868,15.4241,15.4782,9003267,-0.011693,57.424739,0.197826,15.068037,14.828904,0.017018,0.999973
2025-10-20,15.5030,15.5030,15.2606,15.2904,21605086,-0.012135,53.704346,0.183976,15.107539,14.827138,0.017303,0.999973
2025-10-21,15.2616,15.2616,15.0757,15.1288,8977026,-0.010567,50.663637,0.158140,15.131824,14.823151,0.017467,0.999975
2025-10-22,15.0756,15.4419,15.0756,15.3237,13130358,0.012880,54.043111,0.151640,15.163610,14.823836,0.017642,0.999974
2025-10-23,15.3388,15.3388,14.9318,15.0698,6218957,-0.016568,49.304145,0.124566,15.192154,14.820185,0.017827,0.999974
2025-10-24,15.0443,15.1733,14.9735,15.1624,10780091,0.006147,50.992647,0.109324,15.202215,14.810877,0.016438,0.999973
2025-10-27,15.1842,15.3807,15.1842,15.3592,19598923,0.012979,54.462678,0.111835,15.226284,14.811862,0.016582,0.999973
2025-10-28,15.3560,15.3560,15.3385,15.3412,9976872,-0.001174,54.084767,0.111089,15.239464,14.816559,0.016360,0.999977
2025-10-29,15.3185,15.6252,15.3185,15.6089,11288478,0.017448,58.669206,0.130592,15.296095,14.839582,0.013612,0.999977
2025-10-30,15.5736,15.5736,15.4050,15.5330,10120369,-0.004860,56.934159,0.138331,15.332932,14.863374,0.013033,0.999978
2025-10-31,15.5556,15.5556,15.4643,15.4806,10594624,-0.003375,55.708261,0.138637,15.348452,14.887973,0.011927,0.999978
2025-11-03,15.4212,15.4212,15.1051,15.2305,13041096,-0.016156,50.158810,0.117346,15.350881,14.909950,0.012536,0.999980
2025-11-04,15.1767,15.5225,15.1767,15.4988,7694691,0.017618,55.303405,0.120733,15.359251,14.931909,0.012962,0.999980
2025-11-05,15.5343,15.5343,15.2832,15.3019,14020349,-0.012708,51.131457,0.106299,15.350353,14.945624,0.013105,0.999981
2025-11-06,15.3346,15.4043,15.3346,15.3948,8846233,0.006076,52.936229,0.101196,15.354318,14.960734,0.012957,0.999980
2025-11-07,15.4183,15.4183,15.2859,15.3796,24272112,-0.000991,52.592988,0.094827,15.350200,14.977289,0.012776,0.999981
2025-11-10,15.3821,15.3821,15.0648,15.1136,9627328,-0.017297,46.884373,0.067536,15.343023,14.983377,0.013023,0.999982
2025-11-11,15.1395,15.1395,14.9166,14.9621,13857787,-0.010021,43.958951,0.033303,15.335927,14.986429,0.013023,0.999984
2025-11-12,14.9485,15.3472,14.9485,15.3180,11608525,0.023786,51.601440,0.034493,15.331844,15.000633,0.013392,0.999985
2025-11-13,15.3260,15.4693,15.2977,15.3718,10948449,0.003515,52.653480,0.039328,15.317368,15.024207,0.012808,0.999984
2025-11-14,15.3898,15.3898,15.1155,15.1170,9660288,-0.016577,47.402165,0.022340,15.299308,15.044728,0.013070,0.999984
2025-11-17,15.0674,15.2640,15.0674,15.1999,8540726,0.005480,49.176903,0.015385,15.294781,15.063234,0.012879,0.999984
2025-11-18,15.1908,15.2162,15.1303,15.1650,8554885,-0.002298,48.435025,0.006974,15.296587,15.069762,0.012660,0.999983
2025-11-19,15.1142,16.1324,15.1142,16.0837,17078113,0.060583,63.875111,0.073595,15.334587,15.094275,0.018378,0.999976
2025-11-20,16.1295,16.2379,16.1295,16.1669,11301381,0.005175,64.900512,0.131592,15.389443,15.124161,0.017820,0.999976
2025-11-21,16.1883,16.1883,15.9813,16.0681,10037097,-0.006115,62.626639,0.167645,15.434724,15.157789,0.017941,0.999976
2025-11-24,16.0453,16.5382,16.0453,16.4635,11647012,0.024611,67.527463,0.225526,15.489938,15.196534,0.018461,0.999977
2025-11-25,16.4738,16.4738,15.9498,15.9614,10331622,-0.030499,57.260110,0.228250,15.520948,15.233722,0.019966,0.999978
2025-11-26,16.0037,16.1178,15.9735,15.9900,7123505,0.001789,57.654519,0.230062,15.540002,15.268752,0.019640,0.999978
2025-11-27,16.0143,16.5643,16.0143,16.5412,9407733,0.034478,64.470015,0.272837,15.590415,15.310786,0.020910,0.999978
2025-11-28,16.5793,16.5793,16.4613,16.5123,12517213,-0.001750,63.888507,0.300932,15.642000,15.349976,0.020886,0.999978
2025-12-01,16.4713,16.4713,15.9367,16.0390,16687838,-0.028662,55.133293,0.281761,15.682427,15.380749,0.021675,0.999979
2025-12-02,16.0517,16.0517,15.8592,15.9389,12467218,-0.006241,53.464379,0.255543,15.704432,15.406665,0.021473,0.999977
2025-12-03,15.9480,16.3721,15.9480,16.3390,18993276,0.025101,58.828412,0.264006,15.756289,15.439685,0.021807,0.999978
2025-12-04,16.3359,16.4938,16.3359,16.4486,6755448,0.006708,60.182429,0.276370,15.808978,15.478679,0.021812,0.999978
2025-12-05,16.3800,16.3800,16.0837,16.2205,11734350,-0.013864,56.051673,0.264715,15.851026,15.503865,0.022140,0.999978
2025-12-08,16.2142,16.2142,15.9280,16.0389,11622938,-0.011196,52.935763,0.238081,15.897295,15.527087,0.021888,0.999978
2025-12-09,16.0348,16.0348,15.8905,15.8939,11994010,-0.009044,50.519905,0.202928,15.943884,15.543413,0.021858,0.999977
2025-12-10,15.9437,15.9944,15.9256,15.9930,12740994,0.006239,52.128274,0.180985,15.977636,15.573749,0.021336,0.999976
2025-12-11,15.9859,16.3996,15.9859,16.3611,11057141,0.023015,57.633362,0.191093,16.027100,15.605046,0.021831,0.999976
2025-12-12,16.4096,16.7496,16.4096,16.6601,11713507,0.018272,61.505205,0.220683,16.104252,15.634844,0.021546,0.999977
2025-12-15,16.6417,16.8993,16.6417,16.7904,12738150,0.007823,63.088925,0.251748,16.183779,15.667014,0.021554,0.999977
2025-12-16,16.7431,16.7431,16.2983,16.4249,18873291,-0.021769,56.116219,0.244060,16.246776,15.688884,0.022336,0.999975
2025-12-17,16.4622,16.4622,15.8401,16.0656,13303421,-0.021873,50.238833,0.206597,16.245874,15.700600,0.018702,0.999975
2025-12-18,16.1410,16.2206,16.1410,16.2164,5254018,0.009386,52.488199,0.186921,16.248350,15.718618,0.018786,0.999975
2025-12-19,16.2453,16.2453,15.8245,15.8547,10784316,-0.022305,46.999983,0.140520,16.237684,15.726475,0.019416,0.999975
2025-12-22,15.8843,15.8843,15.6841,15.8004,10688872,-0.003427,46.218283,0.098231,16.204529,15.737341,0.018499,0.999975
