date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-12-16,35.4642,35.4642,35.0942,35.1543,20681596,-0.011401,20.222228,-1.210225,36.899616,39.466293,0.009265,0.999962
2022-12-19,35.0552,35.2226,34.6298,35.0460,12614281,-0.003081,19.670386,-1.210423,36.704490,39.311568,0.009125,0.999961
2022-12-20,35.1857,35.7511,34.9542,35.1576,11957876,0.003182,22.030089,-1.187887,36.515689,39.158719,0.009259,0.999957
2022-12-21,34.9952,35.3313,34.9952,35.3074,26867933,0.004263,25.209668,-1.144738,36.386989,39.008979,0.007892,0.999958
2022-12-22,35.4241,36.3161,35.4241,36.1334,7199348,0.023392,39.782841,-1.032001,36.294093,38.895121,0.009852,0.999962
2022-12-23,36.1289,36.1289,35.8337,35.8487,8617039,-0.007877,37.099849,-0.954620,36.207984,38.779193,0.009730,0.999961
2022-12-26,35.9833,35.9833,35.5694,35.8233,5786270,-0.000709,36.860947,-0.885140,36.109146,38.662020,0.009538,0.999960
2022-12-27,35.5794,36.0989,35.5794,36.0234,9850367,0.005585,40.131056,-0.804659,36.049319,38.551528,0.009213,0.999961
2022-12-28,36.1686,36.1686,35.8597,36.0197,9484375,-0.000103,40.089640,-0.732729,35.988149,38.443184,0.009205,0.999961
2022-12-29,36.1023,36.1023,35.7916,35.8114,11157138,-0.005783,37.732380,-0.684640,35.922655,38.325599,0.009246,0.999962
2022-12-30,35.6606,35.6606,34.9619,35.1521,11892826,-0.018409,31.432688,-0.691750,35.817155,38.205484,0.009857,0.999963
2023-01-02,35.2076,35.2076,34.9456,34.9483,19710084,-0.005800,29.776970,-0.705702,35.698371,38.097319,0.009818,0.999961
2023-01-03,34.8612,34.8612,34.2101,34.4952,5296755,-0.012963,26.443722,-0.744729,35.562391,37.983248,0.010055,0.999959
2023-01-04,34.6111,34.6111,33.5164,33.7979,16160756,-0.020216,22.304661,-0.822448,35.425651,37.847558,0.010207,0.999950
2023-01-05,33.6863,33.6863,33.4753,33.4814,7266129,-0.009363,20.719749,-0.899211,35.305488,37.688543,0.009769,0.999949
2023-01-06,33.5146,33.5146,33.0001,33.0592,7665192,-0.012610,18.800364,-0.982785,35.176324,37.512944,0.009960,0.999952
2023-01-09,33.1588,33.3843,33.1378,33.3069,13384764,0.007491,23.289502,-1.017307,35.059450,37.356895,0.010243,0.999952
2023-01-10,33.4047,33.7323,33.4047,33.5643,10255240,0.007727,27.759272,-1.012229,34.968051,37.208069,0.010490,0.999952
2023-01-11,33.4693,33.4718,32.9862,33.2068,17701334,-0.010650,25.534040,-1.025230,34.844848,37.049184,0.010334,0.999953
2023-01-12,33.0534,33.3961,32.9541,33.1091,8554051,-0.002942,24.945423,-1.031526,34.722318,36.886408,0.010334,0.999952
2023-01-13,33.2829,33.2829,32.2022,32.3736,8213350,-0.022214,21.017625,-1.083374,34.583283,36.703242,0.011028,0.999954
2023-01-16,32.6362,32.6362,32.1563,32.1854,9305324,-0.005814,20.143426,-1.126665,34.440251,36.525363,0.011032,0.999952
2023-01-17,32.1975,32.5629,32.0790,32.3482,8042797,0.005059,23.122284,-1.134754,34.299785,36.350047,0.011106,0.999953
2023-01-18,32.4801,33.0292,32.4801,32.6835,11175982,0.010366,28.995986,-1.101411,34.168591,36.176996,0.011427,0.999954
2023-01-19,32.5374,32.6290,32.3897,32.4102,7491833,-0.008365,27.173047,-1.084545,33.982431,35.989876,0.009494,0.999950
2023-01-20,32.4637,32.9363,32.4637,32.8338,13706624,0.013073,34.088931,-1.025172,33.831688,35.819234,0.010323,0.999950
2023-01-23,32.6424,32.6424,32.0282,32.2400,14117208,-0.018086,29.815260,-1.014345,33.652522,35.640161,0.010726,0.999950
2023-01-24,32.3548,32.3548,31.6947,31.7640,17269213,-0.014763,26.903950,-1.032271,33.439555,35.478098,0.010613,0.999951
2023-01-25,31.8051,32.1010,31.8051,32.0494,6242453,0.008985,31.239636,-1.011785,33.241043,35.327491,0.011073,0.999954
2023-01-26,32.1260,32.8865,32.1260,32.7134,11668945,0.020717,40.135832,-0.931238,33.086145,35.195001,0.012557,0.999957
2023-01-27,32.7723,33.0741,32.7723,32.9208,13143337,0.006340,42.632565,-0.840974,32.974579,35.076137,0.012325,0.999957
2023-01-30,33.0547,33.0547,32.8598,32.9140,10446344,-0.000207,42.569775,-0.761214,32.872866,34.955446,0.012327,0.999956
2023-01-31,32.7756,32.7756,32.0222,32.0589,7863467,-0.025979,35.500585,-0.758261,32.751051,34.817953,0.013198,0.999960
2023-02-01,32.2015,32.2015,30.9772,31.2861,9976082,-0.024105,30.561160,-0.808952,32.625464,34.686047,0.013481,0.999961
2023-02-02,31.4686,31.5360,31.1066,31.3446,5322962,0.001868,31.339235,-0.834787,32.518622,34.553113,0.013470,0.999960
2023-02-03,31.3074,31.3321,31.1790,31.2201,10154466,-0.003971,30.553961,-0.855444,32.426666,34.426097,0.013290,0.999959
2023-02-06,31.1773,31.1773,30.4277,30.8142,8812085,-0.013000,28.083146,-0.894256,32.302035,34.286381,0.013246,0.999961
2023-02-07,30.7187,30.8576,30.7187,30.8503,6911643,0.001170,28.635413,-0.911596,32.166337,34.158989,0.013025,0.999957
2023-02-08,30.8642,31.1147,30.7388,30.9004,15196260,0.001623,29.445695,-0.910798,32.051016,34.032135,0.012991,0.999957
2023-02-09,30.8723,31.5611,30.8723,31.2659,22316834,0.011827,35.225355,-0.870639,31.958854,33.915027,0.013437,0.999959
2023-02-10,31.4114,31.5690,31.0282,31.3205,13493291,0.001747,36.068326,-0.824896,31.906196,33.796194,0.012658,0.999956
2023-02-13,31.4360,31.8641,31.4360,31.7979,5675522,0.015244,43.045361,-0.741570,31.886823,33.685675,0.013153,0.999958
2023-02-14,31.8006,31.9000,31.7098,31.8082,6565770,0.000321,43.188203,-0.667020,31.859819,33.577541,0.013090,0.999959
2023-02-15,31.7808,31.8683,31.6770,31.7682,9550906,-0.001257,42.736311,-0.604200,31.814051,33.482251,0.012826,0.999956
2023-02-16,31.8289,32.4209,31.8289,32.1938,11773460,0.013398,48.868956,-0.514142,31.803234,33.408434,0.013118,0.999956
2023-02-17,32.3747,32.3747,31.6574,31.8255,10794033,-0.011441,44.434118,-0.467109,31.752814,33.332093,0.012952,0.999955
2023-02-20,31.6349,33.0631,31.6349,32.9394,5759175,0.035002,57.110562,-0.336073,31.787786,33.277994,0.014692,0.999962
2023-02-21,33.0114,33.1391,32.9838,33.1024,12365509,0.004948,58.598800,-0.216578,31.854705,33.232198,0.014220,0.999962
2023-02-22,32.9310,33.3851,32.9310,33.2606,8815677,0.004778,60.047652,-0.107870,31.915263,33.183993,0.014145,0.999961
2023-02-23,33.1693,33.6805,33.1693,33.4818,9378848,0.006650,62.047742,-0.003827,31.953681,33.142434,0.013497,0.999962
2023-02-24,33.5752,34.3302,33.5752,34.2636,16603381,0.023350,68.122447,0.140098,32.020820,33.124619,0.014345,0.999966
2023-02-27,34.1985,34.9477,34.1985,34.5967,6724278,0.009724,70.303832,0.277840,32.104957,33.115633,0.014432,0.999964
2023-02-28,34.7173,34.7173,33.8106,33.9370,13871420,-0.019068,61.351317,0.329966,32.198863,33.091222,0.013780,0.999966
2023-03-01,33.8143,34.7383,33.8143,34.5307,26115267,0.017492,65.596731,0.414400,32.361089,33.075687,0.012569,0.999966
2023-03-02,34.7020,34.7020,34.1689,34.3938,13399252,-0.003963,63.855532,0.464914,32.513552,33.040897,0.012713,0.999967
2023-03-03,34.2679,34.4638,34.2679,34.4492,10794459,0.001609,64.268501,0.503606,32.675004,33.012906,0.012572,0.999967
2023-03-06,34.3604,34.3604,33.5507,33.9187,12224521,-0.015398,57.486624,0.485866,32.830228,32.974814,0.012763,0.999966
2023-03-07,33.7306,34.2354,33.7306,34.1453,16248856,0.006681,59.455069,0.484509,32.994979,32.937253,0.012738,0.999966
2023-03-08,34.0176,34.0350,33.6802,33.8838,10071807,-0.007659,56.219875,0.457061,33.144150,32.894536,0.013039,0.999966
2023-03-09,33.9588,34.2533,33.9330,33.9356,10275598,0.001527,56.721654,0.434476,33.277635,32.857019,0.012946,0.999966
2023-03-10,34.1710,34.1710,33.8050,33.8234,12611430,-0.003304,55.244066,0.402885,33.402782,32.830445,0.013045,0.999965
2023-03-13,33.7198,34.7620,33.7198,34.6310,12302314,0.023875,62.766910,0.437962,33.544433,32.824100,0.013571,0.999967
2023-03-14,34.6186,35.6538,34.6186,35.4867,11949468,0.024710,68.759287,0.528716,33.728360,32.843929,0.014267,0.999970
2023-03-15,35.3064,35.7341,35.0653,35.5125,13476038,0.000728,68.921899,0.595855,33.915578,32.878222,0.014223,0.999970
2023-03-16,35.5439,35.8774,35.2735,35.5558,11988456,0.001218,69.210830,0.645116,34.083676,32.919709,0.014136,0.999966
2023-03-17,35.4289,35.6100,35.1801,35.4021,13941604,-0.004321,66.833824,0.664105,34.262510,32.966568,0.013784,0.999966
2023-03-20,35.2357,36.1642,35.2357,35.8893,6914482,0.013760,70.315316,0.710274,34.410003,33.018216,0.012101,0.999967
2023-03-21,35.7016,36.0249,35.7016,35.7515,9487788,-0.003840,68.136153,0.727357,34.542455,33.061960,0.012237,0.999967
2023-03-22,35.7261,35.7261,35.3533,35.5753,12162054,-0.004929,65.347759,0.718397,34.658189,33.109329,0.012393,0.999967
2023-03-23,35.5348,36.0859,35.3659,36.0124,17680593,0.012288,68.763218,0.738063,34.784721,33.167395,0.012533,0.999968
2023-03-24,36.0065,36.2278,35.7764,35.7853,10048272,-0.006306,65.169568,0.726943,34.860808,33.235629,0.011823,0.999966
2023-03-27,35.7344,36.0289,35.3225,35.7745,11734062,-0.000302,64.995289,0.709083,34.919696,33.307411,0.011701,0.999967
2023-03-28,35.7588,35.7588,34.6953,35.1033,7908543,-0.018763,55.143009,0.633463,34.978007,33.362511,0.011673,0.999970
2023-03-29,35.1806,35.5701,35.1806,35.4157,8647064,0.008901,58.310905,0.591923,35.022259,33.417154,0.011212,0.999974
2023-03-30,35.5570,36.3148,35.5570,36.2718,11109192,0.024173,65.500185,0.620927,35.116159,33.494388,0.012233,0.999976
2023-03-31,36.1602,36.6573,36.1602,36.5984,8096524,0.009005,67.782804,0.662628,35.223623,33.569680,0.012308,0.999977
2023-04-03,36.5152,37.4745,36.5152,37.2699,9770296,0.018346,71.899000,0.741311,35.391180,33.670277,0.011946,0.999977
2023-04-04,37.3742,37.3742,36.8698,36.9026,12328612,-0.009855,66.866006,0.765208,35.529042,33.773048,0.012373,0.999977
2023-04-05,36.8486,37.2810,36.5239,37.0186,5293623,0.003146,67.637004,0.784470,35.685783,33.872432,0.012071,0.999977
2023-04-06,37.0263,37.0263,36.3377,36.6065,8765135,-0.011132,62.111240,0.757748,35.819333,33.950294,0.012558,0.999977
2023-04-07,36.8392,36.8392,36.4125,36.5147,13698299,-0.002508,60.916997,0.720850,35.953897,34.022172,0.012535,0.999977
2023-04-10,36.5051,36.9659,36.5051,36.8713,14678316,0.009766,63.825739,0.712173,36.065913,34.101318,0.011723,0.999977
2023-04-11,36.8087,37.0510,36.8087,36.9280,8677695,0.001539,64.281296,0.701786,36.137981,34.198701,0.010574,0.999977
2023-04-12,36.8476,36.8476,36.1470,36.3116,7232968,-0.016692,56.026948,0.636477,36.177936,34.299211,0.011376,0.999977
2023-04-13,36.5689,36.5689,35.5351,35.7452,8764838,-0.015599,49.710225,0.532872,36.187408,34.387223,0.011978,0.999977
2023-04-14,35.7343,35.7343,35.0763,35.1610,8092052,-0.016344,44.177594,0.399023,36.175350,34.466041,0.012514,0.999978
2023-04-17,35.4695,35.4823,35.0218,35.3799,7859948,0.006227,46.577387,0.307074,36.149883,34.557355,0.012178,0.999977
2023-04-18,35.5226,36.4409,35.5226,36.2883,10255965,0.025674,55.184795,0.303997,36.176725,34.666115,0.013488,0.999978
2023-04-19,36.0691,37.2511,36.0691,36.9027,12939103,0.016930,59.891562,0.347130,36.243095,34.786160,0.013877,0.999979
2023-04-20,37.0220,37.0220,36.0088,36.0692,9459919,-0.022584,51.924420,0.310484,36.245936,34.882228,0.014674,0.999979
2023-04-21,35.8100,36.9207,35.8100,36.7048,10712086,0.017621,56.659498,0.328936,36.291911,34.989915,0.015087,0.999980
2023-04-24,36.8081,37.5206,36.8081,37.1386,24090632,0.011819,59.585416,0.374252,36.360118,35.096729,0.015258,0.999979
2023-04-25,37.0016,37.0016,36.3764,36.4596,7357162,-0.018283,53.497810,0.351325,36.427938,35.189758,0.015224,0.999979
2023-04-26,36.4133,36.6217,36.0795,36.3348,9638940,-0.003426,52.436590,0.319396,36.473890,35.281090,0.015180,0.999978
2023-04-27,36.4425,36.8923,36.4425,36.8288,12095675,0.013596,56.142428,0.330148,36.501737,35.373789,0.014514,0.999978
2023-04-28,36.8234,37.3997,36.8234,37.0814,14590914,0.006859,57.946844,0.354963,36.525885,35.478908,0.014459,0.999978
2023-05-01,37.2137,37.2137,36.3444,36.5008,15924185,-0.015658,52.591265,0.324042,36.487429,35.550134,0.014279,0.999978
2023-05-02,36.5595,36.8002,36.5595,36.7866,13389266,0.007830,54.805537,0.318923,36.481630,35.623817,0.014246,0.999978
2023-05-03,36.9114,36.9114,35.8433,35.8492,11229317,-0.025483,47.044449,0.236498,36.423155,35.675589,0.015306,0.999979
2023-05-04,35.8886,35.8886,35.6514,35.7591,7084524,-0.002513,46.365032,0.162039,36.380783,35.721135,0.015141,0.999979
2023-05-05,35.8170,36.2803,35.8170,36.2659,8505244,0.014174,50.681176,0.142288,36.368343,35.761182,0.015512,0.999981
2023-05-08,36.2564,36.4570,36.2564,36.2823,7133153,0.000452,50.818943,0.126498,36.338893,35.794893,0.015335,0.999980
2023-05-09,36.3388,36.3388,36.0163,36.0675,17983694,-0.005921,48.890250,0.095548,36.295864,35.837502,0.015368,0.999980
2023-05-10,35.8331,36.7563,35.8331,36.4671,14462370,0.011079,52.501111,0.102086,36.303636,35.876229,0.015135,0.999980
2023-05-11,36.3458,37.1884,36.3458,36.9170,9664133,0.012339,56.249534,0.141941,36.362226,35.926693,0.014875,0.999980
2023-05-12,36.8600,37.6076,36.8600,37.5208,14109964,0.016356,60.728154,0.219715,36.480218,35.988127,0.014579,0.999981
2023-05-15,37.5572,37.9790,37.5572,37.9267,7318294,0.010818,63.437829,0.310526,36.607558,36.068287,0.014663,0.999978
2023-05-16,37.9916,38.6030,37.9916,38.4410,14054165,0.013560,66.583702,0.419161,36.715194,36.154201,0.013934,0.999979
2023-05-17,38.6784,39.1312,38.6784,38.7953,12192787,0.009215,68.588559,0.527756,36.809825,36.252430,0.013631,0.999980
2023-05-18,38.6737,39.0452,38.6737,38.9361,18925968,0.003630,69.375171,0.618056,36.953167,36.352441,0.012276,0.999979
2023-05-19,38.9467,38.9991,38.7838,38.9869,8301703,0.001305,69.670261,0.685814,37.067271,36.455710,0.011851,0.999978
2023-05-22,38.9266,38.9401,38.6241,38.8855,9377736,-0.002601,68.256668,0.722997,37.154614,36.540801,0.011730,0.999980
2023-05-23,38.8359,38.8359,38.1764,38.3211,11223710,-0.014514,60.855275,0.698867,37.247688,36.597490,0.011406,0.999979
2023-05-24,38.1932,38.1932,37.6424,37.8841,8861581,-0.011404,55.808861,0.637136,37.325155,36.644921,0.011761,0.999979
2023-05-25,38.0920,38.0920,37.4873,37.7624,11329504,-0.003211,54.455046,0.571805,37.371839,36.689054,0.011498,0.999979
2023-05-26,37.8148,38.0152,37.4960,37.8775,14986966,0.003047,55.553315,0.523284,37.411646,36.738562,0.011432,0.999978
2023-05-29,37.8956,38.5793,37.8956,38.5564,7647564,0.017922,61.457775,0.533458,37.514425,36.791903,0.011303,0.999980
2023-05-30,38.5426,38.7230,38.4426,38.5460,10449125,-0.000268,61.324103,0.534524,37.602397,36.847794,0.011258,0.999980
2023-05-31,38.4359,39.4737,38.4359,39.0305,11389803,0.012569,65.147884,0.567916,37.761464,36.916899,0.009353,0.999980
2023-06-01,38.8933,39.7876,38.8933,39.5533,7015863,0.013394,68.739390,0.629308,37.951173,36.987716,0.009419,0.999980
2023-06-02,39.5967,39.5967,39.2094,39.4545,7265001,-0.002496,67.328254,0.662360,38.110604,37.061100,0.009310,0.999980
2023-06-05,39.5516,39.7926,39.3584,39.7503,12921910,0.007497,69.357866,0.704304,38.284005,37.140617,0.009292,0.999979
2023-06-06,39.7599,39.7599,39.6312,39.6354,8922410,-0.002892,67.600444,0.719970,38.462401,37.231259,0.009134,0.999976
2023-06-07,39.5627,40.3893,39.5627,40.2885,11800671,0.016477,71.949368,0.776137,38.653472,37.328715,0.009406,0.999977
2023-06-08,40.3511,41.0402,40.2561,40.6130,9023048,0.008055,73.829188,0.837186,38.838271,37.415538,0.009279,0.999980
2023-06-09,40.6675,40.6675,39.9479,40.0406,16391167,-0.014094,65.492257,0.829814,38.964259,37.484381,0.009772,0.999980
2023-06-12,39.9676,40.2739,39.6377,40.1318,8281121,0.002279,66.148428,0.821860,39.074513,37.541620,0.009612,0.999980
2023-06-13,40.1937,41.1465,40.1937,40.9534,14573068,0.020472,71.418834,0.871802,39.200133,37.622638,0.010127,0.999981
2023-06-14,41.0172,41.1391,40.4980,40.8718,12419908,-0.001994,70.248135,0.894481,39.303958,37.699700,0.010087,0.999981
2023-06-15,40.7632,41.3336,40.7632,41.0983,11936949,0.005543,71.637203,0.920129,39.412069,37.789536,0.010106,0.999979
2023-06-16,40.8769,41.4579,40.8769,41.3792,17552339,0.006834,73.301374,0.952143,39.531683,37.886825,0.010140,0.999979
2023-06-19,41.3079,41.3079,40.7678,40.8700,8849336,-0.012306,65.767215,0.925755,39.630907,37.966799,0.010643,0.999980
2023-06-20,40.8338,41.4963,40.8338,41.1465,7904863,0.006765,67.708115,0.916587,39.772176,38.051168,0.009885,0.999974
2023-06-21,41.0132,41.0132,40.3859,40.4564,13379087,-0.016770,58.754858,0.843912,39.900792,38.134064,0.010374,0.999973
2023-06-22,40.2118,40.2502,40.0316,40.1623,10478962,-0.007270,55.392566,0.753893,40.020786,38.222406,0.010548,0.999972
2023-06-23,40.2635,41.1366,40.2635,40.7021,9478195,0.013440,59.924965,0.717833,40.162014,38.333227,0.010796,0.999972
2023-06-26,40.5778,41.1437,40.5778,40.8983,6699893,0.004820,61.457775,0.697050,40.279110,38.443594,0.010270,0.999970
2023-06-27,41.0648,41.0648,40.6376,40.7498,9931574,-0.003631,59.599714,0.660979,40.389298,38.532823,0.010353,0.999969
2023-06-28,41.0279,41.2519,40.9018,40.9738,10045101,0.005497,61.491265,0.643055,40.486463,38.614246,0.010121,0.999967
2023-06-29,40.8111,41.0008,40.4942,40.9542,13182658,-0.000479,61.220575,0.620117,40.556508,38.711944,0.009805,0.999966
2023-06-30,40.8723,41.0361,40.8723,40.9709,7725912,0.000408,61.376302,0.596412,40.632324,38.797265,0.009759,0.999966
2023-07-03,40.8811,41.4427,40.8811,41.3041,9741370,0.008133,64.443152,0.597623,40.710011,38.880574,0.009779,0.999965
2023-07-04,41.3198,41.3198,40.3976,40.9497,5913122,-0.008580,59.070894,0.563491,40.775725,38.970374,0.010008,0.999966
2023-07-05,41.2519,41.2519,40.8749,40.9796,14022481,0.000731,59.378789,0.532715,40.810282,39.063271,0.009382,0.999966
2023-07-06,41.0354,41.0354,40.5022,40.8257,17712455,-0.003754,57.004008,0.490259,40.820919,39.143211,0.009279,0.999962
2023-07-07,40.8723,40.8723,39.9538,40.0492,7182659,-0.019022,46.824644,0.389458,40.821347,39.202566,0.009736,0.999963
2023-07-10,40.0542,40.0542,39.5915,39.6161,11774822,-0.010814,42.289229,0.271497,40.795559,39.264872,0.010014,0.999963
2023-07-11,39.3572,40.5078,39.3572,40.3888,10828559,0.019505,51.344464,0.237624,40.767327,39.336916,0.009909,0.999962
2023-07-12,40.5204,40.8742,40.5204,40.5923,11257806,0.005039,53.417653,0.224612,40.753354,39.431779,0.009983,0.999960
2023-07-13,40.4060,40.4060,39.9291,39.9485,13470952,-0.015860,46.646518,0.160500,40.695862,39.515567,0.010460,0.999958
2023-07-14,39.9346,39.9346,39.0533,39.2065,6997120,-0.018574,40.305190,0.049248,40.587227,39.574378,0.010944,0.999957
2023-07-17,39.0912,39.6287,39.0493,39.1554,9448011,-0.001301,39.903484,-0.042546,40.501500,39.631841,0.010706,0.999955
2023-07-18,39.1264,39.9747,39.1264,39.9214,8587049,0.019561,48.242507,-0.052882,40.440244,39.708919,0.011607,0.999957
2023-07-19,39.7472,39.9394,39.7472,39.8420,13809667,-0.001987,47.507104,-0.066706,40.409522,39.776418,0.011037,0.999957
2023-07-20,39.8378,40.7121,39.8378,40.4981,9193658,0.016467,53.781185,-0.024442,40.426311,39.848039,0.011558,0.999956
2023-07-21,40.3902,41.0160,40.3482,40.6834,13607937,0.004577,55.403070,0.023737,40.425379,39.911292,0.011199,0.999956
2023-07-24,40.6519,40.9380,40.6519,40.9264,17292372,0.005971,57.507470,0.080591,40.426783,39.971284,0.011228,0.999955
2023-07-25,41.0740,41.0740,40.1311,40.2771,11112756,-0.015863,50.631008,0.072427,40.403150,40.008006,0.011762,0.999957
2023-07-26,40.5886,41.0913,40.3479,40.7533,28158991,0.011823,54.891705,0.103192,40.392127,40.047167,0.012014,0.999952
2023-07-27,40.8966,40.8966,40.5152,40.6049,10957175,-0.003641,53.346624,0.114283,40.374667,40.080544,0.012039,0.999949
2023-07-28,40.6109,41.1940,40.6109,41.0474,6502140,0.010897,57.213868,0.156967,40.378495,40.121755,0.012300,0.999948
2023-07-31,40.9529,40.9529,40.5815,40.6525,9598611,-0.009620,52.992254,0.157120,40.345919,40.157096,0.012335,0.999949
2023-08-01,40.7862,40.9028,40.6705,40.7500,5021870,0.002396,53.896121,0.163222,40.335934,40.205673,0.012211,0.999949
2023-08-02,41.0858,41.0858,40.5260,40.9354,14586365,0.004550,55.643969,0.180931,40.333722,40.266698,0.012255,0.999948
2023-08-03,41.0155,41.1590,40.3525,40.8723,7918987,-0.001541,54.881623,0.187712,40.336049,40.328895,0.012230,0.999948
2023-08-04,41.1259,41.1320,41.0662,41.0845,8564061,0.005192,57.015134,0.207813,40.387815,40.393034,0.011405,0.999946
2023-08-07,40.8286,41.1482,40.8286,40.9623,13699085,-0.002974,55.390637,0.211445,40.455125,40.441152,0.011096,0.999948
2023-08-08,40.8127,40.9895,40.3899,40.6448,8114081,-0.007749,51.301695,0.186558,40.467929,40.483129,0.010453,0.999946
2023-08-09,40.7107,41.4916,40.7107,41.4649,13755805,0.020177,59.599212,0.230353,40.511559,40.531817,0.011321,0.999947
2023-08-10,41.5916,42.2004,41.5916,42.0069,9827044,0.013070,63.968443,0.305272,40.614478,40.580889,0.010876,0.999950
2023-08-11,42.0986,42.0986,41.4942,41.6258,8217628,-0.009072,59.126116,0.330090,40.735443,40.624314,0.010082,0.999951
2023-08-14,41.3432,42.0352,41.3432,41.9237,11499072,0.007158,61.575223,0.369541,40.873856,40.667782,0.010067,0.999951
