date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-01-12,73.8166,74.0402,73.8166,73.9797,1278224,0.002672,53.688296,-0.144329,73.603961,74.242482,0.002470,0.999341
2018-01-15,73.9673,74.0487,73.9489,74.0034,1392902,0.000320,54.278734,-0.108531,73.594795,74.234150,0.002470,0.999337
2018-01-16,73.9670,74.3145,73.9670,74.1870,1451112,0.002481,58.673829,-0.064604,73.609351,74.234279,0.002364,0.999384
2018-01-17,74.1766,74.4652,74.1766,74.3960,1248451,0.002818,63.032288,-0.012774,73.633920,74.235461,0.002435,0.999392
2018-01-18,74.4331,74.4331,74.0639,74.2103,941342,-0.002496,57.255483,0.013163,73.648495,74.230262,0.002516,0.999371
2018-01-19,74.1442,74.1442,73.7774,73.8149,1357806,-0.005328,47.314122,0.001795,73.667245,74.216471,0.002364,0.999390
2018-01-22,73.7989,74.2097,73.7989,74.1760,1011388,0.004892,54.999327,0.021673,73.713962,74.214711,0.002471,0.999415
2018-01-23,74.1340,74.2853,74.1242,74.2415,2015440,0.000882,56.245167,0.042222,73.759969,74.210473,0.002470,0.999406
2018-01-24,74.2241,74.2241,73.7523,73.8530,645185,-0.005233,47.787692,0.026847,73.781237,74.203909,0.002785,0.999444
2018-01-25,73.7681,73.8619,73.6499,73.6973,1181591,-0.002107,44.876550,0.002079,73.807310,74.188603,0.002706,0.999408
2018-01-26,73.7311,74.0144,73.7311,73.8786,701567,0.002459,48.788666,-0.002892,73.839826,74.163418,0.002746,0.999408
2018-01-29,73.9438,73.9438,73.7712,73.8266,1249697,-0.000703,47.743423,-0.010896,73.858308,74.135190,0.002682,0.999401
2018-01-30,73.8264,73.8264,73.6856,73.7157,1234145,-0.001503,45.500009,-0.025892,73.862004,74.101816,0.002654,0.999467
2018-01-31,73.7861,74.0742,73.7861,74.0362,1361240,0.004348,52.451574,-0.011777,73.881967,74.076902,0.002822,0.999466
2018-02-01,74.0554,74.0554,73.7698,73.7922,1215518,-0.003295,47.486441,-0.020047,73.894433,74.055247,0.002915,0.999449
2018-02-02,73.8043,73.8043,73.5786,73.6176,717726,-0.002366,44.257531,-0.040226,73.904630,74.032413,0.002939,0.999453
2018-02-05,73.5915,73.7371,73.5586,73.6727,731979,0.000748,45.515329,-0.051187,73.911576,74.015486,0.002922,0.999454
2018-02-06,73.6691,73.7825,73.6691,73.7591,1674717,0.001173,47.517435,-0.052298,73.919573,74.006791,0.002927,0.999429
2018-02-07,73.7295,73.8900,73.7295,73.8886,1366012,0.001755,50.455178,-0.042243,73.926454,73.992524,0.002917,0.999410
2018-02-08,73.9312,74.2029,73.9312,74.0977,654535,0.002830,54.850624,-0.017202,73.942211,73.981107,0.002980,0.999395
2018-02-09,74.1197,74.2143,74.1005,74.1496,915208,0.000701,55.896872,0.006754,73.950707,73.968738,0.002927,0.999281
2018-02-12,74.1006,74.2702,74.1006,74.2645,683289,0.001550,58.205460,0.034614,73.963765,73.959773,0.002944,0.999284
2018-02-13,74.1513,74.2400,74.1513,74.2110,1129119,-0.000721,56.715668,0.051776,73.964966,73.950561,0.002899,0.999277
2018-02-14,74.1819,74.3079,74.1665,74.2361,814741,0.000338,57.267790,0.066634,73.956969,73.937183,0.002825,0.999276
2018-02-15,74.2967,74.3279,74.2125,74.2598,905694,0.000319,57.814507,0.079404,73.959442,73.923974,0.002769,0.999212
2018-02-16,74.2352,74.3865,74.2172,74.3013,1992331,0.000559,58.809186,0.091816,73.983760,73.908701,0.002465,0.999207
2018-02-19,74.3381,74.4811,74.3381,74.4750,984402,0.002339,62.767312,0.114355,73.998710,73.897361,0.002275,0.999171
2018-02-20,74.3935,74.6386,74.3935,74.6043,918102,0.001735,65.427791,0.141019,74.016849,73.889936,0.002297,0.999130
2018-02-21,74.5842,74.6281,74.5826,74.6269,942903,0.000303,65.886954,0.162106,74.055544,73.889031,0.001901,0.999054
2018-02-22,74.6667,74.6667,74.3682,74.4426,1064352,-0.002469,59.007637,0.162083,74.092810,73.893567,0.001929,0.999061
2018-02-23,74.3595,74.5028,74.3595,74.4462,1616851,0.000047,59.095529,0.160499,74.121189,73.899220,0.001875,0.998973
2018-02-26,74.4544,74.4730,74.3705,74.4381,1113882,-0.000108,58.786581,0.156789,74.151764,73.904249,0.001862,0.998976
2018-02-27,74.4815,74.5618,74.4815,74.5027,621992,0.000867,60.574144,0.157244,74.191113,73.916385,0.001808,0.998949
2018-02-28,74.5290,75.0162,74.5290,75.0101,703480,0.006812,71.166032,0.196290,74.239809,73.938495,0.002136,0.999015
2018-03-01,74.9911,74.9911,74.8787,74.8958,1219832,-0.001524,66.811597,0.215526,74.294988,73.958036,0.001995,0.999079
2018-03-02,74.9197,75.0502,74.9197,75.0103,888059,0.001528,68.865911,0.237272,74.364621,73.989443,0.001861,0.999105
2018-03-05,74.9725,75.3469,74.9725,75.2753,832916,0.003533,73.028511,0.272748,74.444754,74.030116,0.001948,0.999162
2018-03-06,75.3129,75.3355,75.2333,75.3110,949208,0.000474,73.541812,0.300283,74.522351,74.069910,0.001953,0.999159
2018-03-07,75.2740,75.8831,75.2740,75.8560,1295078,0.007236,79.845688,0.361909,74.620723,74.118478,0.002393,0.999229
2018-03-08,75.8843,75.8843,75.6302,75.7730,821476,-0.001094,76.843262,0.399447,74.704491,74.170422,0.002423,0.999197
2018-03-09,75.8155,75.9209,75.6487,75.8685,819185,0.001259,77.873369,0.431916,74.790433,74.223226,0.002421,0.999156
2018-03-12,75.9118,75.9118,75.5839,75.6930,876944,-0.002313,71.567627,0.438434,74.861855,74.267946,0.002539,0.999172
2018-03-13,75.6344,75.6430,75.5829,75.6084,970822,-0.001117,68.681897,0.431800,74.931727,74.307279,0.002554,0.999129
2018-03-14,75.5392,75.7215,75.5392,75.6599,1071841,0.000680,69.487889,0.425785,75.002915,74.347737,0.002551,0.999122
2018-03-15,75.6332,75.9341,75.6332,75.8721,1222661,0.002805,72.618821,0.433147,75.083530,74.394320,0.002579,0.999120
2018-03-16,75.9439,75.9624,75.9230,75.9577,688497,0.001129,73.787726,0.440809,75.166350,74.445199,0.002576,0.998996
2018-03-19,75.9813,76.4453,75.9813,76.2614,1066466,0.003998,77.462422,0.466015,75.255666,74.499751,0.002644,0.998997
2018-03-20,76.2527,76.3420,76.1647,76.2471,886225,-0.000187,76.918416,0.479317,75.337810,74.552711,0.002658,0.999084
2018-03-21,76.2698,76.2698,76.0896,76.1892,563583,-0.000760,74.619693,0.479654,75.415926,74.601476,0.002685,0.999089
2018-03-22,76.2150,76.8903,76.2150,76.8421,676283,0.008570,81.374339,0.526539,75.535902,74.662667,0.003037,0.999186
2018-03-23,76.8219,76.9793,76.8219,76.9352,901036,0.001211,82.105145,0.564694,75.660353,74.721777,0.003017,0.999202
2018-03-26,76.8724,76.8724,76.7640,76.7735,1012216,-0.002101,76.489672,0.575257,75.777123,74.777180,0.003110,0.999225
2018-03-27,76.7967,76.8586,76.5820,76.6210,1128767,-0.001987,71.519401,0.564810,75.883040,74.825861,0.003207,0.999231
2018-03-28,76.5229,76.5229,76.3727,76.4096,1182495,-0.002759,65.195895,0.533325,75.953013,74.866133,0.003069,0.999274
2018-03-29,76.3714,76.7343,76.3714,76.6573,772081,0.003242,68.689236,0.522340,76.041088,74.915073,0.003053,0.999203
2018-03-30,76.5724,76.5952,76.5724,76.5895,504112,-0.000885,66.714827,0.502370,76.120048,74.970564,0.003086,0.999179
2018-04-02,76.5849,76.7456,76.5849,76.6197,855099,0.000394,67.167466,0.483409,76.187266,75.019438,0.003032,0.999183
2018-04-03,76.6040,76.6839,76.5027,76.6046,981886,-0.000197,66.679110,0.461839,76.251944,75.066700,0.003041,0.999228
2018-04-04,76.6303,76.8534,76.6303,76.7890,1311129,0.002407,69.586455,0.454388,76.298593,75.125421,0.002677,0.999226
2018-04-05,76.8695,76.8695,76.4427,76.5969,1010358,-0.002501,63.383500,0.428050,76.339788,75.183413,0.002742,0.999247
2018-04-06,76.6094,76.6094,76.3224,76.3527,838375,-0.003189,56.486963,0.383051,76.363999,75.232896,0.002859,0.999268
2018-04-09,76.3874,76.4260,76.3874,76.4206,1201320,0.000890,57.860462,0.348850,76.400381,75.284775,0.002793,0.999255
2018-04-10,76.4450,76.6371,76.4450,76.5818,786104,0.002109,61.004038,0.330933,76.449047,75.342096,0.002789,0.999221
2018-04-11,76.5685,76.7724,76.5685,76.6611,1051089,0.001037,62.488583,0.319456,76.499110,75.394594,0.002790,0.999208
2018-04-12,76.6780,76.6780,76.4079,76.4716,656931,-0.002473,56.915882,0.291702,76.529086,75.448181,0.002826,0.999217
2018-04-13,76.4479,76.8445,76.4479,76.6475,1061710,0.002301,60.441759,0.280667,76.563576,75.508778,0.002854,0.999147
2018-04-16,76.6170,76.6170,76.4112,76.4779,1968329,-0.002213,55.707657,0.255290,76.574400,75.564881,0.002785,0.999123
2018-04-17,76.4617,76.4617,76.3041,76.3616,777811,-0.001521,52.662681,0.223222,76.580121,75.616930,0.002810,0.999131
2018-04-18,76.3944,76.3944,75.9635,76.1446,971282,-0.002841,47.451891,0.178249,76.577893,75.662051,0.002880,0.999091
2018-04-19,76.1940,76.5322,76.1940,76.4592,967177,0.004131,54.483975,0.166073,76.558744,75.709280,0.002294,0.999104
2018-04-20,76.4665,76.6200,76.4665,76.6160,1239393,0.002051,57.535184,0.167150,76.542784,75.758608,0.002330,0.999101
2018-04-23,76.6492,76.7942,76.6492,76.7660,1211827,0.001959,60.279216,0.178060,76.542409,75.808638,0.002333,0.999108
2018-04-24,76.8373,77.1273,76.8373,77.0788,1125350,0.004074,65.309923,0.209525,76.565296,75.865993,0.002452,0.999105
2018-04-25,77.0931,77.7904,77.0931,77.7629,1351444,0.008875,73.281843,0.286360,76.632958,75.936528,0.003005,0.999222
2018-04-26,77.7270,77.7270,77.3296,77.3638,620188,-0.005132,64.036287,0.311459,76.668280,75.998608,0.003234,0.999288
2018-04-27,77.3377,77.3377,77.0803,77.1990,656102,-0.002130,60.634734,0.314429,76.698754,76.056562,0.003273,0.999284
2018-04-30,77.1259,77.1259,76.9772,77.0648,829936,-0.001738,57.935515,0.302466,76.721007,76.108356,0.003308,0.999291
2018-05-01,77.1454,77.1454,76.8057,76.8700,1450869,-0.002528,54.166052,0.274106,76.734274,76.153670,0.003367,0.999322
2018-05-02,76.8331,76.8331,76.5624,76.6106,926733,-0.003374,49.544512,0.228074,76.725353,76.193345,0.003413,0.999331
2018-05-03,76.5594,76.6507,76.5180,76.5562,533845,-0.000710,48.608342,0.185073,76.723318,76.235617,0.003370,0.999318
2018-05-04,76.5718,76.5718,76.1835,76.2722,1267532,-0.003710,43.936919,0.126616,76.719294,76.272137,0.003398,0.999336
2018-05-07,76.3059,76.4170,76.3059,76.3668,875591,0.001240,45.804980,0.086920,76.716603,76.310711,0.003404,0.999325
2018-05-08,76.3765,76.4142,76.3710,76.3901,1017678,0.000306,46.280484,0.056689,76.707022,76.348460,0.003368,0.999321
2018-05-09,76.3838,76.5242,76.3838,76.5155,1836949,0.001641,48.875296,0.042357,76.699739,76.378566,0.003382,0.999322
2018-05-10,76.5173,76.7032,76.5173,76.6555,733040,0.001830,51.683341,0.041817,76.708937,76.413760,0.003359,0.999309
2018-05-11,76.6400,76.8446,76.6400,76.8069,1216380,0.001975,54.587169,0.052993,76.716907,76.449692,0.003348,0.999354
2018-05-14,76.7924,76.8179,76.7136,76.7283,788501,-0.001023,52.812976,0.054878,76.729431,76.478752,0.003315,0.999378
2018-05-15,76.7276,77.3105,76.7276,77.2567,1628681,0.006886,61.803434,0.097878,76.774187,76.517665,0.003610,0.999412
2018-05-16,77.2007,77.3546,77.2007,77.3399,1394272,0.001077,62.998634,0.137089,76.833950,76.547342,0.003519,0.999361
2018-05-17,77.3342,77.3342,76.7489,76.9119,1047913,-0.005534,53.689540,0.132104,76.856586,76.570119,0.003695,0.999398
2018-05-18,76.9506,76.9506,76.6348,76.6881,1142292,-0.002909,49.565969,0.108845,76.860194,76.586512,0.003737,0.999475
2018-05-21,76.7790,76.7790,76.2440,76.2882,863666,-0.005215,43.182338,0.057479,76.836303,76.598417,0.003886,0.999518
2018-05-22,76.2899,76.4294,76.1639,76.2877,742361,-0.000006,43.175183,0.016543,76.796752,76.612003,0.003749,0.999511
2018-05-23,76.2647,76.2918,76.2567,76.2729,1000904,-0.000195,42.936435,-0.016907,76.722252,76.624263,0.003034,0.999514
2018-05-24,76.3344,76.3344,76.1085,76.1735,1241955,-0.001302,41.295999,-0.050844,76.662741,76.630292,0.002874,0.999514
2018-05-25,76.2199,76.7488,76.2199,76.6619,847275,0.006412,51.174387,-0.037893,76.635889,76.644377,0.003269,0.999550
2018-05-28,76.6756,76.9003,76.6756,76.7913,1164957,0.001688,53.410976,-0.016993,76.622216,76.654976,0.003282,0.999535
2018-05-29,76.8142,77.0642,76.8142,76.9776,1074993,0.002426,56.500238,0.014433,76.627597,76.669585,0.003282,0.999539
2018-05-30,77.0546,77.0546,76.6982,76.7473,925482,-0.002991,51.916937,0.020522,76.634433,76.680747,0.003261,0.999503
2018-05-31,76.7572,76.7572,76.4701,76.5134,497818,-0.003047,47.685898,0.006401,76.632293,76.674173,0.003333,0.999506
2018-06-01,76.5553,76.5553,76.5083,76.5358,806646,0.000292,48.120560,-0.002953,76.645470,76.666184,0.003218,0.999518
2018-06-04,76.5513,76.6140,76.5513,76.5842,909633,0.000633,49.108313,-0.006386,76.656340,76.662397,0.003210,0.999515
2018-06-05,76.5618,76.5618,76.1190,76.1419,1536610,-0.005776,41.362289,-0.044286,76.643927,76.652815,0.003472,0.999530
2018-06-06,76.1045,76.1045,76.0238,76.0973,762431,-0.000585,40.666912,-0.077028,76.623020,76.646569,0.003447,0.999551
2018-06-07,76.0693,76.1124,75.9746,76.0988,1189029,0.000019,40.700914,-0.101690,76.595183,76.635398,0.003412,0.999531
2018-06-08,76.0677,76.0845,75.9773,76.0531,622548,-0.000600,39.903454,-0.123496,76.557492,76.624670,0.003368,0.999530
2018-06-11,76.1226,76.1226,75.8335,75.8722,994802,-0.002379,36.824751,-0.153605,76.514685,76.609719,0.003393,0.999523
2018-06-12,75.8557,75.8557,75.6415,75.7536,932343,-0.001563,34.923312,-0.184903,76.439530,76.592699,0.002909,0.999525
2018-06-13,75.7684,75.7684,75.6651,75.7107,993461,-0.000567,34.233719,-0.210742,76.358069,76.571132,0.002871,0.999535
2018-06-14,75.6933,75.8365,75.6833,75.7341,1246476,0.000309,34.987113,-0.226718,76.299178,76.553875,0.002683,0.999468
2018-06-15,75.7491,75.9398,75.7491,75.8821,888688,0.001955,39.692770,-0.224843,76.258877,76.544463,0.002699,0.999485
2018-06-18,75.7816,76.2683,75.7816,76.1391,1023767,0.003386,46.880334,-0.200313,76.251419,76.538832,0.002595,0.999482
2018-06-19,76.1424,76.1626,76.0403,76.0863,697296,-0.000693,45.676951,-0.183019,76.241347,76.528923,0.002599,0.999470
2018-06-20,76.1390,76.1390,75.9836,75.9937,916777,-0.001217,43.563515,-0.174768,76.227392,76.515576,0.002610,0.999458
2018-06-21,75.9735,76.0927,75.9735,76.0898,858604,0.001264,46.337470,-0.158652,76.223204,76.507940,0.002615,0.999448
2018-06-22,76.0905,76.2621,76.0905,76.2396,1399135,0.001970,50.432228,-0.132262,76.202090,76.499783,0.002192,0.999472
2018-06-25,76.2760,76.2760,76.0553,76.1455,1177531,-0.001235,47.955656,-0.117592,76.169797,76.493135,0.002151,0.999483
2018-06-26,76.1927,76.3793,76.1927,76.3471,991636,0.002649,53.249695,-0.088670,76.138275,76.492846,0.002167,0.999494
2018-06-27,76.2506,76.5865,76.2506,76.5822,816019,0.003078,58.542302,-0.046252,76.130018,76.501597,0.002211,0.999491
2018-06-28,76.5452,76.9238,76.5452,76.8945,1062561,0.004079,64.323656,0.012428,76.149073,76.510305,0.002285,0.999497
2018-06-29,76.8609,77.3564,76.8609,77.3242,797212,0.005587,70.430672,0.092532,76.188493,76.524468,0.002578,0.999507
2018-07-02,77.3456,77.3456,77.1052,77.1216,1141786,-0.002620,64.797738,0.138076,76.215361,76.531578,0.002671,0.999521
2018-07-03,77.1658,77.1828,77.1208,77.1266,1561254,0.000065,64.872662,0.172585,76.264597,76.532535,0.002252,0.999532
2018-07-04,77.1806,77.1806,77.0465,77.1281,1240894,0.000020,64.897782,0.197781,76.316137,76.519841,0.002239,0.999528
2018-07-05,77.1627,77.1627,77.0936,77.1090,1537219,-0.000249,64.291143,0.213736,76.366647,76.514745,0.002244,0.999525
2018-07-06,77.0737,77.0765,76.8336,76.9552,1017360,-0.001994,59.493532,0.211537,76.411753,76.509870,0.002306,0.999528
2018-07-09,76.9338,76.9338,76.5951,76.5989,669764,-0.004630,50.151932,0.178979,76.448089,76.500552,0.002505,0.999524
2018-07-10,76.6845,76.6845,76.5867,76.6255,1090872,0.000348,50.773802,0.153554,76.491685,76.495663,0.002459,0.999522
2018-07-11,76.5969,76.5969,76.3626,76.4557,604389,-0.002216,46.766488,0.118340,76.528938,76.492566,0.002526,0.999514
2018-07-12,76.3805,76.4854,76.3603,76.4815,1018403,0.000336,47.443253,0.091455,76.566307,76.491071,0.002526,0.999499
2018-07-13,76.5252,76.5252,76.2249,76.3088,837290,-0.002257,43.450530,0.055576,76.587643,76.491803,0.002573,0.999488
2018-07-16,76.2951,76.2951,75.9356,76.0723,1617502,-0.003099,38.652068,0.007969,76.584307,76.485914,0.002570,0.999455
2018-07-17,76.1222,76.2001,76.0482,76.1377,1336096,0.000860,40.605180,-0.024206,76.586877,76.480865,0.002572,0.999443
2018-07-18,76.1022,76.2376,76.0089,76.1752,1201287,0.000493,41.751198,-0.046145,76.595952,76.474061,0.002557,0.999343
2018-07-19,76.1731,76.3426,76.1731,76.3292,1099631,0.002021,46.328247,-0.050523,76.607925,76.467535,0.002580,0.999298
2018-07-20,76.2951,76.9003,76.2951,76.8528,1068867,0.006859,58.319577,-0.011616,76.638580,76.468452,0.002964,0.999356
2018-07-23,76.8255,76.9860,76.8255,76.9333,925672,0.001049,59.808241,0.025429,76.677974,76.472552,0.002941,0.999350
2018-07-24,76.9227,77.1336,76.9227,77.0576,1426937,0.001614,62.057461,0.064071,76.713495,76.468569,0.002911,0.999345
2018-07-25,77.0119,77.0119,76.7946,76.8060,1597720,-0.003264,55.307099,0.073550,76.724688,76.457892,0.002956,0.999364
2018-07-26,76.8294,76.8294,76.4877,76.5081,1157023,-0.003879,48.569121,0.056374,76.705366,76.449817,0.002935,0.999401
2018-07-27,76.5197,76.9728,76.5197,76.8956,1438348,0.005065,56.066922,0.073187,76.683939,76.453966,0.002882,0.999416
2018-07-30,76.9407,76.9407,76.6277,76.6848,1203051,-0.002741,51.655382,0.068710,76.662102,76.461898,0.002888,0.999436
2018-07-31,76.7041,76.7041,76.4146,76.4611,2049052,-0.002918,47.392685,0.046570,76.628827,76.465365,0.002945,0.999405
2018-08-01,76.4339,76.4636,76.2673,76.4596,789770,-0.000020,47.364023,0.028572,76.595397,76.469099,0.002945,0.999405
2018-08-02,76.5103,76.5103,76.4340,76.4464,1082526,-0.000172,47.098761,0.013095,76.562268,76.474556,0.002945,0.999427
2018-08-03,76.4118,76.4118,76.2268,76.2380,655021,-0.002726,42.997433,-0.015802,76.526408,76.466077,0.002970,0.999429
2018-08-06,76.2025,76.2987,76.1443,76.1673,1127169,-0.000928,41.670558,-0.043906,76.504826,76.453596,0.002808,0.999426
2018-08-07,76.1113,76.5176,76.1113,76.4644,706563,0.003901,48.814682,-0.041721,76.496770,76.443333,0.002958,0.999410
2018-08-08,76.4391,76.4391,76.1833,76.2776,672869,-0.002442,45.077526,-0.054433,76.487865,76.433939,0.002967,0.999491
2018-08-09,76.3011,76.3011,75.8925,75.9518,1085082,-0.004272,39.408397,-0.089766,76.461381,76.422706,0.003106,0.999479
2018-08-10,75.9368,76.3135,75.9368,76.1862,1207392,0.003086,44.787783,-0.097726,76.455250,76.415715,0.003162,0.999487
2018-08-13,76.2122,76.3989,76.2122,76.3214,1001891,0.001774,47.672641,-0.092066,76.467701,76.410458,0.003104,0.999430
2018-08-14,76.3172,76.3172,76.1230,76.1790,952345,-0.001865,45.005280,-0.097940,76.469765,76.411201,0.003132,0.999456
2018-08-15,76.2110,76.2110,75.8007,75.8240,1633432,-0.004660,39.126844,-0.129744,76.452203,76.405733,0.003299,0.999477
2018-08-16,75.7799,75.7799,75.6093,75.6515,1167312,-0.002275,36.623709,-0.166943,76.418317,76.396788,0.003285,0.999482
2018-08-17,75.6161,75.8533,75.6059,75.6624,2088679,0.000144,36.898726,-0.193315,76.358800,76.388975,0.002808,0.999364
2018-08-20,75.5799,75.9615,75.5799,75.9417,746070,0.003691,43.639427,-0.189497,76.309216,76.390365,0.002957,0.999392
2018-08-21,76.0120,76.0120,75.6667,75.6980,552617,-0.003209,39.658402,-0.203784,76.241239,76.389253,0.002960,0.999392
2018-08-22,75.7316,75.7485,75.6615,75.6805,1001126,-0.000231,39.380206,-0.214053,76.184962,76.388649,0.002909,0.999427
2018-08-23,75.7790,75.8572,75.7790,75.8448,828483,0.002171,43.389727,-0.206555,76.151794,76.390863,0.002879,0.999427
2018-08-24,75.8763,75.8763,75.2340,75.2944,1873236,-0.007256,35.030817,-0.242226,76.071735,76.379110,0.002958,0.999492
2018-08-27,75.3514,75.6037,75.3514,75.5338,1414069,0.003179,40.408067,-0.248320,76.014184,76.367004,0.003073,0.999488
2018-08-28,75.5674,75.5674,75.2344,75.2612,1077770,-0.003609,36.683670,-0.272013,75.954188,76.350501,0.003103,0.999497
2018-08-29,75.3203,75.4112,75.3203,75.3578,1864186,0.001284,38.835791,-0.279766,75.899100,76.337782,0.003133,0.999479
2018-08-30,75.2994,75.5326,75.2994,75.4272,1113227,0.000921,40.401778,-0.277118,75.848140,76.324530,0.003153,0.999488
2018-08-31,75.4115,75.7609,75.4115,75.6941,737726,0.003539,46.117770,-0.250594,75.820943,76.313619,0.003247,0.999496
2018-09-03,75.7365,75.8950,75.7365,75.8301,1756286,0.001797,48.812276,-0.216105,75.804086,76.307312,0.003279,0.999495
2018-09-04,75.7710,75.7710,75.2218,75.2808,1296397,-0.007244,40.093112,-0.230442,75.744906,76.285985,0.003483,0.999537
2018-09-05,75.2087,75.2342,74.9451,75.1071,1444134,-0.002307,37.794612,-0.252902,75.686381,76.256485,0.003480,0.999552
2018-09-06,75.1174,75.1443,75.0649,75.1443,1343848,0.000495,38.605337,-0.264653,75.646006,76.221479,0.003389,0.999555
2018-09-07,75.1439,75.1815,75.0372,75.1096,1252266,-0.000461,38.106069,-0.273611,75.592176,76.177188,0.003281,0.999549
2018-09-10,75.0926,75.2646,75.0926,75.2195,886287,0.001463,40.722130,-0.268746,75.537082,76.139146,0.003269,0.999533
2018-09-11,75.2489,75.4512,75.2489,75.4068,1109274,0.002490,44.990318,-0.246931,75.498471,76.104750,0.003334,0.999553
2018-09-12,75.4580,75.6117,75.3444,75.5575,671894,0.001998,48.220782,-0.215005,75.485143,76.073336,0.003227,0.999566
