date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2025-01-21,126.1269,126.3108,126.1269,126.2076,1112276,0.001701,52.545537,-0.183588,125.914617,126.477077,0.002069,0.795174
2025-01-22,126.2535,126.4893,126.2535,126.4724,1717511,0.002098,56.440493,-0.120776,125.923954,126.447647,0.002075,0.799176
2025-01-23,126.4255,126.4255,125.5961,125.8826,746017,-0.004663,47.156584,-0.117236,125.900257,126.405751,0.002325,0.791023
2025-01-24,125.9372,125.9372,125.4930,125.5789,1064616,-0.002413,43.214024,-0.137356,125.870776,126.364663,0.002361,0.793397
2025-01-27,125.5244,125.5244,125.4036,125.4085,1602432,-0.001357,41.136688,-0.165145,125.850731,126.319628,0.002297,0.792258
2025-01-28,125.4583,125.4583,124.7980,124.9353,1915094,-0.003773,35.965286,-0.222781,125.792273,126.271649,0.002353,0.791878
2025-01-29,124.9115,125.0321,124.9115,125.0138,1036302,0.000628,37.370837,-0.259142,125.722528,126.223163,0.002270,0.791012
2025-01-30,125.1049,125.2691,125.1049,125.1402,790854,0.001011,39.669493,-0.274591,125.663018,126.179190,0.002297,0.792467
2025-01-31,125.2181,125.3673,125.2181,125.3480,789855,0.001661,43.350484,-0.266985,125.626691,126.134545,0.002313,0.796170
2025-02-03,125.2745,125.7257,125.2745,125.7075,835599,0.002868,49.131316,-0.229307,125.630850,126.097691,0.002280,0.795265
2025-02-04,125.7443,125.8132,125.6956,125.7811,815607,0.000586,50.251283,-0.191300,125.639242,126.062933,0.002283,0.800194
2025-02-05,125.7165,126.0381,125.7165,125.9511,806104,0.001351,52.832298,-0.145786,125.653330,126.034778,0.002300,0.812174
2025-02-06,126.0507,126.2644,126.0293,126.0710,1135335,0.000952,54.620903,-0.098900,125.684717,126.011420,0.002261,0.813310
2025-02-07,126.0609,126.3307,126.0609,126.2390,1333053,0.001333,57.077367,-0.047637,125.713014,125.992574,0.002246,0.808705
2025-02-10,126.3851,126.8589,126.3851,126.6545,978299,0.003291,62.485433,0.026214,125.750910,125.976111,0.002325,0.816707
2025-02-11,126.4902,127.0208,126.4902,126.9913,823591,0.002659,66.202636,0.110641,125.803894,125.971782,0.002384,0.814461
2025-02-12,126.9502,127.0024,126.6295,126.8063,395266,-0.001457,62.537408,0.160772,125.855352,125.971042,0.002392,0.818553
2025-02-13,126.7437,126.7437,126.4991,126.5822,973213,-0.001767,58.324210,0.180337,125.914449,125.970724,0.002315,0.824563
2025-02-14,126.5144,126.6039,126.5144,126.5841,1092065,0.000015,58.349785,0.193763,125.967427,125.980759,0.002314,0.817837
2025-02-17,126.5756,127.1378,126.5756,127.0804,789322,0.003921,64.490057,0.241663,126.021782,125.994516,0.002328,0.824782
2025-02-18,127.0174,127.0174,126.8495,126.8662,1053624,-0.001685,60.355271,0.259354,126.054713,126.010463,0.002354,0.820200
2025-02-19,126.8743,127.2313,126.8743,127.1934,567535,0.002579,64.137963,0.296356,126.090763,126.042340,0.002376,0.823843
2025-02-20,127.1315,127.1315,127.0615,127.0746,1005698,-0.000933,61.832028,0.312497,126.150364,126.065084,0.002097,0.815781
2025-02-21,127.1157,127.1782,126.9247,127.0004,1372684,-0.000584,60.371113,0.315662,126.221442,126.090548,0.002002,0.814884
2025-02-24,127.0558,127.3863,127.0558,127.1873,1272914,0.001472,62.757793,0.329454,126.310383,126.115671,0.001959,0.831200
2025-02-25,127.2108,127.3028,126.8096,127.0616,916272,-0.000988,60.134749,0.326479,126.416698,126.133115,0.001706,0.829255
2025-02-26,127.1351,127.3854,127.1351,127.3224,805181,0.002052,63.539101,0.341226,126.532128,126.150389,0.001726,0.819017
2025-02-27,127.2485,127.4415,127.2485,127.3860,729306,0.000500,64.340147,0.353972,126.644421,126.169806,0.001729,0.821052
2025-02-28,127.3805,127.3805,127.1624,127.2992,890860,-0.000682,62.329781,0.352999,126.741981,126.190655,0.001753,0.823628
2025-03-03,127.3864,127.5199,127.3864,127.4612,718552,0.001272,64.554569,0.361132,126.829664,126.218302,0.001688,0.821843
2025-03-04,127.4205,127.4968,127.1980,127.3612,1388332,-0.000784,62.116058,0.355416,126.908667,126.234679,0.001720,0.807280
2025-03-05,127.4428,127.4428,127.1286,127.2432,1049020,-0.000926,59.270415,0.337475,126.973275,126.253831,0.001744,0.804594
2025-03-06,127.2579,127.7177,127.2579,127.7028,832990,0.003611,65.835832,0.356231,127.054864,126.280756,0.001876,0.801157
2025-03-07,127.6899,127.6899,127.1760,127.3769,667745,-0.002552,58.618839,0.340868,127.111757,126.304923,0.001998,0.798313
2025-03-10,127.3962,127.4427,127.3297,127.3378,1279251,-0.000307,57.800935,0.321830,127.145922,126.335491,0.001888,0.797446
2025-03-11,127.1638,127.8829,127.1638,127.6307,1067379,0.002300,62.074171,0.326614,127.177894,126.366016,0.001866,0.799888
2025-03-12,127.6080,127.8940,127.6080,127.8812,635631,0.001963,65.309293,0.346622,127.231640,126.395467,0.001857,0.800912
2025-03-13,127.8727,128.0096,127.8727,127.9975,598390,0.000910,66.728590,0.367627,127.302407,126.428810,0.001786,0.807917
2025-03-14,127.9457,128.1118,127.9457,128.0266,598443,0.000227,67.090837,0.382212,127.374532,126.467851,0.001784,0.808287
2025-03-17,127.9556,128.1294,127.9343,127.9553,477801,-0.000557,65.215054,0.383597,127.418279,126.514470,0.001614,0.807423
2025-03-18,127.9134,127.9134,127.7619,127.8579,953220,-0.000761,62.638952,0.372543,127.467864,126.559362,0.001565,0.797524
2025-03-19,127.8945,127.8945,127.6073,127.7279,909952,-0.001017,59.270965,0.349262,127.494590,126.600533,0.001506,0.794024
2025-03-20,127.6481,127.6481,127.2467,127.3296,913573,-0.003118,50.344220,0.295270,127.507338,126.638260,0.001664,0.806377
2025-03-21,127.2700,127.2700,127.1121,127.1316,1185757,-0.001555,46.588271,0.233811,127.513898,126.667431,0.001699,0.805087
2025-03-24,127.1451,127.1451,126.8383,126.9741,1648659,-0.001239,43.788296,0.170427,127.503236,126.688981,0.001688,0.799671
2025-03-25,127.1292,127.1292,126.5903,126.6875,1305616,-0.002257,39.176841,0.095967,127.484531,126.704100,0.001746,0.800309
2025-03-26,126.7272,126.7513,126.6469,126.6813,1350795,-0.000049,39.080479,0.036039,127.452478,126.722183,0.001669,0.802586
2025-03-27,126.6554,127.0727,126.6554,126.8830,1291148,0.001592,43.892448,0.004766,127.427326,126.751838,0.001712,0.801941
2025-03-28,126.8801,127.4029,126.8801,127.2785,913956,0.003117,51.913031,0.011758,127.426288,126.786917,0.001860,0.806073
2025-03-31,127.2280,127.2280,126.8651,126.8885,1233484,-0.003064,45.070301,-0.014011,127.397652,126.804821,0.001953,0.790073
2025-04-01,126.8984,127.0988,126.8984,127.0453,629172,0.001236,48.036541,-0.021529,127.381857,126.821575,0.001975,0.790444
2025-04-02,127.0523,127.0869,126.8511,127.0469,697586,0.000013,48.068302,-0.027042,127.372042,126.833066,0.001966,0.790574
2025-04-03,126.9489,126.9489,126.7211,126.9176,874673,-0.001018,45.709600,-0.041368,127.332785,126.853767,0.001772,0.788552
2025-04-04,126.8824,127.3970,126.8824,127.0801,1175770,0.001280,49.089306,-0.039163,127.317946,126.883791,0.001723,0.791343
2025-04-07,127.0242,127.1746,127.0242,127.1661,1083774,0.000677,50.834558,-0.030127,127.309361,126.918943,0.001731,0.789789
2025-04-08,127.1359,127.2467,127.1359,127.1960,795800,0.000235,51.456789,-0.020323,127.287623,126.964156,0.001642,0.789661
2025-04-09,127.2175,127.3134,126.9748,127.1400,922370,-0.000440,50.175933,-0.016871,127.250563,127.006682,0.001564,0.789962
2025-04-10,127.2480,127.2480,127.0308,127.0915,1566063,-0.000382,49.035865,-0.017845,127.205262,127.045708,0.001538,0.784610
2025-04-11,127.0564,127.0564,126.9566,127.0264,1062961,-0.000513,47.475661,-0.023602,127.155251,127.079274,0.001532,0.778417
2025-04-14,126.9576,126.9576,126.7818,126.7906,734667,-0.001856,42.238544,-0.046650,127.097015,127.100936,0.001567,0.804127
2025-04-15,126.7606,126.7606,126.4615,126.6318,977377,-0.001252,39.109246,-0.076844,127.035709,127.117949,0.001575,0.802822
2025-04-16,126.6916,126.6916,126.3856,126.5090,971197,-0.000970,36.836021,-0.109423,126.974764,127.129107,0.001575,0.799441
2025-04-17,126.5324,126.8692,126.5324,126.7237,871645,0.001697,43.066965,-0.116569,126.944471,127.142161,0.001517,0.796605
2025-04-18,126.6759,127.4357,126.6759,127.2847,833267,0.004427,55.434981,-0.076088,126.952125,127.163076,0.001806,0.792674
2025-04-21,127.3443,127.3443,126.8274,126.8551,1219447,-0.003375,47.011890,-0.077778,126.946176,127.167087,0.001944,0.790562
2025-04-22,126.8039,126.9984,126.6948,126.9208,970769,0.000518,48.305380,-0.072975,126.957838,127.165677,0.001876,0.788980
2025-04-23,127.1413,127.1413,127.0028,127.0083,1265124,0.000690,50.055559,-0.061395,126.974191,127.169719,0.001880,0.777816
2025-04-24,127.0163,127.2933,127.0163,127.1724,811566,0.001292,53.249098,-0.038533,126.988662,127.181523,0.001869,0.771457
2025-04-25,127.0844,127.1890,127.0024,127.0426,1090538,-0.001020,50.498674,-0.030535,126.976870,127.190694,0.001745,0.770973
2025-04-28,127.0701,127.4224,127.0701,127.3149,511219,0.002143,55.670822,-0.002207,126.998191,127.195384,0.001664,0.776700
2025-04-29,127.2803,127.2953,127.0047,127.1569,1251011,-0.001241,52.258508,0.007413,127.003770,127.201198,0.001673,0.778420
2025-04-30,127.2305,127.6270,127.2305,127.3965,1762203,0.001885,56.604173,0.033981,127.021250,127.205261,0.001722,0.782476
2025-05-01,127.4911,127.4911,127.1058,127.1977,666917,-0.001560,52.347444,0.038551,127.035255,127.207724,0.001746,0.778412
2025-05-02,127.0575,127.0943,126.8744,127.0589,1399981,-0.001092,49.545027,0.030617,127.034196,127.208893,0.001743,0.781129
2025-05-05,127.0867,127.0867,126.3289,126.4919,647543,-0.004463,40.102517,-0.021180,127.000486,127.194985,0.001997,0.771039
2025-05-06,126.5341,126.5341,126.0630,126.2648,1395059,-0.001795,37.056251,-0.079638,126.953926,127.179048,0.002022,0.764814
2025-05-07,126.3788,126.5562,126.2316,126.3326,1252991,0.000537,38.557753,-0.119119,126.913556,127.159253,0.002032,0.763691
2025-05-08,126.3897,126.3897,126.1201,126.2987,1149114,-0.000268,38.068939,-0.151399,126.873916,127.137506,0.002032,0.758730
2025-05-09,126.2901,127.0165,126.2901,126.8784,1155866,0.004590,49.787863,-0.128721,126.866517,127.129089,0.002307,0.787146
2025-05-12,126.9327,127.4728,126.9327,127.3744,2174998,0.003909,57.242775,-0.069922,126.895706,127.127353,0.002427,0.790150
2025-05-13,127.3545,127.3545,127.2504,127.2683,947137,-0.000833,55.350016,-0.031519,126.927531,127.125494,0.002415,0.796104
2025-05-14,127.2324,127.3948,127.2324,127.3440,963382,0.000595,56.457101,0.004970,126.969283,127.127510,0.002399,0.787014
2025-05-15,127.2784,127.4217,127.2201,127.3329,685371,-0.000087,56.236786,0.032615,126.999743,127.120113,0.002378,0.795325
2025-05-16,127.1432,127.1432,126.7455,126.9695,867797,-0.002854,49.442003,0.024914,126.983983,127.111966,0.002258,0.797297
2025-05-19,126.8955,127.1569,126.8955,127.1452,1017747,0.001384,52.433931,0.032610,126.998489,127.108114,0.002145,0.801873
2025-05-20,127.2709,127.3657,127.1388,127.1506,640344,0.000042,52.526744,0.038697,127.009979,127.098511,0.002143,0.799742
2025-05-21,127.1878,127.3238,126.9308,127.2061,1603139,0.000437,53.532450,0.047454,127.019866,127.085009,0.002140,0.808541
2025-05-22,127.2980,127.3170,127.0280,127.2934,1002949,0.000686,55.141716,0.060736,127.025913,127.070926,0.002127,0.808474
2025-05-23,127.1748,127.8908,127.1748,127.8002,1363680,0.003982,63.128239,0.110884,127.063793,127.066399,0.002283,0.820842
2025-05-26,127.8615,127.9010,127.5975,127.7335,613851,-0.000522,61.573582,0.143587,127.084725,127.061963,0.002247,0.821086
2025-05-27,127.7611,128.1086,127.7611,127.9802,1078568,0.001931,65.003859,0.187251,127.125890,127.064408,0.002254,0.831944
2025-05-28,127.9377,128.3676,127.9377,128.2842,1560247,0.002375,68.710300,0.243575,127.170271,127.075534,0.002275,0.835008
2025-05-29,128.3432,128.5021,128.3414,128.4501,735194,0.001294,70.544847,0.298169,127.232891,127.097945,0.002238,0.833925
2025-05-30,128.4926,128.5976,128.4463,128.4574,775445,0.000056,70.625802,0.338123,127.302816,127.124460,0.002210,0.832723
2025-06-02,128.5869,128.7108,128.5495,128.7024,1838675,0.001907,73.298626,0.385118,127.413342,127.159027,0.001884,0.829107
2025-06-03,128.7263,129.1177,128.7263,128.8815,739391,0.001391,75.082733,0.431831,127.544177,127.202906,0.001779,0.823743
2025-06-04,128.8329,129.0489,128.8329,128.8977,726301,0.000126,75.244529,0.464806,127.672432,127.247234,0.001787,0.820512
2025-06-05,128.8517,128.8517,128.3478,128.4734,801092,-0.003292,63.634418,0.451497,127.781168,127.279043,0.002014,0.828161
2025-06-06,128.5354,128.5354,127.9956,128.1512,825519,-0.002508,56.503267,0.410218,127.844808,127.296497,0.001946,0.836113
2025-06-09,128.1783,128.1783,127.7856,127.9568,918759,-0.001516,52.670153,0.357700,127.873932,127.317865,0.001820,0.837756
2025-06-10,127.9352,127.9352,127.6347,127.8039,1219044,-0.001195,49.806805,0.300279,127.900714,127.333037,0.001833,0.838855
2025-06-11,127.8074,128.0427,127.7629,127.9834,1428873,0.001404,53.033919,0.266185,127.932682,127.351766,0.001850,0.824296
2025-06-12,127.9591,128.1424,127.9591,128.0973,777747,0.000890,55.010136,0.245523,127.970899,127.375359,0.001854,0.820370
2025-06-13,128.1716,128.1716,127.9453,128.0126,1872064,-0.000661,53.217144,0.219783,128.023053,127.394009,0.001717,0.818632
2025-06-16,128.1793,128.1793,127.9445,128.0489,709916,0.000284,53.910829,0.200008,128.068238,127.411665,0.001702,0.817598
2025-06-17,128.0258,128.0258,127.4613,127.5321,1048018,-0.004036,43.924645,0.141009,128.087314,127.418388,0.001965,0.819403
2025-06-18,127.4437,127.4602,127.3790,127.4484,922434,-0.000656,42.549746,0.086500,128.099429,127.424555,0.001972,0.820514
2025-06-19,127.4709,127.6869,127.3708,127.6444,1028048,0.001538,46.752497,0.058443,128.116981,127.435613,0.001995,0.823237
2025-06-20,127.6526,127.7904,127.4787,127.6744,545444,0.000235,47.386603,0.038188,128.110687,127.448573,0.001779,0.812645
2025-06-23,127.5493,127.5493,126.9733,127.0716,1043713,-0.004721,37.673916,-0.026203,128.077592,127.454193,0.002063,0.802910
2025-06-24,127.0400,127.3213,126.9554,127.0712,670722,-0.000003,37.668216,-0.076386,128.032141,127.462981,0.002000,0.802485
2025-06-25,127.0633,127.7085,127.0633,127.6090,1055452,0.004232,48.573692,-0.071930,127.998383,127.484981,0.002169,0.818858
2025-06-26,127.6071,127.6071,127.2578,127.3827,1165813,-0.001773,45.005863,-0.085670,127.945011,127.498161,0.002162,0.814029
2025-06-27,127.3728,127.4240,127.2668,127.3776,1074854,-0.000040,44.925965,-0.095864,127.891023,127.500019,0.002161,0.808771
2025-06-30,127.3439,127.3439,126.9233,127.1974,934370,-0.001415,42.076607,-0.117134,127.815773,127.506866,0.002099,0.808814
2025-07-01,127.2732,127.6563,127.2732,127.4714,2209768,0.002154,47.525704,-0.110608,127.745270,127.517879,0.002143,0.803583
2025-07-02,127.5317,127.5934,127.4979,127.5655,1371433,0.000738,49.290126,-0.096729,127.678658,127.529021,0.002158,0.801421
2025-07-03,127.5391,127.9582,127.5391,127.8319,812821,0.002088,54.005108,-0.063503,127.646580,127.542210,0.002129,0.794356
2025-07-04,127.8804,127.8804,127.3465,127.3496,610400,-0.003773,45.717240,-0.075219,127.606501,127.548349,0.002216,0.813820
2025-07-07,127.2814,127.2814,127.0367,127.0576,1127814,-0.002293,41.558334,-0.106835,127.561538,127.543204,0.002245,0.815017
2025-07-08,127.1295,127.2516,127.1295,127.1885,667983,0.001030,44.017221,-0.119945,127.530767,127.543836,0.002256,0.810704
2025-07-09,127.0730,127.3131,127.0730,127.2491,904307,0.000477,45.168018,-0.124012,127.494054,127.540888,0.002230,0.812035
2025-07-10,127.2002,127.4081,127.2002,127.3366,1124337,0.000687,46.864824,-0.118806,127.456023,127.543666,0.002225,0.804482
2025-07-11,127.2564,127.2564,126.9645,127.0373,922944,-0.002350,42.068293,-0.137248,127.407259,127.543234,0.002271,0.792797
2025-07-14,126.9898,126.9898,126.8733,126.9084,753535,-0.001015,40.161300,-0.160419,127.350235,127.551565,0.002270,0.786547
2025-07-15,126.9153,127.2188,126.9153,127.0110,1265100,0.000809,42.399301,-0.168558,127.324181,127.566490,0.002120,0.784938
2025-07-16,127.0172,127.1103,126.9305,127.0183,999463,0.000057,42.563730,-0.172432,127.302678,127.580204,0.002118,0.802893
2025-07-17,127.1140,127.1140,126.7538,126.7828,1750385,-0.001854,38.719951,-0.192290,127.259598,127.589886,0.002110,0.798033
2025-07-18,126.7359,126.9138,126.7359,126.8970,1511030,0.000901,41.480216,-0.196545,127.220730,127.590259,0.002125,0.787568
2025-07-21,126.7996,127.3387,126.7996,127.2822,946356,0.003035,49.706341,-0.166914,127.231260,127.588415,0.001979,0.784596
2025-07-22,127.3476,127.4011,127.0015,127.1848,1287501,-0.000765,47.874432,-0.149563,127.236943,127.586746,0.001988,0.778840
2025-07-23,127.1328,127.3000,126.9853,127.1031,1431175,-0.000643,46.330573,-0.140785,127.211647,127.581927,0.001730,0.763299
2025-07-24,126.9938,127.2567,126.9938,127.2277,621859,0.000981,49.029911,-0.122360,127.203898,127.579823,0.001707,0.764036
2025-07-25,127.1879,127.3127,127.0040,127.2274,617192,-0.000003,49.022148,-0.106558,127.196386,127.584980,0.001707,0.760413
2025-07-28,127.1512,127.2208,126.9282,126.9865,1303288,-0.001893,44.056962,-0.112179,127.185840,127.581806,0.001730,0.745025
2025-07-29,127.0427,127.2817,127.0427,127.0879,816095,0.000798,46.512836,-0.107215,127.166665,127.580553,0.001663,0.753750
2025-07-30,127.0712,127.4050,127.0447,127.1433,1941103,0.000436,47.859873,-0.097685,127.145556,127.579297,0.001656,0.750791
2025-07-31,127.0289,127.2049,127.0142,127.0344,801266,-0.000856,45.438005,-0.097791,127.105684,127.574118,0.001574,0.752588
2025-08-01,127.1444,127.1444,126.7602,126.8647,1099454,-0.001336,41.880862,-0.110298,127.081439,127.555408,0.001374,0.727639
2025-08-04,126.9652,126.9932,126.6981,126.8797,1043941,0.000118,42.310818,-0.117643,127.072546,127.538332,0.001282,0.709676
2025-08-05,126.7995,127.0366,126.7995,126.9881,1311696,0.000854,45.450749,-0.113410,127.062526,127.518490,0.001275,0.709922
2025-08-06,126.9541,126.9541,126.6114,126.6238,1216686,-0.002869,37.970191,-0.137864,127.031258,127.485283,0.001411,0.722399
2025-08-07,126.6377,126.6377,126.4900,126.5211,934253,-0.000811,36.162918,-0.163646,126.990480,127.446701,0.001398,0.724255
2025-08-08,126.5152,126.6839,126.4743,126.6647,1729153,0.001135,40.431378,-0.170526,126.971846,127.410847,0.001348,0.712028
2025-08-11,126.6151,126.6151,126.3130,126.4050,2088082,-0.002050,35.774235,-0.194682,126.946678,127.364899,0.001402,0.705746
2025-08-12,126.4468,126.4468,126.2932,126.3021,982594,-0.000814,34.097551,-0.219599,126.911234,127.313313,0.001388,0.706911
2025-08-13,126.4414,126.4880,126.2663,126.4516,859033,0.001183,38.598968,-0.224694,126.882899,127.264391,0.001424,0.701345
2025-08-14,126.4464,126.6573,126.4464,126.5315,1063497,0.000632,40.922873,-0.219749,126.870336,127.225553,0.001382,0.698685
2025-08-15,126.5749,127.2020,126.5749,126.8362,1217550,0.002408,48.866426,-0.189067,126.867296,127.199254,0.001477,0.683796
2025-08-18,126.7818,126.7818,126.2531,126.2543,1178007,-0.004588,38.279495,-0.209292,126.815903,127.165203,0.001623,0.698892
2025-08-19,126.2910,126.3094,126.1694,126.2040,995428,-0.000398,37.522699,-0.226766,126.766862,127.133205,0.001621,0.703850
2025-08-20,126.2596,126.2596,125.6268,125.6292,1067029,-0.004554,30.180365,-0.283723,126.693170,127.086122,0.001870,0.722049
2025-08-21,125.5475,125.6549,125.5325,125.6463,1053424,0.000135,30.613408,-0.323756,126.614096,127.037102,0.001843,0.714966
2025-08-22,125.4859,125.7394,125.4859,125.6796,812820,0.000265,31.508931,-0.348774,126.536707,126.990442,0.001848,0.713514
2025-08-25,125.7417,125.7417,125.5623,125.6213,1678049,-0.000464,30.761059,-0.369049,126.468446,126.941890,0.001823,0.717342
2025-08-26,125.6797,125.8646,125.6680,125.8533,662330,0.001847,37.155387,-0.362220,126.406717,126.908314,0.001878,0.724825
