date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-05-07,18.5392,18.5480,18.4517,18.4550,6193678,-0.001459,37.233483,-0.271315,18.569945,19.518116,0.009398,0.688426
2019-05-08,18.4809,18.6937,18.4809,18.5810,6710610,0.006827,41.765149,-0.250750,18.540992,19.482908,0.009565,0.673450
2019-05-09,18.5358,18.7998,18.5358,18.7752,11220400,0.010452,47.997579,-0.216288,18.529911,19.449752,0.009770,0.671645
2019-05-10,18.7940,18.8008,18.7327,18.7857,7962529,0.000556,48.317788,-0.185990,18.520800,19.408999,0.009770,0.672133
2019-05-13,18.8738,18.8738,18.5128,18.7187,11859587,-0.003566,46.345855,-0.165476,18.529462,19.367540,0.008364,0.676748
2019-05-14,18.7644,18.8048,18.5539,18.7676,8111009,0.002611,48.012892,-0.143620,18.550677,19.328035,0.007929,0.688624
2019-05-15,18.7800,18.8540,18.7362,18.8216,6860750,0.002878,49.866971,-0.120551,18.580084,19.287426,0.007753,0.687522
2019-05-16,18.8628,18.8628,18.8197,18.8203,8492512,-0.000069,49.820833,-0.101206,18.610394,19.249493,0.007738,0.682052
2019-05-17,18.7733,18.9616,18.7733,18.8897,11515514,0.003689,52.351272,-0.079359,18.652473,19.210245,0.007318,0.684072
2019-05-20,18.9534,18.9534,18.7311,18.8099,8373918,-0.004223,49.276113,-0.067702,18.678924,19.172339,0.007009,0.680754
2019-05-21,18.8010,19.2930,18.8010,19.2511,7750812,0.023456,62.423183,-0.022602,18.722908,19.146498,0.008548,0.726940
2019-05-22,19.3285,19.4115,19.3285,19.3980,13440723,0.007628,65.617291,0.024705,18.756942,19.126023,0.007742,0.711563
2019-05-23,19.4159,19.4159,19.1877,19.2520,7464802,-0.007524,60.145238,0.049845,18.779568,19.105010,0.007988,0.709332
2019-05-24,19.2815,19.3483,19.0677,19.3273,10414292,0.003909,61.909341,0.074977,18.808106,19.086017,0.007965,0.706437
2019-05-27,19.2305,19.7198,19.2305,19.6041,8039863,0.014321,67.590819,0.115892,18.848962,19.073955,0.008463,0.709115
2019-05-28,19.6306,19.6483,19.5310,19.5732,10771407,-0.001573,66.402259,0.144167,18.895899,19.062321,0.008166,0.721002
2019-05-29,19.6300,19.6300,19.3078,19.4534,9475579,-0.006121,61.852529,0.155120,18.932652,19.045091,0.008372,0.718509
2019-05-30,19.4577,19.9791,19.4577,19.8534,20810062,0.020559,69.392287,0.193838,19.004421,19.030330,0.008228,0.705366
2019-05-31,19.8156,19.9611,19.8156,19.8889,10361845,0.001792,69.960926,0.224801,19.075412,19.021880,0.008237,0.698444
2019-06-03,19.8351,19.8758,19.7329,19.8677,11334435,-0.001068,69.135094,0.244804,19.144696,19.015616,0.008281,0.695495
2019-06-04,19.8221,20.0419,19.7602,19.9538,7226552,0.004332,70.647476,0.264552,19.219632,19.016954,0.008193,0.691126
2019-06-05,19.9440,20.3081,19.9440,20.2007,10179851,0.012377,74.507237,0.296710,19.300617,19.022677,0.008388,0.696824
2019-06-06,20.1121,20.1535,20.0666,20.1362,16260730,-0.003195,71.848321,0.313375,19.368665,19.027278,0.008409,0.698684
2019-06-07,20.1182,20.1182,19.9015,19.9464,7526663,-0.009427,64.551705,0.307718,19.426700,19.034047,0.008879,0.705487
2019-06-10,20.0009,20.1613,19.9922,20.0633,15389791,0.005861,66.788752,0.309106,19.493929,19.045851,0.008759,0.675964
2019-06-11,20.1496,20.1942,19.9902,20.0686,11986875,0.000263,66.890341,0.307091,19.558979,19.055642,0.008787,0.669111
2019-06-12,20.0827,20.1179,19.8806,19.9700,7407049,-0.004913,63.012662,0.294148,19.616398,19.062513,0.008982,0.665707
2019-06-13,19.8969,20.0949,19.8969,20.0788,14075566,0.005452,65.398155,0.289341,19.679326,19.077183,0.008967,0.667229
2019-06-14,20.1660,20.1660,19.7551,19.8302,11009066,-0.012382,56.446308,0.262445,19.726353,19.089641,0.009625,0.674890
2019-06-17,19.7751,20.0248,19.7751,20.0079,17623836,0.008960,60.597453,0.252555,19.786252,19.107225,0.009593,0.657500
2019-06-18,20.0842,20.0842,19.8043,19.8873,14097784,-0.006027,56.650978,0.232310,19.818061,19.119620,0.008510,0.647518
2019-06-19,19.8962,19.8962,19.6908,19.7797,13950925,-0.005414,53.312463,0.205211,19.837145,19.132011,0.008529,0.647602
2019-06-20,19.8212,20.0009,19.8212,19.9400,11571921,0.008105,57.343188,0.194430,19.871542,19.150873,0.008421,0.653871
2019-06-21,19.8839,20.0049,19.7827,19.8538,10447793,-0.004322,54.613350,0.176892,19.897867,19.168590,0.008513,0.622862
2019-06-24,19.8929,19.9161,19.8858,19.8922,15967708,0.001933,55.626467,0.164197,19.912271,19.195525,0.007954,0.621812
2019-06-25,19.9001,20.0712,19.8129,19.9079,9263400,0.000794,56.060935,0.153639,19.929007,19.226818,0.007935,0.633039
2019-06-26,19.8736,19.8736,19.5385,19.6720,11941433,-0.011853,48.428654,0.124794,19.939935,19.255589,0.008296,0.636372
2019-06-27,19.7173,19.7173,19.6006,19.6258,10222994,-0.002350,47.076506,0.097084,19.928554,19.283822,0.006850,0.617250
2019-06-28,19.5891,19.8900,19.5891,19.7426,16155281,0.005956,50.816026,0.083592,19.921240,19.317713,0.006987,0.613424
2019-07-01,19.7748,20.1566,19.7748,20.0367,10243524,0.014894,58.718239,0.095525,19.929689,19.352828,0.007768,0.592783
2019-07-02,20.0523,20.0917,19.8965,19.9809,8942633,-0.002783,56.852668,0.099338,19.931047,19.385018,0.007744,0.585848
2019-07-03,19.9858,19.9858,19.6523,19.6686,12326167,-0.015629,47.711088,0.076282,19.904443,19.404045,0.007936,0.606246
2019-07-04,19.6039,19.8291,19.6039,19.7204,5322440,0.002631,49.169718,0.061476,19.883653,19.422463,0.007970,0.604826
2019-07-05,19.7338,20.0083,19.7083,19.8148,18871491,0.004786,51.809824,0.056705,19.877072,19.443627,0.007812,0.612628
2019-07-08,19.7944,20.0297,19.7238,19.9238,16580467,0.005504,54.735753,0.061020,19.870100,19.466365,0.007798,0.570390
2019-07-09,19.9471,20.1071,19.9471,20.0340,10320763,0.005532,57.541313,0.072498,19.868374,19.494356,0.007907,0.548881
2019-07-10,19.9862,19.9862,19.8914,19.9443,15436800,-0.004482,54.573610,0.073502,19.867089,19.518874,0.007893,0.553821
2019-07-11,19.8987,20.0212,19.8901,19.9516,7976596,0.000369,54.779211,0.074037,19.860727,19.549547,0.007788,0.574519
2019-07-12,19.9724,20.2204,19.9724,20.1251,12801636,0.008695,59.444902,0.087451,19.875470,19.582666,0.007486,0.571611
2019-07-15,20.1164,20.1164,19.9339,19.9439,8435644,-0.009004,53.263155,0.082509,19.872268,19.611903,0.007529,0.570232
2019-07-16,19.9821,19.9821,19.7576,19.7809,18664820,-0.008170,48.390358,0.064699,19.866949,19.638421,0.007632,0.563762
2019-07-17,19.7850,20.1240,19.7850,20.0502,15687659,0.013610,55.615571,0.071484,19.880475,19.667804,0.008123,0.518562
2019-07-18,20.0315,20.0983,19.8878,19.9973,15938197,-0.002637,54.016135,0.071767,19.883341,19.692245,0.007961,0.510475
2019-07-19,20.0078,20.1572,20.0078,20.1220,18028607,0.006239,57.147696,0.081124,19.896754,19.718972,0.007998,0.516174
2019-07-22,20.1080,20.2149,19.9769,20.1280,12652688,0.000294,57.296265,0.088002,19.908545,19.747157,0.007993,0.532884
2019-07-23,20.0356,20.3946,20.0356,20.2150,9369965,0.004322,59.518069,0.099328,19.923895,19.776105,0.008036,0.520058
2019-07-24,20.1818,20.4613,20.1818,20.4429,9139599,0.011274,64.699567,0.125250,19.962439,19.808531,0.007780,0.495810
2019-07-25,20.4262,20.4262,20.1918,20.3346,6838612,-0.005295,60.723997,0.135497,19.997882,19.838818,0.007892,0.460059
2019-07-26,20.3094,20.3381,20.1855,20.3057,9081697,-0.001422,59.668903,0.139673,20.026035,19.867137,0.007861,0.462069
2019-07-29,20.3378,20.7245,20.3378,20.6519,9853535,0.017050,67.048889,0.168972,20.056796,19.903977,0.008067,0.482121
2019-07-30,20.6294,20.9382,20.6294,20.8511,5410880,0.009646,70.404687,0.205892,20.100305,19.935977,0.008194,0.490968
2019-07-31,20.8821,20.9946,20.8821,20.9937,6680908,0.006839,72.559184,0.243849,20.166559,19.967892,0.007092,0.504635
2019-08-01,20.9523,20.9757,20.8517,20.9227,15938021,-0.003382,69.833169,0.265143,20.226675,20.001306,0.007247,0.506351
2019-08-02,20.9425,21.2045,20.9425,21.1190,16366456,0.009379,72.866906,0.294459,20.291884,20.037139,0.007378,0.500949
2019-08-05,21.1644,21.3691,21.1644,21.3523,14936838,0.011051,75.962961,0.332689,20.363309,20.072104,0.007571,0.513646
2019-08-06,21.4409,21.6403,21.4409,21.5471,14201444,0.009122,78.198788,0.374387,20.438962,20.111581,0.007663,0.517273
2019-08-07,21.6807,21.6807,21.4749,21.5373,11496361,-0.000456,77.805915,0.402007,20.518613,20.153259,0.007489,0.515813
2019-08-08,21.5616,21.8301,21.4657,21.6198,12622386,0.003829,78.770776,0.425645,20.602021,20.188586,0.007443,0.514024
2019-08-09,21.6736,21.9771,21.6736,21.7463,10302015,0.005852,80.193338,0.449406,20.683080,20.225733,0.007377,0.516136
2019-08-12,21.7314,21.9719,21.7314,21.8138,9990634,0.003106,80.928092,0.468290,20.776578,20.264656,0.006730,0.528321
2019-08-13,21.7792,21.9970,21.7792,21.8948,9812640,0.003711,81.799590,0.484206,20.882270,20.303476,0.006041,0.465054
2019-08-14,21.8927,21.9916,21.8133,21.9218,11246163,0.001235,82.093920,0.493315,20.975853,20.337898,0.005751,0.459305
2019-08-15,21.9942,21.9942,21.8013,21.9508,12073188,0.001322,82.421964,0.497142,21.073529,20.374190,0.005557,0.454459
2019-08-16,21.8772,22.3485,21.8772,22.1487,10773443,0.009013,84.508759,0.510257,21.174859,20.418236,0.005632,0.461541
2019-08-19,22.1941,22.1941,21.9879,22.1096,13017540,-0.001764,82.427269,0.511601,21.273940,20.459162,0.005737,0.453241
2019-08-20,22.0682,22.0682,21.5692,21.8208,13553168,-0.013063,68.916906,0.483783,21.354229,20.494205,0.006983,0.455847
2019-08-21,21.8864,22.1884,21.8864,22.1264,8364599,0.014008,73.809438,0.480859,21.438407,20.537334,0.007160,0.477294
2019-08-22,22.1962,22.5052,22.1962,22.4653,4365001,0.015317,77.952993,0.500122,21.544941,20.585064,0.007237,0.474029
2019-08-23,22.4934,22.4934,22.3383,22.4126,10514149,-0.002346,75.940994,0.505312,21.650288,20.636711,0.007283,0.465632
2019-08-26,22.4783,22.4783,22.0754,22.0977,13761361,-0.014049,65.124923,0.478500,21.722579,20.678508,0.007865,0.445920
2019-08-27,22.1762,22.1762,21.8276,21.9467,11402456,-0.006835,60.661870,0.439991,21.777357,20.719695,0.008040,0.452585
2019-08-28,21.9444,22.2195,21.9444,22.1321,14210402,0.008446,63.929009,0.419594,21.834274,20.766743,0.008092,0.437145
2019-08-29,22.1386,22.4461,22.1386,22.3999,13525539,0.012101,68.056789,0.420195,21.908131,20.815941,0.008222,0.450573
2019-08-30,22.5267,22.6783,22.4639,22.5628,9195055,0.007274,70.284835,0.428876,21.980324,20.870122,0.008155,0.427081
2019-09-02,22.5603,22.5603,22.3001,22.3550,10583831,-0.009210,64.140635,0.414214,22.030459,20.919379,0.008402,0.487843
2019-09-03,22.2738,22.2738,22.1750,22.2047,12495279,-0.006725,60.050247,0.386012,22.063337,20.965313,0.008475,0.494082
2019-09-04,22.1999,22.5070,22.1999,22.3900,14190107,0.008344,63.167647,0.374299,22.105970,21.019673,0.008594,0.493476
2019-09-05,22.3999,22.5540,22.3307,22.4366,11896933,0.002082,63.930251,0.364574,22.146811,21.075889,0.008583,0.496793
2019-09-06,22.3308,22.3686,22.2384,22.2730,10394155,-0.007288,59.292451,0.339756,22.173149,21.126497,0.008764,0.491780
2019-09-09,22.2376,22.6850,22.2376,22.6320,21699695,0.016118,65.252175,0.345078,22.214060,21.178404,0.009373,0.538889
2019-09-10,22.6858,22.6948,22.6392,22.6580,8697410,0.001146,65.643501,0.347385,22.252220,21.231945,0.009364,0.528411
2019-09-11,22.7264,22.7264,22.4461,22.5712,8705163,-0.003828,63.084836,0.338314,22.284691,21.289997,0.009447,0.524363
2019-09-12,22.5936,22.5936,22.2430,22.2445,9723275,-0.014476,54.471077,0.301286,22.299376,21.340480,0.010101,0.520446
2019-09-13,22.2682,22.6139,22.2682,22.4283,13707082,0.008262,57.949196,0.283504,22.313358,21.392750,0.010069,0.535079
2019-09-16,22.4177,22.5530,22.3856,22.4765,7660885,0.002151,58.838064,0.270190,22.331706,21.443804,0.010058,0.532104
2019-09-17,22.3691,22.7555,22.3691,22.6813,12098678,0.009111,62.464932,0.273015,22.374734,21.496749,0.009655,0.538897
2019-09-18,22.6693,22.7865,22.6593,22.7316,8347074,0.002216,63.319261,0.276126,22.404992,21.552496,0.009232,0.533021
2019-09-19,22.6226,22.8058,22.6121,22.7906,15494394,0.002597,64.345911,0.280127,22.421257,21.609276,0.008642,0.535169
2019-09-20,22.8293,22.8293,22.4902,22.5556,13639714,-0.010313,57.452635,0.261321,22.428406,21.657886,0.008970,0.526556
2019-09-23,22.6134,22.7860,22.6134,22.6965,9638077,0.006249,60.205796,0.254852,22.458346,21.712939,0.008383,0.571875
2019-09-24,22.6848,22.7913,22.5771,22.7513,7310041,0.002414,61.255313,0.251249,22.498578,21.772346,0.008159,0.568586
2019-09-25,22.7691,22.7691,22.5491,22.6069,13028933,-0.006348,56.988534,0.234043,22.522319,21.823481,0.008198,0.536245
2019-09-26,22.5715,22.5715,22.3393,22.3552,9212348,-0.011132,50.400787,0.197820,22.520088,21.870640,0.008202,0.562579
2019-09-27,22.3879,22.3918,22.2289,22.2392,8951651,-0.005190,47.664978,0.157931,22.503909,21.912984,0.008088,0.551593
2019-09-30,22.2188,22.4260,22.1322,22.3155,7158154,0.003429,49.601227,0.130961,22.501931,21.956734,0.007878,0.559241
2019-10-01,22.2811,22.3904,22.1189,22.3173,9134562,0.000082,49.649175,0.108484,22.507563,21.998780,0.007721,0.559101
2019-10-02,22.2826,22.4001,22.2143,22.3075,10800609,-0.000440,49.376682,0.088855,22.503439,22.036073,0.007484,0.551372
2019-10-03,22.4042,22.4042,22.0997,22.2981,7430030,-0.000418,49.100893,0.071719,22.496518,22.075343,0.007465,0.552106
2019-10-04,22.2623,22.4215,22.2623,22.3586,12054072,0.002711,51.010313,0.062298,22.500795,22.116401,0.007305,0.561288
2019-10-07,22.3154,22.4561,22.3154,22.3465,16099195,-0.000541,50.601281,0.053242,22.486518,22.150293,0.006273,0.561809
2019-10-08,22.3520,22.4675,22.3043,22.3853,7925528,0.001738,51.933995,0.048638,22.472886,22.180978,0.006283,0.557879
2019-10-09,22.4135,22.4941,22.2627,22.3380,10453726,-0.002114,50.157976,0.040701,22.461224,22.207863,0.006248,0.577421
2019-10-10,22.2888,22.5004,22.2888,22.4702,12473282,0.005919,54.807881,0.044567,22.472510,22.238814,0.005462,0.585357
2019-10-11,22.4942,22.5094,22.2750,22.3791,13964826,-0.004057,51.257251,0.039816,22.470049,22.264016,0.005233,0.585571
2019-10-14,22.2871,22.5456,22.2871,22.5008,12315154,0.005437,55.409456,0.045346,22.471259,22.286984,0.005357,0.585727
2019-10-15,22.4393,22.4393,22.1182,22.1657,5224199,-0.014891,44.235174,0.022434,22.445478,22.299356,0.005887,0.612915
2019-10-16,22.1086,22.1570,21.9406,22.1567,9410188,-0.000406,43.978838,0.003509,22.416734,22.311744,0.005837,0.646529
2019-10-17,22.1823,22.1823,21.8752,21.8970,14423254,-0.011721,37.263046,-0.032074,22.372053,22.317289,0.006205,0.660850
2019-10-18,21.8344,21.8344,21.6085,21.7290,11618209,-0.007673,33.679701,-0.072990,22.330723,22.316943,0.006045,0.668551
2019-10-21,21.6664,21.7046,21.6664,21.6928,15806546,-0.001664,32.945582,-0.107099,22.280538,22.314523,0.005738,0.664115
2019-10-22,21.6909,21.6909,21.4269,21.5041,10789911,-0.008699,29.349398,-0.147655,22.218178,22.306710,0.005801,0.655883
2019-10-23,21.4561,21.4561,21.0819,21.1657,7204883,-0.015738,24.239244,-0.204745,22.146119,22.291587,0.006447,0.688510
2019-10-24,21.2226,21.2226,20.7861,20.9423,11756367,-0.010555,21.569511,-0.264960,22.075472,22.271417,0.006412,0.673451
2019-10-25,20.9748,21.3954,20.9748,21.1878,12159652,0.011723,30.614404,-0.289533,22.022902,22.252201,0.007207,0.708145
2019-10-28,21.1775,21.3239,21.1775,21.2489,18772797,0.002883,32.694412,-0.300612,21.969574,22.234987,0.007185,0.698595
2019-10-29,21.2943,21.5060,21.2943,21.4521,9629850,0.009561,39.219706,-0.289660,21.926313,22.227614,0.007656,0.694781
2019-10-30,21.5243,21.5418,21.5033,21.5249,8310673,0.003393,41.411243,-0.271972,21.887182,22.215583,0.007743,0.692619
2019-10-31,21.4511,21.5283,21.4511,21.5066,11625615,-0.000847,41.012294,-0.256469,21.847605,22.196409,0.007740,0.681576
2019-11-01,21.4746,21.7909,21.4746,21.6928,9781179,0.008656,46.661838,-0.226551,21.814314,22.182012,0.008030,0.689432
2019-11-04,21.7808,21.8412,21.7378,21.8172,8620315,0.005737,50.102324,-0.190601,21.787850,22.176402,0.008189,0.692703
2019-11-05,21.8909,21.8909,21.6054,21.6602,13122866,-0.007195,46.065596,-0.172786,21.751595,22.170673,0.008266,0.696119
2019-11-06,21.6695,21.6695,21.4248,21.5681,13927333,-0.004254,43.833166,-0.164211,21.713099,22.159393,0.008287,0.701030
2019-11-07,21.6342,21.6342,21.2112,21.2763,11457241,-0.013530,37.615822,-0.178900,21.653401,22.136921,0.008482,0.677711
2019-11-08,21.3241,21.3241,21.1059,21.1691,6515413,-0.005039,35.617123,-0.196922,21.592900,22.109046,0.008493,0.669356
2019-11-11,21.1159,21.4858,21.1159,21.3693,9880203,0.009461,41.834680,-0.192822,21.536329,22.089332,0.008741,0.667223
2019-11-12,21.4266,21.5283,21.4266,21.4878,8314877,0.005545,45.206227,-0.177960,21.502435,22.074995,0.008409,0.663543
2019-11-13,21.4123,21.7989,21.4123,21.7656,20492730,0.012928,52.201665,-0.142127,21.482881,22.062509,0.009009,0.645627
2019-11-14,21.7033,21.7660,21.7033,21.7569,9593694,-0.000399,51.978457,-0.113125,21.475879,22.048916,0.008639,0.657049
2019-11-15,21.6845,22.1773,21.6845,22.0705,7800569,0.014410,58.828579,-0.064104,21.492952,22.044864,0.009046,0.643053
2019-11-18,21.9622,22.1953,21.9622,22.1672,8899516,0.004383,60.691640,-0.017251,21.516669,22.035567,0.009060,0.654441
2019-11-19,22.1006,22.2672,22.1006,22.1650,7761663,-0.000097,60.625746,0.019481,21.549714,22.025708,0.008769,0.650577
2019-11-20,22.1204,22.1204,21.6044,21.7375,12754578,-0.019287,49.221548,0.013937,21.578305,22.009033,0.009164,0.660610
2019-11-21,21.7855,21.7855,21.6106,21.6497,9708007,-0.004039,47.255681,0.002431,21.613678,21.997138,0.008827,0.651114
2019-11-22,21.6345,21.8378,21.6345,21.7827,11180349,0.006139,50.480480,0.003992,21.643420,21.984225,0.008578,0.655687
2019-11-25,21.7906,21.7906,21.6713,21.7434,14915336,-0.001803,49.517309,0.002037,21.668144,21.969562,0.008600,0.636152
2019-11-26,21.8448,21.8448,21.4495,21.5070,10515694,-0.010872,44.066169,-0.018375,21.670891,21.946076,0.008765,0.643788
2019-11-27,21.4330,21.4330,21.3471,21.3775,12378960,-0.006021,41.379025,-0.044487,21.663524,21.918995,0.008835,0.619803
2019-11-28,21.4094,21.5500,21.4094,21.5357,6226776,0.007400,45.732659,-0.051820,21.664978,21.893897,0.008999,0.613393
2019-11-29,21.5259,21.6491,21.4712,21.5709,7563547,0.001633,46.680921,-0.054169,21.658883,21.874203,0.008783,0.608812
2019-12-02,21.4931,21.5109,21.1620,21.4890,15751519,-0.003797,44.721532,-0.061924,21.642471,21.850052,0.008699,0.581765
2019-12-03,21.3412,21.6458,21.3412,21.5881,8262816,0.004613,47.589042,-0.059388,21.638865,21.826788,0.008637,0.585173
2019-12-04,21.6435,21.6842,21.6047,21.6787,8322765,0.004197,50.135210,-0.049496,21.644396,21.808224,0.008632,0.581357
2019-12-05,21.7610,21.8615,21.7610,21.8437,11339508,0.007608,54.471606,-0.028024,21.672765,21.797992,0.008130,0.590833
2019-12-06,21.8841,21.9588,21.8682,21.8922,11056989,0.002224,55.693698,-0.007007,21.708924,21.791052,0.007990,0.584201
2019-12-09,21.8220,22.2036,21.8220,22.1740,16108009,0.012869,62.055216,0.032014,21.749156,21.788222,0.008198,0.587876
2019-12-10,22.1440,22.1884,22.0759,22.1872,6493939,0.000595,62.327899,0.063274,21.784123,21.785620,0.008156,0.572700
2019-12-11,22.1729,22.2868,22.1729,22.2622,11970607,0.003381,63.916054,0.093027,21.808951,21.784713,0.007729,0.568597
2019-12-12,22.2121,22.4251,22.2121,22.3512,9677953,0.004001,65.762079,0.122384,21.838666,21.785775,0.007745,0.569644
2019-12-13,22.3394,22.5223,22.3394,22.4426,14482388,0.004086,67.592788,0.151276,21.857272,21.787455,0.007152,0.578526
2019-12-16,22.4802,22.4802,21.9960,22.0542,10671880,-0.017307,54.296805,0.141204,21.851622,21.781608,0.008162,0.613428
2019-12-17,22.0515,22.0515,21.8390,21.8416,12312089,-0.009641,48.654819,0.114743,21.835449,21.770733,0.008429,0.619351
2019-12-18,21.8472,22.0412,21.8472,21.9286,6981555,0.003984,50.903399,0.099645,21.845001,21.762544,0.007253,0.617792
2019-12-19,21.9480,22.1869,21.9480,22.1601,6716690,0.010560,56.377953,0.105152,21.870520,21.756342,0.007506,0.593812
2019-12-20,22.1661,22.1661,21.7563,21.7848,11117217,-0.016938,47.191963,0.078327,21.870626,21.744456,0.008423,0.628133
2019-12-23,21.7651,22.2639,21.7651,22.1551,10162248,0.017000,54.985234,0.085960,21.891213,21.737544,0.009219,0.628244
2019-12-24,22.2253,22.2253,21.8221,21.9047,12119408,-0.011302,49.650063,0.070986,21.911099,21.732325,0.009248,0.632057
2019-12-25,21.9640,22.3509,21.9640,22.1913,8676624,0.013083,55.028421,0.081306,21.951788,21.733017,0.009473,0.642087
2019-12-26,22.1493,22.1493,21.7384,21.8539,7630861,-0.015202,48.465173,0.061553,21.967700,21.732156,0.010111,0.634905
2019-12-27,21.8493,22.0710,21.8057,21.9288,10444696,0.003426,49.893448,0.051348,21.985597,21.736152,0.010127,0.633045
2019-12-30,21.9851,22.2625,21.9851,22.2437,12560490,0.014360,55.481962,0.067887,22.023333,21.747170,0.010493,0.639265
2019-12-31,22.2983,22.3558,22.0648,22.2465,9956683,0.000126,55.529677,0.080296,22.056253,21.762017,0.010478,0.637952
2020-01-01,22.1599,22.4641,22.1599,22.2949,12424048,0.002176,56.395869,0.092965,22.087064,21.784602,0.010461,0.626537
2020-01-02,22.3459,22.3459,22.2618,22.2948,10831415,-0.000008,56.391754,0.101818,22.109620,21.811651,0.010363,0.624548
