date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-01-08,72.7784,73.7412,72.7784,73.4442,1089305,0.006692,67.842799,0.767793,70.696638,69.925872,0.011029,0.999974
2024-01-09,73.2991,73.7375,73.2991,73.7192,1149327,0.003744,68.939490,0.889639,70.862909,70.016690,0.010457,0.999972
2024-01-10,73.6269,73.8485,73.1809,73.5480,939664,-0.002323,67.398345,0.961306,71.030534,70.127802,0.010445,0.999972
2024-01-11,73.6070,75.3350,73.6070,75.0612,1151120,0.020574,73.117911,1.127210,71.223903,70.247812,0.010910,0.999975
2024-01-12,74.9944,74.9944,74.2390,74.3580,1006866,-0.009368,67.216485,1.188252,71.372894,70.342149,0.011239,0.999976
2024-01-15,74.1358,74.6567,74.1358,74.3735,808786,0.000209,67.279214,1.223773,71.572832,70.437180,0.010593,0.999974
2024-01-16,73.9185,75.2917,73.9185,74.3939,1035717,0.000274,67.367490,1.239281,71.831216,70.522988,0.009620,0.999974
2024-01-17,74.3880,75.1076,74.3880,74.7198,870056,0.004380,68.817517,1.263304,72.044372,70.626547,0.009034,0.999971
2024-01-18,74.7199,74.7199,74.1981,74.3767,1176207,-0.004592,65.516684,1.240359,72.243557,70.731617,0.009154,0.999969
2024-01-19,74.3701,74.7772,74.3701,74.6158,796410,0.003216,66.715218,1.227326,72.478451,70.847832,0.008874,0.999965
2024-01-22,74.5874,74.6087,74.1382,74.4913,846890,-0.001669,65.439958,1.193196,72.717426,70.988134,0.008831,0.999965
2024-01-23,74.3041,74.3041,73.2084,73.2510,1299743,-0.016651,54.304554,1.053912,72.947887,71.091311,0.008980,0.999965
2024-01-24,72.9572,73.2569,72.9572,73.2520,1261867,0.000015,54.311784,0.932861,73.126708,71.177180,0.008563,0.999961
2024-01-25,73.4811,73.4811,72.2478,72.4074,1221656,-0.011530,47.878651,0.760012,73.277177,71.256165,0.009019,0.999960
2024-01-26,72.4321,72.4321,70.7708,71.0925,1053530,-0.018160,39.945956,0.511035,73.311191,71.303814,0.009597,0.999961
2024-01-29,70.5480,71.8566,70.5480,71.2064,713774,0.001602,40.859744,0.319226,73.348524,71.357416,0.009600,0.999961
2024-01-30,70.8542,72.2836,70.8542,71.5662,1165585,0.005054,43.771731,0.194018,73.349469,71.413443,0.009017,0.999959
2024-01-31,71.7818,71.9776,71.7818,71.9740,853724,0.005698,46.958886,0.126241,73.360354,71.486435,0.009085,0.999958
2024-02-01,72.2614,72.4182,72.0655,72.4158,815486,0.006137,50.248593,0.106939,73.361153,71.580851,0.008962,0.999957
2024-02-02,72.0064,72.0064,70.8556,70.9464,1361604,-0.020291,41.114063,-0.026617,73.260674,71.630919,0.009847,0.999963
2024-02-05,71.0090,71.0090,69.9277,69.9450,767944,-0.014114,36.274474,-0.210832,73.085714,71.661856,0.010050,0.999961
2024-02-06,69.8964,71.5660,69.8964,71.4194,949539,0.021079,46.297849,-0.235143,72.970724,71.692718,0.011279,0.999963
2024-02-07,71.4991,71.4991,70.3600,70.6338,991171,-0.011001,42.464879,-0.314184,72.825011,71.707080,0.011476,0.999962
2024-02-08,70.8901,71.2884,70.8901,71.0913,689294,0.006478,45.305004,-0.336028,72.626518,71.744135,0.010403,0.999963
2024-02-09,71.3349,71.3349,70.4893,70.5782,1114947,-0.007218,42.755990,-0.390248,72.437526,71.752846,0.010341,0.999963
2024-02-12,70.2760,70.6734,70.2760,70.6380,1139059,0.000847,43.157333,-0.423511,72.250749,71.753165,0.010351,0.999963
2024-02-13,70.6002,70.6002,69.9663,70.1533,1293405,-0.006862,40.668178,-0.483414,72.038716,71.732900,0.010372,0.999959
2024-02-14,70.1407,70.8048,69.8579,70.5778,1173644,0.006052,43.729260,-0.490971,71.831617,71.702987,0.010440,0.999961
2024-02-15,70.3739,71.0911,70.3739,70.6837,1545325,0.001501,44.498732,-0.482846,71.646969,71.685147,0.010474,0.999961
2024-02-16,70.5637,70.6964,70.2444,70.3592,1824855,-0.004591,42.577843,-0.496867,71.434136,71.662718,0.010395,0.999962
2024-02-19,70.4251,70.4251,68.6708,69.5860,1311853,-0.010989,38.332517,-0.563864,71.188872,71.627355,0.010546,0.999963
2024-02-20,69.3294,70.1027,69.3069,69.7836,1321212,0.002839,39.979033,-0.594173,71.015502,71.615150,0.010144,0.999960
2024-02-21,69.5509,69.5509,68.8413,68.9056,1151739,-0.012581,35.448554,-0.681183,70.798181,71.589352,0.010377,0.999960
2024-02-22,68.8734,69.2305,68.6590,69.2296,529647,0.004702,38.230485,-0.715744,70.639292,71.550068,0.010309,0.999959
2024-02-23,69.1215,71.4454,69.1215,71.1810,664340,0.028187,51.724761,-0.579001,70.643717,71.546124,0.011652,0.999962
2024-02-26,71.3060,72.3981,71.3060,72.2113,1491956,0.014475,57.058975,-0.383076,70.693965,71.582855,0.012085,0.999964
2024-02-27,72.0876,72.7757,72.0876,72.7499,1044102,0.007458,59.573565,-0.182245,70.753148,71.653328,0.012142,0.999961
2024-02-28,72.9328,73.4391,72.5806,72.6875,699121,-0.000857,59.141590,-0.027798,70.788822,71.697945,0.012094,0.999960
2024-02-29,72.7026,72.7026,70.7774,71.2212,1017083,-0.020172,49.969291,-0.023444,70.729096,71.714511,0.012862,0.999962
2024-03-01,71.1494,71.1494,70.1800,70.2395,990033,-0.013784,44.943511,-0.098080,70.693751,71.720942,0.012417,0.999963
2024-03-04,70.3341,71.3488,70.3341,71.2015,739911,0.013695,50.226150,-0.078701,70.756572,71.750734,0.012360,0.999964
2024-03-05,71.3691,71.3691,70.1768,70.6144,636636,-0.008245,47.246594,-0.109454,70.716320,71.790187,0.011562,0.999964
2024-03-06,70.6309,70.6309,69.5436,70.1047,1122037,-0.007218,44.763956,-0.172958,70.689867,71.798769,0.011411,0.999964
2024-03-07,69.9872,70.1408,69.7277,69.9925,1012605,-0.001601,44.212884,-0.229696,70.634922,71.810657,0.011300,0.999962
2024-03-08,69.9667,69.9667,69.1968,69.2194,1295686,-0.011045,40.514010,-0.333200,70.566982,71.786800,0.011448,0.999962
2024-03-11,69.2064,69.2064,67.8343,68.3165,1187295,-0.013043,36.656856,-0.482518,70.450910,71.743937,0.011753,0.999959
2024-03-12,68.4100,68.6201,67.9636,68.2764,1302522,-0.000588,36.490375,-0.597212,70.357065,71.678517,0.011689,0.999957
2024-03-13,68.3389,68.3389,67.3765,67.6290,1304769,-0.009481,33.824701,-0.731906,70.209626,71.595971,0.011691,0.999954
2024-03-14,67.3965,67.3965,67.0886,67.1109,1943619,-0.007661,31.821125,-0.870425,70.030985,71.490193,0.011723,0.999953
2024-03-15,66.9847,66.9847,66.3083,66.5703,1406411,-0.008056,29.835142,-1.012160,69.841538,71.362479,0.011781,0.999953
2024-03-18,66.5297,66.9926,66.5297,66.9477,889387,0.005670,32.980225,-1.081559,69.709623,71.232549,0.011753,0.999953
2024-03-19,66.9205,66.9205,66.2786,66.7966,1463477,-0.002257,32.354952,-1.135662,69.560276,71.094097,0.011701,0.999950
2024-03-20,67.2941,67.2941,66.2900,66.6714,1095684,-0.001874,31.816719,-1.175096,69.448564,70.956564,0.011439,0.999950
2024-03-21,66.8094,67.2994,66.8094,67.0933,803885,0.006328,35.698393,-1.158943,69.341749,70.797207,0.011492,0.999952
2024-03-22,66.8529,67.1995,66.7690,66.9891,1507762,-0.001554,35.165575,-1.141398,69.132152,70.649827,0.009129,0.999949
2024-03-25,66.8448,67.0299,66.3265,66.7854,1037668,-0.003040,34.095195,-1.130891,68.860856,70.498064,0.008153,0.999948
2024-03-26,66.8539,67.3619,66.8539,67.1156,1138809,0.004944,37.421095,-1.083431,68.579141,70.352498,0.007987,0.999947
2024-03-27,67.3572,67.6230,67.3572,67.5953,850835,0.007148,42.000747,-0.995632,68.324531,70.210009,0.008345,0.999950
2024-03-28,67.5153,67.7226,67.3637,67.4837,565636,-0.001652,41.244240,-0.924403,68.137653,70.072149,0.007380,0.999949
2024-03-29,67.4758,67.6909,67.4758,67.5408,1175954,0.000847,41.821829,-0.853504,68.002718,69.930648,0.006931,0.999948
2024-04-01,67.4656,67.4656,66.6064,66.9860,1123806,-0.008214,37.924096,-0.832486,67.791947,69.780542,0.006000,0.999948
2024-04-02,67.1408,67.1408,66.1445,66.3767,1563341,-0.009096,34.158779,-0.855136,67.580065,69.643058,0.006041,0.999948
2024-04-03,66.3384,67.4900,66.3384,66.9226,1417057,0.008224,39.914562,-0.819591,67.420961,69.516469,0.006456,0.999949
2024-04-04,66.8501,67.3785,66.8412,67.2470,1276630,0.004848,43.098385,-0.756522,67.283690,69.413262,0.006651,0.999945
2024-04-05,67.3397,67.6809,67.3397,67.5705,805842,0.004810,46.161202,-0.672687,67.201245,69.342822,0.006455,0.999946
2024-04-08,67.3844,67.8565,67.3844,67.7850,951392,0.003174,48.154241,-0.582229,67.174666,69.274394,0.005880,0.999945
2024-04-09,67.8064,67.9359,67.7789,67.8167,577543,0.000469,48.458585,-0.502187,67.151685,69.199404,0.005883,0.999946
2024-04-10,67.8464,69.0042,67.8464,68.3218,993625,0.007448,53.165974,-0.393459,67.186327,69.126360,0.005711,0.999947
2024-04-11,68.0655,69.3324,68.0655,68.9991,798802,0.009912,58.622491,-0.249767,67.280736,69.058026,0.005737,0.999948
2024-04-12,69.0210,69.7187,69.0210,69.6701,942674,0.009725,63.197659,-0.080813,67.435727,69.032500,0.005569,0.999951
2024-04-15,69.6838,70.0619,69.5141,69.5856,1110403,-0.001213,62.263955,0.045738,67.567618,69.025310,0.005562,0.999949
2024-04-16,69.3057,71.0571,69.3057,70.6253,1261595,0.014941,68.441888,0.227306,67.759051,69.009427,0.006174,0.999949
2024-04-17,70.6050,71.3021,70.5309,70.7865,920966,0.002283,69.281811,0.379832,67.964806,69.012482,0.006077,0.999948
2024-04-18,70.8047,71.6946,70.8047,71.2645,1776069,0.006753,71.687451,0.533134,68.173366,69.015946,0.006090,0.999947
2024-04-19,71.1394,71.5501,71.0890,71.4950,578249,0.003234,72.793889,0.665554,68.398663,69.034282,0.005993,0.999939
2024-04-22,71.5882,71.7957,71.5246,71.6845,750595,0.002651,73.703841,0.776836,68.643619,69.055213,0.005810,0.999941
2024-04-23,71.5703,71.9252,70.8937,71.1348,998477,-0.007668,66.732336,0.811321,68.844582,69.074845,0.006314,0.999943
2024-04-24,71.3181,71.8725,71.1348,71.6667,1331920,0.007477,69.717039,0.871520,69.048151,69.096623,0.006326,0.999944
2024-04-25,71.5239,73.9226,71.5239,73.8584,1004962,0.030582,78.340923,1.083592,69.366889,69.160117,0.008739,0.999953
2024-04-26,73.7900,73.7900,73.4611,73.5738,1265620,-0.003854,75.340200,1.214690,69.668538,69.224409,0.008906,0.999950
2024-04-29,73.3822,74.3248,73.3822,73.6278,1271274,0.000734,75.531764,1.307869,70.000627,69.305244,0.008456,0.999949
2024-04-30,73.3598,73.5528,73.1972,73.2887,1337490,-0.004606,71.763192,1.338916,70.346225,69.375347,0.008122,0.999946
2024-05-01,73.2890,73.2890,72.8846,72.9285,754075,-0.004915,67.888695,1.319249,70.646519,69.455804,0.008374,0.999941
2024-05-02,73.0042,74.6391,73.0042,74.1416,1051697,0.016635,73.147145,1.385580,70.991248,69.554045,0.008815,0.999942
2024-05-03,74.2769,74.2769,73.5083,73.6225,1136912,-0.007003,68.013902,1.380343,71.293847,69.602874,0.009210,0.999942
2024-05-06,73.4347,73.4347,72.7619,73.2570,743955,-0.004963,64.578894,1.331360,71.567451,69.623788,0.009441,0.999942
2024-05-07,73.3945,73.3945,71.9934,72.0523,753086,-0.016446,54.759265,1.181704,71.779229,69.609836,0.010469,0.999949
2024-05-08,71.8422,71.8422,71.4285,71.4715,1168908,-0.008061,50.752761,1.004656,71.936712,69.585516,0.010701,0.999948
2024-05-09,71.2743,71.2743,70.0339,70.2029,1829464,-0.017749,43.300525,0.753297,71.996904,69.565150,0.011429,0.999950
2024-05-10,70.1655,70.7964,70.1655,70.6760,802816,0.006738,46.457631,0.585513,72.047199,69.573879,0.011327,0.999951
2024-05-13,70.5191,73.1530,70.5191,72.7993,888746,0.030044,57.813057,0.616773,72.207888,69.605836,0.013062,0.999956
2024-05-14,72.7995,72.7995,72.2418,72.5236,1022042,-0.003788,56.147796,0.612240,72.302804,69.644021,0.012779,0.999956
2024-05-15,72.2996,72.2996,71.1836,71.2648,1104484,-0.017357,49.182709,0.501293,72.326719,69.667223,0.013445,0.999958
2024-05-16,71.1305,72.2300,71.1305,71.9498,1748288,0.009613,52.626744,0.463304,72.360986,69.706371,0.013531,0.999959
2024-05-17,72.2740,72.2740,71.3661,71.4023,1019045,-0.007611,49.725671,0.384578,72.356348,69.750028,0.013635,0.999955
2024-05-20,71.1801,73.0390,71.1801,72.3861,627628,0.013779,54.571154,0.396998,72.391427,69.831419,0.013971,0.999954
2024-05-21,72.4253,72.5993,72.1479,72.1891,1541012,-0.002721,53.460238,0.386492,72.444140,69.909675,0.013861,0.999954
2024-05-22,72.4488,72.4488,71.5617,71.7172,1057639,-0.006538,50.792118,0.336207,72.446664,69.991438,0.013861,0.999954
2024-05-23,71.6532,71.7161,71.5682,71.5892,884309,-0.001784,50.062529,0.282770,72.333202,70.081004,0.011864,0.999950
2024-05-24,71.4805,72.3856,71.4805,72.1644,1180427,0.008034,53.308876,0.283565,72.262731,70.192886,0.012036,0.999949
2024-05-27,72.2742,72.2742,71.8463,71.9974,695683,-0.002313,52.247244,0.267639,72.181211,70.293880,0.012033,0.999947
2024-05-28,71.8538,71.8538,70.7832,71.6267,615029,-0.005149,49.872033,0.222538,72.098112,70.390482,0.012042,0.999947
2024-05-29,71.7336,71.9628,71.2570,71.4731,593242,-0.002144,48.880706,0.172415,72.025344,70.486516,0.012012,0.999946
2024-05-30,71.7737,71.7737,69.8871,70.5244,1013813,-0.013274,43.171557,0.055501,71.844485,70.555139,0.011562,0.999949
2024-05-31,70.6386,71.0032,69.9028,70.8295,774927,0.004326,45.380893,-0.012393,71.704839,70.631948,0.011604,0.999947
2024-06-03,70.9187,70.9187,69.3211,69.5178,909574,-0.018520,38.457960,-0.170087,71.517875,70.686596,0.012176,0.999953
2024-06-04,69.8161,69.8161,69.1929,69.1970,797407,-0.004614,36.972813,-0.317283,71.375113,70.728225,0.011745,0.999955
2024-06-05,69.4224,70.2858,69.1925,69.7617,1172509,0.008161,41.272961,-0.383945,71.289625,70.771553,0.011861,0.999957
2024-06-06,69.7598,70.1480,69.7598,69.9894,1180860,0.003264,42.962816,-0.413634,71.278951,70.821669,0.011226,0.999957
2024-06-07,70.2961,70.7128,70.2811,70.4324,1470130,0.006329,46.205635,-0.396845,71.266772,70.879501,0.011213,0.999957
2024-06-10,70.3224,70.6027,70.2096,70.3844,846966,-0.000681,45.901163,-0.382996,71.146025,70.947468,0.008684,0.999957
2024-06-11,70.2147,71.2825,70.2147,71.2698,624150,0.012580,52.164498,-0.297150,71.083336,71.045330,0.009226,0.999959
2024-06-12,70.9820,72.0467,70.9820,71.9739,801001,0.009879,56.479318,-0.170341,71.118791,71.146355,0.008650,0.999960
2024-06-13,71.6798,72.4776,71.6798,72.3134,1213240,0.004717,58.426732,-0.041963,71.136969,71.247683,0.008447,0.999960
2024-06-14,72.3462,73.2137,72.3462,73.0200,1097863,0.009771,62.216142,0.115463,71.217857,71.356673,0.008485,0.999960
2024-06-17,72.9845,74.2839,72.8650,73.6083,1033622,0.008056,65.070703,0.284416,71.278968,71.473140,0.008126,0.999962
2024-06-18,73.6123,73.9823,72.0959,73.2660,1079435,-0.004650,62.129392,0.386238,71.332812,71.582125,0.008182,0.999962
2024-06-19,73.1594,73.1594,72.0956,72.2447,1452766,-0.013939,54.250475,0.380144,71.359191,71.660583,0.008682,0.999963
2024-06-20,72.3767,72.8557,71.8812,72.5595,950686,0.004356,56.098217,0.396145,71.407705,71.731791,0.008710,0.999963
2024-06-21,72.7187,73.3412,72.7187,72.9847,739329,0.005861,58.535030,0.438089,71.448722,71.798084,0.008627,0.999964
2024-06-24,73.1392,73.8868,73.1392,73.8408,854283,0.011730,62.988979,0.534253,71.540892,71.883190,0.008943,0.999963
2024-06-25,73.3925,73.5141,72.9870,73.1098,1324339,-0.009900,57.326532,0.545191,71.615047,71.932880,0.009183,0.999963
2024-06-26,73.2417,73.2417,72.2648,72.4248,1032744,-0.009369,52.558814,0.492907,71.662632,71.965647,0.009454,0.999963
2024-06-27,72.7168,73.7116,72.7168,72.7731,1076406,0.004808,54.625031,0.474106,71.775065,71.995818,0.008895,0.999963
2024-06-28,72.8526,72.8526,72.0832,72.7150,884033,-0.000799,54.200691,0.449337,71.869336,72.020218,0.008886,0.999962
2024-07-01,72.8097,72.8097,70.6595,71.2962,1084975,-0.019512,45.010171,0.311630,71.958256,72.012451,0.009005,0.999966
2024-07-02,71.5766,71.9473,70.8061,71.5682,1313757,0.003816,46.870462,0.221890,72.076815,72.021118,0.008910,0.999963
2024-07-03,71.2861,71.2861,69.9907,70.1841,928179,-0.019340,39.541111,0.038638,72.097932,71.991466,0.009928,0.999964
2024-07-04,70.1891,70.1891,69.2465,69.4797,1207642,-0.010036,36.420043,-0.161564,72.072447,71.903892,0.010166,0.999963
2024-07-05,69.3313,70.7637,69.3313,70.4805,1805419,0.014403,43.271391,-0.236744,72.074851,71.842026,0.010595,0.999963
2024-07-08,70.8955,72.2101,70.8955,71.8662,1408082,0.019661,51.125078,-0.182408,72.148940,71.806793,0.011458,0.999966
2024-07-09,72.1176,72.1176,70.8641,70.9541,691077,-0.012691,46.556344,-0.210516,72.133154,71.760101,0.011519,0.999967
2024-07-10,71.0647,71.4020,70.3729,70.7123,531842,-0.003408,45.397897,-0.249431,72.070073,71.715777,0.011291,0.999970
2024-07-11,70.7143,70.7563,70.6806,70.7438,1760837,0.000447,45.588264,-0.274559,71.991594,71.647821,0.011221,0.999969
2024-07-12,70.8455,72.6326,70.8455,72.0873,597172,0.018990,53.083346,-0.183946,71.944959,71.617118,0.011859,0.999973
2024-07-15,72.0447,72.0447,71.4183,71.7181,1060560,-0.005122,51.003831,-0.140313,71.850446,71.586338,0.011720,0.999973
2024-07-16,71.7038,71.7146,70.8658,71.3677,1570391,-0.004885,49.040624,-0.132478,71.755531,71.572646,0.011723,0.999973
2024-07-17,71.2197,72.6127,71.2197,72.5448,736670,0.016493,55.269612,-0.030933,71.770531,71.594111,0.011962,0.999973
2024-07-18,72.6348,72.6348,72.1355,72.2759,1563880,-0.003706,53.656320,0.027531,71.756353,71.635571,0.011953,0.999967
2024-07-19,72.4698,73.2167,72.4647,72.8358,449890,0.007746,56.503569,0.117683,71.748905,71.678767,0.012010,0.999967
2024-07-22,72.5716,72.5716,71.7201,71.7256,2377003,-0.015241,49.950388,0.098417,71.643145,71.657292,0.012133,0.999967
2024-07-23,71.5309,71.7445,71.1460,71.6011,1179018,-0.001737,49.260011,0.072264,71.567708,71.638842,0.011968,0.999967
2024-07-24,71.3577,71.3577,70.1505,70.3733,889522,-0.017148,42.957738,-0.046993,71.465129,71.621011,0.012374,0.999969
2024-07-25,70.4417,70.4417,69.5109,69.5958,1007662,-0.011048,39.510589,-0.201914,71.306264,71.573930,0.012466,0.999970
2024-07-26,69.6125,70.4059,69.6125,70.2231,1146755,0.009013,43.453156,-0.270951,71.181669,71.550346,0.012713,0.999970
2024-07-29,70.0063,70.3544,70.0063,70.1782,1461621,-0.000639,43.235956,-0.325534,71.125769,71.506188,0.011999,0.999968
2024-07-30,70.1611,70.6301,69.4704,69.9475,1984498,-0.003288,42.072079,-0.382992,71.044731,71.461354,0.011962,0.999967
2024-07-31,70.3571,70.3571,69.0461,69.4078,906158,-0.007715,39.400294,-0.466696,71.005916,71.415167,0.011292,0.999969
2024-08-01,69.3066,69.6536,69.0631,69.2499,877322,-0.002275,38.627329,-0.539554,70.994423,71.368381,0.011078,0.999967
2024-08-02,69.2119,69.8054,68.9798,69.4750,734525,0.003252,40.422190,-0.572526,70.944151,71.314594,0.010579,0.999967
2024-08-05,69.6921,70.5204,69.6921,70.2052,1423277,0.010509,45.942959,-0.533588,70.861102,71.278749,0.009824,0.999962
2024-08-06,69.6972,69.6972,68.1764,68.2923,1520710,-0.027247,36.421042,-0.649594,70.728013,71.212062,0.011173,0.999966
2024-08-07,68.3455,68.3455,67.4225,67.6989,1628047,-0.008690,34.062380,-0.780419,70.577344,71.136576,0.011274,0.999965
2024-08-08,67.4352,68.4283,67.2842,67.8139,1176938,0.001699,34.941593,-0.864850,70.430846,71.082365,0.011292,0.999964
2024-08-09,67.9059,67.9482,67.6063,67.7428,830080,-0.001049,34.633994,-0.926818,70.213618,71.020630,0.010159,0.999964
2024-08-12,67.7738,68.1449,67.5344,68.0397,1102281,0.004384,37.123059,-0.941115,70.029702,70.991069,0.010279,0.999963
2024-08-13,68.0048,68.3599,67.9343,68.2461,1351770,0.003033,38.864925,-0.925131,69.873622,70.972050,0.010337,0.999964
2024-08-14,68.0971,68.0971,67.8988,68.0319,834573,-0.003138,37.697739,-0.919148,69.647981,70.937454,0.009356,0.999964
2024-08-15,68.1905,68.1905,67.2435,67.6617,1065641,-0.005442,35.701292,-0.933523,69.417270,70.890898,0.009370,0.999964
2024-08-16,67.7949,67.8898,66.7576,67.4960,1498400,-0.002448,34.813091,-0.947359,69.150284,70.832171,0.009010,0.999963
2024-08-19,67.5724,68.7199,67.5724,68.3275,803248,0.012319,42.541121,-0.881075,68.980378,70.791034,0.009266,0.999964
2024-08-20,68.0866,68.3804,67.3552,67.8086,806628,-0.007594,39.401790,-0.860496,68.790756,70.721810,0.009337,0.999964
2024-08-21,68.0673,68.0673,67.5118,67.7707,1304803,-0.000559,39.174444,-0.837589,68.660629,70.637746,0.008698,0.999965
2024-08-22,67.8398,67.9349,67.8067,67.8994,541329,0.001899,40.431691,-0.799829,68.575811,70.549467,0.008456,0.999963
2024-08-23,67.9139,69.4050,67.9139,69.0360,638436,0.016739,50.217401,-0.670464,68.516458,70.469787,0.009099,0.999965
2024-08-26,69.0574,69.3279,68.5818,68.8334,1117938,-0.002935,48.682219,-0.577631,68.449221,70.374289,0.009111,0.999961
2024-08-27,68.6213,69.7845,68.6213,69.5409,728869,0.010279,53.974179,-0.441874,68.428895,70.299788,0.009426,0.999961
2024-08-28,69.0653,71.2577,69.0653,70.4445,778960,0.012994,59.691035,-0.258395,68.480733,70.263784,0.009696,0.999960
2024-08-29,70.5784,70.5784,70.3556,70.4057,723920,-0.000551,59.350053,-0.114795,68.538525,70.220709,0.009675,0.999960
2024-08-30,70.2027,70.5664,69.5661,70.2537,1235257,-0.002160,57.953099,-0.013110,68.577456,70.166087,0.009681,0.999960
2024-09-02,70.1406,70.4200,69.6017,70.0369,806889,-0.003085,55.932279,0.049416,68.569041,70.090009,0.009422,0.999952
2024-09-03,70.1594,70.1594,69.8333,69.8594,814699,-0.002535,54.263347,0.083679,68.647394,70.025000,0.006974,0.999951
2024-09-04,69.4803,70.6573,69.4803,70.4966,1697232,0.009121,58.993218,0.160402,68.787280,69.986435,0.006785,0.999951
