date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-08-29,12.4785,12.6255,12.4785,12.6203,1261665,0.011669,48.509343,-0.064067,12.595810,12.853954,0.009419,0.705291
2023-08-30,12.5881,12.7377,12.5881,12.7273,952171,0.008480,52.693249,-0.048116,12.605779,12.838736,0.009505,0.686469
2023-08-31,12.7909,12.7909,12.5461,12.6530,1327677,-0.005843,49.672890,-0.041004,12.620258,12.824153,0.009071,0.692727
2023-09-01,12.6692,12.7662,12.6692,12.6881,1210942,0.002774,51.097531,-0.032164,12.628075,12.805391,0.008602,0.696118
2023-09-04,12.7363,12.8656,12.7363,12.7526,1065517,0.005087,53.693514,-0.019724,12.636061,12.789383,0.008607,0.701239
2023-09-05,12.6642,13.1251,12.6642,13.0884,1225733,0.026328,64.308210,0.017032,12.664123,12.780628,0.010213,0.703612
2023-09-06,13.1072,13.1409,13.0751,13.1217,1025261,0.002545,65.161352,0.048292,12.681811,12.772147,0.009402,0.706286
2023-09-07,13.0746,13.2096,13.0746,13.1536,2925256,0.002431,65.999661,0.074777,12.695903,12.765760,0.009273,0.685659
2023-09-08,13.1838,13.2495,13.1838,13.2357,814595,0.006247,68.127188,0.101231,12.720390,12.764368,0.008970,0.687323
2023-09-11,13.2247,13.4464,13.2247,13.3423,1239746,0.008051,70.688426,0.129304,12.749319,12.763780,0.009072,0.695327
2023-09-12,13.3752,13.4444,13.3752,13.4395,1090616,0.007284,72.832814,0.157578,12.791241,12.767801,0.008410,0.699929
2023-09-13,13.4097,13.6687,13.4097,13.5230,801840,0.006212,74.554827,0.184593,12.841067,12.772410,0.008146,0.691693
2023-09-14,13.5086,13.8611,13.5086,13.6907,859434,0.012400,77.622929,0.217032,12.895067,12.783144,0.008347,0.683749
2023-09-15,13.7529,13.8275,13.6989,13.7553,2786118,0.004723,78.690010,0.245132,12.953588,12.799724,0.008219,0.672524
2023-09-18,13.7357,13.7357,13.6418,13.6593,658375,-0.006979,73.115599,0.256696,13.009520,12.817477,0.008431,0.682288
2023-09-19,13.6035,13.6035,13.4408,13.4644,1424285,-0.014273,63.307029,0.247278,13.058188,12.828127,0.009240,0.698382
2023-09-20,13.5272,13.5272,13.3651,13.4216,1319272,-0.003175,61.363023,0.233671,13.103724,12.837901,0.009361,0.695206
2023-09-21,13.4112,13.5433,13.4112,13.4780,1231075,0.004205,62.979005,0.224849,13.147732,12.848544,0.009328,0.696001
2023-09-22,13.5106,13.6373,13.5106,13.6287,1045478,0.011179,66.953234,0.227394,13.195908,12.864643,0.009482,0.707698
2023-09-25,13.5910,13.6529,13.5698,13.5784,939544,-0.003694,64.462994,0.222781,13.251089,12.881115,0.008599,0.703009
2023-09-26,13.4980,13.6005,13.4685,13.5752,579059,-0.000236,64.299065,0.216372,13.298831,12.896541,0.008472,0.695376
2023-09-27,13.5511,13.9183,13.5511,13.8309,751925,0.018840,70.702707,0.229287,13.354010,12.917010,0.009076,0.717934
2023-09-28,13.8499,13.9721,13.8499,13.9429,902665,0.008099,72.988033,0.245729,13.418508,12.937099,0.008794,0.715731
2023-09-29,13.9332,14.0687,13.9332,13.9721,1254419,0.002090,73.565632,0.258135,13.482708,12.960193,0.008804,0.697565
2023-10-02,13.9270,13.9533,13.8840,13.8921,781601,-0.005722,69.193459,0.258536,13.539684,12.980625,0.009116,0.682622
2023-10-03,13.8909,14.0877,13.8909,14.0819,1259236,0.013659,73.255886,0.271039,13.589359,13.007211,0.007861,0.685440
2023-10-04,14.0490,14.1755,14.0490,14.0781,1035984,-0.000267,73.050188,0.277447,13.637181,13.034253,0.007908,0.682039
2023-10-05,14.0563,14.0563,13.9373,13.9482,1052913,-0.009230,66.142241,0.268939,13.676911,13.060667,0.008409,0.684490
2023-10-06,13.9065,14.0208,13.7650,13.9329,1273197,-0.001093,65.361334,0.257993,13.711769,13.089303,0.008418,0.672621
2023-10-09,13.9267,13.9267,13.7945,13.9052,1395398,-0.001988,63.885834,0.244268,13.739916,13.118585,0.008376,0.673705
2023-10-10,13.8694,13.8952,13.8092,13.8810,747442,-0.001743,62.555004,0.228797,13.761991,13.147163,0.008325,0.681467
2023-10-11,13.9048,14.2135,13.9048,14.0296,698906,0.010709,67.084492,0.225927,13.787324,13.177197,0.008513,0.688657
2023-10-12,14.0510,14.2204,14.0510,14.1939,874700,0.011710,71.227243,0.234210,13.812488,13.213807,0.008469,0.690990
2023-10-13,14.2255,14.3199,14.2255,14.2970,1175478,0.007260,73.481669,0.246251,13.839572,13.249113,0.008534,0.705908
2023-10-16,14.2557,14.3677,14.2557,14.3369,1364234,0.002792,74.320887,0.256062,13.873450,13.283993,0.008270,0.702454
2023-10-17,14.3476,14.5958,14.3266,14.5504,1459350,0.014890,78.280216,0.277860,13.927751,13.324458,0.007718,0.704933
2023-10-18,14.6373,14.6373,14.4631,14.4820,834197,-0.004702,74.325064,0.286314,13.980768,13.358739,0.007799,0.719088
2023-10-19,14.4872,14.4872,14.2935,14.3166,663870,-0.011420,65.685394,0.276482,14.022695,13.387635,0.008510,0.720559
2023-10-20,14.3147,14.3147,14.0993,14.0999,1232369,-0.015134,56.430695,0.248344,14.046256,13.414714,0.009195,0.769032
2023-10-23,14.0723,14.2891,14.0723,14.2627,2149756,0.011542,60.888404,0.236452,14.080471,13.444692,0.009351,0.771147
2023-10-24,14.3009,14.3436,14.3009,14.3383,656730,0.005301,62.793086,0.230472,14.118627,13.479437,0.009347,0.770848
2023-10-25,14.3514,14.4770,14.3514,14.3770,1087660,0.002700,63.765968,0.226248,14.145930,13.516448,0.008550,0.740847
2023-10-26,14.4313,14.4313,14.0933,14.1612,1034507,-0.015011,55.113762,0.203144,14.156842,13.547458,0.009215,0.761439
2023-10-27,14.2087,14.5055,14.2087,14.5000,1012369,0.023929,63.490543,0.209760,14.183240,13.585760,0.010568,0.769975
2023-10-30,14.4588,14.7030,14.4588,14.6312,568469,0.009049,66.126613,0.223020,14.220196,13.627572,0.010523,0.768751
2023-10-31,14.5647,14.8895,14.5647,14.8443,1260148,0.014561,69.923770,0.247863,14.258317,13.674638,0.010574,0.765379
2023-11-01,14.8326,14.8839,14.7826,14.8036,922221,-0.002740,68.348711,0.261258,14.294593,13.720492,0.010625,0.752764
2023-11-02,14.7373,14.9620,14.7373,14.9324,643884,0.008699,70.606435,0.279048,14.343805,13.767183,0.010329,0.752545
2023-11-03,14.9670,14.9670,14.8277,14.9192,999674,-0.000882,70.056040,0.288755,14.393121,13.812264,0.010324,0.742464
2023-11-06,14.8982,14.8982,14.7043,14.8341,1310744,-0.005707,66.449715,0.286278,14.439564,13.859451,0.010461,0.742138
2023-11-07,14.8481,14.8481,14.7240,14.7669,1203674,-0.004531,63.663579,0.275713,14.483858,13.902382,0.010549,0.729154
2023-11-08,14.7574,14.7574,14.5968,14.6431,1043302,-0.008384,58.774877,0.254417,14.514529,13.940697,0.010692,0.729060
2023-11-09,14.5389,14.6603,14.5389,14.6370,1021299,-0.000417,58.536195,0.234345,14.536680,13.980376,0.010466,0.728052
2023-11-10,14.6136,14.6651,14.5981,14.6044,2394841,-0.002225,57.201804,0.213352,14.552051,14.018703,0.010410,0.736187
2023-11-13,14.5547,14.6354,14.4859,14.5425,1716873,-0.004239,54.651039,0.189534,14.562331,14.054501,0.010469,0.746826
2023-11-14,14.5226,14.7736,14.5226,14.7567,2029351,0.014731,61.112839,0.185802,14.572648,14.087867,0.010458,0.746516
2023-11-15,14.7441,14.9868,14.7441,14.9378,927180,0.012272,65.578020,0.195206,14.595440,14.124190,0.010678,0.750594
2023-11-16,14.9004,15.0180,14.9004,14.9782,758699,0.002703,66.501571,0.203570,14.628519,14.160682,0.010229,0.746439
2023-11-17,14.9437,15.0638,14.9437,15.0520,961851,0.004926,68.181756,0.213690,14.676122,14.197006,0.009376,0.746158
2023-11-20,15.0593,15.1511,15.0593,15.1136,1065663,0.004092,69.554652,0.224097,14.718666,14.232431,0.009178,0.742290
2023-11-21,15.1722,15.2863,15.1533,15.2046,751444,0.006026,71.511898,0.236962,14.761985,14.267734,0.009189,0.741657
2023-11-22,15.0982,15.1510,15.0740,15.1100,827596,-0.006224,66.713179,0.236793,14.798636,14.299475,0.009417,0.748067
2023-11-23,15.0767,15.1514,15.0697,15.1326,1408793,0.001496,67.278233,0.235766,14.847208,14.328314,0.008475,0.739273
2023-11-24,15.1716,15.4020,15.1716,15.2877,1394614,0.010246,70.923185,0.244643,14.886590,14.358961,0.007181,0.742668
2023-11-27,15.2330,15.2507,15.0800,15.2307,1436866,-0.003726,67.929816,0.244267,14.916564,14.390389,0.007152,0.745728
2023-11-28,15.2619,15.5903,15.2619,15.5416,1295796,0.020410,74.304320,0.265987,14.951428,14.431934,0.007783,0.754182
2023-11-29,15.5309,15.5309,15.2969,15.4518,1113810,-0.005777,69.978108,0.272810,14.983837,14.472538,0.007915,0.752079
2023-11-30,15.4891,15.4891,15.3738,15.3935,715965,-0.003771,67.241909,0.270400,15.006893,14.510848,0.007865,0.764728
2023-12-01,15.3686,15.5798,15.3686,15.5023,977011,0.007067,69.629636,0.274108,15.036048,14.548320,0.007936,0.764959
2023-12-04,15.5140,15.5140,15.3831,15.4961,1069963,-0.000402,69.318105,0.273392,15.069148,14.586675,0.007754,0.759471
2023-12-05,15.4836,15.7579,15.4836,15.7388,1650744,0.015662,74.168105,0.289077,15.117744,14.629948,0.008135,0.755099
2023-12-06,15.8262,16.0681,15.8262,16.0107,1105197,0.017275,78.305362,0.319761,15.186126,14.673543,0.008230,0.757443
2023-12-07,16.0502,16.0502,15.9020,15.9457,767307,-0.004057,75.206394,0.334976,15.251565,14.713599,0.008384,0.764687
2023-12-08,16.0230,16.0230,15.8030,15.8687,477664,-0.004832,71.587558,0.336933,15.314779,14.751532,0.008510,0.765887
2023-12-11,15.9083,15.9083,15.5706,15.7683,1128768,-0.006324,67.060987,0.326620,15.376072,14.789056,0.008631,0.762218
2023-12-12,15.7731,15.7731,15.7119,15.7178,2129549,-0.003204,64.838103,0.310788,15.424127,14.821775,0.008396,0.747081
2023-12-13,15.7333,15.8688,15.7214,15.7376,675058,0.001260,65.323489,0.296423,15.464119,14.854965,0.008126,0.751005
2023-12-14,15.7188,15.9184,15.7188,15.8325,1340193,0.006029,67.628241,0.289359,15.506836,14.892652,0.008161,0.749985
2023-12-15,15.8246,15.9408,15.7761,15.9133,1082793,0.005102,69.487690,0.286972,15.549902,14.932259,0.008163,0.750985
2023-12-18,15.8531,15.8921,15.8531,15.8679,1207202,-0.002854,67.152445,0.278208,15.587618,14.971512,0.008254,0.749396
2023-12-19,15.7981,15.7981,15.5626,15.6467,832581,-0.013942,57.087860,0.250524,15.609719,15.006825,0.008977,0.765135
2023-12-20,15.7080,15.7304,15.6479,15.7108,1276834,0.004103,59.007807,0.231100,15.639761,15.040450,0.008806,0.744118
2023-12-21,15.6845,15.8248,15.6104,15.7027,1571026,-0.000521,58.647763,0.212595,15.668264,15.070624,0.008824,0.748509
2023-12-22,15.7023,15.7673,15.5966,15.7062,1035541,0.000226,58.765257,0.195958,15.689191,15.098809,0.008606,0.747580
2023-12-25,15.7442,15.7442,15.5178,15.5865,1216174,-0.007624,53.263105,0.171138,15.706979,15.123801,0.008770,0.753392
2023-12-26,15.6020,15.6020,15.3392,15.3785,1012779,-0.013345,45.324279,0.133149,15.698823,15.140363,0.008100,0.754627
2023-12-27,15.2989,15.6439,15.2989,15.5978,1596131,0.014264,53.239705,0.119367,15.706124,15.162680,0.008634,0.764992
2023-12-28,15.6470,15.6642,15.5985,15.6314,668024,0.002153,54.329598,0.109887,15.718018,15.188977,0.008581,0.774485
2023-12-29,15.6305,15.8235,15.6305,15.7414,1027524,0.007036,57.799320,0.109981,15.729971,15.221806,0.008580,0.775429
2024-01-01,15.6424,15.7273,15.6424,15.6840,812709,-0.003645,55.433284,0.104224,15.739367,15.250233,0.008634,0.772985
2024-01-02,15.6704,15.9059,15.6704,15.8421,1424199,0.010080,60.260327,0.111137,15.744532,15.280310,0.008202,0.776365
2024-01-03,15.8483,15.8539,15.7448,15.8504,940516,0.000527,60.503625,0.115953,15.736520,15.309779,0.007175,0.772116
2024-01-04,15.8050,16.0157,15.8050,16.0137,1062216,0.010301,65.014823,0.131429,15.739919,15.346830,0.007509,0.768676
2024-01-05,16.0039,16.1172,16.0039,16.0303,1100381,0.001036,65.446634,0.143381,15.748001,15.377436,0.007414,0.766010
2024-01-08,16.0211,16.0211,15.9144,15.9664,1443099,-0.003990,62.255888,0.146008,15.757901,15.404138,0.007318,0.760062
2024-01-09,15.9513,15.9513,15.6318,15.8320,781483,-0.008417,56.070462,0.135681,15.763609,15.423891,0.007552,0.737701
2024-01-10,15.7942,16.0573,15.7942,15.9796,585791,0.009324,60.690314,0.137820,15.775706,15.447410,0.007812,0.724759
2024-01-11,15.9612,16.3256,15.9612,16.2496,1035406,0.016898,67.436546,0.159466,15.796561,15.473754,0.008539,0.736767
2024-01-12,16.2045,16.2433,16.0643,16.0891,1289176,-0.009875,60.762800,0.161807,15.805354,15.497153,0.008843,0.725952
2024-01-15,16.0471,16.0471,15.9221,15.9860,1888681,-0.006411,56.867239,0.153569,15.811259,15.520191,0.008951,0.717083
2024-01-16,15.9796,16.0184,15.9796,15.9918,919008,0.000361,57.033181,0.145824,15.828515,15.544688,0.008291,0.716702
2024-01-17,15.9489,16.0573,15.9110,15.9912,1682161,-0.000037,57.009202,0.138048,15.842531,15.571650,0.008264,0.744966
2024-01-18,15.9901,15.9901,15.8752,15.8811,1095099,-0.006882,52.539862,0.121604,15.851454,15.596534,0.008443,0.733583
2024-01-19,15.9723,16.0143,15.9415,15.9485,1690243,0.004244,54.873246,0.112712,15.863570,15.623416,0.008481,0.726240
2024-01-22,15.8662,16.0040,15.7840,15.8615,889392,-0.005455,51.362729,0.097520,15.877323,15.649797,0.008381,0.732255
2024-01-23,15.8394,15.8394,15.5959,15.6940,1444795,-0.010564,45.345872,0.071139,15.893098,15.668543,0.008152,0.743174
2024-01-24,15.7511,15.7691,15.7207,15.7292,1280477,0.002247,46.759303,0.052473,15.899668,15.684371,0.007547,0.751024
2024-01-25,15.8148,15.8148,15.4775,15.5174,863450,-0.013465,40.058186,0.020356,15.893969,15.695157,0.008146,0.754719
2024-01-26,15.5658,15.5658,15.1324,15.2127,1994436,-0.019642,32.777964,-0.029353,15.867533,15.698371,0.009013,0.777702
2024-01-29,15.1763,15.1763,14.9847,15.1121,1376579,-0.006608,30.790292,-0.075984,15.838938,15.698342,0.009072,0.774154
2024-01-30,15.0865,15.2082,15.0865,15.1982,886267,0.005694,34.454326,-0.104787,15.806742,15.698213,0.008819,0.786613
2024-01-31,15.1743,15.3344,15.1574,15.2327,906724,0.002273,35.920992,-0.123404,15.775856,15.700667,0.008854,0.783265
2024-02-01,15.2557,15.4628,15.2557,15.4309,862952,0.013013,43.704884,-0.120771,15.746716,15.706633,0.009069,0.782398
2024-02-02,15.4723,15.4723,15.0384,15.0961,1257493,-0.021699,35.795026,-0.144042,15.700006,15.702802,0.010064,0.799203
2024-02-05,15.0405,15.0405,14.9574,15.0059,1286375,-0.005974,34.009610,-0.167828,15.651984,15.698306,0.010084,0.809485
2024-02-06,15.0019,15.5286,15.0019,15.3479,907581,0.022790,45.176517,-0.157269,15.627781,15.694433,0.011522,0.822742
2024-02-07,15.3933,15.3933,15.0661,15.0703,1020501,-0.018086,39.355293,-0.169348,15.582319,15.686803,0.011795,0.820093
2024-02-08,15.1402,15.1521,15.0873,15.0998,1536415,0.001955,40.235701,-0.174531,15.524828,15.680928,0.010918,0.827323
2024-02-09,15.0352,15.0352,14.7718,14.8764,870726,-0.014796,35.971755,-0.194425,15.464190,15.668410,0.011121,0.826210
2024-02-12,14.8741,15.0543,14.8641,14.9630,1003400,0.005821,38.683998,-0.200888,15.413039,15.657747,0.011307,0.828292
2024-02-13,14.9555,14.9683,14.8677,14.9526,1199354,-0.000692,38.474058,-0.204489,15.361082,15.642023,0.011292,0.825905
2024-02-14,14.9620,15.2054,14.9620,15.0316,931328,0.005283,41.099595,-0.198677,15.313104,15.622442,0.011435,0.825530
2024-02-15,14.9785,15.0370,14.9602,15.0105,469131,-0.001406,40.600579,-0.193546,15.269572,15.603737,0.011403,0.834458
2024-02-16,15.0435,15.0607,15.0435,15.0604,1176360,0.003328,42.381871,-0.183334,15.225167,15.587572,0.011375,0.825301
2024-02-19,15.1187,15.1867,15.0182,15.0326,532906,-0.001851,41.631673,-0.175468,15.183719,15.572856,0.011359,0.820152
2024-02-20,15.0243,15.2351,15.0243,15.1588,1052394,0.008397,46.269822,-0.157237,15.156960,15.561676,0.011452,0.803230
2024-02-21,15.2317,15.2317,14.6142,14.7401,761181,-0.027618,36.040136,-0.174558,15.107505,15.541726,0.012784,0.801020
2024-02-22,14.7255,14.7992,14.6763,14.7853,707391,0.003062,37.640735,-0.182540,15.070896,15.520781,0.012616,0.803366
2024-02-23,14.7783,15.0112,14.7783,14.9925,594482,0.014015,44.506924,-0.170183,15.059887,15.502365,0.012430,0.804201
2024-02-26,15.0211,15.1328,14.9979,15.0953,2160770,0.006861,47.591920,-0.150357,15.059048,15.486914,0.012455,0.807342
2024-02-27,15.1306,15.1993,15.0462,15.1620,1130306,0.004413,49.548009,-0.127796,15.057237,15.477220,0.012428,0.810528
2024-02-28,15.1672,15.1672,14.9557,15.0419,1285067,-0.007917,46.201692,-0.118239,15.047697,15.463841,0.012536,0.804291
2024-02-29,14.9480,14.9480,14.8319,14.8373,914554,-0.013606,41.104391,-0.125731,15.018012,15.446533,0.012433,0.809931
2024-03-01,14.8540,14.8540,14.7217,14.7270,937223,-0.007430,38.631880,-0.138962,14.999557,15.426949,0.011619,0.810279
2024-03-04,14.7050,14.8976,14.7050,14.8952,1733563,0.011422,44.151752,-0.134326,14.994022,15.413124,0.011888,0.816051
2024-03-05,14.8910,15.0768,14.8910,14.9750,1772229,0.005357,46.605177,-0.122798,14.975377,15.405054,0.010684,0.807258
2024-03-06,14.9804,14.9804,14.6716,14.7211,625063,-0.016955,40.507198,-0.132621,14.957916,15.387520,0.010592,0.806522
2024-03-07,14.6400,14.7228,14.6400,14.7120,658992,-0.000617,40.304088,-0.139530,14.938528,15.369132,0.010569,0.805667
2024-03-08,14.6908,14.6908,14.5926,14.6485,816192,-0.004319,38.836620,-0.148421,14.927134,15.347275,0.010111,0.803885
2024-03-11,14.5847,14.7289,14.5386,14.6632,1173629,0.001006,39.387790,-0.152521,14.912146,15.326859,0.010004,0.797897
2024-03-12,14.6585,14.7705,14.5572,14.6649,1055883,0.000116,39.455901,-0.153858,14.897763,15.303316,0.010007,0.791468
2024-03-13,14.6191,14.6807,14.6191,14.6498,764678,-0.001031,39.037667,-0.154359,14.878672,15.279303,0.009900,0.792986
2024-03-14,14.7365,14.7365,14.5623,14.5996,2159339,-0.003425,37.613189,-0.156994,14.858130,15.251021,0.009912,0.792299
2024-03-15,14.5443,14.5443,14.4956,14.5064,863288,-0.006388,35.052739,-0.164710,14.830427,15.220542,0.009909,0.797050
2024-03-18,14.4965,14.6253,14.4965,14.5791,1303335,0.005011,38.563388,-0.163078,14.807753,15.192797,0.010026,0.799199
2024-03-19,14.5695,14.6105,14.5318,14.5559,1157221,-0.001587,37.862030,-0.161787,14.777610,15.167276,0.009754,0.793204
2024-03-20,14.5675,14.5974,14.5366,14.5497,1338009,-0.000430,37.662378,-0.159431,14.768088,15.138678,0.007663,0.784445
2024-03-21,14.5471,14.7647,14.5471,14.6779,784754,0.008810,44.155098,-0.145544,14.762718,15.107243,0.007912,0.789569
2024-03-22,14.6333,14.7860,14.6333,14.7062,1034371,0.001934,45.508613,-0.130740,14.748407,15.079586,0.007187,0.786866
2024-03-25,14.7027,14.7027,14.5219,14.5827,704035,-0.008401,40.866184,-0.127507,14.722775,15.051520,0.007125,0.786614
2024-03-26,14.5636,14.8592,14.5636,14.7537,1154077,0.011725,48.670447,-0.109881,14.702361,15.026758,0.007625,0.780423
2024-03-27,14.7371,14.7863,14.7371,14.7808,1255202,0.001839,49.802603,-0.092656,14.689306,15.002551,0.007493,0.779680
2024-03-28,14.8514,14.8514,14.6626,14.7112,917864,-0.004710,46.941799,-0.083657,14.683004,14.979153,0.006940,0.774712
2024-03-29,14.7808,14.7808,14.5741,14.6039,1157558,-0.007295,42.854532,-0.084215,14.676847,14.952260,0.006932,0.771624
2024-04-01,14.6184,14.6184,14.4335,14.5292,1173499,-0.005115,40.229116,-0.089651,14.658545,14.925613,0.006415,0.780283
2024-04-02,14.5180,14.5715,14.3899,14.4322,673169,-0.006675,37.054996,-0.100625,14.631405,14.900377,0.006330,0.793377
2024-04-03,14.4790,14.4790,14.2398,14.3019,807490,-0.009030,33.257439,-0.118473,14.610443,14.871830,0.005530,0.780277
2024-04-04,14.3196,14.3505,14.2023,14.3086,814149,0.000470,33.635358,-0.130570,14.590271,14.847653,0.005544,0.762691
2024-04-05,14.3297,14.3297,14.1971,14.2775,1631551,-0.002173,32.713088,-0.141039,14.571722,14.828950,0.005505,0.756610
2024-04-08,14.2718,14.4460,14.2718,14.4384,1316757,0.011267,41.631306,-0.134802,14.560479,14.815475,0.006166,0.756944
2024-04-09,14.4356,14.4431,14.3137,14.3719,1421832,-0.004606,39.311393,-0.133684,14.545825,14.798949,0.006221,0.754765
2024-04-10,14.4099,14.6777,14.4099,14.6761,1281049,0.021169,52.382961,-0.107016,14.547140,14.787816,0.007953,0.751505
2024-04-11,14.6545,14.8775,14.6386,14.7362,652004,0.004095,54.469214,-0.080107,14.553968,14.773922,0.007954,0.751334
2024-04-12,14.7648,14.8719,14.7648,14.8239,933509,0.005954,57.403290,-0.051114,14.569845,14.768478,0.007871,0.752766
2024-04-15,14.8106,14.8106,14.5726,14.5993,861505,-0.015155,48.741712,-0.045737,14.570856,14.760345,0.008603,0.740775
2024-04-16,14.5705,14.7526,14.5705,14.7142,2011741,0.007869,52.674301,-0.031838,14.578767,14.747670,0.008763,0.740282
2024-04-17,14.6875,14.9281,14.6875,14.8121,1300688,0.006658,55.789224,-0.012771,14.591889,14.742507,0.008863,0.740295
2024-04-18,14.8043,14.9287,14.8043,14.8868,838727,0.005041,58.055444,0.008270,14.602336,14.738247,0.008726,0.735687
2024-04-19,14.8625,15.0418,14.8625,15.0005,840744,0.007635,61.306481,0.033727,14.617047,14.740728,0.008859,0.718119
2024-04-22,15.0124,15.0124,14.7882,14.8587,963747,-0.009453,55.524085,0.041976,14.630845,14.738642,0.008921,0.712186
2024-04-23,14.9022,14.9022,14.8015,14.8449,842675,-0.000925,54.983014,0.046865,14.635407,14.736488,0.008559,0.707377
2024-04-24,14.7488,14.8987,14.7488,14.8263,940149,-0.001256,54.210993,0.048673,14.637680,14.732382,0.008559,0.702122
2024-04-25,14.8323,15.1840,14.8323,15.1527,804548,0.022017,63.796506,0.075576,14.659755,14.735226,0.009757,0.731889
2024-04-26,15.1782,15.1782,14.8937,14.9980,1189393,-0.010213,57.636291,0.083447,14.679459,14.733976,0.009916,0.710602
