date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2025-04-25,10.6590,10.6590,10.4575,10.5536,8094005,-0.011941,35.563284,-0.207833,11.055005,11.431467,0.013086,0.992325
2025-04-28,10.6259,10.6679,10.5718,10.6420,11710323,0.008376,38.578371,-0.209371,11.032169,11.404731,0.013145,0.992279
2025-04-29,10.6007,10.6007,10.3189,10.4881,15572525,-0.014459,35.467297,-0.220464,10.998160,11.375764,0.013273,0.992936
2025-04-30,10.4107,10.6699,10.4107,10.6680,18209063,0.017159,41.417876,-0.212287,10.969264,11.344446,0.013861,0.992963
2025-05-01,10.7130,10.7172,10.4334,10.6087,4924599,-0.005566,40.103936,-0.208198,10.939358,11.320083,0.013876,0.992861
2025-05-02,10.5289,10.5289,10.3199,10.4745,22149120,-0.012643,37.230765,-0.213320,10.895518,11.292781,0.013542,0.992909
2025-05-05,10.3677,10.3677,10.1680,10.2417,12592386,-0.022233,32.832306,-0.233481,10.833067,11.261214,0.013567,0.992780
2025-05-06,10.2909,10.3759,10.2802,10.2865,13422286,0.004378,34.438159,-0.243039,10.768155,11.233885,0.013389,0.992900
2025-05-07,10.2951,10.5779,10.2951,10.4611,6436938,0.016972,40.412287,-0.233830,10.714060,11.199390,0.014327,0.993104
2025-05-08,10.4872,10.6866,10.4830,10.4859,9424481,0.002373,41.232448,-0.221971,10.665935,11.166405,0.014391,0.992829
2025-05-09,10.4614,11.0781,10.4614,10.8915,15275334,0.038678,52.688045,-0.177795,10.651783,11.142598,0.016541,0.993418
2025-05-12,10.8117,11.2297,10.8117,11.1656,7914537,0.025170,58.567176,-0.119290,10.661075,11.123468,0.017070,0.993667
2025-05-13,11.0956,11.1288,11.0087,11.1028,4322602,-0.005631,56.823195,-0.077108,10.673053,11.110988,0.016927,0.993904
2025-05-14,11.0868,11.0916,11.0659,11.0847,11148752,-0.001625,56.305151,-0.044620,10.694861,11.101544,0.016215,0.993303
2025-05-15,11.0101,11.2233,11.0101,11.1833,10289761,0.008892,58.529801,-0.010796,10.718039,11.090418,0.016255,0.992899
2025-05-16,11.2015,11.2015,10.9453,10.9852,16774434,-0.017715,52.719666,0.000024,10.718080,11.077971,0.015936,0.992787
2025-05-19,10.9583,11.3538,10.9583,11.2232,10564345,0.021671,58.101807,0.027491,10.739905,11.074210,0.016030,0.993031
2025-05-20,11.2342,11.5120,11.2342,11.3089,10115224,0.007637,59.872887,0.055535,10.762459,11.067298,0.016047,0.993027
2025-05-21,11.3182,11.3882,11.3012,11.3586,12598629,0.004387,60.903217,0.080831,10.794744,11.055488,0.015630,0.992341
2025-05-22,11.3818,11.5499,11.3734,11.4689,14297228,0.009713,63.167947,0.108531,10.834133,11.043352,0.015630,0.992548
2025-05-23,11.4992,11.9535,11.4992,11.8651,9480957,0.034544,69.908560,0.160599,10.899708,11.041543,0.016611,0.992819
2025-05-26,11.8435,11.9012,11.8435,11.8760,13337121,0.000925,70.072039,0.200440,10.961413,11.040586,0.016638,0.992894
2025-05-27,11.8876,11.9326,11.8681,11.8705,8571158,-0.000468,69.865075,0.228926,11.030533,11.042598,0.016032,0.992427
2025-05-28,11.8853,12.3585,11.8853,12.1952,11424152,0.027353,74.586107,0.274538,11.106889,11.054414,0.016548,0.992729
2025-05-29,12.0384,12.5626,12.0384,12.4208,13360566,0.018505,77.253374,0.325147,11.197498,11.074648,0.016474,0.992830
2025-05-30,12.4633,12.5463,12.3619,12.3967,13011051,-0.001944,76.330276,0.359166,11.293605,11.096329,0.015931,0.992346
2025-06-02,12.4065,12.5176,12.3835,12.4140,11078959,0.001399,76.546964,0.383109,11.402224,11.122169,0.014321,0.992387
2025-06-03,12.4511,12.6127,12.4182,12.4440,7318567,0.002414,76.939889,0.399893,11.510099,11.154148,0.014366,0.992278
2025-06-04,12.3593,12.7160,12.3593,12.5536,5957276,0.008809,78.367837,0.417230,11.614727,11.188031,0.014263,0.991857
2025-06-05,12.5327,12.5327,12.2187,12.2446,10615073,-0.024616,65.967066,0.401407,11.702661,11.214864,0.016106,0.992165
2025-06-06,12.1739,12.1739,11.8896,11.9240,15135086,-0.026187,56.055316,0.358856,11.754285,11.228675,0.016114,0.992667
2025-06-09,11.9709,11.9709,11.6299,11.7104,12469342,-0.017913,50.601180,0.304391,11.781521,11.240908,0.016108,0.992629
2025-06-10,11.6233,11.6233,11.4179,11.4912,11759348,-0.018715,45.688906,0.240766,11.800943,11.247367,0.016710,0.992610
2025-06-11,11.4347,11.4609,11.3097,11.3652,10526098,-0.010966,43.098189,0.178122,11.814965,11.249751,0.016941,0.992930
2025-06-12,11.3973,11.5669,11.3973,11.5027,11635262,0.012097,46.652290,0.137979,11.830934,11.255669,0.017031,0.992922
2025-06-13,11.4644,11.6191,11.4022,11.4300,7655744,-0.006317,45.050572,0.099158,11.853175,11.257242,0.016536,0.992698
2025-06-16,11.3738,11.5727,11.3738,11.4828,12929402,0.004624,46.489671,0.071830,11.866157,11.257085,0.015902,0.992589
2025-06-17,11.5379,11.5379,11.0582,11.2218,14355593,-0.022734,40.805473,0.028775,11.861800,11.249826,0.016692,0.992790
2025-06-18,11.2781,11.2781,11.1598,11.1625,9226335,-0.005280,39.621413,-0.010012,11.851999,11.242217,0.016691,0.992751
2025-06-19,11.2052,11.2731,11.1552,11.2714,11956637,0.009750,42.899142,-0.031604,11.842124,11.238677,0.016692,0.992760
2025-06-20,11.3220,11.4048,11.2484,11.3646,6222434,0.008275,45.623424,-0.040720,11.817104,11.242479,0.014682,0.992095
2025-06-23,11.3507,11.3507,11.1616,11.2247,11204882,-0.012314,42.357866,-0.058563,11.784537,11.247377,0.014839,0.992087
2025-06-24,11.2125,11.4209,11.0252,11.2368,9660416,0.001081,42.740466,-0.070907,11.752855,11.254850,0.014855,0.991968
2025-06-25,11.1983,11.7642,11.1983,11.7105,17665220,0.042151,55.233860,-0.041987,11.728619,11.276088,0.016683,0.992781
2025-06-26,11.7209,11.7644,11.6417,11.7086,9429145,-0.000163,55.181701,-0.019002,11.693005,11.295865,0.015990,0.992810
2025-06-27,11.6759,11.6759,11.3047,11.5653,13771025,-0.012236,51.261703,-0.012207,11.651435,11.307484,0.016125,0.992828
2025-06-30,11.5388,11.6314,11.5268,11.5459,8967120,-0.001673,50.737423,-0.008287,11.608031,11.322668,0.016092,0.992809
2025-07-01,11.5826,11.6396,11.4807,11.5422,5044789,-0.000320,50.630789,-0.005417,11.562943,11.336356,0.016051,0.992804
2025-07-02,11.6146,11.6146,11.4273,11.4827,9586795,-0.005158,48.851855,-0.007855,11.509397,11.351754,0.015782,0.992652
2025-07-03,11.5069,11.7799,11.3666,11.4878,10631396,0.000440,49.015703,-0.009273,11.471556,11.367887,0.015066,0.992682
2025-07-04,11.5968,11.5968,11.1009,11.1771,11877647,-0.027043,40.443411,-0.035060,11.434213,11.380358,0.015136,0.992729
2025-07-07,11.1354,11.1354,10.9659,10.9668,11499201,-0.018815,35.870268,-0.071640,11.397036,11.386855,0.015183,0.992958
2025-07-08,10.8602,10.9850,10.8602,10.9587,8622196,-0.000740,35.702587,-0.100130,11.370412,11.396268,0.014740,0.992787
2025-07-09,11.0001,11.0001,10.9283,10.9405,9149920,-0.001663,35.303354,-0.122763,11.349177,11.401717,0.014597,0.992536
2025-07-10,10.8958,10.8958,10.7697,10.8060,7571004,-0.012292,32.421574,-0.149825,11.314344,11.405663,0.014392,0.992509
2025-07-11,10.7904,10.7904,10.6551,10.7603,5609857,-0.004228,31.481240,-0.172964,11.280860,11.411379,0.014375,0.992456
2025-07-14,10.6595,10.7771,10.6595,10.7532,9717473,-0.000657,31.329902,-0.189686,11.244380,11.421610,0.014277,0.992273
2025-07-15,10.7021,10.9854,10.7021,10.9639,8779900,0.019589,40.510498,-0.183822,11.231485,11.435158,0.014363,0.992108
2025-07-16,10.8767,11.0141,10.8461,10.9670,13845251,0.000282,40.635729,-0.176886,11.221707,11.445276,0.014331,0.992864
2025-07-17,10.9418,11.2327,10.9418,11.0359,5359802,0.006284,43.496042,-0.163939,11.209933,11.456276,0.014217,0.993104
2025-07-18,11.0129,11.0129,10.8377,10.9463,11355179,-0.008117,40.747828,-0.159073,11.189017,11.457373,0.014129,0.992959
2025-07-21,10.9515,11.0826,10.9515,11.0272,19595442,0.007386,44.176242,-0.146997,11.179140,11.454603,0.014042,0.992865
2025-07-22,11.0995,11.1516,10.9459,11.0861,9719372,0.005348,46.603240,-0.131157,11.171606,11.454271,0.014104,0.992836
2025-07-23,11.1259,11.3523,11.1259,11.2596,10773551,0.015649,53.067175,-0.103412,11.149064,11.457769,0.010716,0.992868
2025-07-24,11.1630,11.4874,11.1630,11.4136,12141211,0.013670,57.932916,-0.068218,11.134314,11.462375,0.011267,0.992945
2025-07-25,11.4503,11.5738,11.2928,11.5312,12233735,0.010308,61.240680,-0.030482,11.132609,11.473296,0.011234,0.992901
2025-07-28,11.5380,11.6233,11.4543,11.5189,8893735,-0.001066,60.703776,-0.001549,11.131258,11.479209,0.011230,0.992573
2025-07-29,11.5130,11.6488,11.5123,11.5720,7560013,0.004608,62.243409,0.025371,11.132745,11.484471,0.011278,0.992574
2025-07-30,11.5706,11.9626,11.5706,11.7873,13294554,0.018606,67.761582,0.063348,11.147974,11.493046,0.011919,0.992596
2025-07-31,11.8001,11.8001,11.4745,11.6480,5975014,-0.011820,61.497992,0.081266,11.155984,11.496628,0.012280,0.992948
2025-08-01,11.6053,11.6053,11.4023,11.5120,13585394,-0.011676,56.051239,0.083529,11.172727,11.489566,0.010845,0.992542
2025-08-04,11.5009,11.6521,11.3273,11.5558,9060414,0.003810,57.362623,0.087848,11.202178,11.483161,0.009734,0.992231
2025-08-05,11.6282,11.7554,11.6125,11.6518,10424799,0.008303,60.163240,0.097885,11.236831,11.478787,0.009777,0.992226
2025-08-06,11.6084,11.6084,11.4134,11.4912,9129899,-0.013785,53.793464,0.091821,11.264365,11.464707,0.010442,0.993045
2025-08-07,11.4285,11.5471,11.3645,11.4498,15637595,-0.003598,52.259790,0.082726,11.296555,11.445286,0.009964,0.992810
2025-08-08,11.4461,11.4807,11.3160,11.4090,10967604,-0.003563,50.722996,0.071403,11.328991,11.425533,0.009940,0.992710
2025-08-11,11.3408,11.3408,10.9225,10.9854,10765469,-0.037127,38.171060,0.027927,11.340600,11.396961,0.013389,0.992949
2025-08-12,10.8853,11.0174,10.8853,10.9782,9033058,-0.000656,37.998664,-0.007028,11.341317,11.367645,0.012667,0.992511
2025-08-13,10.9582,10.9598,10.9046,10.9530,9674936,-0.002293,37.364221,-0.036343,11.340620,11.335633,0.012679,0.992492
2025-08-14,11.0370,11.0370,10.8151,10.9146,20885607,-0.003509,36.365926,-0.061963,11.334556,11.309034,0.012613,0.992761
2025-08-15,10.9124,11.1983,10.9124,11.1955,7602736,0.025736,47.422382,-0.058921,11.347016,11.294465,0.013754,0.992789
2025-08-18,11.2061,11.2061,10.9263,10.9354,15445804,-0.023231,40.419834,-0.076613,11.342429,11.278967,0.014702,0.993196
2025-08-19,10.8122,10.8708,10.7312,10.8094,12541461,-0.011524,37.528040,-0.099655,11.328592,11.265331,0.014843,0.992914
2025-08-20,10.8345,10.8345,10.2355,10.3314,19380645,-0.044219,29.041571,-0.154701,11.282182,11.244656,0.017135,0.993266
2025-08-21,10.3365,10.3365,10.1799,10.2321,12657832,-0.009618,27.642048,-0.203992,11.223107,11.219244,0.016645,0.993037
2025-08-22,10.1961,10.1961,10.1396,10.1594,10365735,-0.007106,26.630850,-0.246086,11.154515,11.193831,0.016235,0.993605
2025-08-25,10.1690,10.2149,9.9814,10.0595,14247428,-0.009831,25.263672,-0.284228,11.081543,11.165364,0.016208,0.993665
2025-08-26,10.0685,10.3002,10.0685,10.2859,11919494,0.022511,33.588829,-0.292808,11.017240,11.146647,0.017317,0.993780
2025-08-27,10.2283,10.5262,10.2283,10.4393,13476921,0.014911,38.579285,-0.283958,10.949841,11.132182,0.017062,0.994039
2025-08-28,10.4576,10.5119,10.3531,10.4584,15489560,0.001831,39.192686,-0.272264,10.890364,11.115923,0.017086,0.993830
2025-08-29,10.5247,10.5247,10.3066,10.4046,10546034,-0.005147,38.040781,-0.264292,10.834995,11.096722,0.017019,0.993528
2025-09-01,10.3921,10.5983,10.3921,10.5786,9540845,0.016725,43.792239,-0.241154,10.786135,11.083801,0.017602,0.993617
2025-09-02,10.5301,10.6366,10.5301,10.5807,8251848,0.000199,43.860209,-0.220108,10.732583,11.070679,0.017389,0.993555
2025-09-03,10.5708,10.5708,10.3940,10.4376,12221545,-0.013529,40.296102,-0.212531,10.679904,11.045221,0.017382,0.993554
2025-09-04,10.4848,10.4848,10.0488,10.0974,8936107,-0.032591,33.358542,-0.231308,10.612284,11.012998,0.018465,0.993757
2025-09-05,10.0319,10.1059,10.0091,10.0263,9320616,-0.007038,32.114625,-0.249053,10.543150,10.982218,0.018456,0.994159
2025-09-08,10.0570,10.2593,10.0570,10.1603,7980199,0.013357,36.890470,-0.249434,10.501891,10.954505,0.017439,0.994282
2025-09-09,10.1238,10.6644,10.1238,10.5780,14041759,0.041113,48.953623,-0.213567,10.481879,10.935220,0.020124,0.994846
2025-09-10,10.5915,10.6231,10.4439,10.5917,8031798,0.001298,49.296747,-0.181938,10.463813,10.917400,0.020134,0.995130
2025-09-11,10.5601,10.5601,10.4508,10.4578,7227345,-0.012645,46.045902,-0.165767,10.440971,10.896800,0.020285,0.995129
2025-09-12,10.4264,10.4864,10.2140,10.2728,7799738,-0.017686,41.933322,-0.165964,10.394837,10.878714,0.019475,0.995039
2025-09-15,10.3556,10.3824,10.3362,10.3488,8737172,0.007399,44.141305,-0.158163,10.365507,10.866355,0.019093,0.994806
2025-09-16,10.2717,10.2717,9.9440,10.0282,9999382,-0.030983,37.639371,-0.175827,10.326446,10.847745,0.020044,0.995208
2025-09-17,10.0539,10.3128,10.0539,10.1408,11388852,0.011227,40.929431,-0.178681,10.316913,10.831750,0.017837,0.994750
2025-09-18,10.2337,10.3135,10.2337,10.2988,10268984,0.015583,45.292427,-0.166275,10.320250,10.821606,0.018068,0.994835
2025-09-19,10.3362,10.4134,10.2868,10.3892,11665321,0.008776,47.672848,-0.147451,10.331741,10.814184,0.018066,0.994808
2025-09-22,10.3160,10.4513,10.3160,10.4099,11561767,0.001997,48.229708,-0.129368,10.349263,10.807317,0.017876,0.993708
2025-09-23,10.3393,10.6709,10.3393,10.5283,13197836,0.011375,51.408363,-0.104279,10.361383,10.798606,0.017365,0.993903
2025-09-24,10.4865,10.6293,10.4865,10.5862,5796982,0.005494,52.928717,-0.078820,10.368727,10.790990,0.017103,0.994019
2025-09-25,10.5950,10.5950,10.3838,10.4377,7630692,-0.014022,48.716290,-0.069817,10.367693,10.779027,0.017419,0.994088
2025-09-26,10.4502,10.8926,10.4502,10.7610,13640352,0.030973,56.783377,-0.036178,10.385515,10.775321,0.018679,0.994162
2025-09-29,10.6886,10.8371,10.5388,10.6895,11008735,-0.006644,54.732821,-0.015114,10.391060,10.768569,0.018429,0.994200
2025-09-30,10.6402,10.9024,10.6402,10.8533,14432523,0.015322,58.435839,0.014627,10.404690,10.763912,0.018716,0.994320
2025-10-01,10.8067,10.8067,10.3437,10.4134,7567993,-0.040535,47.254245,0.002667,10.403480,10.746987,0.020720,0.994868
2025-10-02,10.4034,10.7110,10.4034,10.6593,9695259,0.023613,52.701772,0.012881,10.431574,10.731902,0.019847,0.995207
2025-10-03,10.7712,11.0733,10.7712,10.9338,10327417,0.025755,57.926348,0.042637,10.476947,10.719954,0.020332,0.995435
2025-10-06,10.8798,10.9367,10.8509,10.9326,10517984,-0.000106,57.897135,0.065370,10.515565,10.708228,0.020247,0.995533
2025-10-07,10.8761,11.1399,10.8761,11.0377,10593702,0.009606,59.863107,0.090814,10.538548,10.697541,0.018331,0.995822
2025-10-08,10.9715,11.1969,10.9715,11.1645,12172511,0.011492,62.161446,0.119833,10.567188,10.685085,0.018444,0.995879
2025-10-09,11.2020,11.2020,10.9991,11.0603,10112676,-0.009331,59.164956,0.132892,10.597315,10.673332,0.018312,0.995859
2025-10-10,11.0579,11.3402,11.0579,11.1452,15673065,0.007675,60.822210,0.148381,10.640934,10.665997,0.017674,0.995736
2025-10-13,11.0924,11.1301,10.7933,11.0074,17635932,-0.012365,56.792531,0.147832,10.673862,10.655028,0.018036,0.995968
2025-10-14,10.9863,10.9863,10.7606,10.8776,7572468,-0.011795,53.215424,0.135359,10.716330,10.639544,0.016571,0.995997
2025-10-15,10.8320,11.1119,10.8320,11.1068,11204307,0.021074,58.219064,0.142331,10.764631,10.631857,0.016932,0.996023
2025-10-16,11.1242,11.3444,11.1207,11.2952,13782346,0.016962,61.831982,0.161200,10.814451,10.628764,0.016982,0.996051
2025-10-17,11.4556,11.4556,11.1792,11.1941,12452895,-0.008948,58.889777,0.166084,10.854697,10.624466,0.017222,0.995807
2025-10-20,11.2267,11.2267,10.9804,11.0432,9444683,-0.013479,54.704976,0.155981,10.886363,10.625622,0.017654,0.995812
2025-10-21,11.0378,11.0643,10.8723,10.9247,11374064,-0.010737,51.601816,0.136830,10.906179,10.624551,0.017800,0.995829
2025-10-22,10.8862,11.1335,10.8862,11.0813,6664330,0.014335,55.215345,0.132759,10.930933,10.627116,0.018000,0.995773
2025-10-23,11.0025,11.0025,10.8395,10.8708,10887179,-0.018998,49.829405,0.111263,10.952583,10.626238,0.018272,0.995730
2025-10-24,10.9130,10.9688,10.8547,10.9388,6654688,0.006262,51.477507,0.098583,10.961473,10.621104,0.017016,0.995745
2025-10-27,10.9781,11.0893,10.9781,11.0784,12388957,0.012756,54.758363,0.098656,10.980914,10.623963,0.017112,0.995765
2025-10-28,11.0510,11.0919,10.9906,11.0511,7242962,-0.002462,53.990024,0.095414,10.990802,10.628796,0.016840,0.995709
2025-10-29,11.1220,11.3073,11.1220,11.2397,11397613,0.017071,58.344633,0.106836,11.032119,10.646962,0.014050,0.995709
2025-10-30,11.2410,11.2700,11.1934,11.2074,11163443,-0.002881,57.341564,0.111984,11.059524,10.666468,0.013326,0.995795
2025-10-31,11.2533,11.3082,11.1405,11.1532,10477183,-0.004828,55.620446,0.110425,11.070496,10.686346,0.012239,0.995886
2025-11-03,11.1707,11.1707,10.9735,10.9784,8921506,-0.015677,50.360605,0.093996,11.072784,10.704724,0.012800,0.995606
2025-11-04,10.9681,11.2227,10.9681,11.1846,10270304,0.018787,55.684267,0.096507,11.080134,10.722698,0.013306,0.995899
2025-11-05,11.1281,11.1281,10.9357,11.0052,15395376,-0.016043,50.599984,0.083060,11.072169,10.734016,0.013558,0.995694
2025-11-06,10.9967,11.1135,10.9967,11.0863,9128510,0.007373,52.702920,0.078051,11.073471,10.746575,0.013508,0.995716
2025-11-07,11.1357,11.1458,11.0395,11.0418,10266880,-0.004022,51.407848,0.069680,11.068298,10.759318,0.013420,0.995272
2025-11-10,11.0121,11.0212,10.8510,10.8557,9174721,-0.016853,46.294615,0.047483,11.060712,10.764859,0.013667,0.995349
2025-11-11,10.8809,10.8809,10.7225,10.7307,14363030,-0.011508,43.188991,0.019586,11.053371,10.767860,0.013654,0.995479
2025-11-12,10.6693,11.0984,10.6693,10.9956,11499628,0.024685,50.735498,0.018636,11.047813,10.779021,0.013976,0.995071
2025-11-13,11.0410,11.1240,10.9296,11.0066,7991473,0.000999,51.026013,0.018555,11.033384,10.797205,0.013374,0.994844
2025-11-14,11.0248,11.0248,10.7662,10.8181,10879765,-0.017131,46.010210,0.003240,11.014582,10.813039,0.013744,0.994941
2025-11-17,10.7493,10.9307,10.7493,10.8985,9648407,0.007438,48.343984,-0.002377,11.007347,10.827805,0.013589,0.994868
2025-11-18,10.8856,10.8869,10.7762,10.8541,15495311,-0.004077,47.132604,-0.010295,11.003819,10.833327,0.013407,0.994849
2025-11-19,10.9076,11.6819,10.9076,11.5183,12885588,0.061190,62.329088,0.036600,11.025669,10.851858,0.019010,0.995786
2025-11-20,11.4415,11.6140,11.4415,11.5885,6805937,0.006098,63.523254,0.078528,11.061557,10.874473,0.018361,0.995773
2025-11-21,11.5228,11.6199,11.4599,11.5246,11933824,-0.005515,61.609518,0.105384,11.090846,10.899508,0.018452,0.995784
2025-11-24,11.5204,11.8882,11.5204,11.7572,18813019,0.020182,65.663730,0.143778,11.124788,10.927675,0.018736,0.995203
2025-11-25,11.8899,11.8899,11.3853,11.4333,16292480,-0.027547,56.686699,0.146385,11.143899,10.955778,0.019932,0.995076
2025-11-26,11.3926,11.5184,11.3926,11.4664,7286869,0.002895,57.328655,0.149399,11.155233,10.982290,0.019613,0.994996
2025-11-27,11.4965,11.9399,11.4965,11.8929,10941262,0.037197,64.608901,0.184082,11.189511,11.014173,0.021163,0.995248
2025-11-28,11.9093,11.9093,11.7046,11.8669,10016651,-0.002186,63.893459,0.207084,11.225195,11.043728,0.021119,0.995220
2025-12-01,11.8299,11.8299,11.2975,11.4696,11609367,-0.033483,54.042021,0.191049,11.249755,11.064921,0.022303,0.995050
2025-12-02,11.4794,11.5072,11.1799,11.4079,11512319,-0.005380,52.683515,0.171386,11.260917,11.082512,0.022023,0.994647
2025-12-03,11.3809,11.7302,11.3809,11.6903,10135515,0.024754,57.899517,0.176555,11.295171,11.104594,0.022229,0.994773
2025-12-04,11.6682,11.9046,11.6682,11.7825,7897782,0.007888,59.470734,0.185949,11.329979,11.131489,0.022234,0.994697
2025-12-05,11.6789,11.6789,11.5468,11.6071,14295361,-0.014890,55.246375,0.177194,11.358244,11.148410,0.022553,0.994794
2025-12-08,11.6056,11.6056,11.4431,11.4759,7541980,-0.011302,52.257434,0.157852,11.389254,11.164137,0.022332,0.994997
2025-12-09,11.5305,11.6733,11.3363,11.3473,8301522,-0.011200,49.435294,0.130645,11.420084,11.174017,0.022321,0.994684
2025-12-10,11.3508,11.4765,11.3442,11.4415,7420789,0.008294,51.500754,0.115348,11.442376,11.194579,0.021779,0.994641
2025-12-11,11.5075,11.7784,11.5075,11.6857,13298869,0.021351,56.470691,0.121536,11.476332,11.215108,0.022191,0.994586
2025-12-12,11.7216,11.9825,11.7216,11.9603,11537602,0.023498,61.274583,0.146904,11.533446,11.235639,0.022088,0.994096
2025-12-15,11.9566,12.1142,11.9566,12.1140,13872155,0.012845,63.689088,0.177360,11.594218,11.259266,0.022149,0.994365
2025-12-16,12.0737,12.0737,11.8077,11.8764,8675938,-0.019608,57.699151,0.180253,11.645334,11.276041,0.022768,0.994293
2025-12-17,11.8459,11.8459,11.5469,11.6357,7562575,-0.020269,52.327975,0.161262,11.651207,11.285466,0.019137,0.994434
2025-12-18,11.5452,11.7792,11.5452,11.7446,9162531,0.009354,54.395073,0.153228,11.659009,11.299151,0.019199,0.994403
2025-12-19,11.7280,11.7280,11.4896,11.5004,10451361,-0.020790,49.236903,0.125709,11.657799,11.306254,0.019761,0.994291
2025-12-22,11.5093,11.5425,11.3522,11.4544,10860207,-0.003998,48.308010,0.099048,11.642660,11.315194,0.019198,0.994300
