date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-06-19,22.3745,22.3745,21.0382,21.4417,8078990,-0.039065,43.739200,0.015136,21.906058,22.075831,0.020682,0.593636
2024-06-20,21.4559,21.6184,21.3393,21.5010,10170855,0.002769,44.505826,-0.024993,21.901604,22.051353,0.020499,0.599256
2024-06-21,21.3377,21.8532,21.3377,21.7722,9507466,0.012610,47.991312,-0.034521,21.875223,22.028345,0.019252,0.601225
2024-06-24,21.8298,22.3727,21.8298,22.3682,9406654,0.027377,54.724125,0.005957,21.875572,22.020768,0.020266,0.612749
2024-06-25,22.5279,22.5279,21.9413,22.0239,7544914,-0.015393,50.645623,0.010136,21.869522,22.000724,0.020453,0.611411
2024-06-26,22.0865,22.4012,21.8605,22.0934,17608887,0.003154,51.431990,0.018836,21.863005,21.986751,0.020449,0.607147
2024-06-27,22.0142,22.0142,21.6896,21.7406,9062797,-0.015966,47.309321,-0.002702,21.837166,21.965572,0.020748,0.611034
2024-06-28,21.8453,21.8453,21.4072,21.4637,9707498,-0.012739,44.306378,-0.041639,21.810176,21.937442,0.020785,0.628417
2024-07-01,21.2588,21.2588,20.2957,20.6111,10801586,-0.039722,36.603910,-0.139683,21.797514,21.899623,0.019363,0.656367
2024-07-02,20.6229,20.7509,20.3530,20.7428,9861033,0.006390,38.385754,-0.204400,21.788055,21.866503,0.019408,0.657614
2024-07-03,20.8425,20.8425,20.1257,20.1711,15169427,-0.027560,33.927966,-0.298378,21.739023,21.814005,0.020147,0.667842
2024-07-04,20.2930,20.2930,20.1880,20.1907,11296151,0.000972,34.210207,-0.367042,21.682254,21.755157,0.020015,0.691205
2024-07-05,20.2949,20.2949,19.9001,20.0277,5688137,-0.008077,32.949649,-0.429666,21.587956,21.701195,0.018741,0.671298
2024-07-08,20.0188,20.5273,20.0188,20.4126,9379629,0.019218,38.691697,-0.443129,21.533506,21.667279,0.019119,0.679643
2024-07-09,20.5144,20.5144,19.3231,19.8412,9282678,-0.027990,34.032632,-0.494205,21.423986,21.628530,0.018817,0.684601
2024-07-10,20.0954,20.0954,19.4844,19.7380,8034669,-0.005200,33.253904,-0.536820,21.286312,21.587101,0.017802,0.687445
2024-07-11,19.7541,19.8318,19.4629,19.7956,9838510,0.002914,34.158246,-0.559503,21.156846,21.544893,0.017920,0.688137
2024-07-12,19.7731,20.1586,19.7731,20.1384,14785114,0.017322,39.428010,-0.543545,21.043768,21.507810,0.018618,0.693881
2024-07-15,20.1722,20.2458,19.9255,20.0872,11359313,-0.002545,38.926531,-0.528936,20.923731,21.466328,0.018508,0.699184
2024-07-16,19.9175,20.2699,19.9175,20.0377,11886348,-0.002464,38.418266,-0.515411,20.809948,21.443227,0.018512,0.699467
2024-07-17,20.1801,20.2954,19.8366,20.1753,13594316,0.006868,40.734980,-0.487964,20.746629,21.418625,0.016865,0.694577
2024-07-18,20.1898,20.1898,19.6995,19.7198,10876428,-0.022575,35.918636,-0.497232,20.657569,21.382189,0.017361,0.701505
2024-07-19,19.9893,20.0097,19.8163,19.8416,13579320,0.006174,38.028002,-0.489114,20.561041,21.349383,0.017091,0.702509
2024-07-22,19.9385,20.1385,19.8490,20.0260,11603365,0.009294,41.185874,-0.462469,20.443930,21.298539,0.015742,0.688260
2024-07-23,20.0535,20.3198,19.7820,20.0974,9406470,0.003563,42.408741,-0.430632,20.347601,21.259474,0.015679,0.686377
2024-07-24,20.0998,20.9837,20.0998,20.4222,6322835,0.016164,47.736603,-0.374865,20.264043,21.236684,0.016270,0.647308
2024-07-25,20.3330,20.3330,19.8487,19.8541,11714805,-0.027819,40.653437,-0.372222,20.169716,21.194213,0.016938,0.659680
2024-07-26,19.7194,20.1577,19.7194,20.0988,7843370,0.012326,44.475173,-0.346388,20.101473,21.161270,0.017213,0.667858
2024-07-29,20.0434,20.6114,20.0434,20.5352,10708474,0.021712,50.586206,-0.287389,20.097678,21.134938,0.015761,0.665361
2024-07-30,20.5505,20.5505,19.9822,20.0962,11645648,-0.021378,45.197229,-0.272909,20.065348,21.101390,0.016374,0.647699
2024-07-31,19.9940,19.9940,19.5284,19.7170,7938883,-0.018869,41.122135,-0.288703,20.042642,21.069243,0.015748,0.662241
2024-08-01,19.6973,19.8909,19.6667,19.7026,7582558,-0.000733,40.970424,-0.298940,20.018232,21.031491,0.015741,0.688963
2024-08-02,19.7171,19.8198,19.4363,19.5202,13698472,-0.009257,39.015440,-0.318103,19.992858,20.975899,0.015771,0.688410
2024-08-05,19.4759,20.0161,19.3839,19.7197,12803067,0.010222,42.261586,-0.313575,19.958215,20.923068,0.015279,0.643881
2024-08-06,19.8738,19.8738,19.0786,19.0906,15959347,-0.031905,35.792315,-0.356642,19.920682,20.861981,0.015656,0.666314
2024-08-07,19.1271,19.1271,18.5129,18.6930,14138118,-0.020826,32.415444,-0.418035,19.868429,20.791366,0.016214,0.661541
2024-08-08,18.7602,18.9720,18.3360,18.6327,14025585,-0.003225,31.923633,-0.466180,19.810286,20.718871,0.016162,0.654064
2024-08-09,18.7611,19.2035,18.7611,18.8768,12740926,0.013101,36.148281,-0.479115,19.747204,20.656338,0.015910,0.648181
2024-08-12,18.7525,19.2307,18.7525,18.9724,11223725,0.005067,37.777491,-0.476160,19.691466,20.618500,0.016015,0.652115
2024-08-13,19.0428,19.2016,18.5017,18.9667,8391197,-0.000306,37.714673,-0.468881,19.637914,20.579193,0.016024,0.651917
2024-08-14,18.8419,18.8419,18.7205,18.7483,4441748,-0.011513,35.331497,-0.475253,19.566563,20.531123,0.015978,0.649864
2024-08-15,18.8752,19.3023,18.8752,19.2368,8856106,0.026057,43.875919,-0.435860,19.542411,20.489337,0.016616,0.628177
2024-08-16,19.1125,19.4761,18.7742,19.2678,12326681,0.001610,44.377758,-0.397558,19.513720,20.436420,0.016542,0.622043
2024-08-19,19.3031,19.7054,19.3031,19.6142,14827538,0.017980,49.785529,-0.335384,19.493130,20.398673,0.016945,0.632575
2024-08-20,19.6039,19.6039,19.3600,19.5071,12185387,-0.005459,48.224785,-0.291392,19.463619,20.348183,0.016940,0.631055
2024-08-21,19.5780,19.8352,19.5780,19.7893,13678150,0.014467,52.455026,-0.231092,19.431974,20.294140,0.016852,0.628047
2024-08-22,19.6093,19.6093,19.5093,19.5242,8436320,-0.013399,48.449666,-0.202367,19.415479,20.236926,0.015948,0.634944
2024-08-23,19.6281,19.6681,19.4123,19.6136,5878688,0.004577,49.839888,-0.170426,19.391216,20.181197,0.015706,0.636271
2024-08-26,19.7387,20.2325,19.7387,20.2155,22517832,0.030689,58.046480,-0.095443,19.375229,20.135747,0.016501,0.581303
2024-08-27,20.1141,20.1141,19.7412,19.8801,11586791,-0.016591,52.857240,-0.062362,19.364423,20.087082,0.016217,0.558779
2024-08-28,20.1298,20.3485,19.7801,20.0554,16868270,0.008819,55.116024,-0.021749,19.381342,20.059356,0.015733,0.557884
2024-08-29,19.8681,20.0604,19.8106,19.9821,7289186,-0.003657,53.951473,0.004469,19.395318,20.028977,0.015763,0.556984
2024-08-30,19.9528,20.1733,19.8539,20.0377,8352909,0.002782,54.732260,0.029393,19.421191,19.994286,0.015587,0.553327
2024-09-02,20.0352,20.0428,19.8603,20.0331,15563798,-0.000225,54.651416,0.048226,19.436863,19.947584,0.015451,0.556696
2024-09-03,19.9774,20.3855,19.9774,20.1805,5120163,0.007355,56.894823,0.074186,19.491360,19.910716,0.013425,0.538243
2024-09-04,20.2247,20.7242,20.1555,20.1916,13685915,0.000550,57.067243,0.094566,19.566291,19.872680,0.012238,0.525632
2024-09-05,20.1938,20.5944,20.0738,20.2500,11762171,0.002892,58.018006,0.114114,19.647156,19.842867,0.012126,0.529312
2024-09-06,20.3292,20.8276,20.3292,20.6956,16688991,0.022004,64.481537,0.163673,19.738094,19.827505,0.012621,0.529384
2024-09-09,20.4702,20.8092,20.4702,20.6516,12898283,-0.002127,63.442301,0.197125,19.822049,19.828314,0.012712,0.523958
2024-09-10,20.6676,20.8499,20.5718,20.6228,10310769,-0.001392,62.731374,0.218794,19.904857,19.825914,0.012735,0.519093
2024-09-11,20.4562,21.8580,20.4562,21.6911,17408125,0.051800,74.270972,0.318496,20.051997,19.856313,0.016044,0.553856
2024-09-12,21.8698,21.8698,21.4974,21.5329,13902406,-0.007292,70.776715,0.380363,20.166802,19.883156,0.015737,0.553860
2024-09-13,21.5037,21.8718,21.5037,21.7838,11243701,0.011652,72.950781,0.444515,20.292604,19.918279,0.015758,0.537249
2024-09-16,21.7674,21.7674,21.3982,21.4044,4946111,-0.017418,65.067532,0.459444,20.382113,19.938116,0.016350,0.480591
2024-09-17,21.2969,21.2969,20.9041,20.9978,12285362,-0.018996,57.852846,0.433470,20.456647,19.961248,0.017049,0.461819
2024-09-18,21.0586,21.3843,21.0586,21.1541,7284592,0.007446,59.703089,0.420651,20.524887,19.989570,0.016890,0.471280
2024-09-19,20.9151,21.5921,20.9151,21.3530,11425273,0.009400,61.988830,0.421678,20.616328,20.020719,0.016455,0.480901
2024-09-20,21.4215,21.4227,21.2572,21.2730,21851114,-0.003747,60.501808,0.411295,20.699300,20.043410,0.016561,0.483232
2024-09-23,21.0843,21.2689,21.0843,21.2575,7838483,-0.000728,60.200892,0.397237,20.751402,20.066816,0.015363,0.440796
2024-09-24,21.2027,21.2027,20.7275,20.8195,8561506,-0.020606,52.278180,0.346755,20.798372,20.082452,0.015651,0.457050
2024-09-25,20.7930,20.7930,20.1454,20.1879,16355889,-0.030339,43.407006,0.252864,20.804995,20.082703,0.017183,0.414196
2024-09-26,20.3129,20.5910,20.1176,20.3824,8520701,0.009635,46.422120,0.191938,20.825010,20.095953,0.017272,0.420264
2024-09-27,20.4890,20.4890,20.0750,20.2952,7047118,-0.004278,45.258088,0.135061,20.837886,20.105024,0.017309,0.417435
2024-09-30,20.3015,20.3015,19.5587,19.6804,9105780,-0.030289,38.019796,0.039921,20.820250,20.098113,0.018654,0.381137
2024-10-01,19.6929,19.6929,18.7280,18.8102,8807641,-0.044218,30.566867,-0.104493,20.751736,20.072370,0.020907,0.425788
2024-10-02,18.6636,19.0665,18.6570,19.0098,7323079,0.010610,33.773290,-0.200526,20.692645,20.044121,0.021124,0.422363
2024-10-03,19.0050,19.3666,19.0050,19.2531,11553602,0.012801,37.559449,-0.254069,20.642802,20.032102,0.021379,0.428542
2024-10-04,19.3725,19.4067,19.2023,19.2674,10915361,0.000739,37.783437,-0.291988,20.571391,20.015472,0.020622,0.410496
2024-10-07,19.1781,19.1781,18.8409,18.9982,16151911,-0.013967,35.210815,-0.339837,20.488726,19.984733,0.020754,0.416981
2024-10-08,18.9390,19.1085,18.6502,18.8374,6259028,-0.008465,33.732643,-0.386282,20.399456,19.959557,0.020769,0.410799
2024-10-09,18.8774,18.8941,18.6201,18.7085,8414557,-0.006843,32.553104,-0.428551,20.250328,19.939388,0.016028,0.409811
2024-10-10,18.6365,18.6365,18.4317,18.5251,13493029,-0.009805,30.897215,-0.471418,20.099936,19.915838,0.016038,0.412735
2024-10-11,18.5387,18.5766,18.2110,18.4509,6731648,-0.004003,30.227902,-0.505546,19.933292,19.894453,0.015432,0.410367
2024-10-14,18.4381,18.4381,18.2830,18.3458,17418997,-0.005699,29.259835,-0.534912,19.780361,19.866974,0.015283,0.434229
2024-10-15,18.4000,18.4000,17.8150,17.8382,15415700,-0.027665,25.084291,-0.592311,19.622381,19.841927,0.015740,0.461868
2024-10-16,17.7071,17.7138,17.6487,17.6593,12923401,-0.010033,23.794808,-0.644809,19.447637,19.821253,0.015317,0.509731
2024-10-17,17.7151,18.1539,17.7151,17.9459,15790437,0.016232,30.001257,-0.655725,19.277281,19.807517,0.015814,0.492962
2024-10-18,17.9318,18.1854,17.9318,18.0750,13727050,0.007195,32.661936,-0.646505,19.117383,19.791481,0.016174,0.481246
2024-10-21,18.0314,18.0314,17.5634,17.6234,15331314,-0.024987,28.571299,-0.667942,18.935676,19.764500,0.016507,0.470941
2024-10-22,17.6323,17.6323,17.4711,17.5845,14978643,-0.002208,28.243044,-0.680230,18.773924,19.736856,0.016350,0.465281
2024-10-23,17.5427,17.6032,17.1386,17.3857,16926725,-0.011303,26.564545,-0.697961,18.633817,19.709604,0.015532,0.447980
2024-10-24,17.5220,17.5220,16.9251,17.0360,13179190,-0.020116,23.875707,-0.731797,18.466498,19.665588,0.015244,0.460136
2024-10-25,17.0696,17.1958,16.9969,17.0089,7749107,-0.001591,23.675676,-0.752129,18.302183,19.620409,0.015297,0.453827
2024-10-28,16.9559,17.1132,16.8052,16.8375,9081310,-0.010074,22.398287,-0.773156,18.160037,19.564876,0.014438,0.448980
2024-10-29,16.8380,17.2174,16.7971,17.0502,7740429,0.012631,27.618531,-0.763854,18.072037,19.515737,0.012302,0.382650
2024-10-30,17.1273,17.3984,17.1273,17.2657,8696733,0.012641,32.569213,-0.730667,17.984835,19.465265,0.012444,0.376382
2024-10-31,17.2418,17.8846,17.2418,17.7197,7956510,0.026293,41.625395,-0.660126,17.908164,19.429175,0.013742,0.406277
2024-11-01,17.7630,17.9503,17.7272,17.8012,7465039,0.004601,43.103455,-0.590831,17.834858,19.392929,0.013840,0.411418
2024-11-04,17.9353,18.3849,17.9353,18.1434,15126753,0.019220,48.945154,-0.502514,17.792115,19.351487,0.014536,0.415029
2024-11-05,18.2356,18.2356,17.7962,18.0626,10707580,-0.004453,47.699605,-0.434039,17.753373,19.315137,0.014472,0.414974
2024-11-06,18.1922,18.2027,17.9675,18.1812,5706325,0.006566,49.722145,-0.365982,17.727006,19.277653,0.014547,0.401686
2024-11-07,18.3641,18.3862,18.1377,18.3004,10676993,0.006558,51.742486,-0.298980,17.715773,19.244020,0.014505,0.421293
2024-11-08,18.3225,18.6319,18.3225,18.5402,6718605,0.013102,55.605896,-0.223951,17.720236,19.214071,0.014790,0.397941
2024-11-11,18.5710,18.5710,18.3016,18.4569,9958863,-0.004494,53.988448,-0.169262,17.725791,19.182545,0.014766,0.383939
2024-11-12,18.5272,18.5272,18.1743,18.2467,7986067,-0.011384,50.035650,-0.141247,17.746217,19.143870,0.013534,0.375699
2024-11-13,18.2878,18.2895,18.0529,18.1968,12937732,-0.002738,49.114801,-0.121675,17.773093,19.103974,0.013312,0.377346
2024-11-14,18.2878,18.4285,18.2618,18.2652,8488268,0.003759,50.459150,-0.099496,17.789058,19.064278,0.012874,0.383499
2024-11-15,18.3196,18.7412,18.3196,18.6551,10281158,0.021348,57.372369,-0.049880,17.818063,19.023469,0.013603,0.344518
2024-11-18,18.6521,18.8981,18.6174,18.7007,8676223,0.002443,58.108072,-0.006804,17.871929,18.984452,0.012071,0.364252
2024-11-19,18.8225,18.8399,18.6124,18.7885,11264220,0.004696,59.556847,0.034029,17.932132,18.947766,0.012012,0.385265
2024-11-20,18.7341,18.9657,18.6019,18.8759,7123007,0.004652,61.002368,0.072606,18.006643,18.891463,0.011504,0.379553
2024-11-21,18.8063,19.3330,18.8063,19.0898,9166790,0.011332,64.359593,0.119066,18.109336,18.842601,0.010067,0.382794
2024-11-22,19.1888,19.2702,19.0668,19.1074,13346955,0.000920,64.628788,0.155510,18.214262,18.789073,0.009986,0.380238
2024-11-25,19.4791,19.4791,19.1598,19.2209,19184659,0.005941,66.395969,0.191347,18.333431,18.745403,0.009255,0.373998
2024-11-26,19.1401,19.6978,19.1401,19.6153,13317714,0.020519,71.687979,0.248706,18.461687,18.717753,0.009680,0.373533
2024-11-27,19.6162,19.7948,19.3407,19.6541,11217227,0.001976,72.152064,0.293902,18.581103,18.687751,0.009651,0.370868
2024-11-28,19.5532,19.9583,19.5532,19.8121,8171276,0.008041,74.022137,0.338570,18.685723,18.656933,0.008477,0.366515
2024-11-29,19.9423,19.9423,19.1802,19.2663,22761527,-0.027547,59.229974,0.326171,18.758978,18.616800,0.011270,0.359700
2024-12-02,19.2111,19.2111,18.9015,18.9836,7515298,-0.014676,53.288501,0.290184,18.800988,18.571322,0.011412,0.366600
2024-12-03,19.0240,19.2225,18.9580,18.9673,9267251,-0.000859,52.958662,0.257382,18.846223,18.534278,0.011328,0.364683
2024-12-04,19.0196,19.0207,18.6579,18.7338,8826476,-0.012310,48.343230,0.210123,18.873854,18.505197,0.011750,0.286375
2024-12-05,18.6608,18.7058,18.2489,18.3431,12233441,-0.020855,41.781610,0.139537,18.875989,18.464412,0.012698,0.315962
2024-12-06,18.3660,18.5254,18.3660,18.5219,10180712,0.009745,45.431055,0.096903,18.875073,18.428946,0.012539,0.313014
2024-12-09,18.5427,18.6430,18.4493,18.4710,16051907,-0.002746,44.574949,0.058340,18.875780,18.404757,0.012512,0.349171
2024-12-10,18.5233,18.5233,18.0229,18.0419,19634658,-0.023232,38.058043,-0.006769,18.865538,18.389391,0.013338,0.383789
2024-12-11,17.9900,18.1802,17.9900,18.1239,12737407,0.004542,39.866210,-0.051166,18.861891,18.371672,0.013373,0.365467
2024-12-12,18.1994,18.1994,17.9524,18.0780,4035644,-0.002528,39.177512,-0.089023,18.852533,18.348170,0.013351,0.353892
2024-12-13,18.0414,18.0414,17.3981,17.5979,9685461,-0.026558,32.786835,-0.155968,18.799672,18.314781,0.013534,0.354839
2024-12-16,17.7031,18.2463,17.7031,18.2420,9294248,0.036600,45.605464,-0.155261,18.776737,18.299656,0.016138,0.357604
2024-12-17,18.2855,18.8839,18.2855,18.8341,11410367,0.032461,54.245340,-0.105700,18.779018,18.299591,0.017776,0.358473
2024-12-18,18.7950,18.8923,18.7950,18.8846,11058379,0.002677,54.902095,-0.061644,18.779450,18.303111,0.017756,0.374086
2024-12-19,18.7743,19.0248,18.7696,18.8990,14623890,0.000764,55.100774,-0.025274,18.769908,18.310590,0.017562,0.364028
2024-12-20,19.0273,19.4824,18.9849,19.2210,15954753,0.017041,59.399454,0.029201,18.775591,18.325992,0.017989,0.380190
2024-12-23,19.1844,19.1844,18.7092,18.7940,7998915,-0.022218,52.255158,0.037481,18.754244,18.334957,0.018627,0.421304
2024-12-24,18.8295,18.8295,18.3643,18.4043,8310204,-0.020734,46.731979,0.012456,18.693695,18.346279,0.018406,0.282843
2024-12-25,18.4890,18.4890,17.7137,17.8120,7568327,-0.032182,39.839234,-0.054540,18.601594,18.349334,0.019472,0.310807
2024-12-26,17.8761,17.8761,17.0599,17.0688,9996963,-0.041728,33.217842,-0.165700,18.464428,18.331792,0.020883,0.301806
2024-12-27,17.0069,17.1758,16.8415,16.9031,15182155,-0.009706,31.943443,-0.264119,18.346266,18.308354,0.020343,0.305760
2024-12-30,16.9177,16.9177,16.2206,16.4306,14127892,-0.027953,28.576182,-0.375909,18.218617,18.284498,0.020841,0.321711
2024-12-31,16.4969,16.7777,16.4969,16.6630,11978010,0.014141,32.352577,-0.440676,18.103401,18.266068,0.021337,0.347631
2025-01-01,16.8679,17.5079,16.8679,17.2207,6328126,0.033469,40.486246,-0.441909,18.027744,18.262767,0.023039,0.402484
2025-01-02,17.1812,17.1812,16.8165,16.8957,12792300,-0.018871,37.645825,-0.463762,17.955372,18.259961,0.022966,0.397547
2025-01-03,16.7309,16.7309,16.4008,16.4534,9852067,-0.026180,34.135391,-0.510883,17.851947,18.248851,0.023250,0.409737
2025-01-06,16.4494,16.5149,16.3672,16.3922,6930637,-0.003719,33.667732,-0.546860,17.748005,18.239944,0.023245,0.405347
2025-01-07,16.5927,16.5927,15.9759,16.1860,10453667,-0.012579,32.072927,-0.585264,17.655210,18.222660,0.022942,0.382474
2025-01-08,16.0667,16.0667,15.5916,16.0223,17768987,-0.010110,30.824977,-0.621737,17.550134,18.197792,0.022850,0.378022
2025-01-09,15.9035,16.0322,15.9004,15.9853,10785385,-0.002313,30.535225,-0.646184,17.445497,18.163103,0.022851,0.376711
2025-01-10,15.9947,16.0907,15.7716,15.9396,9358465,-0.002857,30.159013,-0.661616,17.362582,18.125871,0.022331,0.377306
2025-01-13,16.0228,16.2948,16.0065,16.1393,7879222,0.012529,33.989310,-0.650236,17.257448,18.085790,0.020567,0.404668
2025-01-14,16.1382,16.2546,16.1382,16.2429,9885584,0.006421,35.952211,-0.625643,17.127889,18.049397,0.018755,0.408676
2025-01-15,16.2035,16.2366,16.0103,16.2199,9376870,-0.001421,35.697602,-0.601087,16.994654,18.010171,0.018664,0.422035
2025-01-16,16.2265,16.2265,15.4793,15.6035,15407560,-0.038002,29.657175,-0.624168,16.829879,17.956232,0.019751,0.421578
2025-01-17,15.6455,15.6568,15.2956,15.3978,10989317,-0.013179,27.957452,-0.651543,16.638719,17.893385,0.018757,0.418594
2025-01-20,15.3962,15.5419,15.0848,15.2942,9840203,-0.006734,27.113699,-0.673836,16.463727,17.830131,0.018583,0.412409
2025-01-21,15.5179,15.6236,15.4911,15.5176,8344634,0.014608,31.884068,-0.665802,16.319389,17.775548,0.019187,0.437061
2025-01-22,15.3959,15.4486,15.1482,15.3746,13538106,-0.009213,30.508064,-0.663324,16.197518,17.719104,0.018353,0.421197
2025-01-23,15.2394,15.6019,15.2394,15.4805,10385463,0.006890,32.821603,-0.645372,16.118106,17.663411,0.016678,0.376682
2025-01-24,15.5543,15.5543,15.2814,15.4118,7947790,-0.004439,32.075690,-0.629434,16.043542,17.598545,0.016637,0.373154
2025-01-27,15.2979,15.7362,15.2979,15.5516,7904768,0.009071,35.297762,-0.598622,15.999594,17.535564,0.015932,0.355740
2025-01-28,15.5642,15.5642,14.8401,14.9842,14137470,-0.036487,29.236018,-0.612924,15.915657,17.459478,0.017107,0.365398
2025-01-29,14.9902,15.7016,14.9902,15.5050,7242523,0.034756,39.504375,-0.575601,15.829873,17.392059,0.017261,0.392337
2025-01-30,15.4586,16.1153,15.4586,16.1124,10732827,0.039175,48.830638,-0.491345,15.790709,17.332511,0.019551,0.399901
2025-01-31,16.1717,16.2280,15.9737,16.1227,7859349,0.000641,48.974689,-0.418909,15.774177,17.272818,0.018721,0.413501
2025-02-03,16.0718,16.2556,16.0718,16.1893,10471165,0.004131,49.953074,-0.352071,15.764035,17.212186,0.018740,0.416293
2025-02-04,16.1595,16.3210,16.1237,16.2479,9543839,0.003615,50.844993,-0.291024,15.767128,17.144837,0.018537,0.424927
2025-02-05,16.1245,16.5512,16.1245,16.4264,8793491,0.010988,53.563643,-0.225637,15.787330,17.080283,0.018511,0.433738
2025-02-06,16.3262,16.3674,16.0668,16.3390,9430864,-0.005316,52.047158,-0.178803,15.805019,17.010822,0.018554,0.428849
2025-02-07,16.3971,16.5088,16.2549,16.2688,9926799,-0.004299,50.801347,-0.145676,15.821478,16.950871,0.018574,0.459125
2025-02-10,16.2845,16.3793,16.2285,16.3013,6734656,0.001995,51.380496,-0.115472,15.829576,16.897225,0.018384,0.454852
2025-02-11,16.2961,16.2961,15.7813,15.8337,10030337,-0.028686,43.445894,-0.127795,15.809111,16.834552,0.019450,0.443653
2025-02-12,15.9029,15.9029,15.6328,15.6421,7569135,-0.012095,40.675475,-0.151270,15.780225,16.772719,0.019605,0.442344
2025-02-13,15.6384,15.6384,14.9893,15.2572,10865621,-0.024607,35.742217,-0.198643,15.762912,16.711001,0.018495,0.444318
