date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-06-10,22.6430,22.9148,22.6430,22.7349,11979779,0.005431,57.002845,0.256289,21.991802,21.488502,0.017582,0.999975
2022-06-13,22.8087,23.0225,22.8087,22.9639,9718439,0.010069,59.028146,0.285919,22.026346,21.549902,0.017670,0.999975
2022-06-14,22.8880,23.1424,22.8880,23.1254,21127221,0.007036,60.444410,0.318765,22.082099,21.605995,0.017415,0.999975
2022-06-15,23.0989,23.0989,22.6793,22.7423,8513129,-0.016566,55.542231,0.310306,22.138493,21.664919,0.017329,0.999975
2022-06-16,22.7433,22.7433,21.9190,22.1435,9973925,-0.026333,48.869680,0.252369,22.165840,21.713416,0.018500,0.999973
2022-06-17,22.2945,22.7593,22.2945,22.5354,6595989,0.017700,52.860920,0.235365,22.199262,21.761519,0.018699,0.999974
2022-06-20,22.6283,22.6525,22.3340,22.6224,11225065,0.003860,53.724266,0.226300,22.268276,21.814611,0.017291,0.999973
2022-06-21,22.6205,23.1993,22.6205,23.1555,11838328,0.023565,58.715021,0.259146,22.373256,21.882875,0.017613,0.999972
2022-06-22,23.0926,23.2005,22.9788,23.1372,9537276,-0.000791,58.481685,0.280466,22.444809,21.941311,0.016546,0.999972
2022-06-23,23.1281,23.1281,22.4091,22.4985,8605654,-0.027602,50.887235,0.243029,22.507601,21.989397,0.017088,0.999973
2022-06-24,22.3957,22.9892,22.3957,22.9407,11809996,0.019655,55.223195,0.246203,22.573790,22.037312,0.017185,0.999973
2022-06-27,22.9542,23.1279,22.4601,22.7751,9650089,-0.007220,53.324072,0.232671,22.642042,22.078310,0.017101,0.999973
2022-06-28,22.6507,22.9559,22.6507,22.9365,7039475,0.007085,54.949335,0.232288,22.706555,22.125297,0.017029,0.999973
2022-06-29,23.0228,23.0228,22.5506,22.6470,9673361,-0.012619,51.486060,0.206252,22.732219,22.162518,0.016723,0.999972
2022-06-30,22.6143,23.7290,22.6143,23.4089,11775340,0.033642,58.839890,0.244280,22.779476,22.212192,0.018002,0.999973
2022-07-01,23.3061,23.3061,22.9909,23.0062,11758480,-0.017205,54.165855,0.239163,22.785732,22.245090,0.018069,0.999973
2022-07-04,23.0225,23.0225,22.8564,22.8569,11059422,-0.006489,52.500920,0.220519,22.810392,22.279597,0.017332,0.999973
2022-07-05,22.7324,22.9347,22.7324,22.9091,4793980,0.002285,53.044567,0.207564,22.812178,22.314732,0.016579,0.999973
2022-07-06,22.9332,22.9332,22.2448,22.4218,10462437,-0.021272,47.572318,0.156174,22.808661,22.340621,0.016856,0.999973
2022-07-07,22.4120,22.7891,22.4120,22.5735,10332988,0.006768,49.325436,0.126237,22.806730,22.363581,0.016883,0.999973
2022-07-08,22.5436,23.3763,22.5436,23.3205,8686388,0.033092,56.955816,0.160934,22.836008,22.410171,0.018411,0.999972
2022-07-11,23.5417,23.5417,23.0056,23.0968,9109301,-0.009594,54.317766,0.168436,22.842655,22.443571,0.018450,0.999973
2022-07-12,23.1465,23.3271,23.1465,23.2827,12716286,0.008051,56.136243,0.187229,22.850520,22.476610,0.018471,0.999972
2022-07-13,23.2871,23.2871,21.9934,22.0414,13854318,-0.053315,43.645977,0.100796,22.815474,22.496058,0.021788,0.999969
2022-07-14,21.9727,22.0911,21.9727,22.0269,9951835,-0.000657,43.524262,0.030774,22.809647,22.504829,0.020979,0.999969
2022-07-15,22.1006,22.1006,21.7419,21.8966,10178882,-0.005917,42.379232,-0.034835,22.777707,22.491132,0.020588,0.999968
2022-07-18,21.8139,21.8139,21.3336,21.5465,14969672,-0.015991,39.381782,-0.113772,22.723911,22.461275,0.020807,0.999969
2022-07-19,21.6560,22.1400,21.6560,22.0186,18203087,0.021915,45.028363,-0.136654,22.667069,22.427401,0.020702,0.999969
2022-07-20,21.9859,21.9859,21.5288,21.8774,5750495,-0.006416,43.716253,-0.164295,22.604078,22.389773,0.020719,0.999970
2022-07-21,21.9988,22.1418,21.6892,21.8061,5842471,-0.003259,43.034733,-0.189765,22.569454,22.366127,0.019870,0.999971
2022-07-22,21.8898,21.8898,21.5730,21.6483,11435404,-0.007237,41.492805,-0.220147,22.504829,22.355949,0.019273,0.999971
2022-07-25,21.5600,21.5600,20.7671,20.8380,8331057,-0.037428,34.631760,-0.306077,22.407974,22.327249,0.020770,0.999971
2022-07-26,20.8225,20.8225,20.3396,20.3727,11435926,-0.022329,31.418870,-0.407030,22.279787,22.294496,0.020967,0.999972
2022-07-27,20.3922,20.8642,20.3922,20.7726,11104815,0.019627,36.841494,-0.449589,22.186065,22.277658,0.021636,0.999972
2022-07-28,20.8072,20.8072,19.6548,19.9191,15338631,-0.041086,31.175302,-0.545892,22.011575,22.244110,0.021226,0.999971
2022-07-29,20.1202,20.1202,19.1961,19.6177,16759881,-0.015133,29.452422,-0.639168,21.842150,22.199124,0.021183,0.999973
2022-08-01,19.5327,19.6930,19.4550,19.4674,8901168,-0.007662,28.603528,-0.716953,21.672675,22.163629,0.021181,0.999973
2022-08-02,19.5436,20.2225,19.5436,20.1615,9793079,0.035657,37.554659,-0.714353,21.535296,22.145741,0.023231,0.999973
2022-08-03,20.3570,20.5874,20.3570,20.4789,13063664,0.015742,41.185499,-0.678857,21.438153,22.121197,0.023433,0.999974
2022-08-04,20.4854,20.5164,20.0792,20.2569,7910987,-0.010838,39.457620,-0.661017,21.322324,22.101481,0.023327,0.999973
2022-08-05,20.2571,20.9508,20.2571,20.7985,12962521,0.026736,45.469219,-0.596303,21.196223,22.085112,0.022817,0.999972
2022-08-08,20.9067,20.9067,20.1916,20.4954,6070170,-0.014573,42.901704,-0.562984,21.066154,22.066819,0.022891,0.999972
2022-08-09,20.4787,21.0245,20.4787,20.9167,12925980,0.020555,47.351647,-0.496857,20.947852,22.052229,0.023451,0.999974
2022-08-10,20.7223,20.7223,20.1663,20.3587,15708401,-0.026678,42.614315,-0.483900,20.863715,22.016728,0.021217,0.999975
2022-08-11,20.3620,20.9357,20.3620,20.8062,12108285,0.021980,47.178127,-0.432538,20.802677,21.983576,0.021981,0.999975
2022-08-12,20.8019,20.8335,20.5993,20.6403,8804557,-0.007973,45.726298,-0.400600,20.739861,21.938761,0.022002,0.999975
2022-08-15,20.6387,20.6387,20.0418,20.2232,10802599,-0.020205,42.209701,-0.404280,20.673701,21.895953,0.022155,0.999975
2022-08-16,20.3565,20.3565,20.1220,20.1416,10313420,-0.004038,41.536016,-0.409071,20.579848,21.841317,0.021369,0.999975
2022-08-17,20.0755,20.3848,20.0491,20.2564,20161954,0.005701,42.915487,-0.399003,20.498800,21.796603,0.021476,0.999974
2022-08-18,20.4192,20.4192,20.0248,20.0647,7792797,-0.009462,41.169174,-0.401858,20.411733,21.745655,0.021515,0.999975
2022-08-19,20.0629,20.5739,20.0629,20.2935,9643298,0.011401,44.093175,-0.381267,20.343995,21.696826,0.021766,0.999975
2022-08-22,20.2757,20.3154,20.0162,20.0650,11676706,-0.011261,41.855252,-0.379018,20.305343,21.638848,0.020327,0.999976
2022-08-23,20.1792,20.4241,20.1596,20.3181,9497719,0.012613,45.174059,-0.352749,20.302610,21.582701,0.019958,0.999976
2022-08-24,20.4069,20.6524,20.4069,20.5051,11528460,0.009205,47.556472,-0.313227,20.289237,21.537956,0.019552,0.999976
2022-08-25,20.5890,20.5890,20.4256,20.4863,6853566,-0.000914,47.334480,-0.280188,20.317599,21.504813,0.017065,0.999977
2022-08-26,20.4933,20.5200,20.2237,20.3057,9334255,-0.008816,45.147629,-0.265518,20.352002,21.460220,0.016796,0.999975
2022-08-29,20.3361,20.5136,20.3361,20.3748,14605077,0.003403,46.172260,-0.245486,20.397376,21.415269,0.016648,0.999974
2022-08-30,20.3549,20.6490,20.2071,20.6028,8034175,0.011187,49.521748,-0.208812,20.419439,21.364215,0.014881,0.999974
2022-08-31,20.4743,21.5126,20.4743,21.4765,11250870,0.042407,59.838266,-0.108002,20.469317,21.331000,0.017258,0.999972
2022-09-01,21.4004,22.0202,21.4004,21.8883,8477869,0.019176,63.613297,0.005063,20.550885,21.318795,0.017340,0.999973
2022-09-02,21.8991,22.4471,21.8991,22.3289,6733867,0.020132,67.169129,0.128740,20.627406,21.306559,0.016943,0.999972
2022-09-05,22.1107,23.7689,22.1107,23.7557,14765919,0.063899,75.513331,0.337990,20.790422,21.326171,0.021074,0.999969
2022-09-06,23.8306,24.1098,23.8306,24.0080,6564386,0.010621,76.643769,0.518207,20.944989,21.347603,0.020869,0.999969
2022-09-07,24.2446,24.8564,24.1352,24.2444,12806302,0.009847,77.683425,0.672356,21.139277,21.379551,0.019294,0.999968
2022-09-08,24.2921,24.8584,24.2921,24.5925,6449886,0.014356,79.154512,0.813230,21.328593,21.403223,0.019097,0.999968
2022-09-09,24.5040,24.5040,23.9808,24.1052,6228512,-0.019816,71.997956,0.875459,21.501837,21.425203,0.019808,0.999968
2022-09-12,24.0688,24.0688,23.7261,23.9000,12552119,-0.008511,69.162962,0.897871,21.685674,21.446066,0.019092,0.999969
2022-09-13,24.0106,24.0106,23.4057,23.6654,9578887,-0.009818,65.963652,0.886480,21.861863,21.461191,0.019335,0.999968
2022-09-14,23.6771,24.2769,23.6771,23.9836,7236509,0.013447,68.117561,0.892838,22.048221,21.492428,0.019358,0.999969
2022-09-15,24.2195,24.2195,23.8631,23.9065,9120960,-0.003213,67.011519,0.881497,22.240310,21.519088,0.019099,0.999968
2022-09-16,23.8865,24.4221,23.7179,23.9766,10305813,0.002933,67.528034,0.868158,22.424466,21.532209,0.019136,0.999967
2022-09-19,23.7298,24.5205,23.7298,24.5108,9222620,0.022280,71.225169,0.890429,22.646759,21.560490,0.018775,0.999968
2022-09-20,24.7599,25.1668,24.7346,24.9454,11757414,0.017729,73.834884,0.932394,22.878124,21.593742,0.018844,0.999969
2022-09-21,24.8612,25.0195,24.8147,24.8735,7185889,-0.002881,72.661072,0.948915,23.096544,21.650384,0.019080,0.999968
2022-09-22,25.1948,25.1948,24.1800,24.5447,10943990,-0.013219,67.383597,0.924816,23.299462,21.700739,0.019636,0.999967
2022-09-23,24.5139,25.4568,24.5139,25.1174,8624049,0.023334,71.294771,0.941084,23.540047,21.765156,0.019393,0.999967
2022-09-26,25.1561,25.8018,25.1561,25.5192,7174704,0.015994,73.678930,0.975152,23.797264,21.844610,0.019342,0.999967
2022-09-27,25.3577,25.3577,24.5264,24.7180,15338427,-0.031396,62.525250,0.926818,24.003024,21.898597,0.021591,0.999968
2022-09-28,24.5801,24.7931,24.5503,24.5666,13341109,-0.006122,60.657419,0.866315,24.157534,21.952382,0.020375,0.999967
2022-09-29,24.5340,24.7034,24.5340,24.6594,10426870,0.003776,61.418317,0.816441,24.296090,22.009449,0.020178,0.999968
2022-09-30,24.5283,25.2313,24.5283,25.0514,10623581,0.015898,64.539396,0.799334,24.432215,22.077513,0.020046,0.999967
2022-10-03,25.0887,25.5323,25.0887,25.5155,12080783,0.018525,67.854489,0.813842,24.520205,22.171063,0.015100,0.999967
2022-10-04,25.6026,25.7256,25.5219,25.6635,7151859,0.005800,68.854470,0.827740,24.602979,22.276879,0.015022,0.999967
2022-10-05,25.7771,25.9911,25.7771,25.9721,15168584,0.012025,70.888126,0.853814,24.689362,22.380870,0.015079,0.999971
2022-10-06,25.7329,26.0875,25.7329,26.0087,8305198,0.001407,71.128569,0.867428,24.760171,22.502662,0.014867,0.999971
2022-10-07,25.8504,25.8504,25.4702,25.6628,10282034,-0.013296,65.607236,0.840622,24.838055,22.623565,0.014407,0.999971
2022-10-10,25.6720,25.6720,25.4382,25.5362,8110912,-0.004935,63.658345,0.799938,24.919865,22.744942,0.014275,0.999970
2022-10-11,25.5298,25.7124,25.4598,25.5539,7043153,0.000694,63.820313,0.760361,25.014294,22.852790,0.013952,0.999971
2022-10-12,25.6384,25.8158,25.4753,25.5406,14580106,-0.000522,63.590575,0.719624,25.092145,22.954024,0.013800,0.999971
2022-10-13,25.6734,25.6734,24.5829,24.5974,9709570,-0.036929,49.910511,0.604266,25.126689,23.040834,0.016437,0.999972
2022-10-14,24.6273,24.6273,24.0089,24.4044,10384484,-0.007844,47.652074,0.491608,25.148080,23.112952,0.016566,0.999972
2022-10-17,24.4755,24.5694,24.3901,24.4373,10771333,0.001348,48.083387,0.400364,25.144406,23.191791,0.015795,0.999972
2022-10-18,24.3938,24.7223,24.1838,24.3003,16352888,-0.005606,46.369881,0.313386,25.112155,23.259463,0.015267,0.999969
2022-10-19,24.5248,24.5248,23.6759,24.1856,9508092,-0.004722,44.925679,0.232516,25.077760,23.336001,0.015283,0.999969
2022-10-20,24.1172,24.6050,24.1172,24.4346,8747623,0.010297,48.662487,0.186371,25.072256,23.408570,0.015222,0.999971
2022-10-21,24.5371,24.5371,23.8130,23.9189,6003307,-0.021105,42.266970,0.106957,25.012330,23.474143,0.014858,0.999971
2022-10-24,24.1650,24.1650,23.1388,23.1527,10102367,-0.032036,34.922583,-0.017607,24.894005,23.532732,0.015602,0.999973
2022-10-25,23.4241,23.4241,22.8661,22.9960,9361353,-0.006768,33.635408,-0.127500,24.807905,23.589819,0.014306,0.999971
2022-10-26,23.0170,23.5369,23.0170,23.3556,8579341,0.015638,39.175826,-0.183459,24.747351,23.651803,0.014911,0.999971
2022-10-27,23.4760,24.3671,23.4760,24.1627,14694924,0.034560,49.389220,-0.160822,24.722517,23.733763,0.017023,0.999972
2022-10-28,23.9454,24.8769,23.9454,24.5491,11039652,0.015992,53.421425,-0.110429,24.697402,23.818876,0.017028,0.999972
2022-10-31,24.4923,24.4923,23.7580,23.8420,15889669,-0.028804,46.171832,-0.126097,24.613727,23.894417,0.017473,0.999972
2022-11-01,23.8015,23.8015,23.6117,23.7344,10678620,-0.004513,45.167474,-0.145519,24.517273,23.962744,0.017344,0.999972
2022-11-02,23.6327,24.1235,23.6327,23.8630,14016634,0.005418,46.660799,-0.148819,24.411818,24.029903,0.017089,0.999971
2022-11-03,23.9582,24.1419,23.7912,23.9467,6379110,0.003507,47.659914,-0.143033,24.308720,24.099110,0.017130,0.999967
2022-11-04,23.9952,24.2478,23.9952,24.2097,12189462,0.010983,50.780252,-0.115889,24.236063,24.177189,0.017295,0.999966
2022-11-07,24.3059,24.3059,23.5099,23.7731,13957208,-0.018035,45.889159,-0.128133,24.147907,24.245154,0.017626,0.999966
2022-11-08,23.9083,24.0113,23.6033,23.8057,11286505,0.001372,46.305100,-0.133664,24.060495,24.309213,0.017635,0.999965
2022-11-09,23.7151,24.2627,23.7151,24.0104,11951064,0.008601,48.958321,-0.120141,23.983988,24.359893,0.017830,0.999965
2022-11-10,24.0727,24.5592,24.0683,24.4114,10098120,0.016698,53.774791,-0.076194,23.974686,24.410354,0.016426,0.999965
2022-11-11,24.1952,24.2471,23.9645,24.0252,8296146,-0.015819,48.980529,-0.071699,23.955725,24.444279,0.016714,0.999966
2022-11-14,24.0010,24.0010,23.6841,23.8661,9194873,-0.006624,47.116315,-0.080055,23.927161,24.446486,0.016759,0.999966
2022-11-15,23.8403,23.8403,22.4815,22.6159,15691714,-0.052383,35.640030,-0.185420,23.842938,24.418643,0.020315,0.999958
2022-11-16,22.6372,22.6372,22.1644,22.3403,14323871,-0.012185,33.691980,-0.287840,23.750675,24.380561,0.020409,0.999958
2022-11-17,22.4706,22.4706,21.9515,22.1086,8158029,-0.010373,32.102915,-0.383289,23.634373,24.330882,0.020182,0.999958
2022-11-18,22.0549,22.0549,21.2587,21.6645,11905371,-0.020087,29.255257,-0.489129,23.521651,24.282069,0.020140,0.999960
2022-11-21,21.6514,21.8850,21.6514,21.7394,7023466,0.003457,30.376945,-0.560503,23.450987,24.238857,0.019148,0.999960
2022-11-22,21.7153,21.7747,21.7153,21.7194,9833472,-0.000920,30.238998,-0.611632,23.387158,24.199938,0.019131,0.999960
2022-11-23,21.8996,21.8996,20.6821,20.7621,7671562,-0.044074,24.505645,-0.721082,23.257486,24.135508,0.020717,0.999961
2022-11-24,20.8596,20.9631,20.8566,20.8584,8003430,0.004638,26.025129,-0.790935,23.092270,24.074547,0.018635,0.999960
2022-11-25,20.9145,20.9145,20.4141,20.4793,14655331,-0.018174,23.979066,-0.866889,22.888780,24.004601,0.017955,0.999960
2022-11-28,20.5221,20.7585,20.3900,20.6824,16919996,0.009916,27.277419,-0.900319,22.730799,23.928033,0.017778,0.999965
2022-11-29,20.7399,20.7399,20.1042,20.1617,17363289,-0.025174,24.359247,-0.957785,22.552165,23.832361,0.018225,0.999966
2022-11-30,20.1114,20.1927,20.0536,20.1763,6000289,0.000721,24.601727,-0.990733,22.367828,23.738417,0.018073,0.999966
2022-12-01,19.9967,20.1194,19.9967,20.0632,9322021,-0.005607,23.957971,-1.014281,22.173652,23.648786,0.017876,0.999964
2022-12-02,19.8962,20.3057,19.8962,20.1907,10533807,0.006355,26.298821,-1.011001,21.972699,23.550250,0.017637,0.999963
2022-12-05,20.4387,20.4639,20.1059,20.2455,11651966,0.002714,27.334233,-0.992538,21.796318,23.444776,0.017681,0.999963
2022-12-06,20.1722,20.1905,19.8832,20.1464,11955142,-0.004892,26.606724,-0.974662,21.613355,23.353345,0.017564,0.999963
2022-12-07,20.0829,20.0829,19.4243,19.5375,8237382,-0.030226,22.620276,-0.998126,21.389707,23.252762,0.017759,0.999966
2022-12-08,19.4599,19.4599,18.8797,18.9715,7800873,-0.028969,19.670318,-1.050284,21.117714,23.139004,0.017053,0.999967
2022-12-09,19.0400,19.0400,18.6285,18.7540,5955323,-0.011465,18.663006,-1.096530,20.854154,23.013055,0.017035,0.999967
2022-12-12,18.8138,18.8338,18.7225,18.7525,10050563,-0.000082,18.655743,-1.120390,20.598473,22.877794,0.017209,0.999966
2022-12-13,18.8808,18.8808,18.2321,18.5284,11283403,-0.011949,17.580541,-1.144190,20.394099,22.735091,0.014329,0.999966
2022-12-14,18.5227,18.7775,18.5227,18.7643,8086611,0.012732,22.635901,-1.130979,20.215298,22.590935,0.015171,0.999966
2022-12-15,18.6460,18.7548,18.4517,18.6617,10249944,-0.005466,22.003935,-1.115922,20.042955,22.443996,0.015180,0.999966
2022-12-16,18.6712,18.6712,18.3069,18.3094,16153503,-0.018879,19.944243,-1.119512,19.875201,22.296927,0.015133,0.999968
2022-12-19,18.3315,18.3315,18.1975,18.2114,6958276,-0.005352,19.400305,-1.117384,19.698802,22.150432,0.014900,0.999969
2022-12-20,18.3052,18.3108,18.0967,18.2964,9291450,0.004669,21.403335,-1.096201,19.527656,22.005282,0.015105,0.999968
2022-12-21,18.2146,18.4510,18.2037,18.4186,11521231,0.006677,24.313724,-1.057366,19.410480,21.862843,0.012904,0.999969
2022-12-22,18.5323,19.2294,18.5323,19.1313,10149880,0.038697,38.599202,-0.958034,19.324127,21.753522,0.016195,0.999965
2022-12-23,19.1603,19.1603,18.5618,18.8816,7890053,-0.013052,36.033170,-0.889212,19.244243,21.643066,0.016001,0.999964
2022-12-26,18.7242,19.0284,18.7242,18.8594,12199778,-0.001179,35.804664,-0.826933,19.153092,21.531507,0.015685,0.999963
2022-12-27,18.9069,19.1521,18.9069,19.0230,10725053,0.008675,38.872833,-0.755665,19.096153,21.425960,0.015152,0.999963
2022-12-28,18.9592,19.0699,18.8718,19.0202,12895067,-0.000146,38.838828,-0.691438,19.038349,21.322652,0.015143,0.999963
2022-12-29,19.0641,19.0641,18.7698,18.8355,9797743,-0.009713,36.552803,-0.647977,18.976964,21.210669,0.015210,0.999963
2022-12-30,18.9249,18.9249,18.2471,18.2668,7803305,-0.030189,30.585630,-0.651902,18.880772,21.097627,0.016186,0.999963
2023-01-02,18.3617,18.3617,17.9868,18.0853,7172176,-0.009937,28.960384,-0.662027,18.772765,20.996280,0.016121,0.999963
2023-01-03,18.0507,18.0507,17.6442,17.7041,11303233,-0.021078,25.853295,-0.692826,18.650649,20.890443,0.016491,0.999964
2023-01-04,17.7438,17.7438,16.8507,17.1054,13985299,-0.033820,21.882235,-0.756824,18.529043,20.765439,0.016782,0.999965
2023-01-05,16.9956,16.9956,16.6336,16.8393,13891291,-0.015557,20.383698,-0.819568,18.422430,20.618969,0.016090,0.999963
2023-01-06,16.8231,16.8231,16.4832,16.4949,10941802,-0.020446,18.608073,-0.886852,18.309478,20.457885,0.016379,0.999964
2023-01-09,16.4645,16.7763,16.4645,16.6914,7494794,0.011909,22.743049,-0.913791,18.206424,20.314873,0.016830,0.999965
2023-01-10,16.8123,16.9815,16.7753,16.8962,10807789,0.012271,26.912326,-0.908144,18.124815,20.178108,0.017222,0.999967
2023-01-11,16.9465,16.9465,16.4603,16.5968,14940695,-0.017722,24.804733,-0.917258,18.016438,20.032783,0.016966,0.999967
2023-01-12,16.6332,16.6332,16.2724,16.5145,15723855,-0.004958,24.242916,-0.920509,17.909076,19.884139,0.016967,0.999969
2023-01-13,16.5690,16.5690,15.8440,15.9142,13595519,-0.036351,20.580404,-0.960455,17.789314,19.718228,0.018081,0.999970
2023-01-16,15.9178,15.9178,15.6995,15.7611,17201324,-0.009616,19.760863,-0.993013,17.666800,19.557989,0.018088,0.999969
2023-01-17,15.7947,16.0707,15.7947,15.8892,10611384,0.008122,22.539835,-0.996993,17.546436,19.399659,0.018221,0.999970
2023-01-18,15.8196,16.4525,15.8196,16.1576,4584045,0.016896,28.159101,-0.967333,17.433387,19.242602,0.018757,0.999970
2023-01-19,16.1602,16.1602,15.6550,15.9318,9488781,-0.013978,26.422526,-0.951088,17.273408,19.073011,0.015515,0.999970
2023-01-20,16.0303,16.3032,16.0303,16.2722,17559175,0.021369,33.118047,-0.900364,17.142936,18.917951,0.016890,0.999971
2023-01-23,16.2848,16.2848,15.7631,15.7898,9341568,-0.029647,29.079770,-0.888846,16.989457,18.756426,0.017536,0.999971
2023-01-24,15.7347,15.7347,15.3509,15.4054,7304038,-0.024348,26.324959,-0.900361,16.808576,18.612215,0.017368,0.999971
2023-01-25,15.3695,15.6588,15.3695,15.6303,11487920,0.014599,30.474502,-0.881180,16.639079,18.478014,0.018121,0.999971
2023-01-26,15.6679,16.3158,15.6679,16.1630,13691355,0.034083,39.208358,-0.813615,16.505455,18.359102,0.020586,0.999974
2023-01-27,16.1024,16.4342,16.1024,16.3268,10508395,0.010135,41.636207,-0.738340,16.408453,18.252348,0.020210,0.999974
2023-01-30,16.4567,16.4567,16.3002,16.3181,9217412,-0.000535,41.541024,-0.671645,16.320091,18.143921,0.020208,0.999974
2023-01-31,16.2953,16.2953,15.5259,15.6179,11140562,-0.042907,34.689079,-0.667591,16.215781,18.021892,0.021663,0.999976
2023-02-01,15.6394,15.6394,14.8007,15.0006,13177149,-0.039525,29.992033,-0.706051,16.110543,17.906661,0.022082,0.999977
2023-02-02,15.0418,15.0673,14.9772,15.0428,9419402,0.002811,30.682540,-0.724773,16.020718,17.790348,0.022059,0.999977
2023-02-03,14.9615,15.0529,14.9290,14.9344,16535161,-0.007207,29.866956,-0.739830,15.942689,17.679449,0.021781,0.999974
