date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-05-22,10.8039,10.8039,10.7141,10.7168,15435122,-0.005307,60.769040,0.030013,10.281565,10.413794,0.015691,0.999981
2019-05-23,10.8096,10.8096,10.6291,10.6468,15394493,-0.006533,58.463985,0.050726,10.302605,10.401611,0.015630,0.999980
2019-05-24,10.6402,10.8037,10.6402,10.7729,14077849,0.011844,61.310288,0.076436,10.329936,10.394078,0.015769,0.999980
2019-05-27,10.7827,10.9323,10.7827,10.9092,12661666,0.012657,64.169610,0.106586,10.349604,10.387232,0.014789,0.999980
2019-05-28,10.8558,10.8944,10.8088,10.8227,8266336,-0.007935,61.083326,0.122087,10.376777,10.380115,0.013851,0.999979
2019-05-29,10.7854,10.7854,10.7186,10.7603,12235047,-0.005760,58.886891,0.127868,10.392621,10.368326,0.013602,0.999979
2019-05-30,10.7783,10.8857,10.7604,10.8521,16457473,0.008531,61.104814,0.138262,10.420896,10.357347,0.013099,0.999979
2019-05-31,10.8593,10.8593,10.7182,10.7203,9957705,-0.012152,56.397678,0.134311,10.441701,10.346092,0.013518,0.999980
2019-06-03,10.6684,10.6966,10.6050,10.6561,14981394,-0.005990,54.208005,0.124562,10.461038,10.336437,0.013586,0.999979
2019-06-04,10.6323,10.7399,10.5668,10.6712,13211502,0.001418,54.654095,0.116709,10.488372,10.332545,0.013054,0.999978
2019-06-05,10.6557,10.8843,10.6557,10.8349,14979754,0.015346,59.284291,0.122291,10.531173,10.330896,0.012693,0.999979
2019-06-06,10.7995,10.7995,10.7046,10.7388,9598670,-0.008869,55.690859,0.117605,10.566948,10.328406,0.013024,0.999979
2019-06-07,10.7090,10.7090,10.3523,10.4468,10369511,-0.027190,46.473127,0.089301,10.580514,10.327693,0.014403,0.999980
2019-06-10,10.5011,10.5011,10.1052,10.1507,12664349,-0.028349,39.357467,0.042482,10.580129,10.322708,0.015864,0.999981
2019-06-11,10.1556,10.1556,9.9496,9.9625,6565254,-0.018540,35.624630,-0.009696,10.569736,10.316745,0.016397,0.999981
2019-06-12,9.9618,9.9618,9.7420,9.7683,10531380,-0.019487,32.228832,-0.065952,10.545134,10.301903,0.016730,0.999982
2019-06-13,9.8128,9.8128,9.7349,9.7489,6342884,-0.001988,31.901288,-0.110826,10.526946,10.291931,0.016487,0.999981
2019-06-14,9.7540,9.7540,9.5622,9.5785,7398320,-0.017480,29.105609,-0.158314,10.494423,10.282904,0.016539,0.999982
2019-06-17,9.5333,9.5333,9.3850,9.4804,9151812,-0.010247,27.605122,-0.201545,10.450613,10.268483,0.016186,0.999982
2019-06-18,9.4775,9.4775,9.3670,9.3737,6479697,-0.011248,26.034772,-0.241625,10.380601,10.247634,0.012365,0.999981
2019-06-19,9.3552,9.3552,9.3125,9.3144,8064777,-0.006329,25.176694,-0.275005,10.310481,10.227909,0.012361,0.999982
2019-06-20,9.3200,9.5165,9.3200,9.5050,12135446,0.020462,32.835760,-0.282820,10.253392,10.213921,0.013795,0.999982
2019-06-21,9.4942,9.6554,9.4942,9.6028,11685098,0.010285,36.430180,-0.277922,10.194886,10.199913,0.013696,0.999981
2019-06-24,9.5789,9.6664,9.4521,9.6074,9794514,0.000483,36.603691,-0.270546,10.129794,10.193085,0.013097,0.999981
2019-06-25,9.6513,9.6513,9.5425,9.5442,9383905,-0.006582,35.194456,-0.266730,10.065868,10.190486,0.013091,0.999981
2019-06-26,9.5192,9.5713,9.4697,9.4839,12325421,-0.006318,33.855978,-0.265510,10.002044,10.187476,0.013091,0.999981
2019-06-27,9.4858,9.6318,9.4858,9.5342,10233809,0.005305,36.041681,-0.257515,9.936146,10.180881,0.012919,0.999981
2019-06-28,9.4910,9.6402,9.4910,9.6218,7871002,0.009189,39.773457,-0.241328,9.881223,10.177262,0.013292,0.999980
2019-07-01,9.5914,9.5914,9.4690,9.4932,10720840,-0.013365,36.414736,-0.236154,9.823080,10.170731,0.013414,0.999980
2019-07-02,9.4872,9.5444,9.4378,9.5009,9413652,0.000813,36.759985,-0.228793,9.764567,10.160941,0.013398,0.999980
2019-07-03,9.5262,9.5262,9.1796,9.2167,13920449,-0.029909,30.249202,-0.243087,9.683659,10.139019,0.013476,0.999981
2019-07-04,9.1674,9.2646,9.1674,9.2478,17210156,0.003365,31.671557,-0.249041,9.609105,10.119454,0.013709,0.999981
2019-07-05,9.1946,9.3686,9.1946,9.3551,8125092,0.011608,36.498699,-0.242305,9.554519,10.102031,0.013498,0.999980
2019-07-08,9.3665,9.4146,9.3070,9.3186,13849634,-0.003906,35.577235,-0.237182,9.512913,10.078085,0.012372,0.999979
2019-07-09,9.2960,9.6126,9.2960,9.5803,14624008,0.028087,46.077241,-0.209586,9.493803,10.064106,0.013833,0.999979
2019-07-10,9.5433,9.5433,9.4118,9.4552,8685807,-0.013060,42.510288,-0.195558,9.478144,10.044341,0.013472,0.999979
2019-07-11,9.4113,9.5309,9.4113,9.4883,10946572,0.003504,43.752129,-0.179695,9.465114,10.028374,0.013519,0.999978
2019-07-12,9.4355,9.5032,9.4160,9.4853,8458098,-0.000316,43.660347,-0.165458,9.460454,10.011997,0.012969,0.999979
2019-07-15,9.4344,9.5726,9.4344,9.4739,8206435,-0.001199,43.288840,-0.153326,9.460132,9.996090,0.012764,0.999979
2019-07-16,9.4665,9.4881,9.4352,9.4600,13767210,-0.001473,42.807690,-0.143186,9.464445,9.982800,0.012493,0.999978
2019-07-17,9.5283,9.5489,9.4133,9.4778,10672143,0.001879,43.666539,-0.132192,9.472612,9.972777,0.012390,0.999978
2019-07-18,9.5094,9.6321,9.5094,9.6044,16670083,0.013361,49.487548,-0.111971,9.477581,9.964399,0.011893,0.999976
2019-07-19,9.5668,9.8554,9.5668,9.8099,4501314,0.021397,57.214355,-0.078458,9.487938,9.957086,0.012608,0.999976
2019-07-22,9.8215,9.8715,9.8039,9.8124,10185363,0.000251,57.298665,-0.051112,9.498186,9.950165,0.012609,0.999977
2019-07-23,9.7951,9.9772,9.7951,9.9364,13420371,0.012643,61.422125,-0.019207,9.517798,9.945487,0.012722,0.999976
2019-07-24,9.9208,9.9208,9.7532,9.8350,7408172,-0.010203,56.611371,-0.002079,9.535357,9.936980,0.012886,0.999976
2019-07-25,9.7860,10.0369,9.7860,9.9512,7109809,0.011807,60.433949,0.020628,9.556206,9.933749,0.013057,0.999976
2019-07-26,9.9893,9.9893,9.7753,9.8386,10405452,-0.011314,55.342656,0.029201,9.567046,9.925941,0.013285,0.999976
2019-07-29,9.8233,10.0653,9.8233,10.0048,9344946,0.016899,60.618818,0.048848,9.592628,9.918907,0.013262,0.999976
2019-07-30,9.9723,10.4714,9.9723,10.3474,14260122,0.034244,68.799176,0.091015,9.634954,9.910376,0.015003,0.999977
2019-07-31,10.2394,10.3652,10.2394,10.3309,13261266,-0.001600,68.063599,0.121694,9.690662,9.902657,0.012766,0.999977
2019-08-01,10.3096,10.3096,9.9261,9.9944,13294327,-0.032568,55.154446,0.117504,9.727995,9.889610,0.015386,0.999978
2019-08-02,10.0056,10.0056,9.8881,9.9147,8385562,-0.007978,52.607848,0.106521,9.755975,9.872446,0.015499,0.999980
2019-08-05,9.8847,10.1185,9.8847,10.1024,10573649,0.018930,57.573258,0.111674,9.795165,9.856309,0.015800,0.999980
2019-08-06,10.1259,10.2247,10.1259,10.1908,11406276,0.008748,59.713757,0.121489,9.825688,9.843671,0.014821,0.999980
2019-08-07,10.1916,10.2656,10.1916,10.2309,5699362,0.003942,60.684789,0.130999,9.864476,9.833082,0.014318,0.999980
2019-08-08,10.3265,10.4142,10.3265,10.3888,12108536,0.015428,64.323202,0.149548,9.909499,9.823815,0.014541,0.999979
2019-08-09,10.4354,10.5307,10.4354,10.4671,10018866,0.007537,66.003866,0.168623,9.958587,9.818751,0.014506,0.999979
2019-08-12,10.4496,10.7873,10.4496,10.6631,10740916,0.018732,69.835979,0.197287,10.018046,9.818893,0.014738,0.999981
2019-08-13,10.7010,10.9144,10.7010,10.8163,10335471,0.014364,72.448740,0.229714,10.085862,9.821796,0.014739,0.999978
2019-08-14,10.7085,11.1123,10.7085,11.0697,13082972,0.023431,76.132615,0.272720,10.165462,9.826493,0.015140,0.999980
2019-08-15,10.9807,11.1746,10.9807,11.1332,6737406,0.005736,76.963735,0.308372,10.241904,9.834381,0.015092,0.999980
2019-08-16,11.1680,11.3517,11.1680,11.2901,12804465,0.014088,78.916616,0.345302,10.315914,9.851246,0.014824,0.999980
2019-08-19,11.2924,11.2924,11.2252,11.2428,18666516,-0.004191,76.801157,0.366526,10.387435,9.873088,0.014965,0.999979
2019-08-20,11.2230,11.2230,11.1249,11.1408,13595027,-0.009073,72.301747,0.370840,10.447652,9.896653,0.015313,0.999976
2019-08-21,11.1649,11.4352,11.1649,11.4338,10113879,0.026305,76.551748,0.393371,10.527591,9.929963,0.015474,0.999978
2019-08-22,11.4152,11.5556,11.4152,11.4748,8173281,0.003584,77.081329,0.409810,10.603773,9.964480,0.015468,0.999978
2019-08-23,11.4317,11.6179,11.4317,11.6165,9762321,0.012347,78.859022,0.429322,10.692668,10.005239,0.014865,0.999977
2019-08-26,11.6176,11.6711,11.6176,11.6413,10355685,0.002136,79.163854,0.441695,10.774491,10.048458,0.014790,0.999977
2019-08-27,11.7084,11.7084,11.4667,11.5418,19447036,-0.008542,74.526032,0.438423,10.834212,10.091820,0.013812,0.999979
2019-08-28,11.5237,11.6351,11.5135,11.5468,10050836,0.000426,74.605226,0.431255,10.895005,10.136467,0.013764,0.999978
2019-08-29,11.4543,11.8158,11.4543,11.8033,9591019,0.022218,78.382611,0.441190,10.985449,10.182433,0.010909,0.999979
2019-08-30,11.8330,11.9371,11.8330,11.9092,7423521,0.008973,79.723602,0.452395,11.085175,10.228562,0.010204,0.999975
2019-09-02,11.9275,11.9275,11.5977,11.6079,14615360,-0.025299,66.992861,0.431984,11.160453,10.268573,0.012526,0.999974
2019-09-03,11.6212,11.7240,11.5198,11.5737,6520046,-0.002947,65.710038,0.408341,11.229602,10.309164,0.012714,0.999974
2019-09-04,11.5767,12.0298,11.5767,11.8932,9799505,0.027606,71.248510,0.410651,11.312717,10.357352,0.013541,0.999974
2019-09-05,11.8895,11.8895,11.8294,11.8588,8177968,-0.002896,69.937205,0.405034,11.386218,10.403844,0.013607,0.999974
2019-09-06,11.8983,11.8983,11.5290,11.5444,9838672,-0.026513,59.221124,0.370936,11.440084,10.442296,0.015499,0.999974
2019-09-09,11.5832,11.9828,11.5832,11.8823,11108155,0.029275,65.364259,0.366953,11.501044,10.490079,0.016155,0.999975
2019-09-10,11.9401,12.0288,11.9233,12.0083,9445267,0.010605,67.339920,0.369703,11.560646,10.540227,0.016068,0.999975
2019-09-11,12.0846,12.0846,11.9123,11.9956,8006991,-0.001063,66.923311,0.366625,11.606937,10.595804,0.015544,0.999972
2019-09-12,12.0516,12.0516,11.9296,11.9304,9356578,-0.005431,64.723439,0.354839,11.646796,10.649457,0.015683,0.999971
2019-09-13,11.9159,12.1664,11.9159,12.1302,6506119,0.016746,68.178162,0.357499,11.688802,10.704959,0.015788,0.999972
2019-09-16,12.0346,12.0346,12.0150,12.0302,8771162,-0.008242,64.760469,0.347534,11.728176,10.759193,0.015920,0.999968
2019-09-17,12.0019,12.2504,12.0019,12.2438,17124405,0.017754,68.404456,0.352804,11.783329,10.812464,0.015934,0.999968
2019-09-18,12.2189,12.3807,12.2189,12.3474,8516990,0.008461,70.023645,0.361176,11.829009,10.870309,0.015150,0.999968
2019-09-19,12.3769,12.4875,12.3428,12.3956,18202317,0.003902,70.773822,0.367464,11.875049,10.928455,0.015150,0.999968
2019-09-20,12.3840,12.4751,12.3450,12.4249,16505233,0.002360,71.244373,0.370536,11.915469,10.987245,0.015023,0.999968
2019-09-23,12.4536,12.4536,12.3040,12.3949,6279765,-0.002410,70.002060,0.366331,11.953150,11.045665,0.015079,0.999967
2019-09-24,12.4237,12.6896,12.4237,12.5964,9263758,0.016258,73.367765,0.374937,12.005879,11.108394,0.015078,0.999967
2019-09-25,12.5889,12.5889,12.4162,12.4348,10194766,-0.012834,66.884591,0.364512,12.050280,11.167534,0.015550,0.999967
2019-09-26,12.4472,12.4472,12.0670,12.1382,13924213,-0.023848,56.944076,0.328534,12.067026,11.218211,0.016085,0.999967
2019-09-27,12.0846,12.3142,12.0846,12.2545,10994060,0.009578,59.486295,0.305876,12.084289,11.267103,0.016100,0.999970
2019-09-30,12.2052,12.4466,12.2052,12.3754,13743451,0.009864,61.998658,0.294281,12.122661,11.318363,0.014888,0.999970
2019-10-01,12.3340,12.4857,12.3133,12.4677,11062612,0.007459,63.842528,0.289207,12.167358,11.368988,0.014840,0.999968
2019-10-02,12.4950,12.5916,12.4541,12.5470,12640220,0.006362,65.396382,0.288263,12.200046,11.423227,0.013770,0.999967
2019-10-03,12.4751,12.5440,12.4026,12.4878,9622244,-0.004716,63.214017,0.279518,12.231497,11.473960,0.013815,0.999967
2019-10-04,12.4773,12.7006,12.4773,12.6393,5676631,0.012128,66.312786,0.281563,12.286242,11.529974,0.012116,0.999966
2019-10-07,12.6023,12.6433,12.5975,12.6320,9084453,-0.000579,66.023159,0.279372,12.323723,11.582517,0.010670,0.999966
2019-10-08,12.5818,12.5818,12.4738,12.5418,9615620,-0.007137,62.409360,0.267280,12.350396,11.626404,0.010752,0.999966
2019-10-09,12.5576,12.5576,12.4629,12.4860,7707246,-0.004449,60.212600,0.250308,12.374916,11.669506,0.010833,0.999966
2019-10-10,12.4993,12.9076,12.4993,12.8773,13336580,0.031343,68.568392,0.265377,12.422262,11.727164,0.012488,0.999969
2019-10-11,12.8505,12.8505,12.4374,12.5474,13300014,-0.025620,57.588193,0.247841,12.443121,11.779818,0.013726,0.999970
2019-10-14,12.5122,12.7261,12.5122,12.6470,7296816,0.007939,59.687151,0.239223,12.473960,11.830711,0.013581,0.999970
2019-10-15,12.6593,12.6593,12.3166,12.3334,6797138,-0.024801,51.109598,0.204724,12.478437,11.873563,0.014389,0.999971
2019-10-16,12.2855,12.3223,12.1943,12.3147,10065528,-0.001511,50.643790,0.173874,12.476802,11.915239,0.014270,0.999971
2019-10-17,12.3102,12.3102,12.1884,12.2383,12481910,-0.006208,48.684124,0.141625,12.468935,11.952229,0.014302,0.999971
2019-10-18,12.2259,12.2259,11.8521,11.8645,9373338,-0.030543,40.443716,0.084925,12.440916,11.980177,0.015768,0.999969
2019-10-21,11.8345,12.0228,11.8345,11.9389,11491656,0.006273,42.529615,0.045472,12.418115,12.005693,0.015881,0.999968
2019-10-22,11.9527,11.9527,11.8251,11.8736,17583696,-0.005472,41.166747,0.008832,12.381973,12.026838,0.015317,0.999967
2019-10-23,11.8613,11.8613,11.4961,11.5081,8533345,-0.030777,34.505625,-0.049126,12.335641,12.035606,0.016419,0.999966
2019-10-24,11.4777,11.6844,11.4777,11.6565,7160980,0.012895,38.833887,-0.082138,12.311557,12.046072,0.016103,0.999964
2019-10-25,11.6537,11.9173,11.6537,11.9133,10545130,0.022031,45.541123,-0.086579,12.294500,12.058537,0.016796,0.999965
2019-10-28,11.8871,12.1883,11.8871,12.1868,6959419,0.022956,51.624846,-0.067256,12.285073,12.077418,0.017494,0.999965
2019-10-29,12.1769,12.3551,12.1769,12.2563,15438102,0.005701,53.059536,-0.045808,12.274504,12.099729,0.017455,0.999965
2019-10-30,12.2265,12.2785,12.2217,12.2678,17137761,0.000934,53.305275,-0.027569,12.260543,12.116408,0.017382,0.999966
2019-10-31,12.2716,12.5282,12.2716,12.5175,6832211,0.020361,58.419849,0.006961,12.262028,12.137262,0.017992,0.999966
2019-11-01,12.4659,12.8717,12.4659,12.8414,6635487,0.025876,63.936287,0.059774,12.272137,12.161762,0.018717,0.999968
2019-11-04,12.7784,13.0902,12.7784,13.0677,8303260,0.017619,67.208896,0.118519,12.293924,12.190290,0.019077,0.999967
2019-11-05,13.0098,13.0098,12.7590,12.8844,12298328,-0.014025,62.278937,0.148573,12.311056,12.217142,0.019309,0.999967
2019-11-06,12.8840,13.0230,12.8840,12.9242,9154951,0.003089,62.915222,0.173603,12.332968,12.244691,0.019259,0.999965
2019-11-07,12.9357,13.0292,12.8808,13.0152,13807243,0.007038,64.393307,0.198491,12.339861,12.268929,0.018032,0.999964
2019-11-08,12.9687,12.9687,12.5907,12.6681,5990809,-0.026669,55.330652,0.188038,12.345895,12.284106,0.018113,0.999966
2019-11-11,12.6576,12.8225,12.6576,12.7624,8579725,0.007442,57.096838,0.185227,12.351662,12.307195,0.018103,0.999967
2019-11-12,12.8398,13.2664,12.8398,13.2092,8462144,0.035010,64.300889,0.216556,12.395453,12.339904,0.018617,0.999971
2019-11-13,13.1816,13.3989,13.1816,13.3406,18916499,0.009947,66.103412,0.249115,12.446745,12.368850,0.018628,0.999971
2019-11-14,13.4125,13.6617,13.4125,13.6457,14004024,0.022873,69.903933,0.296127,12.517117,12.404588,0.018908,0.999970
2019-11-15,13.7081,13.7081,13.6459,13.6857,5622304,0.002928,70.372409,0.332773,12.608176,12.447414,0.016914,0.999970
2019-11-18,13.6538,13.7513,13.6538,13.6743,13276197,-0.000832,70.038002,0.356784,12.694945,12.483253,0.017011,0.999970
2019-11-19,13.5568,13.7578,13.5568,13.7571,12596035,0.006056,71.113652,0.378136,12.789122,12.518228,0.016762,0.999970
2019-11-20,13.7251,13.7251,13.5902,13.5910,11427425,-0.012075,65.995497,0.377304,12.893263,12.550136,0.014935,0.999970
2019-11-21,13.6215,13.6215,13.3397,13.3981,8789820,-0.014188,60.548108,0.356970,12.980343,12.579491,0.015718,0.999970
2019-11-22,13.2850,13.6741,13.2850,13.6598,13766054,0.019531,64.794864,0.357845,13.067667,12.610083,0.015603,0.999974
2019-11-25,13.7114,14.0740,13.7114,13.9487,6709174,0.021151,68.789553,0.377501,13.155763,12.648453,0.015511,0.999973
2019-11-26,13.9706,13.9706,13.7409,13.7447,9442575,-0.014626,63.325230,0.372323,13.230183,12.678471,0.016241,0.999974
2019-11-27,13.7733,14.0250,13.7733,13.9477,11243801,0.014765,66.201268,0.380212,13.314179,12.710476,0.016314,0.999973
2019-11-28,13.9535,14.0616,13.8115,13.9344,7530672,-0.000953,65.837270,0.381001,13.385021,12.741251,0.016060,0.999972
2019-11-29,13.9047,14.0391,13.9047,14.0104,13243280,0.005453,66.956251,0.383338,13.443466,12.772961,0.015328,0.999971
2019-12-02,13.9423,14.1866,13.9423,14.1095,16455744,0.007078,68.410647,0.388711,13.495558,12.807253,0.015031,0.999969
2019-12-03,14.1152,14.3590,14.1152,14.3267,12440708,0.015393,71.381508,0.405817,13.567672,12.841859,0.014613,0.999970
2019-12-04,14.3556,14.3906,14.3428,14.3481,10208545,0.001495,71.664471,0.416303,13.638868,12.880126,0.014631,0.999972
2019-12-05,14.3362,14.7014,14.3362,14.6614,14381191,0.021832,75.483013,0.444762,13.721177,12.930589,0.015088,0.999972
2019-12-06,14.6990,14.8047,14.6722,14.7332,7776687,0.004895,76.272038,0.467716,13.824430,12.980162,0.012987,0.999972
2019-12-09,14.7244,14.9148,14.7244,14.8795,10067373,0.009933,77.838203,0.492045,13.930286,13.030245,0.012996,0.999975
2019-12-10,14.8640,14.8640,14.6535,14.6974,12968849,-0.012240,71.512073,0.490969,14.004696,13.074839,0.012046,0.999975
2019-12-11,14.6942,15.2983,14.6942,15.1866,18699393,0.033290,76.935215,0.523561,14.096999,13.127632,0.013546,0.999976
2019-12-12,15.1541,15.3412,15.1541,15.2996,12473731,0.007438,77.977603,0.552142,14.179694,13.183867,0.012998,0.999976
2019-12-13,15.3197,15.5835,15.3197,15.4660,20729166,0.010877,79.450914,0.581516,14.268712,13.240402,0.013026,0.999976
2019-12-16,15.5039,15.5039,15.0443,15.0975,10479240,-0.023824,68.520053,0.568510,14.339875,13.289714,0.014600,0.999977
2019-12-17,15.1260,15.1260,14.9071,14.9124,6600191,-0.012266,63.771405,0.537069,14.397638,13.337125,0.015101,0.999976
2019-12-18,15.0036,15.2518,15.0036,15.1976,6115995,0.019129,67.507034,0.529071,14.477970,13.391358,0.014948,0.999976
2019-12-19,15.1624,15.5007,15.1624,15.2659,5640055,0.004493,68.348441,0.522223,14.571359,13.439130,0.014204,0.999975
2019-12-20,15.3066,15.3066,14.8027,14.8357,18298807,-0.028182,58.134739,0.476586,14.630151,13.484895,0.015838,0.999977
2019-12-23,14.8500,15.1753,14.8500,15.0713,5390157,0.015879,61.525190,0.454192,14.686278,13.533380,0.015584,0.999976
2019-12-24,15.0306,15.0397,14.9305,14.9522,14468143,-0.007901,58.927566,0.421973,14.746651,13.585756,0.015230,0.999976
2019-12-25,14.9585,15.4332,14.9585,15.2797,9031770,0.021903,63.492885,0.418045,14.813252,13.645055,0.015567,0.999976
2019-12-26,15.2753,15.3392,15.1300,15.2622,12119007,-0.001143,63.090200,0.408811,14.879644,13.705534,0.015571,0.999977
2019-12-27,15.2507,15.3561,15.2507,15.3106,6721066,0.003167,63.775161,0.400774,14.944654,13.774456,0.015573,0.999976
2019-12-30,15.3439,15.6368,15.3439,15.5900,11351094,0.018253,67.526930,0.412204,15.018679,13.847479,0.015866,0.999976
2019-12-31,15.6734,15.6734,15.2180,15.3828,14534857,-0.013295,62.367971,0.399927,15.071482,13.917663,0.016182,0.999977
2020-01-01,15.3540,15.3540,15.0951,15.1553,19542866,-0.014784,57.203792,0.367610,15.111842,13.990607,0.016699,0.999976
2020-01-02,15.0463,15.1839,14.9979,15.1118,6874186,-0.002873,56.243476,0.334627,15.134364,14.059712,0.016127,0.999976
2020-01-03,15.1378,15.4367,15.1378,15.3040,9383516,0.012720,59.477373,0.320306,15.162907,14.127525,0.016304,0.999974
2020-01-06,15.3515,15.3515,14.9133,15.0043,13320171,-0.019586,52.910343,0.281524,15.169146,14.183874,0.016877,0.999975
2020-01-07,14.9878,14.9878,14.5793,14.6332,12275022,-0.024730,46.121693,0.218331,15.165939,14.231412,0.017591,0.999975
2020-01-08,14.6910,14.9004,14.6910,14.8224,11161599,0.012926,49.667000,0.181422,15.147725,14.282505,0.016083,0.999975
2020-01-09,14.7019,14.7982,14.6508,14.6917,9805853,-0.008815,47.349350,0.140015,15.117331,14.325988,0.016040,0.999975
2020-01-10,14.6507,14.6621,14.4752,14.6104,11132231,-0.005536,45.913060,0.099489,15.074550,14.361367,0.015770,0.999975
2020-01-13,14.7188,14.7188,14.1263,14.2092,15303100,-0.027458,39.541674,0.034603,15.030133,14.384198,0.016044,0.999978
2020-01-14,14.1778,14.1778,14.0411,14.0674,11692380,-0.009982,37.557164,-0.027944,14.987884,14.407856,0.015982,0.999978
2020-01-15,14.1343,14.1343,13.9728,14.0680,10624600,0.000042,37.571306,-0.076581,14.931401,14.430731,0.015152,0.999978
2020-01-16,14.0582,14.3317,14.0582,14.2705,8925728,0.014395,42.360279,-0.097660,14.881630,14.455837,0.015591,0.999979
2020-01-17,14.2491,14.2491,14.0883,14.1091,14155528,-0.011311,39.743324,-0.125938,14.845299,14.484657,0.014596,0.999979
2020-01-20,14.1375,14.4786,14.1375,14.4689,17181052,0.025502,47.525421,-0.117955,14.815180,14.518787,0.015369,0.999979
2020-01-21,14.5132,14.5132,14.3146,14.3251,6713841,-0.009937,45.023143,-0.121827,14.783825,14.541105,0.015417,0.999978
2020-01-22,14.3544,14.3544,14.1009,14.1800,11623577,-0.010131,42.585867,-0.135048,14.728840,14.557893,0.014433,0.999978
2020-01-23,14.1145,14.5379,14.1145,14.5180,13322829,0.023841,49.450769,-0.116899,14.691631,14.575340,0.015686,0.999978
2020-01-24,14.5176,14.6540,14.4281,14.5658,12747783,0.003288,50.353398,-0.097540,14.654392,14.592942,0.015688,0.999977
