date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-10-23,11.8050,11.9570,11.8050,11.9393,16396301,0.011432,64.455447,0.278089,11.502411,10.973143,0.014990,0.794478
2023-10-24,11.8935,12.0389,11.8739,11.9313,9238051,-0.000664,64.180762,0.276090,11.547134,11.008659,0.014711,0.790738
2023-10-25,11.9387,12.2915,11.9387,12.2266,10218185,0.024744,69.407706,0.294929,11.589347,11.052105,0.014133,0.799203
2023-10-26,12.2251,12.2251,11.9940,12.0111,14896259,-0.017621,62.266814,0.289141,11.625941,11.083909,0.014659,0.805830
2023-10-27,12.0005,12.2194,12.0005,12.0833,12743213,0.006008,63.616943,0.287067,11.665996,11.120644,0.014653,0.801205
2023-10-30,12.1207,12.1240,12.0311,12.1053,9130121,0.001819,64.039023,0.283925,11.706910,11.153722,0.014641,0.801648
2023-10-31,12.0402,12.4479,12.0402,12.3129,9194029,0.017150,67.834641,0.294788,11.747344,11.190839,0.014530,0.800913
2023-11-01,12.2898,12.2898,12.0112,12.0382,9989158,-0.022309,58.966126,0.278027,11.777619,11.226380,0.015509,0.811565
2023-11-02,12.0633,12.5029,12.0633,12.3739,12020916,0.027890,64.990838,0.288510,11.829211,11.267705,0.016268,0.814319
2023-11-03,12.2863,12.5088,12.2863,12.4550,11590215,0.006552,66.278409,0.299903,11.886683,11.307872,0.016170,0.813094
2023-11-06,12.4469,12.6969,12.4469,12.5889,10734179,0.010752,68.348963,0.316094,11.958360,11.352459,0.015626,0.814112
2023-11-07,12.6465,12.7490,12.6149,12.6790,8067983,0.007152,69.696160,0.332359,12.030590,11.394536,0.015626,0.813463
2023-11-08,12.5963,12.5963,12.3871,12.4164,12313861,-0.020707,61.478309,0.320371,12.085421,11.430153,0.016733,0.813097
2023-11-09,12.3950,12.4886,12.3657,12.4270,10742485,0.000849,61.673687,0.308169,12.131795,11.469227,0.016545,0.819326
2023-11-10,12.3804,12.5433,12.3570,12.4206,9470372,-0.000513,61.470808,0.294588,12.180397,11.510486,0.016463,0.812766
2023-11-13,12.4748,12.4748,12.0970,12.2467,15754467,-0.014002,56.048698,0.266718,12.211674,11.544804,0.016734,0.814405
2023-11-14,12.2043,12.4685,12.2043,12.4182,20161925,0.014005,59.813261,0.255524,12.228731,11.581256,0.014663,0.816051
2023-11-15,12.3863,12.5935,12.3863,12.5522,16168792,0.010792,62.515052,0.254533,12.249114,11.615541,0.014785,0.822604
2023-11-16,12.5983,12.5983,12.3527,12.3661,7590314,-0.014825,56.804426,0.236011,12.269811,11.650439,0.014723,0.824810
2023-11-17,12.3612,12.5542,12.3612,12.5050,11707436,0.011232,59.759390,0.229891,12.304844,11.686884,0.014471,0.823948
2023-11-20,12.4391,12.4391,12.2817,12.3415,9061009,-0.013075,54.990512,0.209433,12.324956,11.717753,0.014753,0.820624
2023-11-21,12.4136,12.6442,12.4136,12.5599,11747855,0.017693,59.624346,0.208436,12.356381,11.747607,0.015159,0.817462
2023-11-22,12.5157,12.6633,12.4093,12.4635,16871833,-0.007674,56.842615,0.197592,12.368226,11.777149,0.014390,0.819719
2023-11-23,12.5347,12.5347,12.1558,12.3822,4526826,-0.006520,54.532358,0.180361,12.386780,11.803199,0.013835,0.815705
2023-11-24,12.4397,12.6980,12.4240,12.4953,18105838,0.009132,57.142467,0.173826,12.407380,11.832541,0.013904,0.817120
2023-11-27,12.5630,12.5630,12.1856,12.3203,7012403,-0.014004,52.152995,0.152765,12.418131,11.857912,0.014344,0.809536
2023-11-28,12.3355,12.8556,12.3355,12.8048,10800522,0.039326,62.037036,0.173175,12.442728,11.900910,0.016374,0.827879
2023-11-29,12.8069,12.8069,12.6491,12.7467,15094571,-0.004540,60.424067,0.182554,12.478153,11.940264,0.015436,0.830039
2023-11-30,12.6146,12.9174,12.6146,12.8727,14436915,0.009885,62.688370,0.197873,12.503090,11.980093,0.014396,0.807212
2023-12-01,12.8804,13.2692,12.8804,13.0915,19300376,0.016997,66.294548,0.225075,12.534913,12.022511,0.014752,0.809939
2023-12-04,13.0885,13.3826,13.0885,13.3208,12155000,0.017517,69.609787,0.262115,12.571507,12.072099,0.015024,0.808356
2023-12-05,13.3775,13.7702,13.3775,13.6521,13301658,0.024871,73.643254,0.314577,12.620164,12.124403,0.015789,0.808413
2023-12-06,13.6982,14.0147,13.6982,14.0080,14839628,0.026069,77.151498,0.380485,12.699744,12.176916,0.015424,0.822893
2023-12-07,13.9953,13.9953,13.8309,13.8688,11015177,-0.009939,73.054769,0.416680,12.771835,12.228706,0.015804,0.825001
2023-12-08,13.8365,13.9877,13.8302,13.8822,13061318,0.000970,73.202847,0.441363,12.844917,12.280707,0.015777,0.825291
2023-12-11,13.8747,13.8747,13.7210,13.7445,8917320,-0.009920,69.021895,0.444686,12.919810,12.329858,0.015533,0.826794
2023-12-12,13.6377,13.6477,13.4532,13.6104,13452286,-0.009756,65.121549,0.431526,12.979422,12.371982,0.015787,0.816545
2023-12-13,13.5567,13.5897,13.5294,13.5716,9925767,-0.002855,63.992949,0.413197,13.030391,12.414760,0.015805,0.818079
2023-12-14,13.5013,13.8676,13.5013,13.7830,8651727,0.015581,67.312666,0.410997,13.101237,12.463579,0.015352,0.821231
2023-12-15,13.7633,13.8515,13.5373,13.7282,14057879,-0.003981,65.621844,0.400212,13.162394,12.512030,0.015433,0.818872
2023-12-18,13.7182,13.7182,13.2500,13.3445,10880550,-0.027948,55.184654,0.356595,13.212543,12.555812,0.016649,0.821959
2023-12-19,13.3311,13.3311,13.0179,13.0407,11469648,-0.022762,48.594916,0.294127,13.236586,12.591940,0.017347,0.830892
2023-12-20,13.0620,13.2099,13.0620,13.2006,9573368,0.012262,51.854338,0.254590,13.273444,12.629557,0.017333,0.819914
2023-12-21,13.2960,13.2960,13.2090,13.2791,10382978,0.005944,53.415279,0.226971,13.318289,12.665149,0.017195,0.821336
2023-12-22,13.2375,13.2425,13.1719,13.1744,12979707,-0.007884,51.037836,0.194395,13.352245,12.699667,0.017330,0.822831
2023-12-25,13.1421,13.2751,13.0749,13.2511,11558660,0.005821,52.698747,0.172775,13.398785,12.732266,0.016880,0.820691
2023-12-26,13.3794,13.3794,12.9153,12.9759,9605034,-0.020765,46.591788,0.131917,13.407342,12.750244,0.015513,0.824662
2023-12-27,13.0281,13.1799,13.0281,13.1652,9350408,0.014582,50.812843,0.113496,13.428266,12.770657,0.015755,0.826334
2023-12-28,13.1900,13.1900,12.8321,12.9023,11266957,-0.019966,45.439990,0.076802,13.429747,12.789660,0.016345,0.825781
2023-12-29,12.9247,13.0638,12.8996,12.9950,9120447,0.007181,47.545415,0.054569,13.424921,12.813472,0.015958,0.823003
2024-01-01,12.9636,13.1367,12.9636,13.0200,10764672,0.001926,48.127712,0.038525,13.409880,12.835086,0.015417,0.821901
2024-01-02,12.9420,13.1860,12.9420,13.0700,6790827,0.003838,49.337013,0.029501,13.380773,12.857858,0.014228,0.816161
2024-01-03,13.1056,13.2504,13.1056,13.1552,13830511,0.006519,51.416797,0.028893,13.338131,12.876430,0.012792,0.818712
2024-01-04,13.1652,13.3174,13.1652,13.3043,8269704,0.011339,54.906768,0.039985,13.309908,12.902293,0.013071,0.818752
2024-01-05,13.1857,13.5306,13.1857,13.4837,7844817,0.013481,58.744460,0.062528,13.289981,12.930301,0.013512,0.823658
2024-01-08,13.3882,13.8223,13.3882,13.7208,6549968,0.017589,63.203774,0.098396,13.288797,12.962612,0.013988,0.836036
2024-01-09,13.6702,13.7275,13.6149,13.7009,9656863,-0.001450,62.592605,0.123790,13.293323,12.990374,0.013805,0.818742
2024-01-10,13.6672,13.8888,13.6672,13.8196,8336319,0.008657,64.779478,0.151737,13.305722,13.026001,0.013901,0.818404
2024-01-11,13.7979,14.3009,13.7979,14.2582,22373606,0.031744,71.431465,0.206898,13.329483,13.063688,0.015202,0.827233
2024-01-12,14.2288,14.2288,13.9337,13.9675,15120173,-0.020389,62.946903,0.224566,13.341452,13.093938,0.015955,0.830094
2024-01-15,14.0234,14.1766,14.0234,14.0970,14403034,0.009270,64.944083,0.246179,13.379078,13.124100,0.014507,0.828009
2024-01-16,14.0557,14.3696,14.0118,14.2842,14344670,0.013280,67.658401,0.275240,13.441253,13.156205,0.013351,0.830704
2024-01-17,14.3292,14.4769,14.1882,14.4559,10645355,0.012021,69.956235,0.308570,13.504017,13.196995,0.013344,0.826045
2024-01-18,14.4323,14.4323,14.0768,14.2106,9816868,-0.016972,63.061790,0.311595,13.550590,13.232667,0.014183,0.818450
2024-01-19,14.2618,14.2618,14.0052,14.1363,14702146,-0.005225,61.099371,0.304490,13.598686,13.266982,0.014083,0.823677
2024-01-22,14.1999,14.1999,14.0644,14.0763,8703909,-0.004245,59.488114,0.290667,13.639946,13.303575,0.014180,0.823975
2024-01-23,14.0204,14.0204,13.7703,13.8988,8079263,-0.012611,54.877794,0.262364,13.686089,13.333188,0.013561,0.823258
2024-01-24,13.9634,13.9634,13.7438,13.7663,11355903,-0.009531,51.660270,0.226632,13.716148,13.357471,0.013598,0.810968
2024-01-25,13.6998,13.6998,13.5172,13.5510,12194979,-0.015644,46.850850,0.178874,13.748581,13.381168,0.013256,0.807837
2024-01-26,13.5743,13.5743,13.0175,13.2047,8661499,-0.025554,40.346819,0.111794,13.759067,13.395161,0.014605,0.819228
2024-01-29,13.2369,13.3040,13.1749,13.2424,9248852,0.002855,41.302191,0.060973,13.770187,13.413179,0.014609,0.823143
2024-01-30,13.2584,13.4593,13.2584,13.3930,15401900,0.011376,45.086836,0.032477,13.786341,13.429842,0.014784,0.823413
2024-01-31,13.3270,13.5862,13.3270,13.5665,19200057,0.012952,49.152457,0.023620,13.806908,13.451902,0.014972,0.823070
2024-02-01,13.5910,13.5910,13.3860,13.4970,19545907,-0.005120,47.631868,0.010871,13.816544,13.474199,0.014863,0.818220
2024-02-02,13.4810,13.4810,13.2119,13.2582,16595704,-0.017695,42.736043,-0.018293,13.805271,13.489458,0.015099,0.823052
2024-02-05,13.1891,13.1891,12.9690,13.0014,12106997,-0.019372,38.189865,-0.061424,13.769298,13.503079,0.015000,0.829352
2024-02-06,13.0096,13.4434,13.0096,13.4364,15292470,0.033462,48.234774,-0.059810,13.756072,13.515711,0.017032,0.839133
2024-02-07,13.5087,13.5087,13.2624,13.3669,8794493,-0.005174,46.922563,-0.063410,13.733439,13.528116,0.016907,0.837129
2024-02-08,13.3378,13.5397,13.3378,13.3800,11160964,0.000977,47.213060,-0.064466,13.689525,13.538261,0.015014,0.832912
2024-02-09,13.3567,13.3567,13.2395,13.2820,13389822,-0.007325,45.212986,-0.072377,13.655246,13.542071,0.014496,0.834136
2024-02-12,13.3913,13.3913,13.1004,13.2581,7574925,-0.001794,44.717065,-0.079650,13.613303,13.540818,0.014235,0.835613
2024-02-13,13.2172,13.2172,12.9226,13.1009,6888227,-0.011862,41.482499,-0.096987,13.554135,13.529793,0.013829,0.840696
2024-02-14,13.2503,13.2503,13.0198,13.0698,7683738,-0.002372,40.853730,-0.111943,13.484829,13.511029,0.013304,0.835519
2024-02-15,13.0765,13.1370,13.0234,13.0584,12716413,-0.000871,40.610982,-0.123292,13.427222,13.494822,0.013022,0.835428
2024-02-16,13.0650,13.0789,12.9379,13.0627,7481580,0.000330,40.754685,-0.130435,13.373542,13.478432,0.013057,0.833959
2024-02-19,13.1038,13.1038,12.7699,12.7829,11485478,-0.021426,34.859928,-0.156872,13.308869,13.459199,0.013635,0.842656
2024-02-20,12.7343,12.9155,12.7343,12.8278,11937851,0.003512,36.447922,-0.172215,13.255317,13.443546,0.013621,0.829204
2024-02-21,12.6976,12.8417,12.5880,12.7603,9044417,-0.005260,35.064473,-0.187655,13.205014,13.427320,0.013562,0.826244
2024-02-22,12.7150,12.9029,12.7007,12.8724,11897480,0.008785,39.193931,-0.188672,13.171085,13.409107,0.013529,0.847647
2024-02-23,13.0065,13.4859,13.0065,13.2410,14343343,0.028634,50.370048,-0.157915,13.172899,13.399363,0.014080,0.853358
2024-02-26,13.2256,13.5561,13.2256,13.4822,9736662,0.018216,56.061260,-0.112777,13.184888,13.402117,0.014638,0.857909
2024-02-27,13.5202,13.5202,13.1804,13.3711,9903321,-0.008239,53.044540,-0.084989,13.183791,13.408724,0.014563,0.850390
2024-02-28,13.3791,13.3791,13.1402,13.2197,14972958,-0.011325,49.160666,-0.074328,13.166449,13.409105,0.014440,0.845554
2024-02-29,13.2194,13.2194,12.9832,13.0179,9741012,-0.015265,44.486245,-0.081226,13.142491,13.403880,0.014759,0.844093
2024-03-01,13.0951,13.0951,12.8101,12.8822,9463674,-0.010420,41.621288,-0.096526,13.123691,13.398036,0.014431,0.844299
2024-03-04,13.0128,13.1604,13.0128,13.1371,10052650,0.019784,48.351464,-0.087082,13.130476,13.395755,0.014511,0.850127
2024-03-05,13.0510,13.2832,13.0510,13.2407,11241046,0.007890,50.833961,-0.070423,13.120692,13.401051,0.012444,0.836451
2024-03-06,13.2270,13.2270,12.8442,12.9867,8490968,-0.019183,45.111723,-0.076830,13.101683,13.397483,0.013089,0.836001
2024-03-07,12.9660,12.9660,12.6997,12.9112,12278815,-0.005813,43.542913,-0.086996,13.078247,13.397661,0.013114,0.831898
2024-03-08,13.0096,13.0096,12.7701,12.8180,8328836,-0.007220,41.618293,-0.101405,13.055051,13.394123,0.013111,0.832682
2024-03-11,12.9114,12.9114,12.4573,12.4803,14597209,-0.026349,35.496323,-0.138481,13.016158,13.383329,0.014224,0.831710
2024-03-12,12.4796,12.5171,12.3277,12.3851,8073221,-0.007624,33.979798,-0.173541,12.980372,13.369633,0.014115,0.823728
2024-03-13,12.4343,12.4343,12.0527,12.2188,12373404,-0.013432,31.449896,-0.212304,12.937821,13.350905,0.014316,0.825224
2024-03-14,12.1640,12.2109,12.0573,12.1077,9260749,-0.009093,29.851326,-0.249117,12.890283,13.326972,0.014361,0.828269
2024-03-15,12.0979,12.1508,11.8772,12.0611,7508726,-0.003848,29.181483,-0.278837,12.840200,13.298520,0.014330,0.826010
2024-03-18,12.0384,12.2884,12.0384,12.1382,11718712,0.006392,31.904384,-0.292794,12.807966,13.266867,0.013881,0.830822
2024-03-19,12.0929,12.2295,12.0109,12.1178,10531787,-0.001682,31.558337,-0.302021,12.772466,13.235203,0.013811,0.824925
2024-03-20,11.9987,11.9987,11.8164,11.8968,6331679,-0.018231,28.017254,-0.323432,12.729294,13.196749,0.014233,0.812622
2024-03-21,11.9446,12.0018,11.8000,11.8542,8351967,-0.003582,27.379030,-0.339920,12.678386,13.148668,0.013942,0.813063
2024-03-22,11.8599,11.8599,11.7032,11.7806,9615250,-0.006214,26.265380,-0.354841,12.605366,13.104929,0.011632,0.814773
2024-03-25,11.7809,11.8144,11.6680,11.7550,13121387,-0.002174,25.871285,-0.364530,12.519005,13.058088,0.010229,0.814607
2024-03-26,11.7559,11.8162,11.7559,11.7990,6581069,0.003751,27.877329,-0.364450,12.440403,13.008384,0.010487,0.823300
2024-03-27,11.7995,11.9677,11.7995,11.8744,11961550,0.006386,31.298840,-0.354223,12.373139,12.956753,0.010774,0.824051
2024-03-28,11.9260,11.9728,11.8441,11.8780,11448822,0.000307,31.468497,-0.341883,12.316148,12.910103,0.010577,0.820827
2024-03-29,11.8433,11.9917,11.8433,11.9271,8218468,0.004134,33.834901,-0.324402,12.268394,12.865919,0.010650,0.818003
2024-04-01,12.0022,12.0022,11.7652,11.8257,9906098,-0.008507,31.420484,-0.315102,12.202824,12.820906,0.009123,0.818116
2024-04-02,11.7667,11.7667,11.4014,11.5248,9230602,-0.025441,25.589408,-0.328225,12.117028,12.773427,0.009635,0.817013
2024-04-03,11.5954,11.7804,11.5954,11.7392,8445785,0.018599,34.864567,-0.317666,12.054651,12.732884,0.010735,0.825510
2024-04-04,11.7583,11.9261,11.6274,11.7765,11133281,0.003175,36.350189,-0.302801,11.997911,12.697394,0.010886,0.808494
2024-04-05,11.7066,11.9263,11.7066,11.8956,14708667,0.010114,40.982545,-0.278202,11.951788,12.671211,0.011341,0.808373
2024-04-08,11.8589,11.9994,11.8589,11.8999,10604537,0.000367,41.151579,-0.255411,11.922769,12.644362,0.010026,0.811849
2024-04-09,11.9709,12.0866,11.9503,11.9850,8413455,0.007146,44.487637,-0.227860,11.902761,12.616201,0.010158,0.817590
2024-04-10,11.9382,12.1761,11.9382,12.0970,18059186,0.009346,48.619103,-0.194742,11.896670,12.586810,0.010037,0.820457
2024-04-11,12.0891,12.2902,12.0891,12.2861,8463914,0.015638,54.745087,-0.151485,11.905595,12.562592,0.010432,0.828399
2024-04-12,12.2904,12.4133,12.2904,12.3314,12650578,0.003679,56.092284,-0.112262,11.919109,12.544055,0.010392,0.830674
2024-04-15,12.2951,12.2951,12.1686,12.2514,18701650,-0.006486,53.081270,-0.086633,11.924768,12.529055,0.010450,0.829875
2024-04-16,12.2748,12.4419,12.2748,12.3833,13366216,0.010765,57.164199,-0.055045,11.938043,12.507992,0.010680,0.832432
2024-04-17,12.4621,12.5214,12.4621,12.5040,12802892,0.009752,60.549426,-0.020037,11.968402,12.490734,0.009806,0.834174
2024-04-18,12.4837,12.7834,12.4837,12.6736,8584710,0.013559,64.760235,0.021145,12.009368,12.476606,0.009990,0.831638
2024-04-19,12.6851,12.7882,12.5712,12.6068,20859689,-0.005267,61.956479,0.047844,12.050680,12.463102,0.009944,0.817202
2024-04-22,12.6489,12.6489,12.4238,12.4854,10337592,-0.009627,57.114381,0.058535,12.087205,12.447648,0.010299,0.810077
2024-04-23,12.4930,12.5449,12.3646,12.5141,10867579,0.002292,57.948938,0.068527,12.122955,12.435912,0.010299,0.800903
2024-04-24,12.5389,12.7419,12.5389,12.6663,7016339,0.012166,62.166723,0.087719,12.162551,12.427842,0.010479,0.802919
2024-04-25,12.7719,13.2344,12.7719,13.1117,16461945,0.035161,71.251035,0.137284,12.224232,12.428907,0.012634,0.835690
2024-04-26,13.2120,13.2120,12.9727,13.1680,11333620,0.004299,72.162015,0.179049,12.286277,12.431013,0.012634,0.826703
2024-04-29,13.2170,13.4989,13.2170,13.3210,11957783,0.011618,74.522059,0.221934,12.361044,12.441776,0.012295,0.814237
2024-04-30,13.2744,13.4167,13.2623,13.3484,7572365,0.002059,74.932334,0.255193,12.452224,12.452190,0.009892,0.793366
2024-05-01,13.4337,13.4337,13.2202,13.2864,9101169,-0.004651,72.101948,0.273389,12.529583,12.462712,0.009875,0.796411
2024-05-02,13.3694,13.7127,13.3601,13.5712,9392339,0.021437,76.489562,0.307251,12.619320,12.476688,0.010405,0.808232
2024-05-03,13.6899,13.6899,13.1365,13.3192,7922563,-0.018569,66.521018,0.310177,12.690501,12.478252,0.011854,0.807822
2024-05-06,13.3743,13.3743,13.2370,13.2880,7908115,-0.002340,65.386026,0.306448,12.759905,12.474369,0.011933,0.807310
2024-05-07,13.3466,13.3466,12.8498,12.9514,12730885,-0.025332,54.558910,0.273182,12.808227,12.465975,0.013779,0.816348
2024-05-08,12.9931,12.9931,12.7639,12.8197,9312053,-0.010167,51.001119,0.233501,12.844365,12.457976,0.014066,0.822505
2024-05-09,12.7526,12.7526,12.5370,12.5702,24905596,-0.019462,45.011724,0.179848,12.858568,12.449023,0.014586,0.829613
2024-05-10,12.6340,12.8243,12.6340,12.7725,8598747,0.016089,50.124659,0.151896,12.880623,12.446828,0.014955,0.831742
2024-05-13,12.6459,13.3891,12.6459,13.2406,14601857,0.036652,59.509701,0.165609,12.930085,12.448898,0.016696,0.849007
2024-05-14,13.2654,13.2654,13.1387,13.1718,10319355,-0.005194,57.789309,0.168980,12.969513,12.447520,0.016738,0.849358
2024-05-15,13.1736,13.1736,12.6694,12.7532,19635863,-0.031782,48.582413,0.136300,12.981973,12.442849,0.018382,0.860436
2024-05-16,12.7301,13.1703,12.7301,13.0266,10439642,0.021439,53.763538,0.130954,12.999625,12.445157,0.018743,0.860328
2024-05-17,12.8987,13.1031,12.8776,12.9686,8874822,-0.004456,52.552792,0.120642,13.017713,12.448167,0.018728,0.849948
2024-05-20,12.9266,13.3329,12.9266,13.3284,9082098,0.027747,58.753841,0.139893,13.059861,12.465130,0.019403,0.849645
2024-05-21,13.3369,13.3369,13.1260,13.1300,7499584,-0.014887,54.522314,0.137554,13.090657,12.480026,0.019833,0.859925
2024-05-22,13.1141,13.1141,12.8486,13.0239,8980237,-0.008082,52.350829,0.125688,13.108536,12.496128,0.019835,0.864022
2024-05-23,13.0566,13.1260,12.8040,12.9274,5682856,-0.007406,50.386411,0.107264,13.099323,12.512523,0.018263,0.865461
2024-05-24,12.9149,13.3165,12.9149,13.0904,12157298,0.012607,53.557427,0.104608,13.095440,12.533109,0.018473,0.868266
2024-05-27,13.1987,13.1987,12.8528,12.9445,16040647,-0.011147,50.448460,0.089695,13.076613,12.549235,0.018412,0.862671
2024-05-28,13.0163,13.0163,12.8107,12.8303,12214536,-0.008820,48.095985,0.067882,13.050705,12.563486,0.018469,0.880134
2024-05-29,12.8593,12.8593,12.6312,12.7358,11132818,-0.007369,46.175708,0.042476,13.023175,12.580264,0.018501,0.879817
2024-05-30,12.6490,12.6490,12.4856,12.5601,8247221,-0.013793,42.759621,0.008074,12.972620,12.594381,0.017821,0.881015
2024-05-31,12.5156,12.8263,12.5156,12.7198,6131837,0.012716,46.625820,-0.006231,12.942652,12.613166,0.017822,0.882365
2024-06-03,12.7157,12.7157,12.4034,12.4518,10556373,-0.021066,41.554584,-0.038742,12.900843,12.627104,0.018317,0.883064
2024-06-04,12.5175,12.5175,12.2811,12.3040,12307549,-0.011873,39.032118,-0.075567,12.868473,12.637203,0.017693,0.884554
2024-06-05,12.2927,12.6622,12.2927,12.5512,7751176,0.020092,45.039778,-0.083836,12.855048,12.650740,0.018280,0.882179
2024-06-06,12.5788,12.5905,12.4732,12.5098,14040271,-0.003303,44.252220,-0.092667,12.852024,12.663374,0.017766,0.878944
2024-06-07,12.5369,12.6616,12.4487,12.6141,12820122,0.008341,46.774601,-0.090207,12.844106,12.677113,0.017476,0.881741
2024-06-10,12.5909,12.6644,12.5370,12.5495,14988262,-0.005117,45.405821,-0.092400,12.809553,12.691590,0.015146,0.881102
2024-06-11,12.6171,12.8394,12.6171,12.7458,13396378,0.015642,50.180410,-0.077406,12.788254,12.716010,0.015664,0.883473
2024-06-12,12.7530,13.1119,12.7530,12.9112,15744654,0.012971,53.841886,-0.051588,12.796152,12.739450,0.014246,0.892064
2024-06-13,12.8872,12.9494,12.8852,12.9253,11656192,0.001092,54.151242,-0.029648,12.791085,12.762426,0.013389,0.897038
2024-06-14,12.8444,13.1335,12.8383,12.9725,12077595,0.003651,55.233064,-0.008356,12.791280,12.783964,0.013380,0.893476
2024-06-17,12.9290,13.1601,12.9290,13.0711,11421118,0.007602,57.490438,0.016288,12.778414,12.807387,0.011861,0.893500
2024-06-18,13.1429,13.1429,12.8045,12.8933,11520893,-0.013601,52.364376,0.021229,12.766580,12.825554,0.011784,0.893472
2024-06-19,12.8125,12.8125,12.5936,12.6786,7828265,-0.016650,46.923531,0.007733,12.749318,12.837187,0.012209,0.896274
2024-06-20,12.6293,12.8655,12.6293,12.7818,10971632,0.008139,49.632671,0.005303,12.742039,12.847101,0.012293,0.896677
2024-06-21,12.7684,12.9652,12.7684,12.9462,10230771,0.012864,53.689025,0.016456,12.734832,12.859398,0.012307,0.896868
2024-06-24,12.9724,13.3471,12.9724,13.2012,8658699,0.019696,59.179374,0.045347,12.747671,12.878396,0.012822,0.898059
2024-06-25,13.1727,13.1727,12.7196,12.9452,10686170,-0.019397,52.454324,0.047040,12.753415,12.889634,0.013454,0.901673
2024-06-26,12.9043,13.0325,12.7683,12.9611,9091158,0.001229,52.813102,0.049099,12.764682,12.898776,0.013325,0.894002
