date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-05-13,42.8699,44.5696,42.8699,43.8755,14453593,0.023683,60.809822,0.119691,42.388889,42.631605,0.013211,0.248859
2024-05-14,43.6969,43.6969,41.8900,42.0675,9823238,-0.041206,47.790120,0.069990,42.400002,42.642898,0.016359,0.257536
2024-05-15,42.4430,42.4430,40.7322,41.1715,11443897,-0.021299,42.889082,-0.041225,42.322513,42.622614,0.016293,0.309429
2024-05-16,41.0179,41.9050,41.0179,41.5198,10893602,0.008459,45.239828,-0.100106,42.277265,42.619675,0.016397,0.310775
2024-05-17,41.7714,41.7714,40.1307,40.8401,9676123,-0.016370,41.637749,-0.199319,42.203976,42.618864,0.016755,0.236415
2024-05-20,40.8751,42.3628,40.8751,42.0273,16730057,0.029070,49.240230,-0.180070,42.218460,42.637689,0.017839,0.239775
2024-05-21,41.6709,42.0672,41.6004,41.6943,8563762,-0.007925,47.375788,-0.189505,42.235052,42.629773,0.017811,0.267084
2024-05-22,42.0417,42.0417,41.1457,41.3142,14289018,-0.009114,45.269558,-0.225053,42.202096,42.609129,0.017607,0.271912
2024-05-23,41.3728,41.7820,40.9054,41.6958,5398208,0.009236,47.780015,-0.219900,42.138997,42.584962,0.016853,0.316664
2024-05-24,41.6627,41.6627,40.2579,40.6193,10050078,-0.025819,41.935632,-0.299235,42.025416,42.552006,0.017720,0.289524
2024-05-27,40.3106,41.1441,40.3106,41.0963,17406175,0.011743,45.137598,-0.319933,41.930792,42.531175,0.017980,0.277269
2024-05-28,41.0819,41.0819,40.7760,40.8276,14886250,-0.006538,43.676474,-0.353937,41.852935,42.490771,0.017795,0.309114
2024-05-29,40.6811,40.6811,39.2466,39.7726,8402117,-0.025839,38.418040,-0.460701,41.709334,42.456757,0.018476,0.327112
2024-05-30,39.8664,39.8664,38.8945,38.9157,20282707,-0.021545,34.757543,-0.607455,41.523021,42.374105,0.018896,0.345117
2024-05-31,38.9917,39.2535,38.9917,39.2040,9038042,0.007407,36.934394,-0.692515,41.361526,42.289437,0.019078,0.333387
2024-06-03,39.1550,39.1550,37.8726,38.1883,14836599,-0.025906,32.783971,-0.832284,41.150804,42.201557,0.019687,0.377569
2024-06-04,38.4412,38.7490,38.1082,38.4810,7199160,0.007663,35.048842,-0.908960,41.006300,42.118691,0.019334,0.380638
2024-06-05,38.5856,39.6617,38.5856,39.3248,11974419,0.021929,41.201221,-0.891360,40.887627,42.038469,0.020009,0.401589
2024-06-06,39.2668,40.5861,39.2668,40.1593,12251350,0.021220,46.589262,-0.800845,40.782763,41.973504,0.020414,0.418291
2024-06-07,39.9289,40.1670,39.6581,39.6613,8314851,-0.012400,43.998315,-0.760526,40.622811,41.879609,0.020140,0.402073
2024-06-10,39.3436,40.7893,39.3436,40.6963,17190238,0.026093,50.197237,-0.637713,40.463849,41.799327,0.020319,0.392016
2024-06-11,40.6189,40.6189,40.1196,40.1412,5118209,-0.013638,47.181001,-0.578499,40.367535,41.723821,0.018482,0.380464
2024-06-12,40.2837,40.8242,40.2837,40.6015,5820643,0.011465,49.870807,-0.488801,40.339032,41.666925,0.018147,0.387951
2024-06-13,40.2697,40.4531,40.1586,40.4312,11539613,-0.004192,48.879359,-0.426533,40.284605,41.590588,0.018037,0.383909
2024-06-14,40.0711,41.7445,40.0711,41.1898,11216284,0.018761,53.331940,-0.312377,40.302090,41.543542,0.018189,0.398458
2024-06-17,40.8387,42.2796,40.8387,41.7625,8908565,0.013905,56.418537,-0.173692,40.288849,41.531148,0.017230,0.400375
2024-06-18,41.7208,41.9857,41.3357,41.7557,8107938,-0.000163,56.370920,-0.063597,40.291921,41.495509,0.017133,0.399039
2024-06-19,41.9492,41.9492,39.9130,40.0947,21989794,-0.039779,46.119873,-0.109116,40.230945,41.425826,0.019253,0.427097
2024-06-20,40.1754,41.1288,40.1109,40.3315,10955950,0.005904,47.582974,-0.124651,40.162727,41.360265,0.019171,0.429452
2024-06-21,40.6268,40.6934,40.3705,40.6647,11468155,0.008263,49.655514,-0.108816,40.165000,41.321569,0.018393,0.439303
2024-06-24,40.4045,41.5661,40.4045,41.1733,15999918,0.012506,52.727088,-0.054602,40.168850,41.304017,0.018419,0.460139
2024-06-25,41.1476,41.1476,40.0778,40.3902,15718724,-0.019019,47.882462,-0.073974,40.146981,41.274916,0.018867,0.461591
2024-06-26,40.1421,40.1421,39.0872,39.3752,15340565,-0.025128,42.439812,-0.169272,40.127112,41.207994,0.018817,0.483590
2024-06-27,39.4005,39.4005,38.6630,39.0271,7642650,-0.008841,40.729657,-0.269778,40.132682,41.140041,0.018270,0.479332
2024-06-28,39.0378,39.0378,38.5797,38.6713,17482039,-0.009117,38.999841,-0.373833,40.106048,41.067350,0.018306,0.487978
2024-07-01,38.7473,38.7473,37.3607,37.7722,11458243,-0.023248,34.959796,-0.522815,40.085243,40.988042,0.018120,0.520489
2024-07-02,37.4167,38.8568,37.4167,38.5522,11285990,0.020650,40.699491,-0.571358,40.088806,40.931838,0.018649,0.533065
2024-07-03,38.7258,39.9609,38.7258,39.5746,14335116,0.026519,47.268030,-0.521323,40.101295,40.883863,0.018956,0.454419
2024-07-04,39.7970,39.7970,38.7800,38.9287,11311042,-0.016320,43.955621,-0.527702,40.039767,40.803282,0.018651,0.462917
2024-07-05,39.0024,39.0024,38.7809,38.8089,12743931,-0.003078,43.348600,-0.536247,39.997145,40.721642,0.018477,0.481973
2024-07-08,39.2357,40.1288,39.2357,39.5068,8003099,0.017983,47.863908,-0.481159,39.937672,40.652003,0.017934,0.497516
2024-07-09,39.4148,39.4611,38.8729,39.0324,13621696,-0.012007,45.225382,-0.470355,39.882232,40.584958,0.017878,0.515004
2024-07-10,38.8276,39.7828,38.8276,39.6860,11898718,0.016743,49.366748,-0.404397,39.836458,40.525785,0.018113,0.507086
2024-07-11,39.7802,40.4694,39.7802,40.3291,9722009,0.016207,53.123104,-0.296804,39.831353,40.479529,0.018494,0.509382
2024-07-12,40.1117,41.1609,40.1117,40.7441,8825500,0.010289,55.420968,-0.176023,39.809070,40.445734,0.018136,0.514144
2024-07-15,40.7411,41.6532,40.7411,41.5541,17526682,0.019880,59.585515,-0.014772,39.798650,40.428761,0.018430,0.504033
2024-07-16,41.5608,41.6930,41.5608,41.6519,7267859,0.002354,60.070667,0.119536,39.793462,40.434378,0.018438,0.499271
2024-07-17,41.5260,41.9276,41.4634,41.7833,5913414,0.003153,60.751794,0.233876,39.877889,40.436078,0.015881,0.490301
2024-07-18,41.7296,41.7296,40.8643,41.2292,9084771,-0.013261,56.381580,0.276593,39.922774,40.415529,0.016219,0.466407
2024-07-19,40.9026,40.9026,39.2654,40.1055,11596839,-0.027254,48.726431,0.217272,39.894813,40.360431,0.017315,0.436748
2024-07-22,39.8547,41.5674,39.8547,40.6828,8156981,0.014394,52.308825,0.214368,39.870288,40.296577,0.017395,0.406701
2024-07-23,40.5568,41.5941,40.5568,41.2736,11440337,0.014524,55.719150,0.256784,39.914460,40.280699,0.017126,0.399813
2024-07-24,41.7396,41.7396,40.7472,40.8544,8740522,-0.010157,52.832465,0.253648,39.988419,40.274357,0.016217,0.408735
2024-07-25,40.9091,41.1044,40.9091,41.0327,6845429,0.004364,53.925828,0.262524,40.088700,40.264615,0.016021,0.408883
2024-07-26,41.5602,41.5602,40.4203,40.8886,11207661,-0.003513,52.859096,0.254988,40.199564,40.265585,0.015853,0.402443
2024-07-29,41.2137,41.2137,40.6258,41.1232,6584299,0.005738,54.438977,0.264895,40.367113,40.247503,0.014612,0.402529
2024-07-30,41.0602,42.8930,41.0602,42.5810,17074499,0.035449,62.784229,0.385928,40.568549,40.265237,0.015806,0.360467
2024-07-31,42.3417,42.3417,41.1467,41.2474,9890036,-0.031318,53.186911,0.369977,40.652191,40.263901,0.016932,0.376380
2024-08-01,41.1784,41.1784,40.2815,40.4255,21613203,-0.019927,48.287470,0.287697,40.727029,40.238495,0.017157,0.406664
2024-08-02,40.4945,40.4945,39.9703,40.2295,17509017,-0.004848,47.171592,0.204319,40.798060,40.230700,0.017190,0.399652
2024-08-05,39.6843,40.3190,39.4499,40.0245,15761701,-0.005097,45.974522,0.120308,40.823943,40.209264,0.016827,0.358156
2024-08-06,40.0023,40.9225,40.0023,40.5070,7274296,0.012057,49.239132,0.091612,40.897672,40.202853,0.016724,0.309250
2024-08-07,40.4871,40.4871,40.1610,40.4114,10067001,-0.002360,48.612322,0.060458,40.933944,40.215629,0.016379,0.287016
2024-08-08,40.5132,40.5132,39.5135,39.6639,9341010,-0.018496,43.906845,-0.024267,40.900684,40.230594,0.016524,0.274109
2024-08-09,39.5503,39.5503,38.3257,38.6795,6437564,-0.024819,38.606673,-0.168899,40.797455,40.220106,0.017148,0.262896
2024-08-12,38.6671,39.6582,38.6671,39.2686,9084602,0.015230,43.037907,-0.233297,40.683180,40.241711,0.016859,0.236967
2024-08-13,39.2682,40.5024,39.2682,40.3272,14652262,0.026958,50.019510,-0.196645,40.616945,40.278636,0.018098,0.240802
2024-08-14,40.3430,40.5440,40.2345,40.2927,9534768,-0.000857,49.805010,-0.168443,40.542416,40.297993,0.018067,0.237162
2024-08-15,40.3122,40.3122,39.2276,39.3560,12260270,-0.023248,44.261625,-0.219154,40.448756,40.281926,0.018536,0.244890
2024-08-16,39.0619,39.8514,39.0619,39.4651,9204083,0.002772,45.028979,-0.247684,40.416733,40.278000,0.017588,0.272444
2024-08-19,39.1312,40.5042,39.1312,40.2702,11060448,0.020401,50.450723,-0.202987,40.396104,40.269479,0.017907,0.293895
2024-08-20,40.3611,41.1600,40.3611,40.5677,6278280,0.007388,52.322168,-0.141920,40.360808,40.278008,0.017665,0.285703
2024-08-21,40.7383,40.7383,39.2928,39.5780,11132964,-0.024396,46.086828,-0.171407,40.296989,40.257540,0.018339,0.282825
2024-08-22,39.6811,40.2199,39.6811,40.2186,11458715,0.016185,50.221858,-0.141456,40.256285,40.253287,0.018722,0.265780
2024-08-23,40.4400,40.7678,40.0194,40.3172,14237820,0.002450,50.846495,-0.108515,40.227715,40.235835,0.018725,0.260120
2024-08-26,40.1980,40.7865,40.1980,40.5677,8538982,0.006213,52.478763,-0.061488,40.199938,40.211939,0.018733,0.222401
2024-08-27,40.8690,40.8871,40.5083,40.8111,7739763,0.005999,54.074477,-0.004527,40.111442,40.193046,0.016817,0.228823
2024-08-28,40.7575,41.1821,40.7575,41.0809,11251118,0.006613,55.845011,0.061681,40.103117,40.212770,0.015416,0.220366
2024-08-29,40.9131,41.5129,40.9063,41.2740,7969397,0.004699,57.118499,0.128249,40.145540,40.231620,0.014715,0.216599
2024-08-30,41.4254,41.4254,41.1163,41.2271,15782907,-0.001137,56.690559,0.175200,40.195416,40.242866,0.014659,0.226941
2024-09-02,41.1571,42.9742,41.1571,42.9558,8209565,0.041931,66.615530,0.347890,40.341981,40.278516,0.017137,0.207710
2024-09-03,42.7516,42.7719,42.3851,42.5871,5708517,-0.008582,63.284974,0.449816,40.445985,40.322455,0.017227,0.231979
2024-09-04,42.6452,44.1053,42.6452,43.0495,8129604,0.010858,65.607842,0.561436,40.577892,40.395941,0.017278,0.231012
2024-09-05,43.1595,43.1595,41.4833,42.4997,7951444,-0.012772,60.691096,0.598628,40.719680,40.465393,0.016942,0.229059
2024-09-06,42.4188,43.0118,42.4188,42.7833,14944665,0.006672,62.261827,0.643565,40.924867,40.547633,0.015570,0.216089
2024-09-09,42.8866,42.8866,42.0951,42.3672,10942351,-0.009725,58.564070,0.638248,41.079796,40.639533,0.015721,0.215564
2024-09-10,42.5740,43.1181,42.5018,42.7990,9603923,0.010191,61.143135,0.661252,41.203383,40.724467,0.014851,0.204478
2024-09-11,42.9233,42.9767,42.8822,42.9324,10573999,0.003119,61.931963,0.682387,41.335371,40.791624,0.014822,0.158430
2024-09-12,42.9413,43.0153,42.6947,42.9938,8598841,0.001430,62.310894,0.696065,41.517265,40.872925,0.013462,0.156483
2024-09-13,42.6353,44.6292,42.6353,44.4260,15667042,0.033311,69.851392,0.813097,41.765313,40.985267,0.014908,0.123419
2024-09-16,44.7522,44.7568,44.0074,44.4458,9883037,0.000445,69.940772,0.897100,41.974092,41.084047,0.014560,0.108033
2024-09-17,44.7352,45.3455,44.7352,45.1946,7678852,0.016848,73.184455,1.012426,42.205436,41.207290,0.014792,0.095374
2024-09-18,45.1450,46.6481,45.1450,46.3221,18154061,0.024947,77.177715,1.181184,42.542638,41.340012,0.013608,0.085305
2024-09-19,46.3798,46.3798,44.9941,45.4743,9193734,-0.018301,68.873014,1.232316,42.805425,41.442916,0.014658,0.093158
2024-09-20,45.2091,45.2323,44.7749,44.8177,15522786,-0.014440,63.199866,1.205950,43.030450,41.524387,0.015359,0.097321
2024-09-23,44.5599,45.3009,44.5599,44.8974,7454994,0.001780,63.592111,1.177912,43.246937,41.591253,0.015379,0.049541
2024-09-24,44.6970,46.2669,44.6970,46.0222,10889950,0.025053,68.665021,1.232250,43.507497,41.678660,0.016009,0.008846
2024-09-25,46.0854,46.0854,45.2710,45.7191,9728980,-0.006587,65.995952,1.236596,43.739405,41.757376,0.016259,0.058833
2024-09-26,45.4135,45.8274,44.8729,45.5758,7932901,-0.003135,64.715251,1.214476,43.954494,41.844308,0.016373,0.037257
2024-09-27,45.5670,46.9955,45.5670,46.9234,8735681,0.029569,70.510078,1.290807,44.239310,41.980665,0.017177,0.099269
2024-09-30,47.3919,47.3919,46.7876,47.2076,12797183,0.006058,71.570646,1.358575,44.451903,42.111162,0.015037,0.072324
2024-10-01,46.9739,46.9739,46.4479,46.4714,22284236,-0.015596,65.045317,1.337454,44.646115,42.215117,0.015443,0.096775
2024-10-02,46.4496,46.4496,45.6079,45.9771,12016869,-0.010636,61.023085,1.266236,44.792493,42.317571,0.015721,0.102933
2024-10-03,46.1341,47.6553,46.1341,47.0572,7694371,0.023492,65.974621,1.282169,45.020366,42.438060,0.015847,0.154317
2024-10-04,47.2483,47.2483,46.8645,46.9855,11340618,-0.001522,65.381324,1.274326,45.230479,42.559999,0.015914,0.139765
2024-10-07,47.1612,47.1612,44.4171,45.2224,14949683,-0.037525,52.797328,1.113010,45.373239,42.641983,0.018287,0.175901
2024-10-08,45.3287,45.3807,45.0133,45.1138,10727840,-0.002401,52.131838,0.965277,45.488982,42.692640,0.018259,0.173870
2024-10-09,45.2088,45.4576,44.7418,45.1351,12937216,0.000472,52.258796,0.840229,45.599114,42.770393,0.018266,0.174763
2024-10-10,44.8275,44.8623,44.3619,44.7748,11267467,-0.007983,49.847265,0.703938,45.688161,42.857378,0.018420,0.180294
2024-10-11,44.7778,44.7778,43.7222,44.1798,14118879,-0.013288,46.067022,0.541674,45.675852,42.936384,0.017182,0.211960
2024-10-14,44.2122,44.8231,44.2097,44.6763,13118587,0.011237,49.507917,0.447974,45.687377,43.029421,0.017370,0.236725
2024-10-15,44.7186,45.2890,44.7186,44.9187,7477464,0.005427,51.147143,0.388798,45.673583,43.117654,0.016984,0.225786
2024-10-16,44.3650,45.3910,44.3650,45.1594,11662152,0.005358,52.785820,0.357204,45.615450,43.212614,0.015996,0.205241
2024-10-17,45.2097,45.2097,44.0232,44.3816,13447767,-0.017223,47.268032,0.266336,45.560814,43.306968,0.015937,0.207092
2024-10-18,44.4552,44.7424,44.4552,44.5770,19292407,0.004401,48.717916,0.207690,45.548779,43.424916,0.015661,0.211807
2024-10-21,44.6704,45.4937,44.6704,45.4797,7377983,0.020252,54.890867,0.231391,45.577893,43.549139,0.016312,0.217735
2024-10-22,45.3573,45.3573,44.0499,44.6333,10676577,-0.018612,48.942035,0.179798,45.508444,43.635259,0.015805,0.254948
2024-10-23,44.0636,47.0476,44.0636,46.9271,8931902,0.051392,61.210255,0.320310,45.568843,43.767947,0.019655,0.258413
2024-10-24,46.9626,47.3103,46.9626,47.2170,6017443,0.006179,62.438884,0.449878,45.650907,43.925168,0.019650,0.250732
2024-10-25,47.0199,47.8371,47.0199,47.6323,10466732,0.008795,64.188417,0.579393,45.686354,44.088514,0.018636,0.257669
2024-10-28,47.3852,47.4232,47.0601,47.3114,11159104,-0.006737,61.793197,0.648662,45.691544,44.229338,0.018670,0.277666
2024-10-29,47.4992,47.4992,46.2597,46.5651,11937360,-0.015775,56.511706,0.636005,45.696230,44.349286,0.018678,0.331560
2024-10-30,46.9633,49.1129,46.9633,48.7417,10322608,0.046745,65.715402,0.792477,45.834463,44.532560,0.021157,0.330387
2024-10-31,48.9755,51.0454,48.9755,51.0085,13849574,0.046506,72.291946,1.086864,46.032030,44.748358,0.022879,0.380408
2024-11-01,51.2171,51.7113,51.2171,51.4531,7321825,0.008716,73.370818,1.340587,46.255408,44.971076,0.022856,0.386487
2024-11-04,51.7979,51.7979,50.7919,51.1840,13197750,-0.005230,71.554512,1.502627,46.553486,45.183402,0.020753,0.377302
2024-11-05,50.9533,51.9364,50.9533,51.8372,7294718,0.012761,73.283243,1.664564,46.889653,45.403924,0.020691,0.376558
2024-11-06,51.7434,52.1844,51.2680,52.1501,10662856,0.006038,74.095584,1.797434,47.240404,45.625308,0.020634,0.370714
2024-11-07,51.3954,52.1815,51.3954,51.9377,8920095,-0.004073,72.484890,1.864108,47.598552,45.838583,0.020498,0.367962
2024-11-08,51.8610,51.8610,50.5510,51.4758,4710500,-0.008895,68.972715,1.858250,47.963349,46.043557,0.020284,0.376869
2024-11-11,51.3855,51.3855,50.6348,51.1125,10739934,-0.007057,66.254393,1.803507,48.285161,46.206693,0.020535,0.373196
2024-11-12,51.1151,51.4629,50.5371,51.0274,4846718,-0.001666,65.601672,1.733272,48.590594,46.375498,0.020624,0.373551
2024-11-13,50.9676,51.3020,50.2414,50.5601,13736623,-0.009157,61.992533,1.621217,48.860629,46.525709,0.020923,0.389682
2024-11-14,50.6062,51.6623,50.6062,51.1014,10076314,0.010706,64.433547,1.558128,49.196617,46.697742,0.020221,0.390191
2024-11-15,50.9290,50.9386,50.1623,50.5854,7555275,-0.010098,60.447782,1.449779,49.497036,46.853784,0.020585,0.410740
2024-11-18,50.6424,51.3394,50.6424,51.0107,15597330,0.008408,62.506377,1.382296,49.773583,47.026653,0.020339,0.412311
2024-11-19,50.8027,52.1913,50.8027,51.9230,13704962,0.017886,66.530754,1.386452,50.138071,47.209134,0.019645,0.406317
2024-11-20,52.2787,52.2787,51.5474,51.9563,6934444,0.000642,66.671433,1.376565,50.389534,47.389612,0.016783,0.396326
2024-11-21,51.8672,53.7179,51.8672,53.1286,10771536,0.022563,71.250520,1.446647,50.685112,47.592307,0.017226,0.399448
2024-11-22,52.7787,55.9362,52.7787,55.9050,10976372,0.052258,78.710799,1.706546,51.098745,47.821887,0.020093,0.426703
2024-11-25,56.2805,57.3914,56.2805,56.8469,6864244,0.016849,80.554399,1.965862,51.575520,48.069909,0.019859,0.439799
2024-11-26,56.7687,58.1466,56.7687,56.8568,14883883,0.000175,80.573480,2.147418,52.090107,48.303154,0.019100,0.438959
2024-11-27,56.9276,59.1498,56.9276,58.9347,16063236,0.036545,84.094005,2.430943,52.599753,48.555406,0.018188,0.399689
2024-11-28,58.6075,59.8243,58.6075,59.3643,10550336,0.007290,84.710978,2.659649,53.017541,48.833205,0.015992,0.408351
2024-11-29,58.9771,58.9771,57.9315,58.0047,10107987,-0.022902,74.820646,2.700069,53.345123,49.096946,0.017391,0.403654
2024-12-02,58.1995,58.4430,57.7416,58.3020,8649617,0.005125,75.494399,2.724683,53.701025,49.365037,0.017187,0.394819
2024-12-03,57.6000,57.6997,56.8621,57.2437,11643585,-0.018153,68.470271,2.628490,53.971351,49.589466,0.017982,0.413994
2024-12-04,57.0292,58.0773,57.0292,57.2438,9922284,0.000002,68.470595,2.523180,54.226034,49.819960,0.018017,0.436421
2024-12-05,57.4020,57.4020,54.0046,54.7014,11604549,-0.044413,54.375903,2.209109,54.364218,50.002473,0.021065,0.483328
2024-12-06,54.2281,56.2997,54.2281,55.7118,9214177,0.018470,58.069962,2.018466,54.576020,50.178241,0.021154,0.492175
2024-12-09,55.5083,56.5359,55.5083,55.9415,14903374,0.004124,58.885147,1.864427,54.817471,50.352920,0.020988,0.505462
2024-12-10,55.7501,56.0979,55.6186,55.9848,13223766,0.000773,59.046595,1.725944,55.065342,50.543189,0.020956,0.499017
2024-12-11,55.9753,55.9753,54.5426,55.1274,13794487,-0.015316,54.480002,1.529378,55.293705,50.726194,0.021217,0.499922
2024-12-12,55.1918,56.8756,55.0841,56.3468,20824820,0.022120,59.300828,1.455220,55.555975,50.911986,0.021542,0.519446
2024-12-13,56.3023,56.3023,55.5255,55.6109,14551608,-0.013059,55.482325,1.321836,55.807253,51.084494,0.021662,0.523783
2024-12-16,54.7866,55.3909,54.7372,55.0847,9574735,-0.009462,52.861125,1.160293,56.010957,51.281741,0.021880,0.514393
2024-12-17,55.4634,55.9266,55.0013,55.1676,11370021,0.001504,53.235814,1.027116,56.173187,51.482816,0.021641,0.539996
2024-12-18,55.8672,56.6805,55.8144,56.0133,13955124,0.015329,56.992909,0.978532,56.376035,51.700380,0.021797,0.546202
2024-12-19,55.8400,56.3179,55.8400,56.0257,10764536,0.000222,57.047593,0.930308,56.520891,51.925399,0.021363,0.547783
2024-12-20,56.1609,56.1609,55.9389,55.9792,9421659,-0.000831,56.756884,0.878211,56.524601,52.161386,0.017925,0.527810
2024-12-23,55.9992,55.9992,54.7027,55.0077,12221215,-0.017354,50.924062,0.749888,56.432640,52.368015,0.017887,0.537711
2024-12-24,54.9473,57.2470,54.9473,57.1031,7737350,0.038093,60.381516,0.807960,56.444954,52.611702,0.019962,0.560152
2024-12-25,57.1963,57.1963,54.5824,54.9142,10302287,-0.038333,49.623294,0.669634,56.243929,52.806797,0.019849,0.578893
2024-12-26,54.9776,54.9776,52.9278,53.6547,14373421,-0.022936,44.689403,0.453156,55.958448,52.992258,0.020145,0.579077
2024-12-27,53.7641,53.7641,52.3537,52.4963,10806277,-0.021588,40.683167,0.185985,55.683029,53.150646,0.020085,0.593828
2024-12-30,52.2772,52.5064,52.0809,52.5031,10440201,0.000128,40.716489,-0.024919,55.393083,53.291113,0.019986,0.596193
2024-12-31,52.3565,54.3490,52.3565,54.0265,17246384,0.029016,47.844173,-0.068348,55.232225,53.478978,0.021108,0.618543
2025-01-01,54.1648,56.2112,54.1648,56.1553,16841444,0.039402,55.834950,0.068223,55.177800,53.663542,0.023115,0.643249
2025-01-02,55.9372,55.9372,54.4763,55.2035,9793593,-0.016950,51.998851,0.098516,55.202901,53.823271,0.021110,0.637919
2025-01-03,55.3287,55.3287,52.9529,53.3055,10604316,-0.034380,45.313552,-0.030273,55.082588,53.936735,0.022051,0.646388
2025-01-06,53.3701,53.4094,52.4300,53.2466,18784726,-0.001106,45.119447,-0.135536,54.947840,54.055438,0.022006,0.636043
2025-01-07,53.3229,53.5955,53.3229,53.3468,10911547,0.001883,45.546565,-0.208464,54.815942,54.191073,0.022016,0.648270
