date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-11-16,13.6167,13.6167,13.3964,13.4535,9589443,-0.009944,33.889717,-0.137194,14.142021,14.445807,0.016950,0.999974
2022-11-17,13.5202,13.5202,13.3059,13.3393,8921552,-0.008494,32.293443,-0.184371,14.085160,14.421718,0.016767,0.999974
2022-11-18,13.2319,13.2319,13.0790,13.1184,10646125,-0.016555,29.410405,-0.236848,14.030080,14.397974,0.016719,0.999975
2022-11-21,13.0263,13.2148,13.0263,13.1569,11373183,0.002930,30.572395,-0.272196,13.995846,14.377037,0.015890,0.999975
2022-11-22,13.1372,13.2646,13.0443,13.1501,10827120,-0.000516,30.477043,-0.297330,13.965126,14.358303,0.015878,0.999974
2022-11-23,13.0991,13.0991,12.6623,12.6671,12640168,-0.036728,24.595950,-0.352162,13.901321,14.326775,0.017217,0.999975
2022-11-24,12.7073,12.8167,12.6809,12.7159,14739402,0.003847,26.144539,-0.387220,13.820072,14.296999,0.015516,0.999976
2022-11-25,12.7256,12.7256,12.5180,12.5250,11251351,-0.015006,24.060863,-0.425497,13.719923,14.262694,0.014973,0.999976
2022-11-28,12.5236,12.6404,12.5236,12.6297,9862083,0.008355,27.474644,-0.442288,13.642368,14.225254,0.014825,0.999975
2022-11-29,12.6214,12.6214,12.3485,12.3678,19303942,-0.020739,24.505197,-0.471298,13.554324,14.178294,0.015190,0.999975
2022-11-30,12.3796,12.4755,12.3745,12.3763,6266446,0.000689,24.789966,-0.487977,13.463513,14.132191,0.015067,0.999975
2022-12-01,12.4108,12.4143,12.2978,12.3238,9007554,-0.004243,24.184545,-0.499671,13.367766,14.088175,0.014899,0.999973
2022-12-02,12.3428,12.4013,12.3428,12.3883,13141722,0.005236,26.558138,-0.497992,13.268682,14.039854,0.014694,0.999972
2022-12-05,12.3659,12.4625,12.3490,12.4164,19166471,0.002271,27.622364,-0.488757,13.181771,13.988267,0.014725,0.999972
2022-12-06,12.4556,12.4556,12.3355,12.3663,10779060,-0.004042,26.874475,-0.479954,13.091388,13.943475,0.014624,0.999973
2022-12-07,12.4006,12.4006,12.0208,12.0585,11492812,-0.024884,22.798126,-0.492135,12.980595,13.893948,0.014785,0.999974
2022-12-08,12.1211,12.1211,11.7661,11.7684,14250586,-0.024058,19.755795,-0.519212,12.845219,13.837748,0.014191,0.999975
2022-12-09,11.7463,11.7463,11.5892,11.6593,13884923,-0.009274,18.742429,-0.543216,12.713866,13.775543,0.014176,0.999974
2022-12-12,11.5983,11.7029,11.5676,11.6603,5598795,0.000086,18.783640,-0.555752,12.586497,13.708781,0.014324,0.999973
2022-12-13,11.6976,11.6976,11.3963,11.5465,9353925,-0.009755,17.687595,-0.568314,12.484391,13.638235,0.011912,0.999974
2022-12-14,11.5520,11.7292,11.5520,11.6696,12476848,0.010659,22.927841,-0.561862,12.395195,13.567172,0.012609,0.999975
2022-12-15,11.6243,11.6939,11.5422,11.6164,5601151,-0.004561,22.267627,-0.554650,12.309051,13.494661,0.012616,0.999974
2022-12-16,11.7094,11.7094,11.4026,11.4334,7565265,-0.015749,20.122640,-0.557273,12.224802,13.421862,0.012584,0.999973
2022-12-19,11.4197,11.4197,11.2860,11.3841,8524500,-0.004320,19.574469,-0.556916,12.136161,13.349341,0.012393,0.999974
2022-12-20,11.3226,11.4559,11.3226,11.4285,5427449,0.003903,21.642624,-0.546746,12.050080,13.277566,0.012556,0.999973
2022-12-21,11.3110,11.5412,11.2778,11.4928,8128610,0.005629,24.662983,-0.527416,11.991365,13.207185,0.010697,0.999973
2022-12-22,11.5488,11.9391,11.5488,11.8586,10053915,0.031829,39.050875,-0.477080,11.948504,13.153290,0.013380,0.999975
2022-12-23,11.8739,11.8739,11.5265,11.7305,17587074,-0.010803,36.427176,-0.442425,11.908778,13.098669,0.013221,0.999975
2022-12-26,11.7441,11.7497,11.7135,11.7172,11717765,-0.001136,36.155092,-0.411295,11.863154,13.043459,0.012952,0.999974
2022-12-27,11.7140,11.8843,11.7140,11.8025,17983278,0.007281,39.282369,-0.375412,11.834891,12.991297,0.012516,0.999974
2022-12-28,11.7986,11.9675,11.7952,11.7995,12759981,-0.000256,39.209086,-0.343262,11.806052,12.940157,0.012506,0.999974
2022-12-29,11.7663,11.7663,11.6662,11.7057,8938016,-0.007948,36.908639,-0.321642,11.775149,12.884742,0.012563,0.999973
2022-12-30,11.7010,11.7010,11.3565,11.4112,11393103,-0.025163,30.796841,-0.324535,11.726292,12.828564,0.013391,0.999975
2023-01-02,11.3413,11.3413,11.2613,11.3163,7467833,-0.008312,29.124277,-0.330670,11.671285,12.778059,0.013338,0.999975
2023-01-03,11.3476,11.3476,11.1053,11.1190,11416026,-0.017436,25.965286,-0.347448,11.608922,12.725149,0.013644,0.999976
2023-01-04,11.1665,11.1665,10.7449,10.8072,10217120,-0.028043,21.919226,-0.381507,11.546355,12.662428,0.013900,0.999977
2023-01-05,10.8063,10.8063,10.6066,10.6683,14231367,-0.012853,20.394602,-0.414925,11.491347,12.588978,0.013321,0.999976
2023-01-06,10.6755,10.6755,10.3312,10.4867,13248004,-0.017018,18.575906,-0.450860,11.432719,12.508151,0.013568,0.999976
2023-01-09,10.5204,10.5940,10.4789,10.5914,15513084,0.009985,22.849084,-0.465525,11.379277,12.436365,0.013946,0.999977
2023-01-10,10.5705,10.7373,10.5705,10.7004,9467281,0.010289,27.135120,-0.463015,11.336970,12.367800,0.014280,0.999979
2023-01-11,10.7063,10.7063,10.4929,10.5431,12260788,-0.014704,24.977565,-0.468324,11.280643,12.294812,0.014062,0.999979
2023-01-12,10.4785,10.5421,10.3843,10.5012,14698144,-0.003969,24.421459,-0.470484,11.224885,12.220063,0.014064,0.999979
2023-01-13,10.4474,10.4474,10.1619,10.1836,9422816,-0.030243,20.661368,-0.492150,11.162395,12.136336,0.014993,0.999981
2023-01-16,10.1558,10.1836,10.0975,10.1034,8445656,-0.007881,19.830388,-0.509918,11.098361,12.055311,0.014997,0.999981
2023-01-17,10.1181,10.1786,10.0019,10.1741,13563455,0.006997,22.776393,-0.512389,11.035640,11.975314,0.015118,0.999981
2023-01-18,10.2031,10.3827,10.2031,10.3176,11426762,0.014106,28.519216,-0.497036,10.976879,11.896178,0.015565,0.999980
2023-01-19,10.3508,10.3508,10.1206,10.2000,8337744,-0.011399,26.762810,-0.488726,10.893947,11.810659,0.012919,0.999978
2023-01-20,10.1736,10.5067,10.1736,10.3825,12764132,0.017893,33.597258,-0.462087,10.826546,11.732581,0.014067,0.999980
2023-01-23,10.4001,10.4001,10.0335,10.1247,8681396,-0.024825,29.421513,-0.456510,10.746924,11.650923,0.014623,0.999978
2023-01-24,10.1321,10.1321,9.9041,9.9193,22476874,-0.020292,26.585132,-0.463328,10.652763,11.577535,0.014487,0.999979
2023-01-25,9.9484,10.1757,9.9468,10.0391,13404695,0.012079,30.776253,-0.453832,10.564744,11.509247,0.015108,0.999979
2023-01-26,10.0780,10.3634,10.0780,10.3232,7746780,0.028303,39.584799,-0.418554,10.495621,11.448926,0.017144,0.999981
2023-01-27,10.3092,10.4261,10.3092,10.4104,10368903,0.008438,42.020643,-0.379196,10.445581,11.394765,0.016824,0.999981
2023-01-30,10.4708,10.4832,10.3573,10.4055,12083503,-0.000469,41.918631,-0.344428,10.400039,11.339736,0.016820,0.999981
2023-01-31,10.4125,10.4125,9.9392,10.0356,14091408,-0.035543,34.989142,-0.342766,10.345871,11.277447,0.018023,0.999982
2023-02-01,10.0631,10.0631,9.6984,9.7073,9685246,-0.032720,30.213549,-0.363753,10.290875,11.218250,0.018365,0.999983
2023-02-02,9.6868,9.8116,9.6422,9.7308,8126789,0.002427,30.941761,-0.374171,10.244001,11.158549,0.018348,0.999983
2023-02-03,9.7480,9.7480,9.5635,9.6755,11754323,-0.005683,30.146572,-0.382480,10.203441,11.101559,0.018112,0.999983
2023-02-06,9.6876,9.6876,9.4332,9.5005,7155843,-0.018088,27.718580,-0.398592,10.148894,11.038975,0.018070,0.999982
2023-02-07,9.4864,9.5922,9.4703,9.5129,8584546,0.001306,28.160191,-0.405684,10.089519,10.981878,0.017772,0.999983
2023-02-08,9.5366,9.5383,9.4890,9.5337,14948454,0.002184,28.943282,-0.404959,10.039050,10.925027,0.017724,0.999984
2023-02-09,9.5530,9.7023,9.5530,9.6862,10287652,0.016002,34.582342,-0.387607,9.998301,10.872276,0.018329,0.999984
2023-02-10,9.6991,9.8077,9.6394,9.7097,11084225,0.002423,35.431347,-0.367723,9.974604,10.818705,0.017281,0.999984
2023-02-13,9.5992,9.9240,9.5992,9.9111,12219327,0.020743,42.346038,-0.331887,9.964991,10.768598,0.017961,0.999985
2023-02-14,9.8579,9.9226,9.8579,9.9150,10248792,0.000390,42.473492,-0.299719,9.952037,10.719573,0.017871,0.999986
2023-02-15,9.8870,9.9072,9.8386,9.8982,11454518,-0.001692,42.039575,-0.272439,9.931068,10.676367,0.017507,0.999985
2023-02-16,9.8746,10.1785,9.8746,10.0757,10393605,0.017928,48.082127,-0.233805,9.924852,10.642512,0.017895,0.999985
2023-02-17,10.0856,10.0856,9.9051,9.9145,11102332,-0.015992,43.633965,-0.213726,9.901454,10.607617,0.017669,0.999984
2023-02-20,9.9124,10.4469,9.9124,10.3897,10987621,0.047923,56.433190,-0.157656,9.914701,10.582204,0.020080,0.999986
2023-02-21,10.3480,10.4741,10.3480,10.4587,8859220,0.006640,57.927007,-0.106426,9.941669,10.560447,0.019435,0.999985
2023-02-22,10.4812,10.5340,10.4812,10.5269,9118298,0.006528,59.410409,-0.059630,9.966061,10.537593,0.019336,0.999985
2023-02-23,10.5300,10.7801,10.5300,10.6217,7957041,0.009002,61.442279,-0.014727,9.980984,10.517699,0.018444,0.999987
2023-02-24,10.5571,11.0327,10.5571,10.9600,12737095,0.031848,67.665138,0.047606,10.008466,10.508230,0.019608,0.999987
2023-02-27,10.9642,11.1537,10.9642,11.1067,10529600,0.013383,69.931191,0.107601,10.043525,10.502682,0.019732,0.999987
2023-02-28,11.1042,11.1042,10.7369,10.8182,13094760,-0.025973,60.892867,0.130367,10.082653,10.490476,0.018832,0.999987
2023-03-01,10.8076,11.1288,10.8076,11.0759,13560996,0.023820,65.217502,0.167275,10.151084,10.482137,0.017215,0.999988
2023-03-02,11.1241,11.1241,10.9295,11.0152,8329835,-0.005479,63.438420,0.189444,10.215303,10.465269,0.017410,0.999987
2023-03-03,10.9727,11.0530,10.9727,11.0377,10465416,0.002039,63.831633,0.206445,10.283410,10.451411,0.017213,0.999987
2023-03-06,11.0025,11.0025,10.7799,10.8091,7223822,-0.020704,57.101355,0.199183,10.348840,10.433250,0.017421,0.999987
2023-03-07,10.8506,10.9757,10.8306,10.9036,9875229,0.008737,59.024088,0.198756,10.418373,10.415271,0.017381,0.999985
2023-03-08,10.8887,10.8887,10.7105,10.7903,7443131,-0.010388,55.794208,0.187122,10.481203,10.395087,0.017786,0.999985
2023-03-09,10.7893,10.8138,10.7100,10.8122,18607739,0.002029,56.292095,0.177621,10.537500,10.377217,0.017661,0.999985
2023-03-10,10.8744,10.8744,10.6933,10.7648,18959919,-0.004381,54.852667,0.164374,10.590256,10.364290,0.017792,0.999985
2023-03-13,10.7316,11.1232,10.7316,11.1163,19954379,0.032650,62.512619,0.180160,10.650514,10.360290,0.018519,0.999986
2023-03-14,11.1348,11.5064,11.1348,11.4887,12309885,0.033504,68.593538,0.220185,10.729202,10.367685,0.019456,0.999987
2023-03-15,11.4652,11.5496,11.4652,11.5003,10353127,0.001004,68.762608,0.249954,10.809304,10.381547,0.019398,0.999987
2023-03-16,11.4810,11.5764,11.4002,11.5151,8858294,0.001291,68.993884,0.271614,10.881277,10.398483,0.019293,0.999986
2023-03-17,11.5445,11.5445,11.4300,11.4467,8130911,-0.005946,66.546933,0.280027,10.957882,10.417682,0.018790,0.999986
2023-03-20,11.3904,11.6895,11.3904,11.6620,13701498,0.018814,70.134806,0.300606,11.021498,10.439093,0.016468,0.999987
2023-03-21,11.7012,11.7012,11.5659,11.6004,12749702,-0.005285,67.890586,0.308387,11.078584,10.457092,0.016656,0.999987
2023-03-22,11.5311,11.5336,11.3791,11.5220,10163184,-0.006755,65.041149,0.304718,11.128337,10.476671,0.016869,0.999988
2023-03-23,11.4981,11.7483,11.4981,11.7123,9272706,0.016511,68.498009,0.313547,11.182864,10.500891,0.017053,0.999988
2023-03-24,11.7106,11.7106,11.4996,11.6123,8327118,-0.008538,64.867023,0.308914,11.215478,10.529463,0.016074,0.999987
2023-03-27,11.5934,11.6479,11.5748,11.6081,11054906,-0.000354,64.715173,0.301435,11.240552,10.559559,0.015900,0.999988
2023-03-28,11.6492,11.6492,11.2827,11.3094,11712125,-0.025736,54.693156,0.268309,11.265112,10.582265,0.015878,0.999988
2023-03-29,11.2751,11.4915,11.2751,11.4445,7318847,0.011945,57.870362,0.250075,11.283543,10.604803,0.015242,0.999987
2023-03-30,11.5538,11.8643,11.5538,11.8207,6068011,0.032871,65.190764,0.262948,11.323817,10.637216,0.016634,0.999988
2023-03-31,11.7743,12.0326,11.7743,11.9655,18305870,0.012250,67.529521,0.281588,11.370208,10.668876,0.016737,0.999988
2023-04-03,12.0121,12.3183,12.0121,12.2621,6784335,0.024793,71.721460,0.316648,11.442858,10.711624,0.016263,0.999988
2023-04-04,12.2693,12.2693,12.0836,12.0941,9705744,-0.013705,66.485069,0.327102,11.502384,10.755119,0.016860,0.999988
2023-04-05,12.1641,12.1641,12.0722,12.1425,11530426,0.004007,67.228194,0.335432,11.569996,10.797188,0.016456,0.999987
2023-04-06,12.1460,12.1460,11.9074,11.9566,10336201,-0.015310,61.587314,0.323305,11.627218,10.829856,0.017123,0.999987
2023-04-07,11.9045,11.9374,11.8667,11.9167,10293227,-0.003338,60.415214,0.306935,11.684813,10.859983,0.017093,0.999986
2023-04-10,11.9635,12.1184,11.9635,12.0708,11074094,0.012927,63.316868,0.302901,11.732537,10.893289,0.015960,0.999984
2023-04-11,12.0250,12.1261,12.0250,12.0950,12901728,0.002004,63.765973,0.298218,11.762848,10.934476,0.014399,0.999985
2023-04-12,12.0294,12.0294,11.6846,11.8163,12867972,-0.023036,55.358105,0.268923,11.778652,10.976657,0.015506,0.999985
2023-04-13,11.8557,11.8557,11.4319,11.5645,10764677,-0.021316,49.060411,0.222815,11.781118,11.013330,0.016322,0.999986
2023-04-14,11.5939,11.5939,11.2546,11.3037,10947561,-0.022548,43.538353,0.163350,11.773971,11.045894,0.017064,0.999986
2023-04-17,11.3159,11.5749,11.2633,11.3988,13521852,0.008414,45.928854,0.122485,11.760811,11.083860,0.016597,0.999986
2023-04-18,11.4074,11.8191,11.4074,11.7968,6454011,0.034916,54.593098,0.120823,11.770633,11.129538,0.018390,0.999987
2023-04-19,11.8691,12.1101,11.8691,12.0677,11746865,0.022967,59.366319,0.139757,11.797920,11.180219,0.018923,0.999987
2023-04-20,12.0615,12.0615,11.6804,11.6976,13130883,-0.030670,51.414953,0.123473,11.797189,11.220446,0.019993,0.999986
2023-04-21,11.6583,11.9935,11.6583,11.9783,6819325,0.023993,56.205176,0.131697,11.815491,11.265818,0.020567,0.999987
2023-04-24,12.0552,12.1792,12.0039,12.1676,10304228,0.015805,59.132071,0.151742,11.843464,11.310948,0.020795,0.999987
2023-04-25,12.1838,12.1838,11.7055,11.8611,11835087,-0.025191,52.960529,0.141265,11.871049,11.349870,0.020757,0.999987
2023-04-26,11.7924,11.8460,11.7462,11.8035,10533400,-0.004855,51.865324,0.126854,11.888999,11.387975,0.020698,0.999986
2023-04-27,11.8126,12.2177,11.8126,12.0210,11133220,0.018424,55.599507,0.131465,11.899014,11.426881,0.019787,0.999986
2023-04-28,11.9258,12.1642,11.9258,12.1320,13000637,0.009239,57.416375,0.142439,11.907342,11.471231,0.019708,0.999985
2023-05-01,12.2351,12.2351,11.8220,11.8751,12039219,-0.021174,52.105159,0.128921,11.887993,11.500940,0.019451,0.999985
2023-05-02,11.8931,12.1056,11.8931,11.9987,8186444,0.010408,54.295714,0.126720,11.883226,11.531742,0.019397,0.999986
2023-05-03,11.9533,11.9533,11.5801,11.5814,11550229,-0.034783,46.552868,0.090259,11.855168,11.552831,0.020838,0.999987
2023-05-04,11.6175,11.6344,11.4626,11.5405,17260628,-0.003529,45.863057,0.057403,11.834361,11.571207,0.020612,0.999986
2023-05-05,11.5307,11.8241,11.5307,11.7643,15704635,0.019390,50.212651,0.048858,11.826739,11.587293,0.021129,0.999986
2023-05-08,11.7226,11.8721,11.6876,11.7699,6814914,0.000473,50.319602,0.042051,11.811694,11.600557,0.020897,0.999986
2023-05-09,11.6886,11.6933,11.6626,11.6754,6884103,-0.008022,48.419926,0.028706,11.790717,11.617702,0.020940,0.999986
2023-05-10,11.6650,11.8804,11.6650,11.8515,11717477,0.015081,52.054795,0.031969,11.792476,11.633214,0.020614,0.999986
2023-05-11,11.9088,12.1983,11.9088,12.0475,5959222,0.016535,55.789041,0.049794,11.816626,11.653859,0.020254,0.999986
2023-05-12,12.0664,12.3837,12.0664,12.3124,11028914,0.021988,60.291277,0.084323,11.867059,11.679354,0.019829,0.999986
2023-05-15,12.3504,12.5596,12.3394,12.4965,8600295,0.014954,63.103763,0.125102,11.921943,11.713101,0.019951,0.999985
2023-05-16,12.4999,12.7642,12.4999,12.7244,9006586,0.018241,66.287328,0.173809,11.968323,11.749518,0.018949,0.999986
2023-05-17,12.7285,12.8990,12.7285,12.8852,14103179,0.012638,68.361411,0.222818,12.009198,11.791417,0.018541,0.999985
2023-05-18,12.9511,12.9511,12.9163,12.9450,9175322,0.004638,69.121669,0.263443,12.071566,11.834073,0.016712,0.999985
2023-05-19,12.8455,13.0330,12.8455,12.9680,7345399,0.001776,69.426058,0.294104,12.121051,11.878136,0.016126,0.999985
2023-05-22,12.9401,12.9419,12.9018,12.9188,12587678,-0.003791,67.885210,0.310853,12.158612,11.914187,0.015972,0.999984
2023-05-23,12.9706,12.9706,12.6114,12.6665,10561994,-0.019532,60.466663,0.300304,12.198883,11.937742,0.015487,0.999984
2023-05-24,12.6642,12.6642,12.3400,12.4720,12012800,-0.015353,55.438344,0.273103,12.232309,11.957177,0.015952,0.999984
2023-05-25,12.4358,12.4604,12.3785,12.4176,12179722,-0.004363,54.083226,0.244340,12.252142,11.975228,0.015593,0.999984
2023-05-26,12.4431,12.4746,12.4421,12.4692,10805420,0.004156,55.201771,0.223137,12.269002,11.995679,0.015506,0.999983
2023-05-29,12.4896,12.8052,12.4896,12.7753,16218157,0.024547,61.233469,0.228398,12.314010,12.017945,0.015359,0.999982
2023-05-30,12.7001,12.7716,12.5967,12.7670,8267475,-0.000648,60.994398,0.229258,12.352425,12.041278,0.015306,0.999983
2023-05-31,12.7696,12.9915,12.7696,12.9846,6916572,0.017040,64.877321,0.244673,12.422585,12.070530,0.012699,0.999983
2023-06-01,13.0379,13.2674,12.9993,13.2222,7358909,0.018301,68.559145,0.272918,12.506670,12.100729,0.012791,0.999984
2023-06-02,13.2450,13.3529,13.0041,13.1740,12385879,-0.003643,67.025238,0.288094,12.577158,12.131965,0.012644,0.999984
2023-06-05,13.1362,13.3607,13.1362,13.3067,11051080,0.010067,69.076593,0.307282,12.653999,12.165935,0.012615,0.999983
2023-06-06,13.2873,13.2873,13.1833,13.2579,14161653,-0.003665,67.415891,0.314922,12.733122,12.204906,0.012392,0.999982
2023-06-07,13.2917,13.7229,13.2917,13.5573,6654479,0.022583,71.884900,0.341204,12.818412,12.247162,0.012774,0.999981
2023-06-08,13.5883,13.7847,13.5883,13.7050,10425958,0.010895,73.794531,0.369689,12.901290,12.284849,0.012610,0.999981
2023-06-09,13.7262,13.7262,13.4169,13.4407,17573557,-0.019290,65.252197,0.366705,12.957704,12.314352,0.013308,0.999981
2023-06-12,13.4369,13.6690,13.3845,13.4817,9443204,0.003052,65.911612,0.363461,13.006964,12.338743,0.013079,0.999981
2023-06-13,13.5725,13.9623,13.5725,13.8601,12945128,0.028073,71.319311,0.386968,13.063750,12.374064,0.013811,0.999980
2023-06-14,13.8709,13.8709,13.6535,13.8207,14486182,-0.002847,70.071224,0.397828,13.110522,12.407627,0.013757,0.999980
2023-06-15,13.8465,14.0195,13.8465,13.9242,30407054,0.007487,71.480734,0.410057,13.159480,12.446977,0.013783,0.999979
2023-06-16,13.8602,14.2445,13.8602,14.0519,8525967,0.009175,73.161290,0.425157,13.213676,12.489681,0.013827,0.999978
2023-06-19,14.0780,14.0780,13.7642,13.8150,10731734,-0.016857,65.459209,0.413246,13.258487,12.524567,0.014512,0.999978
2023-06-20,13.8306,14.0124,13.8306,13.9336,12457194,0.008581,67.313905,0.408662,13.321841,12.561339,0.013493,0.999977
2023-06-21,13.9479,13.9479,13.4915,13.6186,8050401,-0.022604,58.350050,0.375289,13.379172,12.597386,0.014147,0.999977
2023-06-22,13.6172,13.6172,13.4548,13.4813,19761246,-0.010083,54.916260,0.333911,13.432357,12.635723,0.014391,0.999976
2023-06-23,13.4458,13.8042,13.4458,13.7278,15054722,0.018285,59.521327,0.317352,13.495287,12.684205,0.014731,0.999976
2023-06-26,13.7438,13.8389,13.7438,13.8109,13594647,0.006050,60.967911,0.307387,13.547066,12.732447,0.013996,0.999975
2023-06-27,13.8035,13.9230,13.7154,13.7444,7925399,-0.004813,59.145889,0.290773,13.595934,12.771399,0.014100,0.999975
2023-06-28,13.7998,14.0076,13.7941,13.8491,8696303,0.007614,61.115865,0.282791,13.639158,12.807025,0.013788,0.999976
2023-06-29,13.8466,13.8497,13.8205,13.8367,7093309,-0.000894,60.742564,0.272327,13.669880,12.849806,0.013351,0.999975
2023-06-30,13.9049,13.9049,13.8358,13.8409,5735843,0.000309,60.831606,0.261366,13.703226,12.887059,0.013286,0.999975
2023-07-03,13.8731,14.0115,13.8731,13.9949,11619206,0.011119,63.994048,0.262078,13.737635,12.923604,0.013320,0.999976
2023-07-04,14.0477,14.0477,13.7013,13.8282,9709894,-0.011907,58.487739,0.246355,13.766151,12.962946,0.013648,0.999976
2023-07-05,13.8626,13.8748,13.7222,13.8417,9778688,0.000973,58.796079,0.232303,13.780369,13.003710,0.012776,0.999975
2023-07-06,13.8826,14.0542,13.7280,13.7715,12192370,-0.005068,56.442693,0.213051,13.783695,13.038721,0.012631,0.999973
2023-07-07,13.7620,13.7620,13.4107,13.4179,8332993,-0.025678,46.366915,0.167329,13.782557,13.064438,0.013220,0.999973
2023-07-10,13.3780,13.3780,13.1096,13.2188,18501701,-0.014835,41.839251,0.113722,13.769415,13.091312,0.013602,0.999973
2023-07-11,13.2500,13.5726,13.2500,13.5698,7380273,0.026548,50.935394,0.098420,13.754897,13.122733,0.013434,0.999972
2023-07-12,13.6040,13.6973,13.6004,13.6576,7112385,0.006471,52.919596,0.092314,13.746742,13.164257,0.013527,0.999971
2023-07-13,13.5898,13.5898,13.3347,13.3635,12369171,-0.021532,46.183818,0.063020,13.718709,13.200717,0.014166,0.999971
2023-07-14,13.3845,13.3845,12.9373,13.0283,8902231,-0.025080,39.943465,0.012614,13.667531,13.225998,0.014805,0.999971
