date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2025-02-18,26.5442,26.5685,26.3107,26.5165,17110150,-0.000822,61.817234,0.247235,24.922777,25.484655,0.017168,0.999976
2025-02-19,26.5758,27.2520,26.5758,27.2057,14275971,0.025991,66.776989,0.352290,25.020016,25.498211,0.017702,0.999977
2025-02-20,27.2560,27.2560,26.0673,26.1830,9270340,-0.037591,55.298396,0.349003,25.100427,25.472231,0.018784,0.999978
2025-02-21,26.2216,26.2611,26.1359,26.1615,6605757,-0.000820,55.084219,0.340736,25.213380,25.452484,0.017387,0.999978
2025-02-24,26.1300,26.1549,25.9953,26.1440,6512184,-0.000670,54.897498,0.328980,25.342596,25.428801,0.016861,0.999977
2025-02-25,26.1051,26.1051,25.7292,25.7825,5497810,-0.013828,51.051102,0.287180,25.477329,25.390850,0.016421,0.999977
2025-02-26,25.7189,27.0635,25.7189,27.0160,10440800,0.047842,61.072759,0.349556,25.656403,25.370289,0.018864,0.999977
2025-02-27,27.1763,27.1763,26.8235,26.9865,12798644,-0.001092,60.752394,0.392089,25.825406,25.365378,0.018957,0.999977
2025-02-28,27.0930,27.0930,26.7008,26.7789,18371175,-0.007692,58.429748,0.404384,25.957977,25.358610,0.018870,0.999977
2025-03-03,26.8194,26.8639,26.7855,26.7999,18979323,0.000783,58.601909,0.411082,26.081930,25.368963,0.018886,0.999978
2025-03-04,26.7929,26.7929,25.6397,25.7822,19908542,-0.037973,48.173813,0.330463,26.149561,25.333154,0.021196,0.999977
2025-03-05,25.6788,25.6788,25.3703,25.4127,8367206,-0.014334,45.039497,0.234054,26.169513,25.306677,0.020926,0.999977
2025-03-06,25.3877,25.9187,25.3877,25.9080,9074372,0.019492,49.758050,0.195367,26.202376,25.300819,0.021256,0.999977
2025-03-07,25.8306,25.8306,25.5826,25.5978,10250791,-0.011972,47.035018,0.138088,26.217674,25.299195,0.021469,0.999977
2025-03-10,25.6175,25.6175,25.1406,25.1979,12913908,-0.015625,43.712960,0.059732,26.175706,25.304197,0.020654,0.999977
2025-03-11,25.1614,25.8685,25.1614,25.8530,9584691,0.026001,49.949244,0.049926,26.163039,25.308848,0.021538,0.999977
2025-03-12,25.8495,26.5807,25.8495,26.5449,13421327,0.026761,55.549826,0.096865,26.192473,25.302397,0.022315,0.999978
2025-03-13,26.4575,26.8525,26.4575,26.8176,9603894,0.010273,57.565333,0.154291,26.256236,25.306169,0.022013,0.999978
2025-03-14,26.8462,26.8462,26.5243,26.5813,7854712,-0.008811,55.228430,0.178674,26.290417,25.318687,0.021989,0.999976
2025-03-17,26.7377,26.7377,26.2668,26.4666,16395387,-0.004315,54.080698,0.186591,26.286830,25.350933,0.021325,0.999976
2025-03-18,26.5389,26.5389,26.0324,26.0610,5866601,-0.015326,50.114601,0.158310,26.264053,25.377209,0.021602,0.999976
2025-03-19,25.9983,25.9983,25.4592,25.5648,12439870,-0.019038,45.699952,0.094770,26.182009,25.396402,0.021018,0.999975
2025-03-20,25.5284,25.5284,24.9152,25.0583,15218023,-0.019812,41.664876,0.003505,26.125775,25.411698,0.019815,0.999975
2025-03-21,24.9960,24.9960,24.6849,24.7640,14288976,-0.011748,39.482744,-0.091523,26.055895,25.418901,0.019931,0.999975
2025-03-24,24.7612,24.7612,24.0447,24.2760,16783592,-0.019704,36.107179,-0.203857,25.962494,25.412404,0.020288,0.999975
2025-03-25,24.2704,24.2704,23.5004,23.5531,8137144,-0.029778,31.773310,-0.347210,25.851025,25.388166,0.021015,0.999975
2025-03-26,23.6194,23.7565,23.6168,23.6580,8916766,0.004452,33.028999,-0.447202,25.683124,25.368975,0.017251,0.999975
2025-03-27,23.6901,23.8943,23.5578,23.7733,9450329,0.004874,34.457574,-0.511249,25.522465,25.362397,0.017400,0.999975
2025-03-28,23.7116,24.6498,23.7116,24.5855,15656767,0.034164,43.585780,-0.490812,25.412794,25.365571,0.019588,0.999973
2025-03-31,24.5704,24.5704,24.2023,24.2705,8368927,-0.012812,41.189901,-0.494334,25.286325,25.362189,0.019646,0.999973
2025-04-01,24.3817,24.4581,24.3360,24.4167,7014933,0.006022,42.762108,-0.479800,25.218048,25.353136,0.018136,0.999973
2025-04-02,24.3496,24.7575,24.3496,24.5711,6681825,0.006327,44.452404,-0.450623,25.175972,25.339340,0.018018,0.999974
2025-04-03,24.5158,24.5772,24.4404,24.4566,5626603,-0.004661,43.428345,-0.431765,25.103402,25.336976,0.017332,0.999976
2025-04-04,24.4985,24.8479,24.4985,24.8227,14801757,0.014971,47.585116,-0.382863,25.064647,25.355380,0.017621,0.999976
2025-04-07,24.7630,25.3645,24.7630,25.2089,9405420,0.015558,51.623034,-0.309378,25.065200,25.388365,0.017674,0.999976
2025-04-08,25.3282,25.4173,25.3282,25.3786,9532730,0.006732,53.324563,-0.234741,25.041479,25.434180,0.016690,0.999977
2025-04-09,25.3120,25.3656,25.2127,25.2577,11982360,-0.004765,51.923166,-0.183236,24.977119,25.470644,0.015389,0.999977
2025-04-10,25.2415,25.2415,25.0411,25.0898,8259492,-0.006648,49.959637,-0.154190,24.890728,25.500311,0.015120,0.999976
2025-04-11,25.1103,25.1103,24.3543,24.4395,9886716,-0.025920,43.153345,-0.181553,24.783637,25.506551,0.015916,0.999976
2025-04-14,24.4596,24.4596,23.8529,24.0651,12689967,-0.015318,39.792622,-0.230785,24.663563,25.501437,0.016114,0.999976
2025-04-15,24.0516,24.0516,23.7228,23.7850,10266187,-0.011642,37.442491,-0.289076,24.549763,25.488544,0.016006,0.999976
2025-04-16,23.8606,23.8606,23.2257,23.2741,17771187,-0.021479,33.551199,-0.372205,24.435226,25.453754,0.016132,0.999977
2025-04-17,23.1568,23.5138,23.1568,23.4737,9921617,0.008575,36.334803,-0.417173,24.355991,25.418213,0.015967,0.999973
2025-04-18,23.3780,24.0997,23.3780,24.0291,11171197,0.023664,43.437084,-0.403338,24.319250,25.392958,0.016898,0.999972
2025-04-21,24.0070,24.0070,23.6103,23.6157,9695751,-0.017205,39.872048,-0.420880,24.286236,25.344528,0.016764,0.999972
2025-04-22,23.5729,23.8451,23.5527,23.7544,8243230,0.005872,41.603432,-0.418766,24.296300,25.297489,0.015412,0.999972
2025-04-23,23.7225,23.7225,23.2185,23.2867,11842308,-0.019689,37.664370,-0.449646,24.277736,25.244098,0.016022,0.999972
2025-04-24,23.2134,23.2323,23.0490,23.1545,16389125,-0.005678,36.608982,-0.479264,24.246796,25.196341,0.016004,0.999973
2025-04-25,23.0921,23.0921,22.8097,22.8524,15344525,-0.013047,34.247924,-0.521106,24.160140,25.135435,0.013851,0.999973
2025-04-28,22.7623,23.2682,22.7623,23.1205,10823243,0.011735,38.066416,-0.526558,24.102643,25.067079,0.014073,0.999970
2025-04-29,23.0948,23.0948,22.6978,22.8209,8517048,-0.012962,35.579690,-0.548735,24.022853,24.993166,0.014120,0.999970
2025-04-30,22.8497,23.3634,22.8497,23.2795,12327636,0.020097,41.841389,-0.523270,23.958272,24.914642,0.014926,0.999970
2025-05-01,23.2545,23.3093,23.1523,23.1761,14187689,-0.004440,40.877015,-0.505601,23.894249,24.854504,0.014925,0.999970
2025-05-02,23.1651,23.1651,22.8724,22.8925,7197150,-0.012238,38.270561,-0.508622,23.797738,24.789124,0.014474,0.999970
2025-05-05,22.8419,22.8419,22.3198,22.3454,16632257,-0.023899,33.794124,-0.548837,23.654561,24.713151,0.014365,0.999969
2025-05-06,22.3094,22.5043,22.3094,22.4616,7067879,0.005201,35.519576,-0.564819,23.508711,24.646733,0.014298,0.999969
2025-05-07,22.4498,22.9035,22.4498,22.8662,10605181,0.018013,41.258855,-0.538627,23.389137,24.563738,0.015275,0.999970
2025-05-08,22.9055,23.0466,22.9055,23.0015,10625176,0.005915,43.082670,-0.501179,23.284721,24.484037,0.015454,0.999967
2025-05-09,23.1014,24.0678,23.1014,24.0368,23150138,0.045011,54.681765,-0.383537,23.264588,24.429195,0.018121,0.999966
2025-05-12,24.1173,24.7317,24.1173,24.7264,10392406,0.028690,60.461537,-0.231985,23.297653,24.387726,0.018905,0.999966
2025-05-13,24.7615,24.7615,24.5603,24.5834,9891536,-0.005783,58.787271,-0.122012,23.337576,24.363750,0.018735,0.999966
2025-05-14,24.6289,24.6289,24.4183,24.4364,9202593,-0.005979,57.038841,-0.046184,23.395693,24.344226,0.018027,0.999965
2025-05-15,24.4073,24.7804,24.4073,24.6674,8654002,0.009450,59.097141,0.032172,23.455379,24.319414,0.018044,0.999963
2025-05-16,24.7162,24.7162,24.1492,24.2749,7952773,-0.015910,54.332752,0.061888,23.467666,24.292955,0.017785,0.999963
2025-05-19,24.2098,25.0453,24.2098,24.8403,13821745,0.023291,59.409631,0.129567,23.528895,24.285804,0.017948,0.999965
2025-05-20,24.9037,25.1851,24.9029,25.0243,9974993,0.007406,60.931455,0.195790,23.592387,24.269228,0.017966,0.999965
2025-05-21,25.0949,25.2782,24.9436,25.1601,10131101,0.005429,62.062804,0.256282,23.686057,24.241532,0.017175,0.999963
2025-05-22,25.0256,25.5480,25.0256,25.5051,7534283,0.013712,64.846492,0.328276,23.803589,24.215282,0.017146,0.999964
2025-05-23,25.4918,26.5114,25.4918,26.3879,8811136,0.034611,70.758859,0.451361,23.980364,24.211414,0.017807,0.999964
2025-05-26,26.3999,26.4929,26.3999,26.4793,5002196,0.003464,71.297240,0.549943,24.148302,24.211668,0.017796,0.999963
2025-05-27,26.4170,26.4913,26.3753,26.4232,13167942,-0.002117,70.440897,0.616442,24.328421,24.218914,0.017316,0.999961
2025-05-28,26.5759,27.2736,26.5759,27.2219,10477447,0.030226,75.041039,0.725228,24.525541,24.252055,0.017844,0.999962
2025-05-29,27.3074,27.8027,27.3074,27.7493,16619077,0.019375,77.528214,0.844268,24.754201,24.305875,0.017765,0.999963
2025-05-30,27.6887,27.7479,27.5287,27.5808,16742063,-0.006073,74.958156,0.914470,24.988617,24.362212,0.017423,0.999962
2025-06-02,27.6058,27.6241,27.5809,27.5892,6843544,0.000304,75.002572,0.959719,25.250808,24.428476,0.015741,0.999962
2025-06-03,27.6001,28.0531,27.5356,27.7076,14805424,0.004292,75.659063,0.993681,25.513109,24.511567,0.015759,0.999961
2025-06-04,27.6633,28.0737,27.6633,27.9118,9356043,0.007368,76.790631,1.025249,25.765387,24.596642,0.015677,0.999959
2025-06-05,27.9935,27.9935,27.1848,27.1948,7921219,-0.025688,65.307152,0.981103,25.975052,24.665072,0.017600,0.999959
2025-06-06,27.2728,27.2728,26.3131,26.3990,6486790,-0.029263,55.403953,0.871852,26.093161,24.701342,0.017336,0.999961
2025-06-09,26.5848,26.5848,25.9379,25.9525,13851989,-0.016913,50.753723,0.740703,26.154464,24.734982,0.017030,0.999962
2025-06-10,26.1411,26.1411,25.2921,25.4687,10496219,-0.018640,46.226507,0.590920,26.198730,24.756023,0.017595,0.999960
2025-06-11,25.4790,25.4790,25.0823,25.1590,7843567,-0.012160,43.548412,0.442129,26.234860,24.767781,0.017794,0.999960
2025-06-12,25.0764,25.6441,25.0764,25.4757,12230578,0.012587,46.933792,0.345777,26.275277,24.788164,0.017881,0.999959
2025-06-13,25.4265,25.5436,25.2859,25.4017,11056319,-0.002907,46.235534,0.260441,26.331615,24.799742,0.017435,0.999958
2025-06-16,25.4016,25.6307,25.4016,25.5096,7087645,0.004251,47.462953,0.199227,26.365082,24.805756,0.016741,0.999957
2025-06-17,25.5458,25.5458,24.8285,24.9110,7157299,-0.023466,41.769841,0.101245,26.359420,24.796404,0.017567,0.999957
2025-06-18,24.8764,24.8764,24.6568,24.6951,12859553,-0.008668,39.910245,0.006100,26.336169,24.785152,0.017617,0.999958
2025-06-19,24.7596,25.0083,24.7596,24.9831,10699270,0.011662,43.521983,-0.045539,26.310068,24.783018,0.017534,0.999958
2025-06-20,24.8498,25.3467,24.8498,25.2821,6314385,0.011967,47.078105,-0.061628,26.254778,24.799870,0.015763,0.999957
2025-06-23,25.3668,25.3668,24.9226,24.9344,10063126,-0.013752,43.637240,-0.101265,26.177533,24.817256,0.015917,0.999958
2025-06-24,24.8710,25.0446,24.8710,25.0182,13301056,0.003362,44.687150,-0.124478,26.107283,24.841922,0.015978,0.999958
2025-06-25,24.9839,26.2877,24.9839,26.1202,26876600,0.044046,56.228212,-0.053340,26.052198,24.898844,0.017681,0.999961
2025-06-26,26.1308,26.1308,26.0291,26.1202,10751936,-0.000002,56.227624,0.002999,25.970739,24.951774,0.016969,0.999961
2025-06-27,26.1579,26.1579,25.7289,25.7750,12066623,-0.013215,52.266011,0.019570,25.880447,24.986691,0.017115,0.999961
2025-06-30,25.6825,25.7469,25.6627,25.6982,12040600,-0.002979,51.398495,0.026205,25.785897,25.028341,0.017095,0.999961
2025-07-01,25.6886,25.7761,25.6886,25.7543,11973974,0.002182,52.024785,0.035577,25.688229,25.068338,0.017051,0.999960
2025-07-02,25.7007,25.7625,25.6610,25.6848,9650109,-0.002697,51.145504,0.036974,25.576881,25.116300,0.016860,0.999961
2025-07-03,25.7157,25.7247,25.6589,25.6765,8590260,-0.000323,51.034706,0.036985,25.500969,25.166741,0.016080,0.999960
2025-07-04,25.7504,25.7504,24.7214,24.9672,12312086,-0.027625,42.539107,-0.020011,25.429380,25.209038,0.015942,0.999963
2025-07-07,24.7994,24.7994,24.3351,24.5077,12622298,-0.018405,38.112738,-0.101095,25.357139,25.236781,0.016015,0.999963
2025-07-08,24.3898,24.4537,24.2464,24.4412,10321327,-0.002712,37.504878,-0.168773,25.305764,25.269188,0.015573,0.999963
2025-07-09,24.4338,24.4622,24.3462,24.3681,10192295,-0.002993,36.808977,-0.225709,25.266216,25.290959,0.015390,0.999962
2025-07-10,24.4022,24.4022,24.0205,24.1092,6165524,-0.010624,34.377966,-0.288397,25.197889,25.309620,0.015146,0.999966
2025-07-11,24.0868,24.2952,23.9139,24.0353,7360817,-0.003064,33.694188,-0.340118,25.129572,25.332476,0.015147,0.999966
2025-07-14,24.0595,24.0944,23.9845,24.0685,9264054,0.001379,34.325432,-0.374119,25.057513,25.366937,0.015091,0.999965
2025-07-15,24.1265,24.6981,24.1265,24.4949,12729387,0.017720,41.979276,-0.362474,25.036709,25.407603,0.014931,0.999966
2025-07-16,24.4800,24.5708,24.2354,24.4567,7276965,-0.001560,41.512522,-0.352267,25.024791,25.439414,0.014817,0.999965
2025-07-17,24.4003,24.7682,24.4003,24.6508,25377455,0.007934,44.865315,-0.324776,25.008175,25.472399,0.014680,0.999963
2025-07-18,24.7630,24.7630,24.3401,24.3998,10612543,-0.010181,41.547743,-0.319558,24.964061,25.479659,0.014519,0.999963
2025-07-21,24.3954,24.8756,24.3954,24.6800,8987819,0.011483,46.319989,-0.289477,24.951340,25.478731,0.014511,0.999968
2025-07-22,24.6018,24.9215,24.6018,24.8713,7697363,0.007754,49.360781,-0.247345,24.943994,25.484489,0.014604,0.999968
2025-07-23,24.8715,25.3634,24.8715,25.2986,8396488,0.017179,55.431531,-0.177433,24.902914,25.501732,0.011147,0.999968
2025-07-24,25.1076,25.7638,25.1076,25.6592,8737020,0.014253,59.810277,-0.091873,24.879865,25.521569,0.011693,0.999968
2025-07-25,25.6234,26.0019,25.6234,25.9629,11224282,0.011836,63.098793,0.000436,24.889260,25.555329,0.011637,0.999968
2025-07-28,25.9265,26.1621,25.7430,25.9155,9714354,-0.001824,62.243417,0.068974,24.900126,25.576833,0.011622,0.999965
2025-07-29,25.8541,26.3074,25.8541,26.0449,7610912,0.004993,63.691679,0.132209,24.914659,25.597247,0.011661,0.999965
2025-07-30,26.0947,26.7122,26.0947,26.5982,15456478,0.021244,69.141859,0.224384,24.960330,25.626009,0.012500,0.999965
2025-07-31,26.5180,26.5180,25.9486,26.2717,12546701,-0.012276,63.120345,0.267996,24.990089,25.641341,0.012888,0.999967
2025-08-01,26.2238,26.2238,25.9371,25.9537,11406668,-0.012107,57.836451,0.273739,25.039412,25.632657,0.011446,0.999966
2025-08-04,25.9897,26.2182,25.9897,26.0525,8568204,0.003809,58.985639,0.283004,25.116653,25.624121,0.010391,0.999965
2025-08-05,26.0600,26.5709,26.0600,26.2677,15068388,0.008258,61.448385,0.304201,25.207974,25.621009,0.010357,0.999964
2025-08-06,26.3467,26.3467,25.8171,25.8544,10886758,-0.015732,54.659438,0.284376,25.282292,25.593659,0.011149,0.999965
2025-08-07,25.8513,25.9077,25.6705,25.8208,6730138,-0.001300,54.135669,0.262923,25.367873,25.555089,0.010736,0.999964
2025-08-08,25.8418,26.0033,25.7191,25.7798,10000895,-0.001588,53.462632,0.239848,25.455099,25.519068,0.010693,0.999964
2025-08-11,25.7030,25.7030,24.6361,24.6990,14299211,-0.041924,39.514414,0.132820,25.486628,25.461265,0.014767,0.999960
2025-08-12,24.7684,24.7684,24.5353,24.6040,13600165,-0.003846,38.562081,0.039874,25.492082,25.399193,0.014292,0.999959
2025-08-13,24.7019,24.7019,24.4738,24.5370,14641007,-0.002725,37.868534,-0.038749,25.496095,25.331697,0.014302,0.999959
2025-08-14,24.5135,24.5596,24.4444,24.4633,8187261,-0.003004,37.078859,-0.105787,25.486721,25.277067,0.014202,0.999958
2025-08-15,24.4685,25.1998,24.4685,25.1541,17798492,0.028238,48.019221,-0.101997,25.524435,25.252169,0.015346,0.999961
2025-08-18,25.1614,25.1614,24.4342,24.5709,25217230,-0.023185,41.464498,-0.144387,25.518981,25.224537,0.016114,0.999963
2025-08-19,24.5053,24.5053,24.0976,24.1809,6328495,-0.015872,37.753308,-0.207063,25.484460,25.198781,0.016372,0.999965
2025-08-20,24.2899,24.2899,22.9179,22.9883,13609719,-0.049321,29.158369,-0.348947,25.368944,25.155366,0.018972,0.999963
2025-08-21,23.0667,23.0667,22.6906,22.7817,9095371,-0.008988,27.970345,-0.472614,25.225069,25.101486,0.018461,0.999962
2025-08-22,22.7331,22.7331,22.5163,22.6104,14257078,-0.007518,26.988724,-0.577781,25.057446,25.045661,0.017991,0.999962
2025-08-25,22.5785,22.5785,22.3700,22.3923,7127712,-0.009645,25.749489,-0.670989,24.881286,24.983315,0.017964,0.999962
2025-08-26,22.4741,22.9839,22.4741,22.8892,6739186,0.022188,33.267360,-0.696734,24.723499,24.942878,0.018958,0.999964
2025-08-27,22.9604,23.3161,22.9604,23.2833,12097408,0.017220,38.580164,-0.677522,24.557753,24.914643,0.018670,0.999964
2025-08-28,23.4010,23.5208,23.3100,23.3246,6379736,0.001773,39.126751,-0.651457,24.410398,24.881474,0.018704,0.999964
2025-08-29,23.2164,23.2265,23.0397,23.1633,7704720,-0.006917,37.714007,-0.636481,24.270879,24.839097,0.018648,0.999964
2025-09-01,23.0968,23.6687,23.0968,23.6414,12497167,0.020641,44.149652,-0.579354,24.150324,24.813237,0.019453,0.999963
2025-09-02,23.5732,23.6635,23.4807,23.6383,11855911,-0.000130,44.118129,-0.528239,24.018857,24.785639,0.019249,0.999964
2025-09-03,23.6617,23.6617,23.1976,23.2670,13976016,-0.015707,40.364605,-0.511791,23.889488,24.728575,0.019248,0.999964
2025-09-04,23.1367,23.1367,22.5039,22.5079,5689856,-0.032627,33.996065,-0.553630,23.723842,24.656330,0.020176,0.999965
2025-09-05,22.3755,22.3895,22.2515,22.3195,9761638,-0.008371,32.620423,-0.595131,23.550825,24.587219,0.020144,0.999965
2025-09-08,22.1536,22.8505,22.1536,22.6559,18875550,0.015073,37.484669,-0.594027,23.448668,24.526373,0.018937,0.999966
2025-09-09,22.6752,23.7465,22.6752,23.6900,8164928,0.045646,49.543071,-0.503897,23.402968,24.485088,0.021968,0.999966
2025-09-10,23.6747,23.8187,23.5547,23.7211,9322160,0.001310,49.855760,-0.425063,23.362172,24.445813,0.021976,0.999964
2025-09-11,23.8145,23.8145,23.1736,23.3791,7244798,-0.014417,46.441423,-0.385736,23.307963,24.399865,0.022165,0.999965
2025-09-12,23.3146,23.3146,22.6365,22.8470,9394925,-0.022758,41.661106,-0.392971,23.192610,24.357461,0.021421,0.999965
2025-09-15,22.8745,23.2420,22.8745,23.0975,11944294,0.010963,44.554536,-0.374181,23.118941,24.329258,0.021220,0.999964
2025-09-16,23.0777,23.0777,22.2599,22.3271,7845097,-0.033355,38.267726,-0.416652,23.026250,24.286975,0.022124,0.999963
2025-09-17,22.3183,22.7109,22.3183,22.5759,7817362,0.011145,41.155879,-0.425329,23.005632,24.251133,0.019551,0.999962
2025-09-18,22.5280,22.9646,22.5280,22.9429,13233958,0.016256,45.226085,-0.398004,23.013695,24.227808,0.019802,0.999963
2025-09-19,22.8800,23.1711,22.8800,23.1447,12901724,0.008794,47.380863,-0.355964,23.040409,24.209996,0.019789,0.999963
2025-09-22,23.1716,23.1716,22.8909,23.0533,15137906,-0.003949,46.488754,-0.326261,23.073458,24.189693,0.019663,0.999963
2025-09-23,23.0528,23.3247,23.0528,23.3165,14912479,0.011417,49.441381,-0.278274,23.094825,24.166125,0.019213,0.999963
2025-09-24,23.2574,23.6120,23.2574,23.4001,7353569,0.003587,50.378235,-0.230836,23.100665,24.144993,0.018849,0.999963
2025-09-25,23.4198,23.4198,22.9105,23.0536,6918357,-0.014812,46.529990,-0.218687,23.087112,24.113049,0.019149,0.999964
2025-09-26,23.0280,24.0246,23.0280,23.9058,10181765,0.036968,55.526052,-0.138690,23.124239,24.103169,0.020807,0.999964
2025-09-29,23.9981,23.9981,23.6171,23.7499,7447964,-0.006520,53.745022,-0.086869,23.129665,24.084568,0.020393,0.999964
2025-09-30,23.7833,24.2691,23.7833,24.1133,13862059,0.015298,57.191792,-0.016295,23.153412,24.069406,0.020661,0.999963
2025-10-01,24.1166,24.1166,22.9759,23.0086,8728914,-0.045811,45.974658,-0.048936,23.140491,24.023606,0.022930,0.999966
2025-10-02,23.0022,23.7246,23.0022,23.5984,10215015,0.025634,51.450024,-0.026902,23.195017,23.982391,0.022300,0.999965
2025-10-03,23.5274,24.3410,23.5274,24.2900,16296766,0.029305,56.958078,0.045834,23.293542,23.948932,0.022907,0.999966
2025-10-06,24.2030,24.3757,24.2030,24.3096,5273020,0.000809,57.106904,0.103866,23.376227,23.916814,0.022782,0.999966
2025-10-07,24.2074,24.6225,24.2074,24.5836,8828432,0.011271,59.225269,0.170006,23.420906,23.887587,0.020654,0.999965
2025-10-08,24.5932,25.0178,24.5932,24.8557,12571477,0.011069,61.270905,0.241595,23.477638,23.852737,0.020750,0.999965
2025-10-09,24.8656,24.8656,24.4746,24.5468,11083392,-0.012427,57.730290,0.270289,23.536025,23.818239,0.020669,0.999964
2025-10-10,24.6650,24.9920,24.6650,24.8150,10596456,0.010925,59.896951,0.311082,23.634423,23.795466,0.019846,0.999964
2025-10-13,24.8634,24.8634,24.4182,24.4315,14912630,-0.015453,55.514930,0.308908,23.701124,23.763046,0.020256,0.999964
2025-10-14,24.4754,24.4754,24.0954,24.1486,11917220,-0.011580,52.465220,0.281115,23.792200,23.720666,0.018727,0.999964
2025-10-15,24.0849,24.7254,24.0849,24.6909,13586160,0.022457,57.306651,0.299397,23.897949,23.697396,0.019117,0.999965
