date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-10-05,39.2386,39.2386,37.7611,38.2998,10811963,-0.014118,63.237420,0.656630,36.738051,36.134031,0.014739,0.538980
2023-10-06,38.6167,38.6167,37.3678,37.8750,11089947,-0.011092,58.952671,0.642338,36.870575,36.175727,0.014230,0.514439
2023-10-09,38.1287,38.1287,36.9819,37.2318,10480603,-0.016983,53.087492,0.572509,36.949527,36.205541,0.014802,0.525398
2023-10-10,37.3750,37.3750,36.7503,36.8937,9017242,-0.009079,50.257744,0.484310,37.010824,36.231513,0.015015,0.510880
2023-10-11,36.8095,37.3528,36.5993,37.0457,13695252,0.004120,51.509492,0.421816,37.047192,36.243794,0.014525,0.511645
2023-10-12,37.1882,37.8699,37.1882,37.6523,10790008,0.016375,56.241852,0.416436,37.129120,36.284425,0.014729,0.505183
2023-10-13,37.4985,38.4688,37.4985,38.3332,13988972,0.018082,60.858909,0.461787,37.195670,36.334615,0.014020,0.505446
2023-10-16,38.2913,38.2913,37.0034,37.2736,14927058,-0.027641,51.713788,0.407531,37.211488,36.369479,0.015493,0.505996
2023-10-17,37.6244,39.3133,37.6244,39.0732,18975105,0.048280,62.123973,0.503936,37.356415,36.451574,0.017958,0.560065
2023-10-18,39.1844,39.7081,38.6922,39.3928,11810819,0.008179,63.623759,0.599216,37.495291,36.522945,0.017884,0.546770
2023-10-19,39.4401,39.8915,39.3118,39.3612,6380775,-0.000801,63.357067,0.664521,37.668720,36.594017,0.017054,0.548255
2023-10-20,39.4353,39.4353,38.5388,38.5541,10015476,-0.020506,56.796780,0.643725,37.799876,36.636646,0.017958,0.562807
2023-10-23,38.5349,39.9431,38.5349,39.3795,10987065,0.021409,61.219035,0.685940,37.962926,36.702543,0.018391,0.575870
2023-10-24,38.9302,40.6935,38.9302,40.5747,11560502,0.030350,66.557131,0.806540,38.177863,36.807305,0.019278,0.582347
2023-10-25,40.3032,41.5377,40.3032,40.9491,15536808,0.009228,68.041284,0.921705,38.365012,36.938858,0.018730,0.577860
2023-10-26,41.0828,41.0828,40.2852,40.6045,14653296,-0.008415,65.174823,0.973943,38.543485,37.052681,0.018851,0.583665
2023-10-27,40.4067,41.2063,40.3925,40.9869,10025424,0.009418,66.844214,1.034276,38.708582,37.180329,0.018648,0.584155
2023-10-30,40.9636,41.6332,40.8842,41.4484,21897812,0.011260,68.788821,1.106575,38.894803,37.304406,0.018692,0.579492
2023-10-31,41.1792,41.6913,40.6660,41.5634,9131321,0.002774,69.272374,1.159782,39.067055,37.420073,0.018650,0.571682
2023-11-01,41.4054,41.4054,40.7857,41.0691,9777046,-0.011892,64.636659,1.148823,39.178099,37.534894,0.018658,0.566889
2023-11-02,41.0682,41.5254,40.8091,41.0536,7219328,-0.000380,64.490057,1.125900,39.315786,37.639849,0.018245,0.562044
2023-11-03,41.2543,41.2543,40.5007,40.6141,6599362,-0.010704,60.336198,1.060055,39.452743,37.733328,0.018229,0.572599
2023-11-06,40.8557,40.9648,40.4320,40.5435,7079569,-0.001738,59.671499,0.990757,39.618333,37.830754,0.017630,0.579832
2023-11-07,40.3859,41.7447,40.3859,41.6101,15336331,0.026307,65.803386,1.010257,39.854153,37.933015,0.017976,0.570240
2023-11-08,41.6777,41.8397,40.8708,41.4888,12673487,-0.002916,64.599899,1.004341,40.076305,38.046773,0.018087,0.554040
2023-11-09,41.1758,41.5980,40.6302,41.4614,7696831,-0.000659,64.314565,0.986080,40.266760,38.153659,0.017966,0.549486
2023-11-10,41.4738,41.6935,41.4738,41.6644,10556331,0.004894,65.531750,0.976724,40.433320,38.267335,0.017699,0.540313
2023-11-13,41.8745,41.8745,40.4075,40.5082,14504514,-0.027751,54.190194,0.866029,40.595048,38.359463,0.017710,0.564641
2023-11-14,40.4938,41.2905,40.4938,41.2665,5942051,0.018721,59.180352,0.829929,40.704714,38.457517,0.014850,0.578346
2023-11-15,41.5538,41.6426,41.3834,41.6003,17705915,0.008089,61.184724,0.818818,40.815094,38.554596,0.014849,0.577751
2023-11-16,41.7846,41.7846,41.0237,41.0803,14570154,-0.012501,56.527964,0.759296,40.901048,38.658289,0.015225,0.584047
2023-11-17,41.1328,41.1981,41.1155,41.1710,12893386,0.002207,57.140439,0.711242,41.031893,38.777218,0.014255,0.584060
2023-11-20,41.1166,41.1166,40.7332,40.7643,15050538,-0.009877,53.499802,0.633048,41.101136,38.879451,0.013885,0.582317
2023-11-21,40.6491,41.4655,40.5664,40.9063,5514550,0.003483,54.587840,0.575898,41.117719,38.984221,0.012173,0.581640
2023-11-22,40.5907,40.8184,39.6300,40.4622,9873699,-0.010857,50.599979,0.489133,41.093375,39.067098,0.012242,0.593463
2023-11-23,40.1849,40.1849,39.4377,39.6719,16011076,-0.019533,44.385548,0.352532,41.046743,39.140259,0.012856,0.622772
2023-11-24,39.8807,40.2582,39.6228,40.1388,10566171,0.011770,48.416189,0.278739,41.004337,39.202992,0.012967,0.625010
2023-11-27,40.4603,40.4603,39.6890,40.1890,12573858,0.001250,48.845313,0.221750,40.941363,39.267626,0.012660,0.636664
2023-11-28,39.9591,41.0082,39.9591,40.6799,16384261,0.012215,52.967194,0.213736,40.897186,39.357731,0.012998,0.634088
2023-11-29,40.6946,41.7994,40.6946,40.9193,12713697,0.005887,54.877144,0.224123,40.889697,39.443813,0.012820,0.631378
2023-11-30,40.5784,40.5784,39.9240,40.2043,10064779,-0.017476,48.538240,0.172663,40.847231,39.530046,0.013396,0.626811
2023-12-01,39.9965,41.6228,39.9965,40.9378,12969487,0.018245,54.361891,0.188893,40.863416,39.630182,0.013844,0.649377
2023-12-04,40.9941,41.0011,40.5435,40.9345,6059853,-0.000080,54.332275,0.199195,40.882964,39.726503,0.013835,0.645018
2023-12-05,40.8222,42.3373,40.8222,41.8559,12888541,0.022509,60.792223,0.278496,40.895252,39.838103,0.013485,0.647732
2023-12-06,41.4315,43.2331,41.4315,42.9994,14232361,0.027320,67.026349,0.428673,40.970783,39.953969,0.014733,0.651927
2023-12-07,43.3905,43.3905,42.0589,42.1050,11551517,-0.020801,59.109366,0.470096,41.002959,40.055367,0.015581,0.660803
2023-12-08,42.0940,42.6914,42.0940,42.3161,14524025,0.005014,60.301222,0.514034,41.035543,40.147989,0.015583,0.680594
2023-12-11,42.0688,43.0062,42.0688,42.9894,11736752,0.015912,63.913970,0.596311,41.159604,40.253296,0.014370,0.671189
2023-12-12,43.0185,43.0185,41.7828,41.8094,11884991,-0.027448,54.545649,0.559848,41.186748,40.327117,0.015396,0.669353
2023-12-13,41.7915,41.7915,41.1616,41.2329,18521833,-0.013788,50.640475,0.478916,41.168378,40.374810,0.015624,0.671108
2023-12-14,41.3250,42.6628,41.3250,42.3221,8493408,0.026416,56.916950,0.496937,41.230470,40.455257,0.016430,0.688979
2023-12-15,42.2460,42.7732,40.8398,41.7775,16160752,-0.012869,53.269301,0.461946,41.260797,40.533307,0.016745,0.684491
2023-12-18,41.8470,41.8470,40.5590,40.6878,16761078,-0.026083,46.806185,0.342341,41.256971,40.602428,0.017659,0.713734
2023-12-19,40.8910,40.8910,39.1401,39.4065,14915517,-0.031492,40.572476,0.142516,41.181979,40.652683,0.018984,0.728120
2023-12-20,39.1316,40.6657,39.1316,40.6218,10222972,0.030840,47.688490,0.081279,41.189956,40.724203,0.020177,0.727752
2023-12-21,40.4727,40.4727,40.1967,40.2368,11607931,-0.009477,45.816965,0.001667,41.218202,40.775892,0.019775,0.727820
2023-12-22,40.4155,40.4155,39.5383,39.7753,8306710,-0.011470,43.607405,-0.097543,41.200027,40.804734,0.019785,0.739544
2023-12-25,39.6592,39.6592,39.2008,39.2800,8974147,-0.012452,41.305340,-0.213668,41.154579,40.844862,0.019966,0.740136
2023-12-26,39.2630,39.4541,38.9757,39.1086,10629132,-0.004363,40.508429,-0.315886,41.076016,40.845571,0.019734,0.738202
2023-12-27,39.0113,39.8109,39.0113,39.4045,7961576,0.007565,42.568428,-0.368770,41.000273,40.845806,0.019772,0.769962
2023-12-28,39.3194,39.3194,38.5034,38.5412,10345257,-0.021907,38.391326,-0.474864,40.917122,40.829406,0.019981,0.773671
2023-12-29,38.4407,38.9034,38.4407,38.5259,7199258,-0.000399,38.319172,-0.553801,40.796525,40.828842,0.019418,0.762530
2024-01-01,38.2693,39.0074,38.2693,38.8873,12734333,0.009381,41.119373,-0.580504,40.694163,40.818999,0.019604,0.757981
2024-01-02,38.9818,40.0513,38.9818,39.9767,18618089,0.028014,48.681902,-0.507907,40.600202,40.807039,0.020006,0.764518
2024-01-03,40.2014,40.9837,40.2014,40.7337,21160253,0.018936,53.181894,-0.384852,40.486916,40.802731,0.019437,0.764070
2024-01-04,40.6956,40.8056,40.0924,40.5465,7502543,-0.004595,51.968616,-0.298985,40.408995,40.801571,0.018967,0.754648
2024-01-05,40.7502,40.9604,40.7502,40.8060,7978396,0.006400,53.550951,-0.207603,40.333494,40.797954,0.018995,0.757065
2024-01-08,40.7000,42.4774,40.7000,42.3824,11753967,0.038630,61.786438,-0.007892,40.303144,40.816633,0.020703,0.747444
2024-01-09,42.2590,42.5624,42.2590,42.4170,12850243,0.000817,61.946016,0.151427,40.333524,40.833704,0.019708,0.720869
2024-01-10,42.5092,42.5092,41.9637,42.0061,10198908,-0.009686,58.807399,0.241750,40.372184,40.852444,0.019568,0.728461
2024-01-11,42.1011,43.4540,42.1011,43.0298,15499787,0.024370,63.737295,0.391421,40.407567,40.891969,0.019433,0.740033
2024-01-12,43.0041,43.4123,42.4865,42.8244,12428681,-0.004774,62.130507,0.487838,40.459912,40.936175,0.019212,0.729691
2024-01-15,42.9777,43.3308,42.9777,43.1044,6287798,0.006539,63.482170,0.580159,40.580744,40.987393,0.018108,0.721450
2024-01-16,42.8109,42.8346,42.4395,42.7938,10900561,-0.007207,60.886121,0.621098,40.750111,41.011067,0.016404,0.720528
2024-01-17,42.7250,42.8809,42.6207,42.7093,7205793,-0.001974,60.165529,0.639356,40.854490,41.035477,0.015203,0.733844
2024-01-18,42.9274,42.9274,41.8988,42.3296,9121800,-0.008890,56.905726,0.616085,40.959132,41.052841,0.015179,0.737817
2024-01-19,42.5451,42.5451,41.7934,42.1240,9366106,-0.004858,55.162634,0.574429,41.076569,41.062034,0.014925,0.737070
2024-01-22,42.3104,42.3104,40.7121,41.4060,14024303,-0.017044,49.465249,0.477973,41.182871,41.079992,0.015207,0.738677
2024-01-23,41.6297,41.9748,40.2192,41.5066,10379254,0.002428,50.240264,0.404975,41.302769,41.084793,0.015116,0.716092
2024-01-24,41.4248,41.6204,41.0558,41.3101,9208412,-0.004734,48.669259,0.327493,41.398049,41.078988,0.015174,0.716619
2024-01-25,40.9373,40.9373,40.4117,40.5704,21136925,-0.017906,43.193605,0.204049,41.499507,41.068790,0.014859,0.737760
2024-01-26,40.5148,40.5148,39.4101,39.5415,8914898,-0.025362,36.963584,0.022927,41.550287,41.036200,0.016125,0.764604
2024-01-29,39.6745,39.8370,39.0913,39.5763,11326007,0.000882,37.293808,-0.116456,41.584740,41.012440,0.016016,0.764599
2024-01-30,39.7438,40.9632,39.7438,40.0405,13375662,0.011728,41.671889,-0.187307,41.587930,40.995123,0.014948,0.767683
2024-01-31,39.9290,40.6934,39.9290,40.0833,10934190,0.001069,42.073721,-0.237267,41.555410,40.987545,0.014288,0.769469
2024-02-01,39.8780,41.0831,39.8780,40.9477,8749418,0.021565,49.619111,-0.204750,41.575468,41.013061,0.015089,0.770863
2024-02-02,40.7595,40.7595,40.0079,40.2614,8429634,-0.016761,44.646413,-0.231690,41.548235,41.015513,0.015503,0.776890
2024-02-05,40.1455,40.1455,39.4051,39.4880,13651576,-0.019209,39.805569,-0.311849,41.403517,41.001494,0.013001,0.770696
2024-02-06,39.0916,40.4456,39.0916,40.1597,15350225,0.017010,45.348047,-0.317517,41.290651,40.991090,0.013762,0.770280
2024-02-07,40.0477,40.3644,40.0477,40.1708,10191782,0.000277,45.437524,-0.317453,41.198884,40.976119,0.013674,0.761642
2024-02-08,40.1810,40.4971,40.1810,40.4071,7167965,0.005881,47.409658,-0.294938,41.067746,40.980175,0.012348,0.759960
2024-02-09,40.3861,40.3861,39.2848,39.4554,11591355,-0.023551,40.983929,-0.349851,40.899297,40.950527,0.013171,0.761338
2024-02-12,39.3865,40.1762,39.3865,40.0006,17411174,0.013817,45.537916,-0.345399,40.744104,40.931849,0.013572,0.756748
2024-02-13,39.8547,39.8547,39.0613,39.3343,8281398,-0.016656,41.339499,-0.391122,40.571130,40.881418,0.013864,0.758677
2024-02-14,39.2151,40.0602,39.2151,40.0460,10248667,0.018092,46.963958,-0.365720,40.437961,40.822349,0.014726,0.757220
2024-02-15,39.9283,39.9283,38.8069,38.8980,12027187,-0.028666,40.258166,-0.433227,40.266379,40.758209,0.015762,0.732346
2024-02-16,39.0432,39.0432,38.4445,38.5088,15045978,-0.010006,38.263283,-0.512228,40.085617,40.682064,0.015817,0.730934
2024-02-19,38.5086,39.0004,38.0465,38.5536,8870594,0.001164,38.640304,-0.564711,39.942994,40.593348,0.015571,0.721725
2024-02-20,39.1996,39.1996,37.8176,38.6922,12168810,0.003596,39.863793,-0.588335,39.802276,40.531004,0.015596,0.725802
2024-02-21,38.6242,38.6242,38.0996,38.3913,16301575,-0.007777,38.088588,-0.624144,39.656338,40.474172,0.015625,0.724431
2024-02-22,38.4803,38.9827,37.7827,38.1784,6811626,-0.005546,36.838492,-0.662072,39.536737,40.391297,0.015267,0.715983
2024-02-23,38.1158,39.9092,38.1158,39.6411,8312324,0.038313,49.178693,-0.567556,39.541721,40.348570,0.016894,0.737280
2024-02-26,39.5710,40.6342,39.5710,40.3306,10925014,0.017393,53.764081,-0.432038,39.579434,40.341425,0.017324,0.744728
2024-02-27,40.6640,41.1222,40.6640,40.8262,14724531,0.012288,56.782505,-0.281406,39.618719,40.369819,0.017342,0.745360
2024-02-28,41.0417,42.0153,41.0417,41.8251,12820363,0.024466,62.146465,-0.080500,39.705807,40.393885,0.018111,0.722548
2024-02-29,41.4367,41.5804,41.0643,41.4802,14836463,-0.008245,59.405286,0.050314,39.732433,40.418754,0.017662,0.712549
2024-03-01,41.2558,41.4517,40.8574,41.1989,6413853,-0.006781,57.189328,0.129791,39.779311,40.447227,0.017277,0.711546
2024-03-04,41.1692,42.3165,41.1692,42.2948,12992743,0.026600,62.982896,0.278004,39.919652,40.507523,0.017451,0.728109
2024-03-05,42.1791,42.1791,40.8102,41.4149,4858257,-0.020805,56.384883,0.320763,39.982413,40.553649,0.017961,0.722838
2024-03-06,41.0844,41.3782,40.5268,40.8192,16498976,-0.014385,52.383788,0.303085,40.014832,40.581943,0.018318,0.726172
2024-03-07,40.8442,40.8442,39.9562,39.9782,16288625,-0.020602,47.283013,0.218695,39.993390,40.610682,0.018891,0.711087
2024-03-08,39.5809,39.5809,38.4247,38.8393,10701441,-0.028487,41.403390,0.059235,39.962585,40.616952,0.019239,0.722767
2024-03-11,38.8654,38.8654,37.4829,37.8325,5840053,-0.025923,37.020549,-0.146690,39.854181,40.595856,0.019717,0.721619
2024-03-12,37.9786,37.9786,37.4505,37.8003,9750576,-0.000851,36.886043,-0.308925,39.777479,40.552328,0.019439,0.709596
2024-03-13,37.9749,37.9749,36.7725,36.8228,16317915,-0.025858,32.970675,-0.510484,39.616324,40.474112,0.019554,0.697230
2024-03-14,36.7947,36.7947,36.4278,36.4675,12268213,-0.009650,31.655184,-0.690930,39.494800,40.392531,0.018738,0.699907
2024-03-15,36.7590,36.7590,35.8786,36.0463,19040301,-0.011551,30.120912,-0.858034,39.371675,40.297336,0.018771,0.700281
2024-03-18,36.1095,36.1095,35.7351,35.7868,9797519,-0.007197,29.182754,-0.999874,39.233337,40.165425,0.018763,0.694639
2024-03-19,35.9470,36.9922,35.9470,36.3639,20537914,0.016125,34.099435,-1.053573,39.116920,40.044363,0.019218,0.692306
2024-03-20,36.2222,36.2222,35.5567,35.7002,6148741,-0.018251,31.399469,-1.136581,38.982367,39.918245,0.019498,0.689898
2024-03-21,35.9877,36.6165,35.9877,36.4739,9121736,0.021672,37.602370,-1.126942,38.897144,39.787128,0.020278,0.694485
2024-03-22,36.4734,36.4734,35.2615,35.4170,8021958,-0.028977,33.187766,-1.190860,38.685939,39.638980,0.018747,0.693055
2024-03-25,35.7125,35.7664,34.7823,35.2361,13217432,-0.005108,32.484749,-1.241799,38.431216,39.481614,0.017962,0.694224
2024-03-26,35.4894,35.4894,34.9247,34.9323,7494722,-0.008622,31.286163,-1.291792,38.136522,39.324384,0.017407,0.672122
2024-03-27,34.9799,35.4323,34.5354,34.9507,14014052,0.000526,31.450839,-1.314775,37.792803,39.169211,0.015836,0.672417
2024-03-28,35.0257,35.7232,35.0257,35.6772,14015432,0.020788,37.800567,-1.259840,37.502653,39.036162,0.017166,0.669001
2024-03-29,35.6432,36.0594,35.4896,35.5664,11076837,-0.003105,37.234285,-1.211279,37.221030,38.905011,0.017193,0.666845
2024-04-01,35.4123,35.4123,34.5108,34.7463,11138273,-0.023059,33.261188,-1.224852,36.843603,38.771816,0.015566,0.674853
2024-04-02,34.8557,34.8557,34.3654,34.5826,7709611,-0.004711,32.515481,-1.234585,36.501990,38.633338,0.015374,0.672459
2024-04-03,34.6822,34.7796,34.6589,34.7726,12709834,0.005494,34.355127,-1.212986,36.199662,38.502588,0.015639,0.674615
2024-04-04,34.4748,35.4379,34.4748,35.0386,9201645,0.007649,36.946567,-1.161024,35.952681,38.391952,0.015704,0.656627
2024-04-05,35.0232,35.0232,34.6450,34.8511,13331514,-0.005350,35.871693,-1.122036,35.753271,38.298145,0.014823,0.654931
2024-04-08,35.0112,35.0112,34.0373,34.6094,16722390,-0.006937,34.478500,-1.097990,35.592114,38.198806,0.014018,0.652171
2024-04-09,34.8778,34.8778,34.2024,34.3003,9817770,-0.008930,32.728554,-1.091293,35.417113,38.084002,0.014029,0.651221
2024-04-10,34.4319,35.2214,34.4319,34.9502,16774146,0.018948,39.663535,-1.021763,35.323481,37.981340,0.014059,0.658775
2024-04-11,34.6696,35.3766,34.6696,35.2719,11417443,0.009204,42.806289,-0.929984,35.263700,37.867824,0.014186,0.662305
2024-04-12,35.0751,35.4228,34.5904,35.2277,12409068,-0.001253,42.478955,-0.851004,35.222771,37.767150,0.013990,0.659424
2024-04-15,35.1632,35.7156,35.0974,35.2581,6964564,0.000864,42.803532,-0.776998,35.196337,37.682553,0.013920,0.662643
2024-04-16,35.5191,36.0542,35.4755,35.9215,9180019,0.018815,49.490286,-0.657240,35.174220,37.597790,0.014103,0.697295
2024-04-17,35.8062,36.5076,35.8062,36.2859,8787502,0.010143,52.757189,-0.526857,35.203503,37.520093,0.013645,0.697646
2024-04-18,36.4892,37.0198,36.0424,36.3658,15609229,0.002201,53.467765,-0.412329,35.198096,37.439267,0.012751,0.691516
2024-04-19,36.2459,36.6933,36.0685,36.4660,9407605,0.002756,54.394539,-0.309905,35.250545,37.379479,0.010788,0.677792
2024-04-22,36.5688,36.8333,36.5577,36.7757,12977365,0.008492,57.229161,-0.201424,35.327522,37.314981,0.010777,0.677901
2024-04-23,36.5927,36.5927,35.9594,35.9907,11152991,-0.021345,48.927385,-0.176754,35.380443,37.248109,0.011778,0.680431
2024-04-24,35.9538,36.7454,35.9538,36.7146,10194557,0.020114,55.358807,-0.097665,35.468640,37.181482,0.012481,0.685049
2024-04-25,36.4948,38.5810,36.4948,38.0712,7853774,0.036949,64.404739,0.073629,35.588338,37.164946,0.014138,0.717044
2024-04-26,38.3619,38.3619,37.1911,37.3866,6337232,-0.017982,58.015669,0.152383,35.679346,37.142502,0.014867,0.715593
2024-04-29,37.2491,37.3851,36.8301,36.9182,9896794,-0.012527,54.064210,0.174987,35.787942,37.109796,0.014076,0.705790
2024-04-30,36.6160,37.2503,36.3753,36.6712,9794703,-0.006692,52.050160,0.170993,35.892368,37.069374,0.014141,0.701171
2024-05-01,36.3556,36.3556,35.7701,36.2050,8423911,-0.012712,48.387431,0.128728,35.963987,37.025648,0.014554,0.714593
2024-05-02,36.1886,37.3223,36.1886,37.2681,12349378,0.029365,55.992989,0.178956,36.075465,37.007443,0.015749,0.728053
2024-05-03,37.1778,37.4740,36.7558,36.8278,19679484,-0.011815,52.539648,0.181142,36.174299,36.951176,0.015998,0.726553
2024-05-06,36.9542,37.0472,36.7339,36.7501,16304624,-0.002110,51.931075,0.174594,36.281336,36.879566,0.015878,0.729525
2024-05-07,36.7044,36.7044,35.5729,35.6514,11791204,-0.029898,44.143569,0.079823,36.348890,36.776070,0.017341,0.740131
2024-05-08,35.8713,35.9378,35.2652,35.3070,10865821,-0.009660,42.016695,-0.022810,36.366727,36.645708,0.017054,0.740166
2024-05-09,35.2349,35.2763,34.9460,35.1226,12665692,-0.005221,40.881311,-0.117666,36.359264,36.518556,0.016978,0.745902
2024-05-10,35.3134,35.6186,34.4945,35.3446,11312447,0.006320,42.882827,-0.172935,36.365108,36.401469,0.017034,0.745967
2024-05-13,35.1664,36.5385,35.1664,36.3735,14147520,0.029111,51.140296,-0.132186,36.420877,36.283043,0.018213,0.770388
2024-05-14,36.0842,36.2336,35.4823,35.8276,11889668,-0.015009,47.238231,-0.142303,36.416181,36.171297,0.018112,0.770569
2024-05-15,35.6715,35.6715,34.9144,35.0783,11568228,-0.020916,42.450137,-0.208385,36.355798,36.056479,0.018526,0.779150
2024-05-16,34.8687,36.3769,34.8687,36.1055,9598492,0.029284,49.940753,-0.175839,36.342782,35.979025,0.019761,0.781884
2024-05-17,35.8685,35.9157,35.1192,35.1850,12748286,-0.025495,44.367783,-0.221768,36.278730,35.905937,0.020535,0.760970
2024-05-20,35.2620,36.2154,35.2620,35.7503,5558696,0.016068,48.191681,-0.210125,36.227463,35.864294,0.020799,0.760217
2024-05-21,35.7003,35.7003,34.4388,34.8844,12310590,-0.024221,43.284257,-0.267686,36.172147,35.805976,0.020955,0.752862
2024-05-22,34.9106,35.2104,34.2919,34.4377,5804544,-0.012806,40.966558,-0.345368,36.058300,35.758273,0.020467,0.772681
2024-05-23,34.5338,34.5930,34.1477,34.4767,11045608,0.001133,41.262358,-0.399183,35.878575,35.718456,0.018233,0.788082
2024-05-24,34.1692,34.7406,33.4692,34.1424,7928336,-0.009696,39.438808,-0.463463,35.716366,35.680379,0.018011,0.786169
2024-05-27,34.2454,34.2454,33.5945,33.8634,15489046,-0.008171,37.932184,-0.530798,35.563625,35.641911,0.017933,0.778519
2024-05-28,33.6475,33.9793,33.4114,33.7771,10550587,-0.002549,37.455444,-0.584390,35.418922,35.590175,0.017926,0.772510
2024-05-29,33.6740,33.7922,33.6404,33.7517,10185802,-0.000752,37.306876,-0.621744,35.296258,35.551204,0.017817,0.769297
2024-05-30,33.4138,33.7273,33.1027,33.3576,12124573,-0.011677,34.987473,-0.675363,35.100731,35.488878,0.016135,0.771445
2024-05-31,33.4731,33.4731,32.9153,33.1302,8093427,-0.006818,33.686028,-0.727818,34.915851,35.443141,0.016069,0.761800
