date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-06-12,28.4287,29.0451,28.4287,28.7757,13143272,0.011770,57.572505,-0.040311,28.328170,28.262573,0.010002,0.999960
2024-06-13,28.8515,29.1605,28.8515,28.9404,8114200,0.005723,59.571544,0.019124,28.342354,28.314283,0.009773,0.999961
2024-06-14,29.0662,29.5166,29.0662,29.2754,9505470,0.011576,63.354220,0.092196,28.385469,28.369615,0.009827,0.999963
2024-06-17,29.2212,29.7785,29.2212,29.5571,13332105,0.009622,66.216641,0.170867,28.419722,28.428595,0.009415,0.999960
2024-06-18,29.5980,29.5980,29.1851,29.4053,6381329,-0.005137,63.344741,0.218445,28.451015,28.484005,0.009473,0.999962
2024-06-19,29.3918,29.3918,28.7170,28.9361,12332540,-0.015955,55.355446,0.215807,28.469466,28.525426,0.010054,0.999968
2024-06-20,29.0024,29.2918,29.0024,29.0897,13482284,0.005308,57.256168,0.223533,28.498311,28.563682,0.010085,0.999968
2024-06-21,29.1814,29.3535,29.1542,29.2887,12499155,0.006842,59.653234,0.242916,28.523334,28.599755,0.009978,0.999968
2024-06-24,29.1821,29.7683,29.1821,29.6943,7132199,0.013846,64.074259,0.287684,28.572136,28.644428,0.010348,0.999965
2024-06-25,29.7194,29.7194,29.2327,29.3704,8623374,-0.010908,58.555453,0.293642,28.613004,28.673179,0.010605,0.999964
2024-06-26,29.3293,29.3293,28.9659,29.0601,13722886,-0.010565,53.776670,0.270210,28.641346,28.694057,0.010919,0.999964
2024-06-27,29.0591,29.2613,29.0591,29.2317,6898120,0.005908,55.920066,0.262468,28.699896,28.713910,0.010269,0.999966
2024-06-28,29.1201,29.2537,28.9700,29.2114,7541504,-0.000696,55.591250,0.251788,28.750145,28.731174,0.010260,0.999965
2024-07-01,29.3105,29.3105,28.4253,28.5571,12197963,-0.022398,46.181657,0.188358,28.797601,28.733408,0.010402,0.999968
2024-07-02,28.5118,28.9322,28.5118,28.6972,5189477,0.004905,48.202925,0.147688,28.859125,28.743253,0.010295,0.999969
2024-07-03,28.7877,28.7877,28.0579,28.0632,11907020,-0.022093,40.743616,0.063565,28.875813,28.735397,0.011476,0.999971
2024-07-04,28.2172,28.2172,27.6802,27.7524,12207193,-0.011076,37.666319,-0.027862,28.871498,28.701218,0.011739,0.999972
2024-07-05,27.7126,28.4385,27.7126,28.2181,7670412,0.016781,44.437818,-0.062025,28.879888,28.678872,0.012225,0.999972
2024-07-08,28.3016,28.9648,28.3016,28.8597,8124731,0.022739,52.150349,-0.036900,28.921241,28.668680,0.013202,0.999974
2024-07-09,28.9862,28.9862,28.4435,28.4439,8824906,-0.014406,47.545001,-0.049960,28.921390,28.653240,0.013286,0.999974
2024-07-10,28.2062,28.4037,28.1020,28.3441,10523911,-0.003511,46.483278,-0.067589,28.899809,28.639206,0.013016,0.999972
2024-07-11,28.4151,28.4861,28.2090,28.3645,10327801,0.000722,46.745674,-0.078998,28.871017,28.614445,0.012934,0.999972
2024-07-12,28.3629,29.0819,28.3629,28.9959,8864517,0.022257,54.207027,-0.036675,28.857041,28.606912,0.013677,0.999974
2024-07-15,28.9793,28.9793,28.7914,28.8300,12449057,-0.005719,52.140630,-0.016326,28.820688,28.599333,0.013515,0.999975
2024-07-16,28.7544,28.7544,28.6491,28.6656,9305623,-0.005704,50.100791,-0.013316,28.783704,28.599432,0.013524,0.999974
2024-07-17,28.7000,29.2137,28.7000,29.2125,9725714,0.019079,56.233138,0.032823,28.797524,28.615538,0.013777,0.999973
2024-07-18,29.2494,29.2854,28.9755,29.0863,9572133,-0.004319,54.567098,0.058533,28.797355,28.640703,0.013771,0.999970
2024-07-19,29.1552,29.4122,29.1552,29.3498,10129525,0.009058,57.404990,0.099026,28.800408,28.666767,0.013837,0.999971
2024-07-22,29.3426,29.3426,28.7467,28.8361,14603750,-0.017504,50.748429,0.088641,28.757498,28.662938,0.013984,0.999971
2024-07-23,28.7338,28.8636,28.6751,28.7853,8845614,-0.001760,50.129929,0.075445,28.728245,28.660473,0.013804,0.999972
2024-07-24,28.8346,28.8346,28.0662,28.2160,14005931,-0.019777,43.697268,0.018835,28.686043,28.658033,0.014288,0.999974
2024-07-25,28.3270,28.3270,27.8598,27.8606,6442595,-0.012598,40.226186,-0.054090,28.617483,28.642110,0.014391,0.999973
2024-07-26,27.7948,28.3271,27.7948,28.1544,6347939,0.010545,44.173356,-0.087171,28.564630,28.636935,0.014674,0.999974
2024-07-29,28.1444,28.1903,28.0744,28.1398,16656322,-0.000519,44.017783,-0.113261,28.543762,28.622290,0.013844,0.999972
2024-07-30,28.1551,28.2803,27.8381,28.0374,8460822,-0.003638,42.877570,-0.140577,28.510771,28.607449,0.013796,0.999972
2024-07-31,28.0247,28.0247,27.7883,27.7907,12015196,-0.008798,40.177084,-0.180055,28.497148,28.591921,0.013029,0.999972
2024-08-01,27.8655,27.8655,27.6055,27.7187,14055667,-0.002591,39.397188,-0.214676,28.495466,28.576039,0.012799,0.999969
2024-08-02,27.7393,27.8646,27.6326,27.8308,12508011,0.004043,41.307046,-0.230414,28.476101,28.556890,0.012225,0.999970
2024-08-05,27.8563,28.2074,27.8563,28.1749,11934031,0.012366,46.846997,-0.212665,28.441863,28.546024,0.011372,0.999965
2024-08-06,28.0322,28.0322,27.1675,27.2999,16693789,-0.031057,37.225965,-0.266139,28.384661,28.520961,0.012901,0.999969
2024-08-07,27.3106,27.3106,26.9351,27.0337,8042862,-0.009751,34.879112,-0.326237,28.319141,28.491771,0.013015,0.999968
2024-08-08,27.0852,27.2638,27.0852,27.0947,13214724,0.002256,35.876570,-0.364740,28.255648,28.472449,0.013039,0.999967
2024-08-09,27.0176,27.2035,26.8494,27.0703,6446278,-0.000900,35.641456,-0.392694,28.159369,28.449726,0.011713,0.999967
2024-08-12,27.1860,27.3672,27.1432,27.2052,13007022,0.004984,38.059320,-0.399359,28.078127,28.441670,0.011843,0.999963
2024-08-13,27.1891,27.3351,27.1891,27.3001,10385869,0.003487,39.772856,-0.392462,28.009852,28.438338,0.011904,0.999963
2024-08-14,27.3059,27.4444,27.2056,27.2094,11256505,-0.003322,38.671584,-0.389819,27.909696,28.427937,0.010780,0.999962
2024-08-15,27.2884,27.2884,26.9483,27.0407,9166097,-0.006198,36.639729,-0.396760,27.807416,28.411979,0.010796,0.999962
2024-08-16,27.0855,27.0918,26.8942,26.9651,11957890,-0.002796,35.733449,-0.403707,27.688183,28.390277,0.010383,0.999962
2024-08-19,26.8892,27.5125,26.8892,27.3492,8394828,0.014244,43.394637,-0.373909,27.613842,28.376608,0.010661,0.999963
2024-08-20,27.2621,27.2621,26.9673,27.1089,5915298,-0.008786,40.168531,-0.365471,27.530024,28.349968,0.010748,0.999961
2024-08-21,27.2202,27.2202,26.9538,27.0950,9388669,-0.000513,39.983340,-0.355803,27.473975,28.316355,0.009997,0.999961
2024-08-22,27.0037,27.2780,26.9973,27.1605,11238226,0.002417,41.355279,-0.338949,27.438974,28.280758,0.009717,0.999960
2024-08-23,27.1186,27.8937,27.1186,27.6881,8613929,0.019422,51.058772,-0.279802,27.415659,28.249011,0.010457,0.999962
2024-08-26,27.5296,27.7607,27.5192,27.5942,10302361,-0.003388,49.490568,-0.237755,27.388384,28.209754,0.010473,0.999960
2024-08-27,27.6385,27.9414,27.6385,27.9212,10578688,0.011847,54.711250,-0.176024,27.382573,28.180073,0.010829,0.999960
2024-08-28,27.9121,28.5907,27.9121,28.3501,10253131,0.015363,60.482725,-0.091435,27.410544,28.168353,0.011156,0.999960
2024-08-29,28.3031,28.6821,28.2778,28.3318,9374779,-0.000647,60.129576,-0.025585,27.441196,28.153194,0.011131,0.999959
2024-08-30,28.3985,28.3985,28.2280,28.2694,12727563,-0.002202,58.871610,0.021324,27.463127,28.132807,0.011133,0.999960
2024-09-02,28.2673,28.2673,28.1455,28.1654,6957969,-0.003678,56.740541,0.049536,27.462650,28.102229,0.010833,0.999960
2024-09-03,28.1685,28.1685,28.0703,28.0881,7971339,-0.002743,55.143619,0.064914,27.502062,28.076584,0.008048,0.999958
2024-09-04,28.1717,28.5616,28.1717,28.3909,10630351,0.010780,59.906911,0.100377,27.569925,28.063202,0.007850,0.999960
2024-09-05,28.3196,28.6280,28.3196,28.4786,13186001,0.003088,61.191791,0.134011,27.639121,28.048139,0.007851,0.999960
2024-09-06,28.3715,28.6032,28.3715,28.5673,10746287,0.003115,62.501449,0.165912,27.713973,28.035258,0.007810,0.999960
2024-09-09,28.6522,28.6522,28.1667,28.1872,12663515,-0.013307,54.079391,0.158689,27.763071,28.027859,0.008566,0.999963
2024-09-10,28.1401,28.1401,27.8004,27.8711,7517714,-0.011212,48.257585,0.126010,27.791624,28.011337,0.009032,0.999960
2024-09-11,27.8374,28.7453,27.8374,28.6170,17672319,0.026760,59.372918,0.158468,27.862003,28.022413,0.010626,0.999962
2024-09-12,28.6369,28.8746,28.4067,28.5609,13957851,-0.001957,58.358910,0.177623,27.938013,28.038585,0.010483,0.999962
2024-09-13,28.6327,28.6327,28.2411,28.2980,13386036,-0.009207,53.720772,0.169630,28.004655,28.040183,0.010757,0.999962
2024-09-16,28.3390,28.9387,28.3390,28.8006,12384055,0.017762,60.227615,0.201530,28.077224,28.039001,0.010986,0.999966
2024-09-17,28.8808,28.9808,28.8056,28.9092,10408809,0.003770,61.487335,0.232888,28.167236,28.048306,0.010652,0.999966
2024-09-18,28.7978,29.4698,28.7978,29.1231,9868443,0.007400,63.912468,0.271867,28.268639,28.063887,0.010651,0.999967
2024-09-19,29.1023,29.2209,29.0040,29.0817,13676373,-0.001424,63.083364,0.296000,28.364695,28.078229,0.010709,0.999967
2024-09-20,29.1087,29.1087,28.9362,28.9715,10910175,-0.003789,60.824896,0.302745,28.428865,28.077741,0.010132,0.999965
2024-09-23,28.9896,29.0591,28.8840,28.9183,8938498,-0.001835,59.714401,0.300339,28.495068,28.079506,0.010092,0.999963
2024-09-24,29.0435,29.0435,28.3681,28.4445,18736754,-0.016383,50.809315,0.257237,28.521236,28.075085,0.010659,0.999965
2024-09-25,28.4743,28.5308,28.3044,28.4193,6760865,-0.000886,50.378798,0.218525,28.524696,28.059221,0.010110,0.999962
2024-09-26,28.3843,28.5649,28.3166,28.5355,8084701,0.004087,52.380595,0.194970,28.534881,28.048204,0.010145,0.999959
2024-09-27,28.6586,29.2391,28.6586,29.1951,12015924,0.023118,61.805808,0.226917,28.581169,28.045111,0.011315,0.999960
2024-09-30,29.3347,29.3347,29.1524,29.2347,9481591,0.001355,62.287747,0.252516,28.634634,28.053083,0.011246,0.999957
2024-10-01,29.2389,29.2389,28.3739,28.4221,18267152,-0.027796,48.692935,0.204871,28.651331,28.045819,0.013044,0.999960
2024-10-02,28.4028,28.5118,28.1495,28.4016,10699405,-0.000722,48.405813,0.163572,28.651863,28.049530,0.012827,0.999961
2024-10-03,28.4846,29.4998,28.4846,29.3675,9691816,0.034008,60.284705,0.206402,28.696306,28.079668,0.014902,0.999966
2024-10-04,29.4393,29.8266,29.4393,29.6866,10480342,0.010866,63.291574,0.263061,28.752268,28.110312,0.015042,0.999965
2024-10-07,29.6373,29.6373,29.1712,29.4077,7038671,-0.009393,59.082046,0.282211,28.813295,28.135672,0.014857,0.999964
2024-10-08,29.4107,29.8366,29.4107,29.6251,10014425,0.007391,61.245817,0.311337,28.900993,28.167426,0.014550,0.999965
2024-10-09,29.7329,29.7329,29.3196,29.3616,11384303,-0.008893,57.291059,0.309592,28.938226,28.198844,0.013663,0.999964
2024-10-10,29.3161,29.3161,28.8005,28.8919,9821051,-0.015999,50.971343,0.267223,28.954772,28.222307,0.014194,0.999965
2024-10-11,28.8721,28.9243,28.6169,28.7783,15241342,-0.003931,49.548199,0.221922,28.978787,28.241257,0.014049,0.999965
2024-10-14,28.7210,28.8779,28.7210,28.8184,14435159,0.001394,50.078466,0.187102,28.979676,28.254127,0.013482,0.999964
2024-10-15,28.6677,28.6677,27.9893,28.1751,10687335,-0.022323,42.386065,0.106369,28.942971,28.271631,0.014345,0.999966
2024-10-16,28.2106,28.2106,27.7657,27.7911,10685046,-0.013627,38.577469,0.011277,28.876372,28.286780,0.014453,0.999965
2024-10-17,27.7270,27.8162,27.4797,27.8054,9891062,0.000513,38.797404,-0.062216,28.812560,28.300994,0.014465,0.999964
2024-10-18,27.8237,27.8237,27.5748,27.6762,8214429,-0.004645,37.487990,-0.129390,28.747799,28.313113,0.014471,0.999963
2024-10-21,27.7838,27.8779,27.6901,27.8182,11279132,0.005129,39.889168,-0.169222,28.692793,28.325373,0.014564,0.999965
2024-10-22,27.8050,27.8050,27.2271,27.4187,9906949,-0.014362,35.729006,-0.230372,28.641499,28.327744,0.014464,0.999966
2024-10-23,27.4288,27.7393,27.4288,27.6653,18238488,0.008996,39.896532,-0.255980,28.603799,28.336863,0.014662,0.999966
2024-10-24,27.6400,27.6400,27.2108,27.2786,10270747,-0.013977,35.959978,-0.303972,28.540958,28.341621,0.014872,0.999969
2024-10-25,27.3524,27.8610,27.3524,27.8445,11323673,0.020744,44.578332,-0.292967,28.473427,28.359208,0.014667,0.999966
2024-10-28,27.8723,27.8723,27.1729,27.2784,9802659,-0.020332,38.933119,-0.326169,28.375611,28.357791,0.015179,0.999967
2024-10-29,27.2844,27.2844,26.8628,26.9220,8748949,-0.013063,35.855345,-0.376891,28.300608,28.354053,0.014259,0.999963
2024-10-30,27.0198,27.3157,26.9623,27.0632,8191437,0.005243,37.948024,-0.401074,28.233689,28.353416,0.014363,0.999962
2024-10-31,26.9808,27.6864,26.9808,27.6203,6512263,0.020586,45.504474,-0.371009,28.146331,28.362611,0.012805,0.999963
2024-11-01,27.7107,27.7583,27.5742,27.7369,11410555,0.004220,46.959757,-0.333928,28.048845,28.363587,0.012510,0.999963
2024-11-04,27.8143,28.0143,27.7862,27.9349,17650777,0.007140,49.430659,-0.285273,27.975204,28.370400,0.012633,0.999965
2024-11-05,28.0075,28.1700,27.9364,27.9476,10739006,0.000456,49.593257,-0.242886,27.891331,28.370929,0.012441,0.999965
2024-11-06,28.0557,28.0557,27.5832,27.6107,10516205,-0.012055,45.430769,-0.233785,27.803786,28.356141,0.012542,0.999966
2024-11-07,27.5897,27.5897,27.3690,27.4498,10984706,-0.005829,43.550343,-0.236829,27.731681,28.338501,0.012188,0.999965
2024-11-08,27.3397,27.3397,27.0369,27.0531,7939760,-0.014450,39.239439,-0.268157,27.645422,28.314176,0.012477,0.999966
2024-11-11,27.0790,27.0790,26.5161,26.6377,12132901,-0.015354,35.299106,-0.322781,27.536389,28.283623,0.012725,0.999965
2024-11-12,26.7086,26.7968,26.7012,26.7770,6427100,0.005228,37.562879,-0.350790,27.466486,28.257400,0.012096,0.999966
2024-11-13,26.7366,26.7366,26.3598,26.4186,12082744,-0.013386,34.241918,-0.397330,27.397857,28.217952,0.012084,0.999966
2024-11-14,26.3857,26.6107,26.3227,26.5247,13638783,0.004016,36.044233,-0.420802,27.333820,28.178873,0.012155,0.999966
2024-11-15,26.4670,26.4670,26.0156,26.1125,17276897,-0.015540,32.335909,-0.467279,27.255630,28.129776,0.012505,0.999965
2024-11-18,26.0964,26.4509,26.0964,26.2124,9728221,0.003827,34.105838,-0.490395,27.175340,28.090280,0.012465,0.999965
2024-11-19,26.1675,26.1711,26.0145,26.0610,7108148,-0.005774,32.710299,-0.514991,27.107459,28.054078,0.012194,0.999965
2024-11-20,26.0702,26.6369,26.0702,26.5206,11189149,0.017633,40.651206,-0.491734,27.050223,28.012151,0.012761,0.999965
2024-11-21,26.5110,26.7720,26.5110,26.6324,5727841,0.004217,42.431637,-0.458987,27.017912,27.973580,0.012511,0.999966
2024-11-22,26.6619,27.1348,26.6619,27.0366,9845211,0.015175,48.450412,-0.395860,26.977514,27.948352,0.012052,0.999964
2024-11-25,26.9980,26.9980,26.7460,26.7935,21103997,-0.008989,45.378066,-0.361278,26.953272,27.908210,0.011362,0.999964
2024-11-26,26.8420,26.9686,26.7581,26.8210,12065524,0.001025,45.796451,-0.327875,26.948221,27.866447,0.010995,0.999964
2024-11-27,26.8604,26.8604,26.4588,26.5087,17576703,-0.011643,41.870143,-0.322879,26.920498,27.814159,0.011207,0.999964
2024-11-28,26.4832,26.4922,26.1900,26.3812,10393733,-0.004812,40.348455,-0.325461,26.858541,27.760150,0.010010,0.999964
2024-11-29,26.3836,26.3836,26.2906,26.3036,9041510,-0.002939,39.410833,-0.329960,26.786880,27.706793,0.009894,0.999964
2024-12-02,26.3379,26.3379,26.0000,26.0832,14465455,-0.008381,36.792981,-0.347310,26.694295,27.650091,0.009696,0.999962
2024-12-03,26.0493,26.0493,25.6910,25.7056,10836375,-0.014475,32.777151,-0.387064,26.582196,27.595313,0.009957,0.999966
2024-12-04,25.7599,25.7599,25.1655,25.2707,9019433,-0.016918,28.868636,-0.448492,26.465197,27.532341,0.010217,0.999963
2024-12-05,25.1639,25.1639,24.4913,24.5697,13782016,-0.027742,23.917330,-0.547434,26.321191,27.453025,0.011479,0.999965
2024-12-06,24.6748,24.6748,24.2292,24.2631,12169743,-0.012476,22.130080,-0.643168,26.181692,27.354385,0.011405,0.999966
2024-12-09,24.2270,24.5138,24.2270,24.4588,8663770,0.008065,25.935026,-0.695233,26.072745,27.258867,0.011528,0.999964
2024-12-10,24.5100,24.5100,23.9567,23.9916,12354445,-0.019103,23.040189,-0.765375,25.933473,27.170257,0.011762,0.999964
2024-12-11,24.0480,24.0480,23.5399,23.6027,10751700,-0.016208,20.944898,-0.842626,25.792681,27.074280,0.011879,0.999965
2024-12-12,23.5450,24.3187,23.5450,24.1278,12109071,0.022248,30.178917,-0.851660,25.672839,26.969487,0.013270,0.999967
2024-12-13,24.1905,24.1905,23.9380,23.9454,10998221,-0.007561,28.915260,-0.863585,25.564486,26.854663,0.013043,0.999968
2024-12-16,23.9698,24.0537,23.9698,24.0386,9406600,0.003893,30.516421,-0.855649,25.455798,26.747281,0.013046,0.999964
2024-12-17,24.0159,24.2572,24.0159,24.2334,14532069,0.008104,33.868324,-0.824141,25.364416,26.639448,0.013326,0.999964
2024-12-18,24.2102,24.5497,24.2102,24.4398,11526848,0.008515,37.317814,-0.773603,25.260375,26.541011,0.012704,0.999964
2024-12-19,24.4575,24.4575,23.9909,23.9986,12146922,-0.018050,33.316761,-0.760383,25.128686,26.443146,0.012920,0.999966
2024-12-20,23.9563,24.0509,23.7948,23.9366,13018324,-0.002585,32.784463,-0.746308,24.973686,26.346312,0.012032,0.999964
2024-12-23,24.0339,24.0339,23.4404,23.4758,11577537,-0.019250,29.069356,-0.763533,24.807800,26.239460,0.012380,0.999965
2024-12-24,23.4250,24.2943,23.4250,24.1899,9881844,0.030420,40.351303,-0.711359,24.676247,26.159757,0.014826,0.999967
2024-12-25,24.2430,24.2430,23.7201,23.7341,13847323,-0.018844,36.374297,-0.698738,24.537517,26.078617,0.015080,0.999968
2024-12-26,23.7468,23.7468,23.4093,23.4412,10632477,-0.012340,34.052015,-0.704250,24.390520,25.991333,0.015158,0.999965
2024-12-27,23.4482,23.4482,23.1190,23.1525,16212390,-0.012318,31.890389,-0.723578,24.232962,25.900858,0.015210,0.999964
2024-12-30,23.1844,23.1844,22.6380,22.7384,8811273,-0.017885,29.043074,-0.763506,24.065723,25.799263,0.015427,0.999966
2024-12-31,22.7351,23.2707,22.7351,23.1199,6915775,0.016775,34.816674,-0.755659,23.936434,25.713287,0.016166,0.999967
2025-01-01,23.0698,23.9257,23.0698,23.8177,5914869,0.030186,43.823091,-0.685228,23.863785,25.636335,0.017720,0.999972
2025-01-02,23.9046,23.9046,23.6317,23.6867,11512756,-0.005502,42.632011,-0.632690,23.819637,25.564497,0.016743,0.999972
2025-01-03,23.6331,23.6331,23.2263,23.3156,9770825,-0.015667,39.368593,-0.613922,23.772262,25.473919,0.016866,0.999972
2025-01-06,23.2845,23.2845,22.6900,22.6957,12399322,-0.026586,34.603777,-0.641669,23.684108,25.382266,0.017559,0.999973
2025-01-07,22.7149,22.8911,22.5313,22.6352,6563369,-0.002666,34.169053,-0.660923,23.616292,25.296530,0.017175,0.999972
2025-01-08,22.7750,22.7750,22.5015,22.5546,10023047,-0.003562,33.563902,-0.674908,23.563886,25.206359,0.016885,0.999972
2025-01-09,22.6361,22.6361,22.3430,22.3811,16071829,-0.007693,32.240600,-0.692015,23.476549,25.101574,0.015908,0.999973
2025-01-10,22.2448,22.5561,22.2448,22.4478,7120052,0.002979,33.328183,-0.692214,23.401668,24.995792,0.015946,0.999973
2025-01-13,22.3934,22.6714,22.3934,22.5613,11723316,0.005057,35.234480,-0.675426,23.327800,24.888320,0.015975,0.999973
2025-01-14,22.6336,22.6849,22.5467,22.6564,13174776,0.004218,36.864171,-0.646985,23.248951,24.782496,0.015855,0.999973
2025-01-15,22.6190,22.6190,22.5706,22.5749,6808666,-0.003597,36.027990,-0.623830,23.155709,24.681780,0.015612,0.999973
2025-01-16,22.5723,22.5723,22.1431,22.2815,8438603,-0.012997,33.115805,-0.621986,23.069854,24.578415,0.015410,0.999973
2025-01-17,22.2147,22.4873,22.2147,22.4663,7356890,0.008292,36.591388,-0.598715,22.996339,24.486678,0.015637,0.999976
2025-01-20,22.5135,22.5404,22.3941,22.4754,13675106,0.000405,36.765508,-0.572935,22.946316,24.403431,0.015176,0.999976
2025-01-21,22.4346,22.7776,22.4346,22.7246,12429440,0.011091,41.508650,-0.526321,22.873051,24.322383,0.013524,0.999977
2025-01-22,22.7282,23.0083,22.7282,22.9486,9474688,0.009854,45.465886,-0.465939,22.833774,24.252984,0.013279,0.999977
2025-01-23,22.9646,22.9646,22.4989,22.5579,5651276,-0.017024,40.338586,-0.444485,22.789608,24.173649,0.013517,0.999976
2025-01-24,22.7125,22.7125,22.1740,22.1746,5558835,-0.016993,36.043373,-0.453191,22.740713,24.094891,0.013747,0.999977
2025-01-27,22.1143,22.1143,21.9022,21.9789,13319229,-0.008825,34.050053,-0.470458,22.702737,24.010221,0.013341,0.999977
2025-01-28,21.9421,21.9421,21.6906,21.7049,7071606,-0.012467,31.429210,-0.500483,22.631988,23.923098,0.012812,0.999977
2025-01-29,21.7468,21.9710,21.7468,21.9103,12481236,0.009462,35.440353,-0.501920,22.536613,23.830892,0.010633,0.999977
2025-01-30,21.9129,22.1395,21.9129,22.0059,13787176,0.004365,37.280343,-0.489696,22.452573,23.738361,0.010793,0.999977
2025-01-31,22.0927,22.3612,22.0927,22.3090,5147593,0.013773,42.840108,-0.450360,22.402242,23.643810,0.011067,0.999977
2025-02-03,22.2925,22.4708,22.2925,22.4216,9914560,0.005048,44.798175,-0.405424,22.388536,23.556372,0.009546,0.999978
2025-02-04,22.3293,22.5388,22.3293,22.4820,10566082,0.002695,45.869572,-0.360778,22.380876,23.469592,0.009559,0.999978
2025-02-05,22.3653,22.9809,22.3653,22.8172,11830482,0.014909,51.493869,-0.294948,22.394008,23.395763,0.010104,0.999979
