date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-04-11,2.0102,2.0615,2.0102,2.0440,15109437,0.019857,58.973341,-0.013408,1.942441,2.043436,0.011295,0.999968
2024-04-12,2.0344,2.0935,2.0344,2.0834,8979925,0.019283,63.567310,-0.003571,1.951612,2.042112,0.010943,0.999970
2024-04-15,2.0839,2.0978,2.0493,2.0794,7228285,-0.001909,62.803172,0.003859,1.959531,2.041904,0.010928,0.999970
2024-04-16,2.0875,2.1490,2.0875,2.1408,10887532,0.029504,68.995129,0.014530,1.970967,2.041160,0.012104,0.999971
2024-04-17,2.1302,2.1558,2.1302,2.1512,30798122,0.004858,69.909603,0.023555,1.983263,2.041567,0.011909,0.999971
2024-04-18,2.1498,2.2014,2.1498,2.1801,9165040,0.013447,72.352112,0.032666,1.995801,2.041998,0.011934,0.999971
2024-04-19,2.1906,2.1945,2.1779,2.1933,10310421,0.006033,73.409003,0.040480,2.009275,2.043298,0.011742,0.999969
2024-04-22,2.2225,2.2237,2.2015,2.2048,7490194,0.005249,74.333868,0.047059,2.023852,2.044745,0.011398,0.999968
2024-04-23,2.2319,2.2319,2.1427,2.1711,12586909,-0.015252,67.003160,0.048995,2.035792,2.046078,0.012422,0.999968
2024-04-24,2.1738,2.2085,2.1738,2.2035,10544017,0.014913,70.064416,0.052537,2.047986,2.047553,0.012451,0.999968
2024-04-25,2.2112,2.3411,2.2112,2.3387,16564718,0.061347,78.875691,0.065496,2.067219,2.051604,0.017366,0.999967
2024-04-26,2.3452,2.3770,2.2894,2.3209,14472802,-0.007621,75.711520,0.073482,2.085372,2.055694,0.017703,0.999969
2024-04-29,2.3250,2.3358,2.3212,2.3247,9554698,0.001634,75.932724,0.079203,2.105282,2.060768,0.016825,0.999969
2024-04-30,2.3169,2.3207,2.2935,2.3037,17038684,-0.009010,72.030406,0.081112,2.125848,2.065180,0.016185,0.999966
2024-05-01,2.3221,2.3221,2.2695,2.2807,5996116,-0.010005,67.894996,0.079845,2.143708,2.070164,0.016704,0.999966
2024-05-02,2.2833,2.3564,2.2833,2.3552,13526732,0.032697,73.246476,0.083891,2.164393,2.076268,0.017548,0.999966
2024-05-03,2.3264,2.3533,2.3147,2.3227,10635751,-0.013831,67.920433,0.083506,2.182503,2.079396,0.018330,0.999966
2024-05-06,2.3108,2.3108,2.2939,2.3001,8095059,-0.009729,64.421107,0.080450,2.198872,2.080825,0.018783,0.999967
2024-05-07,2.3157,2.3157,2.1945,2.2255,17930069,-0.032429,54.449028,0.071189,2.211390,2.080084,0.020808,0.999967
2024-05-08,2.2273,2.2273,2.1547,2.1904,10270128,-0.015771,50.488496,0.060322,2.220700,2.078712,0.021262,0.999966
2024-05-09,2.1782,2.1782,2.1096,2.1140,17996901,-0.034893,43.131403,0.045024,2.224198,2.077591,0.022680,0.999966
2024-05-10,2.1157,2.1501,2.1069,2.1425,18967972,0.013500,46.279276,0.034802,2.227153,2.078223,0.022483,0.999967
2024-05-13,2.1318,2.2809,2.1318,2.2719,14201745,0.060419,57.713175,0.036723,2.236779,2.080297,0.026009,0.999965
2024-05-14,2.2886,2.2886,2.2321,2.2546,8921807,-0.007646,55.990862,0.036423,2.242469,2.082726,0.025470,0.999964
2024-05-15,2.2380,2.2380,2.1636,2.1782,12398856,-0.033862,49.061606,0.029683,2.243821,2.084243,0.026752,0.999961
2024-05-16,2.1871,2.2287,2.1871,2.2195,9965378,0.018958,52.486877,0.027359,2.245792,2.086722,0.026915,0.999961
2024-05-17,2.2222,2.2222,2.1781,2.1865,8324247,-0.014875,49.614329,0.022592,2.245455,2.089454,0.027124,0.999963
2024-05-20,2.1852,2.2524,2.1852,2.2470,8498741,0.027678,54.526942,0.023428,2.247568,2.094424,0.027800,0.999963
2024-05-21,2.2468,2.2597,2.1896,2.2342,5098631,-0.005700,53.341625,0.022794,2.250721,2.099170,0.027581,0.999963
2024-05-22,2.2023,2.2210,2.1829,2.2053,17379734,-0.012931,50.666085,0.019732,2.250812,2.104066,0.027587,0.999963
2024-05-23,2.2121,2.2121,2.1862,2.1971,8460953,-0.003751,49.894467,0.016449,2.243730,2.109393,0.023564,0.999965
2024-05-24,2.1704,2.2517,2.1704,2.2319,9985044,0.015873,53.135165,0.016472,2.239282,2.116032,0.023897,0.999962
2024-05-27,2.2276,2.2276,2.2115,2.2219,11745406,-0.004492,52.092053,0.015502,2.234144,2.122049,0.023892,0.999961
2024-05-28,2.2258,2.2336,2.1611,2.1987,11721078,-0.010450,49.660657,0.012713,2.228892,2.127782,0.023916,0.999959
2024-05-29,2.2203,2.2203,2.1641,2.1899,7509779,-0.004013,48.729730,0.009679,2.224352,2.133474,0.023849,0.999958
2024-05-30,2.1994,2.1994,2.1313,2.1327,7030821,-0.026103,43.094222,0.002632,2.213224,2.137541,0.022986,0.999959
2024-05-31,2.1192,2.1640,2.1192,2.1510,10874825,0.008558,45.270772,-0.001463,2.204638,2.142084,0.023063,0.999959
2024-06-03,2.1534,2.1534,2.0409,2.0724,9864360,-0.036535,38.451751,-0.010923,2.193253,2.145267,0.024190,0.999959
2024-06-04,2.0811,2.0811,2.0491,2.0532,8578809,-0.009269,36.985308,-0.019743,2.184637,2.147684,0.023344,0.999959
2024-06-05,2.0433,2.1086,2.0433,2.0861,7428443,0.016061,41.135788,-0.023798,2.179425,2.150214,0.023566,0.999959
2024-06-06,2.0896,2.1032,2.0896,2.0997,10468904,0.006524,42.809990,-0.025618,2.178714,2.153128,0.022327,0.999958
2024-06-07,2.1017,2.1512,2.1017,2.1259,8629034,0.012450,45.987868,-0.024666,2.177884,2.156489,0.022294,0.999958
2024-06-10,2.1515,2.1515,2.1160,2.1235,8649419,-0.001122,45.738115,-0.023830,2.170462,2.160430,0.017147,0.999958
2024-06-11,2.1234,2.1878,2.1234,2.1762,11529686,0.024795,51.941961,-0.018703,2.166541,2.166105,0.018209,0.999959
2024-06-12,2.1904,2.2644,2.1904,2.2193,11604918,0.019811,56.343308,-0.011034,2.168593,2.172021,0.017128,0.999959
2024-06-13,2.1995,2.2618,2.1995,2.2404,10390330,0.009508,58.353723,-0.003216,2.169635,2.177997,0.016735,0.999959
2024-06-14,2.2459,2.3020,2.2459,2.2848,8840644,0.019853,62.295065,0.006494,2.174552,2.184485,0.016846,0.999959
2024-06-17,2.2766,2.3255,2.2766,2.3214,11664028,0.016000,65.209563,0.016943,2.178271,2.191459,0.016107,0.999960
2024-06-18,2.3090,2.3216,2.2983,2.3005,8792186,-0.008997,62.249333,0.023271,2.181586,2.197967,0.016204,0.999960
2024-06-19,2.3105,2.3105,2.2200,2.2372,10724613,-0.027513,54.216522,0.022915,2.183181,2.202628,0.017190,0.999961
2024-06-20,2.2507,2.2718,2.2507,2.2574,8816499,0.009037,56.162512,0.023987,2.186201,2.206897,0.017247,0.999961
2024-06-21,2.2538,2.3139,2.2538,2.2837,11498578,0.011642,58.624295,0.026650,2.188790,2.210903,0.017087,0.999961
2024-06-24,2.2906,2.3706,2.2906,2.3369,9073207,0.023273,63.133416,0.032673,2.194539,2.216052,0.017709,0.999961
2024-06-25,2.3455,2.3455,2.2749,2.2919,15065635,-0.019245,57.430024,0.033432,2.199200,2.219075,0.018156,0.999961
2024-06-26,2.3085,2.3085,2.2289,2.2491,7880343,-0.018688,52.560207,0.030228,2.202160,2.221033,0.018710,0.999962
2024-06-27,2.2441,2.2735,2.2441,2.2707,10708699,0.009610,54.649915,0.029098,2.209059,2.222844,0.017608,0.999961
2024-06-28,2.2825,2.2846,2.2405,2.2678,7987901,-0.001249,54.311782,0.027655,2.214904,2.224336,0.017590,0.999961
2024-07-01,2.2870,2.2870,2.1317,2.1806,15408261,-0.038485,45.070971,0.019246,2.220314,2.223852,0.017824,0.999961
2024-07-02,2.1725,2.2080,2.1725,2.1980,8796833,0.008019,47.015974,0.013834,2.227558,2.224390,0.017631,0.999961
2024-07-03,2.2037,2.2037,2.1066,2.1151,10813240,-0.037737,39.813877,0.002819,2.229007,2.222622,0.019616,0.999961
2024-07-04,2.1058,2.1058,2.0630,2.0742,11664707,-0.019345,36.817721,-0.009107,2.227729,2.217332,0.020072,0.999961
2024-07-05,2.0572,2.1450,2.0572,2.1342,9325332,0.028956,43.534636,-0.013555,2.228147,2.213599,0.020949,0.999961
2024-07-08,2.1301,2.2276,2.1301,2.2173,15542604,0.038897,51.249219,-0.010264,2.232835,2.211451,0.022638,0.999963
2024-07-09,2.2124,2.2124,2.1147,2.1621,10098190,-0.024867,46.686842,-0.011967,2.232133,2.208619,0.022777,0.999962
2024-07-10,2.1456,2.1548,2.1187,2.1475,11939750,-0.006774,45.527350,-0.014333,2.228544,2.205955,0.022326,0.999963
2024-07-11,2.1379,2.1504,2.1379,2.1496,16541693,0.000971,45.733937,-0.015858,2.224003,2.201841,0.022188,0.999962
2024-07-12,2.1648,2.2711,2.1648,2.2311,7101838,0.037924,53.206985,-0.010368,2.221315,2.200010,0.023449,0.999964
2024-07-15,2.2390,2.2390,2.1641,2.2084,7365276,-0.010163,51.099134,-0.007758,2.215665,2.198176,0.023184,0.999964
2024-07-16,2.2142,2.2142,2.1447,2.1864,8445987,-0.009957,49.068932,-0.007378,2.209960,2.197395,0.023199,0.999964
2024-07-17,2.1866,2.2609,2.1866,2.2581,14503554,0.032763,55.299510,-0.001282,2.211002,2.198749,0.023660,0.999964
2024-07-18,2.2399,2.2698,2.2219,2.2408,7899299,-0.007625,53.602121,0.002135,2.210172,2.201286,0.023645,0.999966
2024-07-19,2.2352,2.3083,2.2352,2.2754,10226964,0.015437,56.491469,0.007547,2.209757,2.203945,0.023760,0.999966
2024-07-22,2.2863,2.2863,2.2049,2.2069,14740413,-0.030114,49.866944,0.006235,2.203258,2.202644,0.024015,0.999966
2024-07-23,2.2045,2.2108,2.1676,2.1992,8492417,-0.003479,49.171081,0.004524,2.198625,2.201537,0.023696,0.999966
2024-07-24,2.2088,2.2088,2.1244,2.1248,22665673,-0.033827,42.921888,-0.002803,2.192413,2.200469,0.024492,0.999966
2024-07-25,2.1077,2.1077,2.0688,2.0786,12897643,-0.021772,39.555256,-0.012202,2.182808,2.197650,0.024677,0.999965
2024-07-26,2.0939,2.1196,2.0915,2.1156,11419012,0.017822,43.384619,-0.016472,2.175196,2.196233,0.025157,0.999965
2024-07-29,2.1121,2.1276,2.0883,2.1138,5725728,-0.000846,43.242138,-0.019772,2.171859,2.193569,0.023745,0.999965
2024-07-30,2.1082,2.1082,2.0793,2.0997,14528163,-0.006660,42.071257,-0.023255,2.166944,2.190879,0.023669,0.999964
2024-07-31,2.1065,2.1065,2.0423,2.0673,11945113,-0.015466,39.419663,-0.028310,2.164553,2.188118,0.022389,0.999964
2024-08-01,2.0696,2.0696,2.0358,2.0582,9567158,-0.004410,38.682569,-0.032675,2.163751,2.185340,0.021987,0.999964
2024-08-02,2.0483,2.0873,2.0483,2.0716,11639164,0.006555,40.456940,-0.034646,2.160621,2.182135,0.020973,0.999963
2024-08-05,2.0785,2.1467,2.0743,2.1150,16552332,0.020929,45.877356,-0.032337,2.155509,2.179997,0.019494,0.999971
2024-08-06,2.1025,2.1025,1.9707,2.0024,10081676,-0.053224,36.569415,-0.039139,2.147524,2.176072,0.022090,0.999971
2024-08-07,1.9864,1.9864,1.9598,1.9680,20022396,-0.017194,34.278594,-0.046769,2.138551,2.171635,0.022291,0.999972
2024-08-08,1.9763,2.0019,1.9700,1.9750,12640386,0.003579,35.173361,-0.051652,2.129825,2.168482,0.022330,0.999971
2024-08-09,1.9728,1.9753,1.9480,1.9711,12509794,-0.001993,34.887526,-0.055203,2.116827,2.164885,0.020054,0.999971
2024-08-12,1.9663,1.9974,1.9663,1.9880,11291581,0.008547,37.238374,-0.056012,2.105804,2.163197,0.020284,0.999970
2024-08-13,1.9885,2.0253,1.9885,1.9996,13882201,0.005870,38.884357,-0.055076,2.096465,2.162126,0.020391,0.999970
2024-08-14,1.9831,2.0208,1.9823,1.9868,11093824,-0.006393,37.717462,-0.054735,2.082905,2.160141,0.018436,0.999969
2024-08-15,1.9765,1.9782,1.9368,1.9654,14254049,-0.010815,35.774135,-0.055559,2.069131,2.157453,0.018462,0.999970
2024-08-16,1.9566,1.9603,1.9416,1.9558,5895079,-0.004862,34.912713,-0.056333,2.053150,2.154051,0.017744,0.999971
2024-08-19,1.9450,2.0167,1.9450,2.0033,7734154,0.024283,42.344129,-0.052509,2.042970,2.151647,0.018239,0.999971
2024-08-20,2.0121,2.0121,1.9720,1.9734,9192106,-0.014920,39.302669,-0.051299,2.031679,2.147592,0.018379,0.999974
2024-08-21,1.9744,1.9925,1.9342,1.9711,10159932,-0.001149,39.073413,-0.049947,2.023994,2.142630,0.017113,0.999974
2024-08-22,1.9661,2.0024,1.9650,1.9794,8766151,0.004167,40.429149,-0.047664,2.019034,2.137410,0.016640,0.999973
2024-08-23,1.9812,2.0595,1.9812,2.0453,12216576,0.033322,50.042205,-0.040070,2.015519,2.132619,0.017937,0.999973
2024-08-26,2.0453,2.0453,2.0212,2.0329,4483876,-0.006065,48.458363,-0.034653,2.011473,2.126849,0.017965,0.999972
2024-08-27,2.0427,2.0757,2.0427,2.0741,13553836,0.020248,53.695500,-0.026731,2.010189,2.122320,0.018578,0.999973
2024-08-28,2.0848,2.1427,2.0848,2.1283,16230772,0.026170,59.534412,-0.015890,2.013242,2.120143,0.019131,0.999974
2024-08-29,2.1269,2.1370,2.0991,2.1257,14572222,-0.001256,59.138728,-0.007428,2.016618,2.117507,0.019092,0.999973
2024-08-30,2.1168,2.1217,2.1107,2.1164,9746449,-0.004367,57.705186,-0.001454,2.018855,2.114161,0.019105,0.999973
2024-09-02,2.1219,2.1219,2.0979,2.1030,8194555,-0.006345,55.605184,0.002171,2.018253,2.109482,0.018592,0.999971
2024-09-03,2.1121,2.1121,2.0680,2.0920,10698657,-0.005216,53.880142,0.004112,2.022731,2.105484,0.013876,0.999970
2024-09-04,2.0980,2.1332,2.0980,2.1295,12716788,0.017933,58.609352,0.008578,2.030806,2.103093,0.013499,0.999970
2024-09-05,2.1379,2.1718,2.1221,2.1401,9915029,0.004972,59.860461,0.012825,2.039058,2.100481,0.013501,0.999970
2024-09-06,2.1261,2.1757,2.1261,2.1510,8460136,0.005109,61.165746,0.016878,2.048054,2.098145,0.013425,0.999970
2024-09-09,2.1487,2.1487,2.0941,2.1019,8276514,-0.022856,52.844335,0.015939,2.053749,2.096571,0.014698,0.999969
2024-09-10,2.1096,2.1096,2.0271,2.0602,11682312,-0.019826,47.006805,0.011697,2.056777,2.093814,0.015524,0.999970
2024-09-11,2.0603,2.1754,2.0603,2.1547,18613959,0.045865,58.264929,0.015779,2.065169,2.094606,0.018263,0.999969
2024-09-12,2.1532,2.1535,2.1374,2.1470,10788813,-0.003572,57.198933,0.018182,2.074251,2.096062,0.018019,0.999968
2024-09-13,2.1424,2.1438,2.1106,2.1127,8978499,-0.015961,52.586188,0.017125,2.082096,2.095631,0.018490,0.999968
2024-09-16,2.0833,2.1849,2.0833,2.1774,12600407,0.030626,59.265978,0.021263,2.090803,2.094835,0.018905,0.999968
2024-09-17,2.1681,2.2141,2.1681,2.1909,7703039,0.006203,60.516466,0.025340,2.101679,2.095411,0.018355,0.999967
2024-09-18,2.2000,2.2233,2.2000,2.2179,6570859,0.012312,62.961969,0.030397,2.114017,2.096819,0.018349,0.999967
2024-09-19,2.2314,2.2370,2.1819,2.2115,7964360,-0.002908,61.973456,0.033499,2.125622,2.098057,0.018455,0.999967
2024-09-20,2.2211,2.2211,2.1886,2.1968,8240816,-0.006618,59.683997,0.034379,2.133198,2.097372,0.017444,0.999966
2024-09-23,2.2171,2.2320,2.1718,2.1891,13057519,-0.003502,58.461434,0.034064,2.141009,2.096987,0.017378,0.999964
2024-09-24,2.1916,2.1916,2.1209,2.1273,12768659,-0.028236,49.659307,0.028498,2.143671,2.095805,0.018326,0.999965
2024-09-25,2.1309,2.1359,2.1165,2.1235,11214034,-0.001777,49.171706,0.023510,2.143431,2.093114,0.017381,0.999963
2024-09-26,2.1325,2.1467,2.1145,2.1371,14067927,0.006398,51.032774,0.020419,2.144003,2.091040,0.017436,0.999963
2024-09-27,2.1389,2.2445,2.1389,2.2216,14656767,0.039510,60.670556,0.024500,2.149262,2.089963,0.019447,0.999965
2024-09-30,2.2082,2.2272,2.2053,2.2259,8071472,0.001968,61.097557,0.027767,2.155411,2.090343,0.019334,0.999963
2024-10-01,2.2283,2.2283,2.0904,2.1206,11676210,-0.047305,47.674160,0.021610,2.156843,2.088772,0.022336,0.999960
2024-10-02,2.1185,2.1542,2.1012,2.1169,9408169,-0.001748,47.280336,0.016245,2.156214,2.088614,0.021977,0.999961
2024-10-03,2.1104,2.2681,2.1104,2.2419,18608224,0.059048,59.445932,0.021827,2.161306,2.091881,0.025649,0.999957
2024-10-04,2.2402,2.2955,2.2402,2.2828,12589160,0.018239,62.494800,0.029214,2.167895,2.095225,0.025883,0.999955
2024-10-07,2.2725,2.2725,2.2436,2.2447,8224941,-0.016694,58.109987,0.031629,2.175038,2.097843,0.025590,0.999955
2024-10-08,2.2487,2.3186,2.2487,2.2729,8709654,0.012556,60.327065,0.035409,2.185673,2.101306,0.025049,0.999956
2024-10-09,2.2916,2.2916,2.2350,2.2387,12170392,-0.015050,56.423846,0.035238,2.189873,2.104734,0.023502,0.999955
2024-10-10,2.2416,2.2416,2.1662,2.1763,18256855,-0.027886,50.058419,0.029722,2.191337,2.107096,0.024426,0.999956
2024-10-11,2.1741,2.2013,2.1514,2.1605,9755198,-0.007227,48.571696,0.023807,2.193727,2.108874,0.024184,0.999955
2024-10-14,2.1580,2.1813,2.1439,2.1650,10472717,0.002057,49.032282,0.019256,2.193105,2.109873,0.023190,0.999954
2024-10-15,2.1963,2.1963,2.0599,2.0823,9672535,-0.038191,41.572020,0.008876,2.187673,2.111470,0.024641,0.999956
2024-10-16,2.0871,2.0871,2.0176,2.0334,6408701,-0.023459,37.902937,-0.003255,2.178450,2.112779,0.024826,0.999956
2024-10-17,2.0286,2.0372,2.0249,2.0341,16618604,0.000298,37.976169,-0.012674,2.169580,2.113959,0.024844,0.999955
2024-10-18,2.0211,2.0305,2.0041,2.0173,18023561,-0.008229,36.690823,-0.021244,2.160604,2.114883,0.024856,0.999954
2024-10-21,2.0127,2.0364,2.0127,2.0344,8768923,0.008454,38.957966,-0.026356,2.152866,2.115811,0.025011,0.999954
2024-10-22,2.0290,2.0290,1.9692,1.9837,7693063,-0.024903,34.953709,-0.034102,2.145686,2.115493,0.024847,0.999957
2024-10-23,1.9767,2.0756,1.9767,2.0136,6980774,0.015091,38.946892,-0.037394,2.140191,2.116029,0.025182,0.999957
2024-10-24,2.0074,2.0074,1.9566,1.9646,9311881,-0.024344,35.142383,-0.043458,2.131566,2.116014,0.025555,0.999958
2024-10-25,1.9748,2.0461,1.9748,2.0334,10861949,0.035001,43.482748,-0.042228,2.122157,2.117566,0.025169,0.999959
2024-10-28,2.0298,2.0298,1.9436,1.9623,10786723,-0.034984,38.033828,-0.046458,2.108973,2.116745,0.026040,0.999960
2024-10-29,1.9799,1.9799,1.9125,1.9182,9502851,-0.022426,35.103298,-0.052753,2.098854,2.115641,0.024510,0.999961
2024-10-30,1.9195,1.9536,1.9062,1.9353,18632510,0.008903,37.127826,-0.055721,2.089773,2.114925,0.024693,0.999961
2024-10-31,1.9344,2.0098,1.9344,2.0043,9105347,0.035664,44.644309,-0.051906,2.077894,2.115425,0.021942,0.999961
2024-11-01,2.0274,2.0274,2.0002,2.0176,13637366,0.006599,45.977111,-0.047270,2.064631,2.114870,0.021432,0.999961
2024-11-04,2.0192,2.0657,2.0158,2.0413,8461044,0.011784,48.383002,-0.041203,2.054463,2.115039,0.021625,0.999960
2024-11-05,2.0397,2.0546,2.0093,2.0424,9604319,0.000516,48.492402,-0.035896,2.042938,2.114405,0.021289,0.999960
2024-11-06,2.0491,2.0491,1.9927,1.9996,16648912,-0.020949,44.376340,-0.034742,2.030984,2.111831,0.021474,0.999961
2024-11-07,2.0001,2.0087,1.9727,1.9793,14128607,-0.010147,42.532686,-0.035061,2.021137,2.108904,0.020855,0.999961
2024-11-08,1.9761,1.9761,1.9192,1.9296,11819086,-0.025107,38.332121,-0.038875,2.009592,2.105168,0.021354,0.999961
2024-11-11,1.9174,1.9174,1.8751,1.8795,11305247,-0.025986,34.617029,-0.045421,1.995317,2.100699,0.021754,0.999960
2024-11-12,1.8828,1.9153,1.8827,1.8956,11137001,0.008580,36.740376,-0.048745,1.985983,2.096771,0.020692,0.999960
2024-11-13,1.9130,1.9130,1.8511,1.8520,13320393,-0.023023,33.563522,-0.054275,1.976909,2.091220,0.020671,0.999960
2024-11-14,1.8385,1.8829,1.8385,1.8645,18408239,0.006791,35.299685,-0.056986,1.968433,2.085709,0.020801,0.999960
2024-11-15,1.8564,1.8564,1.8040,1.8148,9396737,-0.026681,31.763675,-0.062430,1.958307,2.078984,0.021393,0.999960
2024-11-18,1.8014,1.8316,1.7958,1.8262,10320073,0.006267,33.406096,-0.065075,1.947897,2.073471,0.021325,0.999959
2024-11-19,1.8174,1.8213,1.7930,1.8082,6566301,-0.009842,32.091494,-0.067841,1.939121,2.068430,0.020852,0.999959
2024-11-20,1.8020,1.8729,1.8020,1.8622,10219908,0.029872,39.762985,-0.064925,1.931550,2.062581,0.021820,0.999959
2024-11-21,1.8495,1.8833,1.8495,1.8750,12434116,0.006858,41.447148,-0.060882,1.927068,2.057141,0.021375,0.999959
2024-11-22,1.8837,1.9622,1.8837,1.9242,21079924,0.026240,47.533339,-0.053096,1.921607,2.053370,0.020652,0.999961
2024-11-25,1.9242,1.9242,1.8677,1.8943,13954522,-0.015511,44.510770,-0.048772,1.918211,2.047708,0.019467,0.999963
2024-11-26,1.8900,1.8994,1.8900,1.8968,6144118,0.001278,44.817368,-0.044635,1.917137,2.041824,0.018843,0.999963
2024-11-27,1.8828,1.8828,1.8359,1.8588,7716796,-0.020030,40.990632,-0.043916,1.913309,2.034642,0.019199,0.999964
2024-11-28,1.8472,1.8548,1.8256,1.8430,15625826,-0.008485,39.483532,-0.044110,1.905241,2.027272,0.017081,0.999964
2024-11-29,1.8299,1.8464,1.8131,1.8332,7699629,-0.005314,38.536043,-0.044541,1.896022,2.020000,0.016897,0.999964
2024-12-02,1.8384,1.8384,1.8017,1.8056,8857685,-0.015060,35.919071,-0.046573,1.884235,2.012329,0.016586,0.999964
2024-12-03,1.8172,1.8172,1.7389,1.7607,9449275,-0.024858,32.102297,-0.051215,1.870150,2.004997,0.017027,0.999964
2024-12-04,1.7506,1.7506,1.6941,1.7099,11427151,-0.028862,28.420076,-0.058322,1.855664,1.996724,0.017449,0.999962
2024-12-05,1.7067,1.7067,1.6177,1.6285,13990037,-0.047621,23.724414,-0.069721,1.838121,1.986551,0.019609,0.999963
2024-12-06,1.6263,1.6263,1.5858,1.5932,13125773,-0.021642,22.027991,-0.080669,1.821300,1.973984,0.019479,0.999964
2024-12-09,1.5890,1.6228,1.5890,1.6146,13570825,0.013424,25.509117,-0.086620,1.808056,1.961757,0.019700,0.999964
2024-12-10,1.6228,1.6228,1.5526,1.5620,22490152,-0.032581,22.811404,-0.094493,1.791376,1.950584,0.020091,0.999964
2024-12-11,1.5572,1.5572,1.4907,1.5181,10027534,-0.028109,20.831261,-0.103087,1.774682,1.938608,0.020303,0.999964
2024-12-12,1.5146,1.5809,1.5146,1.5759,11212296,0.038107,29.513094,-0.104030,1.760253,1.925288,0.022707,0.999967
2024-12-13,1.5890,1.5890,1.5422,1.5556,10427995,-0.012886,28.338284,-0.105203,1.747295,1.910744,0.022320,0.999968
2024-12-16,1.5467,1.5802,1.5467,1.5665,14635536,0.006962,29.939940,-0.104060,1.734309,1.897179,0.022343,0.999969
2024-12-17,1.5576,1.5994,1.5576,1.5881,10213087,0.013787,33.148785,-0.100255,1.723303,1.883482,0.022826,0.999969
2024-12-18,1.5809,1.6131,1.5809,1.6105,12534262,0.014137,36.409355,-0.094341,1.710718,1.870919,0.021763,0.999970
2024-12-19,1.6025,1.6025,1.5315,1.5601,8256241,-0.031286,32.569937,-0.092652,1.694976,1.858596,0.022152,0.999970
2024-12-20,1.5731,1.5731,1.5530,1.5532,9567306,-0.004468,32.066142,-0.090828,1.676425,1.846449,0.020597,0.999969
2024-12-23,1.5607,1.5607,1.4904,1.5018,11254323,-0.033064,28.561109,-0.092461,1.656798,1.833185,0.021189,0.999970
2024-12-24,1.4970,1.5863,1.4970,1.5806,9128653,0.052446,39.486383,-0.086404,1.640989,1.823151,0.025452,0.999973
2024-12-25,1.5779,1.5779,1.5280,1.5290,12388359,-0.032642,35.641301,-0.084789,1.624499,1.813061,0.025898,0.999973
2024-12-26,1.5442,1.5442,1.4952,1.4962,11226549,-0.021429,33.415936,-0.085171,1.607160,1.802304,0.026035,0.999977
2024-12-27,1.4982,1.4982,1.4602,1.4643,17150856,-0.021359,31.359224,-0.087050,1.588713,1.791243,0.026129,0.999978
2024-12-30,1.4715,1.4715,1.3824,1.4194,16720489,-0.030643,28.689295,-0.091108,1.569402,1.778943,0.026491,0.999978
2024-12-31,1.4309,1.4639,1.4309,1.4602,13771468,0.028747,34.177632,-0.089995,1.554376,1.768473,0.027763,0.999979
2025-01-01,1.4629,1.5502,1.4629,1.5364,10565573,0.052191,43.001229,-0.082018,1.545702,1.758928,0.030485,0.999975
2025-01-02,1.5437,1.5437,1.4954,1.5214,9045616,-0.009790,41.809985,-0.076033,1.540346,1.750063,0.028823,0.999975
