date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-04-18,30.8481,31.9062,30.8481,31.8572,17225342,0.033243,54.810423,0.321585,31.768765,30.101809,0.017447,0.999982
2023-04-19,31.6814,32.6031,31.6814,32.5541,8216278,0.021874,59.573285,0.370481,31.840362,30.233844,0.017954,0.999982
2023-04-20,32.5174,32.5174,31.5913,31.6092,6372994,-0.029024,51.627743,0.329197,31.840341,30.339025,0.018969,0.999982
2023-04-21,31.6495,32.4180,31.6495,32.3313,12004741,0.022843,56.412164,0.350699,31.889503,30.457366,0.019508,0.999982
2023-04-24,32.2696,32.9095,32.2696,32.8237,7211065,0.015230,59.363934,0.402829,31.963589,30.575115,0.019732,0.999982
2023-04-25,32.8549,32.8549,31.9549,32.0476,14381828,-0.023645,53.243513,0.377168,32.037069,30.677107,0.019680,0.999981
2023-04-26,31.9689,32.0221,31.8434,31.8976,18596089,-0.004679,52.125278,0.340802,32.085874,30.776948,0.019631,0.999978
2023-04-27,31.8814,32.6051,31.8814,32.4568,16176219,0.017530,55.848751,0.353031,32.114460,30.878822,0.018774,0.999979
2023-04-28,32.4799,32.8997,32.4799,32.7456,8457283,0.008898,57.679545,0.381627,32.138824,30.994710,0.018701,0.999979
2023-05-01,32.8911,32.8911,32.0839,32.0896,15863637,-0.020031,52.368125,0.347357,32.092261,31.072907,0.018455,0.999978
2023-05-02,32.0683,32.5103,32.0683,32.4121,7518227,0.010050,54.582535,0.342275,32.083299,31.154020,0.018404,0.999978
2023-05-03,32.4467,32.4467,31.2468,31.3476,13622155,-0.032842,46.841512,0.249477,32.014374,31.210105,0.019762,0.999980
2023-05-04,31.3073,31.3073,31.1999,31.2408,7884907,-0.003409,46.134125,0.165404,31.963740,31.259139,0.019548,0.999979
2023-05-05,31.1630,31.8497,31.1630,31.8089,7517281,0.018185,50.420627,0.142970,31.946933,31.302209,0.020023,0.999979
2023-05-08,31.7773,32.1383,31.7773,31.8262,5832496,0.000545,50.550015,0.125147,31.911018,31.337977,0.019799,0.999979
2023-05-09,31.7925,31.7925,31.4295,31.5847,15461816,-0.007589,48.646158,0.090489,31.860059,31.383720,0.019842,0.999979
2023-05-10,31.5556,32.0896,31.5556,32.0389,13091372,0.014381,52.285494,0.098538,31.867228,31.425465,0.019535,0.999979
2023-05-11,32.0535,32.6630,32.0535,32.5419,19660404,0.015700,56.003838,0.143847,31.931785,31.480405,0.019188,0.999979
2023-05-12,32.5146,33.4098,32.5146,33.2250,9085530,0.020990,60.504806,0.232195,32.063555,31.547907,0.018798,0.999979
2023-05-15,33.1187,33.8308,33.1187,33.6920,9589660,0.014058,63.271781,0.336025,32.206542,31.636415,0.018909,0.999980
2023-05-16,33.6738,34.4801,33.6738,34.2776,10080483,0.017379,66.445533,0.460255,32.327558,31.731572,0.017954,0.999980
2023-05-17,34.3429,34.9273,34.3429,34.6825,15166791,0.011813,68.474362,0.584642,32.433979,31.840689,0.017558,0.999983
2023-05-18,34.7873,34.9520,34.6996,34.8366,8399879,0.004443,69.236591,0.687726,32.595345,31.951804,0.015822,0.999983
2023-05-19,34.9103,34.9208,34.8388,34.9004,11479188,0.001833,69.565066,0.765747,32.723803,32.066596,0.015262,0.999981
2023-05-22,34.9418,34.9418,34.6885,34.7811,10703734,-0.003421,68.101312,0.808624,32.821671,32.160869,0.015105,0.999982
2023-05-23,34.7601,34.7601,33.8494,34.1358,11342684,-0.018553,60.670038,0.781526,32.926081,32.223090,0.014669,0.999981
2023-05-24,33.9596,33.9596,33.6110,33.6309,12866225,-0.014789,55.562118,0.711118,33.012748,32.274552,0.015124,0.999982
2023-05-25,33.5313,33.7105,33.4042,33.4902,11260488,-0.004186,54.192021,0.636623,33.064419,32.322324,0.014784,0.999982
2023-05-26,33.5529,33.6880,33.3871,33.6368,11766777,0.004377,55.424724,0.582696,33.108979,32.376457,0.014702,0.999980
2023-05-29,33.7955,34.5460,33.7955,34.4173,11613590,0.023206,61.383740,0.596072,33.225364,32.435251,0.014555,0.999981
2023-05-30,34.3435,34.5085,34.3435,34.4046,15643790,-0.000370,61.239711,0.598742,33.324987,32.496852,0.014499,0.999981
2023-05-31,34.4859,35.1579,34.4859,34.9593,8376770,0.016123,65.078458,0.638261,33.505570,32.573595,0.012038,0.999981
2023-06-01,34.9024,35.6699,34.9024,35.5681,6096670,0.017413,68.737642,0.710512,33.721934,32.652763,0.012124,0.999981
2023-06-02,35.5001,35.5025,35.4132,35.4493,5172789,-0.003338,67.257346,0.749551,33.903956,32.734788,0.011994,0.999981
2023-06-05,35.4919,35.9492,35.4919,35.7985,7239709,0.009850,69.347808,0.799447,34.102569,32.823919,0.011972,0.999980
2023-06-06,35.7509,35.7509,35.3575,35.6735,9752784,-0.003492,67.681823,0.819458,34.307008,32.925829,0.011761,0.999979
2023-06-07,35.5437,36.5860,35.5437,36.4353,10879269,0.021356,72.083744,0.886572,34.526829,33.036105,0.012115,0.999979
2023-06-08,36.4022,37.1980,36.4022,36.8080,12357894,0.010228,73.952664,0.958780,34.740134,33.134564,0.011958,0.999979
2023-06-09,36.7759,36.7759,36.0296,36.1330,6317773,-0.018337,65.411169,0.950582,34.885537,33.212059,0.012621,0.999980
2023-06-12,35.9939,36.2626,35.9939,36.2320,6954320,0.002738,66.030442,0.941219,35.012534,33.276281,0.012411,0.999980
2023-06-13,36.3679,37.4202,36.3679,37.1881,13469228,0.026388,71.366272,0.999426,35.158058,33.368215,0.013079,0.999980
2023-06-14,37.2280,37.2280,36.9509,37.0894,8158767,-0.002652,70.142447,1.025774,35.278405,33.455481,0.013034,0.999980
2023-06-15,37.0389,37.5017,36.9781,37.3575,7195651,0.007229,71.569862,1.056115,35.404454,33.557563,0.013060,0.999980
2023-06-16,37.2655,37.7545,37.2655,37.6921,17338101,0.008956,73.286263,1.094541,35.544038,33.668505,0.013107,0.999980
2023-06-19,37.6907,37.6907,36.9925,37.0911,6862623,-0.015945,65.622615,1.064232,35.659542,33.759437,0.013760,0.999981
2023-06-20,36.9924,37.4994,36.9924,37.3982,12880815,0.008277,67.492727,1.052848,35.822662,33.855323,0.012789,0.999980
2023-06-21,37.4095,37.4095,36.5287,36.5939,6073419,-0.021505,58.512880,0.967774,35.970810,33.949291,0.013400,0.999982
2023-06-22,36.3848,36.3848,36.2139,36.2433,6401781,-0.009580,55.073176,0.862126,36.108468,34.049142,0.013633,0.999981
2023-06-23,36.2082,36.9997,36.2082,36.8773,7856247,0.017493,59.688555,0.820105,36.270497,34.174897,0.013961,0.999980
2023-06-26,37.1057,37.1396,37.1016,37.1021,11585085,0.006093,61.209525,0.795763,36.404733,34.300293,0.013275,0.999979
2023-06-27,37.1057,37.1057,36.6168,36.9378,7934451,-0.004428,59.443615,0.754517,36.531393,34.401903,0.013373,0.999979
2023-06-28,36.7679,37.2681,36.7679,37.2086,8883519,0.007332,61.419634,0.735207,36.643857,34.494993,0.013083,0.999979
2023-06-29,37.3541,37.3541,36.9815,37.1809,13005696,-0.000744,61.092118,0.709493,36.724501,34.606427,0.012668,0.999979
2023-06-30,37.2417,37.3297,36.8013,37.1983,14930918,0.000469,61.232310,0.682651,36.811952,34.703768,0.012608,0.999979
2023-07-03,37.1682,37.8523,37.1682,37.5986,9816902,0.010761,64.405222,0.685773,36.901959,34.799267,0.012637,0.999978
2023-07-04,37.6840,37.6840,37.1713,37.1757,11405778,-0.011248,58.918542,0.646667,36.977071,34.901830,0.012947,0.999978
2023-07-05,37.0164,37.2896,36.9602,37.2043,14154720,0.000770,59.172001,0.610942,37.015521,35.007964,0.012132,0.999976
2023-07-06,37.1407,37.1407,36.7390,37.0334,12770749,-0.004596,56.912649,0.562350,37.026789,35.099496,0.011998,0.999975
2023-07-07,37.0860,37.0860,36.0919,36.1330,12374712,-0.024311,46.783167,0.446051,37.026789,35.167245,0.012550,0.999976
2023-07-10,36.2721,36.2721,35.4523,35.6257,11049163,-0.014040,42.222996,0.309381,36.996477,35.237967,0.012918,0.999976
2023-07-11,35.4982,36.6188,35.4982,36.5190,14471104,0.025073,51.236038,0.270033,36.963022,35.320104,0.012775,0.999975
2023-07-12,36.2434,36.7896,36.2434,36.7490,7120163,0.006299,53.258347,0.254478,36.945999,35.428131,0.012864,0.999975
2023-07-13,36.7899,36.7899,35.9705,36.0018,8907621,-0.020332,46.511363,0.179787,36.878213,35.523352,0.013468,0.999975
2023-07-14,36.0255,36.0255,34.9768,35.1482,12505364,-0.023712,40.239157,0.051121,36.751014,35.590137,0.014068,0.999975
2023-07-17,35.0612,35.1436,35.0438,35.0934,12240507,-0.001558,39.867743,-0.054637,36.651126,35.655480,0.013756,0.999975
2023-07-18,35.1237,35.9993,35.1237,35.9726,14094251,0.025053,48.143526,-0.066737,36.579848,35.743239,0.014922,0.999976
2023-07-19,36.0006,36.0006,35.6252,35.8792,8638530,-0.002597,47.396959,-0.082910,36.544111,35.820044,0.014191,0.999978
2023-07-20,35.9643,36.9636,35.9643,36.6274,10480643,0.020855,53.602096,-0.034945,36.563316,35.901754,0.014827,0.999977
2023-07-21,36.7294,37.1496,36.7294,36.8441,9579902,0.005915,55.248002,0.020314,36.561652,35.974136,0.014353,0.999977
2023-07-24,36.7917,37.4320,36.7917,37.1258,11519302,0.007645,57.365808,0.085847,36.562837,36.042811,0.014391,0.999977
2023-07-25,37.1360,37.1360,36.3393,36.3627,13170455,-0.020552,50.407310,0.075346,36.534086,36.084514,0.015095,0.999978
2023-07-26,36.2981,36.9292,36.2981,36.9121,10042931,0.015108,54.670725,0.110084,36.519262,36.129107,0.015409,0.999976
2023-07-27,36.9614,36.9614,36.4496,36.7314,10537801,-0.004896,53.054811,0.121629,36.496785,36.167003,0.015443,0.999978
2023-07-28,36.6907,37.5835,36.6907,37.2496,7224899,0.014108,56.981053,0.170625,36.499346,36.213985,0.015785,0.999977
2023-07-31,37.4066,37.4066,36.6032,36.7904,12028169,-0.012326,52.769919,0.170443,36.458937,36.254173,0.015815,0.999976
2023-08-01,36.7863,37.1419,36.7863,36.8999,6121229,0.002975,53.649247,0.177087,36.445146,36.309456,0.015648,0.999976
2023-08-02,36.8194,37.1523,36.8194,37.1104,8057227,0.005705,55.370407,0.197068,36.440449,36.379045,0.015704,0.999975
2023-08-03,37.0240,37.1455,36.9835,37.0261,8073077,-0.002272,54.497621,0.203751,36.440086,36.449763,0.015676,0.999973
2023-08-04,36.9774,37.4682,36.9774,37.2649,9473683,0.006448,56.584890,0.225712,36.496677,36.522324,0.014629,0.999971
2023-08-07,37.2854,37.2854,36.8822,37.1193,6619717,-0.003906,54.930602,0.228734,36.571356,36.576364,0.014227,0.999970
2023-08-08,37.2381,37.2381,36.7536,36.7552,10998992,-0.009809,50.920151,0.199449,36.583167,36.623376,0.013382,0.999970
2023-08-09,36.7879,37.8835,36.7879,37.7095,8858160,0.025965,59.306202,0.250362,36.631194,36.678381,0.014512,0.999970
2023-08-10,37.7247,38.3837,37.7247,38.3509,17294091,0.017008,63.784558,0.338560,36.748647,36.734037,0.013962,0.999970
2023-08-11,38.2904,38.2904,37.8817,37.9033,10194763,-0.011669,58.912525,0.368102,36.886406,36.783117,0.012962,0.999971
2023-08-14,37.8186,38.3711,37.7933,38.2520,11501471,0.009199,61.387197,0.414868,37.044338,36.832188,0.012948,0.999971
2023-08-15,38.0799,38.0799,37.7030,37.8122,10814911,-0.011498,56.744614,0.411695,37.136319,36.874963,0.012449,0.999970
2023-08-16,37.8873,37.8873,36.7868,37.1221,12013299,-0.018252,50.314265,0.349462,37.198464,36.888698,0.013257,0.999971
2023-08-17,37.0773,37.7408,37.0773,37.7388,16709743,0.016615,55.200300,0.345924,37.254035,36.907314,0.012967,0.999971
2023-08-18,37.8082,37.8082,36.5059,36.7498,11241603,-0.026207,47.187199,0.260315,37.249323,36.919650,0.014320,0.999977
2023-08-21,36.7406,37.5136,36.7406,37.2999,11255763,0.014968,51.411919,0.234156,37.258031,36.941010,0.014617,0.999976
2023-08-22,37.1603,37.4387,37.1364,37.1696,6215382,-0.003495,50.383320,0.200594,37.298371,36.940639,0.013809,0.999975
2023-08-23,37.1247,37.1274,37.0013,37.0542,12553497,-0.003104,49.440581,0.162810,37.305475,36.939934,0.013439,0.999974
2023-08-24,37.2090,37.3456,37.2090,37.3062,11358432,0.006802,51.572599,0.151458,37.334218,36.938908,0.013456,0.999973
2023-08-25,37.4009,37.8429,37.3908,37.6552,11208885,0.009354,54.437294,0.168676,37.354499,36.938170,0.013250,0.999973
2023-08-28,37.5241,37.5241,37.0318,37.1770,8868323,-0.012699,50.066906,0.142100,37.373828,36.939887,0.013270,0.999975
2023-08-29,37.0715,37.7384,37.0715,37.6052,11202617,0.011516,53.654539,0.153811,37.409092,36.944028,0.013486,0.999975
2023-08-30,37.6775,37.7614,37.6775,37.6824,10664683,0.002053,54.292276,0.167392,37.437691,36.965797,0.013444,0.999974
2023-08-31,37.6693,37.6693,36.8628,36.9523,5840027,-0.019373,47.619386,0.117889,37.434004,36.979977,0.014177,0.999975
2023-09-01,37.0833,37.0833,36.8136,36.8663,9854090,-0.002329,46.887744,0.070896,37.414075,36.979756,0.014102,0.999974
2023-09-04,36.9017,37.9235,36.9017,37.6750,13616269,0.021936,54.034277,0.097781,37.441859,36.991214,0.014928,0.999973
2023-09-05,37.4093,38.8132,37.4093,38.6962,17684925,0.027107,61.144713,0.199198,37.538911,37.026383,0.015798,0.999972
2023-09-06,38.5489,39.3484,38.5489,39.1470,11055666,0.011650,63.806194,0.312347,37.610786,37.065152,0.014991,0.999972
2023-09-07,39.0430,39.0430,38.0774,38.4357,12417789,-0.018170,57.153807,0.340695,37.615028,37.090248,0.015198,0.999973
2023-09-08,38.5249,38.9287,38.5249,38.7380,9098024,0.007866,59.105383,0.383139,37.656763,37.121042,0.015020,0.999972
2023-09-11,38.9451,39.4445,38.9451,39.2651,12599108,0.013605,62.326936,0.454071,37.707416,37.154371,0.015175,0.999971
2023-09-12,39.3205,39.7950,39.3205,39.7230,13018976,0.011662,64.913008,0.540997,37.802955,37.205317,0.015020,0.999971
2023-09-13,39.6088,40.4218,39.6088,40.2229,11364227,0.012584,67.533212,0.642812,37.957996,37.265687,0.014337,0.999970
2023-09-14,40.4154,40.5658,40.4154,40.4675,16051428,0.006082,68.762575,0.734770,38.094428,37.334370,0.014044,0.999969
2023-09-15,40.4412,40.6827,40.4205,40.4262,8958322,-0.001021,68.292433,0.795149,38.278246,37.420233,0.012246,0.999969
2023-09-18,40.4779,40.4779,39.9637,40.0532,11945838,-0.009226,64.034346,0.803641,38.415911,37.508783,0.012388,0.999971
2023-09-19,40.3034,40.3034,38.7199,38.8829,11592082,-0.029218,52.890562,0.707780,38.501580,37.556063,0.014348,0.999974
2023-09-20,38.8483,39.1718,38.8483,39.1013,11651483,0.005616,54.482254,0.642028,38.603936,37.603109,0.014306,0.999974
2023-09-21,39.0212,39.7130,39.0212,39.2272,14060374,0.003220,55.417621,0.593240,38.699984,37.667616,0.014275,0.999974
2023-09-22,39.3800,39.9024,39.3800,39.5923,8883230,0.009308,58.106354,0.577383,38.796841,37.756500,0.014274,0.999971
2023-09-25,39.5064,39.5064,38.5850,38.7755,8345933,-0.020631,50.735025,0.493220,38.876765,37.830143,0.014822,0.999973
2023-09-26,38.6417,39.1821,38.6417,39.1820,35742359,0.010484,53.871492,0.454089,38.955608,37.894332,0.014789,0.999973
2023-09-27,39.3300,40.5995,39.3300,40.4778,11112286,0.033070,62.144048,0.521620,39.095379,37.986304,0.016324,0.999976
2023-09-28,40.4911,40.5463,40.4131,40.5410,6720917,0.001562,62.497448,0.573627,39.274812,38.064576,0.015412,0.999976
2023-09-29,40.5821,40.6935,40.3604,40.5117,6295877,-0.000723,62.207635,0.605500,39.457083,38.137928,0.015377,0.999975
2023-10-02,40.6118,40.7919,40.5124,40.7180,10053942,0.005091,63.491177,0.640024,39.609232,38.209772,0.014843,0.999974
2023-10-03,40.9904,42.0538,40.9904,42.0520,12351600,0.032762,70.475647,0.766196,39.777019,38.323557,0.015352,0.999975
2023-10-04,42.1364,42.1364,41.2303,41.3965,9008168,-0.015587,63.997229,0.804029,39.889493,38.413244,0.015863,0.999975
2023-10-05,41.5080,41.5952,41.4663,41.5432,14553339,0.003544,64.777665,0.836211,40.044867,38.509481,0.015067,0.999974
2023-10-06,41.3366,41.3366,41.0028,41.0404,7516453,-0.012104,59.978715,0.811784,40.159984,38.585297,0.015454,0.999972
2023-10-09,41.1981,41.1981,40.6239,40.7042,14720570,-0.008191,56.941598,0.756580,40.231941,38.663573,0.015436,0.999972
2023-10-10,40.8861,40.8861,40.6480,40.6877,13438354,-0.000407,56.789019,0.703385,40.280176,38.739328,0.015270,0.999971
2023-10-11,40.5564,41.8093,40.5564,41.5643,19552914,0.021545,62.514374,0.723622,40.347247,38.828406,0.015742,0.999971
2023-10-12,41.5411,43.0778,41.5411,42.7659,12559848,0.028911,68.646962,0.827089,40.462169,38.943203,0.016860,0.999973
2023-10-13,42.8334,43.3329,42.7756,43.0799,6688336,0.007342,70.026826,0.923775,40.594856,39.059505,0.016861,0.999973
2023-10-16,43.2287,43.2287,42.8204,42.8393,10352450,-0.005585,67.572758,0.969806,40.734162,39.173906,0.016738,0.999973
2023-10-17,42.6212,44.6363,42.6212,44.5605,11177735,0.040177,74.466418,1.132120,41.018040,39.330012,0.016791,0.999975
2023-10-18,44.5402,44.5402,44.1558,44.2665,9977701,-0.006599,71.663460,1.222930,41.276299,39.461151,0.017063,0.999973
2023-10-19,44.1410,44.4142,43.8562,43.8835,12822120,-0.008652,68.069550,1.249589,41.509112,39.571803,0.017381,0.999974
2023-10-20,43.5744,43.5744,42.5888,42.6895,12594036,-0.027207,58.260652,1.160992,41.663971,39.667526,0.018846,0.999976
2023-10-23,42.7552,43.7957,42.7552,43.6437,10259970,0.022351,62.865907,1.154462,41.907378,39.775359,0.018340,0.999976
2023-10-24,43.6063,44.5603,43.6063,44.3228,11670061,0.015562,65.761789,1.190369,42.164418,39.905571,0.018439,0.999977
2023-10-25,44.4089,46.3135,44.4089,46.0457,11399944,0.038871,71.774844,1.342374,42.442816,40.084045,0.018921,0.999979
2023-10-26,45.9659,45.9659,44.9859,45.0652,6844821,-0.021295,64.799655,1.367948,42.669025,40.230572,0.019908,0.999980
2023-10-27,45.1523,46.1679,45.1523,46.1201,9067980,0.023408,68.361834,1.456546,42.949443,40.417976,0.020240,0.999982
2023-10-30,45.9937,46.3615,45.9937,46.1862,11843488,0.001435,68.576684,1.514641,43.222857,40.595703,0.020272,0.999982
2023-10-31,46.0224,47.1408,46.0224,46.7926,6617664,0.013129,70.549996,1.591267,43.459890,40.788164,0.019390,0.999982
2023-11-01,46.8133,46.8133,45.5907,45.6112,11396206,-0.025248,62.336282,1.538923,43.670624,40.959304,0.020053,0.999983
2023-11-02,45.5464,46.8533,45.5464,46.6824,9839627,0.023485,66.180871,1.565826,43.927583,41.146827,0.020466,0.999983
2023-11-03,46.5216,47.7427,46.5216,47.2724,10719304,0.012640,68.111829,1.616131,44.239185,41.339172,0.020055,0.999983
2023-11-06,47.2293,47.3757,47.2120,47.2438,11562269,-0.000606,67.909086,1.634840,44.566163,41.540507,0.019817,0.999981
2023-11-07,47.0480,47.7455,47.0480,47.7361,15729895,0.010420,69.584410,1.670138,44.918584,41.743125,0.019733,0.999981
2023-11-08,47.7689,47.7689,47.0447,47.1809,9247754,-0.011631,65.435288,1.634471,45.199413,41.933095,0.019945,0.999981
2023-11-09,47.1085,47.1085,46.6888,46.7607,10724712,-0.008905,62.402964,1.554383,45.399152,42.129263,0.019501,0.999981
2023-11-10,46.7262,46.7262,46.2830,46.4391,8926145,-0.006879,60.106561,1.448264,45.567109,42.320718,0.019656,0.999979
2023-11-13,46.4239,46.4239,44.8386,45.1221,13372194,-0.028359,51.714953,1.243560,45.681246,42.469661,0.020860,0.999980
2023-11-14,45.1121,45.8791,45.1121,45.7504,16360856,0.013925,54.946746,1.119131,45.740742,42.610745,0.019140,0.999981
2023-11-15,45.6565,46.8753,45.6565,46.6295,11844412,0.019215,59.073957,1.079016,45.858895,42.760394,0.019434,0.999981
2023-11-16,46.4724,46.4724,45.7869,46.1267,11112864,-0.010782,55.918846,0.995184,45.971058,42.914215,0.019505,0.999981
2023-11-17,46.1717,46.6667,46.1717,46.3861,7947629,0.005623,57.189064,0.938851,46.155886,43.067175,0.018196,0.999981
2023-11-20,46.4387,46.4387,46.1755,46.2008,10148861,-0.003996,55.948366,0.869232,46.283741,43.205888,0.017770,0.999980
2023-11-21,46.1734,46.6321,46.1734,46.4585,8426630,0.005580,57.334896,0.825347,46.390526,43.340600,0.017537,0.999980
2023-11-22,46.3592,46.3592,45.8660,46.0097,6142568,-0.009661,54.139812,0.745753,46.388725,43.456337,0.015477,0.999980
2023-11-23,46.0057,46.0057,45.2130,45.3913,12119337,-0.013440,50.005350,0.625566,46.405033,43.554814,0.014998,0.999980
2023-11-24,45.2980,46.2703,45.2980,46.1679,10829541,0.017108,54.685404,0.586221,46.407424,43.669648,0.014550,0.999979
2023-11-27,46.1790,46.1790,46.0753,46.1366,9995901,-0.000677,54.464309,0.546220,46.404943,43.791316,0.014548,0.999980
2023-11-28,45.9140,47.8973,45.9140,47.6325,12620315,0.032422,62.313618,0.627981,46.446936,43.966306,0.016026,0.999982
2023-11-29,47.5758,47.9307,47.4649,47.6899,5322915,0.001205,62.580254,0.689463,46.550870,44.138078,0.014788,0.999981
2023-11-30,47.7033,47.7033,46.9078,47.0129,9078684,-0.014196,57.421528,0.675770,46.567395,44.293792,0.014346,0.999981
2023-12-01,47.1537,48.0755,47.1537,47.9404,12125321,0.019728,62.038461,0.731328,46.600791,44.460752,0.014745,0.999982
2023-12-04,47.8459,48.4593,47.8459,48.4270,9746312,0.010150,64.229904,0.805339,46.659950,44.653781,0.014886,0.999982
2023-12-05,48.6594,49.1987,48.6594,48.9987,11959404,0.011805,66.664786,0.899753,46.723079,44.850113,0.014934,0.999982
2023-12-06,49.1674,50.3008,49.1674,49.9434,8556195,0.019280,70.266531,1.038832,46.861204,45.039425,0.015111,0.999982
2023-12-07,49.9110,49.9110,49.3636,49.4491,11079665,-0.009896,66.234585,1.096532,46.995625,45.217588,0.015154,0.999983
2023-12-08,49.4927,49.5694,49.3364,49.3635,18766141,-0.001732,65.532899,1.122411,47.141846,45.394624,0.015022,0.999984
2023-12-11,49.3992,49.6447,49.0154,49.2454,6981203,-0.002392,64.518057,1.120477,47.348013,45.565173,0.013161,0.999984
2023-12-12,49.0106,49.0106,48.1564,48.2654,14664738,-0.019900,56.673119,1.028016,47.473764,45.689442,0.014026,0.999983
2023-12-13,48.3486,48.6699,47.8095,48.0796,11502237,-0.003849,55.300280,0.929039,47.546270,45.823105,0.013543,0.999983
2023-12-14,47.9654,49.3104,47.9654,49.1195,9051772,0.021628,60.995203,0.923856,47.695907,45.974631,0.013915,0.999983
