date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-01-21,69.3414,71.1517,69.3414,70.3782,15464277,0.007495,77.741377,1.333635,66.599819,64.715703,0.010106,0.936919
2022-01-24,70.3616,70.7537,69.5172,70.1002,14103364,-0.003950,74.855102,1.419298,66.794171,64.908036,0.010225,0.937384
2022-01-25,70.5273,70.8285,70.3598,70.5245,7305493,0.006052,76.301118,1.504082,67.011784,65.122762,0.010212,0.937181
2022-01-26,70.6399,72.0789,70.6399,71.2902,10395644,0.010858,78.683735,1.614452,67.272626,65.337551,0.010284,0.935895
2022-01-27,71.3503,71.3503,70.7622,70.9416,8376522,-0.004889,74.988027,1.654721,67.525564,65.551871,0.010363,0.933288
2022-01-28,71.3254,72.9514,71.3254,72.6523,14222249,0.024114,79.962527,1.803881,67.877019,65.773816,0.011136,0.938001
2022-01-31,72.6277,72.9373,72.4391,72.7815,7382550,0.001777,80.281314,1.910487,68.234473,65.991919,0.011103,0.937833
2022-02-01,72.6412,73.1656,72.6412,73.0791,12988025,0.004090,81.030517,1.995983,68.580079,66.225289,0.011085,0.937548
2022-02-02,72.8561,72.8561,71.3785,72.1210,13636819,-0.013111,71.600306,1.963791,68.897832,66.441319,0.011558,0.938227
2022-02-03,72.1134,72.5382,71.7018,72.2183,16501132,0.001349,71.957113,1.923949,69.227071,66.643944,0.011480,0.936460
2022-02-04,72.1016,72.2929,71.2716,72.1120,12949857,-0.001471,70.909128,1.862333,69.573888,66.821178,0.011245,0.939116
2022-02-07,71.9467,72.0721,71.0286,71.6496,8343954,-0.006413,66.377489,1.755943,69.905762,66.991550,0.011417,0.939181
2022-02-08,71.7767,71.7767,70.6838,71.1468,17133325,-0.007017,61.756670,1.612469,70.241830,67.146774,0.011296,0.937958
2022-02-09,71.5523,73.5072,71.5523,73.4346,16773739,0.032157,71.484346,1.664192,70.651346,67.338417,0.012737,0.945028
2022-02-10,73.3508,73.3508,72.6949,73.1891,8383705,-0.003343,69.443253,1.666167,70.992105,67.524611,0.012608,0.944733
2022-02-11,73.0605,73.0605,72.0476,72.1999,8858939,-0.013516,61.787044,1.569813,71.280823,67.699950,0.013247,0.943782
2022-02-14,72.2306,72.2306,71.8417,72.0611,10662700,-0.001923,60.774348,1.465358,71.484784,67.877662,0.012509,0.942244
2022-02-15,72.1647,72.1647,70.8200,71.8877,14102448,-0.002406,59.463638,1.352991,71.678258,68.053133,0.012557,0.941488
2022-02-16,71.8828,72.4261,71.8828,72.2870,8942015,0.005555,61.521923,1.281388,71.795465,68.222375,0.011072,0.942359
2022-02-17,72.2652,72.8054,72.2396,72.5707,7677727,0.003925,62.960976,1.233318,71.931267,68.372011,0.011060,0.942059
2022-02-18,72.8086,73.3379,72.7999,72.8273,8342268,0.003535,64.262594,1.202068,72.053720,68.517075,0.010991,0.942630
2022-02-21,72.8168,72.8168,72.0294,72.4278,12075684,-0.005484,60.687010,1.132022,72.170103,68.653780,0.011038,0.943187
2022-02-22,72.1072,73.6385,72.1072,72.7150,6491453,0.003965,62.310787,1.087153,72.279631,68.778672,0.011005,0.944130
2022-02-23,72.8407,72.9145,72.0218,72.0825,10913758,-0.008699,56.750717,0.989149,72.319246,68.907783,0.011007,0.945082
2022-02-24,72.2242,72.2242,71.3256,71.4512,8692699,-0.008757,51.784692,0.850737,72.344726,69.019967,0.011141,0.945684
2022-02-25,71.3578,71.3578,69.7056,70.4310,17848589,-0.014279,44.939915,0.651212,72.233657,69.128428,0.010102,0.948957
2022-02-28,70.2045,70.2045,69.0772,69.3582,7223354,-0.015231,39.089489,0.401893,72.062496,69.235809,0.010519,0.952339
2022-03-01,69.0015,70.3607,69.0015,70.0871,7849337,0.010509,44.387067,0.260122,71.912895,69.350874,0.010820,0.953708
2022-03-02,70.3848,71.2629,70.3769,71.0217,5982550,0.013334,50.349860,0.220637,71.857929,69.476740,0.011009,0.951792
2022-03-03,71.1954,73.0590,71.1954,72.5686,14491250,0.021781,58.316493,0.310587,71.875445,69.621657,0.012104,0.943485
2022-03-04,72.7422,72.8393,72.4309,72.6288,7606537,0.000830,58.595055,0.382325,71.901284,69.756856,0.012097,0.943392
2022-03-07,72.8973,73.2364,72.7049,73.1037,19294778,0.006538,60.818257,0.472053,71.973990,69.894666,0.012058,0.943893
2022-03-08,72.7383,72.7383,71.6574,71.8086,11888547,-0.017715,52.533508,0.433665,72.007083,70.007394,0.012658,0.947443
2022-03-09,71.6789,72.6189,71.6789,72.5562,6115792,0.010411,56.239479,0.458285,71.963164,70.137053,0.010559,0.948872
2022-03-10,72.4934,72.7374,71.2349,72.4532,8905613,-0.001419,55.595534,0.464136,71.926369,70.268460,0.010541,0.949654
2022-03-11,72.3534,73.1570,72.2579,72.9900,9203094,0.007409,58.277041,0.506250,71.965876,70.415796,0.010209,0.949449
2022-03-14,72.9847,73.5033,72.6655,73.4610,6286750,0.006453,60.529273,0.571047,72.035872,70.572368,0.010272,0.947160
2022-03-15,73.2826,73.3400,72.6675,72.8188,14985410,-0.008742,56.083471,0.564075,72.082426,70.705403,0.010479,0.948055
2022-03-16,73.1025,73.1025,71.4689,71.6509,9429328,-0.016038,49.030887,0.459020,72.050621,70.823102,0.011049,0.951580
2022-03-17,71.3987,71.3987,70.9509,71.0059,15765262,-0.009002,45.618912,0.320029,71.972382,70.930550,0.011161,0.951956
2022-03-18,70.7673,72.6013,70.7673,71.5646,5825859,0.007868,48.933685,0.252052,71.909248,71.058328,0.011296,0.952109
2022-03-21,71.3182,72.8795,71.3182,72.4231,11588695,0.011997,53.613193,0.264411,71.909012,71.206549,0.011588,0.951842
2022-03-22,72.5783,72.5783,71.2897,71.3668,12584438,-0.014586,47.808213,0.186811,71.841599,71.345376,0.011994,0.957131
2022-03-23,71.2834,71.2834,70.6961,71.0738,7497970,-0.004105,46.310806,0.100517,71.791167,71.461967,0.011880,0.954715
2022-03-24,70.8070,70.9383,70.3022,70.7992,11142135,-0.003864,44.891121,0.009853,71.758565,71.550472,0.011753,0.958504
2022-03-25,70.5087,70.8585,70.5087,70.8422,10882715,0.000607,45.174348,-0.057864,71.779125,71.638804,0.011290,0.958048
2022-03-28,70.6680,70.6680,69.8460,70.0447,8156398,-0.011257,40.966957,-0.173874,71.813448,71.680061,0.011033,0.959963
2022-03-29,69.9061,69.9061,68.7294,68.9231,8657993,-0.016013,35.902235,-0.352256,71.755248,71.698159,0.011362,0.961070
2022-03-30,68.8250,68.8250,67.5918,68.0123,8709689,-0.013215,32.399194,-0.560659,71.604777,71.659547,0.011176,0.960131
2022-03-31,68.1614,68.4092,67.6641,68.0559,10238837,0.000641,32.737440,-0.714071,71.379140,71.623572,0.009701,0.960748
2022-04-01,68.5540,68.5540,66.8953,67.4334,9199141,-0.009146,30.398373,-0.875785,71.119368,71.564675,0.009741,0.960456
2022-04-04,67.4136,67.8104,66.9482,67.3510,17025298,-0.001222,30.091912,-0.999075,70.831735,71.509691,0.009464,0.960788
2022-04-05,67.1765,68.2582,67.1765,68.0368,6894812,0.010183,35.886165,-1.029576,70.643143,71.459938,0.009400,0.960852
2022-04-06,67.5527,67.5527,67.1251,67.3240,8043492,-0.010476,32.839634,-1.098600,70.381532,71.380615,0.009025,0.960441
2022-04-07,67.0136,67.6877,67.0136,67.6259,6864793,0.004484,35.343124,-1.116077,70.140165,71.314300,0.009198,0.958247
2022-04-08,67.3145,68.7700,67.3145,68.6961,10454732,0.015826,43.398885,-1.031676,69.925470,71.235176,0.009885,0.960861
2022-04-11,68.5821,69.4337,68.3414,68.8193,14089658,0.001792,44.259393,-0.943970,69.693385,71.155933,0.009705,0.955876
2022-04-12,68.7161,68.8455,67.8022,68.2493,13267510,-0.008283,41.141249,-0.909969,69.464909,71.059335,0.009691,0.955852
2022-04-13,68.2540,69.2900,67.7407,68.9345,10882324,0.010041,46.060990,-0.818295,69.329090,70.995605,0.009626,0.953285
2022-04-14,69.1847,69.1847,68.0638,68.5532,9400539,-0.005531,43.864056,-0.767562,69.206456,70.922304,0.009522,0.952738
2022-04-15,69.0211,69.4010,68.6544,69.1946,9873928,0.009356,48.328665,-0.667902,69.087957,70.863956,0.009606,0.952974
2022-04-18,69.1439,70.1165,69.1439,69.3529,15432725,0.002287,49.398151,-0.569584,68.934445,70.818022,0.009113,0.952108
2022-04-19,69.4179,69.5113,69.0559,69.2500,13120476,-0.001483,48.692914,-0.494267,68.828609,70.780088,0.008628,0.951758
2022-04-20,69.4984,69.7819,69.4664,69.7792,6678839,0.007641,52.454161,-0.387415,68.763876,70.706979,0.008837,0.951143
2022-04-21,69.5936,70.2239,69.5936,69.7554,11724958,-0.000341,52.268405,-0.301184,68.711684,70.638303,0.008809,0.950820
2022-04-22,69.7319,70.8606,69.7319,70.7029,10285454,0.013583,58.555701,-0.154607,68.704719,70.608363,0.009371,0.948509
2022-04-25,70.4918,70.6512,69.9008,70.1756,6338086,-0.007458,54.271315,-0.080070,68.711262,70.570653,0.009168,0.948656
2022-04-26,70.4715,70.7080,70.0551,70.4211,9123315,0.003499,55.889986,-0.001169,68.786164,70.541322,0.008362,0.948150
2022-04-27,70.3628,70.4728,70.1557,70.2731,13607111,-0.002102,54.634299,0.048849,68.899204,70.501043,0.007704,0.947785
2022-04-28,70.3702,71.7200,70.3702,71.0738,11453432,0.011395,59.883764,0.151359,69.050103,70.471106,0.007998,0.949601
2022-04-29,71.6451,71.6451,69.8713,70.0695,7386696,-0.014131,51.789150,0.149829,69.181908,70.415950,0.008436,0.949982
2022-05-02,69.9983,71.1495,69.9983,71.0589,14125174,0.014121,57.835975,0.225854,69.367305,70.388572,0.008821,0.951013
2022-05-03,71.0817,71.5399,71.0581,71.3245,10791504,0.003738,59.311225,0.304031,69.531692,70.360762,0.008650,0.950356
2022-05-04,71.5333,71.5333,70.1371,70.3839,12738431,-0.013188,52.328484,0.286783,69.684688,70.326792,0.008881,0.942412
2022-05-05,70.6879,71.2182,70.6879,71.0958,6662798,0.010114,56.502460,0.326791,69.858185,70.319684,0.009043,0.942325
2022-05-06,70.9933,73.3460,70.9933,72.8340,7996166,0.024448,64.642478,0.493066,70.065076,70.367744,0.009876,0.946598
2022-05-09,72.9439,74.2267,72.7217,73.7642,12547141,0.012772,68.084920,0.691928,70.312323,70.455864,0.010110,0.949857
2022-05-10,73.9842,75.3403,73.9842,74.6622,10589518,0.012174,71.018263,0.911482,70.632972,70.547366,0.009884,0.950078
2022-05-11,74.8392,74.8392,73.9695,74.4426,12463529,-0.002942,69.339407,1.055587,70.908374,70.615783,0.009931,0.948407
2022-05-12,74.3298,74.3298,73.0254,73.3673,11078083,-0.014444,61.656010,1.070685,71.149078,70.631758,0.010557,0.950117
2022-05-13,73.2995,73.2995,71.7334,71.7369,13738053,-0.022223,52.208996,0.940252,71.276192,70.613919,0.011903,0.954316
2022-05-16,71.5337,72.1043,71.5337,71.9072,4764553,0.002373,53.018524,0.840927,71.403906,70.589989,0.011903,0.954135
2022-05-17,71.7053,71.7247,71.2525,71.4851,8356149,-0.005870,50.724489,0.719853,71.515657,70.583517,0.012008,0.954251
2022-05-18,71.5569,71.5569,70.2094,70.6249,10236117,-0.012033,46.325506,0.548173,71.557942,70.544890,0.012295,0.954136
2022-05-19,70.6720,71.1570,70.6720,71.0726,14708250,0.006340,48.813959,0.443138,71.623807,70.517278,0.012356,0.951458
2022-05-20,70.6395,72.0253,70.6395,71.4130,9060483,0.004789,50.685535,0.382947,71.659314,70.485738,0.012037,0.951618
2022-05-23,71.5172,71.5172,69.4720,70.2888,11322393,-0.015742,44.851986,0.241744,71.664975,70.422294,0.012463,0.952510
2022-05-24,70.3908,70.3908,69.4024,69.6128,13381202,-0.009617,41.741123,0.074437,71.624560,70.358175,0.012622,0.950264
2022-05-25,69.7759,71.0785,69.7759,71.0323,7826594,0.020390,49.639824,0.055738,71.662519,70.345802,0.013447,0.953166
2022-05-26,70.8943,70.8943,69.5382,69.7628,9705726,-0.017872,43.906328,-0.060816,71.596967,70.320940,0.013801,0.956840
2022-05-27,69.2752,70.3066,69.2752,70.2526,8604038,0.007021,46.475196,-0.112367,71.606122,70.294700,0.013537,0.956626
2022-05-30,70.6500,70.6500,69.0803,69.5845,9070539,-0.009510,43.546010,-0.204768,71.532402,70.237928,0.013288,0.955515
2022-05-31,69.4592,69.8644,69.4592,69.8471,7224528,0.003774,45.013075,-0.253880,71.458531,70.207535,0.013289,0.953233
2022-06-01,69.0827,70.6560,69.0827,70.5010,7793996,0.009361,48.595050,-0.237306,71.464383,70.196078,0.013153,0.952555
2022-06-02,70.5582,71.1801,70.5582,70.8827,14949493,0.005414,50.617413,-0.191167,71.453725,70.197748,0.013007,0.953175
2022-06-03,71.0678,72.1970,71.0678,71.8393,8854231,0.013496,55.357867,-0.076526,71.403994,70.217691,0.012121,0.953177
2022-06-06,71.5814,71.5814,70.7778,71.0697,6215209,-0.010714,51.107111,-0.047234,71.269266,70.238190,0.011891,0.953822
2022-06-07,71.1931,72.1358,70.9491,71.4259,9879625,0.005012,52.909303,0.004669,71.107448,70.288246,0.011551,0.949891
2022-06-08,71.4474,71.6824,70.6367,71.1077,8576479,-0.004455,51.097478,0.019899,70.940704,70.350154,0.011562,0.946654
2022-06-09,71.0772,71.7448,70.9381,71.4885,11743453,0.005355,53.164559,0.061981,70.846762,70.418806,0.011305,0.946014
2022-06-10,71.3183,72.0903,71.1592,71.4023,14887337,-0.001206,52.622172,0.087367,70.830030,70.498184,0.010172,0.944379
2022-06-13,71.8075,72.8110,71.5325,71.7382,13779413,0.004705,54.567011,0.133059,70.821582,70.585928,0.010216,0.945073
2022-06-14,71.6764,72.9237,71.6764,72.4602,13353442,0.010064,58.508993,0.224936,70.870338,70.674396,0.010360,0.940592
2022-06-15,72.6697,72.6697,71.5938,72.0604,9024135,-0.005517,55.630902,0.262467,70.942115,70.769124,0.010035,0.942841
2022-06-16,71.9003,71.9003,71.2804,71.5989,18210509,-0.006404,52.424701,0.252065,70.968430,70.848584,0.010086,0.939637
2022-06-17,71.8361,72.8428,71.8361,72.6624,10935717,0.014853,58.377456,0.325876,71.030897,70.927909,0.010556,0.940476
2022-06-20,72.7011,72.7011,71.5444,72.1187,10075235,-0.007482,54.614947,0.336619,71.122391,70.993896,0.010017,0.932811
2022-06-21,72.5395,73.7276,72.5395,73.3441,11142093,0.016992,60.754565,0.438955,71.308954,71.095793,0.010250,0.930831
2022-06-22,73.1832,73.3440,72.8752,73.2983,10879899,-0.000625,60.425527,0.510477,71.422256,71.183069,0.009378,0.930486
2022-06-23,73.4152,73.4152,71.9047,72.1082,10422895,-0.016236,52.473759,0.465761,71.539528,71.254169,0.009204,0.933537
2022-06-24,71.9791,72.5273,71.9791,72.4954,9858585,0.005369,54.568437,0.456304,71.651668,71.320184,0.009161,0.931325
2022-06-27,72.1409,72.2976,71.9346,72.1224,9157096,-0.005145,52.182255,0.413940,71.778562,71.375575,0.008932,0.931560
2022-06-28,71.9035,73.0208,71.9035,73.0043,7229838,0.012228,56.973034,0.446385,71.936421,71.450660,0.009224,0.926149
2022-06-29,72.8327,73.2397,72.6674,72.9449,7229007,-0.000814,56.562029,0.461980,72.058619,71.513975,0.009091,0.922445
2022-06-30,73.3534,74.2476,73.3534,73.9797,10089790,0.014185,61.740335,0.551478,72.213469,71.598462,0.009480,0.926826
2022-07-01,73.8944,73.8944,72.1530,72.9600,15405409,-0.013783,54.806766,0.533972,72.269503,71.643605,0.009726,0.927312
2022-07-04,72.8473,73.1830,72.7865,73.0032,7085168,0.000592,55.037038,0.517615,72.366180,71.700157,0.009341,0.929065
2022-07-05,73.2291,73.2291,72.5969,72.8246,18721789,-0.002446,53.815624,0.484655,72.436117,71.748227,0.009338,0.927611
2022-07-06,73.3266,73.3266,71.5476,71.8944,7915856,-0.012774,47.858052,0.379100,72.475450,71.780652,0.009770,0.929063
2022-07-07,72.1179,72.2181,71.2415,72.0459,14290847,0.002108,48.851685,0.304173,72.503323,71.800094,0.009713,0.928893
2022-07-08,72.3659,73.9256,72.3659,73.5819,12542544,0.021319,57.656875,0.364529,72.612305,71.870343,0.010762,0.931685
2022-07-11,73.3504,73.3504,72.8859,73.2468,8056247,-0.004553,55.415838,0.380935,72.687738,71.914101,0.010819,0.932369
2022-07-12,73.2608,73.2608,72.9651,73.0466,7612990,-0.002733,54.063613,0.373477,72.717061,71.948543,0.010637,0.929115
2022-07-13,72.4365,72.4365,69.9866,70.8331,13235902,-0.030303,41.891818,0.186799,72.655694,71.957526,0.012628,0.937959
2022-07-14,71.2109,71.2109,70.5122,70.9575,11417833,0.001757,42.673228,0.048340,72.623625,71.954760,0.012568,0.938515
2022-07-15,71.0304,71.0304,70.0596,70.5920,17144441,-0.005152,40.932000,-0.089851,72.520107,71.909921,0.012079,0.937579
2022-07-18,70.7698,70.7698,69.9499,69.9864,15788981,-0.008579,38.154202,-0.245410,72.413492,71.834364,0.012111,0.937875
2022-07-19,70.4083,71.7642,70.4083,71.0035,13082514,0.014533,44.915139,-0.283352,72.296461,71.761189,0.011925,0.939541
2022-07-20,70.8131,70.8131,69.9850,70.2836,11660813,-0.010138,41.460591,-0.367274,72.145727,71.678010,0.012075,0.937657
2022-07-21,70.2721,70.2721,69.5030,69.9126,10388300,-0.005279,39.763099,-0.458436,72.035946,71.608916,0.011637,0.937279
2022-07-22,69.7641,71.1952,69.7641,70.2526,6597371,0.004863,42.102452,-0.497513,71.923806,71.579230,0.011622,0.930695
2022-07-25,70.4619,70.4619,68.7393,68.7466,6924970,-0.021438,35.521591,-0.642600,71.755014,71.516018,0.012433,0.933616
2022-07-26,68.9293,68.9293,67.9322,67.9340,12066546,-0.011820,32.564065,-0.813770,71.501496,71.444996,0.012111,0.934584
2022-07-27,68.0709,68.9643,68.0709,68.6086,15904615,0.009931,37.236390,-0.884786,71.284681,71.404671,0.012470,0.934214
2022-07-28,68.6070,68.6070,66.4766,66.8989,11585501,-0.024919,31.315026,-1.066727,70.930643,71.321196,0.012700,0.938064
2022-07-29,66.9866,66.9866,65.9150,66.1435,5863561,-0.011292,29.112233,-1.257377,70.589819,71.215807,0.012620,0.933014
2022-08-01,65.9646,66.1303,65.7492,66.0422,16969123,-0.001532,28.819364,-1.400501,70.241769,71.130875,0.012581,0.930859
2022-08-02,66.1959,67.6665,66.1959,67.5033,13484866,0.022123,38.435896,-1.380124,69.975702,71.088683,0.013960,0.934146
2022-08-03,67.7329,68.0996,67.3069,67.9522,9372317,0.006651,41.070702,-1.312613,69.778597,71.027083,0.013970,0.935439
2022-08-04,67.8260,68.3203,66.7921,67.4704,16837463,-0.007091,39.134921,-1.283202,69.549819,70.981236,0.013954,0.935129
2022-08-05,67.1436,68.7192,67.1436,68.3590,6797285,0.013170,44.344400,-1.174650,69.288673,70.943363,0.013305,0.933227
2022-08-08,68.7149,68.7149,67.2495,67.2809,8906759,-0.015771,39.884177,-1.162216,68.990376,70.897291,0.013582,0.931273
2022-08-09,67.6177,68.9499,67.6177,68.0952,8203333,0.012103,44.430662,-1.074271,68.742804,70.862252,0.014060,0.932489
2022-08-10,68.1671,68.1671,66.6569,66.8674,9064185,-0.018031,39.571134,-1.091071,68.544519,70.789581,0.013056,0.933576
2022-08-11,66.9489,68.9688,66.9489,67.9795,12121803,0.016632,45.396673,-1.003083,68.395618,70.731517,0.013735,0.937420
2022-08-12,67.7418,67.7977,67.6041,67.7787,9848918,-0.002954,44.561350,-0.938734,68.254953,70.650305,0.013718,0.937232
2022-08-15,67.8287,67.8287,66.8237,66.9396,9359656,-0.012380,41.153542,-0.944559,68.102615,70.567704,0.013841,0.936536
2022-08-16,66.7781,66.9928,66.5256,66.8597,14991381,-0.001194,40.833215,-0.944735,67.895425,70.476380,0.013279,0.937024
2022-08-17,66.6309,67.6559,66.6309,67.3815,5372908,0.007805,43.903075,-0.892480,67.750317,70.401855,0.013372,0.933277
2022-08-18,67.5151,67.5151,65.8467,66.4476,19249407,-0.013860,39.911733,-0.915869,67.577065,70.301037,0.013617,0.929954
2022-08-19,66.8527,66.9911,66.8527,66.9691,10721250,0.007849,43.026762,-0.882152,67.412891,70.212374,0.013717,0.930283
2022-08-22,66.9765,66.9765,66.1356,66.1923,5001009,-0.011599,39.723652,-0.907649,67.285178,70.101456,0.013160,0.930040
2022-08-23,65.9159,67.1992,65.8894,66.7162,12246403,0.007915,42.907083,-0.875489,67.224291,69.986577,0.013110,0.930795
2022-08-24,66.6214,67.6569,66.6214,67.4043,10183084,0.010314,46.875747,-0.785423,67.164077,69.893455,0.013127,0.929695
2022-08-25,67.5458,67.9893,67.0815,67.2973,7338639,-0.001587,46.336362,-0.714443,67.183997,69.807423,0.011845,0.929936
2022-08-26,67.7532,67.7532,66.6079,67.1754,8361490,-0.001812,45.691147,-0.660417,67.235590,69.697684,0.011540,0.928010
2022-08-29,66.6327,67.5588,66.6327,67.3961,10001689,0.003285,47.125950,-0.592961,67.303282,69.603232,0.011538,0.927400
2022-08-30,67.2698,68.0784,67.2698,67.8680,10362636,0.007003,50.158924,-0.495705,67.321520,69.493710,0.010538,0.932039
2022-08-31,67.7849,69.5324,67.7849,69.3425,11942424,0.021726,58.222179,-0.296235,67.391032,69.414594,0.011509,0.937452
2022-09-01,69.1334,70.3495,69.1334,69.8261,7427163,0.006974,60.480413,-0.098000,67.508818,69.368952,0.011413,0.936970
2022-09-02,69.8608,70.9862,69.8608,70.6330,9147839,0.011556,63.978955,0.122797,67.622520,69.331704,0.011334,0.939174
2022-09-05,70.3799,73.6761,70.3799,73.1522,13903568,0.035666,72.241265,0.495347,67.916084,69.352300,0.012890,0.947293
2022-09-06,73.1551,74.1508,73.1551,73.7887,11585593,0.008701,73.872008,0.832362,68.200759,69.367987,0.012804,0.948812
2022-09-07,73.3284,74.4199,73.3284,74.1283,12392368,0.004602,74.725121,1.114009,68.563803,69.391654,0.011697,0.949554
2022-09-08,74.2425,74.7104,74.1190,74.6898,10469101,0.007575,76.113956,1.366772,68.899319,69.405857,0.011404,0.954112
2022-09-09,74.7761,74.7761,73.6618,74.0241,10509990,-0.008914,71.123926,1.496122,69.211586,69.427138,0.011691,0.954420
2022-09-12,74.3129,74.3129,72.8939,73.9710,15129968,-0.000718,70.725543,1.576177,69.563154,69.446493,0.011081,0.958052
2022-09-13,74.0179,74.4204,73.4815,73.4836,9652412,-0.006588,67.016622,1.582061,69.894353,69.459674,0.011304,0.957730
2022-09-14,73.3163,74.1237,72.9188,73.8477,16831118,0.004954,68.351886,1.597684,70.217664,69.498741,0.011282,0.957506
2022-09-15,73.6743,74.5790,73.6743,74.1318,7286275,0.003848,69.393345,1.614385,70.601878,69.540459,0.010414,0.954201
2022-09-16,74.2906,74.2906,73.4973,74.0154,7327945,-0.001570,68.400379,1.599786,70.954195,69.549130,0.010517,0.955463
2022-09-19,74.1600,75.2031,74.1600,74.6578,17599508,0.008679,70.877069,1.621360,71.377470,69.577349,0.009777,0.954811
