date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-04-05,12.6143,12.8743,12.6143,12.7039,11660912,0.005376,57.474225,-0.032987,12.450494,12.686643,0.009911,0.593427
2024-04-08,12.7159,12.7159,12.5710,12.6270,10850790,-0.006047,53.635119,-0.021016,12.457401,12.684729,0.008621,0.583806
2024-04-09,12.5835,12.7969,12.5835,12.7232,23250310,0.007616,57.465415,-0.003726,12.464103,12.682940,0.008603,0.583583
2024-04-10,12.6607,12.9010,12.6607,12.8771,9380314,0.012097,62.766927,0.022140,12.482281,12.682434,0.008824,0.588268
2024-04-11,12.8356,13.0255,12.8356,12.9992,10007806,0.009480,66.349658,0.051893,12.506871,12.683317,0.008988,0.598253
2024-04-12,12.9705,12.9705,12.7751,12.8255,9689555,-0.013365,57.822319,0.060752,12.531578,12.681641,0.008922,0.549521
2024-04-15,12.8659,12.8782,12.8642,12.8705,6196760,0.003514,59.284334,0.070596,12.558556,12.682953,0.008915,0.550040
2024-04-16,12.9303,13.0327,12.8808,12.9867,9166019,0.009025,62.857365,0.086770,12.591446,12.683640,0.009024,0.536950
2024-04-17,12.9551,12.9798,12.9490,12.9557,17936271,-0.002387,61.310810,0.095980,12.621228,12.687295,0.009093,0.535665
2024-04-18,12.9665,12.9665,12.8417,12.9101,8738952,-0.003522,59.009762,0.098463,12.643157,12.690962,0.009045,0.529780
2024-04-19,12.9033,13.0519,12.9033,12.9960,11933930,0.006657,61.909642,0.106141,12.670353,12.698492,0.009073,0.514279
2024-04-22,12.9876,13.0970,12.9876,13.0676,10686850,0.005511,64.183707,0.116661,12.706468,12.705825,0.008734,0.522798
2024-04-23,13.0862,13.0862,12.7188,12.8098,8423869,-0.019728,52.121727,0.103009,12.725925,12.707931,0.010045,0.524597
2024-04-24,12.8034,12.8380,12.7689,12.8079,11238217,-0.000147,52.044648,0.090988,12.745968,12.708992,0.010034,0.517857
2024-04-25,12.8418,12.9298,12.8224,12.9169,12375814,0.008509,56.085114,0.089228,12.770286,12.711784,0.010151,0.521443
2024-04-26,12.9795,12.9795,12.8487,12.9205,10190631,0.000277,56.215344,0.087116,12.793469,12.712844,0.010158,0.525402
2024-04-29,12.9476,12.9476,12.8560,12.8988,9659684,-0.001681,55.144387,0.082736,12.819518,12.711200,0.010011,0.514753
2024-04-30,12.8681,12.8681,12.7491,12.7924,6303099,-0.008246,50.111237,0.069878,12.845857,12.707326,0.009965,0.496912
2024-05-01,12.8101,12.8101,12.7204,12.7456,6329547,-0.003663,48.031328,0.055269,12.853512,12.702969,0.008191,0.482170
2024-05-02,12.7609,12.8527,12.7609,12.8382,14333275,0.007266,52.249587,0.050581,12.863624,12.703118,0.008303,0.499146
2024-05-03,12.8195,12.8195,12.6373,12.6749,11322292,-0.012718,45.272102,0.033306,12.862175,12.696347,0.008755,0.500582
2024-05-06,12.7091,12.7091,12.4920,12.6239,12816403,-0.004024,43.325869,0.015324,12.862018,12.689052,0.008694,0.505192
2024-05-07,12.6157,12.6157,12.4135,12.4374,11823790,-0.014774,37.052480,-0.013817,12.847726,12.677324,0.009097,0.533356
2024-05-08,12.4324,12.4324,12.3476,12.3694,14575743,-0.005463,35.060916,-0.041911,12.822343,12.664897,0.008590,0.534716
2024-05-09,12.3097,12.4353,12.3097,12.3918,9663194,0.001806,36.273631,-0.061663,12.791971,12.655585,0.008214,0.511412
2024-05-10,12.3934,12.4576,12.3832,12.3837,23382236,-0.000651,36.012206,-0.077078,12.769884,12.646194,0.007799,0.520747
2024-05-13,12.3349,12.5784,12.3349,12.5326,14895762,0.012026,44.035283,-0.076397,12.752989,12.639072,0.008315,0.575667
2024-05-14,12.5579,12.5790,12.4750,12.5765,12446962,0.003502,46.177182,-0.071492,12.732481,12.633839,0.008042,0.570203
2024-05-15,12.6334,12.6334,12.4960,12.5079,8106578,-0.005452,43.383640,-0.072304,12.710094,12.630251,0.008087,0.575745
2024-05-16,12.4593,12.6265,12.4593,12.5680,13413932,0.004802,46.439969,-0.067325,12.692992,12.628295,0.008203,0.593074
2024-05-17,12.5567,12.5847,12.5204,12.5267,5955016,-0.003285,44.655406,-0.065951,12.669529,12.623428,0.007993,0.565434
2024-05-20,12.5115,12.7272,12.5115,12.6516,13820414,0.009972,50.814495,-0.054157,12.648730,12.626682,0.008266,0.590991
2024-05-21,12.6159,12.7201,12.6106,12.6855,7799052,0.002677,52.362250,-0.041598,12.642514,12.628610,0.007116,0.586976
2024-05-22,12.6182,12.6182,12.5404,12.5877,9562467,-0.007712,47.693487,-0.039088,12.631502,12.630092,0.007297,0.590537
2024-05-23,12.5645,12.6436,12.5537,12.6032,13271689,0.001235,48.479462,-0.035437,12.615817,12.632009,0.006981,0.576653
2024-05-24,12.6404,12.7089,12.5972,12.6718,9079068,0.005437,51.910436,-0.026705,12.603380,12.638818,0.007132,0.590356
2024-05-27,12.6463,12.7367,12.6165,12.7109,10749461,0.003088,53.802247,-0.016439,12.593985,12.646416,0.007186,0.589307
2024-05-28,12.7260,12.7260,12.6336,12.6737,6334124,-0.002926,51.719699,-0.011175,12.588049,12.653312,0.006988,0.588554
2024-05-29,12.6409,12.8277,12.6409,12.8137,8175154,0.011045,58.267561,0.004243,12.591455,12.662385,0.007393,0.568203
2024-05-30,12.8434,12.8434,12.7243,12.7408,10835393,-0.005689,54.149016,0.010459,12.586586,12.667771,0.007317,0.572476
2024-05-31,12.7227,12.7617,12.6175,12.7074,6619595,-0.002620,52.325328,0.012548,12.588211,12.672877,0.006745,0.600005
2024-06-03,12.7401,12.7401,12.4516,12.4628,11095681,-0.019245,41.339187,-0.005467,12.580159,12.675228,0.007986,0.613833
2024-06-04,12.4652,12.4652,12.3515,12.3583,10609047,-0.008391,37.694335,-0.027862,12.576204,12.673979,0.007503,0.622264
2024-06-05,12.3837,12.4541,12.3837,12.4353,10760929,0.006233,41.766849,-0.038945,12.579497,12.674544,0.007534,0.622133
2024-06-06,12.4230,12.4292,12.3477,12.3743,10438826,-0.004909,39.560085,-0.052055,12.578621,12.673417,0.007612,0.620651
2024-06-07,12.4727,12.4727,12.3302,12.4099,17257534,0.002885,41.506587,-0.058884,12.579933,12.672480,0.007639,0.614491
2024-06-10,12.4069,12.4864,12.3997,12.4132,5283930,0.000263,41.691472,-0.063304,12.573962,12.673188,0.007109,0.615699
2024-06-11,12.4005,12.5765,12.4005,12.5349,8643491,0.009805,48.259532,-0.056336,12.571883,12.678574,0.007427,0.624999
2024-06-12,12.5626,12.7936,12.5626,12.7929,12479328,0.020576,58.840136,-0.029659,12.586128,12.682582,0.008630,0.628586
2024-06-13,12.7770,12.8503,12.7770,12.8296,10145489,0.002869,60.090701,-0.005493,12.599205,12.686455,0.008598,0.627083
2024-06-14,12.7886,12.9557,12.7886,12.9490,13729600,0.009309,63.931169,0.023030,12.620318,12.691357,0.008722,0.632037
2024-06-17,12.9334,13.1294,12.9334,13.1068,6310801,0.012190,68.276495,0.057706,12.643077,12.700953,0.008846,0.634159
2024-06-18,13.1065,13.2281,13.1065,13.1879,16125907,0.006189,70.259502,0.090688,12.668199,12.710248,0.008899,0.622923
2024-06-19,13.1951,13.1951,13.0538,13.0759,13197484,-0.008494,64.284235,0.106560,12.692611,12.714224,0.008946,0.636759
2024-06-20,13.1021,13.3001,13.1021,13.2275,9109202,0.011589,68.221586,0.129868,12.723823,12.718790,0.009199,0.635993
2024-06-21,13.2312,13.2391,13.1186,13.1250,8929524,-0.007749,63.150191,0.138473,12.746484,12.724780,0.009443,0.622448
2024-06-24,13.1014,13.3627,13.1014,13.3562,5781717,0.017615,68.786525,0.162080,12.778748,12.734493,0.010084,0.625682
2024-06-25,13.3934,13.3934,13.2371,13.2735,9432433,-0.006193,64.958692,0.172131,12.808736,12.740228,0.010203,0.623504
2024-06-26,13.2658,13.6058,13.2658,13.4787,8922769,0.015463,69.495302,0.194417,12.841989,12.750689,0.010446,0.587018
2024-06-27,13.4611,13.4611,13.3983,13.4267,10700891,-0.003861,67.122499,0.205511,12.876283,12.761021,0.010378,0.580776
2024-06-28,13.3827,13.6917,13.3827,13.6107,10950164,0.013703,70.904833,0.226538,12.921446,12.773315,0.010579,0.564611
2024-07-01,13.6717,13.6717,13.4918,13.5115,8301216,-0.007288,66.465161,0.232517,12.973877,12.782191,0.009510,0.579209
2024-07-02,13.4966,13.6377,13.4966,13.5846,8140331,0.005410,68.052476,0.240383,13.035192,12.797686,0.009047,0.583139
2024-07-03,13.5893,13.5893,13.5317,13.5642,12997810,-0.001498,67.100398,0.242183,13.091637,12.812811,0.009146,0.570816
2024-07-04,13.5868,13.5868,13.5234,13.5715,7220601,0.000539,67.277657,0.241417,13.151501,12.825903,0.008933,0.560547
2024-07-05,13.5718,13.7315,13.5718,13.7121,8744717,0.010357,70.559930,0.249278,13.216607,12.841735,0.009010,0.612829
2024-07-08,13.7323,13.9099,13.7323,13.8293,7578047,0.008548,72.992723,0.261946,13.287411,12.860346,0.008969,0.619605
2024-07-09,13.8450,13.8626,13.7880,13.8483,6815116,0.001374,73.376842,0.270402,13.353079,12.881463,0.008952,0.604919
2024-07-10,13.8284,13.8284,13.6651,13.7063,13922985,-0.010251,65.842699,0.262621,13.398753,12.900679,0.008788,0.605055
2024-07-11,13.7017,13.7439,13.7017,13.7437,16730461,0.002726,66.808741,0.256513,13.444460,12.918789,0.008788,0.613791
2024-07-12,13.6998,13.9495,13.6998,13.9265,11625109,0.013300,71.112654,0.263385,13.493336,12.943821,0.008971,0.628235
2024-07-15,13.8870,13.9103,13.8413,13.8766,11579959,-0.003584,68.500333,0.261786,13.531823,12.968875,0.008876,0.629493
2024-07-16,13.7947,13.9180,13.7947,13.8830,12523976,0.000465,68.660623,0.258065,13.566576,12.997788,0.008857,0.635443
2024-07-17,13.8983,14.1460,13.8983,14.1228,12497182,0.017273,73.962460,0.271337,13.618920,13.032855,0.009029,0.655063
2024-07-18,14.0796,14.1241,14.0796,14.1198,10098414,-0.000217,73.790494,0.278399,13.663535,13.067415,0.008885,0.663389
2024-07-19,14.1837,14.2669,14.1549,14.2118,12696464,0.006519,75.622196,0.288102,13.717876,13.103977,0.008515,0.665583
2024-07-22,14.2213,14.2213,14.1049,14.1149,11013602,-0.006821,70.068458,0.284688,13.755811,13.135622,0.008210,0.673781
2024-07-23,14.1343,14.1343,14.0383,14.0602,5645161,-0.003874,67.075883,0.274407,13.795147,13.165295,0.008092,0.673561
2024-07-24,14.1068,14.1068,13.8031,13.8722,12591204,-0.013367,57.920039,0.248232,13.814823,13.192581,0.008304,0.686358
2024-07-25,13.8790,13.8790,13.7121,13.8395,10356171,-0.002357,56.475513,0.222288,13.835467,13.218011,0.008259,0.685889
2024-07-26,13.8209,13.9993,13.8209,13.9251,8545170,0.006185,59.334444,0.206256,13.851190,13.245979,0.007837,0.689925
2024-07-29,13.8968,13.8968,13.8089,13.8700,10847606,-0.003960,56.748342,0.186946,13.869117,13.270346,0.007682,0.686329
2024-07-30,13.9218,13.9218,13.7541,13.8003,12526590,-0.005022,53.572251,0.164130,13.879906,13.292643,0.007745,0.671658
2024-07-31,13.8381,13.8381,13.7365,13.7460,9796509,-0.003940,51.164961,0.140047,13.888994,13.315808,0.007802,0.671128
2024-08-01,13.7600,13.7600,13.6536,13.6707,7689601,-0.005477,47.951519,0.113576,13.893952,13.337157,0.007924,0.684633
2024-08-02,13.6082,13.7307,13.5829,13.6700,10955999,-0.000053,47.920328,0.091485,13.891846,13.357121,0.007569,0.688665
2024-08-05,13.6815,13.6815,13.6160,13.6720,8894370,0.000150,48.023673,0.073298,13.883982,13.376344,0.007290,0.675390
2024-08-06,13.7345,13.7345,13.4552,13.4782,10608179,-0.014174,39.974227,0.042755,13.865478,13.392435,0.007880,0.700056
2024-08-07,13.5257,13.5504,13.4888,13.5441,7352975,0.004890,43.445933,0.023596,13.857368,13.407044,0.007702,0.687304
2024-08-08,13.4852,13.7018,13.4852,13.6857,10477834,0.010455,50.120991,0.019611,13.854469,13.425943,0.008062,0.684861
2024-08-09,13.7042,13.8004,13.6979,13.7014,8610755,0.001148,50.814893,0.017520,13.843217,13.445824,0.007425,0.682930
2024-08-12,13.6584,13.6584,13.5337,13.5776,10752866,-0.009037,45.450512,0.005805,13.828270,13.468119,0.007630,0.655006
2024-08-13,13.6358,13.7662,13.6358,13.7203,10976296,0.010506,51.767855,0.007939,13.820133,13.495359,0.008054,0.655562
2024-08-14,13.7731,13.8198,13.6856,13.7881,10228786,0.004947,54.469854,0.014936,13.803399,13.522416,0.007024,0.650592
2024-08-15,13.7601,13.8241,13.7586,13.7758,12507778,-0.000897,53.877453,0.019260,13.786200,13.550447,0.007021,0.651203
2024-08-16,13.8009,13.8731,13.7534,13.7913,7482115,0.001127,54.545744,0.023667,13.765175,13.578074,0.006809,0.649740
2024-08-19,13.7916,13.9987,13.7916,13.9692,4713233,0.012900,61.439253,0.041043,13.757893,13.609194,0.007397,0.660612
2024-08-20,13.9056,13.9233,13.7648,13.8025,21755809,-0.011933,53.284925,0.040890,13.745010,13.634545,0.007799,0.660993
2024-08-21,13.8085,13.8152,13.7130,13.7637,11789096,-0.002812,51.568985,0.037209,13.739583,13.653963,0.007249,0.668723
2024-08-22,13.6748,13.7923,13.6748,13.7809,5552521,0.001252,52.303415,0.035276,13.736653,13.672990,0.007241,0.663738
2024-08-23,13.7746,13.9781,13.7746,13.9235,8441831,0.010342,57.979836,0.044729,13.736569,13.692480,0.007489,0.677059
2024-08-26,13.8932,13.8932,13.6978,13.7615,10870016,-0.011629,50.610693,0.038708,13.731147,13.705574,0.007889,0.647665
2024-08-27,13.7940,13.8342,13.7673,13.7959,8721855,0.002494,52.002964,0.036288,13.730923,13.717733,0.007835,0.643157
2024-08-28,13.8352,14.1158,13.8352,14.1090,7379592,0.022701,62.416170,0.058961,13.749076,13.738395,0.009262,0.652720
2024-08-29,14.1207,14.3034,14.1207,14.2756,11311629,0.011806,66.570576,0.089341,13.779323,13.759358,0.009397,0.653171
2024-08-30,14.2314,14.2314,14.0485,14.1008,9127780,-0.012245,59.177938,0.098180,13.800866,13.778874,0.009932,0.645734
2024-09-02,14.1231,14.1231,13.9712,14.0218,9138230,-0.005603,56.143559,0.097684,13.818356,13.792187,0.010059,0.646005
2024-09-03,13.9893,14.0063,13.9258,13.9382,10661579,-0.005960,53.045256,0.089516,13.841357,13.805483,0.009548,0.639371
2024-09-04,13.9787,14.0328,13.9568,13.9916,8598287,0.003828,54.761873,0.086353,13.863731,13.815741,0.009532,0.631463
2024-09-05,14.0448,14.0448,13.8493,13.8500,9503765,-0.010123,49.580188,0.071593,13.871943,13.824207,0.009644,0.615715
2024-09-06,13.8986,14.0112,13.8986,13.9776,9890436,0.009216,53.821170,0.069395,13.885752,13.831546,0.009833,0.609547
2024-09-09,13.9814,13.9814,13.8415,13.8477,8515497,-0.009295,49.277901,0.056518,13.899255,13.838270,0.009847,0.611802
2024-09-10,13.9140,13.9140,13.5197,13.6311,10571462,-0.015641,42.792661,0.028508,13.894797,13.839201,0.010250,0.624969
2024-09-11,13.6511,13.7059,13.6511,13.6840,9716991,0.003877,44.704813,0.010454,13.889587,13.841596,0.010225,0.601937
2024-09-12,13.7158,13.7158,13.5134,13.5779,10990932,-0.007747,41.693965,-0.012268,13.879695,13.841725,0.010358,0.598692
2024-09-13,13.6063,13.6063,13.3050,13.3497,18798528,-0.016813,36.061716,-0.048141,13.857613,13.834476,0.010954,0.616484
2024-09-16,13.3293,13.4185,13.3293,13.4088,12530341,0.004431,38.384171,-0.070979,13.829592,13.826066,0.010520,0.603226
2024-09-17,13.4303,13.4606,13.3620,13.4030,5882257,-0.000436,38.236444,-0.088530,13.809614,13.817159,0.010260,0.598074
2024-09-18,13.4747,13.6339,13.4747,13.5698,7046098,0.012449,44.773771,-0.087962,13.799919,13.814429,0.010708,0.646889
2024-09-19,13.5597,13.5729,13.4445,13.5215,17856553,-0.003557,43.344497,-0.090364,13.786949,13.809986,0.010717,0.652988
2024-09-20,13.4972,13.4972,13.3980,13.4191,9260074,-0.007579,40.396091,-0.099392,13.761729,13.799837,0.010474,0.667899
2024-09-23,13.4220,13.4220,13.3146,13.3694,9561056,-0.003703,39.010281,-0.109296,13.742120,13.789693,0.010230,0.665822
2024-09-24,13.4080,13.4080,13.1474,13.2659,6724485,-0.007736,36.224884,-0.124061,13.715624,13.777352,0.010281,0.669883
2024-09-25,13.2653,13.3077,13.2147,13.2274,9542906,-0.002906,35.215588,-0.137290,13.671542,13.759443,0.008494,0.686862
2024-09-26,13.1714,13.2874,13.1714,13.2604,12114686,0.002496,36.838554,-0.143457,13.620781,13.742256,0.007861,0.695456
2024-09-27,13.2441,13.5102,13.2441,13.4590,12213333,0.014979,45.659043,-0.130809,13.588692,13.727201,0.008615,0.704184
2024-09-30,13.5203,13.5203,13.3905,13.3928,8881714,-0.004921,43.478503,-0.124693,13.557242,13.712759,0.008603,0.697043
2024-10-01,13.3758,13.3758,13.0703,13.1324,15399877,-0.019445,36.165546,-0.139254,13.516948,13.694203,0.009400,0.737026
2024-10-02,13.1633,13.1633,12.8739,13.0398,11832137,-0.007051,33.977072,-0.156462,13.469357,13.677554,0.009302,0.736602
2024-10-03,13.0504,13.2603,13.0504,13.2541,14205032,0.016439,42.631466,-0.151061,13.439565,13.665846,0.010160,0.754391
2024-10-04,13.1860,13.4120,13.1860,13.3675,8723043,0.008551,46.615842,-0.136067,13.409058,13.654693,0.010122,0.746908
2024-10-07,13.3216,13.4426,13.3216,13.4024,6708498,0.002610,47.817322,-0.119985,13.386792,13.645340,0.010031,0.736362
2024-10-08,13.3938,13.4778,13.3938,13.4646,9139061,0.004642,49.979384,-0.101055,13.378466,13.638625,0.009549,0.740334
2024-10-09,13.4501,13.5410,13.4501,13.5360,11969728,0.005307,52.417835,-0.079372,13.371070,13.634427,0.009589,0.712297
2024-10-10,13.5288,13.5288,13.2960,13.3896,11923052,-0.010821,47.325320,-0.073163,13.361652,13.628804,0.009735,0.720475
2024-10-11,13.3775,13.5308,13.3775,13.5223,6837858,0.009916,51.888086,-0.056874,13.370286,13.625852,0.009221,0.701906
2024-10-14,13.5689,13.5923,13.5102,13.5522,16248805,0.002210,52.877495,-0.041080,13.377457,13.623456,0.009187,0.700587
2024-10-15,13.5733,13.5733,13.4845,13.4972,13279792,-0.004060,50.806009,-0.032626,13.382170,13.623836,0.009243,0.691393
2024-10-16,13.4462,13.4462,13.3167,13.3917,7493196,-0.007814,47.004643,-0.034044,13.373267,13.620789,0.008958,0.683612
2024-10-17,13.4036,13.4036,13.3271,13.3282,8354293,-0.004744,44.828556,-0.039835,13.363601,13.613638,0.008983,0.685020
2024-10-18,13.3081,13.4665,13.3081,13.3660,10487534,0.002834,46.416577,-0.040905,13.360946,13.606929,0.008863,0.677154
2024-10-21,13.4057,13.4057,13.2462,13.2567,13179523,-0.008179,42.594781,-0.049998,13.355311,13.600510,0.009012,0.666375
2024-10-22,13.3079,13.3079,13.2137,13.2170,19021658,-0.002995,41.266004,-0.059719,13.352862,13.590444,0.008870,0.662620
2024-10-23,13.2116,13.3942,13.2116,13.3836,9560685,0.012609,48.525654,-0.053361,13.360673,13.582353,0.009285,0.665374
2024-10-24,13.4425,13.4425,13.2002,13.2191,9512450,-0.012293,42.889488,-0.060896,13.358608,13.571219,0.009707,0.673784
2024-10-25,13.2593,13.4375,13.2593,13.4031,17796369,0.013919,49.898067,-0.051427,13.355811,13.563455,0.009623,0.688059
2024-10-28,13.3852,13.3852,12.9681,13.0191,12400988,-0.028651,39.110613,-0.074056,13.337125,13.544452,0.011517,0.707271
2024-10-29,13.0201,13.0738,12.9850,13.0311,6638797,0.000921,39.550232,-0.089984,13.332060,13.529023,0.010705,0.688687
2024-10-30,13.0362,13.2904,13.0362,13.1993,9040531,0.012908,45.493119,-0.088020,13.340035,13.517735,0.010972,0.700137
2024-10-31,13.2384,13.2965,13.2384,13.2525,9128397,0.004033,47.260338,-0.081232,13.339953,13.507166,0.010368,0.698986
2024-11-01,13.2839,13.3336,13.2334,13.3278,14398402,0.005679,49.741143,-0.068984,13.337968,13.495252,0.010263,0.699865
2024-11-04,13.3218,13.3218,13.1431,13.2530,8456791,-0.005612,47.356968,-0.064569,13.330499,13.485081,0.010313,0.702644
2024-11-05,13.2568,13.3591,13.2568,13.3556,10109993,0.007744,50.838821,-0.052187,13.325049,13.476276,0.010418,0.701568
2024-11-06,13.3588,13.3759,13.2398,13.2709,7928769,-0.006338,48.017536,-0.048644,13.311794,13.459514,0.010410,0.708741
2024-11-07,13.2595,13.2595,13.1360,13.2196,7119923,-0.003869,46.337721,-0.049411,13.303296,13.438393,0.010176,0.710762
2024-11-08,13.2218,13.2218,13.0337,13.0490,12468072,-0.012908,41.182069,-0.063060,13.279627,13.417356,0.010216,0.718969
2024-11-11,13.0648,13.1064,13.0274,13.0741,9162917,0.001923,42.200787,-0.071033,13.255719,13.398401,0.010210,0.696237
2024-11-12,13.0715,13.0721,12.9639,13.0153,13231488,-0.004494,40.435370,-0.081157,13.231624,13.379943,0.010216,0.689069
2024-11-13,12.9955,13.0955,12.9955,13.0578,10106470,0.003263,42.313794,-0.084776,13.214925,13.361266,0.010171,0.674464
2024-11-14,13.0531,13.0531,12.9490,13.0217,13180996,-0.002762,41.127585,-0.089522,13.199600,13.344701,0.010144,0.672088
2024-11-15,13.0265,13.0892,13.0265,13.0583,10033358,0.002807,42.875718,-0.089305,13.184214,13.326314,0.010144,0.646095
2024-11-18,13.0078,13.2004,13.0078,13.1888,8446179,0.010000,48.731840,-0.077700,13.180824,13.313137,0.010291,0.648787
2024-11-19,13.1771,13.2248,13.0890,13.1566,13872557,-0.002444,47.438754,-0.070294,13.177806,13.303647,0.010284,0.649701
2024-11-20,13.1411,13.2596,13.1411,13.2514,14010623,0.007206,51.513039,-0.056128,13.171196,13.294996,0.009997,0.642809
2024-11-21,13.2979,13.2979,13.1244,13.1356,15103899,-0.008740,46.745674,-0.053630,13.167021,13.286149,0.009805,0.642246
2024-11-22,13.1607,13.1607,13.0913,13.1305,11311207,-0.000391,46.540100,-0.051470,13.153389,13.281765,0.009220,0.640776
2024-11-25,13.1607,13.1607,12.9650,12.9973,10871780,-0.010139,41.448919,-0.059812,13.152301,13.273536,0.006945,0.643637
2024-11-26,13.0629,13.0629,12.8988,12.9041,9895978,-0.007174,38.289421,-0.073104,13.145952,13.263558,0.007118,0.639922
2024-11-27,12.9299,12.9299,12.7277,12.8116,9137899,-0.007167,35.406646,-0.090063,13.126567,13.248394,0.006524,0.640492
2024-11-28,12.8543,12.8543,12.4975,12.6779,6956262,-0.010432,31.693051,-0.112986,13.097839,13.231522,0.006682,0.650431
2024-11-29,12.6414,12.6506,12.5838,12.5860,9449611,-0.007250,29.408817,-0.136989,13.060751,13.214861,0.006503,0.651063
2024-12-02,12.6562,12.6562,12.4713,12.5274,9167620,-0.004656,28.022147,-0.158908,13.024474,13.198022,0.006485,0.647127
2024-12-03,12.5153,12.5153,12.2968,12.3197,12422758,-0.016578,23.748077,-0.190838,12.972681,13.179098,0.006683,0.650939
