date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-04-09,8.1984,8.3044,8.1984,8.2389,6220079,0.001227,48.954032,-0.114800,8.068307,8.550252,0.011629,0.999958
2024-04-10,8.2255,8.3918,8.2255,8.3622,12826744,0.014976,53.643072,-0.088512,8.077772,8.533380,0.011327,0.999959
2024-04-11,8.3480,8.5867,8.3480,8.5306,10655071,0.020136,59.157053,-0.053475,8.101862,8.517609,0.011390,0.999960
2024-04-12,8.5430,8.7224,8.5430,8.6980,22133684,0.019617,63.769588,-0.012065,8.140770,8.512573,0.011044,0.999961
2024-04-15,8.6892,8.7234,8.6610,8.6823,16587266,-0.001802,63.051530,0.019266,8.174383,8.512228,0.011021,0.999961
2024-04-16,8.6424,9.0194,8.6424,8.9422,13927150,0.029929,69.237475,0.064322,8.222793,8.509644,0.012230,0.999961
2024-04-17,8.9710,9.0343,8.9562,8.9870,11600561,0.005020,70.166711,0.102471,8.274881,8.511884,0.012031,0.999962
2024-04-18,9.0003,9.1296,9.0003,9.1078,13813156,0.013438,72.567503,0.140826,8.327861,8.514192,0.012046,0.999961
2024-04-19,9.1256,9.1832,9.1226,9.1643,7044377,0.006206,73.636740,0.173780,8.384809,8.520165,0.011854,0.999959
2024-04-22,9.1428,9.2404,9.1428,9.2139,12499150,0.005413,74.573504,0.201576,8.446570,8.526808,0.011490,0.999960
2024-04-23,9.1606,9.1606,9.0488,9.0754,6602395,-0.015036,67.373672,0.210005,8.497396,8.533003,0.012497,0.999960
2024-04-24,9.0719,9.2332,9.0719,9.2122,10491110,0.015070,70.410797,0.225125,8.549291,8.539861,0.012524,0.999960
2024-04-25,9.2595,9.8007,9.2595,9.7837,10381875,0.062038,79.146591,0.279997,8.631005,8.557584,0.017499,0.999956
2024-04-26,9.7999,9.7999,9.6985,9.7103,12750446,-0.007497,76.043586,0.313945,8.708214,8.575500,0.017835,0.999955
2024-04-29,9.6160,9.7820,9.6160,9.7280,9824631,0.001818,76.284637,0.338374,8.792911,8.597596,0.016938,0.999955
2024-04-30,9.7788,9.7788,9.5443,9.6389,10580501,-0.009163,72.328126,0.346546,8.880196,8.616901,0.016320,0.999953
2024-05-01,9.6414,9.6414,9.5274,9.5418,20885743,-0.010067,68.182367,0.341259,8.956180,8.638564,0.016853,0.999952
2024-05-02,9.4954,9.8796,9.4954,9.8603,8456365,0.033374,73.542067,0.358631,9.044216,8.665030,0.017725,0.999953
2024-05-03,9.8221,9.8221,9.7093,9.7251,11138447,-0.013707,68.284790,0.357373,9.121583,8.679048,0.018504,0.999953
2024-05-06,9.7475,9.7475,9.6041,9.6307,7065617,-0.009706,64.800438,0.344785,9.191681,8.685918,0.018961,0.999954
2024-05-07,9.5571,9.5571,9.3096,9.3151,14721722,-0.032775,54.741600,0.305813,9.245491,8.683589,0.021019,0.999956
2024-05-08,9.3040,9.3040,9.0840,9.1701,13916967,-0.015567,50.837542,0.260227,9.285883,8.678618,0.021465,0.999959
2024-05-09,9.1978,9.1978,8.8296,8.8485,13954840,-0.035067,43.438895,0.195895,9.301777,8.674713,0.022896,0.999960
2024-05-10,8.8167,9.0130,8.8167,8.9688,11187481,0.013600,46.572659,0.152859,9.315320,8.678131,0.022692,0.999960
2024-05-13,8.9491,9.5504,8.9491,9.5155,20779436,0.060946,57.964879,0.161005,9.356978,8.687615,0.026233,0.999960
2024-05-14,9.5037,9.5037,9.3827,9.4437,13428884,-0.007538,56.269424,0.159830,9.382057,8.698603,0.025684,0.999960
2024-05-15,9.4574,9.4574,9.0800,9.1211,9454220,-0.034165,49.285650,0.131350,9.388759,8.705709,0.026987,0.999961
2024-05-16,9.0932,9.3195,9.0932,9.2971,8111527,0.019299,52.732402,0.121581,9.398224,8.716887,0.027159,0.999961
2024-05-17,9.2566,9.2566,9.1058,9.1577,11623096,-0.014997,49.842730,0.101420,9.397891,8.729099,0.027374,0.999960
2024-05-20,9.1814,9.4223,9.1814,9.4122,9288203,0.027791,54.720119,0.104770,9.407803,8.750700,0.028042,0.999959
2024-05-21,9.3666,9.3666,9.3355,9.3570,11386379,-0.005866,53.504531,0.101796,9.421881,8.771352,0.027833,0.999957
2024-05-22,9.3431,9.3431,9.1437,9.2351,8625417,-0.013024,50.821027,0.088585,9.423027,8.792595,0.027842,0.999958
2024-05-23,9.2509,9.2509,9.1516,9.2031,14736371,-0.003469,50.109505,0.074669,9.393996,8.815680,0.023776,0.999957
2024-05-24,9.2341,9.3895,9.2341,9.3537,11054375,0.016373,53.413321,0.074936,9.376167,8.844358,0.024124,0.999958
2024-05-27,9.3505,9.3505,9.2830,9.3111,9832672,-0.004557,52.357094,0.070890,9.355324,8.870380,0.024118,0.999956
2024-05-28,9.3443,9.3443,9.1975,9.2175,9821188,-0.010051,50.018419,0.059447,9.334258,8.895252,0.024133,0.999956
2024-05-29,9.2430,9.2430,9.1313,9.1806,12905299,-0.004008,49.086409,0.046858,9.316197,8.919958,0.024064,0.999955
2024-05-30,9.1859,9.1859,8.9166,8.9403,9898570,-0.026176,43.418533,0.017290,9.270198,8.937799,0.023169,0.999956
2024-05-31,8.9418,9.0561,8.9418,9.0181,14581169,0.008698,45.607271,0.000131,9.234845,8.957653,0.023249,0.999955
2024-06-03,9.0104,9.0104,8.6383,8.6878,10102065,-0.036623,38.751124,-0.039660,9.187699,8.971834,0.024378,0.999955
2024-06-04,8.7233,8.7233,8.5713,8.6090,7795090,-0.009063,37.311004,-0.076665,9.152397,8.982837,0.023510,0.999956
2024-06-05,8.6224,8.7571,8.6224,8.7482,15652089,0.016164,41.452145,-0.093683,9.131304,8.994316,0.023735,0.999955
2024-06-06,8.6988,8.8154,8.6988,8.8076,14689545,0.006788,43.177030,-0.101212,9.129258,9.007479,0.022486,0.999955
2024-06-07,8.8469,8.9412,8.8469,8.9204,11163265,0.012814,46.408764,-0.096954,9.126838,9.022565,0.022462,0.999954
2024-06-10,8.8767,9.0332,8.8767,8.9103,10289971,-0.001134,46.155324,-0.093320,9.096581,9.040090,0.017284,0.999954
2024-06-11,8.9540,9.1574,8.9540,9.1345,21794361,0.025162,52.363185,-0.071525,9.081120,9.064918,0.018359,0.999955
2024-06-12,9.1731,9.3505,9.1731,9.3166,10789721,0.019928,56.725621,-0.039112,9.090894,9.090807,0.017245,0.999956
2024-06-13,9.3144,9.4379,9.2849,9.4065,14187881,0.009659,58.737335,-0.006094,9.096365,9.116947,0.016842,0.999956
2024-06-14,9.4243,9.6470,9.4243,9.5942,10084334,0.019950,62.637994,0.034816,9.118192,9.145275,0.016938,0.999957
2024-06-17,9.5331,9.7993,9.5331,9.7501,7898310,0.016252,65.551923,0.078909,9.135090,9.175703,0.016211,0.999958
2024-06-18,9.7439,9.7439,9.5879,9.6612,12223058,-0.009122,62.554959,0.105460,9.150301,9.204149,0.016309,0.999959
2024-06-19,9.6617,9.6617,9.3142,9.3936,9789368,-0.027695,54.485016,0.103717,9.158227,9.224777,0.017307,0.999960
2024-06-20,9.3985,9.5180,9.3985,9.4802,11401079,0.009212,56.442087,0.108072,9.172082,9.243768,0.017367,0.999962
2024-06-21,9.4675,9.6049,9.4675,9.5929,16743331,0.011896,58.921168,0.119249,9.184042,9.261667,0.017195,0.999962
2024-06-24,9.5932,9.9482,9.5932,9.8178,10022856,0.023440,63.394661,0.144583,9.209375,9.284377,0.017813,0.999962
2024-06-25,9.8514,9.8514,9.5993,9.6250,12077546,-0.019632,57.603777,0.147409,9.229750,9.298035,0.018299,0.999961
2024-06-26,9.6837,9.6837,9.3638,9.4452,6945315,-0.018682,52.761525,0.133599,9.242982,9.307198,0.018852,0.999963
2024-06-27,9.4043,9.5608,9.4043,9.5406,13223611,0.010096,54.925501,0.128863,9.272997,9.315854,0.017753,0.999963
2024-06-28,9.5022,9.5516,9.5022,9.5306,6852201,-0.001042,54.644414,0.122892,9.298626,9.323180,0.017734,0.999965
2024-07-01,9.5042,9.5042,9.1060,9.1616,17781978,-0.038719,45.365623,0.087375,9.322319,9.322134,0.017984,0.999965
2024-07-02,9.1292,9.2959,9.1292,9.2363,15961320,0.008147,47.314461,0.064508,9.353681,9.325351,0.017796,0.999965
2024-07-03,9.1754,9.1754,8.7516,8.8849,9245976,-0.038045,40.068520,0.017826,9.360515,9.318805,0.019808,0.999965
2024-07-04,8.9239,8.9239,8.6836,8.7122,10046283,-0.019438,37.064171,-0.032729,9.355745,9.297375,0.020265,0.999965
2024-07-05,8.6401,8.9951,8.6401,8.9654,10325801,0.029064,43.726395,-0.051765,9.357992,9.282476,0.021128,0.999966
2024-07-08,8.9411,9.3381,8.9411,9.3181,8937656,0.039340,51.437646,-0.037954,9.378381,9.274278,0.022836,0.999968
2024-07-09,9.3736,9.3736,9.0556,9.0839,8743056,-0.025128,46.848059,-0.045379,9.375852,9.263180,0.022977,0.999968
2024-07-10,9.0869,9.0869,8.9671,9.0233,8974878,-0.006676,45.710363,-0.055517,9.361189,9.252810,0.022526,0.999968
2024-07-11,9.0606,9.0895,8.9588,9.0325,19650725,0.001022,45.925369,-0.062092,9.342488,9.236255,0.022386,0.999968
2024-07-12,9.0588,9.4000,9.0588,9.3800,15128261,0.038475,53.414103,-0.038812,9.331780,9.229354,0.023679,0.999970
2024-07-15,9.3525,9.3525,9.2827,9.2855,11484769,-0.010081,51.330993,-0.027674,9.308548,9.222449,0.023408,0.999970
2024-07-16,9.2691,9.2691,9.1518,9.1944,8407493,-0.009807,49.335713,-0.025897,9.285209,9.220036,0.023419,0.999970
2024-07-17,9.1833,9.5376,9.1833,9.5014,10230513,0.033382,55.600485,0.000276,9.290596,9.226662,0.023899,0.999971
2024-07-18,9.5330,9.5330,9.3420,9.4296,7810069,-0.007557,53.920742,0.015050,9.288065,9.238283,0.023884,0.999974
2024-07-19,9.4518,9.5952,9.4518,9.5763,14068554,0.015557,56.792720,0.038156,9.287231,9.250432,0.023993,0.999974
2024-07-22,9.5367,9.5367,9.2584,9.2857,12238339,-0.030344,50.127833,0.032644,9.260625,9.245836,0.024263,0.999975
2024-07-23,9.3696,9.3696,9.2275,9.2553,10752266,-0.003268,49.474829,0.025533,9.242139,9.242067,0.023928,0.999975
2024-07-24,9.2423,9.2423,8.8620,8.9401,12539575,-0.034061,43.181822,-0.005478,9.216881,9.238447,0.024737,0.999975
2024-07-25,8.9730,8.9730,8.7375,8.7460,11416384,-0.021709,39.823489,-0.045194,9.177151,9.227425,0.024909,0.999975
2024-07-26,8.7599,8.9534,8.7599,8.9050,10921870,0.018182,43.687957,-0.063110,9.145870,9.222372,0.025397,0.999975
2024-07-29,8.9476,8.9576,8.8435,8.8978,9129449,-0.000813,43.550783,-0.077005,9.132677,9.212083,0.023972,0.999975
2024-07-30,8.8975,8.8975,8.8221,8.8405,11209067,-0.006440,42.416080,-0.091585,9.112887,9.201754,0.023895,0.999974
2024-07-31,8.8273,8.8273,8.6583,8.7034,9570360,-0.015505,39.748089,-0.112898,9.103813,9.191120,0.022598,0.999974
2024-08-01,8.6818,8.7376,8.6221,8.6648,9058366,-0.004435,39.004005,-0.131390,9.101444,9.180354,0.022191,0.999974
2024-08-02,8.6669,8.7993,8.6669,8.7215,15593304,0.006540,40.757232,-0.139860,9.089248,9.167709,0.021185,0.999973
2024-08-05,8.7728,8.9462,8.7728,8.9058,9289264,0.021132,46.175894,-0.130200,9.068632,9.159602,0.019692,0.999979
2024-08-06,8.9125,8.9125,8.3688,8.4285,11749823,-0.053590,36.791289,-0.159220,9.035860,9.143821,0.022301,0.999978
2024-08-07,8.4532,8.4532,8.2380,8.2835,7940664,-0.017204,34.497223,-0.191709,8.998870,9.125879,0.022503,0.999978
2024-08-08,8.3139,8.3222,8.2973,8.3143,14194693,0.003712,35.416789,-0.212526,8.962957,9.113359,0.022543,0.999977
2024-08-09,8.2929,8.3057,8.2925,8.3007,10617176,-0.001632,35.182031,-0.227496,8.908988,9.099011,0.020242,0.999977
2024-08-12,8.3095,8.3813,8.3095,8.3731,5031835,0.008723,37.560124,-0.230857,8.863368,9.092717,0.020473,0.999976
2024-08-13,8.3470,8.4216,8.3470,8.4215,9283857,0.005778,39.166123,-0.227000,8.824720,9.088966,0.020575,0.999977
2024-08-14,8.4388,8.4388,8.3308,8.3692,13729652,-0.006205,38.028292,-0.225559,8.768113,9.081386,0.018579,0.999977
2024-08-15,8.3453,8.3453,8.2099,8.2802,5833335,-0.010636,36.104233,-0.228961,8.710644,9.070838,0.018604,0.999977
2024-08-16,8.2830,8.2907,8.2192,8.2400,5269608,-0.004851,35.237882,-0.232222,8.643833,9.057230,0.017887,0.999976
2024-08-19,8.2088,8.4550,8.2088,8.4441,9681276,0.024770,42.755041,-0.215848,8.601756,9.047906,0.018393,0.999977
2024-08-20,8.4314,8.4314,8.3034,8.3169,5963497,-0.015072,39.663335,-0.210713,8.554833,9.031552,0.018538,0.999977
2024-08-21,8.2943,8.3813,8.2630,8.3091,10076549,-0.000932,39.476201,-0.204906,8.523284,9.011404,0.017256,0.999977
2024-08-22,8.3206,8.3611,8.3206,8.3456,5894505,0.004391,40.890684,-0.195111,8.503264,8.990184,0.016788,0.999976
2024-08-23,8.3763,8.6594,8.3763,8.6246,9154902,0.033429,50.429631,-0.162958,8.489242,8.970792,0.018060,0.999977
2024-08-26,8.6483,8.6483,8.5357,8.5729,7744559,-0.005989,48.857484,-0.140031,8.473000,8.947248,0.018088,0.999977
2024-08-27,8.5815,8.7695,8.5815,8.7507,9368053,0.020742,54.155800,-0.106287,8.468513,8.929038,0.018723,0.999977
2024-08-28,8.7502,9.0520,8.7502,8.9835,19493324,0.026597,59.997476,-0.060072,8.482517,8.920835,0.019287,0.999978
2024-08-29,8.9914,8.9914,8.9308,8.9725,8642855,-0.001218,59.612925,-0.024052,8.497904,8.910683,0.019246,0.999977
2024-08-30,8.9266,8.9673,8.8604,8.9342,6893074,-0.004277,58.203897,0.001382,8.508539,8.897508,0.019261,0.999976
2024-09-02,8.9484,8.9484,8.8630,8.8748,11028295,-0.006650,55.997031,0.016554,8.506988,8.878647,0.018757,0.999977
2024-09-03,8.8329,8.8952,8.7914,8.8290,9688655,-0.005152,54.291013,0.024605,8.527014,8.862727,0.013997,0.999976
2024-09-04,8.7677,9.0194,8.7677,8.9909,8296204,0.018328,59.046563,0.043540,8.562382,8.853639,0.013626,0.999976
2024-09-05,9.0124,9.0603,8.9766,9.0374,12344631,0.005181,60.326125,0.061595,8.598541,8.843576,0.013627,0.999976
2024-09-06,8.9943,9.0893,8.9943,9.0850,13746944,0.005262,61.643737,0.078833,8.637756,8.834663,0.013557,0.999975
2024-09-09,9.0781,9.0781,8.8636,8.8741,6855172,-0.023207,53.206566,0.074620,8.662809,8.828913,0.014865,0.999975
2024-09-10,8.8953,8.8953,8.6820,8.6960,15113289,-0.020072,47.314599,0.056260,8.676537,8.818108,0.015711,0.999976
2024-09-11,8.6793,9.1025,8.6793,9.0992,14301710,0.046363,58.513089,0.073396,8.713036,8.822394,0.018470,0.999976
2024-09-12,9.1472,9.1472,9.0578,9.0681,9858408,-0.003414,57.499009,0.083508,8.752433,8.829513,0.018231,0.999976
2024-09-13,9.0218,9.0218,8.8564,8.9244,10892276,-0.015847,52.928979,0.079014,8.786653,8.828694,0.018694,0.999976
2024-09-16,8.9233,9.2733,8.9233,9.1988,11544299,0.030744,59.540931,0.096481,8.824387,8.826308,0.019085,0.999976
2024-09-17,9.2112,9.3018,9.1753,9.2555,14149622,0.006159,60.766497,0.113586,8.871317,8.829739,0.018523,0.999978
2024-09-18,9.2792,9.4314,9.2792,9.3688,8027591,0.012247,63.170223,0.134735,8.924303,8.836649,0.018516,0.999976
2024-09-19,9.4253,9.4253,9.3379,9.3440,9756561,-0.002645,62.271923,0.147793,8.974224,8.842879,0.018618,0.999976
2024-09-20,9.2947,9.3031,9.2056,9.2838,14798512,-0.006449,60.036344,0.151531,9.007184,8.840953,0.017615,0.999976
2024-09-23,9.2764,9.2764,9.2010,9.2522,8196430,-0.003403,58.843589,0.150214,9.041147,8.840287,0.017549,0.999975
2024-09-24,9.3087,9.3087,8.9632,8.9905,11028778,-0.028285,49.985107,0.126593,9.053133,8.836208,0.018481,0.999975
2024-09-25,8.9850,9.0038,8.9065,8.9753,12846881,-0.001690,49.519023,0.105432,9.052723,8.825686,0.017518,0.999973
2024-09-26,8.9369,9.0628,8.9369,9.0324,7747792,0.006366,51.355947,0.092209,9.055717,8.817744,0.017570,0.999972
2024-09-27,9.0432,9.4568,9.0432,9.3936,14566212,0.039991,61.014378,0.109613,9.078690,8.814091,0.019609,0.999971
2024-09-30,9.4411,9.4598,9.4014,9.4133,9037200,0.002098,61.464021,0.123572,9.105619,8.816644,0.019487,0.999970
2024-10-01,9.4028,9.4028,8.9630,8.9641,12572967,-0.047719,47.904160,0.097266,9.112374,8.810821,0.022527,0.999969
2024-10-02,8.8866,9.0028,8.8866,8.9491,8070196,-0.001679,47.525863,0.074348,9.110286,8.811001,0.022158,0.999969
2024-10-03,8.9423,9.5429,8.9423,9.4837,19824312,0.059743,59.701262,0.098195,9.132601,8.825756,0.025876,0.999963
2024-10-04,9.5377,9.6981,9.5377,9.6592,9440171,0.018500,62.755362,0.129755,9.161312,8.840840,0.026113,0.999961
2024-10-07,9.6513,9.6513,9.4665,9.4981,7653167,-0.016673,58.381620,0.140156,9.192511,8.852847,0.025802,0.999962
2024-10-08,9.4341,9.6867,9.4341,9.6196,11054787,0.012792,60.611940,0.156400,9.238692,8.868430,0.025247,0.999962
2024-10-09,9.6903,9.6903,9.4342,9.4726,6349865,-0.015288,56.654385,0.155613,9.257361,8.883814,0.023693,0.999961
2024-10-10,9.4840,9.4840,9.1420,9.2079,19796402,-0.027942,50.290102,0.132109,9.264350,8.894676,0.024620,0.999962
2024-10-11,9.2095,9.2095,9.1430,9.1442,20055068,-0.006923,48.866305,0.107103,9.275336,8.903129,0.024378,0.999962
2024-10-14,9.1408,9.2146,9.1408,9.1645,9438608,0.002230,49.360173,0.087918,9.273623,8.908305,0.023391,0.999961
2024-10-15,9.1708,9.1708,8.8121,8.8123,7307486,-0.038435,41.841965,0.043786,9.251465,8.915981,0.024859,0.999962
2024-10-16,8.8570,8.8570,8.5969,8.6047,12803699,-0.023563,38.152861,-0.007853,9.213258,8.922404,0.025056,0.999962
2024-10-17,8.5982,8.6714,8.5982,8.6082,11746059,0.000415,38.253791,-0.047937,9.176468,8.928284,0.025074,0.999961
2024-10-18,8.5642,8.5642,8.5079,8.5373,7048886,-0.008241,36.964503,-0.084454,9.139144,8.933016,0.025087,0.999960
2024-10-21,8.5409,8.7056,8.5409,8.6103,15570006,0.008548,39.233288,-0.106281,9.107049,8.937759,0.025241,0.999960
2024-10-22,8.5871,8.5871,8.3348,8.3937,16948208,-0.025154,35.185604,-0.139448,9.077210,8.937204,0.025087,0.999961
2024-10-23,8.4089,8.5617,8.4089,8.5218,9605450,0.015260,39.181742,-0.153626,9.054534,8.940255,0.025422,0.999961
2024-10-24,8.5076,8.5076,8.2449,8.3146,13621148,-0.024307,35.382444,-0.179508,9.018645,8.940944,0.025795,0.999962
2024-10-25,8.2852,8.6605,8.2852,8.6098,13094457,0.035501,43.752638,-0.174193,8.979455,8.948340,0.025411,0.999963
2024-10-28,8.6601,8.6601,8.2688,8.3068,9729943,-0.035198,38.271456,-0.192218,8.924126,8.945592,0.026290,0.999963
2024-10-29,8.3457,8.3457,8.1171,8.1202,15933994,-0.022464,35.336027,-0.219036,8.881927,8.941659,0.024736,0.999965
2024-10-30,8.1162,8.2611,8.1162,8.1939,10359738,0.009087,37.381359,-0.231665,8.844170,8.939356,0.024921,0.999965
2024-10-31,8.1611,8.5227,8.1611,8.4898,14424487,0.036105,44.905556,-0.215319,8.794473,8.942239,0.022138,0.999964
2024-11-01,8.4988,8.5521,8.4988,8.5470,21796106,0.006740,46.250858,-0.195494,8.738864,8.940688,0.021624,0.999963
2024-11-04,8.5101,8.7269,8.5101,8.6503,12468848,0.012083,48.686098,-0.169495,8.696471,8.942235,0.021823,0.999963
2024-11-05,8.6468,8.6869,8.5951,8.6566,6871614,0.000727,48.838122,-0.146693,8.648318,8.940352,0.021486,0.999964
2024-11-06,8.6619,8.6619,8.4317,8.4725,14394206,-0.021265,44.666732,-0.141841,8.598313,8.930132,0.021676,0.999965
2024-11-07,8.4967,8.4967,8.3374,8.3869,9141430,-0.010102,42.834780,-0.143251,8.557263,8.918419,0.021056,0.999965
2024-11-08,8.3755,8.3755,8.1437,8.1781,10049809,-0.024897,38.668183,-0.159380,8.508960,8.903298,0.021545,0.999965
2024-11-11,8.1223,8.1223,7.9475,7.9625,7396481,-0.026365,34.893802,-0.187401,8.448857,8.885052,0.021960,0.999965
2024-11-12,7.9405,8.0745,7.9405,8.0326,7627653,0.008813,37.047480,-0.201621,8.409874,8.869124,0.020891,0.999965
2024-11-13,8.0737,8.0737,7.7982,7.8474,19399776,-0.023060,33.863053,-0.225241,8.372011,8.846256,0.020867,0.999965
2024-11-14,7.8244,7.9716,7.8080,7.9029,17311804,0.007066,35.646388,-0.236756,8.336743,8.823564,0.021000,0.999966
2024-11-15,7.9058,7.9058,7.6741,7.6913,14041030,-0.026772,32.090907,-0.259958,8.294443,8.795690,0.021595,0.999965
2024-11-18,7.6451,7.7946,7.6451,7.7397,6526928,0.006299,33.721106,-0.271309,8.250916,8.773002,0.021526,0.999964
2024-11-19,7.7643,7.7643,7.6478,7.6611,12882539,-0.010158,32.363404,-0.283381,8.214288,8.752304,0.021047,0.999962
2024-11-20,7.6970,7.9134,7.6970,7.8941,7892400,0.030413,40.065296,-0.271024,8.182905,8.728203,0.022039,0.999962
2024-11-21,7.8660,7.9660,7.8526,7.9501,13919563,0.007089,41.780133,-0.253789,8.164677,8.705841,0.021599,0.999963
2024-11-22,7.9886,8.2148,7.9886,8.1627,19962863,0.026751,47.882703,-0.220429,8.142324,8.690608,0.020876,0.999964
2024-11-25,8.1278,8.1278,7.9773,8.0348,8765017,-0.015680,44.836626,-0.201990,8.128724,8.667327,0.019687,0.999964
2024-11-26,8.0285,8.0508,8.0099,8.0463,7736121,0.001432,45.174230,-0.184324,8.125029,8.643143,0.019061,0.999964
2024-11-27,8.0857,8.0857,7.8780,7.8843,12612553,-0.020127,41.338882,-0.181302,8.109547,8.613453,0.019421,0.999964
2024-11-28,7.8540,7.8600,7.7854,7.8188,16121152,-0.008316,39.863300,-0.182098,8.075995,8.582948,0.017288,0.999964
2024-11-29,7.8136,7.8261,7.6969,7.7778,2882407,-0.005239,38.928303,-0.183914,8.037533,8.552828,0.017104,0.999964
2024-12-02,7.7372,7.7372,7.6412,7.6626,12570071,-0.014811,36.346641,-0.192430,7.988149,8.521036,0.016780,0.999964
2024-12-03,7.6626,7.6626,7.4168,7.4712,19577538,-0.024972,32.491920,-0.212174,7.928882,8.490652,0.017223,0.999964
2024-12-04,7.4727,7.4727,7.2260,7.2545,11589801,-0.029017,28.769259,-0.242519,7.867980,8.456235,0.017639,0.999962
2024-12-05,7.2677,7.2677,6.8229,6.9082,14740718,-0.047726,24.033446,-0.291148,7.794047,8.413751,0.019796,0.999960
2024-12-06,6.9261,6.9261,6.7528,6.7587,12128652,-0.021646,22.324151,-0.337859,7.723077,8.361053,0.019676,0.999960
2024-12-09,6.7450,6.8690,6.7450,6.8501,15399618,0.013528,25.799005,-0.363312,7.667460,8.309789,0.019876,0.999959
2024-12-10,6.8585,6.8585,6.5985,6.6248,13942144,-0.032890,23.061263,-0.397086,7.597068,8.263002,0.020279,0.999960
2024-12-11,6.5891,6.5891,6.4168,6.4377,19022055,-0.028253,21.061679,-0.433953,7.526580,8.212773,0.020495,0.999962
2024-12-12,6.4474,6.6942,6.4474,6.6858,11979505,0.038554,29.759180,-0.438093,7.465729,8.156816,0.022914,0.999965
2024-12-13,6.7335,6.7335,6.5969,6.5989,9949024,-0.013008,28.571254,-0.443282,7.411109,8.095609,0.022526,0.999965
2024-12-16,6.6016,6.6739,6.6016,6.6462,12852222,0.007172,30.204063,-0.438520,7.356433,8.038571,0.022555,0.999966
2024-12-17,6.6655,6.7565,6.6655,6.7384,14002993,0.013868,33.397147,-0.422439,7.310296,7.980946,0.023032,0.999966
2024-12-18,6.7409,6.8716,6.7409,6.8344,16541754,0.014251,36.648942,-0.397366,7.257311,7.928182,0.021940,0.999967
2024-12-19,6.8344,6.8344,6.6193,6.6212,9583178,-0.031203,32.817002,-0.390205,7.190864,7.876447,0.022317,0.999968
2024-12-20,6.6269,6.6437,6.5738,6.5905,9638967,-0.004632,32.294013,-0.382594,7.112251,7.825374,0.020728,0.999966
2024-12-23,6.6186,6.6186,6.3687,6.3707,12024389,-0.033345,28.757689,-0.389802,7.029049,7.769497,0.021331,0.999967
2024-12-24,6.3739,6.7887,6.3739,6.7092,10560298,0.053130,39.708615,-0.364006,6.962196,7.727435,0.025652,0.999968
2024-12-25,6.7504,6.7504,6.4382,6.4890,10391115,-0.032820,35.848142,-0.357213,6.892430,7.685122,0.026102,0.999969
2024-12-26,6.5111,6.5111,6.3471,6.3484,10536506,-0.021668,33.601666,-0.359036,6.818913,7.639925,0.026244,0.999973
2024-12-27,6.3778,6.3778,6.2075,6.2116,12327170,-0.021555,31.530791,-0.367289,6.740601,7.593411,0.026340,0.999973
2024-12-30,6.1864,6.1864,5.9918,6.0205,15638709,-0.030759,28.856629,-0.384810,6.658497,7.541615,0.026705,0.999973
2024-12-31,6.0212,6.2760,6.0212,6.1950,9940748,0.028978,34.333247,-0.380235,6.594683,7.497641,0.027983,0.999974
