date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2025-02-20,16.3869,16.3869,15.8337,15.8766,9998255,-0.035740,55.227018,0.196065,15.253107,15.480964,0.017882,0.999979
2025-02-21,15.8097,16.0119,15.7468,15.8617,12275184,-0.000938,54.970268,0.191575,15.317447,15.468899,0.016547,0.999978
2025-02-24,15.8238,15.9135,15.8238,15.8530,9736566,-0.000545,54.810775,0.185184,15.391390,15.454593,0.016041,0.999978
2025-02-25,15.9771,15.9771,15.5724,15.6414,7163382,-0.013348,50.919044,0.161186,15.468610,15.432021,0.015617,0.999977
2025-02-26,15.6082,16.5429,15.6082,16.3532,10354601,0.045508,60.960567,0.197330,15.571363,15.419448,0.017947,0.999977
2025-02-27,16.2845,16.5472,16.2845,16.3362,11499318,-0.001040,60.641320,0.222043,15.668426,15.415951,0.018034,0.999978
2025-02-28,16.4299,16.4299,16.1413,16.2143,9312110,-0.007464,58.284767,0.229148,15.744388,15.411344,0.017960,0.999977
2025-03-03,16.3398,16.3678,16.1923,16.2246,7982091,0.000634,58.431533,0.232923,15.815331,15.416634,0.017976,0.999977
2025-03-04,16.1205,16.1205,15.4287,15.6373,15703842,-0.036200,48.039291,0.186375,15.853869,15.395165,0.020176,0.999975
2025-03-05,15.5815,15.6044,15.2758,15.4199,9272537,-0.013903,44.858947,0.130438,15.864729,15.379002,0.019932,0.999975
2025-03-06,15.5558,15.8682,15.5558,15.7079,8180410,0.018682,49.618536,0.108107,15.883197,15.374816,0.020255,0.999974
2025-03-07,15.6985,15.6985,15.5183,15.5313,13505591,-0.011241,46.943705,0.075293,15.891754,15.373121,0.020451,0.999974
2025-03-10,15.5692,15.5692,15.2922,15.2990,12493945,-0.014956,43.612853,0.030196,15.867205,15.375274,0.019681,0.999974
2025-03-11,15.2880,15.8119,15.2880,15.6791,12996132,0.024843,49.879256,0.024839,15.859746,15.377239,0.020530,0.999974
2025-03-12,15.7107,16.1059,15.7107,16.0771,14248684,0.025384,55.460910,0.052107,15.876513,15.372798,0.021265,0.999975
2025-03-13,16.0696,16.4009,16.0696,16.2341,15950925,0.009764,57.472510,0.085400,15.913084,15.374363,0.020979,0.999974
2025-03-14,16.2085,16.2085,16.0498,16.1024,11855150,-0.008114,55.218615,0.100002,15.932790,15.380998,0.020948,0.999974
2025-03-17,16.0463,16.1306,15.9668,16.0353,8884802,-0.004167,54.055839,0.104950,15.930736,15.399055,0.020323,0.999973
2025-03-18,16.0379,16.0379,15.7163,15.8037,11098452,-0.014442,50.131663,0.089157,15.917655,15.413761,0.020581,0.999979
2025-03-19,15.8034,15.8034,15.5145,15.5183,7982106,-0.018055,45.727073,0.053006,15.870322,15.424499,0.020012,0.999979
2025-03-20,15.5740,15.5740,15.1849,15.2239,11702627,-0.018977,41.658829,0.000585,15.837686,15.432862,0.018877,0.999979
2025-03-21,15.2108,15.2943,14.9502,15.0551,8253593,-0.011086,39.490495,-0.053955,15.797356,15.436571,0.018985,0.999979
2025-03-24,15.0000,15.0000,14.7595,14.7735,9598655,-0.018705,36.112896,-0.118535,15.743379,15.432401,0.019321,0.999979
2025-03-25,14.7206,14.7206,14.2296,14.3511,13514933,-0.028588,31.729692,-0.201472,15.678865,15.417959,0.020024,0.999978
2025-03-26,14.3356,14.4589,14.3356,14.4144,4933348,0.004411,33.041491,-0.259105,15.581925,15.406485,0.016456,0.999977
2025-03-27,14.3192,14.5876,14.3192,14.4814,7444393,0.004648,34.476570,-0.295962,15.489186,15.402331,0.016597,0.999979
2025-03-28,14.5238,15.0448,14.5238,14.9481,15115163,0.032228,43.552111,-0.284236,15.425878,15.403800,0.018644,0.999980
2025-03-31,14.9811,14.9811,14.7438,14.7673,7399736,-0.012100,41.171989,-0.286239,15.353012,15.401466,0.018699,0.999980
2025-04-01,14.8882,14.9531,14.7856,14.8531,14655438,0.005812,42.770272,-0.277699,15.313805,15.395823,0.017258,0.999980
2025-04-02,14.7635,14.9516,14.7635,14.9444,8194587,0.006151,44.498747,-0.260556,15.290034,15.387420,0.017139,0.999981
2025-04-03,14.9194,15.0375,14.8666,14.8783,10210220,-0.004427,43.474790,-0.249433,15.248553,15.385653,0.016478,0.999981
2025-04-04,14.8296,15.1497,14.8296,15.0888,9428679,0.014149,47.606421,-0.221082,15.226426,15.395932,0.016751,0.999981
2025-04-07,15.1549,15.3247,15.1549,15.3115,8712862,0.014761,51.634378,-0.178583,15.227051,15.414679,0.016795,0.999982
2025-04-08,15.3649,15.4554,15.2379,15.4090,4606657,0.006367,53.325744,-0.135475,15.213545,15.440919,0.015848,0.999983
2025-04-09,15.4212,15.5256,15.2208,15.3429,10834938,-0.004289,51.998126,-0.105429,15.176835,15.461815,0.014614,0.999982
2025-04-10,15.3619,15.3619,15.2299,15.2467,12644607,-0.006270,50.045039,-0.088361,15.127467,15.478850,0.014359,0.999981
2025-04-11,15.3232,15.3232,14.8361,14.8687,12449925,-0.024795,43.181048,-0.104140,15.065783,15.482323,0.015133,0.999982
2025-04-14,14.8513,14.8513,14.5513,14.6498,16182181,-0.014723,39.778677,-0.132778,14.996508,15.479204,0.015327,0.999982
2025-04-15,14.6870,14.6870,14.4289,14.4857,11055807,-0.011198,37.400557,-0.166788,14.930611,15.471588,0.015232,0.999982
2025-04-16,14.5184,14.5184,14.0005,14.1893,11995771,-0.020462,33.503110,-0.215178,14.864160,15.451322,0.015356,0.999982
2025-04-17,14.1420,14.4700,14.1420,14.3083,8953341,0.008382,36.368611,-0.241150,14.818381,15.430716,0.015202,0.999982
2025-04-18,14.2572,14.6640,14.2572,14.6312,11087285,0.022568,43.488689,-0.232991,14.797186,15.416136,0.016095,0.999981
2025-04-21,14.5873,14.5873,14.3720,14.3899,10041052,-0.016490,39.896642,-0.243189,14.778008,15.388134,0.015976,0.999982
2025-04-22,14.4679,14.5206,14.4053,14.4690,10307461,0.005495,41.599074,-0.242101,14.783901,15.360947,0.014664,0.999981
2025-04-23,14.5105,14.5105,14.1255,14.1991,7203048,-0.018650,37.676716,-0.260015,14.773136,15.330094,0.015237,0.999981
2025-04-24,14.2770,14.2770,14.0891,14.1215,10486836,-0.005465,36.607807,-0.277278,14.755141,15.302472,0.015220,0.999981
2025-04-25,14.0810,14.0810,13.9393,13.9452,7562820,-0.012487,34.231007,-0.301709,14.704995,15.267211,0.013211,0.999981
2025-04-28,14.0395,14.1965,14.0395,14.1060,7510736,0.011532,38.173512,-0.304584,14.671933,15.227804,0.013445,0.999981
2025-04-29,14.0565,14.0565,13.8971,13.9331,10402575,-0.012256,35.696203,-0.317156,14.625935,15.185161,0.013485,0.999981
2025-04-30,13.8391,14.2286,13.8391,14.2002,12383364,0.019165,41.961043,-0.302091,14.588721,15.139864,0.014248,0.999981
2025-05-01,14.0544,14.1811,13.9412,14.1405,11227061,-0.004202,40.999813,-0.291605,14.551831,15.105143,0.014246,0.999981
2025-05-02,14.1209,14.1794,13.8739,13.9699,7506327,-0.012062,38.298926,-0.293673,14.495887,15.067308,0.013839,0.999979
2025-05-05,13.9600,13.9600,13.5461,13.6538,16647938,-0.022626,33.848968,-0.317161,14.413002,15.023324,0.013731,0.999977
2025-05-06,13.6114,13.8419,13.5103,13.7181,8937136,0.004705,35.489693,-0.326824,14.328456,14.984858,0.013660,0.999975
2025-05-07,13.5975,14.0562,13.5975,13.9524,10330205,0.017079,41.215726,-0.311979,14.258929,14.936841,0.014581,0.999975
2025-05-08,14.0026,14.0513,14.0026,14.0273,9330232,0.005368,42.958857,-0.290819,14.197957,14.890662,0.014744,0.999975
2025-05-09,14.0330,14.6478,14.0330,14.6256,10187580,0.042656,54.552635,-0.223194,14.185805,14.858889,0.017251,0.999977
2025-05-12,14.6595,15.0650,14.6595,15.0240,9777018,0.027236,60.332901,-0.135892,14.204515,14.834877,0.017990,0.999976
2025-05-13,15.1096,15.1096,14.8437,14.9416,17199962,-0.005481,58.671522,-0.072514,14.227310,14.820965,0.017823,0.999976
2025-05-14,14.8300,14.9235,14.6615,14.8574,17016991,-0.005639,56.943921,-0.028753,14.260713,14.809716,0.017149,0.999976
2025-05-15,14.9162,15.0242,14.9162,14.9894,10960761,0.008885,58.981890,0.016391,14.294768,14.795345,0.017158,0.999974
2025-05-16,15.0110,15.0110,14.7073,14.7613,10964230,-0.015219,54.206655,0.033375,14.301272,14.779943,0.016907,0.999975
2025-05-19,14.8242,15.1351,14.8242,15.0894,12645057,0.022229,59.309575,0.072476,14.336245,14.775750,0.017066,0.999976
2025-05-20,15.1673,15.1993,15.1300,15.1950,15755719,0.007002,60.823413,0.110714,14.372548,14.766068,0.017083,0.999977
2025-05-21,15.1851,15.4663,15.1851,15.2720,4479647,0.005061,61.933537,0.145546,14.426189,14.749965,0.016338,0.999976
2025-05-22,15.4705,15.5619,15.3288,15.4711,9012008,0.013042,64.721702,0.187066,14.493668,14.734705,0.016311,0.999977
2025-05-23,15.5553,16.0192,15.5553,15.9769,8559301,0.032693,70.608905,0.257812,14.595254,14.732196,0.016923,0.999979
2025-05-26,15.9544,16.0343,15.7474,16.0298,6066609,0.003311,71.151092,0.314521,14.691443,14.732087,0.016906,0.999979
2025-05-27,15.9804,16.0284,15.9384,15.9998,10266280,-0.001871,70.358727,0.352975,14.794777,14.736010,0.016451,0.999980
2025-05-28,15.9182,16.6652,15.9182,16.4553,14540614,0.028468,74.926615,0.415415,14.907535,14.754749,0.016936,0.999981
2025-05-29,16.4179,16.7820,16.4179,16.7558,11330825,0.018261,77.400965,0.483572,15.038300,14.785388,0.016861,0.999980
2025-05-30,16.7788,16.7788,16.5507,16.6583,8025200,-0.005818,74.821390,0.523685,15.172719,14.817453,0.016512,0.999980
2025-06-02,16.6330,16.8751,16.5421,16.6652,13312097,0.000411,74.884699,0.549690,15.323285,14.855287,0.014918,0.999980
2025-06-03,16.7419,16.7726,16.5442,16.7306,5920441,0.003928,75.518510,0.569022,15.473912,14.902877,0.014934,0.999979
2025-06-04,16.8198,16.8649,16.7544,16.8486,9294706,0.007050,76.661369,0.587092,15.618721,14.951559,0.014855,0.999978
2025-06-05,16.8923,16.8923,16.2969,16.4335,8137936,-0.024635,65.137282,0.561449,15.739032,14.990601,0.016703,0.999980
2025-06-06,16.4198,16.4198,15.8813,15.9748,8337573,-0.027914,55.251859,0.498366,15.806489,15.011134,0.016466,0.999979
2025-06-09,16.0629,16.0629,15.6504,15.7182,16888210,-0.016058,50.624855,0.422799,15.841202,15.030153,0.016170,0.999980
2025-06-10,15.7262,15.7262,15.3125,15.4411,11372755,-0.017631,46.130562,0.336669,15.866177,15.041914,0.016700,0.999980
2025-06-11,15.5721,15.5721,15.2130,15.2577,10018749,-0.011879,43.385113,0.250719,15.886192,15.048179,0.016903,0.999978
2025-06-12,15.1476,15.5385,15.1476,15.4408,20634320,0.012001,46.789524,0.195129,15.908763,15.059429,0.016989,0.999977
2025-06-13,15.4550,15.5101,15.3311,15.3965,12126395,-0.002871,46.067373,0.145815,15.940524,15.065582,0.016564,0.999977
2025-06-16,15.4322,15.5223,15.4313,15.4586,11140769,0.004037,47.295761,0.110476,15.958987,15.068524,0.015895,0.999977
2025-06-17,15.5781,15.5781,14.9481,15.1157,8116116,-0.022184,41.657849,0.054173,15.955019,15.062658,0.016667,0.999976
2025-06-18,15.1012,15.1012,14.8949,14.9884,9747973,-0.008419,39.763559,-0.000709,15.940843,15.055568,0.016719,0.999976
2025-06-19,15.0389,15.2900,15.0389,15.1561,13935504,0.011189,43.415200,-0.030321,15.925094,15.053756,0.016643,0.999976
2025-06-20,15.0206,15.4175,15.0206,15.3286,16010899,0.011382,46.975916,-0.039414,15.892680,15.062955,0.014978,0.999974
2025-06-23,15.3217,15.3217,14.9772,15.1283,14172649,-0.013067,43.549240,-0.062068,15.847606,15.072526,0.015122,0.999974
2025-06-24,15.1782,15.2135,15.1756,15.1768,14095629,0.003200,44.601117,-0.075247,15.806453,15.086347,0.015180,0.999974
2025-06-25,15.2072,15.9333,15.2072,15.8105,10887659,0.041756,56.126007,-0.034161,15.774212,15.118770,0.016812,0.999976
2025-06-26,15.7942,15.8892,15.6935,15.8102,8256896,-0.000016,56.121027,-0.001602,15.726934,15.148809,0.016144,0.999976
2025-06-27,15.7452,15.7452,15.5598,15.6094,10667673,-0.012701,52.135689,0.007907,15.674489,15.168374,0.016285,0.999976
2025-06-30,15.6073,15.7149,15.4641,15.5633,9664469,-0.002954,51.235928,0.011589,15.619397,15.191843,0.016264,0.999975
2025-07-01,15.5709,15.7556,15.5172,15.5919,7844138,0.001837,51.791543,0.016622,15.562462,15.214301,0.016221,0.999975
2025-07-02,15.5950,15.5950,15.4945,15.5475,12787176,-0.002852,50.821798,0.016829,15.497406,15.241268,0.016036,0.999973
2025-07-03,15.6818,15.6818,15.3947,15.5415,7844557,-0.000382,50.685245,0.016326,15.452807,15.269667,0.015284,0.999973
2025-07-04,15.4897,15.4897,15.1296,15.1337,17389726,-0.026237,42.286840,-0.016783,15.410755,15.293438,0.015142,0.999973
2025-07-07,15.2067,15.2067,14.6729,14.8678,14362237,-0.017576,37.877924,-0.063750,15.368231,15.308673,0.015217,0.999974
2025-07-08,14.8989,14.8989,14.7052,14.8315,9376750,-0.002441,37.306468,-0.102715,15.337749,15.326639,0.014804,0.999973
2025-07-09,14.8094,14.9152,14.7358,14.7866,6189200,-0.003026,36.571606,-0.135653,15.314194,15.338368,0.014622,0.999971
2025-07-10,14.8357,14.8357,14.4724,14.6358,22398594,-0.010195,34.138877,-0.171939,15.273946,15.348275,0.014386,0.999971
2025-07-11,14.7339,14.7339,14.5003,14.5918,9709700,-0.003009,33.438985,-0.201922,15.233713,15.360713,0.014386,0.999971
2025-07-14,14.5049,14.6776,14.5049,14.6117,9997440,0.001362,34.095576,-0.221527,15.191365,15.379869,0.014334,0.999970
2025-07-15,14.7526,14.9958,14.7526,14.8576,6847762,0.016828,41.751047,-0.214747,15.178459,15.402659,0.014199,0.999971
2025-07-16,14.9778,14.9778,14.6679,14.8318,8917577,-0.001736,41.210336,-0.209045,15.170626,15.420247,0.014088,0.999970
2025-07-17,14.8994,15.0739,14.8994,14.9448,9339744,0.007622,44.597148,-0.193178,15.160060,15.438597,0.013955,0.999970
2025-07-18,14.9280,14.9280,14.7908,14.7995,12922351,-0.009724,41.303015,-0.190137,15.133603,15.442074,0.013797,0.999970
2025-07-21,14.7629,15.0735,14.7629,14.9588,5399229,0.010766,46.011549,-0.172878,15.125127,15.440771,0.013790,0.999969
2025-07-22,15.1153,15.1153,14.9555,15.0633,7968656,0.006982,48.904893,-0.149055,15.119453,15.443204,0.013869,0.999967
2025-07-23,15.1252,15.3575,15.1252,15.3095,11923734,0.016347,55.025118,-0.109048,15.094404,15.452247,0.010591,0.999966
2025-07-24,15.3940,15.5187,15.3940,15.5159,6851817,0.013481,59.413276,-0.059997,15.079687,15.462777,0.011112,0.999967
2025-07-25,15.6609,15.7436,15.6609,15.6865,13072556,0.010997,62.657179,-0.007271,15.083542,15.481283,0.011048,0.999968
2025-07-28,15.7967,15.8345,15.6509,15.6601,9749459,-0.001688,61.831404,0.032009,15.088379,15.492696,0.011032,0.999968
2025-07-29,15.6492,15.7968,15.6492,15.7373,8837732,0.004932,63.348806,0.068581,15.095647,15.503541,0.011075,0.999970
2025-07-30,15.6895,16.0593,15.6895,16.0559,9135037,0.020244,68.850281,0.121866,15.121068,15.519219,0.011880,0.999970
2025-07-31,16.0078,16.0078,15.7250,15.8670,9726929,-0.011764,62.829000,0.147157,15.137342,15.527136,0.012251,0.999970
2025-08-01,15.8592,15.8592,15.6209,15.6867,10256984,-0.011361,57.647055,0.150915,15.164990,15.521332,0.010878,0.999969
2025-08-04,15.6135,15.8343,15.5732,15.7391,19466481,0.003341,58.713156,0.156320,15.208559,15.515519,0.009870,0.999967
2025-08-05,15.7556,15.9002,15.7556,15.8660,13745926,0.008060,61.255475,0.168893,15.260284,15.512842,0.009851,0.999966
2025-08-06,15.7748,15.7748,15.5167,15.6262,13892410,-0.015113,54.432441,0.157691,15.302264,15.496260,0.010609,0.999966
2025-08-07,15.7208,15.7208,15.5505,15.6066,6298307,-0.001257,53.902969,0.145550,15.350800,15.473275,0.010213,0.999966
2025-08-08,15.7216,15.7216,15.4887,15.5819,13799341,-0.001578,53.204047,0.132416,15.400306,15.451747,0.010171,0.999965
2025-08-11,15.6249,15.6249,14.9326,14.9577,11755396,-0.040060,39.294568,0.070821,15.417608,15.417598,0.014066,0.999967
2025-08-12,14.9984,14.9984,14.8934,14.8983,9040020,-0.003970,38.269559,0.017019,15.419647,15.380953,0.013617,0.999966
2025-08-13,14.9604,14.9604,14.8238,14.8565,11142347,-0.002809,37.526735,-0.028666,15.420883,15.341111,0.013627,0.999966
2025-08-14,14.8016,14.8367,14.7438,14.8168,18943492,-0.002672,36.797027,-0.067298,15.414482,15.308777,0.013525,0.999965
2025-08-15,14.7703,15.4170,14.7703,15.2173,11103306,0.027028,47.820566,-0.064853,15.435370,15.293627,0.014634,0.999962
2025-08-18,15.2506,15.2506,14.8804,14.8805,6496567,-0.022131,41.297537,-0.089062,15.431454,15.276872,0.015368,0.999963
2025-08-19,14.7577,14.7577,14.5452,14.6587,15356919,-0.014907,37.654047,-0.124710,15.411225,15.261223,0.015611,0.999963
2025-08-20,14.6786,14.6786,13.9330,13.9677,11082599,-0.047135,29.055486,-0.206336,15.344136,15.235424,0.018101,0.999963
2025-08-21,14.0381,14.0381,13.7740,13.8478,7628849,-0.008590,27.865530,-0.277506,15.260730,15.203564,0.017618,0.999962
2025-08-22,13.8048,13.8048,13.7357,13.7500,6135029,-0.007059,26.898993,-0.337902,15.163905,15.170635,0.017185,0.999962
2025-08-25,13.8060,13.8261,13.5545,13.6241,8610913,-0.009159,25.663827,-0.391416,15.062106,15.133944,0.017158,0.999963
2025-08-26,13.6529,13.9727,13.6529,13.9086,11359353,0.020880,33.132682,-0.406190,14.970669,15.109801,0.018077,0.999964
2025-08-27,13.9029,14.2121,13.9029,14.1346,7691597,0.016252,38.426848,-0.395104,14.874606,15.092724,0.017792,0.999965
2025-08-28,14.0888,14.2150,13.9501,14.1579,6922642,0.001652,38.964509,-0.380053,14.789153,15.072760,0.017824,0.999964
2025-08-29,14.1580,14.1580,14.0490,14.0633,8961033,-0.006682,37.534697,-0.371476,14.707985,15.047454,0.017774,0.999963
2025-09-01,14.0558,14.3903,14.0558,14.3374,10854343,0.019489,43.951879,-0.338659,14.637900,15.031636,0.018538,0.999964
2025-09-02,14.3498,14.4232,14.3000,14.3326,9717451,-0.000334,43.866968,-0.309470,14.561233,15.014754,0.018332,0.999962
2025-09-03,14.3127,14.3127,14.0044,14.1218,11732677,-0.014710,40.190755,-0.299893,14.486013,14.980980,0.018321,0.999963
2025-09-04,14.0904,14.0904,13.6515,13.6841,14081111,-0.030997,33.848182,-0.323891,14.389889,14.938457,0.019197,0.999963
2025-09-05,13.6786,13.6786,13.4609,13.5759,11156399,-0.007902,32.484391,-0.347628,14.289590,14.897787,0.019166,0.999963
2025-09-08,13.5978,13.9034,13.5978,13.7698,11272008,0.014280,37.357358,-0.346799,14.230194,14.861917,0.018002,0.999965
2025-09-09,13.8530,14.4524,13.8530,14.3664,10359545,0.043323,49.448629,-0.294609,14.203595,14.837406,0.020879,0.999965
2025-09-10,14.4159,14.4848,14.3117,14.3851,12146565,0.001304,49.776586,-0.248867,14.180025,14.814159,0.020887,0.999965
2025-09-11,14.3225,14.3225,14.1131,14.1857,11621256,-0.013858,46.332987,-0.226096,14.148472,14.787043,0.021072,0.999965
2025-09-12,14.2138,14.2138,13.7774,13.8794,10620630,-0.021595,41.573353,-0.230117,14.081578,14.761956,0.020343,0.999966
2025-09-15,13.9344,14.0801,13.9344,14.0245,7807122,0.010453,44.482179,-0.219071,14.038777,14.745091,0.020152,0.999966
2025-09-16,14.0992,14.0992,13.5465,13.5733,5933977,-0.032172,38.125384,-0.243913,13.984508,14.719927,0.021049,0.999968
2025-09-17,13.5688,13.7727,13.5688,13.7155,8229515,0.010477,40.987910,-0.249252,13.971895,14.698505,0.018579,0.999966
2025-09-18,13.8809,14.0701,13.8616,13.9276,9450970,0.015463,45.069170,-0.233677,13.975886,14.684339,0.018821,0.999967
2025-09-19,13.9548,14.0492,13.9548,14.0461,13043106,0.008507,47.263431,-0.209360,13.990687,14.673424,0.018816,0.999966
2025-09-22,14.0262,14.0306,13.8006,13.9919,10742188,-0.003859,46.351209,-0.192246,14.009075,14.661028,0.018699,0.999966
2025-09-23,13.9102,14.1398,13.9102,14.1388,9413773,0.010501,49.212691,-0.164926,14.020586,14.646652,0.018272,0.999965
2025-09-24,14.1944,14.1997,14.1028,14.1872,9832429,0.003423,50.155826,-0.137782,14.023215,14.633760,0.017930,0.999968
2025-09-25,14.1629,14.1629,13.9643,13.9870,5929953,-0.014107,46.324819,-0.130910,14.014670,14.614604,0.018213,0.999968
2025-09-26,13.9091,14.4894,13.9091,14.4775,10186017,0.035068,55.330095,-0.084907,14.035379,14.608165,0.019786,0.999969
2025-09-29,14.4709,14.4709,14.2779,14.3892,8256335,-0.006099,53.587031,-0.054941,14.037968,14.596773,0.019394,0.999968
2025-09-30,14.5057,14.6401,14.4374,14.6012,7816471,0.014734,57.082783,-0.013925,14.051398,14.587532,0.019657,0.999968
2025-10-01,14.5923,14.5923,13.6368,13.9622,9399900,-0.043767,45.868320,-0.032609,14.043417,14.560585,0.021840,0.999972
2025-10-02,13.9322,14.3936,13.9322,14.3017,8655213,0.024315,51.337864,-0.019793,14.074297,14.536301,0.021248,0.999972
2025-10-03,14.2544,14.7055,14.2544,14.7000,11454991,0.027853,56.847461,0.022250,14.130501,14.516571,0.021830,0.999972
2025-10-06,14.8331,14.8331,14.6220,14.7110,16738802,0.000745,56.991597,0.055809,14.177560,14.497590,0.021711,0.999972
2025-10-07,14.6863,15.0031,14.6863,14.8664,7515827,0.010564,59.080772,0.093863,14.202561,14.480172,0.019693,0.999972
2025-10-08,14.8705,15.0354,14.8705,15.0239,8809242,0.010596,61.141328,0.135174,14.234502,14.459532,0.019787,0.999972
2025-10-09,15.0684,15.0684,14.7164,14.8466,14865271,-0.011801,57.624052,0.151856,14.267545,14.439125,0.019704,0.999972
2025-10-10,14.7490,15.0517,14.7490,15.0007,9185554,0.010377,59.788763,0.175486,14.323610,14.425404,0.018931,0.999972
2025-10-13,14.9491,14.9491,14.6452,14.7789,10393738,-0.014787,55.400728,0.174304,14.361328,14.406198,0.019320,0.999972
2025-10-14,14.7682,14.7682,14.5354,14.6175,17308404,-0.010917,52.388980,0.158521,14.413539,14.381229,0.017821,0.999973
2025-10-15,14.5829,14.9389,14.5829,14.9295,14930264,0.021342,57.230475,0.169235,14.474238,14.367295,0.018195,0.999974
2025-10-16,14.9114,15.2435,14.9114,15.2073,9855369,0.018609,61.030923,0.197863,14.538224,14.359309,0.018309,0.999973
2025-10-17,15.3568,15.3568,14.9993,15.0145,5547172,-0.012681,57.229457,0.202654,14.586644,14.347960,0.018678,0.999974
2025-10-20,15.1154,15.1154,14.7277,14.8131,8595102,-0.013410,53.483836,0.188037,14.627707,14.345067,0.018996,0.999974
