date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-03-31,122.1605,123.4029,122.1605,123.2184,3292,0.009109,71.773319,2.669934,118.028059,111.680753,0.011281,0.999965
2023-04-03,123.2292,125.3854,123.2292,125.3757,3170,0.017508,75.458116,2.917705,118.639322,112.075517,0.010945,0.999967
2023-04-04,125.2588,125.2588,124.2960,124.3284,4421,-0.008353,70.637247,2.995032,119.159243,112.476586,0.011345,0.999967
2023-04-05,124.3034,125.1389,124.3034,124.7910,3788,0.003721,71.503364,3.058390,119.738612,112.868155,0.011059,0.999967
2023-04-06,124.7461,124.7461,123.4912,123.5991,4796,-0.009552,66.094128,2.978093,120.245495,113.194169,0.011516,0.999968
2023-04-07,123.6056,123.6056,123.2752,123.4233,7240,-0.001422,65.309310,2.867218,120.755936,113.502943,0.011495,0.999965
2023-04-10,123.5972,124.6421,123.5972,124.6262,5728,0.009747,68.100365,2.843638,121.198476,113.834709,0.010757,0.999964
2023-04-11,124.5526,125.0216,124.5526,124.9002,5027,0.002198,68.717625,2.814611,121.519439,114.222277,0.009715,0.999968
2023-04-12,125.0389,125.0389,122.9544,123.0721,7036,-0.014637,60.328523,2.613961,121.740622,114.618583,0.010460,0.999969
2023-04-13,122.9035,122.9035,121.3379,121.4119,3849,-0.013490,53.893735,2.294530,121.867837,114.976436,0.011011,0.999969
2023-04-14,121.4464,121.4464,119.6021,119.6599,4159,-0.014430,48.067159,1.878354,121.926651,115.305370,0.011517,0.999968
2023-04-17,119.8942,120.4953,119.8942,120.4343,4635,0.006472,50.609096,1.592664,121.943814,115.672896,0.011200,0.999967
2023-04-18,120.5224,123.4104,120.5224,123.3668,9531,0.024349,58.827062,1.584614,122.123369,116.095614,0.012401,0.999969
2023-04-19,123.4285,125.6354,123.4285,125.3860,3226,0.016367,63.349012,1.721322,122.425311,116.554353,0.012764,0.999969
2023-04-20,125.4669,125.4669,122.8869,122.8968,6847,-0.019852,55.287600,1.610245,122.531821,116.939602,0.013493,0.999969
2023-04-21,122.7360,125.0054,122.7360,124.9852,6446,0.016993,59.898336,1.671464,122.772876,117.361529,0.013873,0.999971
2023-04-24,124.9625,126.4278,124.9625,126.4193,5756,0.011474,62.739818,1.814781,123.081260,117.781583,0.014026,0.999971
2023-04-25,126.2122,126.2122,124.3488,124.3589,4536,-0.016298,56.541195,1.742025,123.385150,118.158235,0.014020,0.999969
2023-04-26,124.5488,124.5488,123.9822,124.0824,4667,-0.002223,55.745348,1.643117,123.622082,118.529803,0.013975,0.999966
2023-04-27,123.9184,125.8824,123.9184,125.7188,8918,0.013188,59.389023,1.677435,123.802718,118.906712,0.013347,0.999966
2023-04-28,125.6285,126.7137,125.6285,126.6246,5006,0.007205,61.289050,1.757465,123.973031,119.322757,0.013297,0.999966
2023-05-01,126.6036,126.6036,124.9009,124.9184,7824,-0.013475,55.976544,1.664031,123.950167,119.635158,0.013131,0.999967
2023-05-02,124.9381,125.9173,124.9381,125.9067,6039,0.007912,58.234898,1.650707,124.029086,119.955908,0.013097,0.999966
2023-05-03,125.8676,125.8676,123.0525,123.0808,6406,-0.022445,50.290804,1.396021,123.943572,120.208115,0.014052,0.999970
2023-05-04,123.0390,123.0390,122.8221,122.9036,4509,-0.001439,49.831850,1.166438,123.908796,120.441726,0.013897,0.999969
2023-05-05,122.8494,124.6502,122.8494,124.6102,9153,0.013886,54.170467,1.109410,123.968141,120.659897,0.014242,0.999970
2023-05-08,124.7450,124.8836,124.5717,124.7526,6872,0.001143,54.523970,1.063451,123.974461,120.858758,0.014080,0.999970
2023-05-09,124.7035,124.7035,124.2054,124.2122,4471,-0.004332,52.858225,0.972217,123.940064,121.085500,0.014105,0.999968
2023-05-10,124.1491,125.6199,124.1491,125.5676,3781,0.010912,56.451942,0.997780,124.064842,121.301571,0.013882,0.999968
2023-05-11,125.5950,127.3111,125.5950,127.0728,4199,0.011987,60.090450,1.126509,124.347890,121.554360,0.013640,0.999968
2023-05-12,127.2308,129.1346,127.2308,129.0635,5309,0.015666,64.334748,1.373331,124.818073,121.842205,0.013346,0.999967
2023-05-15,129.0698,130.7841,129.0698,130.4320,4719,0.010603,66.937691,1.660223,125.317957,122.187836,0.013421,0.999962
2023-05-16,130.3229,132.2211,130.3229,132.1542,7139,0.013204,69.913646,2.003459,125.757325,122.552320,0.012749,0.999962
2023-05-17,132.3753,133.7989,132.3753,133.3916,4955,0.009364,71.872713,2.348257,126.157606,122.956079,0.012471,0.999964
2023-05-18,133.4686,134.0495,133.4686,133.9135,6636,0.003913,72.680715,2.633272,126.708443,123.365121,0.011232,0.999964
2023-05-19,133.9497,134.1674,133.8845,134.1585,6299,0.001830,73.071770,2.846110,127.167111,123.784002,0.010840,0.999961
2023-05-22,133.9645,134.0412,133.7886,133.9482,6628,-0.001567,72.117585,2.963654,127.543559,124.147458,0.010733,0.999962
2023-05-23,133.8871,133.8871,132.0934,132.2636,4637,-0.012577,64.815556,2.887589,127.938795,124.423112,0.010409,0.999960
2023-05-24,132.5201,132.5201,130.5305,130.9746,5460,-0.009746,59.824256,2.692261,128.283406,124.669637,0.010744,0.999959
2023-05-25,130.7932,130.7932,130.5565,130.7067,6616,-0.002046,58.810450,2.487173,128.532801,124.906420,0.010503,0.999959
2023-05-26,130.4844,131.5217,130.4844,131.1906,5468,0.003702,60.124690,2.336747,128.761100,125.160561,0.010440,0.999960
2023-05-29,131.1367,133.9227,131.1367,133.4582,4521,0.017285,65.655161,2.373153,129.188089,125.427903,0.010333,0.999960
2023-05-30,133.7246,133.7246,133.3234,133.5300,2441,0.000538,65.816821,2.380359,129.569250,125.702989,0.010294,0.999960
2023-05-31,133.5037,135.4385,133.5037,135.1825,6213,0.012376,69.388255,2.490702,130.174337,126.019696,0.008564,0.999961
2023-06-01,135.1393,137.0539,135.1393,136.9704,5843,0.013226,72.710324,2.691391,130.877676,126.343772,0.008635,0.999963
2023-06-02,136.9218,136.9218,136.5115,136.7371,4540,-0.001703,71.618379,2.799349,131.484023,126.675233,0.008538,0.999962
2023-06-05,136.8258,137.8595,136.8258,137.7863,7685,0.007673,73.543189,2.935729,132.135709,127.025928,0.008520,0.999961
2023-06-06,137.8705,137.8705,137.0848,137.5650,4266,-0.001607,72.427047,2.991463,132.803345,127.411605,0.008384,0.999959
2023-06-07,137.5686,139.8466,137.5686,139.7655,3943,0.015996,76.280458,3.176580,133.513238,127.820039,0.008641,0.999960
2023-06-08,139.7734,141.0976,139.7734,140.8974,4753,0.008099,77.984779,3.375710,134.204468,128.195865,0.008528,0.999961
2023-06-09,140.8116,140.8116,139.1368,139.1644,5819,-0.012299,69.724512,3.355011,134.709514,128.514787,0.009003,0.999962
2023-06-12,139.1641,139.6492,139.1641,139.5380,5566,0.002685,70.451157,3.330363,135.164817,128.798034,0.008862,0.999961
2023-06-13,139.4517,142.5696,139.4517,142.2806,3078,0.019655,75.163717,3.491879,135.671139,129.157079,0.009341,0.999962
2023-06-14,142.3575,142.6468,141.9327,142.1652,3880,-0.000811,74.624191,3.569420,136.109817,129.504561,0.009296,0.999960
2023-06-15,142.2739,143.0161,142.2739,143.0080,5426,0.005928,75.979732,3.656728,136.564540,129.892739,0.009314,0.999960
2023-06-16,142.9249,144.1166,142.9249,144.0401,4806,0.007217,77.560537,3.765793,137.058618,130.305075,0.009346,0.999959
2023-06-19,143.9404,143.9404,142.3423,142.5301,6534,-0.010483,70.273757,3.687870,137.487710,130.663152,0.009807,0.999961
2023-06-20,142.5688,143.5657,142.5688,143.4676,5966,0.006578,72.030771,3.659583,138.047910,131.034501,0.009100,0.999958
2023-06-21,143.3758,143.3758,141.3555,141.3780,6601,-0.014565,63.081288,3.429021,138.568076,131.400619,0.009539,0.999959
2023-06-22,141.2446,141.2446,140.4545,140.5384,5072,-0.005939,59.862992,3.142327,139.059658,131.783149,0.009705,0.999960
2023-06-23,140.5123,142.4310,140.5123,142.3764,12453,0.013079,64.172398,3.028526,139.618951,132.237481,0.009930,0.999960
2023-06-26,142.4286,143.2423,142.4286,143.0675,2316,0.004853,65.664883,2.959976,140.099415,132.690144,0.009441,0.999957
2023-06-27,143.0418,143.2141,142.4359,142.7331,4000,-0.002337,64.269866,2.845867,140.559572,133.077470,0.009511,0.999957
2023-06-28,142.5161,143.6046,142.5161,143.5815,3766,0.005944,66.230481,2.791714,140.979525,133.441382,0.009297,0.999957
2023-06-29,143.5558,143.9071,143.5039,143.6457,7431,0.000447,66.380793,2.722593,141.313294,133.856361,0.008996,0.999955
2023-06-30,143.5981,143.8610,143.5981,143.8174,4996,0.001195,66.806221,2.651102,141.667307,134.233005,0.008949,0.999956
2023-07-03,143.7686,145.1333,143.7686,145.0140,3843,0.008321,69.686479,2.660338,142.028690,134.604900,0.008970,0.999956
2023-07-04,144.7699,144.7699,143.8705,143.9791,5311,-0.007136,64.475890,2.554701,142.349398,134.997304,0.009189,0.999957
2023-07-05,144.0082,144.1974,144.0082,144.1497,4619,0.001185,64.941136,2.456429,142.568607,135.398649,0.008607,0.999950
2023-07-06,144.2372,144.2372,143.5913,143.7739,5444,-0.002606,62.984164,2.321470,142.712434,135.759752,0.008513,0.999948
2023-07-07,143.8855,143.8855,141.1516,141.3785,4631,-0.016661,52.186687,1.998192,142.823139,136.054830,0.008919,0.999949
2023-07-10,141.4657,141.4657,139.9334,140.0808,4880,-0.009179,47.441633,1.618617,142.850279,136.358079,0.009179,0.999949
2023-07-11,140.0183,143.0077,140.0183,142.7079,8232,0.018754,56.136538,1.512354,142.871645,136.694102,0.009081,0.999947
2023-07-12,142.6934,143.8305,142.6934,143.4681,5115,0.005327,58.286936,1.472506,142.936794,137.101850,0.009149,0.999946
2023-07-13,143.4863,143.4863,140.8766,141.5037,6314,-0.013692,51.289375,1.267799,142.861579,137.473852,0.009577,0.999945
2023-07-14,141.3133,141.3133,138.9448,139.2246,4603,-0.016106,44.599601,0.911161,142.620806,137.766141,0.010001,0.999946
2023-07-17,139.3206,139.3206,138.9079,139.1879,4917,-0.000263,44.499029,0.618436,142.453701,138.054848,0.009784,0.999945
2023-07-18,139.1353,141.7589,139.1353,141.7560,5444,0.018450,52.565973,0.586904,142.368120,138.405723,0.010603,0.999945
2023-07-19,141.8511,141.8731,141.5556,141.5967,3434,-0.001123,52.060614,0.542806,142.379058,138.726305,0.010081,0.999947
2023-07-20,141.5014,143.8501,141.5014,143.8340,8278,0.015800,58.147808,0.680543,142.543841,139.061530,0.010554,0.999949
2023-07-21,144.0378,144.6002,144.0378,144.5343,4175,0.004868,59.865540,0.836562,142.651732,139.370944,0.010222,0.999948
2023-07-24,144.4508,145.4655,144.4508,145.4455,5888,0.006304,62.048380,1.021954,142.770633,139.671214,0.010258,0.999946
2023-07-25,145.4906,145.4906,143.0727,143.4405,3871,-0.013785,54.964668,0.995618,142.806003,139.896941,0.010754,0.999949
2023-07-26,143.2099,145.3157,143.2099,145.0981,4428,0.011556,59.119883,1.095866,142.881830,140.131071,0.010979,0.999946
2023-07-27,145.0801,145.0801,144.6632,144.7157,5113,-0.002635,57.795200,1.131418,142.935330,140.347115,0.011003,0.999946
2023-07-28,144.8908,146.3624,144.8908,146.2607,8411,0.010676,61.544613,1.269622,143.057495,140.589158,0.011240,0.999946
2023-07-31,146.0803,146.0803,144.7578,145.0651,4355,-0.008174,57.302139,1.268060,143.060049,140.811496,0.011272,0.999946
2023-08-01,145.0144,145.5586,145.0144,145.4817,7491,0.002872,58.378753,1.285617,143.135178,141.075857,0.011156,0.999951
2023-08-02,145.3876,146.2617,145.3876,146.2115,4816,0.005017,60.268873,1.342942,143.238271,141.380595,0.011200,0.999950
2023-08-03,146.5151,146.5151,146.0204,146.1083,4947,-0.000706,59.855039,1.364320,143.354990,141.688627,0.011178,0.999949
2023-08-04,145.8353,147.2690,145.8353,146.9242,4249,0.005584,62.072805,1.430608,143.632275,142.003300,0.010423,0.999948
2023-08-07,146.8640,146.8640,146.4279,146.6217,3532,-0.002059,60.732938,1.442104,143.959319,142.266571,0.010140,0.999952
2023-08-08,146.8210,146.8210,145.6913,145.7014,5527,-0.006276,56.722463,1.361266,144.108994,142.510000,0.009533,0.999951
2023-08-09,145.7646,148.4950,145.7646,148.4879,4609,0.019124,64.390333,1.504701,144.359983,142.776108,0.010323,0.999955
2023-08-10,148.3094,150.4055,148.3094,150.3376,7272,0.012457,68.393619,1.747484,144.801678,143.043453,0.009909,0.999946
2023-08-11,150.2339,150.2339,149.1225,149.2268,5024,-0.007389,63.757911,1.829172,145.301786,143.293246,0.009186,0.999948
2023-08-14,149.5029,150.4814,149.5029,150.3432,5544,0.007481,66.234981,1.961387,145.859548,143.544383,0.009182,0.999948
2023-08-15,150.2984,150.2984,148.9475,149.2437,2404,-0.007313,61.758239,1.954914,146.233934,143.777958,0.008834,0.999947
2023-08-16,149.1507,149.1507,147.2801,147.4531,5871,-0.011998,55.213135,1.784722,146.526751,143.931710,0.009393,0.999946
2023-08-17,147.3279,149.4095,147.3279,149.3333,3613,0.012751,60.005977,1.781027,146.801712,144.100427,0.009181,0.999947
2023-08-18,149.4675,149.4675,146.3950,146.6780,2779,-0.017781,51.606605,1.546019,146.908897,144.250698,0.010144,0.999949
2023-08-21,146.6810,148.3761,146.6810,148.3455,5022,0.011369,55.791770,1.477302,147.053900,144.426848,0.010350,0.999948
2023-08-22,148.7475,148.7475,147.9330,148.0885,2646,-0.001733,55.002178,1.386124,147.286300,144.543006,0.009777,0.999947
2023-08-23,147.9513,148.0098,147.8555,147.8770,3466,-0.001428,54.320926,1.282020,147.425245,144.657243,0.009511,0.999947
2023-08-24,148.0760,148.6950,148.0760,148.6875,6866,0.005481,56.542403,1.250507,147.623837,144.770834,0.009521,0.999946
2023-08-25,148.5583,149.9277,148.5583,149.8078,4259,0.007534,59.475677,1.300929,147.801192,144.886188,0.009385,0.999947
2023-08-28,150.0139,150.0139,148.5305,148.5403,4810,-0.008460,54.956024,1.224503,147.974955,145.006394,0.009400,0.999942
2023-08-29,148.5466,150.1604,148.5466,149.8836,3974,0.009043,58.550917,1.257822,148.195049,145.134713,0.009557,0.999944
2023-08-30,149.8351,150.3692,149.8351,150.1893,4986,0.002040,59.346119,1.293978,148.393936,145.310939,0.009523,0.999939
2023-08-31,150.3431,150.3431,148.1715,148.2426,4379,-0.012961,52.445912,1.152269,148.500648,145.465023,0.010045,0.999941
2023-09-01,148.4096,148.4096,147.7091,148.0840,2957,-0.001070,51.916324,1.015462,148.558636,145.579174,0.009987,0.999937
2023-09-04,148.3412,150.7908,148.3412,150.5239,5406,0.016477,58.808037,1.091342,148.753748,145.728304,0.010585,0.999940
2023-09-05,150.2789,153.5261,150.2789,153.5239,2603,0.019930,65.378524,1.377667,149.144869,145.944119,0.011194,0.999941
2023-09-06,153.7299,155.1582,153.7299,154.9271,4631,0.009140,67.953490,1.698237,149.466830,146.171030,0.010630,0.999945
2023-09-07,154.8951,154.8951,152.9090,153.0435,3744,-0.012158,61.356715,1.779781,149.602126,146.358986,0.010801,0.999946
2023-09-08,152.9845,154.0357,152.9845,154.0283,6061,0.006435,63.359467,1.901948,149.842203,146.563205,0.010681,0.999948
2023-09-11,153.6781,156.0083,153.6781,155.6638,2887,0.010618,66.467561,2.106454,150.108233,146.776201,0.010794,0.999947
2023-09-12,155.5118,157.5368,155.5118,157.0855,6281,0.009133,68.934568,2.356090,150.500325,147.038329,0.010689,0.999948
2023-09-13,156.9880,158.6964,156.9880,158.6369,5091,0.009876,71.406582,2.648580,151.059517,147.328074,0.010224,0.999946
2023-09-14,158.7879,159.8914,158.7879,159.4375,7384,0.005047,72.617537,2.911420,151.564730,147.641346,0.010008,0.999946
2023-09-15,159.4128,159.5838,159.3806,159.4540,4605,0.000103,72.643188,3.085484,152.203531,148.002854,0.008742,0.999945
2023-09-18,159.5180,159.5180,158.3795,158.5167,7970,-0.005878,68.696732,3.111930,152.712090,148.371572,0.008850,0.999946
2023-09-19,158.4193,158.4193,155.1375,155.3173,4380,-0.020184,57.260918,2.841960,153.073529,148.623759,0.010258,0.999948
2023-09-20,155.4320,156.2560,155.4320,156.0828,3270,0.004929,59.018767,2.659125,153.483819,148.876053,0.010231,0.999946
2023-09-21,155.9776,156.8678,155.9776,156.5941,7208,0.003276,60.196379,2.526364,153.879147,149.177861,0.010212,0.999944
2023-09-22,156.7196,158.0627,156.7196,157.6902,6428,0.006999,62.672454,2.480991,154.273266,149.547172,0.010199,0.999940
2023-09-25,157.3493,157.3493,155.0797,155.5127,5735,-0.013808,55.311116,2.243472,154.621885,149.873668,0.010568,0.999942
2023-09-26,155.2525,156.8060,155.2525,156.7879,6172,0.008200,58.393337,2.133540,154.967103,150.174306,0.010541,0.999942
2023-09-27,156.6829,160.7394,156.6829,160.5718,5081,0.024134,65.907289,2.324945,155.486231,150.553808,0.011615,0.999950
2023-09-28,160.5699,161.0408,160.5699,160.8739,3203,0.001881,66.428551,2.472510,156.117796,150.894605,0.010970,0.999950
2023-09-29,160.7131,161.0301,160.6538,160.9099,4182,0.000224,66.494342,2.562820,156.759092,151.222118,0.010941,0.999948
2023-10-02,160.6146,161.9490,160.6146,161.6529,5358,0.004618,67.891953,2.663641,157.315542,151.546267,0.010557,0.999944
2023-10-03,161.4968,165.5554,161.4968,165.5119,8418,0.023872,73.965945,3.020116,157.914944,151.987695,0.010908,0.999946
2023-10-04,165.4738,165.4738,163.5283,163.8131,6282,-0.010264,67.878370,3.129472,158.359244,152.361996,0.011267,0.999946
2023-10-05,163.6884,164.6922,163.6884,164.3325,6711,0.003170,68.725794,3.220916,158.923692,152.754331,0.010699,0.999943
2023-10-06,164.5739,164.5739,163.0606,163.0631,6056,-0.007725,64.263145,3.154591,159.375429,153.090379,0.010968,0.999939
2023-10-09,163.2481,163.2481,162.2015,162.2659,4593,-0.004889,61.559878,3.003088,159.705535,153.434395,0.010943,0.999935
2023-10-10,162.0950,162.3682,162.0132,162.3299,3929,0.000394,61.699073,2.855267,159.967752,153.771359,0.010823,0.999934
2023-10-11,162.1478,165.0747,162.1478,164.9706,4771,0.016268,67.011250,2.917569,160.284434,154.146540,0.011166,0.999935
2023-10-12,165.0249,168.5191,165.0249,168.4896,5803,0.021331,72.487443,3.213851,160.737038,154.594165,0.011963,0.999937
2023-10-13,168.5787,169.8992,168.5787,169.4962,5374,0.005974,73.825938,3.489656,161.239149,155.045604,0.011965,0.999938
2023-10-16,169.3715,169.3715,168.8768,168.9569,5868,-0.003182,71.810316,3.622955,161.761160,155.492309,0.011873,0.999938
2023-10-17,169.1440,173.9851,169.1440,173.9065,7896,0.029295,77.800870,4.080940,162.690620,156.056409,0.011886,0.999942
2023-10-18,174.1799,174.1799,172.9203,173.2176,8487,-0.003961,75.399257,4.338301,163.547360,156.551003,0.012082,0.999939
2023-10-19,173.2522,173.2522,171.5973,172.2612,5247,-0.005521,72.072798,4.414202,164.330714,156.989475,0.012317,0.999939
2023-10-20,172.4693,172.4693,168.7422,169.0419,4194,-0.018688,62.135981,4.166560,164.898303,157.385779,0.013375,0.999942
2023-10-23,169.1790,172.2682,169.1790,171.8799,6944,0.016789,66.518498,4.151448,165.716664,157.816514,0.013029,0.999943
2023-10-24,171.9922,174.5032,171.9922,173.9270,3798,0.011910,69.280494,4.255599,166.573619,158.310180,0.013101,0.999944
2023-10-25,173.9865,178.9906,173.9865,178.8664,10169,0.028399,74.703081,4.682729,167.488350,158.938447,0.013454,0.999949
2023-10-26,178.7434,178.7434,176.0749,176.2768,4852,-0.014478,67.932712,4.757433,168.258498,159.477319,0.014164,0.999951
2023-10-27,176.1732,179.4763,176.1732,179.3395,8377,0.017374,71.251278,5.006064,169.179979,160.130551,0.014398,0.999952
2023-10-30,179.3176,179.8387,179.3176,179.6843,4136,0.001923,71.607519,5.171317,170.081550,160.757327,0.014419,0.999951
2023-10-31,179.9421,181.9959,179.9421,181.4949,5988,0.010076,73.466778,5.386287,170.880699,161.425455,0.013806,0.999950
2023-11-01,181.4397,181.4397,178.0641,178.3585,6340,-0.017281,65.468922,5.243134,171.607969,162.035085,0.014287,0.999952
2023-11-02,178.5852,181.8798,178.5852,181.4676,6948,0.017432,69.064195,5.319244,172.464725,162.690686,0.014578,0.999958
2023-11-03,181.6298,183.6265,181.6298,183.2519,4208,0.009833,70.934513,5.460592,173.474166,163.359568,0.014292,0.999958
2023-11-06,183.4377,183.6573,183.0735,183.3441,4403,0.000503,71.031957,5.516459,174.528074,164.055643,0.014127,0.999959
2023-11-07,183.2902,185.2250,183.2902,184.8718,5568,0.008333,72.667365,5.619233,175.655169,164.755407,0.014066,0.999957
2023-11-08,184.7165,184.7165,183.4153,183.4881,6157,-0.007484,68.874829,5.525342,176.581048,165.421385,0.014210,0.999958
2023-11-09,183.6286,183.6286,181.7908,182.4991,4976,-0.005390,66.214649,5.309918,177.281525,166.106516,0.013889,0.999959
2023-11-10,182.6272,182.6272,181.5540,181.7272,3547,-0.004230,64.132723,5.019052,177.893077,166.779381,0.014003,0.999958
2023-11-13,181.9514,181.9514,178.1959,178.2131,8023,-0.019337,55.566735,4.453638,178.355887,167.333164,0.014854,0.999958
