date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2025-01-21,10.7929,11.0549,10.7929,10.9906,8171690,0.018047,40.817265,-0.446300,11.128414,12.358778,0.022117,0.999981
2025-01-22,10.9841,11.2523,10.9841,11.1670,9497580,0.016053,44.716191,-0.397342,11.094945,12.298826,0.021710,0.999982
2025-01-23,11.1354,11.1354,10.8083,10.8600,12861377,-0.027494,39.802122,-0.378949,11.058218,12.230860,0.022068,0.999981
2025-01-24,10.8499,10.8499,10.5387,10.5577,7880978,-0.027838,35.647901,-0.384337,11.017989,12.164105,0.022450,0.999981
2025-01-27,10.5346,10.5515,10.3122,10.4008,10102113,-0.014859,33.683277,-0.396693,10.986405,12.092533,0.021814,0.999980
2025-01-28,10.3928,10.3928,10.1506,10.1871,12183577,-0.020543,31.164099,-0.418898,10.928898,12.019319,0.020929,0.999980
2025-01-29,10.2147,10.4301,10.2147,10.3436,10429709,0.015357,34.997494,-0.419041,10.851190,11.941314,0.017331,0.999981
2025-01-30,10.3363,10.4275,10.3363,10.4187,11434894,0.007260,36.816375,-0.408387,10.782753,11.862888,0.017600,0.999981
2025-01-31,10.4259,10.6899,10.4259,10.6515,15226955,0.022350,42.215707,-0.376811,10.741118,11.781939,0.018043,0.999981
2025-02-03,10.6485,10.7517,10.6485,10.7380,7971752,0.008118,44.125153,-0.340880,10.728627,11.707013,0.015595,0.999981
2025-02-04,10.7014,10.8584,10.7014,10.7850,15147736,0.004378,45.185743,-0.305094,10.721025,11.632597,0.015615,0.999981
2025-02-05,10.7524,11.0876,10.7524,11.0453,10662426,0.024138,50.759358,-0.252812,10.729650,11.568900,0.016497,0.999980
2025-02-06,11.0795,11.1681,11.0795,11.1511,15054097,0.009580,52.857543,-0.200529,10.750376,11.509573,0.016289,0.999980
2025-02-07,11.1211,11.1840,11.0590,11.1672,5921688,0.001441,53.183744,-0.156000,10.769503,11.451961,0.016279,0.999979
2025-02-10,11.1698,11.5654,11.1698,11.5036,21655687,0.030121,59.502057,-0.092502,10.801086,11.405058,0.017427,0.999980
2025-02-11,11.5273,11.5869,11.4749,11.5320,11305649,0.002473,59.993754,-0.039429,10.830444,11.365289,0.017404,0.999980
2025-02-12,11.5621,11.5621,11.4217,11.4665,9178275,-0.005681,58.239833,-0.002625,10.859792,11.331665,0.017397,0.999979
2025-02-13,11.4626,11.4626,11.2344,11.2803,9627392,-0.016242,53.455722,0.011384,10.891571,11.306208,0.017041,0.999980
2025-02-14,11.3459,11.4761,11.3459,11.4393,13675813,0.014101,56.725513,0.034919,10.924048,11.289068,0.017056,0.999978
2025-02-17,11.4330,11.7465,11.4330,11.7279,10305996,0.025228,61.948341,0.075982,10.970657,11.274558,0.017743,0.999978
2025-02-18,11.7145,11.7933,11.6568,11.7199,13638235,-0.000680,61.726661,0.106651,11.007125,11.267596,0.017472,0.999978
2025-02-19,11.7636,12.0372,11.7636,12.0282,7811034,0.026301,66.689170,0.154054,11.050184,11.273189,0.018006,0.999978
2025-02-20,12.0423,12.0423,11.4671,11.5697,15429450,-0.038117,55.220596,0.152863,11.085670,11.261049,0.019103,0.999978
2025-02-21,11.5908,11.6489,11.5133,11.5602,8923240,-0.000818,55.010272,0.149434,11.135799,11.251724,0.017685,0.999978
2025-02-24,11.5424,11.5997,11.5156,11.5556,18031570,-0.000401,54.899981,0.144674,11.193541,11.240754,0.017130,0.999979
2025-02-25,11.5309,11.5309,11.3203,11.3939,10739869,-0.013995,51.054478,0.126395,11.253879,11.223360,0.016664,0.999978
2025-02-26,11.3836,12.0023,11.3836,11.9506,12989863,0.048862,61.144527,0.155044,11.334232,11.213778,0.019176,0.999976
2025-02-27,11.9235,12.0161,11.9163,11.9384,8000744,-0.001021,60.848342,0.174750,11.410219,11.211309,0.019269,0.999975
2025-02-28,11.8728,11.8728,11.6770,11.8434,9605960,-0.007959,58.473850,0.180618,11.469813,11.207981,0.019190,0.999974
2025-03-03,11.8349,11.9678,11.7924,11.8518,6728061,0.000708,58.627313,0.183825,11.525503,11.212349,0.019208,0.999974
2025-03-04,11.8194,11.8194,11.3909,11.3912,16397720,-0.038862,48.111590,0.147502,11.555813,11.195876,0.021583,0.999975
2025-03-05,11.4762,11.4762,11.1564,11.2226,8691126,-0.014803,44.933972,0.103911,11.564675,11.183600,0.021327,0.999974
2025-03-06,11.2489,11.4507,11.2489,11.4463,7662201,0.019938,49.683050,0.086423,11.579434,11.180636,0.021669,0.999974
2025-03-07,11.4622,11.4622,11.2401,11.3069,22502174,-0.012184,46.964357,0.060613,11.586417,11.179528,0.021885,0.999974
2025-03-10,11.2280,11.2280,11.0635,11.1254,17030159,-0.016048,43.619864,0.025225,11.567509,11.181387,0.021054,0.999975
2025-03-11,11.1443,11.5221,11.1443,11.4200,11687984,0.026477,49.862006,0.020710,11.561907,11.183041,0.021955,0.999976
2025-03-12,11.3852,11.8036,11.3852,11.7319,10546856,0.027312,55.482217,0.041817,11.575176,11.179724,0.022751,0.999976
2025-03-13,11.8091,11.9835,11.8091,11.8552,9179143,0.010515,57.510807,0.067719,11.603924,11.181081,0.022444,0.999975
2025-03-14,11.8386,11.8386,11.7237,11.7515,11888369,-0.008751,55.231395,0.078964,11.619532,11.186426,0.022416,0.999975
2025-03-17,11.8011,11.8011,11.6751,11.6991,13026498,-0.004460,54.065614,0.082694,11.618090,11.200652,0.021741,0.999975
2025-03-18,11.6595,11.6595,11.4995,11.5170,7466787,-0.015563,50.108429,0.070150,11.607943,11.212251,0.022022,0.999975
2025-03-19,11.5770,11.5770,11.2368,11.2954,10173772,-0.019244,45.721440,0.041842,11.571301,11.220702,0.021436,0.999974
2025-03-20,11.2585,11.2585,11.0408,11.0663,19267886,-0.020281,41.661515,0.000912,11.546130,11.227295,0.020232,0.999974
2025-03-21,11.0497,11.0497,10.9254,10.9343,14408080,-0.011925,39.486263,-0.041693,11.514834,11.230289,0.020349,0.999975
2025-03-24,10.9383,10.9383,10.6623,10.7160,8371020,-0.019969,36.125414,-0.092016,11.472852,11.227170,0.020706,0.999974
2025-03-25,10.7668,10.7668,10.3736,10.3896,8452308,-0.030457,31.772230,-0.156430,11.422637,11.216065,0.021456,0.999975
2025-03-26,10.3987,10.5866,10.3853,10.4378,11580927,0.004641,33.055634,-0.201267,11.346997,11.207231,0.017615,0.999975
2025-03-27,10.4268,10.5860,10.4268,10.4905,10159796,0.005046,34.505055,-0.229901,11.274601,11.204147,0.017768,0.999975
2025-03-28,10.5873,10.8759,10.5873,10.8548,9540924,0.034732,43.601463,-0.220650,11.225174,11.205448,0.019983,0.999974
2025-03-31,10.8019,10.8707,10.6352,10.7120,14356237,-0.013162,41.185891,-0.222284,11.168184,11.203772,0.020046,0.999973
2025-04-01,10.7848,10.8112,10.6568,10.7767,13970219,0.006043,42.733951,-0.215868,11.137460,11.199495,0.018491,0.999972
2025-04-02,10.7445,10.8670,10.7121,10.8472,15134039,0.006537,44.447647,-0.202760,11.118689,11.193098,0.018365,0.999972
2025-04-03,10.8667,10.8797,10.7843,10.7956,9070551,-0.004757,43.422656,-0.194297,11.086151,11.191809,0.017662,0.999972
2025-04-04,10.8121,11.0076,10.8121,10.9586,9097093,0.015104,47.539574,-0.172444,11.068738,11.199828,0.017948,0.999974
2025-04-07,10.9762,11.1920,10.9762,11.1333,4885728,0.015945,51.603655,-0.139419,11.069135,11.214479,0.018001,0.999974
2025-04-08,11.1183,11.2781,11.0959,11.2077,10229206,0.006678,53.262673,-0.106026,11.058521,11.234890,0.016995,0.999973
2025-04-09,11.2724,11.2724,11.0537,11.1523,15325256,-0.004939,51.837871,-0.083070,11.029544,11.251066,0.015666,0.999972
2025-04-10,11.1421,11.1421,11.0049,11.0757,16281447,-0.006869,49.850460,-0.070248,10.990570,11.264207,0.015390,0.999972
2025-04-11,11.0415,11.0415,10.6892,10.7826,10753832,-0.026467,43.048626,-0.082787,10.942125,11.266829,0.016210,0.999972
2025-04-14,10.7362,10.7362,10.5392,10.6130,6170606,-0.015725,39.676515,-0.105193,10.887823,11.264330,0.016415,0.999972
2025-04-15,10.6151,10.6151,10.4049,10.4835,17131372,-0.012205,37.274352,-0.131881,10.836149,11.258301,0.016315,0.999971
2025-04-16,10.4756,10.4756,10.2207,10.2541,12981724,-0.021884,33.415378,-0.169590,10.784085,11.242476,0.016450,0.999971
2025-04-17,10.2752,10.3583,10.2752,10.3452,8966606,0.008888,36.239480,-0.189930,10.748032,11.226358,0.016288,0.999971
2025-04-18,10.3232,10.6619,10.3232,10.5963,8667445,0.024266,43.364640,-0.183676,10.731129,11.214939,0.017254,0.999971
2025-04-21,10.6903,10.6903,10.3768,10.4102,13149121,-0.017558,39.813597,-0.191525,10.715841,11.193072,0.017125,0.999972
2025-04-22,10.3883,10.4770,10.3883,10.4715,11023323,0.005889,41.513125,-0.190601,10.719937,11.171862,0.015742,0.999971
2025-04-23,10.4483,10.4483,10.1816,10.2628,10079253,-0.019937,37.617561,-0.204359,10.711184,11.147787,0.016350,0.999971
2025-04-24,10.2899,10.2899,10.1714,10.2036,10262492,-0.005761,36.570867,-0.217526,10.696841,11.126255,0.016328,0.999971
2025-04-25,10.2080,10.2080,10.0205,10.0669,10229478,-0.013399,34.201150,-0.236270,10.657444,11.098806,0.014145,0.999970
2025-04-28,10.0677,10.2125,10.0677,10.1892,10199213,0.012148,38.067062,-0.238506,10.631306,11.068032,0.014381,0.999970
2025-04-29,10.2232,10.2232,9.9824,10.0550,14911027,-0.013168,35.596025,-0.248244,10.595222,11.034734,0.014429,0.999970
2025-04-30,10.0206,10.2821,10.0206,10.2608,9617908,0.020469,41.833363,-0.236626,10.565906,10.999387,0.015245,0.999971
2025-05-01,10.3336,10.3336,10.1525,10.2138,12483859,-0.004585,40.859333,-0.228579,10.536819,10.972268,0.015244,0.999971
2025-05-02,10.1729,10.2174,10.0827,10.0853,6727396,-0.012578,38.240626,-0.229919,10.493155,10.942770,0.014797,0.999972
2025-05-05,10.0685,10.0685,9.7394,9.8377,22596523,-0.024553,33.750698,-0.248102,10.428373,10.908412,0.014689,0.999971
2025-05-06,9.8429,9.8951,9.8429,9.8897,7725334,0.005290,35.465490,-0.255369,10.362475,10.878329,0.014628,0.999972
2025-05-07,9.9141,10.0883,9.9141,10.0710,9232404,0.018329,41.177148,-0.243693,10.308409,10.840737,0.015620,0.999972
2025-05-08,10.0307,10.1451,10.0307,10.1277,6524921,0.005630,42.880180,-0.227244,10.261008,10.804523,0.015789,0.999971
2025-05-09,10.0552,10.5924,10.0552,10.5910,8832455,0.045749,54.478148,-0.174806,10.251430,10.779476,0.018490,0.999973
2025-05-12,10.6309,10.9549,10.6309,10.8983,13626094,0.029007,60.242431,-0.107224,10.265691,10.760405,0.019271,0.999974
2025-05-13,10.8662,10.8662,10.7546,10.8341,13669240,-0.005891,58.573109,-0.058174,10.283218,10.749263,0.019085,0.999974
2025-05-14,10.8289,10.8289,10.7123,10.7684,20486711,-0.006059,56.838957,-0.024318,10.308934,10.740179,0.018365,0.999974
2025-05-15,10.7285,10.8760,10.7285,10.8736,7638630,0.009765,58.936321,0.010873,10.335350,10.728724,0.018382,0.999975
2025-05-16,10.8696,10.8696,10.6633,10.6978,7071558,-0.016166,54.195269,0.024297,10.340426,10.716543,0.018101,0.999975
2025-05-19,10.6708,11.0582,10.6708,10.9543,15422208,0.023981,59.336480,0.055003,10.367631,10.713121,0.018286,0.999974
2025-05-20,10.9238,11.1312,10.9238,11.0348,8744666,0.007343,60.821333,0.084850,10.395793,10.705417,0.018303,0.999973
2025-05-21,11.0648,11.2256,11.0453,11.0955,13615278,0.005501,61.950442,0.112110,10.437429,10.692689,0.017507,0.999974
2025-05-22,11.0909,11.3092,11.0909,11.2491,12503306,0.013846,64.721682,0.144445,10.489702,10.680566,0.017478,0.999973
2025-05-23,11.2495,11.7101,11.2495,11.6443,8098480,0.035129,70.644214,0.199656,10.568570,10.678421,0.018140,0.999975
2025-05-26,11.6232,11.7032,11.6136,11.6851,11300657,0.003510,71.183120,0.243898,10.643366,10.678143,0.018126,0.999974
2025-05-27,11.7048,11.7048,11.6062,11.6603,10419545,-0.002126,70.337882,0.273799,10.723629,10.681008,0.017640,0.999973
2025-05-28,11.6893,12.0180,11.6893,12.0151,8615610,0.030426,74.917751,0.322407,10.811340,10.695402,0.018156,0.999973
2025-05-29,11.9716,12.3205,11.9716,12.2507,9896501,0.019613,77.412457,0.375613,10.913185,10.719090,0.018074,0.999973
2025-05-30,12.2238,12.2238,12.1599,12.1759,12631839,-0.006105,74.867496,0.407053,11.017715,10.743922,0.017716,0.999972
2025-06-02,12.2390,12.2607,12.0395,12.1805,7874061,0.000378,74.922097,0.427414,11.134856,10.773213,0.015977,0.999972
2025-06-03,12.1835,12.2523,12.1700,12.2308,7616657,0.004125,75.547162,0.442503,11.251907,10.810037,0.016001,0.999971
2025-06-04,12.2427,12.3379,12.2427,12.3218,4675480,0.007445,76.681464,0.456547,11.364448,10.847717,0.015916,0.999971
2025-06-05,12.3934,12.3934,11.9713,11.9968,9146817,-0.026379,65.077024,0.436418,11.457902,10.877843,0.017892,0.999972
2025-06-06,12.0222,12.0222,11.6266,11.6382,15385424,-0.029890,55.159676,0.387068,11.510260,10.893510,0.017631,0.999971
2025-06-09,11.6239,11.6239,11.4343,11.4385,9228789,-0.017157,50.540970,0.328065,11.537274,10.908042,0.017324,0.999972
2025-06-10,11.4315,11.4315,11.2142,11.2241,16780213,-0.018744,46.079160,0.260996,11.556778,10.916990,0.017884,0.999972
2025-06-11,11.1824,11.1824,11.0711,11.0852,12822173,-0.012382,43.404399,0.194387,11.572615,10.921750,0.018087,0.999972
2025-06-12,11.0636,11.2387,11.0636,11.2298,15057371,0.013053,46.862740,0.151529,11.590429,10.930436,0.018180,0.999971
2025-06-13,11.2223,11.2223,11.1887,11.1965,10247521,-0.002971,46.162354,0.113562,11.615365,10.935193,0.017728,0.999971
2025-06-16,11.1598,11.3005,11.1598,11.2442,12865066,0.004264,47.374592,0.086330,11.629860,10.937411,0.017000,0.999971
2025-06-17,11.2499,11.2499,10.9630,10.9763,17891021,-0.023829,41.699850,0.042636,11.626936,10.932783,0.017839,0.999971
2025-06-18,11.0203,11.0203,10.7924,10.8794,9744230,-0.008831,39.840642,0.000185,11.616130,10.927323,0.017889,0.999971
2025-06-19,10.8049,11.0483,10.8049,11.0103,11158823,0.012040,43.506381,-0.022627,11.604193,10.926015,0.017816,0.999971
2025-06-20,11.0685,11.2275,11.0685,11.1425,7711845,0.012006,47.015097,-0.029696,11.579107,10.933214,0.016012,0.999970
2025-06-23,11.1860,11.1860,10.9765,10.9862,12347954,-0.014028,43.569222,-0.047366,11.544161,10.940678,0.016169,0.999972
2025-06-24,10.9397,11.0770,10.9397,11.0251,6211338,0.003536,44.654943,-0.057571,11.512401,10.951509,0.016234,0.999972
2025-06-25,10.9996,11.6312,10.9996,11.5201,10664947,0.044902,56.215481,-0.025419,11.487654,10.976830,0.018013,0.999973
2025-06-26,11.5103,11.5894,11.4432,11.5212,8564153,0.000095,56.237311,0.000148,11.451179,11.000349,0.017298,0.999973
2025-06-27,11.4776,11.4776,11.3612,11.3664,15190498,-0.013435,52.279365,0.007830,11.410705,11.015753,0.017446,0.999973
2025-06-30,11.3964,11.3964,11.3065,11.3292,8858556,-0.003273,51.343930,0.010791,11.368140,11.034133,0.017424,0.999973
2025-07-01,11.3295,11.4208,11.2673,11.3519,8787137,0.002000,51.908311,0.014796,11.324196,11.051740,0.017382,0.999973
2025-07-02,11.3720,11.3720,11.1782,11.3219,9242851,-0.002641,51.064272,0.015373,11.274199,11.072923,0.017191,0.999973
2025-07-03,11.2831,11.4124,11.2831,11.3183,8224715,-0.000318,50.957211,0.015363,11.240275,11.095217,0.016380,0.999973
2025-07-04,11.3516,11.3516,10.8239,11.0011,9494550,-0.028024,42.497370,-0.010122,11.208421,11.113901,0.016222,0.999974
2025-07-07,10.9281,10.9281,10.7268,10.7976,12305593,-0.018497,38.124285,-0.046206,11.176376,11.126070,0.016288,0.999973
2025-07-08,10.7546,10.8680,10.7485,10.7693,12422800,-0.002623,37.545153,-0.076210,11.153635,11.140355,0.015848,0.999974
2025-07-09,10.7374,10.7852,10.6739,10.7375,13478930,-0.002953,36.868070,-0.101386,11.136253,11.149889,0.015660,0.999973
2025-07-10,10.7721,10.7721,10.5747,10.6187,9460690,-0.011061,34.374615,-0.129429,11.105698,11.157987,0.015409,0.999974
2025-07-11,10.6655,10.6655,10.5154,10.5840,23211460,-0.003276,33.656612,-0.152701,11.075072,11.167960,0.015409,0.999973
2025-07-14,10.5616,10.6025,10.5616,10.5989,7708226,0.001411,34.291165,-0.168002,11.042805,11.183184,0.015355,0.999972
2025-07-15,10.5979,10.8169,10.5979,10.7894,12055739,0.017971,41.921186,-0.162881,11.033459,11.201176,0.015191,0.999972
2025-07-16,10.7613,10.7978,10.7160,10.7741,9974959,-0.001418,41.504191,-0.158233,11.028194,11.215237,0.015074,0.999971
2025-07-17,10.6752,10.9131,10.6752,10.8629,18441067,0.008248,44.929717,-0.145700,11.020823,11.229942,0.014932,0.999971
2025-07-18,10.8911,10.8911,10.7198,10.7499,11642123,-0.010402,41.594086,-0.143234,11.001193,11.233119,0.014779,0.999971
2025-07-21,10.7593,10.8861,10.7593,10.8757,13753672,0.011699,46.366448,-0.129638,10.995665,11.232668,0.014768,0.999972
2025-07-22,10.8932,11.0315,10.8693,10.9586,20931590,0.007622,49.306779,-0.110896,10.992341,11.235158,0.014854,0.999970
2025-07-23,11.0323,11.1530,11.0323,11.1520,10897427,0.017648,55.443948,-0.079521,10.973933,11.242829,0.011331,0.999971
2025-07-24,11.0987,11.3282,11.0987,11.3151,10371589,0.014629,59.858969,-0.041018,10.963628,11.251660,0.011894,0.999971
2025-07-25,11.2856,11.5495,11.2856,11.4500,6780825,0.011917,63.112307,0.000371,10.967804,11.266704,0.011832,0.999970
2025-07-28,11.4015,11.4561,11.3928,11.4302,14109717,-0.001726,62.315153,0.031218,10.972852,11.276221,0.011811,0.999969
2025-07-29,11.4596,11.6028,11.4450,11.4879,9059987,0.005048,63.754678,0.059633,10.979653,11.285284,0.011851,0.999968
2025-07-30,11.4807,11.8795,11.4807,11.7354,11361417,0.021542,69.190420,0.100958,11.000326,11.298082,0.012700,0.999968
2025-07-31,11.6890,11.6890,11.5171,11.5882,5862101,-0.012539,63.128073,0.120446,11.013822,11.304865,0.013098,0.999969
2025-08-01,11.5459,11.5459,11.4088,11.4486,11170651,-0.012047,57.941335,0.123206,11.036197,11.300952,0.011622,0.999969
2025-08-04,11.4882,11.4955,11.4410,11.4928,19091004,0.003859,59.087018,0.127488,11.070955,11.297105,0.010568,0.999967
2025-08-05,11.4681,11.5916,11.4681,11.5899,9851494,0.008450,61.565324,0.137137,11.111986,11.295698,0.010538,0.999967
2025-08-06,11.5864,11.5864,11.3369,11.4063,10324691,-0.015840,54.806398,0.128489,11.145426,11.283523,0.011333,0.999967
2025-08-07,11.4069,11.5411,11.3799,11.3919,7351870,-0.001263,54.302604,0.119100,11.184085,11.266347,0.010892,0.999967
2025-08-08,11.4361,11.4397,11.3668,11.3746,7069560,-0.001524,53.662537,0.109002,11.223616,11.250320,0.010841,0.999966
2025-08-11,11.3417,11.3417,10.8073,10.8885,8195364,-0.042736,39.588997,0.061071,11.238094,11.224479,0.015015,0.999970
2025-08-12,10.8881,10.8881,10.7539,10.8436,14025839,-0.004122,38.582860,0.019242,11.240805,11.196735,0.014541,0.999970
2025-08-13,10.7535,10.9021,10.7535,10.8123,7409469,-0.002883,37.861139,-0.016243,11.242717,11.166545,0.014554,0.999970
2025-08-14,10.7557,10.8208,10.6722,10.7803,9457793,-0.002960,37.095995,-0.046413,11.238587,11.142215,0.014447,0.999970
2025-08-15,10.8182,11.1157,10.8182,11.0898,12153598,0.028708,48.032233,-0.044834,11.255581,11.131247,0.015605,0.999972
2025-08-18,11.1560,11.1560,10.7420,10.8266,8379056,-0.023731,41.435361,-0.064078,11.253128,11.119009,0.016398,0.999974
2025-08-19,10.8719,10.8719,10.5714,10.6541,10829448,-0.015938,37.772137,-0.092191,11.237903,11.107608,0.016659,0.999976
2025-08-20,10.6303,10.6303,10.0257,10.1177,11916924,-0.050346,29.146253,-0.155955,11.186188,11.088259,0.019319,0.999975
2025-08-21,10.1053,10.1093,10.0019,10.0259,11547625,-0.009071,27.969265,-0.211457,11.121728,11.064180,0.018792,0.999974
2025-08-22,10.0132,10.0132,9.9290,9.9496,8245445,-0.007606,26.993881,-0.258615,11.046712,11.039243,0.018322,0.999973
2025-08-25,9.9254,9.9254,9.8426,9.8520,11650436,-0.009810,25.755763,-0.300401,10.967804,11.011399,0.018292,0.999973
2025-08-26,9.8579,10.1042,9.8579,10.0735,10222604,0.022481,33.238401,-0.312048,10.897085,10.993344,0.019296,0.999974
2025-08-27,10.0926,10.2487,10.0926,10.2487,10660721,0.017391,38.516699,-0.303642,10.822752,10.980731,0.019000,0.999975
2025-08-28,10.2538,10.2942,10.1367,10.2665,13948615,0.001733,39.042969,-0.292179,10.756665,10.965853,0.019033,0.999974
2025-08-29,10.2301,10.2301,10.1762,10.1961,16316540,-0.006851,37.668136,-0.285478,10.694040,10.946925,0.018979,0.999972
2025-09-01,10.2222,10.4300,10.2222,10.4103,5531453,0.021009,44.121692,-0.259888,10.639918,10.935408,0.019799,0.999970
2025-09-02,10.3529,10.4094,10.3529,10.4079,11819333,-0.000231,44.066607,-0.237068,10.580819,10.923065,0.019588,0.999969
2025-09-03,10.4207,10.4207,10.1807,10.2420,10186866,-0.015943,40.320879,-0.229724,10.522603,10.897503,0.019591,0.999969
2025-09-04,10.2289,10.2289,9.8649,9.9018,6753575,-0.033218,33.948990,-0.248493,10.448097,10.865114,0.020535,0.999970
2025-09-05,9.8833,9.8833,9.8098,9.8167,12137326,-0.008594,32.562897,-0.267154,10.370203,10.834120,0.020501,0.999969
2025-09-08,9.8743,9.9851,9.8743,9.9664,14738788,0.015254,37.405942,-0.266785,10.324102,10.806864,0.019264,0.999970
2025-09-09,9.9812,10.5472,9.9812,10.4312,8677127,0.046637,49.523703,-0.226377,10.303485,10.788451,0.022373,0.999964
2025-09-10,10.5001,10.6239,10.4036,10.4462,6576121,0.001432,49.859703,-0.190947,10.285179,10.770937,0.022381,0.999964
2025-09-11,10.5049,10.5049,10.2699,10.2923,13506946,-0.014729,46.431794,-0.173286,10.260779,10.750417,0.022576,0.999964
2025-09-12,10.2807,10.2807,10.0127,10.0574,11296467,-0.022828,41.715347,-0.176217,10.209158,10.731542,0.021806,0.999964
2025-09-15,10.0768,10.2008,10.0768,10.1711,9881483,0.011313,44.647581,-0.167429,10.176384,10.719012,0.021599,0.999964
2025-09-16,10.1226,10.1226,9.7989,9.8231,17750352,-0.034216,38.300471,-0.186398,10.134836,10.700089,0.022546,0.999966
2025-09-17,9.8373,9.9763,9.8373,9.9344,11178153,0.011329,41.179999,-0.190258,10.125673,10.684027,0.019910,0.999966
2025-09-18,9.9614,10.1690,9.9614,10.0977,12222600,0.016434,45.219209,-0.178090,10.129261,10.673605,0.020162,0.999967
