date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-06-17,24.5854,24.5854,24.3060,24.3760,787633,-0.010876,51.788236,-0.194445,23.938762,24.937308,0.011784,0.486693
2024-06-18,24.2537,24.4084,24.1103,24.2276,1142999,-0.006088,49.291736,-0.166584,23.898178,24.923449,0.011798,0.491384
2024-06-19,24.0984,24.1448,24.0953,24.1137,546540,-0.004699,47.403753,-0.151940,23.870676,24.903580,0.011400,0.488754
2024-06-20,24.0424,24.1226,24.0424,24.1168,708447,0.000128,47.462620,-0.138489,23.856790,24.881556,0.011163,0.488216
2024-06-21,24.0645,24.0645,23.7655,23.8279,752358,-0.011977,42.660167,-0.149414,23.839237,24.848387,0.011307,0.477313
2024-06-24,23.8201,24.0781,23.8201,23.9467,1468952,0.004985,45.119360,-0.146796,23.829033,24.808284,0.011377,0.476122
2024-06-25,23.9165,23.9261,23.7929,23.8557,888340,-0.003803,43.576404,-0.150335,23.831939,24.767624,0.010910,0.461984
2024-06-26,23.8660,23.8922,23.7518,23.8285,920181,-0.001140,43.102298,-0.153565,23.856858,24.729042,0.009876,0.458481
2024-06-27,23.7619,24.0391,23.7121,23.8493,1144211,0.000874,43.608481,-0.152683,23.869512,24.687421,0.009574,0.461287
2024-06-28,23.8956,23.8956,23.8560,23.8690,1057582,0.000826,44.114991,-0.148680,23.877830,24.650090,0.009530,0.458956
2024-07-01,23.8182,23.8182,23.5485,23.6449,902637,-0.009388,39.744590,-0.161724,23.888466,24.601873,0.009408,0.470525
2024-07-02,23.6174,24.1511,23.6174,24.0976,1260257,0.019143,50.427946,-0.133993,23.924816,24.569393,0.010250,0.475700
2024-07-03,24.0409,24.0409,23.5649,23.6064,819633,-0.020381,41.773357,-0.149919,23.936788,24.524809,0.011367,0.502852
2024-07-04,23.5505,23.7616,23.5505,23.6968,1202385,0.003830,43.689320,-0.153475,23.939275,24.476249,0.011079,0.487251
2024-07-05,23.8192,23.9316,23.7566,23.8032,951833,0.004488,45.942498,-0.146029,23.956044,24.425690,0.010963,0.482514
2024-07-08,23.8458,24.1895,23.8458,24.0877,1199817,0.011951,51.529528,-0.115837,23.983962,24.380878,0.011241,0.520560
2024-07-09,23.9881,24.2297,23.9881,24.0864,1234611,-0.000055,51.502939,-0.090968,24.014302,24.344210,0.011218,0.522493
2024-07-10,24.0353,24.2236,24.0353,24.1916,1092939,0.004369,53.561137,-0.062052,24.019023,24.312084,0.009605,0.520203
2024-07-11,24.0413,24.5267,24.0413,24.4179,1029444,0.009353,57.716110,-0.020641,24.014377,24.279878,0.009021,0.512693
2024-07-12,24.4995,25.1971,24.4995,25.1045,1280162,0.028121,67.282840,0.066815,24.037403,24.261139,0.010975,0.549848
2024-07-15,25.2157,25.2186,24.9487,25.1226,1454290,0.000721,67.491525,0.136016,24.074735,24.250055,0.010616,0.550422
2024-07-16,25.0577,25.0577,24.6601,24.6842,1212064,-0.017451,57.859881,0.153710,24.097566,24.233512,0.011327,0.544795
2024-07-17,24.6831,25.5065,24.6831,25.4061,801475,0.029248,66.371018,0.223414,24.162188,24.238441,0.012868,0.564466
2024-07-18,25.5032,25.7120,25.4860,25.6620,1340914,0.010070,68.777569,0.295888,24.239448,24.247483,0.012955,0.548151
2024-07-19,25.6203,26.0761,25.6203,25.9817,556511,0.012460,71.520700,0.374805,24.347138,24.262296,0.012597,0.560637
2024-07-22,25.9958,26.0878,25.9958,26.0875,1288666,0.004072,72.385206,0.440804,24.454178,24.273327,0.012596,0.542442
2024-07-23,26.0749,26.0749,25.5951,25.7005,1299028,-0.014838,64.652549,0.456610,24.546418,24.280145,0.013200,0.537641
2024-07-24,25.7506,25.7506,25.2568,25.3050,1108894,-0.015385,57.853572,0.432248,24.620247,24.284597,0.013850,0.551706
2024-07-25,25.3649,25.3649,24.8715,24.9157,1263844,-0.015387,52.048977,0.377174,24.673566,24.280470,0.014452,0.553130
2024-07-26,24.9317,25.1707,24.9317,25.0027,1149285,0.003493,53.179662,0.336669,24.730251,24.283765,0.014450,0.556586
2024-07-29,25.0656,25.1063,25.0209,25.0723,625240,0.002784,54.111604,0.306649,24.801619,24.281754,0.014180,0.555848
2024-07-30,25.0442,25.0773,24.8496,25.0015,1054232,-0.002824,52.956599,0.273986,24.846815,24.280999,0.013709,0.554424
2024-07-31,25.0109,25.0109,24.7180,24.7908,1162426,-0.008427,49.566637,0.228465,24.906032,24.283540,0.012923,0.553105
2024-08-01,24.8110,24.8574,24.5179,24.6462,1067641,-0.005833,47.327366,0.178661,24.953499,24.288573,0.013052,0.571417
2024-08-02,24.6617,24.9811,24.6617,24.8198,560371,0.007043,50.233635,0.151452,25.004327,24.301389,0.013090,0.573131
2024-08-05,24.8476,25.4525,24.8017,25.0918,1040104,0.010963,54.474130,0.150113,25.054536,24.320210,0.013053,0.576445
2024-08-06,24.9447,24.9447,24.4621,24.6122,837163,-0.019117,46.888842,0.109089,25.080827,24.336502,0.013889,0.600190
2024-08-07,24.6994,24.6994,24.2518,24.3816,615782,-0.009368,43.736210,0.057310,25.090327,24.357532,0.014062,0.596768
2024-08-08,24.2727,24.4476,24.2727,24.4254,1697396,0.001798,44.500092,0.019586,25.090705,24.374116,0.013912,0.599514
2024-08-09,24.4778,24.5919,24.2407,24.3046,888861,-0.004947,42.775934,-0.019831,25.050710,24.386155,0.012276,0.595022
2024-08-12,24.3400,24.3785,24.2229,24.3083,1393157,0.000153,42.849500,-0.050190,25.009997,24.403677,0.012271,0.582236
2024-08-13,24.3121,24.9457,24.3121,24.7171,840334,0.016815,50.382438,-0.040797,25.011642,24.430608,0.012330,0.579893
2024-08-14,24.7556,24.9825,24.6187,24.7681,911535,0.002066,51.246828,-0.028900,24.979741,24.458630,0.010280,0.576113
2024-08-15,24.8241,24.8465,24.7232,24.8108,1692285,0.001724,51.999952,-0.015844,24.937183,24.481905,0.009962,0.577096
2024-08-16,24.7822,25.0962,24.7822,25.0301,1093657,0.008837,55.777897,0.012057,24.889601,24.513150,0.009722,0.592242
2024-08-19,25.2162,25.4548,25.2162,25.3071,1221333,0.011065,60.054655,0.055873,24.850577,24.548705,0.010065,0.599336
2024-08-20,25.2249,25.2499,25.1239,25.1425,686489,-0.006500,56.555967,0.076442,24.822681,24.581965,0.009646,0.602817
2024-08-21,25.0981,25.4639,25.0981,25.3016,492659,0.006328,59.041106,0.104378,24.822511,24.606054,0.009157,0.616220
2024-08-22,25.3506,25.5148,25.3506,25.3853,1606832,0.003305,60.325670,0.131745,24.845989,24.623544,0.008425,0.648403
2024-08-23,25.2889,25.7591,25.2889,25.5990,1233841,0.008419,63.478597,0.168735,24.875803,24.642644,0.008574,0.648342
2024-08-26,25.6110,25.8142,25.5813,25.7136,772369,0.004477,65.081092,0.204934,24.907868,24.669396,0.008598,0.635416
2024-08-27,25.7289,26.1598,25.7289,26.0569,926519,0.013350,69.410745,0.258346,24.960637,24.705983,0.008944,0.640932
2024-08-28,26.0888,26.4959,26.0888,26.3402,1120109,0.010873,72.447026,0.319847,25.038106,24.750512,0.008787,0.652065
2024-08-29,26.2472,26.6098,26.2472,26.4532,1589108,0.004291,73.573898,0.373403,25.128457,24.797240,0.008535,0.651921
2024-08-30,26.5463,26.5463,26.0956,26.2708,1105890,-0.006894,68.691554,0.396559,25.201009,24.846098,0.008802,0.666411
2024-09-02,26.2105,26.4499,26.2105,26.3801,1516644,0.004159,69.977089,0.418899,25.265421,24.894765,0.008603,0.664513
2024-09-03,26.4132,26.4887,26.2715,26.2998,936395,-0.003044,67.774521,0.425221,25.349802,24.943647,0.007091,0.682574
2024-09-04,26.3893,26.6308,26.0518,26.3093,883787,0.000363,67.903849,0.426090,25.446188,24.993264,0.006480,0.672001
2024-09-05,26.2924,26.3688,26.1528,26.3238,840764,0.000550,68.112810,0.423070,25.541107,25.042754,0.006507,0.672647
2024-09-06,26.3321,26.3321,26.2878,26.3045,1140373,-0.000734,67.481667,0.414342,25.641101,25.091464,0.006274,0.670825
2024-09-09,26.4625,26.4625,25.4804,25.5679,1906196,-0.028001,48.877018,0.344026,25.704082,25.129924,0.009504,0.700135
2024-09-10,25.5817,25.5817,24.9899,25.0060,1194763,-0.021977,39.850557,0.240191,25.718530,25.148093,0.010364,0.701354
2024-09-11,24.9439,25.2146,24.9439,25.1616,1652213,0.006223,42.990361,0.168514,25.738206,25.179197,0.010436,0.688639
2024-09-12,25.1844,25.1844,24.9887,25.0758,761645,-0.003412,41.697067,0.103588,25.751454,25.206776,0.010476,0.690355
2024-09-13,25.1847,25.1847,24.9186,24.9897,917718,-0.003432,40.385477,0.044674,25.749436,25.230507,0.010325,0.712969
2024-09-16,24.9523,25.2492,24.9523,25.1422,687816,0.006101,43.760571,0.010170,25.741193,25.251597,0.010102,0.711525
2024-09-17,25.1215,25.4619,25.1215,25.4168,1238033,0.010923,49.325674,0.004929,25.754907,25.278207,0.010287,0.710536
2024-09-18,25.3815,25.4579,25.2493,25.3217,1347043,-0.003743,47.569747,-0.006822,25.755910,25.300809,0.010238,0.704581
2024-09-19,25.2391,25.2391,24.7934,24.9479,1438411,-0.014762,41.341854,-0.045770,25.734043,25.311410,0.010724,0.697328
2024-09-20,24.8869,25.1448,24.8869,25.0718,1126282,0.004965,43.960222,-0.065881,25.707682,25.310755,0.010595,0.694180
2024-09-23,24.9714,24.9714,24.6283,24.7267,782726,-0.013763,38.768911,-0.108413,25.658339,25.302838,0.010881,0.685085
2024-09-24,24.8597,24.8597,24.4735,24.5672,523689,-0.006451,36.616344,-0.153224,25.583856,25.300499,0.010306,0.691278
2024-09-25,24.6248,24.6248,24.2877,24.4133,1254261,-0.006266,34.618666,-0.198866,25.487511,25.280641,0.009802,0.670293
2024-09-26,24.3609,24.5507,24.3466,24.5325,802219,0.004882,37.463597,-0.222851,25.391475,25.258051,0.009828,0.682547
2024-09-27,24.5243,24.8004,24.5094,24.7159,838581,0.007477,41.670462,-0.224469,25.313730,25.232734,0.010105,0.682625
2024-09-30,24.7094,24.7254,24.4792,24.6131,698538,-0.004159,40.044697,-0.231380,25.225381,25.203246,0.009965,0.674746
2024-10-01,24.6099,24.9762,24.6099,24.8586,1254054,0.009973,45.511357,-0.214576,25.153321,25.186408,0.010406,0.608705
2024-10-02,24.8667,24.8667,24.4847,24.6801,1193519,-0.007178,42.479330,-0.213199,25.071863,25.173910,0.010424,0.610358
2024-10-03,24.7025,25.1784,24.7025,25.0910,831484,0.016649,50.635234,-0.176912,25.010225,25.177418,0.011308,0.630172
2024-10-04,25.0028,25.4437,25.0028,25.3100,1004404,0.008727,54.349845,-0.128999,24.960501,25.183564,0.011573,0.608183
2024-10-07,25.2533,25.2947,25.0339,25.2237,497166,-0.003410,52.667739,-0.096875,24.943289,25.186592,0.009824,0.610610
2024-10-08,25.1771,25.1771,24.8235,24.8831,800111,-0.013505,46.544008,-0.097776,24.937140,25.184224,0.009003,0.588968
2024-10-09,24.8823,24.9419,24.6933,24.8193,1118679,-0.002561,45.478801,-0.102452,24.920025,25.184795,0.008886,0.564749
2024-10-10,24.8798,24.8798,24.3352,24.3786,1766087,-0.017759,38.854713,-0.140108,24.885164,25.179442,0.009666,0.593829
2024-10-11,24.4241,24.5666,24.4241,24.5106,932949,0.005414,41.597850,-0.157486,24.861205,25.173258,0.009769,0.582324
2024-10-14,24.6006,24.6006,24.2227,24.2973,1107778,-0.008701,38.585599,-0.186319,24.818960,25.157367,0.009769,0.602650
2024-10-15,24.3850,24.3850,23.8833,24.0103,962559,-0.011812,34.920957,-0.229679,24.748633,25.145330,0.009548,0.619868
2024-10-16,24.0700,24.3721,24.0700,24.3224,1018356,0.012997,41.434566,-0.236139,24.698667,25.144145,0.010174,0.560239
2024-10-17,24.4095,24.5844,24.4095,24.4552,864819,0.005460,44.003074,-0.227915,24.674031,25.144740,0.009834,0.547905
2024-10-18,24.4451,24.6387,24.4451,24.5467,1398216,0.003742,45.768006,-0.211575,24.647776,25.149582,0.009799,0.542114
2024-10-21,24.6466,25.0612,24.6466,25.0573,1023468,0.020803,54.404601,-0.155626,24.664307,25.164562,0.010458,0.536847
2024-10-22,25.0858,25.6037,25.0858,25.4717,1467270,0.016539,59.975267,-0.076959,24.709534,25.179655,0.010884,0.485741
2024-10-23,25.5405,25.7706,25.5405,25.7437,1095846,0.010677,63.156650,0.007247,24.776055,25.199167,0.010877,0.486725
2024-10-24,25.7591,25.7591,25.4411,25.6485,800177,-0.003698,61.319082,0.065543,24.831857,25.215920,0.010956,0.488653
2024-10-25,25.6420,25.7713,25.6420,25.7495,1223438,0.003936,62.562925,0.118523,24.883534,25.230308,0.010896,0.484327
2024-10-28,25.7896,25.7896,24.9820,25.2920,1121615,-0.017766,54.077300,0.122187,24.917478,25.230006,0.011702,0.500117
2024-10-29,25.2307,25.2307,25.0560,25.0775,1099808,-0.008482,50.610502,0.106552,24.928422,25.228705,0.011721,0.467499
2024-10-30,25.1627,25.5758,25.1627,25.5254,550001,0.017864,56.833488,0.128824,24.970686,25.233180,0.012185,0.461165
2024-10-31,25.6466,25.9625,25.6466,25.8444,1004271,0.012496,60.636551,0.170250,25.008354,25.242363,0.011951,0.476909
2024-11-01,26.0157,26.0157,25.6907,25.7531,1303356,-0.003531,59.033959,0.193485,25.030510,25.245446,0.011878,0.473841
2024-11-04,25.7169,26.0490,25.7169,25.9917,1645181,0.009265,61.871355,0.228520,25.068911,25.251010,0.011972,0.478591
2024-11-05,26.0051,26.1250,25.9911,26.0557,745023,0.002461,62.618965,0.258468,25.127545,25.250987,0.011434,0.481876
2024-11-06,26.0766,26.1157,25.8182,25.9330,1346436,-0.004710,60.181156,0.269195,25.183227,25.242843,0.011492,0.486898
2024-11-07,25.9821,25.9821,25.5305,25.7696,1098188,-0.006301,56.999614,0.261497,25.252778,25.229171,0.010700,0.491620
2024-11-08,25.8683,25.8683,25.6973,25.7150,850454,-0.002118,55.936073,0.248132,25.313002,25.218055,0.010737,0.497005
2024-11-11,25.7339,25.8807,25.6062,25.6483,979521,-0.002595,54.594733,0.229512,25.380552,25.203419,0.010487,0.486185
2024-11-12,25.7771,25.8601,25.6965,25.7552,729963,0.004167,56.398372,0.220833,25.467796,25.192527,0.009911,0.483635
2024-11-13,25.8350,25.8435,25.5368,25.6821,1507774,-0.002839,54.794893,0.205684,25.535780,25.179982,0.009749,0.486025
2024-11-14,25.6105,25.6492,25.3605,25.5601,796123,-0.004750,52.131733,0.181741,25.591026,25.164708,0.009867,0.480946
2024-11-15,25.5377,25.5377,25.1141,25.2130,2056487,-0.013578,45.374791,0.133226,25.624343,25.142878,0.010472,0.485450
2024-11-18,25.2308,25.2308,24.8519,25.1172,1566599,-0.003802,43.690462,0.086051,25.627336,25.133863,0.009468,0.484822
2024-11-19,25.0984,25.0984,24.7819,24.7864,1275148,-0.013170,38.393617,0.021722,25.593067,25.129470,0.009086,0.473881
2024-11-20,24.8451,25.0797,24.8451,25.0766,1274183,0.011710,44.725596,-0.005773,25.559713,25.127770,0.009161,0.476588
2024-11-21,25.0916,25.1141,24.9952,25.0169,883457,-0.002380,43.730305,-0.032009,25.528135,25.126593,0.009147,0.475397
2024-11-22,25.0191,25.2459,25.0191,25.1904,1658156,0.006933,47.394245,-0.038364,25.500182,25.130606,0.009260,0.483215
2024-11-25,25.1682,25.1682,24.8778,25.0123,907504,-0.007070,44.211049,-0.057112,25.486197,25.128008,0.008523,0.489853
2024-11-26,25.0438,25.0438,24.7579,24.7645,1402508,-0.009907,40.168407,-0.090917,25.470550,25.114962,0.008599,0.484295
2024-11-27,24.7547,24.9133,24.7547,24.8014,1801334,0.001488,41.032185,-0.113426,25.434346,25.104555,0.007452,0.479242
2024-11-28,24.8542,25.0553,24.8299,24.9008,1958045,0.004010,43.406021,-0.121836,25.387167,25.103613,0.006835,0.475383
2024-11-29,24.9765,25.5381,24.9765,25.3156,880496,0.016659,52.073020,-0.093945,25.365292,25.108490,0.007968,0.460898
2024-12-02,25.2828,25.3786,25.2235,25.2829,919922,-0.001292,51.404482,-0.073632,25.329851,25.119614,0.007606,0.448368
2024-12-03,25.2798,25.2798,24.8432,25.0371,1050414,-0.009722,46.566547,-0.076487,25.278920,25.129012,0.007771,0.449048
2024-12-04,25.0001,25.0682,24.8048,24.9957,951290,-0.001653,45.785146,-0.081154,25.232057,25.140661,0.007744,0.442864
2024-12-05,25.0012,25.0012,24.4688,24.6693,1196399,-0.013059,40.073940,-0.109924,25.177043,25.143398,0.008090,0.467129
2024-12-06,24.5570,24.7650,24.5570,24.6694,1288803,0.000005,40.077039,-0.131202,25.124763,25.142468,0.008104,0.462922
2024-12-09,24.6984,24.9474,24.6984,24.9456,786658,0.011197,46.612332,-0.124344,25.089631,25.149119,0.008625,0.465545
2024-12-10,24.9634,24.9634,24.5022,24.6064,832631,-0.013599,40.736095,-0.144616,25.032192,25.144075,0.008935,0.477499
2024-12-11,24.7221,24.7221,24.0300,24.2608,1204869,-0.014044,35.787057,-0.186416,24.961131,25.135689,0.009318,0.497028
2024-12-12,24.3135,24.3731,24.3110,24.3556,1042469,0.003907,38.011476,-0.209481,24.900908,25.120981,0.009423,0.507115
2024-12-13,24.3174,24.3174,23.9607,24.0766,828100,-0.011457,34.249722,-0.247423,24.844085,25.096312,0.009302,0.509331
2024-12-16,24.0444,24.2494,24.0444,24.1828,834580,0.004413,36.813667,-0.265856,24.797368,25.075494,0.009411,0.521880
2024-12-17,24.1437,24.1437,23.7611,23.8579,962464,-0.013437,32.623330,-0.303189,24.750942,25.054991,0.009428,0.487828
2024-12-18,23.8201,24.2167,23.8201,24.2048,1171858,0.014539,40.419732,-0.301313,24.707349,25.042699,0.009661,0.499435
2024-12-19,24.2088,24.2088,23.6874,23.7365,1373267,-0.019347,34.598955,-0.333766,24.643324,25.029857,0.010435,0.513520
2024-12-20,23.6947,23.6947,23.6371,23.6517,1040523,-0.003571,33.654305,-0.362150,24.566389,25.012680,0.010193,0.506125
2024-12-23,23.7658,23.7658,23.3889,23.5942,1146560,-0.002433,32.995733,-0.384851,24.495482,24.998617,0.010151,0.506346
2024-12-24,23.4587,24.0099,23.4587,23.9345,877572,0.014426,40.423379,-0.371098,24.453984,24.997102,0.010705,0.583578
2024-12-25,23.9343,23.9343,23.7709,23.7910,671648,-0.005999,38.485286,-0.367548,24.403464,24.986474,0.010721,0.589415
2024-12-26,23.6953,23.8662,23.5994,23.6773,750866,-0.004778,36.973925,-0.369646,24.342287,24.970916,0.010640,0.562201
2024-12-27,23.6916,24.0829,23.6916,23.8713,1301088,0.008195,41.217706,-0.351598,24.270072,24.957409,0.009988,0.537609
2024-12-30,23.8639,23.9007,23.7228,23.7652,1454132,-0.004446,39.645452,-0.341917,24.194187,24.931566,0.009987,0.537469
2024-12-31,23.6996,24.0440,23.6996,23.9169,901897,0.006383,42.992932,-0.318334,24.138176,24.900469,0.010069,0.573388
2025-01-01,23.9189,24.5484,23.9189,24.5299,783397,0.025630,54.076729,-0.247331,24.114884,24.876193,0.011844,0.617502
2025-01-02,24.6656,24.6656,24.3674,24.3979,1445477,-0.005381,51.743900,-0.199412,24.101313,24.851181,0.011549,0.609937
2025-01-03,24.2774,24.2774,24.0509,24.0516,1048334,-0.014193,46.122176,-0.187219,24.070423,24.817224,0.011946,0.618935
2025-01-06,24.0892,24.4488,24.0892,24.2444,834952,0.008015,49.416878,-0.160155,24.035360,24.796272,0.011793,0.588727
2025-01-07,24.3216,24.3216,24.1222,24.1774,998548,-0.002764,48.310937,-0.142472,24.013908,24.778270,0.011445,0.577242
2025-01-08,24.2390,24.4232,24.0341,24.2198,1013814,0.001755,49.087781,-0.123610,24.011856,24.752157,0.011021,0.603778
2025-01-09,24.1495,24.1495,24.0198,24.0242,600965,-0.008075,45.679235,-0.123025,23.995286,24.715754,0.011121,0.603574
2025-01-10,23.9504,23.9697,23.7485,23.8600,1182614,-0.006833,42.981485,-0.134261,23.984460,24.677892,0.010930,0.596799
2025-01-13,23.8287,24.0121,23.8287,23.9836,970289,0.005180,45.586921,-0.131675,23.974501,24.637730,0.010950,0.601894
2025-01-14,23.9320,24.0773,23.9194,23.9563,1172063,-0.001141,45.095626,-0.130331,23.979421,24.595741,0.010513,0.645339
2025-01-15,24.0499,24.0865,24.0201,24.0779,1230296,0.005077,47.788979,-0.118091,23.973078,24.558639,0.010039,0.636706
2025-01-16,23.9830,23.9830,23.7023,23.7615,1007724,-0.013140,42.014776,-0.132394,23.974331,24.518478,0.009497,0.640928
2025-01-17,23.6501,24.3273,23.6501,24.1155,866173,0.014897,49.383774,-0.113853,23.997521,24.486487,0.010006,0.649379
2025-01-20,24.0456,24.1538,23.8360,23.9647,1278746,-0.006252,46.663624,-0.110057,24.016049,24.452816,0.010112,0.632037
2025-01-21,24.0084,24.1152,23.8811,24.0049,1373124,0.001677,47.493898,-0.102622,24.019568,24.417811,0.009598,0.626350
2025-01-22,24.0642,24.0642,23.6129,23.7319,1767228,-0.011371,42.639140,-0.117403,24.016617,24.378808,0.009852,0.599263
2025-01-23,23.8157,23.8157,23.6623,23.6624,613307,-0.002929,41.476408,-0.133191,24.015875,24.340856,0.009814,0.578300
2025-01-24,23.6273,23.8005,23.6273,23.7252,1441138,0.002654,42.988818,-0.139034,24.008570,24.311099,0.009648,0.568469
2025-01-27,23.7437,23.8717,23.6204,23.7105,665874,-0.000622,42.709434,-0.143204,24.005833,24.282965,0.009598,0.560424
2025-01-28,23.6981,23.6981,23.1638,23.2817,1401283,-0.018085,35.492592,-0.179046,23.974071,24.252871,0.010268,0.561901
2025-01-29,23.1536,23.4204,23.1536,23.3602,984484,0.003373,37.572843,-0.198824,23.915586,24.218542,0.008193,0.564022
2025-01-30,23.3560,23.6807,23.3560,23.6336,1044578,0.011703,44.306712,-0.190245,23.877369,24.190874,0.008739,0.567557
2025-01-31,23.5153,23.8115,23.5153,23.7908,706593,0.006653,47.794679,-0.168812,23.864329,24.162882,0.008389,0.576712
2025-02-03,23.7898,24.1535,23.7898,24.0872,1670079,0.012458,53.683089,-0.126453,23.856468,24.144380,0.008680,0.581541
2025-02-04,24.0235,24.4144,24.0235,24.3067,838021,0.009114,57.506190,-0.074313,23.862935,24.135224,0.008905,0.580564
2025-02-05,24.2823,24.6346,24.2823,24.4459,1093905,0.005728,59.773959,-0.021510,23.874241,24.128115,0.008983,0.585446
2025-02-06,24.3672,24.4304,24.2880,24.4094,1144939,-0.001496,58.885262,0.017189,23.893499,24.118287,0.008771,0.588065
2025-02-07,24.4212,24.4212,24.1874,24.3557,1193166,-0.002201,57.531789,0.043028,23.918279,24.099087,0.008617,0.578038
2025-02-10,24.4578,24.4902,24.4498,24.4544,1217441,0.004054,59.379985,0.070658,23.941817,24.082517,0.008593,0.581750
2025-02-11,24.4686,24.7058,24.4155,24.5433,869299,0.003636,61.024952,0.098594,23.971168,24.072641,0.008596,0.585107
2025-02-12,24.5736,24.5736,24.2249,24.2433,1450292,-0.012222,53.198350,0.095428,23.979441,24.057593,0.009049,0.566792
2025-02-13,24.3415,24.3415,23.8794,23.9174,996140,-0.013446,46.255744,0.065857,23.987234,24.042554,0.009073,0.572548
