date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2025-01-23,4.3657,4.3657,4.2185,4.2741,8159157,-0.023249,39.678878,-0.124366,4.341292,4.724338,0.018491,0.999979
2025-01-24,4.2945,4.2945,4.1383,4.1746,10123570,-0.023276,35.510215,-0.126263,4.327864,4.702470,0.018805,0.999979
2025-01-27,4.1734,4.1734,4.0505,4.1234,11424863,-0.012266,33.556016,-0.130395,4.317292,4.679043,0.018266,0.999979
2025-01-28,4.1067,4.1067,4.0276,4.0526,12893438,-0.017166,31.015146,-0.137792,4.298226,4.655042,0.017538,0.999979
2025-01-29,4.0433,4.1333,4.0433,4.1055,15128990,0.013040,34.973912,-0.137803,4.272640,4.629595,0.014546,0.999978
2025-01-30,4.1231,4.1937,4.0905,4.1308,9911088,0.006184,36.848765,-0.134215,4.250123,4.604060,0.014777,0.999978
2025-01-31,4.1363,4.2485,4.1309,4.2085,9042603,0.018797,42.326050,-0.123681,4.236416,4.577838,0.015158,0.999977
2025-02-03,4.1698,4.2698,4.1698,4.2363,8593157,0.006604,44.191833,-0.111801,4.232259,4.553533,0.013084,0.999976
2025-02-04,4.2450,4.2637,4.2266,4.2516,6065775,0.003624,45.245696,-0.099994,4.229714,4.529414,0.013101,0.999976
2025-02-05,4.2359,4.3447,4.2359,4.3388,7778186,0.020504,50.913372,-0.082650,4.232624,4.508776,0.013859,0.999975
2025-02-06,4.3127,4.4181,4.3127,4.3737,18937100,0.008044,53.010608,-0.065336,4.239562,4.489566,0.013677,0.999975
2025-02-07,4.3663,4.4123,4.3653,4.3791,12709606,0.001240,53.344239,-0.050593,4.245946,4.470912,0.013667,0.999975
2025-02-10,4.3634,4.5382,4.3634,4.4894,10755851,0.025169,59.618176,-0.029673,4.256412,4.455724,0.014622,0.999976
2025-02-11,4.5120,4.5452,4.3964,4.4984,15660287,0.002007,60.090541,-0.012226,4.266167,4.442800,0.014606,0.999976
2025-02-12,4.4832,4.4854,4.4519,4.4762,8028411,-0.004918,58.287179,-0.000183,4.275890,4.431806,0.014604,0.999974
2025-02-13,4.4813,4.4813,4.3996,4.4140,6861512,-0.013905,53.429144,0.004290,4.286363,4.423383,0.014327,0.999973
2025-02-14,4.3907,4.4861,4.3907,4.4672,7579889,0.012045,56.745486,0.011986,4.297083,4.417700,0.014346,0.999974
2025-02-17,4.4790,4.6008,4.4790,4.5610,13776305,0.020995,61.899695,0.025362,4.312453,4.412894,0.014909,0.999974
2025-02-18,4.5695,4.5826,4.5335,4.5576,10352114,-0.000729,61.619183,0.035287,4.324431,4.410526,0.014681,0.999974
2025-02-19,4.5900,4.6977,4.5900,4.6587,13006680,0.022186,66.576526,0.050727,4.338577,4.412268,0.015140,0.999975
2025-02-20,4.6535,4.6535,4.4132,4.5086,14723217,-0.032229,55.179585,0.050268,4.350303,4.408227,0.016072,0.999976
2025-02-21,4.5310,4.5743,4.4723,4.5052,18236373,-0.000764,54.947250,0.049061,4.366831,4.405090,0.014895,0.999976
2025-02-24,4.4571,4.5376,4.4571,4.5031,12627848,-0.000459,54.798164,0.047391,4.385815,4.401387,0.014447,0.999976
2025-02-25,4.5263,4.5263,4.4451,4.4501,6630703,-0.011769,50.977603,0.041316,4.405689,4.395618,0.014066,0.999976
2025-02-26,4.4285,4.6432,4.4285,4.6297,8747072,0.040359,60.921241,0.050412,4.431901,4.392385,0.016091,0.999977
2025-02-27,4.6762,4.6762,4.5948,4.6248,15156348,-0.001058,60.560314,0.056573,4.456599,4.391419,0.016171,0.999976
2025-02-28,4.6284,4.6284,4.5481,4.5953,10160951,-0.006371,58.322689,0.058405,4.475941,4.390227,0.016085,0.999975
2025-03-03,4.5953,4.6834,4.5346,4.5981,14121473,0.000600,58.477229,0.059395,4.494031,4.391546,0.016100,0.999976
2025-03-04,4.6100,4.6100,4.4291,4.4487,12632984,-0.032488,48.072573,0.047576,4.503884,4.386099,0.018075,0.999975
2025-03-05,4.4304,4.4304,4.3734,4.3937,8509092,-0.012369,44.903107,0.033385,4.506627,4.381995,0.017837,0.999975
2025-03-06,4.4071,4.4963,4.4034,4.4666,7501646,0.016599,49.641784,0.027704,4.511272,4.380942,0.018121,0.999974
2025-03-07,4.4590,4.4590,4.4185,4.4203,10069232,-0.010364,46.885272,0.019245,4.513331,4.380486,0.018305,0.999973
2025-03-10,4.4305,4.4305,4.3471,4.3607,10898666,-0.013493,43.531450,0.007640,4.506896,4.381002,0.017605,0.999973
2025-03-11,4.3273,4.5028,4.3273,4.4583,8057961,0.022391,49.855422,0.006249,4.504893,4.381490,0.018380,0.999974
2025-03-12,4.4557,4.5656,4.4557,4.5596,9709422,0.022724,55.432532,0.013170,4.509062,4.380339,0.019040,0.999975
2025-03-13,4.5395,4.6051,4.5351,4.5993,7322043,0.008698,57.428742,0.021607,4.518326,4.380701,0.018772,0.999975
2025-03-14,4.6013,4.6013,4.4661,4.5656,9109760,-0.007314,55.171708,0.025287,4.523250,4.382361,0.018738,0.999976
2025-03-17,4.5770,4.5770,4.5288,4.5483,10376168,-0.003804,53.991832,0.026496,4.522616,4.386938,0.018175,0.999976
2025-03-18,4.5480,4.5480,4.4618,4.4895,10141218,-0.012931,50.085538,0.022451,4.519207,4.390676,0.018405,0.999973
2025-03-19,4.4990,4.4990,4.3807,4.4174,8649066,-0.016052,45.720676,0.013276,4.507140,4.393412,0.017893,0.999973
2025-03-20,4.4236,4.4236,4.3288,4.3425,10232838,-0.016954,41.657537,-0.000037,4.498835,4.395563,0.016853,0.999974
2025-03-21,4.3515,4.3515,4.2776,4.2984,10748933,-0.010168,39.432595,-0.013990,4.488495,4.396501,0.016956,0.999974
2025-03-24,4.2861,4.2877,4.1839,4.2250,9860374,-0.017071,35.992128,-0.030616,4.474589,4.395399,0.017269,0.999973
2025-03-25,4.1883,4.1883,4.0983,4.1171,12091760,-0.025534,31.623588,-0.051898,4.457939,4.391676,0.017898,0.999973
2025-03-26,4.0870,4.1835,4.0870,4.1329,8193600,0.003839,32.908420,-0.066721,4.433099,4.388698,0.014749,0.999971
2025-03-27,4.1249,4.2173,4.0913,4.1498,11353351,0.004098,34.332289,-0.076222,4.409351,4.387604,0.014877,0.999971
2025-03-28,4.1491,4.3334,4.1491,4.2689,15781661,0.028687,43.421798,-0.073302,4.393028,4.387926,0.016697,0.999972
2025-03-31,4.2718,4.2718,4.1739,4.2216,12537107,-0.011075,40.994919,-0.073949,4.374204,4.387287,0.016749,0.999968
2025-04-01,4.2757,4.2757,4.2385,4.2425,6105310,0.004953,42.524896,-0.071946,4.363894,4.385776,0.015455,0.999967
2025-04-02,4.2032,4.2709,4.2032,4.2659,10500403,0.005514,44.266158,-0.067690,4.357506,4.383578,0.015356,0.999967
2025-04-03,4.2067,4.3092,4.2067,4.2476,10207408,-0.004289,43.164718,-0.065044,4.346556,4.383048,0.014769,0.999964
2025-04-04,4.2410,4.3129,4.2410,4.3011,13689365,0.012602,47.296462,-0.057960,4.340597,4.385579,0.015009,0.999965
2025-04-07,4.2621,4.3737,4.2621,4.3582,11480215,0.013266,51.355843,-0.047198,4.340473,4.390275,0.015054,0.999965
2025-04-08,4.3600,4.3887,4.3081,4.3824,10881703,0.005551,53.008581,-0.036298,4.336677,4.396870,0.014186,0.999965
2025-04-09,4.3802,4.3925,4.2842,4.3651,9759435,-0.003948,51.656912,-0.028724,4.326950,4.402063,0.013072,0.999965
2025-04-10,4.3681,4.3681,4.3024,4.3398,10732814,-0.005787,49.665659,-0.024478,4.313978,4.406242,0.012841,0.999964
2025-04-11,4.3149,4.3149,4.2385,4.2428,7424889,-0.022359,42.834977,-0.028613,4.297835,4.406928,0.013540,0.999966
2025-04-14,4.2105,4.2105,4.1799,4.1866,11287355,-0.013239,39.452419,-0.036008,4.279752,4.405935,0.013712,0.999968
2025-04-15,4.1846,4.1846,4.1401,4.1440,14572954,-0.010192,37.058327,-0.044795,4.262477,4.403781,0.013632,0.999968
2025-04-16,4.1991,4.1991,4.0446,4.0680,8582302,-0.018340,33.194523,-0.057231,4.245004,4.398364,0.013748,0.999968
2025-04-17,4.0718,4.1436,4.0393,4.0985,12416719,0.007508,36.078812,-0.063886,4.232804,4.392860,0.013625,0.999967
2025-04-18,4.1124,4.2103,4.1124,4.1807,7842155,0.020056,43.188140,-0.061815,4.226921,4.388891,0.014418,0.999967
2025-04-21,4.2090,4.2090,4.1026,4.1187,10647161,-0.014834,39.608820,-0.064435,4.221606,4.381477,0.014297,0.999967
2025-04-22,4.0994,4.2112,4.0850,4.1388,8084963,0.004892,41.310739,-0.064146,4.222693,4.374286,0.013141,0.999967
2025-04-23,4.1256,4.1256,4.0028,4.0693,11090181,-0.016809,37.392657,-0.068739,4.219511,4.366147,0.013653,0.999968
2025-04-24,4.0785,4.0952,4.0220,4.0491,7518729,-0.004965,36.315377,-0.073165,4.214472,4.358848,0.013636,0.999969
2025-04-25,4.0804,4.0804,3.9853,4.0036,10091369,-0.011230,33.945292,-0.079426,4.201207,4.349576,0.011844,0.999970
2025-04-28,4.0108,4.0594,4.0108,4.0440,10679816,0.010100,37.831050,-0.080201,4.192328,4.339237,0.012042,0.999970
2025-04-29,3.9887,4.0316,3.9807,3.9992,9532727,-0.011076,35.350337,-0.083467,4.180164,4.328069,0.012082,0.999971
2025-04-30,3.9823,4.1085,3.9823,4.0678,7903522,0.017147,41.657972,-0.079605,4.170258,4.316250,0.012768,0.999972
2025-05-01,4.0693,4.0693,4.0327,4.0518,14420274,-0.003940,40.659421,-0.076950,4.160467,4.307114,0.012766,0.999972
2025-05-02,4.0440,4.0440,3.9700,4.0084,7607528,-0.010703,38.005037,-0.077453,4.145830,4.297179,0.012394,0.999972
2025-05-05,3.9863,3.9863,3.9201,3.9264,9019942,-0.020466,33.543776,-0.083508,4.124239,4.285644,0.012295,0.999972
2025-05-06,3.9691,4.0127,3.8939,3.9436,10853980,0.004384,35.260979,-0.085927,4.102299,4.275514,0.012244,0.999972
2025-05-07,3.9184,4.0589,3.9184,4.0029,12271280,0.015039,40.924915,-0.082112,4.084189,4.262978,0.013055,0.999973
2025-05-08,3.9690,4.0753,3.9690,4.0218,10818614,0.004712,42.643506,-0.076683,4.068286,4.250917,0.013200,0.999974
2025-05-09,4.0506,4.1872,4.0506,4.1753,21729785,0.038174,54.298419,-0.059309,4.064910,4.242516,0.015448,0.999975
2025-05-12,4.1873,4.2814,4.1873,4.2753,10138621,0.023966,60.003077,-0.037038,4.069346,4.236061,0.016085,0.999974
2025-05-13,4.2599,4.3297,4.2396,4.2550,7835778,-0.004767,58.404115,-0.020793,4.074897,4.232186,0.015928,0.999973
2025-05-14,4.2483,4.2570,4.1661,4.2331,8832691,-0.005133,56.661276,-0.009571,4.083155,4.228975,0.015327,0.999973
2025-05-15,4.2358,4.2780,4.2358,4.2665,9326604,0.007874,58.687339,0.001989,4.091553,4.224972,0.015334,0.999970
2025-05-16,4.2854,4.2854,4.1554,4.2073,11044443,-0.013862,53.874913,0.006306,4.092884,4.220712,0.015120,0.999970
2025-05-19,4.2241,4.3081,4.2241,4.2900,13744593,0.019659,58.945217,0.016214,4.101451,4.219299,0.015255,0.999970
2025-05-20,4.3002,4.3554,4.2927,4.3169,7286040,0.006257,60.464232,0.025933,4.110353,4.216470,0.015271,0.999970
2025-05-21,4.3158,4.3356,4.3085,4.3351,8088929,0.004227,61.506788,0.034708,4.123646,4.211980,0.014601,0.999965
2025-05-22,4.3202,4.4433,4.3202,4.3863,7788926,0.011815,64.348740,0.045274,4.140510,4.207721,0.014585,0.999965
2025-05-23,4.3933,4.6121,4.3933,4.5152,10103961,0.029377,70.291403,0.063315,4.166090,4.206712,0.015153,0.999966
2025-05-26,4.5149,4.5649,4.5117,4.5281,10518319,0.002861,70.816671,0.077759,4.190295,4.206309,0.015139,0.999965
2025-05-27,4.5361,4.5684,4.5162,4.5203,10017913,-0.001726,70.010514,0.087566,4.216348,4.206926,0.014730,0.999965
2025-05-28,4.5117,4.6428,4.5117,4.6357,13561856,0.025534,74.608875,0.103459,4.244744,4.211292,0.015170,0.999966
2025-05-29,4.6452,4.7389,4.6452,4.7116,9233087,0.016377,77.096534,0.120788,4.277738,4.218675,0.015103,0.999966
2025-05-30,4.7039,4.7192,4.6091,4.6867,14055446,-0.005304,74.509018,0.130995,4.311650,4.226441,0.014802,0.999966
2025-06-02,4.6509,4.7026,4.6509,4.6877,10803696,0.000219,74.546783,0.137581,4.349715,4.235695,0.013365,0.999965
2025-06-03,4.7163,4.7293,4.6530,4.7039,10776712,0.003459,75.172917,0.142467,4.387731,4.247431,0.013383,0.999967
2025-06-04,4.7527,4.7601,4.7184,4.7336,9854095,0.006315,76.322074,0.147041,4.424266,4.259445,0.013316,0.999965
2025-06-05,4.7181,4.7181,4.5965,4.6285,9125670,-0.022196,64.882816,0.140567,4.454605,4.269019,0.014975,0.999967
2025-06-06,4.6319,4.6319,4.5041,4.5121,8995594,-0.025162,55.035794,0.124603,4.471444,4.273883,0.014766,0.999968
2025-06-09,4.4857,4.4857,4.4198,4.4461,9364951,-0.014615,50.374143,0.105415,4.479984,4.278373,0.014537,0.999968
2025-06-10,4.4673,4.4673,4.3558,4.3767,7734852,-0.015614,45.960683,0.083642,4.486071,4.281057,0.015000,0.999969
2025-06-11,4.3895,4.3895,4.3223,4.3309,7826741,-0.010465,43.267069,0.061977,4.490960,4.282357,0.015171,0.999971
2025-06-12,4.3188,4.3945,4.3188,4.3780,12048492,0.010875,46.724700,0.048054,4.496537,4.284965,0.015255,0.999971
2025-06-13,4.3727,4.4084,4.3255,4.3663,6478579,-0.002662,45.978054,0.035668,4.504489,4.286269,0.014865,0.999971
2025-06-16,4.4055,4.4367,4.3611,4.3816,10959913,0.003499,47.170093,0.026776,4.509069,4.286737,0.014281,0.999970
2025-06-17,4.3628,4.3628,4.2783,4.2947,8882524,-0.019832,41.554402,0.012573,4.507962,4.284984,0.014965,0.999968
2025-06-18,4.2741,4.2961,4.1954,4.2630,12409963,-0.007394,39.694687,-0.001231,4.504355,4.282942,0.015012,0.999968
2025-06-19,4.2663,4.3646,4.2577,4.3054,12750245,0.009943,43.340113,-0.008651,4.500307,4.282253,0.014935,0.999968
2025-06-20,4.2814,4.3718,4.2814,4.3493,12166527,0.010209,46.922967,-0.010860,4.492013,4.284383,0.013434,0.999966
2025-06-23,4.3879,4.3879,4.2916,4.2976,10761498,-0.011886,43.443314,-0.016590,4.480489,4.286603,0.013570,0.999967
2025-06-24,4.2763,4.3188,4.2313,4.3099,12759555,0.002867,44.499736,-0.019908,4.469971,4.289923,0.013623,0.999968
2025-06-25,4.3024,4.4828,4.3024,4.4712,9751962,0.037425,56.068268,-0.009413,4.461748,4.297989,0.015083,0.999971
2025-06-26,4.4541,4.5099,4.4185,4.4708,11659044,-0.000110,56.029782,-0.001122,4.449703,4.305434,0.014481,0.999973
2025-06-27,4.4626,4.4646,4.3855,4.4205,10874674,-0.011242,52.107481,0.001376,4.436395,4.310230,0.014602,0.999973
2025-06-30,4.4330,4.4330,4.3784,4.4087,11734392,-0.002659,51.204750,0.002381,4.422448,4.316032,0.014584,0.999973
2025-07-01,4.4117,4.4432,4.3992,4.4165,8702762,0.001758,51.797694,0.003759,4.408078,4.321585,0.014550,0.999973
2025-07-02,4.3920,4.4236,4.3813,4.4066,8036511,-0.002230,50.950165,0.004010,4.391729,4.328332,0.014385,0.999973
2025-07-03,4.4057,4.4437,4.3590,4.4051,9153788,-0.000352,50.809168,0.004037,4.380557,4.335453,0.013702,0.999973
2025-07-04,4.4263,4.4263,4.2723,4.3019,10787101,-0.023416,42.406058,-0.004216,4.370051,4.341420,0.013554,0.999972
2025-07-07,4.2995,4.2995,4.2320,4.2347,10144104,-0.015632,37.994239,-0.015999,4.359479,4.345234,0.013604,0.999972
2025-07-08,4.2360,4.2360,4.1840,4.2250,8603381,-0.002290,37.390239,-0.025821,4.351894,4.349749,0.013242,0.999972
2025-07-09,4.2520,4.2520,4.1624,4.2136,11150495,-0.002698,36.652473,-0.034132,4.346028,4.352665,0.013083,0.999970
2025-07-10,4.2121,4.2121,4.1593,4.1751,15434525,-0.009124,34.201498,-0.043321,4.335886,4.355132,0.012867,0.999970
2025-07-11,4.1898,4.1942,4.1625,4.1636,9487299,-0.002776,33.474662,-0.050951,4.325746,4.358235,0.012867,0.999971
2025-07-14,4.1841,4.1899,4.1349,4.1694,9941723,0.001398,34.230469,-0.055885,4.315134,4.363095,0.012826,0.999968
2025-07-15,4.1778,4.2408,4.1778,4.2324,15209555,0.015120,41.926466,-0.054084,4.312019,4.368872,0.012707,0.999969
2025-07-16,4.2429,4.2638,4.1902,4.2267,13060985,-0.001359,41.450064,-0.052515,4.310203,4.373348,0.012609,0.999968
2025-07-17,4.2136,4.2777,4.2136,4.2552,9075037,0.006748,44.800766,-0.048413,4.307695,4.378016,0.012492,0.999968
2025-07-18,4.2477,4.2477,4.1732,4.2176,7187773,-0.008824,41.438881,-0.047642,4.301111,4.378864,0.012356,0.999968
2025-07-21,4.1777,4.3306,4.1777,4.2584,6417114,0.009658,46.159473,-0.043246,4.299149,4.378525,0.012339,0.999969
2025-07-22,4.2573,4.3039,4.2487,4.2857,13591764,0.006405,49.116991,-0.037132,4.297935,4.379139,0.012413,0.999968
2025-07-23,4.3028,4.3840,4.3028,4.3489,10182903,0.014760,55.255859,-0.026874,4.291818,4.381454,0.009486,0.999968
2025-07-24,4.3194,4.4418,4.3194,4.4014,10561997,0.012058,59.606594,-0.014347,4.288348,4.384152,0.009948,0.999968
2025-07-25,4.4014,4.4535,4.4014,4.4452,12675058,0.009964,62.859215,-0.000870,4.289584,4.388910,0.009899,0.999968
2025-07-28,4.4415,4.4581,4.4080,4.4389,10106896,-0.001428,62.080091,0.009192,4.291090,4.391887,0.009884,0.999967
2025-07-29,4.4379,4.4685,4.4269,4.4583,9737222,0.004368,63.565882,0.018517,4.293178,4.394715,0.009920,0.999966
2025-07-30,4.4509,4.5815,4.4509,4.5390,13482104,0.018118,69.012547,0.032056,4.299798,4.398793,0.010640,0.999967
2025-07-31,4.5663,4.5771,4.4859,4.4906,12416238,-0.010667,62.938502,0.038435,4.304074,4.400878,0.010981,0.999968
2025-08-01,4.4843,4.4843,4.3766,4.4451,6494884,-0.010142,57.786752,0.039362,4.311230,4.399476,0.009760,0.999966
2025-08-04,4.4725,4.5096,4.4509,4.4594,11259194,0.003219,58.924463,0.040782,4.322464,4.398101,0.008869,0.999966
2025-08-05,4.4643,4.5076,4.4180,4.4909,8478497,0.007071,61.393533,0.043944,4.335759,4.397513,0.008843,0.999967
2025-08-06,4.4584,4.4584,4.4009,4.4296,11503861,-0.013640,54.535475,0.041035,4.346562,4.393392,0.009532,0.999966
2025-08-07,4.4136,4.4368,4.3996,4.4254,7183758,-0.000965,54.081460,0.037947,4.359074,4.387667,0.009174,0.999967
2025-08-08,4.4385,4.4385,4.3900,4.4186,12443827,-0.001527,53.325524,0.034556,4.371827,4.382306,0.009137,0.999967
2025-08-11,4.4619,4.4619,4.2099,4.2591,9491460,-0.036093,39.349111,0.018783,4.376315,4.373735,0.012655,0.999970
2025-08-12,4.2192,4.2648,4.1941,4.2444,6627839,-0.003468,38.346527,0.005033,4.376912,4.364544,0.012251,0.999970
2025-08-13,4.2705,4.2705,4.2164,4.2344,14615341,-0.002352,37.648314,-0.006593,4.377297,4.354560,0.012260,0.999973
2025-08-14,4.2246,4.2984,4.1925,4.2244,10834998,-0.002358,36.924310,-0.016424,4.375757,4.346477,0.012171,0.999973
2025-08-15,4.2144,4.3570,4.2144,4.3265,12869870,0.024166,47.946968,-0.015795,4.381199,4.342766,0.013150,0.999972
2025-08-18,4.3178,4.3178,4.1949,4.2410,11815050,-0.019755,41.420567,-0.021940,4.380331,4.338663,0.013801,0.999974
2025-08-19,4.2177,4.2445,4.1592,4.1840,14631712,-0.013443,37.731196,-0.031053,4.375248,4.334809,0.014020,0.999975
2025-08-20,4.1657,4.1657,3.9956,4.0068,13595150,-0.042359,29.064612,-0.051977,4.358140,4.328327,0.016257,0.999975
2025-08-21,4.0164,4.0261,3.9502,3.9758,5868530,-0.007729,27.860384,-0.070248,4.336863,4.320283,0.015827,0.999975
2025-08-22,3.9916,3.9916,3.9427,3.9504,9014718,-0.006392,26.876328,-0.085790,4.312122,4.311964,0.015434,0.999976
2025-08-25,3.9632,3.9632,3.9002,3.9177,10322015,-0.008267,25.623782,-0.099594,4.286065,4.302686,0.015408,0.999977
2025-08-26,3.9164,3.9969,3.9164,3.9916,12604568,0.018861,33.208684,-0.103380,4.262734,4.296623,0.016245,0.999977
2025-08-27,3.9963,4.0600,3.9963,4.0495,7517789,0.014496,38.497856,-0.100552,4.238257,4.292354,0.015987,0.999977
2025-08-28,4.0378,4.0690,4.0378,4.0554,13536465,0.001453,39.026574,-0.096721,4.216495,4.287354,0.016014,0.999976
2025-08-29,4.0579,4.0579,4.0172,4.0312,10241162,-0.005960,37.596540,-0.094546,4.195802,4.280991,0.015970,0.999975
2025-09-01,4.0476,4.1814,4.0476,4.1016,8374894,0.017453,44.025761,-0.086151,4.177911,4.277070,0.016646,0.999977
2025-09-02,4.1071,4.1342,4.1008,4.1012,8983342,-0.000082,44.002332,-0.078620,4.158426,4.272895,0.016471,0.999977
2025-09-03,4.0752,4.0752,4.0199,4.0465,9730694,-0.013348,40.261352,-0.076190,4.139268,4.264400,0.016463,0.999977
2025-09-04,4.0525,4.0525,3.9099,3.9327,10998781,-0.028106,33.826887,-0.082490,4.114636,4.253640,0.017265,0.999978
2025-09-05,3.9349,3.9349,3.8780,3.9048,10191713,-0.007096,32.456152,-0.088713,4.088947,4.243327,0.017238,0.999978
2025-09-08,3.8965,3.9924,3.8965,3.9548,15175381,0.012804,37.354060,-0.088588,4.073732,4.234249,0.016184,0.999978
2025-09-09,3.9482,4.1363,3.9482,4.1084,10825646,0.038818,49.469905,-0.075235,4.066932,4.228086,0.018756,0.999980
2025-09-10,4.0868,4.1138,4.0868,4.1134,5043032,0.001229,49.813557,-0.063513,4.060883,4.222221,0.018764,0.999980
2025-09-11,4.1258,4.1258,3.9895,4.0617,9039971,-0.012557,46.340062,-0.057725,4.052750,4.215355,0.018933,0.999980
2025-09-12,4.0766,4.0766,3.9822,3.9833,8823129,-0.019311,41.596814,-0.058790,4.035592,4.208982,0.018280,0.999980
2025-09-15,3.9786,4.0469,3.9786,4.0207,11981920,0.009395,44.514948,-0.055970,4.024578,4.204703,0.018117,0.999981
2025-09-16,4.0257,4.0257,3.8915,3.9051,10042126,-0.028756,38.169482,-0.062345,4.010634,4.198305,0.018909,0.999982
2025-09-17,3.9223,3.9501,3.9223,3.9418,9438898,0.009388,41.039423,-0.063705,4.007384,4.192869,0.016690,0.999980
2025-09-18,3.9415,4.0407,3.9415,3.9966,10903179,0.013897,45.137095,-0.059674,4.008422,4.189297,0.016908,0.999981
2025-09-19,4.0167,4.0407,4.0167,4.0262,9297140,0.007414,47.271840,-0.053473,4.012212,4.186550,0.016898,0.999980
2025-09-22,4.0026,4.0271,4.0002,4.0115,5775758,-0.003635,46.313299,-0.049172,4.016903,4.183393,0.016795,0.999979
2025-09-23,4.0059,4.0539,4.0059,4.0496,6981726,0.009496,49.200733,-0.042204,4.019804,4.179738,0.016406,0.999978
2025-09-24,4.0460,4.1346,4.0460,4.0622,10895532,0.003089,50.148901,-0.035265,4.020437,4.176447,0.016102,0.999978
2025-09-25,4.0449,4.0738,3.9720,4.0107,10215742,-0.012676,46.316663,-0.033535,4.018202,4.171557,0.016356,0.999978
2025-09-26,4.0064,4.1601,4.0064,4.1363,13238224,0.031325,55.293153,-0.021775,4.023457,4.169930,0.017757,0.999981
2025-09-29,4.1313,4.1313,4.0845,4.1130,8958721,-0.005632,53.506444,-0.014172,4.024029,4.167022,0.017408,0.999980
2025-09-30,4.1289,4.2212,4.1289,4.1665,8255343,0.012997,56.944464,-0.003789,4.027291,4.164638,0.017638,0.999980
2025-10-01,4.1749,4.1749,3.9971,4.0035,5514013,-0.039100,45.823880,-0.008606,4.025144,4.157731,0.019570,0.999979
2025-10-02,4.0057,4.0927,4.0057,4.0894,6227853,0.021455,51.231653,-0.005431,4.032979,4.151492,0.019000,0.999979
2025-10-03,4.0934,4.2058,4.0934,4.1910,17182850,0.024830,56.730239,0.005219,4.047286,4.146408,0.019518,0.999980
2025-10-06,4.1720,4.2748,4.1354,4.1935,12453737,0.000613,56.862688,0.013708,4.059222,4.141501,0.019410,0.999981
2025-10-07,4.1789,4.2770,4.1789,4.2338,7652670,0.009610,58.984837,0.023418,4.065496,4.137013,0.017596,0.999980
2025-10-08,4.2374,4.2851,4.2374,4.2734,17476125,0.009335,61.010493,0.033912,4.073495,4.131700,0.017679,0.999980
2025-10-09,4.2624,4.2850,4.2105,4.2283,9611254,-0.010539,57.524064,0.038154,4.081824,4.126455,0.017597,0.999980
2025-10-10,4.1982,4.3190,4.1982,4.2676,13175304,0.009288,59.687450,0.044175,4.096039,4.122906,0.016908,0.999980
2025-10-13,4.2437,4.2437,4.1979,4.2108,8101573,-0.013321,55.296963,0.043855,4.105540,4.117933,0.017257,0.999979
2025-10-14,4.2091,4.2091,4.0959,4.1688,13020461,-0.009966,52.241982,0.039756,4.118724,4.111491,0.015929,0.999979
2025-10-15,4.1949,4.2921,4.1949,4.2484,10104862,0.019086,57.083228,0.042439,4.134053,4.107865,0.016265,0.999980
2025-10-16,4.2204,4.3529,4.2204,4.3189,14676954,0.016613,60.872110,0.049688,4.150172,4.105737,0.016364,0.999979
2025-10-17,4.3141,4.3141,4.2624,4.2696,13741811,-0.011426,57.077837,0.050864,4.162342,4.102756,0.016697,0.999979
2025-10-20,4.2936,4.2936,4.1658,4.2189,11207108,-0.011881,53.393382,0.047159,4.172708,4.101951,0.016971,0.999980
