date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-12-30,153.8732,154.0227,153.8048,153.8572,1944773,-0.000505,70.223275,0.908462,152.514191,150.835076,0.002782,-0.682697
2024-12-31,153.6519,153.8349,153.4165,153.8053,833970,-0.000338,69.380935,0.898216,152.699528,150.924618,0.002736,-0.675515
2025-01-01,153.8997,153.8997,153.1219,153.1384,610567,-0.004336,59.511485,0.826751,152.811737,151.000351,0.002827,-0.706810
2025-01-02,153.1438,153.1438,152.8809,153.0311,914071,-0.000701,58.079887,0.752778,152.885719,151.069974,0.002711,-0.703580
2025-01-03,152.9144,153.0825,152.8961,152.9762,555226,-0.000359,57.320631,0.681866,152.940000,151.143430,0.002685,-0.692924
2025-01-06,152.8994,153.9158,152.8994,153.6988,1129543,0.004724,63.996587,0.676185,153.042454,151.230573,0.002812,-0.712245
2025-01-07,153.8239,154.2447,153.6845,153.9563,616091,0.001675,66.034705,0.684564,153.136996,151.324052,0.002781,-0.712687
2025-01-08,153.9667,153.9979,153.7281,153.8522,598365,-0.000676,64.447186,0.675030,153.211134,151.416491,0.002775,-0.707385
2025-01-09,153.7030,154.0817,153.7030,153.9209,1131600,0.000447,65.044897,0.665347,153.310735,151.520447,0.002659,-0.711521
2025-01-10,153.8496,153.9165,153.6519,153.7626,489810,-0.001029,62.438571,0.637544,153.356514,151.613005,0.002358,-0.712924
2025-01-13,153.7442,153.8834,153.5733,153.6395,1307761,-0.000801,60.412291,0.598675,153.379912,151.706526,0.002330,-0.730424
2025-01-14,153.5686,153.6151,153.3742,153.5489,1107603,-0.000590,58.897816,0.554175,153.423212,151.794216,0.002202,-0.734060
2025-01-15,153.5830,153.8008,153.3956,153.5261,931690,-0.000149,58.500193,0.511175,153.473755,151.873569,0.002181,-0.736531
2025-01-16,153.5333,153.6572,153.4621,153.5270,680524,0.000006,58.512835,0.471736,153.505238,151.951575,0.002121,-0.730346
2025-01-17,153.5371,153.6494,153.5371,153.5835,796707,0.000368,59.301463,0.439965,153.547796,152.026313,0.002099,-0.723031
2025-01-20,153.5512,153.9572,153.5512,153.7480,1485344,0.001071,61.592362,0.423180,153.576737,152.099429,0.002020,-0.733528
2025-01-21,153.7351,154.0142,153.6692,153.7043,1171062,-0.000284,60.616462,0.401723,153.621055,152.171648,0.001938,-0.741484
2025-01-22,153.8611,153.8630,153.6590,153.8025,1274564,0.000639,62.071934,0.388171,153.644530,152.237601,0.001801,-0.734073
2025-01-23,153.7570,153.9835,153.7570,153.8131,716064,0.000069,62.233427,0.373971,153.641342,152.302694,0.001615,-0.708112
2025-01-24,153.8224,153.9277,153.7546,153.8819,653997,0.000447,63.329709,0.364075,153.638686,152.365656,0.001616,-0.718871
2025-01-27,154.0511,154.1092,153.9287,154.0105,1102703,0.000835,65.352839,0.362427,153.646347,152.426510,0.001622,-0.715640
2025-01-28,153.9761,154.5600,153.9761,154.5144,797053,0.003272,71.898317,0.397208,153.681804,152.498190,0.001771,-0.720998
2025-01-29,154.5637,154.5637,154.3350,154.4503,1220362,-0.000415,70.083115,0.414813,153.747399,152.582330,0.001421,-0.718894
2025-01-30,154.4889,154.4889,154.1766,154.1787,1480256,-0.001758,62.850121,0.402216,153.804781,152.664629,0.001483,-0.721163
2025-01-31,154.1849,154.2987,153.9474,154.0936,968186,-0.000552,60.734636,0.380974,153.860652,152.753319,0.001489,-0.719067
2025-02-03,154.0975,154.1736,153.9398,153.9931,1084792,-0.000652,58.240508,0.351969,153.875362,152.839118,0.001094,-0.718981
2025-02-04,153.9019,153.9971,153.9019,153.9311,1266484,-0.000402,56.695147,0.320290,153.874104,152.927918,0.001033,-0.720220
2025-02-05,154.0272,154.0272,153.3706,153.5886,566414,-0.002225,48.962862,0.264500,153.860922,153.010821,0.001138,-0.723750
2025-02-06,153.6152,153.6447,153.4128,153.5162,987573,-0.000472,47.487611,0.211997,153.840683,153.092073,0.001134,-0.725925
2025-02-07,153.5799,153.5799,152.6880,152.9104,990746,-0.003946,37.351561,0.120119,153.798073,153.157449,0.001410,-0.712275
2025-02-10,153.0003,153.0914,152.8467,152.9011,1071543,-0.000060,37.221381,0.046031,153.761157,153.225763,0.001405,-0.708860
2025-02-11,153.0323,153.1641,152.9778,153.1304,867864,0.001500,42.582503,0.005752,153.740235,153.286401,0.001454,-0.706061
2025-02-12,153.2729,153.3195,152.9716,153.1503,1111849,0.000130,43.037183,-0.024284,153.721448,153.331524,0.001456,-0.692808
2025-02-13,153.0540,153.0600,152.8865,152.9951,643494,-0.001014,40.352250,-0.059926,153.694850,153.360397,0.001469,-0.681087
2025-02-14,153.0520,153.0520,152.7619,153.0113,954095,0.000106,40.767201,-0.085876,153.666238,153.382811,0.001465,-0.668146
2025-02-17,152.9762,152.9762,152.4455,152.6106,1096201,-0.002618,34.391514,-0.137190,153.609370,153.402028,0.001529,-0.679889
2025-02-18,152.4871,152.9040,152.4871,152.7764,1159302,0.001087,38.666990,-0.162601,153.562977,153.416248,0.001564,-0.679468
2025-02-19,152.7505,152.7505,152.2934,152.4732,1097314,-0.001985,34.269431,-0.204845,153.496511,153.418322,0.001590,-0.694199
2025-02-20,152.5289,153.0858,152.5289,152.9366,1297945,0.003039,44.632461,-0.198644,153.452685,153.438475,0.001768,-0.704093
2025-02-21,153.0254,153.1340,153.0254,153.0507,860042,0.000746,46.855253,-0.182417,153.411126,153.442550,0.001776,-0.704007
2025-02-24,152.9923,153.1450,152.9923,153.0903,1247033,0.000259,47.639975,-0.164467,153.365118,153.440926,0.001762,-0.713459
2025-02-25,153.0562,153.3466,153.0562,153.2987,968010,0.001361,51.686073,-0.131907,153.304331,153.453243,0.001603,-0.710217
2025-02-26,153.2904,153.2904,152.4219,152.4784,1027665,-0.005351,38.932810,-0.170328,153.205738,153.452507,0.001949,-0.732770
2025-02-27,152.6141,152.8717,152.6141,152.7055,910180,0.001489,43.117323,-0.180373,153.132078,153.448669,0.001986,-0.712378
2025-02-28,152.7520,153.1461,152.7520,153.0093,1106394,0.001989,48.228427,-0.161953,153.077863,153.454209,0.002061,-0.707613
2025-03-03,152.9857,153.2388,152.7708,153.0392,636094,0.000196,48.717146,-0.143289,153.030172,153.451610,0.002063,-0.705367
2025-03-04,153.0675,153.5626,153.0675,153.4967,1262011,0.002989,55.615840,-0.090542,153.008451,153.465185,0.002190,-0.707747
2025-03-05,153.6045,154.2332,153.6045,154.2011,1111125,0.004589,63.711527,0.008012,153.039077,153.482547,0.002371,-0.698071
2025-03-06,154.2237,154.2993,153.8110,154.2041,735293,0.000019,63.741803,0.085374,153.073474,153.489092,0.002366,-0.681870
2025-03-07,154.3399,154.4356,154.2916,154.2950,1220333,0.000590,64.704652,0.152265,153.142709,153.496292,0.002153,-0.704553
2025-03-10,154.1951,154.6832,154.1951,154.6031,1210020,0.001997,67.822976,0.227516,153.227809,153.511211,0.002176,-0.719832
2025-03-11,154.5913,154.5913,154.1325,154.3407,787253,-0.001698,62.738183,0.262944,153.288322,153.521919,0.002220,-0.726215
2025-03-12,154.4910,154.4910,154.1522,154.2418,1716603,-0.000640,60.886774,0.279819,153.342897,153.543988,0.002232,-0.722267
2025-03-13,154.1098,154.1098,153.8504,153.9381,980185,-0.001969,55.469988,0.265623,153.390050,153.562130,0.002273,-0.715314
2025-03-14,153.8664,153.8664,153.6888,153.7723,1226901,-0.001077,52.712393,0.238245,153.428102,153.578052,0.002293,-0.712522
2025-03-17,153.8346,153.9649,153.7038,153.7299,971927,-0.000276,52.000776,0.210698,153.484067,153.578673,0.002197,-0.701079
2025-03-18,153.7665,154.0248,153.7640,153.9040,947253,0.001132,54.705099,0.200601,153.540444,153.577627,0.002198,-0.695356
2025-03-19,153.8435,154.2962,153.8435,154.1335,1278566,0.001492,58.060577,0.208717,153.623460,153.583253,0.002138,-0.685565
2025-03-20,154.0464,154.5315,154.0464,154.5214,1083144,0.002516,63.042012,0.243634,153.702699,153.595261,0.002109,-0.686643
2025-03-21,154.6720,154.6720,154.3295,154.4150,714077,-0.000688,60.905367,0.259730,153.770913,153.608310,0.002126,-0.682792
2025-03-24,154.4055,154.5567,154.3603,154.3791,550422,-0.000232,60.164320,0.266518,153.835353,153.623103,0.002131,-0.694270
2025-03-25,154.3665,154.6082,154.3624,154.5177,915109,0.000898,62.082639,0.279854,153.896304,153.642479,0.002122,-0.698113
2025-03-26,154.4696,154.8758,154.4696,154.8638,1093109,0.002240,66.429797,0.314719,154.015570,153.669233,0.001671,-0.647983
2025-03-27,154.8877,154.9634,154.7842,154.7928,1143450,-0.000458,64.790813,0.332792,154.119938,153.694549,0.001684,-0.654207
2025-03-28,154.7677,154.7677,154.2979,154.4915,1240953,-0.001946,58.217390,0.319124,154.194050,153.712711,0.001751,-0.680489
2025-03-31,154.5155,154.5926,154.2550,154.4395,914333,-0.000337,57.139009,0.300628,154.264064,153.726541,0.001760,-0.640926
2025-04-01,154.4686,154.4955,154.3552,154.4261,1324553,-0.000087,56.847321,0.281642,154.310537,153.740978,0.001659,-0.642218
2025-04-02,154.4513,154.4513,154.1465,154.2664,1265370,-0.001034,53.348587,0.250818,154.313801,153.750255,0.001340,-0.647065
2025-04-03,154.1958,154.2389,154.1326,154.2284,1299249,-0.000246,52.519700,0.220777,154.315015,153.758562,0.001341,-0.645848
2025-04-04,154.2347,154.3236,153.9991,154.1672,1113394,-0.000397,51.143175,0.189844,154.308624,153.764268,0.001337,-0.645494
2025-04-07,154.2242,154.2242,153.9605,154.1295,1306917,-0.000245,50.267344,0.160434,154.284940,153.766648,0.001248,-0.642884
2025-04-08,154.0203,154.3670,154.0203,154.2414,865656,0.000726,52.845372,0.144493,154.279976,153.761187,0.001207,-0.638406
2025-04-09,154.2943,154.3670,154.1225,154.2068,657217,-0.000224,51.948329,0.127595,154.278222,153.756318,0.001200,-0.638475
2025-04-10,154.1937,154.1937,153.9383,154.1263,1202228,-0.000522,49.831157,0.106482,154.287631,153.755270,0.001116,-0.643012
2025-04-11,154.1262,154.4812,154.1262,154.4497,547394,0.002098,57.353828,0.114526,154.321503,153.762392,0.001170,-0.657944
2025-04-14,154.3841,154.4413,154.2579,154.2964,1057737,-0.000993,53.275811,0.107294,154.349829,153.768459,0.001197,-0.645135
2025-04-15,154.2985,154.3981,154.0019,154.1084,938516,-0.001218,48.703011,0.085410,154.360052,153.772006,0.001214,-0.634258
2025-04-16,153.9835,154.4305,153.9835,154.3642,817652,0.001660,54.434307,0.087696,154.371586,153.787519,0.001225,-0.650842
2025-04-17,154.2887,154.4383,154.1617,154.4140,846281,0.000322,55.476693,0.092458,154.366218,153.805475,0.001085,-0.659117
2025-04-18,154.4598,154.8777,154.3889,154.5427,1074339,0.000833,58.142581,0.105400,154.372602,153.838122,0.001090,-0.645475
2025-04-21,154.5186,155.0836,154.5186,154.9387,1380046,0.002562,65.073837,0.145928,154.400580,153.878872,0.001224,-0.651229
2025-04-22,155.0825,155.0825,154.6741,154.6807,1065102,-0.001665,58.300351,0.155437,154.408729,153.909877,0.001278,-0.640470
2025-04-23,154.7563,155.5262,154.7563,155.3341,912313,0.004225,67.521638,0.213244,154.432249,153.953553,0.001512,-0.648024
2025-04-24,155.2735,155.4517,155.1872,155.2840,891222,-0.000323,66.308955,0.252101,154.456804,153.999331,0.001510,-0.645690
2025-04-25,155.3907,155.8661,155.3907,155.7705,1141203,0.003133,71.628926,0.318481,154.520750,154.054515,0.001563,-0.648722
2025-04-28,155.8485,155.8485,155.3832,155.5271,1418013,-0.001562,66.013761,0.347447,154.575130,154.112845,0.001617,-0.651145
2025-04-29,155.5735,155.6182,155.2551,155.4431,842263,-0.000540,64.145277,0.359482,154.625982,154.166180,0.001627,-0.642909
2025-04-30,155.4243,155.4243,154.9476,155.1221,862434,-0.002065,57.450556,0.339208,154.668768,154.219158,0.001688,-0.640652
2025-05-01,155.1167,155.2872,155.1167,155.2802,1046024,0.001019,59.682113,0.332069,154.721359,154.266031,0.001691,-0.639777
2025-05-02,155.1843,156.2152,155.1843,156.0826,1006095,0.005168,68.665672,0.386701,154.817130,154.326669,0.001993,-0.648878
2025-05-05,156.1501,156.9500,156.1501,156.7495,1059159,0.004272,73.875265,0.478291,154.948129,154.399852,0.002141,-0.670559
2025-05-06,156.7940,157.1506,156.7330,156.7872,564151,0.000240,74.137020,0.547606,155.075417,154.469622,0.002145,-0.675083
2025-05-07,156.6706,156.6706,156.3052,156.4016,891259,-0.002459,66.768344,0.564918,155.185159,154.548086,0.002258,-0.684118
2025-05-08,156.3048,156.4818,155.9136,155.9972,1055658,-0.002586,60.027707,0.539780,155.278703,154.613920,0.002362,-0.696408
2025-05-09,156.0482,156.0482,155.5481,155.6916,940308,-0.001959,55.470674,0.489554,155.340795,154.667565,0.002401,-0.702612
2025-05-12,155.5605,155.5605,155.1479,155.1887,854373,-0.003230,48.893163,0.404509,155.385409,154.710554,0.002518,-0.706348
2025-05-13,155.1176,155.8680,155.1176,155.5827,708897,0.002539,53.541309,0.364698,155.459121,154.752274,0.002540,-0.704319
2025-05-14,155.5354,155.5354,155.0344,155.1673,763502,-0.002670,48.530005,0.296215,155.499275,154.771598,0.002617,-0.677704
2025-05-15,155.3513,155.3513,154.9480,154.9627,975417,-0.001319,46.234151,0.222861,155.526708,154.786769,0.002641,-0.667206
2025-05-16,154.8972,155.4971,154.8972,155.2764,409549,0.002025,50.130031,0.187881,155.563397,154.806397,0.002670,-0.671736
2025-05-19,155.2074,155.8524,155.2074,155.7244,846469,0.002885,55.128675,0.194068,155.602684,154.828822,0.002685,-0.624249
2025-05-20,155.6899,155.8760,155.5327,155.7669,757161,0.000273,55.583266,0.200092,155.656994,154.857346,0.002647,-0.621045
2025-05-21,155.8762,155.8874,155.2639,155.6690,1309197,-0.000629,54.219556,0.194720,155.673735,154.885888,0.002491,-0.569050
2025-05-22,155.7025,155.7698,155.6396,155.7634,1490510,0.000607,55.357571,0.195829,155.697709,154.922394,0.002492,-0.565092
2025-05-23,155.8832,155.8832,155.1472,155.1499,962644,-0.003939,47.158924,0.145527,155.666683,154.949947,0.002548,-0.593973
2025-05-26,155.2027,155.2027,154.6907,154.9821,1264011,-0.001082,45.187219,0.091070,155.639432,154.974992,0.002537,-0.593929
2025-05-27,154.8441,155.8745,154.8441,155.6618,1349303,0.004385,53.640098,0.101582,155.650363,155.010147,0.002731,-0.559049
2025-05-28,155.5517,155.5517,154.8697,154.9810,802300,-0.004374,45.989371,0.054352,155.643304,155.027096,0.002871,-0.578871
2025-05-29,154.9067,155.1050,154.8022,154.9197,1172002,-0.000395,45.362613,0.011845,155.625279,155.035063,0.002861,-0.582354
2025-05-30,154.8991,154.8991,154.2198,154.2792,1165912,-0.004134,39.325829,-0.072688,155.535108,155.032347,0.002710,-0.547591
2025-06-02,154.2843,154.6946,154.2843,154.6271,985897,0.002255,43.708008,-0.110336,155.428992,155.037308,0.002553,-0.536180
2025-06-03,154.6932,155.0460,154.6932,154.8979,616693,0.001751,46.921297,-0.116973,155.334530,155.044912,0.002603,-0.523307
2025-06-04,154.9574,154.9574,154.6792,154.7180,2108209,-0.001162,45.079926,-0.135193,155.250348,155.041997,0.002570,-0.527236
2025-06-05,154.6622,155.3074,154.6622,155.1790,1102179,0.002980,50.445659,-0.111153,155.209439,155.049720,0.002637,-0.540232
2025-06-06,155.3511,155.3511,154.8546,154.9169,720219,-0.001689,47.598578,-0.111958,155.170706,155.058227,0.002629,-0.505935
2025-06-09,154.9540,155.3811,154.9540,155.1460,797466,0.001479,50.242737,-0.093034,155.168574,155.072358,0.002558,-0.511685
2025-06-10,155.1078,155.3469,155.1078,155.2267,1431442,0.000520,51.176364,-0.070715,155.150773,155.088369,0.002491,-0.507319
2025-06-11,155.2458,155.4881,155.2458,155.4260,1231898,0.001284,53.499305,-0.036522,155.163709,155.111561,0.002433,-0.505482
2025-06-12,155.3608,155.3608,155.1949,155.1988,1503772,-0.001462,50.547666,-0.027438,155.175518,155.130970,0.002438,-0.498965
2025-06-13,155.2912,155.7798,155.2912,155.6829,1563060,0.003119,56.105128,0.018607,155.195841,155.161284,0.002495,-0.502415
2025-06-16,155.7145,156.0758,155.7145,155.9940,1570458,0.001998,59.272501,0.079284,155.209319,155.198574,0.002451,-0.506303
2025-06-17,156.1069,156.1597,155.9170,156.0805,1174120,0.000555,60.134241,0.132822,155.225000,155.235356,0.002453,-0.506046
2025-06-18,156.0943,156.3727,156.0943,156.3011,806026,0.001413,62.322873,0.190851,155.256606,155.277242,0.002464,-0.516480
2025-06-19,156.4242,156.5307,156.4242,156.5161,838105,0.001376,64.376188,0.251294,155.294241,155.325038,0.002476,-0.506640
2025-06-20,156.4128,156.4128,155.9396,156.1464,1599404,-0.002362,58.475575,0.266292,155.344064,155.358972,0.002358,-0.500184
2025-06-23,156.1387,156.2841,156.0438,156.1412,1438708,-0.000033,58.395174,0.274597,155.402020,155.395868,0.002337,-0.501713
2025-06-24,156.2663,156.4188,156.0591,156.2124,1083039,0.000456,59.228776,0.283654,155.429554,155.437948,0.002139,-0.500971
2025-06-25,156.0997,156.1080,155.6460,155.8452,773624,-0.002351,53.297485,0.258220,155.472765,155.467567,0.001952,-0.515918
2025-06-26,155.8031,156.0498,155.8031,155.9963,932813,0.000970,55.281667,0.247404,155.526593,155.499213,0.001951,-0.517543
2025-06-27,155.8658,156.3298,155.8658,156.2504,1306022,0.001629,58.476574,0.256382,155.625152,155.533367,0.001658,-0.521153
2025-06-30,156.3771,156.3771,156.2693,156.2828,1623687,0.000207,58.879686,0.263077,155.707933,155.560249,0.001615,-0.521271
2025-07-01,156.4668,156.4731,156.1876,156.3190,1432846,0.000232,59.355186,0.268214,155.778987,155.593016,0.001590,-0.523456
2025-07-02,156.2873,156.4279,156.2201,156.2442,1715937,-0.000479,57.866718,0.263213,155.855296,155.611216,0.001561,-0.523501
2025-07-03,156.0971,156.2568,156.0971,156.2333,743876,-0.000070,57.640447,0.255428,155.908011,155.630203,0.001450,-0.526980
2025-07-04,156.1514,156.6232,156.1514,156.5202,560056,0.001836,61.874595,0.269302,155.988174,155.645197,0.001404,-0.524517
2025-07-07,156.4481,157.4125,156.4481,157.2395,446341,0.004596,69.978214,0.334489,156.092849,155.679445,0.001665,-0.552098
2025-07-08,157.2371,157.6299,157.2371,157.6240,1400963,0.002445,73.250996,0.412422,156.212717,155.723063,0.001711,-0.563821
2025-07-09,157.7142,157.8364,157.6895,157.7917,942914,0.001064,74.553745,0.482157,156.331003,155.776455,0.001708,-0.561383
2025-07-10,157.9080,158.2216,157.6410,157.8497,776997,0.000367,75.006631,0.535919,156.463543,155.827844,0.001630,-0.560146
2025-07-11,157.8071,158.1397,157.6718,157.9847,615093,0.000855,76.075378,0.582704,156.578631,155.865884,0.001541,-0.574959
2025-07-14,157.9921,158.2649,157.8912,157.9073,1054493,-0.000490,74.119546,0.606546,156.674298,155.889041,0.001534,-0.567180
2025-07-15,157.8012,157.8012,157.3645,157.4726,666800,-0.002753,64.140775,0.583635,156.743902,155.902750,0.001708,-0.576380
2025-07-16,157.5743,157.6593,157.3953,157.4568,932210,-0.000100,63.805049,0.557774,156.801687,155.923853,0.001697,-0.561011
2025-07-17,157.3631,157.8482,157.3631,157.8355,1057522,0.002405,68.118432,0.561365,156.867654,155.960619,0.001744,-0.551497
2025-07-18,157.6828,158.0037,157.6828,157.8438,1067007,0.000053,68.208543,0.558447,156.952526,156.003664,0.001620,-0.540285
2025-07-21,157.8213,157.9106,157.7249,157.8542,771687,0.000066,68.328113,0.550625,157.038174,156.056974,0.001618,-0.535109
2025-07-22,157.8807,157.8807,157.4777,157.5571,980443,-0.001882,61.225498,0.514522,157.105408,156.096463,0.001707,-0.545791
2025-07-23,157.4729,157.4729,157.1714,157.3436,1386582,-0.001355,56.665731,0.463336,157.180327,156.139988,0.001635,-0.541694
2025-07-24,157.3734,157.3734,156.7706,156.9178,841445,-0.002706,48.853961,0.383990,157.226403,156.179091,0.001777,-0.547193
2025-07-25,156.8103,156.8103,156.6155,156.6183,1025632,-0.001908,44.234873,0.293559,157.244800,156.205928,0.001813,-0.544878
2025-07-28,156.7200,156.7200,156.3633,156.4305,1112296,-0.001199,41.579964,0.204383,157.252189,156.220051,0.001837,-0.514815
2025-07-29,156.4996,156.8844,156.4996,156.7572,986822,0.002088,47.484979,0.158248,157.274100,156.239858,0.001893,-0.508078
2025-07-30,156.6776,156.8443,156.3701,156.6462,797788,-0.000708,45.791288,0.111443,157.294204,156.259404,0.001897,-0.499228
2025-07-31,156.7709,156.7709,156.5239,156.5755,649243,-0.000451,44.697727,0.067863,157.311315,156.275646,0.001901,-0.494326
2025-08-01,156.5526,156.9057,156.5526,156.8488,1818654,0.001745,49.697379,0.054742,157.327745,156.309622,0.001897,-0.489088
2025-08-04,156.9636,156.9636,156.5055,156.5077,1073339,-0.002174,44.312176,0.016631,157.291153,156.340134,0.001641,-0.460155
