date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2020-03-02,23.5605,26.5207,23.5605,26.4043,23289243,0.120709,67.797495,0.530455,22.721443,22.440862,0.046823,0.998830
2020-03-03,26.3724,26.3724,24.9396,25.0050,10991552,-0.052995,59.533081,0.621678,22.854332,22.491029,0.048853,0.998853
2020-03-04,25.1048,25.1048,22.5594,22.7322,13789957,-0.090896,49.070007,0.504754,22.928900,22.487788,0.052128,0.998977
2020-03-05,22.6261,24.1673,22.6261,24.1375,19664268,0.061820,54.405725,0.519498,23.079812,22.513041,0.053587,0.999031
2020-03-06,24.1065,24.1065,22.9780,23.1208,14065009,-0.042118,50.300235,0.444031,23.182636,22.516740,0.054717,0.999044
2020-03-09,23.1245,23.1245,22.8886,23.0325,7669405,-0.003823,49.947305,0.372794,23.224183,22.511921,0.053567,0.999025
2020-03-10,23.0331,23.0331,22.1694,22.3227,12928601,-0.030817,47.090130,0.256110,23.166418,22.497796,0.052483,0.999029
2020-03-11,22.2134,22.5701,22.2134,22.5512,8982424,0.010240,48.119344,0.180007,23.142252,22.493618,0.052371,0.999022
2020-03-12,22.4958,22.4958,21.2746,21.4677,16665410,-0.048049,43.772407,0.031892,23.078948,22.468729,0.053412,0.999048
2020-03-13,21.5009,21.5009,21.1777,21.2191,7023478,-0.011577,42.817016,-0.104341,22.969040,22.434164,0.052925,0.999035
2020-03-16,21.1291,21.8135,21.1291,21.6306,16640354,0.019390,44.958877,-0.177066,22.915888,22.415130,0.052755,0.999043
2020-03-17,21.6726,21.6726,20.4107,20.5334,15713407,-0.050725,40.592371,-0.319553,22.778202,22.383211,0.053461,0.999079
2020-03-18,20.5941,20.5941,19.7217,19.7882,11895754,-0.036289,37.900263,-0.486988,22.611557,22.331854,0.053919,0.999099
2020-03-19,19.7164,19.7164,19.3521,19.3989,5621354,-0.019677,36.536633,-0.643681,22.481870,22.275902,0.053101,0.999108
2020-03-20,19.4177,19.4177,17.9643,18.0447,17491075,-0.069807,32.197827,-0.867136,22.337525,22.194951,0.054233,0.999170
2020-03-23,18.0263,18.0263,17.5788,17.6299,12559880,-0.022985,30.984186,-1.065413,22.099114,22.115492,0.051273,0.999185
2020-03-24,17.6498,17.7240,17.3624,17.6802,10471401,0.002852,31.322106,-1.204606,21.874771,22.040463,0.051362,0.999198
2020-03-25,17.7445,17.7445,17.2514,17.2936,13796323,-0.021866,30.101596,-1.330771,21.542180,21.957586,0.046791,0.999221
2020-03-26,17.3166,17.3166,16.9888,17.0191,14925081,-0.015874,29.230577,-1.436352,21.228593,21.864194,0.046704,0.999241
2020-03-27,17.0294,17.0545,16.8049,16.9561,10058052,-0.003699,29.023169,-1.507726,20.898380,21.773458,0.046378,0.999258
2020-03-30,16.9808,16.9808,16.2830,16.3761,12994514,-0.034208,27.114171,-1.592734,20.396968,21.662240,0.033658,0.999284
2020-03-31,16.3066,16.9428,16.3066,16.8918,10308431,0.031490,31.432273,-1.600048,19.991305,21.564955,0.034978,0.999312
2020-04-01,16.9430,17.2737,16.9430,17.1959,10688895,0.018002,33.918452,-1.563286,19.714490,21.477263,0.031469,0.999310
2020-04-02,17.1754,17.2494,17.0334,17.1053,12933114,-0.005265,33.528636,-1.523891,19.362882,21.379597,0.026159,0.999305
2020-04-03,17.1353,17.2189,17.1126,17.2134,14512006,0.006319,34.496514,-1.467037,19.067511,21.282922,0.025927,0.999298
2020-04-06,17.3402,17.3402,17.1105,17.1684,13910660,-0.002614,34.272777,-1.409365,18.774309,21.188198,0.025954,0.999293
2020-04-07,17.2079,17.3968,17.0843,17.2498,7717594,0.004739,35.092513,-1.341628,18.520665,21.095901,0.025977,0.999296
2020-04-08,17.2090,17.6858,17.2090,17.5887,11129198,0.019648,38.531328,-1.246233,18.272538,21.002987,0.026491,0.999301
2020-04-09,17.5326,17.8151,17.5326,17.7019,8462232,0.006436,39.680827,-1.148260,18.084250,20.904230,0.025367,0.999303
2020-04-10,17.6948,17.6948,17.2959,17.3275,13538300,-0.021149,37.202997,-1.088280,17.889669,20.802445,0.025503,0.999308
2020-04-13,17.2738,17.4325,17.2738,17.4257,10062082,0.005665,38.291074,-1.021055,17.679425,20.704732,0.024853,0.999308
2020-04-14,17.3931,17.7744,17.3931,17.6928,24308605,0.015329,41.273089,-0.935440,17.537396,20.611643,0.023576,0.999308
2020-04-15,17.6256,17.7653,17.4758,17.6492,8099788,-0.002462,40.925792,-0.861178,17.430447,20.539812,0.022567,0.999309
2020-04-16,17.6514,18.0696,17.6514,17.8675,9375583,0.012364,43.491152,-0.775775,17.353878,20.474777,0.022641,0.999303
2020-04-17,17.9319,17.9319,17.5786,17.7222,12794358,-0.008131,42.177851,-0.711612,17.337753,20.407933,0.016572,0.999300
2020-04-20,17.7044,17.7044,17.3325,17.4093,9223638,-0.017654,39.417462,-0.678190,17.326723,20.312089,0.016235,0.999300
2020-04-21,17.3313,17.5459,17.3313,17.4446,11538426,0.002027,39.895299,-0.641461,17.314944,20.191422,0.016228,0.999295
2020-04-22,17.4586,17.4586,16.9460,17.0795,12768630,-0.020928,36.672776,-0.634497,17.304240,20.072321,0.016164,0.999296
2020-04-23,17.0816,17.0816,16.9928,17.0339,12813243,-0.002673,36.278219,-0.625452,17.304980,19.958324,0.015768,0.999291
2020-04-24,17.0357,17.3567,17.0357,17.3100,9615896,0.016208,40.451410,-0.589214,17.322672,19.836177,0.016135,0.999286
2020-04-27,17.3532,17.3532,16.8773,16.9184,7573655,-0.022623,36.772707,-0.585347,17.349786,19.720672,0.014964,0.999263
2020-04-28,16.9177,16.9177,16.6301,16.6591,11147256,-0.015325,34.533403,-0.596330,17.338151,19.588111,0.013671,0.999248
2020-04-29,16.7480,16.7480,16.4196,16.4512,8471948,-0.012477,32.808621,-0.614719,17.300919,19.454713,0.013177,0.999215
2020-04-30,16.3883,16.5673,16.3484,16.4422,12497541,-0.000552,32.731742,-0.622845,17.267761,19.343704,0.013160,0.999203
2020-05-01,16.4121,16.4705,16.3627,16.3744,17363002,-0.004119,32.126776,-0.627517,17.225812,19.252562,0.013024,0.999189
2020-05-04,16.4301,16.7342,16.4301,16.6595,13488101,0.017410,37.373578,-0.601285,17.200366,19.137789,0.013757,0.999150
2020-05-05,16.7239,16.9163,16.7239,16.8583,9381545,0.011933,40.809784,-0.558023,17.180791,19.031614,0.014017,0.999104
2020-05-06,16.8509,17.0245,16.8509,16.9621,12872403,0.006156,42.580878,-0.509490,17.149460,18.891947,0.013274,0.999101
2020-05-07,16.8984,17.0290,16.8984,16.9989,12234978,0.002170,43.229606,-0.462724,17.114308,18.766108,0.013169,0.999089
2020-05-08,16.9494,17.2340,16.9494,17.0823,15835775,0.004910,44.754142,-0.414153,17.102048,18.636547,0.012438,0.999076
2020-05-11,17.1641,17.1641,16.8668,16.9084,8391035,-0.010182,42.210122,-0.385255,17.076183,18.446628,0.012520,0.999063
2020-05-12,16.9230,17.1818,16.9230,17.0927,9657109,0.010901,45.730621,-0.343519,17.046178,18.288382,0.012244,0.999056
2020-05-13,17.1437,17.1437,16.7788,16.8659,8597155,-0.013272,42.314006,-0.325003,17.007009,18.171055,0.012517,0.999061
2020-05-14,16.7501,17.0869,16.7501,17.0417,12642195,0.010428,45.701111,-0.292762,16.965722,18.029141,0.012406,0.999037
2020-05-15,16.9918,17.3526,16.9918,17.2939,7103843,0.014798,50.215068,-0.244047,16.944310,17.912602,0.012887,0.999014
2020-05-18,17.3348,17.3747,17.2983,17.3387,9237177,0.002589,50.994019,-0.199528,16.940779,17.798727,0.012304,0.998951
2020-05-19,17.3480,17.3544,17.2900,17.3063,6686422,-0.001869,50.379688,-0.164959,16.933864,17.698400,0.012299,0.998960
2020-05-20,17.3164,17.4617,17.3045,17.3970,13170054,0.005243,52.119051,-0.128757,16.949739,17.595316,0.011347,0.998862
2020-05-21,17.3028,17.3028,16.6809,16.8043,10896670,-0.034069,41.808885,-0.146207,16.938262,17.502049,0.013789,0.998874
2020-05-22,16.7201,16.9011,16.7201,16.8702,11697920,0.003917,43.153910,-0.152962,16.916271,17.415070,0.013265,0.998895
2020-05-25,16.7519,17.0120,16.7519,16.8517,9999435,-0.001092,42.855294,-0.157981,16.912940,17.319493,0.012271,0.998569
2020-05-26,16.8486,16.9509,16.7433,16.8431,6028289,-0.000513,42.706040,-0.160802,16.922141,17.245687,0.011741,0.998491
2020-05-27,16.8970,17.0043,16.8167,16.9922,8323123,0.008851,46.187773,-0.149287,16.949188,17.189766,0.011454,0.998088
2020-05-28,17.0219,17.0889,16.9668,16.9798,9989897,-0.000730,45.937499,-0.139554,16.976068,17.141384,0.011456,0.997989
2020-05-29,17.0795,17.0795,16.6306,16.7507,11150960,-0.013488,41.471605,-0.148608,16.994883,17.115505,0.011889,0.997861
2020-06-01,16.6809,16.9231,16.6809,16.7292,6181074,-0.001287,41.067049,-0.155728,16.998368,17.097490,0.011266,0.997964
2020-06-02,16.6862,16.7934,16.6862,16.7490,9376248,0.001183,41.630352,-0.157951,16.992902,17.078866,0.010932,0.997941
2020-06-03,16.7090,16.9483,16.7090,16.7804,7560900,0.001876,42.568435,-0.155388,16.983818,17.068602,0.010841,0.998102
2020-06-04,16.8650,16.9008,16.5934,16.8190,14843170,0.002301,43.764760,-0.148529,16.974825,17.064601,0.010843,0.997943
2020-06-05,16.7736,17.0759,16.7736,17.0357,5131985,0.012884,50.053022,-0.124175,16.972494,17.066192,0.011192,0.998104
2020-06-08,17.0819,17.0819,16.6960,16.8145,12870825,-0.012987,44.572855,-0.121329,16.967797,17.074960,0.011342,0.998296
2020-06-09,16.8606,16.9236,16.8162,16.8526,7646047,0.002267,45.676398,-0.114676,16.955791,17.074176,0.011058,0.998113
2020-06-10,16.8585,17.2392,16.8585,17.1262,9032527,0.016237,52.922678,-0.086328,16.968809,17.072783,0.011252,0.998116
2020-06-11,17.1422,17.1422,16.7069,16.7692,14501171,-0.020848,44.568662,-0.091617,16.955180,17.066060,0.011996,0.998290
2020-06-12,16.8878,16.8878,16.7954,16.8092,6623099,0.002385,45.604576,-0.091525,16.930942,17.057975,0.011459,0.997642
2020-06-15,16.8416,16.8416,16.6459,16.6954,9303333,-0.006770,43.134822,-0.099488,16.898775,17.048514,0.011480,0.997780
2020-06-16,16.7067,16.7067,16.6185,16.6232,13053551,-0.004321,41.596926,-0.110348,16.864622,17.035983,0.011494,0.998183
2020-06-17,16.6875,16.6875,16.3792,16.4434,8612228,-0.010817,37.963610,-0.131942,16.816942,17.013077,0.011526,0.998410
2020-06-18,16.4187,16.4696,16.3886,16.4132,10499958,-0.001837,37.373174,-0.149766,16.797387,16.987304,0.008862,0.998744
2020-06-19,16.4512,16.8122,16.4512,16.7900,12920080,0.022955,48.197866,-0.131969,16.793378,16.976553,0.010334,0.999178
2020-06-22,16.7102,16.7102,16.5024,16.5390,10322462,-0.014949,42.880654,-0.136543,16.777742,16.958819,0.010849,0.999565
2020-06-23,16.6100,16.6100,16.1179,16.3091,11350926,-0.013901,38.672118,-0.156911,16.751042,16.931145,0.011232,0.999964
2020-06-24,16.3079,16.3079,16.0224,16.0563,11792194,-0.015500,34.645676,-0.191246,16.704249,16.899286,0.011364,0.999964
2020-06-25,15.9293,16.4353,15.9293,16.4000,11373368,0.021403,43.289948,-0.188553,16.675259,16.869936,0.012585,0.999965
2020-06-26,16.4896,16.5030,16.1415,16.3122,6339658,-0.005349,41.771013,-0.191293,16.653334,16.841737,0.012311,0.999966
2020-06-29,16.3106,16.4164,16.2460,16.3102,10204610,-0.000122,41.735119,-0.191419,16.632386,16.819756,0.012314,0.999966
2020-06-30,16.3325,16.3325,16.1397,16.2336,5094246,-0.004698,40.304013,-0.195448,16.606618,16.795536,0.012324,0.999966
2020-07-01,16.2577,16.2577,15.9353,16.0538,10510183,-0.011074,37.090195,-0.210719,16.570290,16.775022,0.012477,0.999965
2020-07-02,15.9239,16.0157,15.9239,16.0117,10244128,-0.002624,36.358569,-0.223642,16.529926,16.754579,0.012434,0.999965
2020-07-03,15.9804,16.7055,15.9804,16.5009,14164927,0.030551,48.950829,-0.192197,16.503185,16.738398,0.014092,0.999967
2020-07-06,16.4709,16.8347,16.4709,16.7849,16742191,0.017210,54.570475,-0.142716,16.501705,16.735727,0.014411,0.999968
2020-07-07,16.7355,16.7355,16.5987,16.6180,7648307,-0.009943,51.016082,-0.115636,16.489974,16.734905,0.014568,0.999966
2020-07-08,16.5862,16.8617,16.5862,16.7534,9063230,0.008147,53.653330,-0.082302,16.471331,16.740948,0.014183,0.999966
2020-07-09,16.8369,16.8369,16.5276,16.5882,7998476,-0.009858,50.109124,-0.068422,16.462283,16.743868,0.013574,0.999966
2020-07-10,16.5499,16.5499,16.2307,16.2363,16288848,-0.021216,43.512996,-0.084843,16.433638,16.741105,0.014319,0.999967
2020-07-13,16.2932,16.5076,16.2932,16.4431,7677816,0.012740,47.857491,-0.080240,16.421025,16.736777,0.014612,0.999967
2020-07-14,16.4727,16.7755,16.4727,16.6811,9592990,0.014474,52.394332,-0.056734,16.423919,16.733234,0.014965,0.999968
2020-07-15,16.7406,16.9782,16.7406,16.9004,17384347,0.013144,56.177338,-0.020181,16.446766,16.732000,0.014989,0.999967
2020-07-16,16.8683,16.9190,16.6396,16.8071,8786878,-0.005520,54.203703,0.001246,16.466459,16.728164,0.015054,0.999967
2020-07-17,16.7919,16.7919,16.7681,16.7766,12222145,-0.001813,53.541945,0.015588,16.465789,16.722049,0.014171,0.999967
2020-07-20,16.7155,16.9584,16.7155,16.9365,12329165,0.009530,56.539576,0.039401,16.485663,16.722611,0.013861,0.999966
2020-07-21,16.8846,17.0335,16.8846,17.0198,8920105,0.004920,58.058441,0.064255,16.521198,16.721153,0.013407,0.999965
2020-07-22,17.0176,17.0176,16.9321,16.9413,7663674,-0.004610,56.071154,0.076737,16.565449,16.722663,0.012860,0.999967
2020-07-23,16.9783,16.9783,16.3804,16.6133,12840450,-0.019361,48.584622,0.059476,16.576118,16.714095,0.012980,0.999968
2020-07-24,16.5361,16.7155,16.5361,16.6393,15353055,0.001562,49.163108,0.047346,16.592472,16.701002,0.012902,0.999969
2020-07-27,16.6761,16.8937,16.6761,16.8641,7180000,0.013512,53.991837,0.055238,16.620167,16.691511,0.013192,0.999968
2020-07-28,16.8064,16.8064,16.6187,16.6238,8773911,-0.014251,48.670279,0.041621,16.639676,16.677861,0.013604,0.999968
2020-07-29,16.5333,16.8907,16.5333,16.7592,6870587,0.008147,51.567361,0.041282,16.674946,16.665105,0.013363,0.999969
2020-07-30,16.6994,16.8709,16.5883,16.8307,14250148,0.004261,53.071521,0.046243,16.715893,16.665632,0.013320,0.999970
2020-07-31,16.8590,17.0912,16.8590,16.9921,13387060,0.009592,56.369928,0.062480,16.740454,16.668071,0.011733,0.999970
2020-08-03,17.0438,17.2108,17.0438,17.1795,16182992,0.011030,59.894491,0.089441,16.760187,16.674626,0.011375,0.999969
2020-08-04,17.1276,17.1989,17.0029,17.0349,11656401,-0.008418,56.127052,0.098009,16.781034,16.678463,0.011301,0.999968
2020-08-05,17.0937,17.0937,16.5763,16.7072,12552998,-0.019237,48.657868,0.077464,16.778727,16.672763,0.012061,0.999968
2020-08-06,16.7080,16.7102,16.4759,16.6025,9975621,-0.006268,46.527195,0.052131,16.779441,16.665218,0.011934,0.999968
2020-08-07,16.5417,16.8856,16.5417,16.7887,8841773,0.011219,50.665348,0.046547,16.807065,16.665978,0.011054,0.999967
2020-08-10,16.7893,16.7893,16.6360,16.6809,17089833,-0.006426,48.332086,0.033035,16.818952,16.665011,0.010879,0.999970
2020-08-11,16.7281,16.7281,16.3861,16.5451,10533027,-0.008140,45.492595,0.011240,16.812151,16.660933,0.010551,0.999970
2020-08-12,16.5612,16.5612,16.1607,16.1841,6259433,-0.021818,38.942539,-0.034759,16.776337,16.649007,0.011079,0.999972
2020-08-13,16.0755,16.7043,16.0755,16.5360,7440836,0.021745,46.960427,-0.042328,16.762784,16.643348,0.012252,0.999969
2020-08-14,16.5193,16.7682,16.5193,16.7061,11688538,0.010284,50.353184,-0.034210,16.759258,16.636755,0.012493,0.999970
2020-08-17,16.6836,17.0493,16.6836,16.8668,9891200,0.009622,53.388345,-0.014637,16.755776,16.637803,0.012497,0.999970
2020-08-18,16.8959,17.1444,16.8959,17.0699,8572222,0.012039,56.967095,0.017063,16.758280,16.642149,0.012747,0.999971
2020-08-19,17.0640,17.2738,17.0640,17.1936,12681688,0.007249,59.031356,0.051576,16.770895,16.643497,0.012786,0.999971
2020-08-20,17.2563,17.2563,17.0809,17.1489,11031598,-0.002603,57.948591,0.074458,16.797671,16.651091,0.011913,0.999971
2020-08-21,17.0940,17.1502,17.0721,17.1212,10096440,-0.001611,57.250509,0.089333,16.821768,16.657333,0.011936,0.999969
2020-08-24,17.0949,17.1792,16.9729,17.0400,21859494,-0.004745,55.146617,0.093488,16.830561,16.664225,0.011663,0.999968
2020-08-25,17.0732,17.6686,17.0732,17.5984,7485561,0.032768,64.737650,0.140219,16.879289,16.683728,0.013159,0.999971
2020-08-26,17.5660,17.8322,17.5200,17.7234,7348250,0.007107,66.467278,0.185212,16.927498,16.709328,0.013139,0.999974
2020-08-27,17.8243,17.8243,17.6070,17.6247,5308509,-0.005569,63.807361,0.210478,16.967201,16.733558,0.013268,0.999973
2020-08-28,17.6128,17.7329,17.6128,17.7311,11844752,0.006034,65.413330,0.236358,17.004150,16.752379,0.013190,0.999972
2020-08-31,17.7156,17.7156,17.4314,17.5205,20724969,-0.011876,59.758856,0.237143,17.021199,16.772009,0.013377,0.999972
2020-09-01,17.4740,18.0158,17.4740,17.8511,12105334,0.018872,64.891110,0.261432,17.062011,16.802850,0.013746,0.999973
2020-09-02,17.8938,17.8938,17.5645,17.7135,10218538,-0.007713,61.380608,0.266500,17.112324,16.835993,0.013011,0.999973
2020-09-03,17.6713,17.8924,17.6713,17.8241,11513711,0.006245,63.107382,0.276257,17.173404,16.864476,0.012841,0.999973
2020-09-04,17.7931,18.0625,17.7931,18.0623,10315499,0.013365,66.573588,0.299756,17.237081,16.899477,0.012917,0.999973
2020-09-07,17.9652,18.1820,17.9652,18.1505,13245767,0.004881,67.780110,0.321784,17.310561,16.936281,0.012694,0.999973
2020-09-08,18.1378,18.2213,18.0527,18.1766,12398466,0.001442,68.147565,0.337462,17.392138,16.975141,0.012376,0.999973
2020-09-09,18.1229,18.2547,18.0603,18.1849,14160527,0.000459,68.271713,0.346564,17.492180,17.017763,0.010752,0.999973
2020-09-10,18.1355,18.2393,18.1355,18.1769,13404515,-0.000445,67.994540,0.349101,17.574222,17.061066,0.010159,0.999973
2020-09-11,18.1617,18.2648,18.0016,18.0551,8517449,-0.006696,63.800694,0.337401,17.641675,17.092152,0.010383,0.999972
2020-09-14,18.1501,18.1501,17.9481,17.9599,12431727,-0.005273,60.649584,0.316795,17.696331,17.115653,0.010488,0.999971
2020-09-15,17.9448,18.3680,17.9448,18.2919,13890685,0.018483,66.805982,0.323521,17.757432,17.149132,0.010866,0.999971
2020-09-16,18.1876,18.2970,18.1342,18.2719,7101064,-0.001094,66.134297,0.323508,17.811346,17.179503,0.010875,0.999970
2020-09-17,18.2959,18.2959,18.0130,18.0999,13559462,-0.009414,60.502969,0.306089,17.858896,17.209736,0.011166,0.999970
2020-09-18,18.0569,18.0641,17.9069,17.9920,7991666,-0.005961,57.212103,0.280346,17.902434,17.244851,0.011297,0.999969
2020-09-21,18.0470,18.3212,18.0470,18.2406,10449632,0.013817,62.300187,0.276815,17.962463,17.280800,0.011429,0.999970
2020-09-22,18.3436,18.4226,18.2731,18.3950,11584780,0.008466,65.078310,0.283212,18.002296,17.315079,0.009231,0.999970
2020-09-23,18.3613,18.7840,18.3613,18.5262,10962140,0.007133,67.284342,0.295465,18.042437,17.347596,0.009231,0.999970
2020-09-24,18.5395,18.5395,18.4511,18.4741,8211276,-0.002814,65.513640,0.297539,18.084906,17.380937,0.009128,0.999970
2020-09-25,18.3922,18.7180,18.3922,18.6065,14579473,0.007167,67.829136,0.306334,18.128678,17.417535,0.009156,0.999967
2020-09-28,18.6240,18.6240,18.4320,18.4662,7823087,-0.007538,63.002966,0.298545,18.175965,17.448130,0.008845,0.999968
2020-09-29,18.3951,18.4302,18.3678,18.4126,8967403,-0.002903,61.210661,0.284765,18.204039,17.475987,0.008049,0.999969
2020-09-30,18.3427,18.7827,18.3427,18.6364,11499013,0.012155,65.609947,0.288577,18.250188,17.509889,0.008068,0.999969
2020-10-01,18.6895,19.0580,18.6895,18.8419,14300792,0.011026,69.077785,0.304667,18.301081,17.554461,0.008251,0.999969
2020-10-02,18.7289,18.7289,18.6197,18.6204,19170874,-0.011757,61.838275,0.296129,18.328987,17.594083,0.008470,0.999967
2020-10-05,18.6252,18.7065,18.3938,18.4313,13281494,-0.010156,56.404073,0.270980,18.343030,17.625426,0.008819,0.999967
2020-10-06,18.4803,18.5860,18.4292,18.4578,7011060,0.001437,56.974273,0.250300,18.357088,17.662106,0.008819,0.999965
2020-10-07,18.5960,18.9055,18.5960,18.8544,6674192,0.021490,64.470199,0.262888,18.390562,17.704010,0.009956,0.999966
2020-10-08,18.9074,18.9074,18.3425,18.4254,7506302,-0.022755,53.593918,0.235529,18.402989,17.735904,0.011376,0.999968
2020-10-09,18.1426,18.5471,18.1426,18.4930,11590634,0.003670,54.885654,0.216803,18.424882,17.765923,0.011255,0.999968
2020-10-12,18.4800,18.4800,18.0776,18.1885,13391548,-0.016465,48.357882,0.175372,18.436311,17.786103,0.011859,0.999970
2020-10-13,18.2294,18.2294,18.0383,18.0519,6926040,-0.007509,45.730460,0.130018,18.424314,17.806444,0.011214,0.999971
2020-10-14,18.1614,18.1614,17.9276,17.9769,8238311,-0.004159,44.305576,0.087014,18.409563,17.831837,0.011242,0.999971
2020-10-15,18.0353,18.0353,17.8566,17.8898,4609931,-0.004843,42.646152,0.045386,18.399060,17.857584,0.011103,0.999969
2020-10-16,17.9359,17.9359,17.7092,17.7782,9883797,-0.006238,40.549600,0.003352,18.388372,17.877374,0.011110,0.999970
2020-10-19,17.8704,17.8982,17.7671,17.7847,8209787,0.000362,40.730415,-0.029106,18.365576,17.899450,0.010590,0.999969
2020-10-20,17.8397,17.8397,17.6395,17.6721,13452645,-0.006329,38.521863,-0.063183,18.329431,17.921991,0.010393,0.999968
2020-10-21,17.5935,17.5935,17.2746,17.3640,9332624,-0.017433,33.213106,-0.113738,18.271320,17.945589,0.010710,0.999970
2020-10-22,17.3749,17.5923,17.2707,17.5339,12418160,0.009784,38.265755,-0.138497,18.224311,17.965547,0.011096,0.999970
2020-10-23,17.4925,17.7382,17.4925,17.6981,7488453,0.009366,42.772458,-0.143216,18.178894,17.985389,0.011208,0.999971
2020-10-26,17.6656,18.0338,17.6656,17.8830,10737650,0.010446,47.425372,-0.130535,18.149732,18.005712,0.011495,0.999971
