date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-04-13,8.0824,8.2389,8.0824,8.2284,6532379,0.024619,45.884275,-0.137688,8.325595,8.524554,0.013356,0.922235
2022-04-14,8.2062,8.2062,8.1162,8.1315,14200221,-0.011769,42.589471,-0.131998,8.299715,8.513089,0.013452,0.922969
2022-04-15,8.1833,8.2397,8.1505,8.2375,16653756,0.013033,47.068835,-0.117581,8.276148,8.504040,0.013756,0.927923
2022-04-18,8.2309,8.3244,8.2201,8.2675,11673860,0.003641,48.298148,-0.102554,8.246665,8.496335,0.013054,0.934881
2022-04-19,8.2983,8.3543,8.2439,8.2738,6871585,0.000765,48.569417,-0.089107,8.224555,8.491972,0.012737,0.934365
2022-04-20,8.3504,8.4072,8.2850,8.3223,10481625,0.005857,50.703734,-0.073691,8.209684,8.483357,0.012702,0.933566
2022-04-21,8.3425,8.3948,8.3056,8.3296,12792754,0.000882,51.035361,-0.060187,8.197869,8.476661,0.012667,0.932897
2022-04-22,8.3558,8.4107,8.3113,8.3611,10294643,0.003778,52.509592,-0.046411,8.186695,8.473454,0.012696,0.926753
2022-04-25,8.3906,8.3906,8.3030,8.3270,19471793,-0.004072,50.729681,-0.037805,8.182721,8.471239,0.011868,0.927128
2022-04-26,8.2359,8.4554,8.2359,8.3988,7823852,0.008618,54.249298,-0.024908,8.191613,8.470240,0.010861,0.924129
2022-04-27,8.4215,8.4215,8.3392,8.3805,9261999,-0.002179,53.205294,-0.015979,8.205121,8.467598,0.010344,0.925701
2022-04-28,8.3782,8.5028,8.3782,8.4783,15540931,0.011676,57.873005,-0.000996,8.221472,8.465823,0.010562,0.930594
2022-04-29,8.4209,8.4434,8.3604,8.3730,17771039,-0.012431,51.871658,0.002348,8.236447,8.460829,0.010746,0.931823
2022-05-02,8.3612,8.6164,8.3612,8.5218,14270998,0.017773,58.427212,0.016812,8.258242,8.458042,0.011317,0.933716
2022-05-03,8.5025,8.5669,8.4666,8.5611,7835843,0.004618,59.979789,0.031092,8.276631,8.454979,0.011052,0.936886
2022-05-04,8.5481,8.5481,8.4212,8.4373,11146974,-0.014468,53.240864,0.032045,8.296181,8.451429,0.010740,0.931906
2022-05-05,8.4885,8.6394,8.4885,8.5548,7492622,0.013929,58.055990,0.041801,8.323582,8.450970,0.010888,0.936711
2022-05-06,8.5161,8.8026,8.5161,8.7762,14404192,0.025883,65.305393,0.066632,8.356435,8.456247,0.011784,0.938871
2022-05-09,8.8081,8.9947,8.8081,8.8756,6386492,0.011326,67.980817,0.093256,8.393334,8.466140,0.011889,0.938885
2022-05-10,8.8950,9.0696,8.8950,9.0595,10076789,0.020721,72.245283,0.127724,8.444776,8.477664,0.011665,0.941555
2022-05-11,9.1125,9.1125,9.0083,9.0189,7783302,-0.004487,70.025120,0.150030,8.484301,8.486567,0.011033,0.938768
2022-05-12,9.0373,9.0373,8.7025,8.8120,8712901,-0.022934,59.933417,0.149297,8.518326,8.488271,0.012135,0.941887
2022-05-13,8.8402,8.8402,8.5554,8.5943,9797889,-0.024709,51.516559,0.129651,8.536165,8.485947,0.013527,0.945599
2022-05-16,8.5267,8.6314,8.4725,8.5967,7301826,0.000277,51.596712,0.112972,8.552623,8.481533,0.013530,0.952128
2022-05-17,8.6586,8.6586,8.3801,8.5113,7338854,-0.009925,48.506146,0.091811,8.564500,8.478062,0.013791,0.951936
2022-05-18,8.5267,8.5267,8.4029,8.4423,8028973,-0.008116,46.098649,0.068675,8.570500,8.471063,0.013913,0.951266
2022-05-19,8.4257,8.5180,8.4257,8.5109,9680080,0.008128,48.816321,0.055240,8.579563,8.464209,0.014009,0.948385
2022-05-20,8.5397,8.5930,8.4989,8.5618,13401438,0.005976,50.796639,0.048141,8.589597,8.456469,0.014039,0.948413
2022-05-23,8.6072,8.6072,8.3813,8.4444,12931406,-0.013712,46.339930,0.032666,8.595463,8.445391,0.014393,0.947430
2022-05-24,8.3595,8.4343,8.3595,8.4096,9705384,-0.004116,45.079055,0.017397,8.596003,8.436061,0.014311,0.946941
2022-05-25,8.3997,8.5104,8.3997,8.5095,10444016,0.011884,49.347389,0.013209,8.602456,8.431813,0.014533,0.943579
2022-05-26,8.5231,8.5231,8.3153,8.3877,10150762,-0.014321,44.777697,0.000055,8.597923,8.426584,0.014677,0.943993
2022-05-27,8.4129,8.5159,8.4129,8.4666,12109170,0.009408,48.127293,-0.003956,8.602604,8.421739,0.014550,0.944837
2022-05-30,8.3875,8.4439,8.3875,8.4186,7856278,-0.005663,46.289861,-0.010879,8.597448,8.412968,0.014033,0.944235
2022-05-31,8.3508,8.6072,8.3508,8.5236,17889766,0.012470,50.725470,-0.007804,8.595573,8.409121,0.014292,0.944590
2022-06-01,8.6106,8.6449,8.6069,8.6245,13609440,0.011835,54.604903,0.002741,8.604934,8.409216,0.014111,0.944193
2022-06-02,8.5924,8.7154,8.5924,8.7128,9716567,0.010234,57.739883,0.018012,8.612833,8.412153,0.013959,0.945564
2022-06-03,8.7719,8.8605,8.7719,8.8413,15191243,0.014751,61.869388,0.040023,8.616086,8.417287,0.013111,0.946041
2022-06-06,8.8091,8.8091,8.6622,8.7185,25439361,-0.013883,56.219347,0.047022,8.608233,8.423528,0.013222,0.946915
2022-06-07,8.7334,8.8575,8.7334,8.8167,7247784,0.011265,59.413195,0.059803,8.596094,8.435443,0.012564,0.946294
2022-06-08,8.8099,8.8209,8.7371,8.7886,9442163,-0.003192,58.104957,0.066890,8.584581,8.449009,0.012550,0.941918
2022-06-09,8.7619,8.8174,8.7522,8.7867,18107332,-0.000211,58.014243,0.071533,8.583317,8.461717,0.011462,0.940562
2022-06-10,8.8052,8.8749,8.7804,8.8597,12582227,0.008308,60.618697,0.080178,8.596590,8.477443,0.010015,0.939492
2022-06-13,8.8540,8.9394,8.8540,8.8958,5086379,0.004066,61.875385,0.088912,8.611545,8.493641,0.010025,0.941164
2022-06-14,8.9222,9.1085,8.9222,9.0255,7413901,0.014583,66.074008,0.105089,8.637252,8.510284,0.010019,0.934751
2022-06-15,8.9953,8.9953,8.9019,8.9034,7144865,-0.013522,59.441458,0.106831,8.660311,8.527428,0.010400,0.934428
2022-06-16,8.8609,8.8609,8.5511,8.6926,8964947,-0.023678,50.088360,0.090160,8.669398,8.541145,0.011858,0.935491
2022-06-17,8.6727,8.8769,8.6727,8.8113,7762252,0.013652,54.434677,0.085538,8.681875,8.554988,0.012144,0.938625
2022-06-20,8.7855,8.9113,8.7855,8.8860,9613054,0.008477,56.974288,0.086901,8.703957,8.569955,0.011686,0.934875
2022-06-21,8.8886,9.0880,8.8821,9.0329,13397684,0.016538,61.518787,0.098701,8.735125,8.590001,0.011969,0.933787
2022-06-22,9.0275,9.0306,8.9562,8.9816,12329733,-0.005679,59.169322,0.102729,8.758730,8.605067,0.011977,0.931373
2022-06-23,8.9875,8.9875,8.7677,8.8320,11367478,-0.016660,52.831416,0.092778,8.780947,8.619076,0.012163,0.934598
2022-06-24,8.8540,9.0358,8.8540,8.9687,9979725,0.015472,57.326639,0.094824,8.806050,8.633699,0.012413,0.935842
2022-06-27,9.0066,9.0066,8.8908,8.8917,15226094,-0.008584,54.193097,0.089206,8.829702,8.646183,0.012536,0.935961
2022-06-28,8.9254,8.9254,8.8172,8.8387,9314301,-0.005959,52.083028,0.079561,8.845456,8.657481,0.012466,0.929002
2022-06-29,8.8371,8.8371,8.6880,8.7320,14265407,-0.012072,48.027491,0.062585,8.850830,8.665675,0.012608,0.926638
2022-06-30,8.7336,8.9991,8.7336,8.9673,13549511,0.026954,56.140232,0.067348,8.863560,8.678430,0.013774,0.929772
2022-07-01,8.9641,8.9641,8.8114,8.8386,11079726,-0.014354,51.413402,0.060043,8.863428,8.687980,0.013841,0.929975
2022-07-04,8.7775,8.8249,8.7717,8.8217,12233623,-0.001917,50.807095,0.052284,8.868586,8.697874,0.013459,0.932904
2022-07-05,8.7728,8.8399,8.7629,8.8291,14092527,0.000840,51.078913,0.046201,8.869204,8.706480,0.013227,0.933269
2022-07-06,8.8511,8.8511,8.5822,8.7317,9093973,-0.011036,47.372999,0.033136,8.866357,8.713503,0.013446,0.935519
2022-07-07,8.7752,8.8493,8.7400,8.7748,8238266,0.004938,49.131849,0.025961,8.865759,8.719432,0.013496,0.938202
2022-07-08,8.7842,9.0723,8.7842,9.0129,7632765,0.027131,57.564713,0.039036,8.873414,8.732230,0.014706,0.939442
2022-07-11,9.0160,9.0624,8.9832,9.0522,14020681,0.004360,58.779520,0.051970,8.881233,8.742838,0.014710,0.933965
2022-07-12,9.0184,9.1228,9.0184,9.1015,10136645,0.005456,60.316988,0.065450,8.885036,8.753646,0.014404,0.935259
2022-07-13,9.0709,9.0709,8.8355,8.8506,13216305,-0.027567,50.094647,0.055252,8.882396,8.761914,0.015430,0.938940
2022-07-14,8.9127,8.9372,8.8483,8.8501,6945177,-0.000058,50.076089,0.046591,8.890271,8.767821,0.014407,0.939630
2022-07-15,8.8248,8.8396,8.7686,8.7867,12367851,-0.007162,47.708043,0.034218,8.889043,8.768031,0.014195,0.943927
2022-07-18,8.7810,8.7810,8.6517,8.6939,11983416,-0.010563,44.397229,0.016730,8.879440,8.764398,0.014232,0.944684
2022-07-19,8.6610,8.7845,8.6610,8.7703,17502548,0.008780,47.616986,0.008928,8.866306,8.758613,0.013829,0.946141
2022-07-20,8.7818,8.7818,8.6377,8.7203,8010913,-0.005702,45.747992,-0.001277,8.853236,8.752641,0.013830,0.946270
2022-07-21,8.7714,8.7714,8.6177,8.6644,9793913,-0.006404,43.685937,-0.013711,8.844856,8.749689,0.013417,0.945153
2022-07-22,8.6618,8.6618,8.5637,8.6454,5805575,-0.002189,42.977435,-0.024811,8.828696,8.750712,0.012854,0.944030
2022-07-25,8.6481,8.6481,8.2710,8.3694,9959380,-0.031925,34.267361,-0.055241,8.802584,8.746167,0.014466,0.945485
2022-07-26,8.3696,8.3696,8.1712,8.2372,13416616,-0.015800,31.023336,-0.089002,8.772510,8.740685,0.014739,0.946502
2022-07-27,8.2862,8.4214,8.2862,8.3505,13822186,0.013759,36.566046,-0.105398,8.753437,8.738850,0.015069,0.946589
2022-07-28,8.3551,8.3551,8.0963,8.1434,16376337,-0.024810,31.571583,-0.133569,8.712238,8.731499,0.014234,0.948450
2022-07-29,8.1496,8.1496,8.0259,8.0558,12929235,-0.010752,29.723844,-0.161104,8.673096,8.721380,0.014128,0.945844
2022-08-01,8.0487,8.0724,7.9545,8.0246,14069763,-0.003871,29.071231,-0.183328,8.633243,8.712986,0.014116,0.945151
2022-08-02,7.9726,8.2217,7.9726,8.1726,8277645,0.018437,36.225288,-0.186848,8.600416,8.708245,0.014995,0.943977
2022-08-03,8.1511,8.3083,8.1511,8.2803,11962966,0.013186,40.900955,-0.178881,8.577850,8.703661,0.015350,0.946187
2022-08-04,8.3419,8.3419,8.0672,8.2054,13808715,-0.009051,38.771890,-0.176579,8.549380,8.700015,0.015310,0.944035
2022-08-05,8.2297,8.3778,8.2297,8.3483,8722044,0.017422,44.686217,-0.161359,8.516154,8.697650,0.014425,0.942841
2022-08-08,8.3014,8.3014,8.1466,8.2631,10968327,-0.010206,42.077416,-0.154393,8.476703,8.694540,0.014363,0.943852
2022-08-09,8.2629,8.3688,8.2629,8.3419,6853173,0.009535,45.260068,-0.140890,8.438723,8.690906,0.014539,0.943625
2022-08-10,8.2990,8.2990,8.1695,8.1803,13997776,-0.019370,40.362016,-0.141595,8.405208,8.682023,0.013950,0.945399
2022-08-11,8.2068,8.2959,8.2068,8.2867,7075633,0.012997,44.609652,-0.132053,8.377035,8.673501,0.014434,0.949663
2022-08-12,8.2844,8.3091,8.2370,8.2753,13878993,-0.001366,44.248362,-0.123974,8.351465,8.662183,0.014408,0.949014
2022-08-15,8.2471,8.2471,8.1412,8.1642,8237496,-0.013427,40.758387,-0.125096,8.324980,8.651097,0.014502,0.949956
2022-08-16,8.1625,8.2262,8.1160,8.1471,18003574,-0.002093,40.232762,-0.125913,8.293824,8.637705,0.014237,0.950002
2022-08-17,8.1190,8.2638,8.1190,8.2537,10136699,0.013077,44.994818,-0.116619,8.270495,8.627006,0.014701,0.949144
2022-08-18,8.2563,8.3780,8.2563,8.2855,6158607,0.003855,46.369262,-0.105470,8.251549,8.616981,0.014742,0.943489
2022-08-19,8.3006,8.3108,8.2762,8.2984,11197716,0.001562,46.949988,-0.094501,8.234199,8.605755,0.014765,0.941380
2022-08-22,8.3961,8.3961,8.1820,8.1972,11313770,-0.012203,43.024830,-0.092908,8.225585,8.591783,0.013237,0.940720
2022-08-23,8.2312,8.3806,8.2312,8.2673,7565168,0.008552,46.367354,-0.085009,8.227089,8.576619,0.012916,0.941482
2022-08-24,8.2466,8.3857,8.2466,8.3168,10422619,0.005992,48.659614,-0.073900,8.225402,8.564886,0.012601,0.941263
2022-08-25,8.2579,8.3264,8.2379,8.3013,12905732,-0.001863,47.969004,-0.065591,8.233300,8.557060,0.011203,0.940477
2022-08-26,8.2893,8.2961,8.2170,8.2414,11376828,-0.007222,45.290663,-0.063115,8.242578,8.545662,0.011034,0.939405
2022-08-29,8.1912,8.3221,8.1827,8.2284,9091088,-0.001575,44.708534,-0.061492,8.252767,8.532509,0.010990,0.937626
2022-08-30,8.2066,8.3126,8.1978,8.2874,9447864,0.007169,47.980410,-0.054814,8.258507,8.517598,0.010335,0.937761
2022-08-31,8.3222,8.5222,8.3222,8.4569,6377767,0.020457,56.033015,-0.035433,8.267335,8.507103,0.010908,0.941223
2022-09-01,8.4703,8.6160,8.4703,8.5743,7596567,0.013880,60.582602,-0.010481,8.285781,8.501949,0.010988,0.942930
2022-09-02,8.5942,8.7808,8.5942,8.7208,10501946,0.017089,65.396256,0.020876,8.304404,8.496992,0.010964,0.944442
2022-09-05,8.8266,9.0526,8.8266,9.0518,9269631,0.037956,73.322060,0.071611,8.343838,8.500194,0.013156,0.950974
2022-09-06,9.0479,9.1801,9.0479,9.1258,8641678,0.008170,74.715451,0.116443,8.383031,8.505936,0.013133,0.954861
2022-09-07,9.1314,9.2575,9.1314,9.2355,8360918,0.012024,76.663199,0.158995,8.435788,8.516006,0.011942,0.953480
2022-09-08,9.2292,9.3242,9.2292,9.2763,12426570,0.004417,77.361338,0.193775,8.485270,8.522185,0.011837,0.952055
2022-09-09,9.2372,9.2372,9.1116,9.1690,16380724,-0.011561,71.320224,0.210261,8.529955,8.528793,0.012366,0.952277
2022-09-12,9.1435,9.1573,9.1336,9.1456,8679728,-0.002561,70.030746,0.218909,8.579021,8.535271,0.011726,0.953366
2022-09-13,9.1626,9.1626,9.0099,9.0463,9921868,-0.010850,64.706730,0.215273,8.623981,8.539616,0.012189,0.952016
2022-09-14,9.0633,9.2244,9.0633,9.2178,5488509,0.018950,69.080180,0.223647,8.672185,8.549338,0.012453,0.949356
2022-09-15,9.2170,9.2473,9.1486,9.1852,7831645,-0.003528,67.374485,0.225064,8.717172,8.557547,0.012616,0.947971
2022-09-16,9.1644,9.2609,9.1644,9.2227,19026447,0.004073,68.342842,0.226595,8.763383,8.561743,0.012590,0.947169
2022-09-19,9.1660,9.4053,9.1660,9.3997,18237338,0.019193,72.501633,0.239332,8.823507,8.568693,0.012236,0.947961
2022-09-20,9.4017,9.5019,9.4017,9.4671,19189102,0.007172,73.907427,0.251961,8.883497,8.576004,0.012231,0.952401
2022-09-21,9.4973,9.5329,9.4783,9.4932,13479766,0.002762,74.453071,0.261070,8.942318,8.588855,0.012264,0.951638
2022-09-22,9.5078,9.5078,9.3787,9.4367,12909196,-0.005955,70.996929,0.260723,8.999087,8.600587,0.012448,0.950123
2022-09-23,9.4146,9.6726,9.4146,9.6653,9475656,0.024225,75.874250,0.275715,9.070284,8.618158,0.012608,0.948034
2022-09-26,9.6808,9.8829,9.6808,9.8060,14243550,0.014557,78.293747,0.295544,9.149165,8.640399,0.012473,0.948116
2022-09-27,9.8441,9.8441,9.6253,9.6372,9745828,-0.017211,69.314219,0.294247,9.216657,8.657739,0.013773,0.949694
2022-09-28,9.6793,9.6793,9.5872,9.6037,8485231,-0.003478,67.654814,0.287205,9.273998,8.675408,0.013642,0.949221
2022-09-29,9.6276,9.6276,9.5663,9.6017,12768124,-0.000209,67.550392,0.278254,9.325368,8.694153,0.013603,0.948743
2022-09-30,9.5631,9.6760,9.5631,9.6552,12186529,0.005576,68.926556,0.272341,9.372090,8.714349,0.013339,0.946214
2022-10-03,9.6862,9.8192,9.6796,9.8063,13788687,0.015644,72.473306,0.276655,9.409814,8.743086,0.011219,0.951441
2022-10-04,9.6859,9.9242,9.6859,9.8266,10845664,0.002070,72.920629,0.278501,9.444855,8.774874,0.011184,0.951183
2022-10-05,9.8373,9.9849,9.8373,9.9111,17598410,0.008600,74.759509,0.283515,9.478635,8.806086,0.011077,0.949204
2022-10-06,9.8976,9.9860,9.8976,9.9295,11171848,0.001861,75.155972,0.285683,9.511298,8.841809,0.011082,0.949153
2022-10-07,9.9947,9.9947,9.7568,9.8108,9881200,-0.011961,67.772382,0.274652,9.543385,8.876909,0.011111,0.949665
2022-10-10,9.8167,9.9282,9.7133,9.8132,9965087,0.000248,67.842075,0.263074,9.576767,8.912680,0.011048,0.948274
2022-10-11,9.8259,9.8488,9.7911,9.7973,13738661,-0.001619,66.825428,0.249737,9.614316,8.945175,0.010597,0.949540
2022-10-12,9.8733,9.8733,9.7559,9.7844,13889114,-0.001319,65.960162,0.235411,9.642648,8.975257,0.010052,0.949390
2022-10-13,9.7674,9.7674,9.4354,9.5791,14058591,-0.020980,53.995552,0.205128,9.662341,9.002731,0.011328,0.952476
2022-10-14,9.5686,9.5873,9.5627,9.5769,16193054,-0.000229,53.883057,0.178890,9.680055,9.027303,0.011331,0.951689
2022-10-17,9.5867,9.6315,9.5257,9.5862,12127996,0.000964,54.314336,0.157031,9.689379,9.053763,0.010579,0.949679
2022-10-18,9.5358,9.6111,9.4804,9.5637,7241057,-0.002344,53.014453,0.136323,9.694210,9.078198,0.010502,0.948231
2022-10-19,9.5620,9.5620,9.5153,9.5194,10644737,-0.004626,50.454475,0.115015,9.695520,9.104980,0.010550,0.947458
2022-10-20,9.4735,9.5865,9.4023,9.5130,12203967,-0.000680,50.073731,0.096495,9.699334,9.129507,0.010454,0.938657
2022-10-21,9.5564,9.5564,9.3601,9.4129,6084623,-0.010515,44.483786,0.072905,9.686716,9.152258,0.009094,0.938610
2022-10-24,9.3558,9.3558,9.1329,9.1886,5372445,-0.023837,35.035615,0.035694,9.655845,9.172745,0.009612,0.942176
2022-10-25,9.2378,9.2398,9.1816,9.2000,7376504,0.001246,35.785176,0.007046,9.633984,9.193803,0.009067,0.939885
2022-10-26,9.2503,9.4374,9.2503,9.3619,12863527,0.017597,45.380679,-0.002565,9.621894,9.215967,0.010088,0.937953
2022-10-27,9.3421,9.6250,9.3421,9.5246,9133066,0.017378,52.983877,0.002913,9.618039,9.240749,0.010914,0.937792
2022-10-28,9.4812,9.7173,9.4812,9.6162,11948218,0.009614,56.642405,0.014476,9.616085,9.267104,0.011065,0.936405
2022-10-31,9.5984,9.6258,9.4287,9.4619,8352323,-0.016047,49.633354,0.011060,9.598863,9.292397,0.010954,0.937967
2022-11-01,9.5079,9.5079,9.3726,9.4286,7963547,-0.003518,48.246630,0.005603,9.578961,9.315623,0.010923,0.938617
2022-11-02,9.4215,9.5551,9.4215,9.5196,17290616,0.009657,52.182575,0.008527,9.559387,9.339680,0.010980,0.934176
2022-11-03,9.5345,9.5345,9.4638,9.4916,10285202,-0.002942,50.900276,0.008487,9.537491,9.363486,0.010944,0.931045
2022-11-04,9.5397,9.6875,9.5316,9.5699,10067715,0.008250,54.283105,0.014605,9.525449,9.390057,0.010928,0.931685
2022-11-07,9.6217,9.6217,9.4440,9.4722,10870042,-0.010212,49.682533,0.011436,9.508398,9.414933,0.011105,0.931065
2022-11-08,9.4142,9.5083,9.3566,9.4896,13314846,0.001841,50.488962,0.010215,9.493014,9.438978,0.011133,0.930881
2022-11-09,9.3870,9.5250,9.3870,9.4896,14850190,-0.000004,50.487044,0.009138,9.478274,9.459632,0.011138,0.932771
2022-11-10,9.5036,9.6189,9.4954,9.5551,14822623,0.006902,53.717479,0.013415,9.477072,9.479248,0.010280,0.937837
2022-11-11,9.4909,9.4909,9.3872,9.4503,18418818,-0.010971,48.287169,0.008250,9.470739,9.493837,0.010565,0.941380
2022-11-14,9.4469,9.5050,9.3109,9.4288,13756819,-0.002267,47.236042,0.002401,9.462873,9.501377,0.010564,0.941963
2022-11-15,9.4237,9.4237,9.1075,9.1106,19060714,-0.033753,35.036613,-0.027597,9.440219,9.501074,0.012889,0.950038
2022-11-16,9.0866,9.1198,9.0866,9.1045,10135392,-0.000672,34.850062,-0.051274,9.419469,9.498453,0.012882,0.947658
2022-11-17,9.1667,9.1667,8.9874,9.0207,21212688,-0.009203,32.315345,-0.075924,9.394854,9.493340,0.012972,0.947757
2022-11-18,9.0121,9.0121,8.7727,8.8950,6508729,-0.013934,28.917362,-0.104398,9.368956,9.487859,0.013104,0.948790
2022-11-21,8.9116,8.9830,8.8968,8.9818,6382856,0.009757,34.072115,-0.118594,9.358616,9.484583,0.012392,0.947490
2022-11-22,9.0280,9.0280,8.8798,8.9641,10979144,-0.001970,33.538135,-0.129776,9.346818,9.482938,0.012381,0.947116
2022-11-23,8.9505,8.9505,8.6293,8.6817,13935385,-0.031497,26.422284,-0.159581,9.312809,9.472217,0.013286,0.952236
2022-11-24,8.6728,8.7945,8.6728,8.7442,9002831,0.007195,29.962985,-0.176131,9.273789,9.463396,0.012615,0.950954
2022-11-25,8.7958,8.7958,8.6634,8.6901,12157937,-0.006185,28.676408,-0.191404,9.227486,9.452745,0.012193,0.949208
2022-11-28,8.6744,8.8244,8.6744,8.8016,10340419,0.012825,34.881946,-0.192298,9.194472,9.440783,0.012518,0.939915
2022-11-29,8.7920,8.7920,8.5000,8.6307,7257906,-0.019416,30.500062,-0.204440,9.154577,9.424055,0.013012,0.940936
2022-11-30,8.6425,8.7283,8.6082,8.7184,9040075,0.010165,35.013404,-0.204624,9.114516,9.408559,0.013041,0.937242
2022-12-01,8.7189,8.7462,8.6093,8.7031,11203859,-0.001757,34.590994,-0.203658,9.075090,9.393887,0.013051,0.939334
2022-12-02,8.7011,8.7791,8.7011,8.7649,8710903,0.007105,37.850397,-0.195648,9.034840,9.375879,0.012995,0.938756
2022-12-05,8.7147,8.8809,8.7147,8.7717,9991197,0.000774,38.214351,-0.186602,8.999816,9.355193,0.012965,0.938693
2022-12-06,8.8298,8.8298,8.5983,8.6745,13757708,-0.011088,35.047231,-0.185146,8.959057,9.335938,0.012993,0.935511
2022-12-07,8.6404,8.6844,8.5338,8.5367,12217362,-0.015885,31.112847,-0.192887,8.911409,9.314597,0.013194,0.939235
2022-12-08,8.5491,8.5491,8.3206,8.3871,13775381,-0.017522,27.503495,-0.208687,8.853009,9.290304,0.013146,0.941471
2022-12-09,8.4465,8.4465,8.2885,8.3082,8426913,-0.009409,25.802742,-0.224983,8.795903,9.263362,0.013122,0.941230
2022-12-12,8.3334,8.4452,8.3218,8.3485,9101961,0.004852,28.243735,-0.231971,8.741885,9.234206,0.013333,0.938357
2022-12-13,8.3796,8.3796,8.1969,8.2311,9835105,-0.014055,25.603482,-0.244162,8.697912,9.202296,0.011815,0.937056
2022-12-14,8.2533,8.4134,8.2533,8.3294,10787611,0.011942,31.389826,-0.243090,8.659161,9.170663,0.012381,0.938877
2022-12-15,8.3014,8.3477,8.2133,8.3078,8272596,-0.002592,30.822720,-0.241202,8.623519,9.138229,0.012333,0.938965
2022-12-16,8.3272,8.3272,8.1743,8.2338,15112757,-0.008917,28.894011,-0.242884,8.590459,9.106689,0.012171,0.938157
2022-12-19,8.2330,8.2881,8.1970,8.2287,11185625,-0.000608,28.762963,-0.241833,8.552808,9.074999,0.011778,0.936384
2022-12-20,8.2028,8.3015,8.2028,8.2833,14911122,0.006624,32.358319,-0.233906,8.518767,9.044718,0.012022,0.934966
2022-12-21,8.2426,8.4553,8.2426,8.3491,11724631,0.007946,36.524602,-0.219779,8.502135,9.016012,0.010374,0.935296
2022-12-22,8.3722,8.6606,8.3722,8.5765,17568663,0.027244,48.361863,-0.188061,8.493752,8.995960,0.012121,0.942659
2022-12-23,8.5702,8.5702,8.4465,8.5211,13158028,-0.006462,46.105672,-0.165489,8.485302,8.974844,0.012128,0.944366
2022-12-26,8.4918,8.6071,8.3631,8.4906,6525345,-0.003576,44.866302,-0.148349,8.469755,8.952934,0.011697,0.941658
2022-12-27,8.4727,8.6130,8.4727,8.5948,10505921,0.012268,49.830567,-0.124921,8.467961,8.933556,0.011315,0.941485
2022-12-28,8.5319,8.6391,8.5319,8.5924,9264967,-0.000285,49.717228,-0.105337,8.461659,8.915014,0.011052,0.940544
2022-12-29,8.5823,8.5823,8.4648,8.5441,12603557,-0.005615,47.428254,-0.092642,8.453709,8.895637,0.011105,0.940485
2022-12-30,8.5680,8.5680,8.3607,8.3758,11395789,-0.019701,40.434309,-0.095068,8.434252,8.874893,0.011695,0.943219
2023-01-02,8.4285,8.4285,8.3595,8.3623,9832250,-0.001603,39.928529,-0.096956,8.413784,8.858369,0.011675,0.942598
2023-01-03,8.3341,8.3442,8.2815,8.2822,12706443,-0.009587,36.956052,-0.103726,8.394171,8.840012,0.011621,0.942959
2023-01-04,8.2881,8.2881,8.0559,8.0982,13161805,-0.022220,31.211893,-0.122528,8.372246,8.814737,0.012089,0.945692
2023-01-05,8.1142,8.1142,7.9888,8.0005,10047892,-0.012056,28.666253,-0.143651,8.352919,8.784256,0.011791,0.943819
