date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-06-17,27.8746,28.2338,27.8746,28.2125,6344725,0.016297,65.584832,0.235699,26.410426,26.519411,0.016447,0.999965
2024-06-18,28.0623,28.0623,27.8656,27.9581,9259553,-0.009019,62.654305,0.313571,26.455460,26.603232,0.016540,0.999965
2024-06-19,28.0181,28.0181,27.0685,27.1755,7494290,-0.027991,54.577432,0.308582,26.479022,26.664111,0.017551,0.999968
2024-06-20,27.2649,27.4402,27.2649,27.4296,6300542,0.009349,56.536389,0.321423,26.520094,26.720201,0.017611,0.999968
2024-06-21,27.4941,27.9011,27.4941,27.7592,9815884,0.012016,59.006414,0.354115,26.555531,26.773137,0.017434,0.999968
2024-06-24,27.7067,28.5261,27.7067,28.4174,12809880,0.023712,63.470967,0.428200,26.630261,26.840162,0.018054,0.999968
2024-06-25,28.3113,28.3113,27.7920,27.8658,14055852,-0.019409,57.791297,0.437365,26.691059,26.880971,0.018518,0.999967
2024-06-26,27.9627,27.9627,27.2203,27.3343,9513568,-0.019073,52.880596,0.397164,26.730677,26.908416,0.019089,0.999967
2024-06-27,27.2814,27.7155,27.2814,27.6127,8187108,0.010185,55.035913,0.383350,26.819437,26.934229,0.017969,0.999968
2024-06-28,27.5954,27.6842,27.5082,27.5750,14514874,-0.001366,54.671168,0.365150,26.894837,26.956042,0.017953,0.999967
2024-07-01,27.5125,27.5125,26.3387,26.4938,7733151,-0.039211,45.382887,0.260476,26.964594,26.953387,0.018199,0.999967
2024-07-02,26.4276,26.7889,26.4276,26.7138,10577626,0.008304,47.343168,0.193048,27.056949,26.963317,0.018007,0.999967
2024-07-03,26.6425,26.6425,25.6519,25.6896,13935587,-0.038339,40.123461,0.056319,27.077415,26.944722,0.020019,0.999965
2024-07-04,25.6772,25.6772,25.1403,25.1869,11255632,-0.019566,37.130723,-0.091545,27.064347,26.882558,0.020482,0.999965
2024-07-05,25.2295,25.9368,25.2295,25.9327,22576156,0.029609,43.825315,-0.146859,27.071997,26.839669,0.021367,0.999965
2024-07-08,26.0698,27.0633,26.0698,26.9704,15401992,0.040016,51.555740,-0.105740,27.132971,26.816480,0.023110,0.999966
2024-07-09,26.9008,26.9008,26.2552,26.2892,12509965,-0.025259,46.984636,-0.126664,27.126748,26.784941,0.023233,0.999966
2024-07-10,26.2510,26.2510,26.0669,26.1137,17605844,-0.006674,45.856938,-0.155611,27.085108,26.755419,0.022778,0.999966
2024-07-11,26.1319,26.2761,26.0626,26.1422,9937451,0.001090,46.083050,-0.174245,27.031627,26.707979,0.022636,0.999965
2024-07-12,26.0657,27.2035,26.0657,27.1621,6565813,0.039015,53.565507,-0.105496,27.001730,26.688876,0.023952,0.999967
2024-07-15,27.1646,27.1646,26.7863,26.8874,16837413,-0.010113,51.492822,-0.072344,26.935476,26.669809,0.023686,0.999969
2024-07-16,26.9175,26.9175,26.5860,26.6267,14665172,-0.009696,49.533907,-0.066342,26.868910,26.663918,0.023696,0.999969
2024-07-17,26.6071,27.5408,26.6071,27.5305,12752855,0.033943,55.810248,0.011214,26.886663,26.684620,0.024186,0.999969
2024-07-18,27.5342,27.5342,27.1511,27.3225,8292373,-0.007557,54.140938,0.055252,26.881309,26.719992,0.024172,0.999975
2024-07-19,27.3127,27.8083,27.3127,27.7512,8521304,0.015692,56.995448,0.123327,26.880913,26.756861,0.024281,0.999975
2024-07-22,27.7342,27.7342,26.6829,26.9009,8857724,-0.030641,50.307351,0.107426,26.805089,26.744823,0.024559,0.999974
2024-07-23,26.9993,26.9993,26.7538,26.8072,10660900,-0.003484,49.616322,0.086267,26.752158,26.735056,0.024236,0.999975
2024-07-24,26.9505,26.9505,25.7049,25.8795,18694103,-0.034607,43.278687,-0.005298,26.679416,26.725683,0.025059,0.999976
2024-07-25,25.9395,25.9395,25.1456,25.3094,13182811,-0.022029,39.905388,-0.122454,26.564249,26.694513,0.025240,0.999975
2024-07-26,25.2623,25.7767,25.2623,25.7754,23306678,0.018410,43.763542,-0.175678,26.474265,26.680773,0.025733,0.999976
2024-07-29,25.8416,25.8416,25.7443,25.7550,10449537,-0.000790,43.631730,-0.216999,26.437326,26.651528,0.024285,0.999976
2024-07-30,25.6874,25.6874,25.5090,25.5844,13406532,-0.006624,42.477200,-0.260510,26.380856,26.622068,0.024209,0.999974
2024-07-31,25.6519,25.6519,25.0785,25.1845,12328830,-0.015631,39.817531,-0.323532,26.355601,26.591673,0.022906,0.999974
2024-08-01,25.2517,25.2641,25.0100,25.0723,9459739,-0.004454,39.078328,-0.378170,26.349869,26.560957,0.022498,0.999974
2024-08-02,25.0848,25.2996,25.0848,25.2415,17501486,0.006748,40.861611,-0.403171,26.315309,26.524779,0.021473,0.999973
2024-08-05,25.1928,25.8894,25.1928,25.7872,7905782,0.021621,46.319625,-0.374629,26.256150,26.502068,0.019958,0.999973
2024-08-06,25.7218,25.7218,24.3260,24.3913,12938334,-0.054135,36.930429,-0.459358,26.161254,26.456896,0.022595,0.999970
2024-08-07,24.4526,24.4526,23.9025,23.9688,10979904,-0.017320,34.641920,-0.554207,26.054008,26.405432,0.022799,0.999969
2024-08-08,24.0319,24.1604,23.9770,24.0545,8770242,0.003577,35.515169,-0.615365,25.949624,26.369772,0.022835,0.999968
2024-08-09,24.0031,24.0824,23.9633,24.0094,9855188,-0.001874,35.248453,-0.659864,25.791990,26.328621,0.020501,0.999967
2024-08-12,23.8766,24.3300,23.8766,24.2228,10024433,0.008888,37.635996,-0.670184,25.658760,26.311105,0.020737,0.999967
2024-08-13,24.1484,24.3813,24.1484,24.3693,12187981,0.006044,39.289879,-0.658954,25.545885,26.301156,0.020847,0.999969
2024-08-14,24.3612,24.3612,24.1010,24.2156,14925720,-0.006307,38.146204,-0.654906,25.380136,26.279862,0.018814,0.999968
2024-08-15,24.1423,24.1423,23.8945,23.9477,15012466,-0.011062,36.169967,-0.665640,25.211396,26.249849,0.018843,0.999967
2024-08-16,24.0041,24.0041,23.7329,23.8238,5951593,-0.005174,35.260027,-0.676349,25.015024,26.210731,0.018120,0.999965
2024-08-19,23.8011,24.4988,23.8011,24.4213,10543544,0.025080,42.740623,-0.629368,24.891042,26.184138,0.018641,0.999967
2024-08-20,24.4795,24.4795,23.8876,24.0531,10791503,-0.015075,39.696968,-0.614755,24.753338,26.136927,0.018782,0.999967
2024-08-21,23.9987,24.0740,23.9617,24.0302,6767219,-0.000952,39.508485,-0.598128,24.660875,26.078601,0.017475,0.999968
2024-08-22,24.0163,24.2305,24.0163,24.1321,9123543,0.004241,40.854247,-0.570155,24.602011,26.017007,0.016993,0.999967
2024-08-23,24.0347,24.9970,24.0347,24.9587,6738457,0.034252,50.477812,-0.475803,24.561179,25.960980,0.018324,0.999966
2024-08-26,24.9358,24.9358,24.7970,24.8086,9843049,-0.006015,48.920870,-0.408434,24.513859,25.892901,0.018351,0.999965
2024-08-27,24.8797,25.4266,24.8797,25.3249,8668858,0.020814,54.158094,-0.309808,24.500886,25.840238,0.018979,0.999966
2024-08-28,25.2473,26.0238,25.2473,26.0096,10779554,0.027034,60.012381,-0.174391,24.542140,25.816920,0.019558,0.999965
2024-08-29,26.0728,26.1086,25.9319,25.9848,6336136,-0.000954,59.714771,-0.068287,24.587762,25.788024,0.019515,0.999966
2024-08-30,26.0826,26.0999,25.7843,25.8777,8971358,-0.004120,58.369744,0.007081,24.619572,25.750395,0.019527,0.999966
2024-09-02,25.7548,25.8633,25.6270,25.7066,14157845,-0.006612,56.190958,0.052400,24.615539,25.696179,0.019003,0.999966
2024-09-03,25.6054,25.7756,25.4000,25.5722,13293918,-0.005229,54.470736,0.076584,24.674584,25.650306,0.014211,0.999966
2024-09-04,25.5868,26.2318,25.5868,26.0497,17579060,0.018676,59.244269,0.132758,24.778631,25.624614,0.013848,0.999966
2024-09-05,26.1504,26.3504,26.1504,26.1827,10864481,0.005103,60.486171,0.185860,24.885039,25.596013,0.013849,0.999965
2024-09-06,26.0493,26.3261,26.0493,26.3153,8856118,0.005066,61.738895,0.235927,25.000333,25.570819,0.013772,0.999962
2024-09-09,26.2360,26.2360,25.6142,25.6949,12742764,-0.023576,53.236966,0.222973,25.073936,25.554841,0.015099,0.999963
2024-09-10,25.8410,25.8410,25.1747,25.1782,8791636,-0.020111,47.384025,0.169061,25.114381,25.524129,0.015937,0.999963
2024-09-11,25.1378,26.5248,25.1378,26.3633,18633640,0.047070,58.620285,0.219436,25.221768,25.537603,0.018739,0.999962
2024-09-12,26.3006,26.3286,26.0890,26.2736,7489282,-0.003404,57.617063,0.249246,25.338062,25.559335,0.018482,0.999962
2024-09-13,26.2046,26.2046,25.7222,25.8513,13172775,-0.016073,53.018187,0.236073,25.439436,25.557707,0.018947,0.999962
2024-09-16,25.8872,26.6976,25.8872,26.6608,14501011,0.031314,59.664492,0.287639,25.551412,25.551514,0.019354,0.999963
2024-09-17,26.7367,27.0211,26.7367,26.8284,11902515,0.006286,60.897857,0.338131,25.690175,25.562298,0.018794,0.999962
2024-09-18,26.7793,27.3121,26.7793,27.1691,6841674,0.012698,63.350826,0.401013,25.847117,25.583404,0.018790,0.999963
2024-09-19,27.1377,27.2336,27.0680,27.1005,7620444,-0.002522,62.501464,0.440243,25.995536,25.602571,0.018890,0.999963
2024-09-20,27.2998,27.2998,26.8305,26.9271,9872083,-0.006399,60.298335,0.452129,26.093957,25.597871,0.017847,0.999964
2024-09-23,26.8831,26.8831,26.7345,26.8424,10048415,-0.003147,59.200004,0.449528,26.195647,25.596969,0.017774,0.999962
2024-09-24,26.8903,26.8903,25.9828,26.0678,8996704,-0.028857,50.199827,0.380577,26.232789,25.585790,0.018758,0.999963
2024-09-25,26.0768,26.0768,25.9997,26.0214,19569292,-0.001781,49.712062,0.318516,26.233379,25.555606,0.017784,0.999963
2024-09-26,26.0683,26.2769,26.0344,26.1948,10864472,0.006666,51.604299,0.280099,26.243882,25.533053,0.017840,0.999962
2024-09-27,26.2228,27.2782,26.2228,27.2554,13745267,0.040487,61.214171,0.331410,26.312765,25.523136,0.019895,0.999964
2024-09-30,27.3288,27.5277,27.1051,27.3091,12341141,0.001973,61.630288,0.372125,26.392893,25.531301,0.019774,0.999961
2024-10-01,27.4726,27.4726,25.9037,25.9901,16349878,-0.048300,48.023098,0.294563,26.413791,25.514959,0.022848,0.999960
2024-10-02,26.0999,26.0999,25.8935,25.9432,10850777,-0.001804,47.620550,0.226696,26.408466,25.516234,0.022473,0.999959
2024-10-03,25.8889,27.5411,25.8889,27.5112,11289576,0.060439,59.765150,0.296024,26.474893,25.560271,0.026223,0.999958
2024-10-04,27.5815,28.0745,27.5815,28.0284,13319130,0.018798,62.826601,0.388222,26.560547,25.605332,0.026464,0.999957
2024-10-07,28.0096,28.0096,27.5062,27.5556,8025368,-0.016870,58.447836,0.418314,26.653580,25.641343,0.026144,0.999957
2024-10-08,27.5722,27.9619,27.5722,27.9101,12290407,0.012865,60.661488,0.465402,26.790175,25.687856,0.025589,0.999957
2024-10-09,27.8251,27.8251,27.3631,27.4802,9810392,-0.015401,56.715948,0.462702,26.846021,25.733771,0.024008,0.999956
2024-10-10,27.5421,27.5421,26.5475,26.7053,9993353,-0.028199,50.356958,0.393496,26.867607,25.766431,0.024943,0.999957
2024-10-11,26.6067,26.6728,26.3753,26.5191,8221575,-0.006972,48.937179,0.319938,26.900999,25.791983,0.024694,0.999957
2024-10-14,26.4988,26.7031,26.4765,26.5819,16672825,0.002367,49.454553,0.263667,26.897053,25.807875,0.023687,0.999957
2024-10-15,26.5427,26.5427,25.4474,25.5464,11060691,-0.038953,41.910777,0.133977,26.832955,25.830979,0.025180,0.999959
2024-10-16,25.5629,25.5629,24.8646,24.9320,5449276,-0.024052,38.188084,-0.018175,26.721102,25.850242,0.025379,0.999958
2024-10-17,24.8211,25.0456,24.8211,24.9452,8271725,0.000530,38.315080,-0.136120,26.613336,25.868056,0.025398,0.999958
2024-10-18,24.9136,24.9136,24.6634,24.7360,12451717,-0.008388,37.019064,-0.243669,26.503777,25.882586,0.025412,0.999957
2024-10-21,24.6563,25.1071,24.6563,24.9524,12475331,0.008749,39.305584,-0.307891,26.409277,25.897176,0.025570,0.999957
2024-10-22,24.9879,24.9879,24.3145,24.3245,13984130,-0.025162,35.301170,-0.404784,26.322112,25.896281,0.025389,0.999958
2024-10-23,24.3760,24.9156,24.3760,24.7088,20903676,0.015800,39.372910,-0.445426,26.256485,25.906146,0.025741,0.999958
2024-10-24,24.7575,24.7575,23.9094,24.1011,14166457,-0.024597,35.561564,-0.520674,26.151797,25.909214,0.026116,0.999959
2024-10-25,24.1121,25.1603,24.1121,24.9681,7758240,0.035974,43.903890,-0.504532,26.037433,25.932100,0.025730,0.999960
2024-10-28,24.9573,24.9573,23.9610,24.0766,8663267,-0.035706,38.399054,-0.557253,25.875804,25.925206,0.026628,0.999961
2024-10-29,24.0584,24.0584,23.4894,23.5298,8806385,-0.022708,35.462455,-0.635822,25.752790,25.914740,0.025054,0.999966
2024-10-30,23.5501,23.8446,23.5501,23.7432,11942009,0.009069,37.472326,-0.673111,25.642789,25.909000,0.025237,0.999965
2024-10-31,23.8291,24.6237,23.8291,24.6100,6538991,0.036504,44.969032,-0.625514,25.497726,25.918556,0.022425,0.999966
2024-11-01,24.6043,24.8218,24.4698,24.7828,13697778,0.007023,46.350368,-0.567308,25.335445,25.915038,0.021907,0.999967
2024-11-04,24.8458,25.1511,24.8458,25.0922,10468778,0.012486,48.826994,-0.490555,25.212278,25.920711,0.022116,0.999967
2024-11-05,25.1788,25.1991,25.0782,25.1081,10440954,0.000630,48.956728,-0.423568,25.072178,25.916373,0.021779,0.999967
2024-11-06,25.0691,25.0691,24.5208,24.5695,10765649,-0.021449,44.793657,-0.409218,24.926643,25.887572,0.021972,0.999968
2024-11-07,24.5766,24.5766,24.2342,24.3222,9990994,-0.010067,42.985683,-0.413043,24.807487,25.854321,0.021345,0.999969
2024-11-08,24.2961,24.2961,23.7000,23.7084,12983149,-0.025237,38.800313,-0.460298,24.666950,25.810934,0.021843,0.999971
2024-11-11,23.6787,23.6787,22.9669,23.0719,7400427,-0.026847,34.995256,-0.542849,24.491450,25.758239,0.022272,0.999971
2024-11-12,23.0189,23.3122,23.0189,23.2764,8003957,0.008863,37.128586,-0.585027,24.377947,25.712324,0.021181,0.999971
2024-11-13,23.2722,23.2722,22.6237,22.7349,12855507,-0.023263,33.951362,-0.654599,24.268093,25.646027,0.021143,0.999971
2024-11-14,22.7806,22.9817,22.7806,22.9000,15040992,0.007262,35.756572,-0.688478,24.165833,25.580373,0.021279,0.999971
2024-11-15,22.8593,22.8593,22.2396,22.2781,12014490,-0.027157,32.187876,-0.756785,24.042940,25.499629,0.021885,0.999971
2024-11-18,22.2527,22.4467,22.2527,22.4280,11555443,0.006729,33.900399,-0.789719,23.916723,25.434291,0.021823,0.999971
2024-11-19,22.3624,22.3710,22.1348,22.2008,10641047,-0.010132,32.558186,-0.824649,23.810537,25.374743,0.021349,0.999971
2024-11-20,22.2521,22.9278,22.2521,22.8862,13214768,0.030873,40.243457,-0.787943,23.719404,25.305201,0.022340,0.999971
2024-11-21,22.8835,23.0968,22.8835,23.0489,10451885,0.007112,41.935637,-0.737222,23.666797,25.240708,0.021892,0.999970
2024-11-22,23.0180,23.7613,23.0180,23.6684,6795089,0.026875,47.973772,-0.639667,23.601812,25.197050,0.021143,0.999971
2024-11-25,23.7247,23.7247,23.1956,23.2966,9765286,-0.015708,44.952308,-0.585603,23.562813,25.129766,0.019925,0.999971
2024-11-26,23.2608,23.3559,23.2608,23.3326,7515150,0.001548,45.312011,-0.533696,23.552953,25.059851,0.019292,0.999971
2024-11-27,23.3778,23.3778,22.8491,22.8537,8347465,-0.020528,41.438071,-0.525154,23.508476,24.973544,0.019671,0.999971
2024-11-28,22.8725,22.8725,22.6426,22.6542,13430263,-0.008730,39.907511,-0.528393,23.410687,24.884617,0.017528,0.999971
2024-11-29,22.6345,22.6345,22.5312,22.5318,11234084,-0.005403,38.956891,-0.534672,23.298136,24.796710,0.017337,0.999972
2024-12-02,22.5690,22.5690,22.0929,22.1902,6241792,-0.015160,36.354175,-0.560748,23.153034,24.703666,0.017001,0.999972
2024-12-03,22.1185,22.1185,21.6071,21.6250,6395113,-0.025472,32.486506,-0.619875,22.978880,24.614810,0.017462,0.999972
2024-12-04,21.6547,21.6547,20.9571,20.9873,21195584,-0.029486,28.768197,-0.710002,22.799772,24.514129,0.017892,0.999971
2024-12-05,20.9943,20.9943,19.9617,19.9709,10995682,-0.048433,24.043684,-0.853609,22.582206,24.389650,0.020082,0.999970
2024-12-06,19.9265,19.9265,19.5041,19.5305,13787586,-0.022051,22.332547,-0.991523,22.373313,24.235153,0.019964,0.999970
2024-12-09,19.5830,19.8612,19.5830,19.8030,10247924,0.013954,25.849558,-1.066536,22.209870,24.085030,0.020177,0.999969
2024-12-10,19.7666,19.7666,19.0935,19.1451,10268782,-0.033221,23.127009,-1.165632,22.003308,23.948131,0.020580,0.999970
2024-12-11,19.1080,19.1080,18.4544,18.6021,12590697,-0.028365,21.147028,-1.273310,21.796668,23.801308,0.020790,0.999969
2024-12-12,18.6313,19.3570,18.6313,19.3313,9447161,0.039203,29.834206,-1.284988,21.618234,23.637710,0.023249,0.999971
2024-12-13,19.3607,19.3607,18.8746,19.0767,10317100,-0.013170,28.647597,-1.299804,21.458166,23.458676,0.022855,0.999971
2024-12-16,19.0491,19.2398,19.0491,19.2133,13116877,0.007157,30.249720,-1.285708,21.297429,23.291830,0.022869,0.999971
2024-12-17,19.1749,19.5259,19.1749,19.4831,11899217,0.014042,33.430763,-1.238489,21.161544,23.123291,0.023354,0.999970
2024-12-18,19.4088,19.9244,19.4088,19.7628,8584531,0.014360,36.656831,-1.165062,21.005377,22.968943,0.022238,0.999971
2024-12-19,19.7976,19.7976,19.0749,19.1376,5625697,-0.031636,32.828113,-1.144132,20.809812,22.817590,0.022621,0.999971
2024-12-20,19.1905,19.1905,18.9195,19.0473,5970765,-0.004720,32.303153,-1.121901,20.578758,22.668153,0.021031,0.999969
2024-12-23,19.0431,19.0431,18.3395,18.4025,14039120,-0.033853,28.766824,-1.143136,20.334053,22.504566,0.021645,0.999971
2024-12-24,18.4628,19.5204,18.4628,19.3967,11976559,0.054024,39.723491,-1.067438,20.137254,22.381571,0.026044,0.999970
2024-12-25,19.3909,19.3909,18.6486,18.7515,12269563,-0.033262,35.867889,-1.047432,19.932145,22.257961,0.026495,0.999971
2024-12-26,18.7443,18.7443,18.3196,18.3400,12776788,-0.021946,33.625994,-1.052648,19.716436,22.125857,0.026639,0.999972
2024-12-27,18.3402,18.3402,17.8648,17.9411,9364231,-0.021751,31.566207,-1.076562,19.486901,21.989959,0.026736,0.999972
2024-12-30,17.9853,17.9853,17.2588,17.3798,7331165,-0.031285,28.885180,-1.127804,19.246381,21.838508,0.027109,0.999973
2024-12-31,17.3111,17.9698,17.3111,17.8961,13531961,0.029710,34.404734,-1.113908,19.059940,21.709941,0.028420,0.999974
2025-01-01,17.8550,18.8828,17.8550,18.8478,8380592,0.053176,43.160694,-1.014411,18.952962,21.592720,0.031168,0.999975
2025-01-02,18.7521,18.7521,18.6429,18.6624,8407515,-0.009836,41.984962,-0.939686,18.887539,21.483947,0.029480,0.999975
2025-01-03,18.6853,18.6853,18.1399,18.1485,11919228,-0.027538,38.827260,-0.911430,18.818439,21.347555,0.029691,0.999975
2025-01-06,18.0820,18.0820,17.1982,17.3081,22123991,-0.046304,34.286442,-0.945941,18.693694,21.212186,0.030887,0.999974
2025-01-07,17.3305,17.3458,17.2069,17.2229,6219730,-0.004925,33.853951,-0.968999,18.597582,21.086047,0.030228,0.999973
2025-01-08,17.2330,17.2523,17.1039,17.1138,13130421,-0.006335,33.275384,-0.984725,18.523168,20.953459,0.029723,0.999973
2025-01-09,17.2072,17.2072,16.7902,16.8848,16222174,-0.013382,32.037658,-1.004093,18.400840,20.798955,0.028000,0.999973
2025-01-10,16.8284,17.0809,16.8284,16.9690,11839014,0.004985,33.023722,-1.001110,18.295451,20.642679,0.028062,0.999973
2025-01-13,16.9631,17.1282,16.9631,17.1168,5888471,0.008712,34.812673,-0.975571,18.190627,20.483170,0.028101,0.999973
2025-01-14,17.1351,17.3320,17.1351,17.2397,8788667,0.007180,36.335039,-0.934641,18.078458,20.325803,0.027893,0.999973
2025-01-15,17.1970,17.1970,16.9704,17.1272,10820529,-0.006525,35.517467,-0.900895,17.946676,20.176956,0.027489,0.999972
2025-01-16,17.0639,17.0639,16.7008,16.7351,10867077,-0.022892,32.751193,-0.895465,17.826551,20.025215,0.027140,0.999972
2025-01-17,16.7955,17.1099,16.7955,16.9763,9587493,0.014409,36.050117,-0.861770,17.723000,19.890573,0.027534,0.999970
2025-01-20,16.9654,16.9892,16.9654,16.9852,10412631,0.000523,36.174327,-0.824842,17.652133,19.768839,0.026725,0.999969
2025-01-21,17.0664,17.4845,17.0664,17.3152,14473043,0.019434,40.777680,-0.760178,17.548061,19.649616,0.023748,0.999970
2025-01-22,17.3401,17.6261,17.3401,17.6149,11414558,0.017305,44.678288,-0.676949,17.491230,19.547216,0.023313,0.999971
2025-01-23,17.6109,17.6109,17.0300,17.0914,21429525,-0.029716,39.752673,-0.645783,17.428803,19.431045,0.023709,0.999971
2025-01-24,17.0313,17.0313,16.5399,16.5809,5596333,-0.029871,35.627100,-0.654731,17.360795,19.317101,0.024109,0.999971
2025-01-27,16.5680,16.5680,16.2726,16.3203,13151442,-0.015720,33.703914,-0.675074,17.307818,19.194946,0.023411,0.999971
2025-01-28,16.3449,16.3449,15.9274,15.9609,13309436,-0.022016,31.203367,-0.711981,17.211058,19.070149,0.022459,0.999971
2025-01-29,16.0249,16.2394,16.0249,16.2257,10262197,0.016588,35.028530,-0.711663,17.079954,18.936940,0.018587,0.999972
2025-01-30,16.1938,16.5190,16.1938,16.3540,6252928,0.007907,36.860520,-0.693069,16.964534,18.803042,0.018881,0.999972
2025-01-31,16.4109,16.7545,16.4109,16.7444,8436450,0.023874,42.201776,-0.639457,16.894333,18.664563,0.019347,0.999972
2025-02-03,16.8012,16.9561,16.7907,16.8930,14627344,0.008874,44.138444,-0.578313,16.873578,18.536492,0.016729,0.999972
2025-02-04,16.8470,17.0530,16.8470,16.9710,9795793,0.004613,45.176073,-0.517601,16.860981,18.409258,0.016750,0.999971
2025-02-05,16.9120,17.4712,16.9120,17.4126,9759963,0.026022,50.757870,-0.428907,16.875920,18.300436,0.017703,0.999972
2025-02-06,17.4553,17.6404,17.4553,17.5947,14870566,0.010460,52.888365,-0.340001,16.911416,18.199247,0.017484,0.999972
2025-02-07,17.6107,17.6398,17.5821,17.6270,11149204,0.001837,53.274710,-0.263892,16.944321,18.101152,0.017471,0.999972
2025-02-10,17.6586,18.2756,17.6586,18.1990,12626625,0.032450,59.590349,-0.155625,16.998433,18.021329,0.018710,0.999972
2025-02-11,18.0667,18.2610,18.0667,18.2509,12746135,0.002850,60.116848,-0.064888,17.048995,17.953848,0.018687,0.999972
