sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.185491,-1.103855,0.443499,0.966602,-0.714562,0.506641,0.304993,-1.076026,0.432214,0.779796,-0.713599,0.465839,0.372371,-1.049361,0.428931,0.64621,-0.725045,0.495441,0.410971,-1.047975,0.423043,0.561756,-0.724731,0.486016
618,0.184741,-1.106474,0.437449,1.024949,-0.711548,0.457033,0.309503,-1.077883,0.415707,0.789243,-0.736286,0.469841,0.383171,-1.057083,0.410786,0.673779,-0.72452,0.47197,0.42074,-1.050943,0.400174,0.606824,-0.712938,0.462807
619,0.201924,-1.100509,0.406532,1.098314,-0.728168,0.43908,0.310003,-1.074131,0.394024,0.857143,-0.743456,0.458502,0.381934,-1.060589,0.390658,0.70843,-0.731446,0.452905,0.430344,-1.047464,0.379906,0.645573,-0.724238,0.461995
620,0.209148,-1.099924,0.389869,1.115353,-0.745334,0.452206,0.31944,-1.051623,0.377325,0.871872,-0.721171,0.447138,0.394941,-1.042821,0.359893,0.757091,-0.732337,0.463648,0.438182,-1.041036,0.365645,0.686815,-0.71372,0.437444
621,0.205195,-1.084231,0.378076,1.183122,-0.729681,0.432122,0.329629,-1.061967,0.360498,0.924124,-0.727254,0.445761,0.403425,-1.053734,0.352555,0.792902,-0.732668,0.435637,0.461788,-1.034376,0.349479,0.701426,-0.742938,0.409262
622,0.202874,-1.072462,0.358981,1.250521,-0.718619,0.414702,0.343054,-1.059591,0.335626,0.96151,-0.740381,0.430603,0.407475,-1.04661,0.339212,0.804001,-0.725303,0.430703,0.455242,-1.03705,0.332435,0.724093,-0.742775,0.425097
623,0.21057,-1.090127,0.325394,1.275203,-0.747714,0.395526,0.340403,-1.056224,0.317764,1.021835,-0.755863,0.415979,0.419503,-1.039644,0.304156,0.863207,-0.72308,0.424987,0.47418,-1.024929,0.308367,0.764288,-0.7357,0.437402
624,0.221711,-1.076459,0.31109,1.335487,-0.721699,0.401323,0.357948,-1.046273,0.29328,1.049217,-0.726542,0.395921,0.438004,-1.034755,0.298606,0.874466,-0.728321,0.392312,0.48972,-1.020511,0.289482,0.790255,-0.72839,0.404759
625,0.220475,-1.073864,0.287261,1.379556,-0.739037,0.406106,0.373805,-1.036054,0.277609,1.085675,-0.750412,0.414744,0.440215,-1.026022,0.272324,0.906927,-0.730836,0.39416,0.487706,-1.018581,0.272402,0.809953,-0.744334,0.400558
626,0.225842,-1.067472,0.265305,1.437346,-0.744818,0.38843,0.364304,-1.046322,0.259764,1.143743,-0.739379,0.371469,0.44126,-1.024033,0.245212,0.960867,-0.737539,0.379041,0.504952,-1.011961,0.263676,0.828806,-0.748211,0.396896
627,0.235132,-1.064513,0.250403,1.498842,-0.737397,0.36044,0.380988,-1.036145,0.240109,1.161429,-0.745814,0.380539,0.461858,-1.024899,0.232117,0.974174,-0.733544,0.365066,0.511879,-0.998866,0.230783,0.881465,-0.726064,0.371324
628,0.229296,-1.056333,0.232522,1.541057,-0.73784,0.366621,0.382965,-1.035921,0.222868,1.189213,-0.740516,0.349889,0.468798,-1.008662,0.216345,1.021412,-0.741887,0.3498,0.514636,-0.991067,0.204501,0.920606,-0.745134,0.360052
629,0.236638,-1.051464,0.206533,1.588723,-0.748028,0.34774,0.387356,-1.016075,0.203757,1.235267,-0.724005,0.33696,0.471197,-0.999161,0.194923,1.053822,-0.758603,0.343308,0.523638,-1.001512,0.195049,0.930845,-0.729301,0.349383
630,0.243335,-1.039998,0.191502,1.630057,-0.744706,0.329362,0.392283,-1.018203,0.176587,1.28796,-0.734964,0.31548,0.480951,-0.991531,0.181458,1.080271,-0.730995,0.346454,0.529508,-0.992084,0.173844,0.9652,-0.747021,0.326719
631,0.253194,-1.02968,0.165302,1.682271,-0.748106,0.321516,0.400471,-1.009409,0.162913,1.330265,-0.736143,0.326262,0.481,-0.988444,0.161031,1.123644,-0.741787,0.326701,0.546007,-0.97139,0.157756,1.004709,-0.739766,0.326431
632,0.253243,-1.040887,0.144184,1.718907,-0.733808,0.290013,0.409018,-1.003229,0.145776,1.353395,-0.71473,0.305473,0.490858,-0.979659,0.134416,1.148939,-0.724682,0.301043,0.557314,-0.966017,0.136107,1.021363,-0.7338,0.31092
633,0.246354,-1.018195,0.122755,1.756866,-0.72834,0.295656,0.408989,-0.989711,0.117957,1.407509,-0.721384,0.302076,0.495964,-0.962699,0.115037,1.182663,-0.737772,0.287009,0.55964,-0.971699,0.126168,1.0447,-0.717024,0.293289
634,0.262676,-1.00153,0.101034,1.820655,-0.715591,0.300001,0.422876,-0.982152,0.098433,1.43135,-0.738272,0.278736,0.509491,-0.971683,0.100207,1.19857,-0.717579,0.284517,0.565927,-0.947033,0.090396,1.068613,-0.724969,0.286424
635,0.258066,-0.996578,0.079127,1.839973,-0.72159,0.266424,0.425994,-0.973683,0.076386,1.446302,-0.736096,0.259068,0.515118,-0.957045,0.076853,1.230587,-0.72232,0.266101,0.574978,-0.948684,0.07709,1.11851,-0.709955,0.270369
636,0.272347,-0.985413,0.058969,1.882971,-0.714375,0.260073,0.415848,-0.961008,0.06681,1.482033,-0.728218,0.246864,0.521844,-0.950945,0.062546,1.251652,-0.734404,0.251565,0.577357,-0.939823,0.063217,1.129112,-0.729965,0.261597
637,0.26965,-0.978878,0.039717,1.929969,-0.733353,0.243793,0.43664,-0.953396,0.04661,1.534182,-0.702238,0.240431,0.526674,-0.941258,0.045786,1.292816,-0.71042,0.260014,0.58779,-0.9225,0.036694,1.14743,-0.716872,0.223382
638,0.277354,-0.972243,0.014458,1.976352,-0.732441,0.221497,0.434496,-0.947179,0.026244,1.561859,-0.735609,0.230232,0.529264,-0.926021,0.018103,1.312045,-0.713362,0.224888,0.591022,-0.921243,0.019223,1.172374,-0.731279,0.231769
639,0.270554,-0.973275,0.003329,2.027456,-0.706854,0.212811,0.442101,-0.93406,-0.00597,1.593198,-0.712862,0.207965,0.546937,-0.922941,-0.008796,1.345881,-0.719677,0.223291,0.601398,-0.909973,-0.002135,1.185297,-0.719283,0.229368
640,0.276997,-0.955709,-0.032252,2.072604,-0.715165,0.204849,0.448183,-0.925615,-0.020415,1.637578,-0.717521,0.205231,0.544931,-0.905925,-0.018704,1.391738,-0.717644,0.199641,0.604046,-0.910574,-0.015663,1.212101,-0.722814,0.221187
641,0.278419,-0.94373,-0.036805,2.091396,-0.711051,0.185968,0.451512,-0.909938,-0.036183,1.65235,-0.718957,0.182301,0.547321,-0.896688,-0.046912,1.405779,-0.724317,0.19357,0.611174,-0.889836,-0.034964,1.246837,-0.716182,0.191309
642,0.293663,-0.931263,-0.067695,2.139264,-0.720064,0.192261,0.450097,-0.897584,-0.06401,1.684736,-0.689726,0.181787,0.557412,-0.889565,-0.065974,1.419487,-0.684286,0.163511,0.619835,-0.885638,-0.060884,1.251957,-0.707123,0.174176
643,0.287366,-0.91859,-0.081158,2.172928,-0.691226,0.140776,0.461265,-0.889466,-0.078745,1.717752,-0.719222,0.153966,0.558288,-0.876047,-0.080805,1.456573,-0.706401,0.178486,0.615573,-0.873848,-0.07008,1.285016,-0.700753,0.170515
644,0.28558,-0.900162,-0.108614,2.224052,-0.708599,0.162414,0.476066,-0.884256,-0.104723,1.744424,-0.702013,0.132293,0.557354,-0.866766,-0.105157,1.478178,-0.686295,0.157848,0.619076,-0.854744,-0.108304,1.306924,-0.703833,0.138456
645,0.293556,-0.898283,-0.122787,2.26241,-0.683591,0.123687,0.465372,-0.865782,-0.122073,1.774251,-0.694727,0.145021,0.571796,-0.850197,-0.128194,1.488396,-0.705109,0.134854,0.634287,-0.849009,-0.118756,1.337097,-0.684561,0.142449
646,0.298034,-0.886784,-0.144877,2.291208,-0.702951,0.115849,0.47314,-0.864453,-0.144183,1.799616,-0.666987,0.129524,0.579183,-0.847253,-0.137437,1.523329,-0.684773,0.115792,0.638207,-0.828009,-0.142593,1.322972,-0.694937,0.141791
647,0.288335,-0.866545,-0.177468,2.326671,-0.675807,0.104237,0.474134,-0.844324,-0.163546,1.833868,-0.670445,0.093782,0.576497,-0.830519,-0.164936,1.553753,-0.685925,0.116082,0.644266,-0.822299,-0.158492,1.374341,-0.683092,0.105439
648,0.300047,-0.854535,-0.177505,2.371665,-0.6601,0.091693,0.475053,-0.833056,-0.188451,1.84577,-0.690698,0.097097,0.588912,-0.810168,-0.179855,1.579154,-0.682798,0.100062,0.643753,-0.809264,-0.179644,1.399904,-0.696954,0.094496
649,0.301877,-0.839462,-0.217021,2.382893,-0.682478,0.093059,0.497677,-0.807862,-0.207168,1.878772,-0.66365,0.083876,0.581892,-0.806368,-0.207096,1.581504,-0.692077,0.076499,0.652733,-0.794338,-0.196931,1.409584,-0.681548,0.084858
650,0.301309,-0.827245,-0.237466,2.446102,-0.672182,0.074748,0.486249,-0.809034,-0.227252,1.910127,-0.673706,0.060839,0.588618,-0.794926,-0.218701,1.593575,-0.671209,0.054451,0.649114,-0.77927,-0.220142,1.43268,-0.649396,0.072505
651,0.309967,-0.821427,-0.244827,2.471061,-0.659995,0.059131,0.490557,-0.795245,-0.240243,1.937833,-0.678248,0.063538,0.595557,-0.77048,-0.246102,1.632356,-0.665419,0.051559,0.661482,-0.762738,-0.227111,1.451805,-0.672598,0.054178
652,0.295358,-0.795773,-0.267743,2.477287,-0.648345,0.037267,0.498498,-0.7722,-0.271193,1.958925,-0.651251,0.05088,0.59874,-0.763005,-0.264995,1.642716,-0.652174,0.041645,0.656092,-0.756127,-0.257526,1.46324,-0.66467,0.038993
653,0.310767,-0.787533,-0.287384,2.533179,-0.647893,0.019114,0.489987,-0.761902,-0.285944,1.993431,-0.639928,0.013761,0.603322,-0.752749,-0.285694,1.693815,-0.668576,0.018001,0.666263,-0.742101,-0.27855,1.502255,-0.664744,0.03614
654,0.307412,-0.77072,-0.30743,2.540831,-0.661361,-0.003103,0.50325,-0.753119,-0.298723,2.000399,-0.642856,0.025035,0.605275,-0.735237,-0.298652,1.705818,-0.660999,0.020849,0.670171,-0.726367,-0.297808,1.505316,-0.637171,0.014122
655,0.310562,-0.756418,-0.330882,2.581422,-0.639056,0.000175,0.491247,-0.729782,-0.323834,2.027236,-0.629282,-0.003301,0.608499,-0.721362,-0.3162,1.704537,-0.631495,-0.008398,0.673931,-0.716422,-0.308098,1.536759,-0.636976,-0.001385
656,0.317903,-0.741052,-0.351864,2.590294,-0.615429,-0.013831,0.50604,-0.71037,-0.349507,2.061298,-0.63247,-0.000706,0.611801,-0.70885,-0.33972,1.734685,-0.620818,-0.015326,0.665053,-0.70099,-0.337402,1.554234,-0.641445,-0.021724
657,0.301523,-0.724873,-0.379614,2.627436,-0.621045,-0.046272,0.507318,-0.716778,-0.358445,2.068473,-0.628201,-0.027713,0.611089,-0.686084,-0.352901,1.741242,-0.610701,-0.028637,0.676244,-0.679248,-0.351951,1.555088,-0.623207,-0.030502
658,0.321532,-0.70814,-0.395647,2.653735,-0.626923,-0.045176,0.504583,-0.692787,-0.382782,2.089415,-0.611926,-0.050406,0.617914,-0.684178,-0.382141,1.765038,-0.636524,-0.036547,0.680499,-0.67055,-0.372657,1.563785,-0.618311,-0.044578
659,0.300212,-0.67568,-0.419435,2.680133,-0.595516,-0.049588,0.516565,-0.674562,-0.402269,2.090529,-0.624648,-0.058128,0.616517,-0.64675,-0.398356,1.792187,-0.609074,-0.069242,0.682701,-0.652985,-0.391625,1.587032,-0.601329,-0.057609
660,0.325556,-0.672978,-0.44056,2.692738,-0.588635,-0.066616,0.50685,-0.648821,-0.423991,2.131255,-0.602078,-0.072198,0.609263,-0.645718,-0.418874,1.793929,-0.59416,-0.070714,0.682523,-0.638523,-0.398625,1.595478,-0.599348,-0.071753
661,0.318875,-0.656329,-0.44765,2.722428,-0.597012,-0.081511,0.512529,-0.643418,-0.44063,2.1697,-0.578932,-0.098743,0.620969,-0.630426,-0.435313,1.830208,-0.583378,-0.095065,0.689876,-0.623123,-0.42643,1.601182,-0.580181,-0.087246
662,0.312913,-0.641378,-0.472096,2.757757,-0.585259,-0.097624,0.510824,-0.616891,-0.450186,2.148713,-0.594199,-0.091474,0.617171,-0.603968,-0.45581,1.815838,-0.586766,-0.095068,0.67904,-0.605808,-0.449099,1.62028,-0.57002,-0.093762
663,0.310628,-0.617364,-0.485976,2.782037,-0.568858,-0.116203,0.50848,-0.607155,-0.477841,2.214848,-0.567024,-0.11078,0.619928,-0.598993,-0.467865,1.846154,-0.576493,-0.125809,0.686271,-0.591631,-0.467453,1.615536,-0.567992,-0.12204
664,0.31492,-0.61109,-0.511876,2.78486,-0.573132,-0.117686,0.504508,-0.58536,-0.49353,2.193792,-0.552459,-0.117131,0.626914,-0.579852,-0.481788,1.857545,-0.566366,-0.135968,0.696364,-0.564991,-0.472772,1.645543,-0.564021,-0.130484
665,0.318257,-0.581107,-0.528718,2.819034,-0.56847,-0.155091,0.517821,-0.565052,-0.508886,2.228744,-0.54075,-0.1411,0.612883,-0.556328,-0.487257,1.859658,-0.541207,-0.135871,0.692717,-0.556677,-0.505255,1.646294,-0.551914,-0.148775
666,0.31733,-0.569102,-0.552868,2.843606,-0.546594,-0.164333,0.50592,-0.553509,-0.528485,2.225291,-0.541298,-0.14315,0.620903,-0.5484,-0.527335,1.879343,-0.555625,-0.149046,0.684457,-0.540165,-0.51412,1.643242,-0.550597,-0.144451
