sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.34801,-1.061426,0.437408,0.754177,-0.790557,0.526675,0.275235,-1.079957,0.450037,0.89813,-0.793765,0.539614,0.14348,-1.125501,0.464308,1.135197,-0.797986,0.519228,0.272712,-1.085476,0.441883,0.875003,-0.78031,0.52457
618,0.350204,-1.062572,0.41355,0.776696,-0.785616,0.534982,0.281391,-1.07812,0.421956,0.940345,-0.77022,0.510344,0.150537,-1.113191,0.43425,1.199562,-0.779356,0.512109,0.281276,-1.082188,0.420763,0.923109,-0.799207,0.494822
619,0.354102,-1.065922,0.387951,0.832059,-0.775094,0.492983,0.288197,-1.069561,0.400311,0.970159,-0.786787,0.504462,0.156652,-1.111857,0.410761,1.25895,-0.795921,0.497513,0.295694,-1.080551,0.399277,0.979966,-0.792959,0.50692
620,0.369416,-1.058384,0.372644,0.886234,-0.799924,0.486025,0.303147,-1.073453,0.383082,1.028002,-0.779232,0.485278,0.156192,-1.112611,0.392286,1.330701,-0.801027,0.47574,0.291679,-1.074411,0.378166,1.029433,-0.774178,0.486833
621,0.380394,-1.048681,0.355961,0.905158,-0.80239,0.464453,0.297527,-1.072972,0.354539,1.065525,-0.797383,0.4633,0.164671,-1.096604,0.370305,1.390138,-0.763068,0.48883,0.303775,-1.066425,0.362665,1.077081,-0.800453,0.457796
622,0.382278,-1.045498,0.332907,0.941796,-0.798539,0.469238,0.304801,-1.071021,0.337878,1.126285,-0.780072,0.468474,0.155777,-1.098686,0.34755,1.449477,-0.775651,0.468926,0.319024,-1.065439,0.331972,1.153303,-0.782068,0.453405
623,0.396589,-1.042883,0.3107,0.988284,-0.794105,0.433852,0.319321,-1.057381,0.323727,1.168824,-0.793666,0.447327,0.172693,-1.102854,0.338209,1.510316,-0.807145,0.455136,0.313902,-1.061747,0.332557,1.164925,-0.794144,0.451441
624,0.401649,-1.043737,0.295874,1.037621,-0.798453,0.434901,0.328216,-1.059439,0.30564,1.215193,-0.806384,0.4469,0.170333,-1.086717,0.31369,1.585326,-0.807141,0.443414,0.317468,-1.054687,0.300653,1.210432,-0.786805,0.440958
625,0.40991,-1.032416,0.284157,1.057399,-0.799438,0.431292,0.329702,-1.05165,0.285749,1.264422,-0.793182,0.416259,0.1643,-1.091588,0.284062,1.640082,-0.795595,0.423177,0.328972,-1.061099,0.278387,1.274248,-0.795628,0.415406
626,0.41653,-1.03066,0.255949,1.121273,-0.803293,0.408535,0.329013,-1.052287,0.263117,1.301319,-0.787872,0.413463,0.177734,-1.078959,0.273559,1.666816,-0.798524,0.402538,0.326949,-1.041762,0.264693,1.301565,-0.794246,0.406797
627,0.428177,-1.025674,0.236263,1.13299,-0.804421,0.403927,0.341629,-1.040427,0.235643,1.352983,-0.79134,0.385536,0.177668,-1.084285,0.25087,1.72782,-0.786689,0.402631,0.348324,-1.045625,0.235316,1.358023,-0.793334,0.41377
628,0.432021,-1.011709,0.228191,1.175525,-0.795589,0.400852,0.352149,-1.032032,0.220465,1.386451,-0.789254,0.392061,0.18783,-1.065475,0.237573,1.782351,-0.799269,0.382128,0.348318,-1.034692,0.225726,1.40215,-0.816799,0.390507
629,0.440305,-1.011124,0.195756,1.194196,-0.78308,0.372287,0.347068,-1.037199,0.202264,1.428413,-0.784838,0.368031,0.186142,-1.061164,0.208898,1.835932,-0.796805,0.375157,0.349561,-1.02022,0.197452,1.441397,-0.804321,0.364811
630,0.450532,-1.004089,0.1782,1.247821,-0.7895,0.366343,0.354845,-1.01796,0.177491,1.466726,-0.782166,0.339678,0.186819,-1.054461,0.201826,1.893537,-0.811744,0.355424,0.361695,-1.015822,0.187345,1.476489,-0.797665,0.356325
631,0.449792,-0.996046,0.159202,1.276434,-0.782035,0.338996,0.35896,-1.015626,0.157512,1.544535,-0.79588,0.338484,0.194477,-1.049113,0.165296,1.961774,-0.800455,0.347965,0.366518,-1.017882,0.15326,1.527075,-0.802474,0.343749
632,0.458934,-0.985523,0.143225,1.324166,-0.79899,0.331584,0.361428,-0.999716,0.150133,1.559487,-0.807437,0.338988,0.19577,-1.046125,0.140418,2.006936,-0.797793,0.329882,0.371713,-1.006586,0.149054,1.570926,-0.77909,0.346452
633,0.470393,-0.985403,0.121667,1.356933,-0.781827,0.312916,0.370178,-0.993479,0.123568,1.616045,-0.797957,0.32352,0.208723,-1.028004,0.124395,2.075088,-0.809101,0.313647,0.369545,-0.996446,0.12171,1.622236,-0.796526,0.318722
634,0.479251,-0.969315,0.102679,1.387576,-0.793417,0.314586,0.37488,-0.997581,0.104922,1.646763,-0.791185,0.304631,0.203056,-1.013042,0.102566,2.112342,-0.778887,0.310685,0.373097,-0.990592,0.104992,1.653578,-0.796805,0.307322
635,0.482003,-0.96712,0.08009,1.433109,-0.782198,0.308099,0.384201,-0.972536,0.086775,1.692971,-0.786853,0.292688,0.20695,-1.013028,0.075054,2.155268,-0.782119,0.288935,0.382716,-0.98438,0.072375,1.687016,-0.772998,0.297703
636,0.484483,-0.955241,0.052472,1.439833,-0.782617,0.284088,0.385834,-0.976899,0.066123,1.731502,-0.768002,0.278114,0.206781,-1.008485,0.060494,2.209475,-0.791229,0.290063,0.378686,-0.963474,0.059449,1.734994,-0.78812,0.28358
637,0.504143,-0.939031,0.041478,1.483125,-0.789208,0.258319,0.389321,-0.950731,0.039293,1.767054,-0.789902,0.255616,0.20663,-0.993488,0.038606,2.281799,-0.787432,0.254379,0.398963,-0.962755,0.036113,1.764552,-0.773031,0.245149
638,0.493077,-0.936469,0.018869,1.517755,-0.768935,0.253849,0.393767,-0.948893,0.024535,1.799776,-0.789226,0.243396,0.217035,-0.99052,0.016241,2.313932,-0.773018,0.248145,0.404154,-0.953188,0.026244,1.799684,-0.795159,0.245447
639,0.499596,-0.923301,-0.006373,1.561291,-0.786639,0.238924,0.402589,-0.947741,0.002418,1.831854,-0.780398,0.217369,0.211014,-0.9817,-0.000846,2.365752,-0.780815,0.238219,0.401022,-0.936294,-0.008911,1.835193,-0.76217,0.223627
640,0.515009,-0.914018,-0.022411,1.606929,-0.771892,0.21824,0.401903,-0.93141,-0.031998,1.879074,-0.758167,0.21096,0.21031,-0.970327,-0.027099,2.417637,-0.779085,0.207056,0.403253,-0.929392,-0.024352,1.881809,-0.78869,0.21867
641,0.506823,-0.902188,-0.038471,1.620353,-0.779992,0.207535,0.400575,-0.914144,-0.038603,1.936136,-0.775015,0.202081,0.212331,-0.942035,-0.03991,2.442306,-0.770373,0.187185,0.413113,-0.915303,-0.050423,1.920032,-0.75504,0.213251
642,0.524969,-0.89137,-0.064811,1.640128,-0.77548,0.197052,0.406692,-0.913803,-0.061599,1.952789,-0.760218,0.197862,0.228493,-0.932048,-0.072634,2.522252,-0.770407,0.173575,0.411011,-0.91064,-0.06466,1.954851,-0.78196,0.200323
643,0.52205,-0.877322,-0.076242,1.684052,-0.755203,0.179242,0.409431,-0.89688,-0.081033,1.988098,-0.750808,0.167268,0.230828,-0.917404,-0.089424,2.545887,-0.747201,0.171887,0.413911,-0.89565,-0.078575,1.986668,-0.757362,0.183672
644,0.521043,-0.875241,-0.099587,1.684043,-0.750979,0.147081,0.422545,-0.884523,-0.102785,2.022398,-0.765981,0.159422,0.224741,-0.924385,-0.108504,2.606854,-0.754102,0.164517,0.418168,-0.888086,-0.100764,2.022825,-0.773527,0.150576
645,0.537654,-0.863087,-0.119334,1.759915,-0.765558,0.145372,0.421743,-0.874155,-0.121329,2.067504,-0.759129,0.130607,0.226887,-0.903858,-0.131424,2.628655,-0.752236,0.140788,0.422396,-0.8855,-0.122188,2.055349,-0.784653,0.156813
646,0.526109,-0.842796,-0.135944,1.766705,-0.745884,0.121168,0.430861,-0.867457,-0.146979,2.087527,-0.758041,0.130107,0.222087,-0.894068,-0.144523,2.670452,-0.738344,0.123066,0.43715,-0.855638,-0.148328,2.0997,-0.747138,0.138265
647,0.540904,-0.838257,-0.170982,1.793232,-0.773367,0.118771,0.433716,-0.849764,-0.161204,2.112454,-0.732877,0.120973,0.230565,-0.876602,-0.174246,2.718092,-0.752929,0.101784,0.425522,-0.858379,-0.166624,2.109765,-0.752783,0.110979
648,0.554818,-0.822474,-0.180752,1.830562,-0.740941,0.094536,0.43909,-0.83931,-0.186693,2.155994,-0.729784,0.10824,0.238094,-0.867634,-0.191355,2.752659,-0.741399,0.106516,0.446368,-0.83666,-0.186106,2.146765,-0.73523,0.100201
649,0.562854,-0.81421,-0.216129,1.831699,-0.733796,0.087867,0.439803,-0.829558,-0.208784,2.153842,-0.741056,0.070307,0.234125,-0.845068,-0.210754,2.805549,-0.711554,0.084883,0.444066,-0.818157,-0.209553,2.17365,-0.734347,0.08027
650,0.551686,-0.796908,-0.225186,1.857238,-0.706087,0.05805,0.439453,-0.812946,-0.230283,2.202714,-0.725421,0.083474,0.23424,-0.836487,-0.222734,2.833139,-0.718236,0.071579,0.43926,-0.805934,-0.22832,2.211182,-0.726993,0.070168
651,0.554312,-0.787164,-0.243815,1.899868,-0.721719,0.065259,0.445024,-0.806011,-0.241234,2.258134,-0.716832,0.053101,0.235641,-0.822016,-0.249931,2.879278,-0.726519,0.065867,0.444256,-0.79507,-0.249586,2.250027,-0.717418,0.056822
652,0.5588,-0.753463,-0.257893,1.921321,-0.715161,0.033014,0.448075,-0.781831,-0.259615,2.282576,-0.722844,0.048317,0.238564,-0.803735,-0.279243,2.88693,-0.722611,0.03968,0.447781,-0.777009,-0.26463,2.253896,-0.706214,0.042157
653,0.557309,-0.7528,-0.285363,1.937247,-0.70323,0.031899,0.438713,-0.767722,-0.279582,2.29839,-0.682152,0.021059,0.238357,-0.791761,-0.29386,2.933829,-0.708215,0.036824,0.442821,-0.763523,-0.28362,2.273656,-0.702807,0.012386
654,0.566599,-0.735208,-0.302482,1.970342,-0.694257,0.009822,0.449489,-0.742866,-0.307501,2.322478,-0.702803,-0.005492,0.239466,-0.771332,-0.315156,2.97719,-0.681691,0.015868,0.45975,-0.758947,-0.312788,2.329356,-0.708018,0.01331
655,0.568964,-0.727318,-0.320243,1.977261,-0.686392,-0.009185,0.448285,-0.732584,-0.319495,2.343946,-0.697283,-0.021318,0.249964,-0.761573,-0.32854,3.00965,-0.691853,-0.009261,0.456434,-0.734795,-0.322715,2.340021,-0.706684,0.005254
656,0.565263,-0.706618,-0.33524,2.004786,-0.680085,-0.026759,0.454108,-0.726327,-0.333846,2.386338,-0.678055,-0.021483,0.244525,-0.747287,-0.357556,3.046542,-0.682214,-0.009797,0.445857,-0.721851,-0.343432,2.391087,-0.688134,-0.032419
657,0.573078,-0.694959,-0.361977,2.04709,-0.689026,-0.03149,0.460943,-0.707974,-0.367976,2.40108,-0.664612,-0.039786,0.247353,-0.726466,-0.373559,3.055899,-0.666689,-0.027421,0.454737,-0.708418,-0.364076,2.38687,-0.674958,-0.028719
658,0.570396,-0.675352,-0.380524,2.031721,-0.671108,-0.041165,0.459713,-0.685794,-0.382322,2.446173,-0.663954,-0.037085,0.243143,-0.718421,-0.401983,3.103902,-0.645051,-0.059436,0.454379,-0.699122,-0.388837,2.407765,-0.680307,-0.052407
659,0.565964,-0.661662,-0.396173,2.059106,-0.662632,-0.052681,0.460328,-0.683682,-0.401929,2.439581,-0.656103,-0.061261,0.243865,-0.69864,-0.419761,3.135131,-0.654938,-0.064418,0.449389,-0.672703,-0.402187,2.449873,-0.654677,-0.066912
660,0.58286,-0.648043,-0.403613,2.077928,-0.642659,-0.064858,0.471158,-0.650457,-0.422764,2.485076,-0.671033,-0.080786,0.254422,-0.68062,-0.434681,3.157061,-0.659435,-0.084155,0.465329,-0.663009,-0.425238,2.469017,-0.664447,-0.077838
661,0.578109,-0.635234,-0.437991,2.091758,-0.653861,-0.104895,0.449657,-0.644677,-0.443378,2.474233,-0.62545,-0.10905,0.245349,-0.663714,-0.456644,3.167316,-0.648847,-0.106774,0.450251,-0.641165,-0.440124,2.488979,-0.634022,-0.110919
662,0.576296,-0.617737,-0.45595,2.102161,-0.625321,-0.111633,0.461141,-0.626497,-0.465838,2.497183,-0.649016,-0.095911,0.23969,-0.648004,-0.479359,3.221953,-0.651872,-0.096632,0.461719,-0.627122,-0.454346,2.492431,-0.634471,-0.109012
663,0.575146,-0.595396,-0.466727,2.11488,-0.620392,-0.131903,0.46352,-0.599657,-0.477018,2.526528,-0.622073,-0.114954,0.245942,-0.629972,-0.498721,3.233075,-0.623665,-0.111578,0.458183,-0.608292,-0.477603,2.519812,-0.616424,-0.108338
664,0.576772,-0.586067,-0.490732,2.159221,-0.611659,-0.145273,0.449447,-0.583114,-0.49477,2.534778,-0.613607,-0.131501,0.247826,-0.612202,-0.513861,3.256209,-0.605911,-0.13894,0.462443,-0.589872,-0.502666,2.524353,-0.610047,-0.128646
665,0.580456,-0.559945,-0.50442,2.144885,-0.608655,-0.142165,0.462918,-0.578738,-0.517042,2.571748,-0.592346,-0.153469,0.242503,-0.59316,-0.526949,3.292258,-0.617413,-0.157015,0.45996,-0.578319,-0.517338,2.561561,-0.612775,-0.161857
666,0.587338,-0.538064,-0.523013,2.18026,-0.583263,-0.174398,0.464547,-0.555582,-0.537229,2.562569,-0.589605,-0.167897,0.254506,-0.574624,-0.546238,3.303422,-0.599124,-0.16255,0.463672,-0.55972,-0.542133,2.576102,-0.596741,-0.173914
