sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.968491,0.246167,0.719216,-0.338145,0.181344,0.153763,-0.963319,0.25338,0.719765,-0.334536,0.183718,0.146301,-0.96691,0.256397,0.70325,-0.340956,0.170489,0.162674,-0.97075,0.263024,0.70673,-0.334868,0.176724,0.163609
515,-0.967755,0.240131,0.720533,-0.329819,0.164752,0.166996,-0.961377,0.245276,0.72543,-0.343643,0.18455,0.160546,-0.959537,0.230262,0.718704,-0.309554,0.172658,0.166744,-0.964048,0.249747,0.716837,-0.32921,0.18925,0.178569
516,-0.953877,0.218473,0.746659,-0.34054,0.168973,0.157981,-0.95245,0.226967,0.738051,-0.360182,0.172573,0.177867,-0.950643,0.224811,0.73812,-0.334684,0.15828,0.178454,-0.961763,0.224109,0.741051,-0.344986,0.182771,0.18468
517,-0.949096,0.205888,0.741437,-0.317919,0.168676,0.178845,-0.947264,0.208517,0.746357,-0.3452,0.141433,0.170182,-0.948401,0.205766,0.742419,-0.338783,0.157626,0.170661,-0.945718,0.200046,0.75061,-0.313251,0.167142,0.167727
518,-0.93611,0.181817,0.761793,-0.346174,0.162458,0.16767,-0.943506,0.189236,0.760226,-0.335572,0.154527,0.173633,-0.944059,0.1843,0.757722,-0.334903,0.173134,0.193751,-0.94145,0.180513,0.752527,-0.333885,0.165172,0.185854
519,-0.939136,0.171207,0.76442,-0.330796,0.157071,0.177177,-0.936976,0.154175,0.767554,-0.329862,0.151852,0.180506,-0.933928,0.163366,0.770023,-0.357628,0.150736,0.164305,-0.945356,0.168596,0.765747,-0.332134,0.157544,0.19423
520,-0.933672,0.149564,0.79124,-0.346739,0.133987,0.20972,-0.928052,0.148319,0.790946,-0.322281,0.139368,0.200929,-0.929305,0.144735,0.781943,-0.346397,0.156669,0.208964,-0.940189,0.154053,0.783827,-0.324582,0.14714,0.19903
521,-0.927348,0.125986,0.791165,-0.338168,0.147439,0.185693,-0.912852,0.127278,0.793908,-0.334678,0.139257,0.183783,-0.927515,0.120495,0.802148,-0.341098,0.148067,0.206062,-0.92524,0.1217,0.791806,-0.333064,0.141554,0.201648
522,-0.915285,0.110957,0.805809,-0.313427,0.145096,0.192384,-0.904466,0.10086,0.805587,-0.322772,0.14162,0.215164,-0.91811,0.110974,0.80374,-0.341571,0.120099,0.193874,-0.906458,0.108729,0.812691,-0.332239,0.131146,0.186719
523,-0.907159,0.080773,0.821604,-0.315952,0.129958,0.210076,-0.903631,0.097266,0.816893,-0.332626,0.114652,0.19788,-0.900104,0.085179,0.82378,-0.322275,0.12683,0.225293,-0.915188,0.086813,0.816716,-0.338302,0.11284,0.21049
524,-0.895368,0.0674,0.830402,-0.338281,0.133788,0.219611,-0.902997,0.070589,0.830571,-0.322966,0.125213,0.217369,-0.90382,0.070191,0.831999,-0.33372,0.118408,0.195288,-0.906099,0.074633,0.827397,-0.351881,0.130718,0.20893
525,-0.887833,0.050749,0.847941,-0.344091,0.119027,0.223533,-0.887213,0.054483,0.842038,-0.329758,0.124668,0.190246,-0.889621,0.051743,0.834054,-0.325435,0.116511,0.217987,-0.881098,0.057641,0.839359,-0.335156,0.117379,0.217013
526,-0.881839,0.036404,0.844109,-0.32094,0.111202,0.229102,-0.885001,0.035614,0.85592,-0.327141,0.123771,0.214496,-0.876868,0.040403,0.849491,-0.317276,0.108491,0.206757,-0.881505,0.027157,0.850269,-0.326661,0.12016,0.22173
527,-0.874615,0.012375,0.858016,-0.325168,0.107336,0.219257,-0.871682,0.009518,0.859776,-0.332743,0.109733,0.223285,-0.873061,0.017418,0.854726,-0.324573,0.098708,0.249895,-0.872704,0.023812,0.853964,-0.331999,0.100994,0.229512
528,-0.865346,-0.008447,0.868739,-0.324047,0.103749,0.225836,-0.867636,-0.001499,0.873026,-0.331752,0.081135,0.22394,-0.86865,-0.006256,0.86831,-0.320819,0.085129,0.226814,-0.859831,-0.009676,0.870577,-0.322037,0.100982,0.236873
529,-0.845771,-0.019084,0.873371,-0.31438,0.087909,0.246325,-0.861034,-0.023046,0.878437,-0.328316,0.069833,0.223054,-0.856021,-0.019473,0.87146,-0.344326,0.103335,0.247118,-0.859519,-0.019827,0.864355,-0.329851,0.100894,0.243044
530,-0.844849,-0.04721,0.884555,-0.325849,0.072909,0.245962,-0.842505,-0.038234,0.890075,-0.313609,0.088235,0.247472,-0.845393,-0.032288,0.884414,-0.317607,0.082112,0.239865,-0.848812,-0.047434,0.880256,-0.330415,0.100058,0.24666
531,-0.837349,-0.058088,0.898873,-0.332058,0.087167,0.23929,-0.831727,-0.070001,0.904484,-0.310985,0.09145,0.251773,-0.829387,-0.068094,0.876482,-0.329994,0.075179,0.256225,-0.832106,-0.063606,0.88496,-0.33762,0.082951,0.250026
532,-0.827956,-0.077353,0.903677,-0.32187,0.076237,0.243467,-0.822784,-0.084663,0.898266,-0.318488,0.085555,0.258344,-0.828754,-0.079261,0.913507,-0.317269,0.07279,0.250952,-0.822807,-0.076362,0.901245,-0.319777,0.063059,0.237104
533,-0.810848,-0.10223,0.910469,-0.318157,0.056944,0.27674,-0.807527,-0.089966,0.908114,-0.32886,0.057492,0.259929,-0.819549,-0.102234,0.925857,-0.331424,0.054415,0.263763,-0.812052,-0.091301,0.918703,-0.323146,0.071082,0.244917
534,-0.799413,-0.118795,0.924014,-0.329086,0.063384,0.248077,-0.800461,-0.117285,0.915784,-0.313253,0.066596,0.262427,-0.804565,-0.113127,0.919389,-0.326463,0.065416,0.270007,-0.796295,-0.110131,0.915339,-0.313483,0.067133,0.254617
535,-0.785292,-0.128652,0.935168,-0.32971,0.066652,0.284562,-0.789372,-0.138999,0.926976,-0.316737,0.053583,0.272621,-0.793266,-0.139004,0.915532,-0.310662,0.054548,0.266972,-0.79761,-0.139078,0.922605,-0.325367,0.055203,0.256718
536,-0.777143,-0.156893,0.935498,-0.313911,0.052366,0.26062,-0.774868,-0.149719,0.934906,-0.311894,0.053241,0.273011,-0.779471,-0.153482,0.93997,-0.30597,0.071293,0.271086,-0.771787,-0.158418,0.923527,-0.309041,0.064962,0.257864
537,-0.769932,-0.181468,0.938098,-0.313881,0.049924,0.262279,-0.768145,-0.178502,0.942285,-0.303017,0.043608,0.263038,-0.761239,-0.170578,0.934208,-0.31148,0.035381,0.278308,-0.761991,-0.169981,0.929791,-0.306815,0.041522,0.262819
538,-0.756417,-0.198585,0.941143,-0.307608,0.044702,0.283513,-0.759998,-0.18332,0.934227,-0.292625,0.030452,0.261567,-0.758024,-0.188217,0.942782,-0.304184,0.02837,0.282265,-0.75502,-0.198674,0.937972,-0.299286,0.039353,0.280094
539,-0.741181,-0.208574,0.952523,-0.306778,0.044752,0.266365,-0.755601,-0.205082,0.958139,-0.300089,0.036935,0.2823,-0.736965,-0.213949,0.949322,-0.31536,0.040247,0.263508,-0.725159,-0.206723,0.956162,-0.302441,0.034216,0.287002
540,-0.735867,-0.221367,0.957466,-0.302822,0.019017,0.263486,-0.730787,-0.213928,0.950125,-0.292066,0.012164,0.287928,-0.728333,-0.227301,0.957973,-0.318726,0.027636,0.253706,-0.72865,-0.226413,0.953967,-0.316137,0.016191,0.274118
541,-0.712184,-0.236282,0.964457,-0.294232,0.008536,0.285492,-0.719357,-0.243412,0.974666,-0.295209,0.010799,0.276457,-0.715491,-0.253452,0.969594,-0.31051,0.014284,0.269343,-0.717697,-0.25115,0.962358,-0.304523,0.008659,0.298323
542,-0.707669,-0.260545,0.962514,-0.303112,-0.003872,0.277378,-0.710735,-0.270834,0.970354,-0.293254,0.007417,0.28062,-0.70605,-0.264004,0.97058,-0.320524,0.022339,0.286978,-0.701828,-0.263875,0.977191,-0.280413,0.005713,0.277183
543,-0.683895,-0.285506,0.960285,-0.301611,-0.006947,0.292619,-0.681499,-0.28161,0.967655,-0.299728,0.011634,0.298068,-0.686029,-0.27831,0.968994,-0.314004,0.012075,0.282835,-0.690357,-0.287099,0.966834,-0.294647,-0.01794,0.273705
544,-0.675445,-0.296209,0.982632,-0.285598,-0.005791,0.296605,-0.672545,-0.299681,0.977304,-0.288767,-0.002936,0.294959,-0.682114,-0.295863,0.96846,-0.298545,-0.015615,0.297328,-0.672696,-0.305775,0.973533,-0.27186,-0.002034,0.298531
545,-0.661632,-0.31477,0.968484,-0.25047,-0.002547,0.28579,-0.665297,-0.321667,0.979521,-0.280707,-0.031529,0.303942,-0.664057,-0.321388,0.976336,-0.288493,-0.018187,0.284929,-0.657722,-0.317123,0.986244,-0.281595,-0.018337,0.298378
546,-0.652972,-0.345536,0.989001,-0.287288,-0.028604,0.293185,-0.64891,-0.341467,0.968626,-0.259515,-0.003871,0.293455,-0.650412,-0.331252,0.986785,-0.283385,-0.027738,0.293256,-0.641849,-0.338034,0.98642,-0.296817,-0.020378,0.303686
547,-0.630469,-0.34904,0.993159,-0.264302,-0.023407,0.298093,-0.638409,-0.355062,0.974326,-0.267254,-0.01808,0.319348,-0.627203,-0.359534,0.978485,-0.286693,-0.027379,0.303937,-0.640323,-0.357558,0.981207,-0.267698,-0.028319,0.306262
548,-0.622947,-0.374897,0.995368,-0.266978,-0.031465,0.293497,-0.611864,-0.374845,0.988768,-0.278756,-0.01669,0.292515,-0.620947,-0.370541,0.986446,-0.267126,-0.027677,0.286255,-0.619043,-0.375431,0.988435,-0.276169,-0.036977,0.297392
549,-0.604731,-0.388548,1.003696,-0.259138,-0.038697,0.300495,-0.600308,-0.387447,0.989131,-0.284864,-0.049026,0.297236,-0.607317,-0.396146,0.998809,-0.282876,-0.038728,0.301934,-0.605798,-0.38982,0.997442,-0.274244,-0.03122,0.292956
550,-0.586224,-0.408143,0.996037,-0.275069,-0.016049,0.29105,-0.591039,-0.403143,0.997336,-0.276295,-0.046923,0.296876,-0.595434,-0.401594,0.997038,-0.264559,-0.024429,0.311917,-0.584376,-0.399639,0.995324,-0.257156,-0.033895,0.297579
551,-0.566194,-0.42501,0.987805,-0.282905,-0.038566,0.327104,-0.575759,-0.421215,0.991113,-0.267721,-0.05141,0.299207,-0.579642,-0.425682,0.997679,-0.27836,-0.037357,0.305778,-0.570962,-0.424075,0.996204,-0.277688,-0.050683,0.323719
552,-0.560602,-0.430177,1.002553,-0.272025,-0.048518,0.302796,-0.558434,-0.445276,0.9976,-0.24853,-0.055115,0.315859,-0.553379,-0.443596,0.997552,-0.280256,-0.061519,0.317957,-0.549996,-0.44087,1.003394,-0.260479,-0.050833,0.322823
553,-0.532791,-0.458225,1.000788,-0.25592,-0.051503,0.296136,-0.537568,-0.460747,1.00107,-0.250124,-0.079628,0.318734,-0.546504,-0.453512,0.99472,-0.246425,-0.068158,0.322875,-0.540266,-0.464533,1.005471,-0.244714,-0.041587,0.312022
554,-0.524418,-0.474367,0.995731,-0.266144,-0.071147,0.310488,-0.533877,-0.473351,1.004275,-0.251241,-0.059571,0.303574,-0.52066,-0.467007,0.999898,-0.257745,-0.058951,0.327479,-0.532155,-0.470265,1.004836,-0.244256,-0.063919,0.323483
555,-0.503538,-0.494508,0.997971,-0.253398,-0.074076,0.332659,-0.504147,-0.497331,1.004002,-0.250695,-0.057263,0.32576,-0.509701,-0.489878,0.99997,-0.243978,-0.057539,0.305158,-0.511483,-0.490184,1.000442,-0.265234,-0.072217,0.316079
556,-0.497725,-0.513998,1.006792,-0.228427,-0.079124,0.324904,-0.496989,-0.506426,0.996566,-0.250388,-0.078612,0.327402,-0.495508,-0.503134,0.998143,-0.245276,-0.093226,0.31688,-0.490691,-0.50866,1.008754,-0.239534,-0.078453,0.341652
557,-0.469531,-0.533335,1.000608,-0.257203,-0.099739,0.317927,-0.478472,-0.517097,1.001585,-0.238989,-0.084764,0.300464,-0.480065,-0.522237,0.997931,-0.24328,-0.092196,0.333798,-0.478974,-0.51547,1.002115,-0.224206,-0.099395,0.323775
558,-0.464175,-0.534737,0.99077,-0.235703,-0.070227,0.319113,-0.466154,-0.545527,1.006436,-0.23593,-0.079936,0.314213,-0.44895,-0.548837,0.996879,-0.251671,-0.081803,0.309792,-0.459365,-0.553346,0.9889,-0.235274,-0.074589,0.325103
559,-0.446629,-0.550078,0.995649,-0.224377,-0.075383,0.317898,-0.442133,-0.552026,1.000006,-0.248986,-0.103335,0.321807,-0.444342,-0.555738,0.997574,-0.241771,-0.091799,0.340935,-0.445419,-0.560841,0.999919,-0.236879,-0.108714,0.332867
560,-0.427396,-0.567792,1.003428,-0.235791,-0.07987,0.329638,-0.417516,-0.570073,0.992764,-0.241037,-0.092173,0.312223,-0.423212,-0.574564,0.999098,-0.214338,-0.105253,0.340568,-0.426053,-0.564826,0.996336,-0.212175,-0.102888,0.316377
561,-0.410473,-0.583107,0.997576,-0.229835,-0.098535,0.333588,-0.403372,-0.587605,1.003048,-0.217551,-0.111802,0.334199,-0.413387,-0.586494,0.99214,-0.237243,-0.100308,0.310594,-0.405608,-0.5871,1.00468,-0.204535,-0.091356,0.325211
562,-0.400538,-0.600749,0.99147,-0.211911,-0.127396,0.332144,-0.387348,-0.605596,0.994608,-0.213512,-0.107055,0.309485,-0.390762,-0.600704,0.987354,-0.235448,-0.12508,0.339116,-0.395075,-0.605504,0.997169,-0.202674,-0.11066,0.33579
563,-0.38368,-0.622235,0.986338,-0.215192,-0.132668,0.329622,-0.371029,-0.612346,0.995127,-0.221442,-0.117068,0.323615,-0.381784,-0.615149,0.988054,-0.194609,-0.125975,0.328247,-0.368207,-0.615173,0.995418,-0.211075,-0.115118,0.326158
564,-0.365516,-0.641116,0.995614,-0.2102,-0.126433,0.327821,-0.362182,-0.627965,0.986688,-0.192771,-0.117923,0.327859,-0.349637,-0.626146,0.987837,-0.197133,-0.116547,0.350511,-0.362567,-0.626654,0.982919,-0.216262,-0.132855,0.353401
565,-0.34712,-0.650577,0.976778,-0.225614,-0.14085,0.327385,-0.336957,-0.646113,0.981308,-0.192016,-0.122232,0.336873,-0.334589,-0.650557,0.982733,-0.190589,-0.123802,0.335263,-0.341168,-0.647552,0.984262,-0.201542,-0.129667,0.324473
566,-0.317498,-0.653046,0.982969,-0.195086,-0.137248,0.345201,-0.323198,-0.656651,0.975874,-0.202806,-0.123996,0.341765,-0.315794,-0.660139,0.983253,-0.18877,-0.145015,0.340253,-0.321088,-0.664812,0.978634,-0.205127,-0.109262,0.348207
567,-0.300127,-0.671895,0.967881,-0.201443,-0.136129,0.339843,-0.296714,-0.673597,0.974771,-0.18779,-0.141805,0.341723,-0.302322,-0.664624,0.968592,-0.176703,-0.148988,0.318201,-0.302795,-0.670008,0.976283,-0.209717,-0.149384,0.338886
568,-0.287341,-0.685614,0.973528,-0.188297,-0.150572,0.355647,-0.282617,-0.686419,0.972863,-0.178401,-0.177838,0.341063,-0.284971,-0.686704,0.975829,-0.16489,-0.138808,0.346194,-0.284201,-0.68592,0.973322,-0.196228,-0.142484,0.328021
569,-0.270938,-0.697684,0.974718,-0.178901,-0.15848,0.331407,-0.265904,-0.698436,0.976392,-0.206956,-0.143095,0.332806,-0.269688,-0.696756,0.963265,-0.189556,-0.148049,0.335657,-0.278446,-0.704636,0.965658,-0.177762,-0.161627,0.335862
570,-0.243739,-0.707216,0.959045,-0.17763,-0.174227,0.331419,-0.25026,-0.707742,0.969839,-0.163551,-0.157913,0.327428,-0.245956,-0.721563,0.965693,-0.18463,-0.15759,0.329484,-0.24108,-0.712822,0.968378,-0.191849,-0.151326,0.341924
571,-0.231771,-0.726241,0.956477,-0.171856,-0.16549,0.324328,-0.238483,-0.724515,0.9586,-0.167417,-0.147993,0.341574,-0.228518,-0.730719,0.962855,-0.168149,-0.191003,0.336029,-0.236038,-0.722907,0.957966,-0.177186,-0.165242,0.325646
572,-0.206505,-0.729048,0.954663,-0.161758,-0.173518,0.321782,-0.216445,-0.735228,0.956251,-0.17914,-0.187195,0.325481,-0.212574,-0.734804,0.959199,-0.157972,-0.152348,0.318954,-0.208375,-0.733806,0.959719,-0.167198,-0.168529,0.339576
573,-0.199024,-0.749583,0.948476,-0.15336,-0.183933,0.345274,-0.197605,-0.743096,0.947437,-0.151926,-0.181623,0.33105,-0.196541,-0.753661,0.940402,-0.153508,-0.173359,0.325455,-0.191,-0.754576,0.940405,-0.155671,-0.178694,0.336498
574,-0.18012,-0.770983,0.936848,-0.158385,-0.177297,0.322375,-0.17123,-0.759835,0.94002,-0.164664,-0.175359,0.338762,-0.177945,-0.760096,0.94081,-0.165698,-0.178496,0.315664,-0.174759,-0.76479,0.938267,-0.162774,-0.169586,0.321804
575,-0.148904,-0.778648,0.934623,-0.152829,-0.187222,0.336784,-0.151567,-0.776004,0.936391,-0.16203,-0.188525,0.343815,-0.153527,-0.781573,0.938479,-0.143325,-0.191189,0.34234,-0.151652,-0.768513,0.940326,-0.141203,-0.167925,0.338446
576,-0.133429,-0.777987,0.922879,-0.144369,-0.198138,0.340232,-0.135715,-0.789912,0.93509,-0.136506,-0.187764,0.326673,-0.133079,-0.791285,0.930476,-0.132958,-0.189044,0.348622,-0.140942,-0.785062,0.932506,-0.127699,-0.194095,0.324228
577,-0.115999,-0.805943,0.931525,-0.136044,-0.194102,0.326432,-0.116375,-0.798633,0.921736,-0.134209,-0.186318,0.330313,-0.121088,-0.797794,0.920252,-0.139475,-0.197858,0.335849,-0.119948,-0.787964,0.919715,-0.135797,-0.204444,0.325121
578,-0.097846,-0.819691,0.906771,-0.130059,-0.198821,0.315369,-0.099041,-0.812889,0.902573,-0.128479,-0.20773,0.338332,-0.101462,-0.817112,0.911886,-0.121962,-0.194807,0.339926,-0.101697,-0.805383,0.917604,-0.142568,-0.216123,0.306601
579,-0.079686,-0.825085,0.899462,-0.099799,-0.214867,0.346718,-0.086098,-0.823704,0.908985,-0.120874,-0.212538,0.336177,-0.07914,-0.827928,0.920617,-0.113273,-0.207239,0.33386,-0.088328,-0.821798,0.903694,-0.1359,-0.20148,0.330001
580,-0.067864,-0.830385,0.90193,-0.122267,-0.212414,0.338664,-0.058409,-0.835506,0.897886,-0.141847,-0.205908,0.323537,-0.06868,-0.829631,0.888894,-0.120454,-0.205911,0.315385,-0.062959,-0.834323,0.890601,-0.115483,-0.206496,0.322009
581,-0.045556,-0.850574,0.893881,-0.116514,-0.205232,0.338051,-0.035719,-0.846011,0.887685,-0.098745,-0.210245,0.328862,-0.039451,-0.85015,0.875116,-0.106657,-0.23037,0.312195,-0.039797,-0.850459,0.895176,-0.121169,-0.220305,0.344287
582,-0.02113,-0.855194,0.872494,-0.107794,-0.23453,0.318294,-0.027736,-0.855972,0.878465,-0.114853,-0.209604,0.308189,-0.015365,-0.858063,0.877379,-0.107622,-0.222124,0.317251,-0.027693,-0.854575,0.875575,-0.121251,-0.223331,0.321426
583,-0.009558,-0.868304,0.861214,-0.100771,-0.229129,0.333994,-0.004526,-0.868645,0.870834,-0.10258,-0.222008,0.328738,-0.006962,-0.857376,0.868055,-0.097917,-0.221693,0.343448,-0.005281,-0.85912,0.871806,-0.083024,-0.224629,0.326675
584,0.018974,-0.869601,0.85943,-0.093873,-0.232399,0.324201,0.012292,-0.877639,0.86245,-0.088249,-0.224255,0.326933,0.017093,-0.877034,0.853481,-0.095921,-0.235875,0.30977,0.011739,-0.873042,0.859826,-0.087342,-0.232573,0.324551
585,0.023658,-0.875373,0.840945,-0.091307,-0.244567,0.31835,0.027723,-0.882955,0.843805,-0.075254,-0.245198,0.321042,0.032457,-0.887074,0.852453,-0.101544,-0.219598,0.305873,0.034866,-0.880811,0.84374,-0.064912,-0.249647,0.307423
586,0.040179,-0.881783,0.844663,-0.0776,-0.248447,0.331625,0.04403,-0.897118,0.83718,-0.079759,-0.249905,0.316176,0.054593,-0.897237,0.839602,-0.086983,-0.232322,0.301125,0.051856,-0.886709,0.835766,-0.075876,-0.236563,0.320494
587,0.0671,-0.897066,0.829977,-0.048606,-0.231682,0.325557,0.072808,-0.897472,0.822628,-0.072055,-0.251101,0.30874,0.078226,-0.900825,0.816432,-0.077145,-0.244958,0.323633,0.065171,-0.897023,0.824632,-0.081791,-0.251086,0.326444
588,0.082846,-0.903949,0.815048,-0.061456,-0.242343,0.317909,0.089823,-0.91418,0.824729,-0.068136,-0.25709,0.313897,0.085188,-0.908145,0.810829,-0.074034,-0.245503,0.330678,0.09098,-0.904481,0.814812,-0.076225,-0.234754,0.319034
589,0.098314,-0.912398,0.81189,-0.062126,-0.268791,0.306327,0.103245,-0.912195,0.80729,-0.072814,-0.255544,0.314797,0.100621,-0.905787,0.804406,-0.058856,-0.258494,0.301527,0.115221,-0.912366,0.803259,-0.070041,-0.240389,0.317877
590,0.125825,-0.917139,0.797555,-0.064142,-0.255021,0.302434,0.129628,-0.919822,0.790868,-0.05831,-0.242872,0.330668,0.129949,-0.918611,0.792629,-0.066246,-0.237915,0.32457,0.12347,-0.929197,0.796503,-0.040282,-0.245027,0.309374
591,0.145834,-0.928512,0.784261,-0.060526,-0.264813,0.304928,0.14152,-0.933576,0.790578,-0.048649,-0.242864,0.312995,0.14945,-0.933026,0.791716,-0.052101,-0.247261,0.307412,0.137226,-0.926751,0.784538,-0.047001,-0.25446,0.313242
592,0.161622,-0.935927,0.774172,-0.042086,-0.255309,0.303351,0.161636,-0.936244,0.771051,-0.019655,-0.273072,0.300154,0.163904,-0.930557,0.767714,-0.056614,-0.246818,0.323143,0.164298,-0.929766,0.767135,-0.054454,-0.264182,0.31823
593,0.184151,-0.942475,0.765759,-0.048112,-0.265052,0.302904,0.177478,-0.946221,0.7525,-0.045899,-0.267775,0.295932,0.185732,-0.939681,0.765708,-0.043306,-0.252626,0.320511,0.178662,-0.94325,0.753543,-0.039306,-0.266009,0.320158
594,0.19923,-0.955192,0.750773,-0.044551,-0.249194,0.319435,0.189169,-0.953989,0.752618,-0.043461,-0.277276,0.310641,0.191865,-0.944229,0.752177,-0.04884,-0.297894,0.307604,0.199276,-0.941247,0.751824,-0.013965,-0.288711,0.308143
595,0.210792,-0.961843,0.733742,-0.028503,-0.261468,0.308247,0.222017,-0.956803,0.730035,-0.029193,-0.27461,0.317914,0.21352,-0.950048,0.741338,-0.026426,-0.286449,0.305266,0.218918,-0.959548,0.733168,-0.023298,-0.275067,0.279489
596,0.235469,-0.962451,0.727152,-0.022284,-0.288714,0.302267,0.23464,-0.95768,0.728182,-0.000307,-0.249552,0.302784,0.234862,-0.957637,0.720113,-0.020476,-0.279847,0.319596,0.235862,-0.964429,0.725667,-0.028547,-0.289476,0.289442
597,0.248003,-0.967616,0.702787,-0.014403,-0.279428,0.287387,0.252231,-0.960939,0.710201,-0.018046,-0.290136,0.288069,0.253264,-0.968365,0.71165,-0.026932,-0.290335,0.297354,0.260551,-0.962368,0.709574,-0.008093,-0.274872,0.3006
598,0.281807,-0.965219,0.698247,-0.002019,-0.284151,0.292389,0.277137,-0.960629,0.687075,-0.005549,-0.28486,0.304406,0.276705,-0.968763,0.696789,-0.000794,-0.290898,0.285514,0.281938,-0.966153,0.692668,-0.014215,-0.283935,0.301049
599,0.289985,-0.984856,0.676242,-0.007203,-0.294913,0.304599,0.29009,-0.978753,0.681127,-0.006293,-0.281817,0.283472,0.296803,-0.964327,0.680075,0.011924,-0.302699,0.292946,0.29317,-0.98377,0.677781,-0.004569,-0.30018,0.30851
600,0.314869,-0.976486,0.671158,0.020872,-0.300047,0.309003,0.317444,-0.982192,0.669385,0.01162,-0.291051,0.294606,0.299737,-0.97897,0.672963,-0.010113,-0.309994,0.294639,0.30276,-0.978176,0.679832,0.004751,-0.294377,0.282428
601,0.332323,-0.976371,0.649964,0.013414,-0.287119,0.308239,0.326505,-0.974416,0.650159,0.012396,-0.304426,0.277779,0.328642,-0.979209,0.653237,0.022383,-0.309455,0.272748,0.332572,-0.976487,0.653648,0.015403,-0.277989,0.278808
602,0.347414,-0.993524,0.644231,0.022906,-0.30323,0.263815,0.346715,-0.986977,0.640608,0.002441,-0.313181,0.274292,0.336073,-0.986409,0.636544,0.021024,-0.299286,0.296306,0.341854,-0.985432,0.64039,0.013421,-0.281363,0.275471
603,0.354192,-0.991511,0.633107,0.035933,-0.292022,0.277738,0.357437,-0.986557,0.629767,0.013729,-0.300483,0.282828,0.355063,-0.989182,0.632441,0.013004,-0.297648,0.280232,0.351985,-0.986553,0.627974,0.010853,-0.295742,0.289591
604,0.374295,-0.979773,0.61415,0.046893,-0.309042,0.289228,0.382666,-0.993391,0.610119,0.025196,-0.299252,0.270228,0.389075,-0.995556,0.614879,0.022593,-0.313069,0.283334,0.383794,-0.988488,0.616604,0.028392,-0.297144,0.256696
605,0.401048,-0.986662,0.592796,0.031344,-0.313078,0.27604,0.396884,-0.994058,0.600037,0.018755,-0.311514,0.28456,0.395592,-0.996687,0.593596,0.030381,-0.316077,0.288282,0.397024,-0.990434,0.591946,0.013084,-0.289559,0.2783
606,0.413332,-1.006414,0.588938,0.051109,-0.322871,0.259283,0.418866,-0.993889,0.583801,0.056987,-0.311,0.255253,0.40861,-0.997007,0.576856,0.048006,-0.324647,0.268192,0.418146,-0.99061,0.575855,0.048081,-0.314107,0.256235
607,0.425046,-0.998138,0.562254,0.046105,-0.296851,0.262817,0.429323,-0.997513,0.55865,0.041292,-0.307675,0.274271,0.431839,-0.99787,0.570263,0.064004,-0.301086,0.261109,0.424638,-0.998433,0.579845,0.045228,-0.301781,0.262588
608,0.445395,-0.999586,0.545264,0.045934,-0.323924,0.271798,0.444683,-0.995706,0.557151,0.049221,-0.288351,0.265326,0.452953,-0.991214,0.548057,0.048823,-0.307564,0.25635,0.453796,-0.99118,0.552685,0.045189,-0.286284,0.272128
609,0.468652,-1.001818,0.531351,0.047235,-0.305462,0.245796,0.476781,-1.002873,0.534286,0.048341,-0.316175,0.257351,0.469746,-1.00113,0.525682,0.055986,-0.321236,0.247787,0.461609,-1.006908,0.533339,0.063875,-0.32279,0.246259
610,0.48051,-0.997885,0.517956,0.065985,-0.321219,0.263176,0.481801,-1.002636,0.523549,0.060662,-0.326988,0.253176,0.484334,-0.99933,0.513766,0.05739,-0.336878,0.238729,0.473649,-0.991938,0.514613,0.051977,-0.335848,0.261523
611,0.498519,-0.996478,0.493692,0.073194,-0.314785,0.228659,0.506431,-1.002426,0.502111,0.077255,-0.322872,0.263006,0.501579,-0.995905,0.504357,0.058701,-0.319584,0.255018,0.500525,-1.002478,0.494309,0.088398,-0.326293,0.2354
612,0.51444,-1.006956,0.485589,0.074702,-0.334767,0.255161,0.507715,-0.991593,0.484112,0.07065,-0.327962,0.245443,0.515875,-1.001456,0.479405,0.092103,-0.329801,0.244195,0.515823,-1.008948,0.475744,0.069017,-0.319062,0.245355
613,0.532359,-0.9883,0.464481,0.083294,-0.329217,0.224451,0.534309,-1.000542,0.476353,0.100976,-0.332763,0.249133,0.525941,-1.005099,0.478413,0.08966,-0.312988,0.248154,0.530898,-0.997238,0.472517,0.103138,-0.320975,0.227946
614,0.549168,-0.999404,0.451163,0.091938,-0.313149,0.237269,0.548345,-1.008951,0.453688,0.095329,-0.32439,0.230949,0.550987,-0.997735,0.456329,0.085176,-0.328131,0.224756,0.550673,-1.000457,0.452825,0.076284,-0.330324,0.24604
615,0.557696,-0.996404,0.429251,0.10975,-0.349493,0.224021,0.562202,-1.001344,0.434019,0.076734,-0.320798,0.21945,0.56833,-0.998639,0.424561,0.106765,-0.333519,0.239783,0.562484,-1.004449,0.43135,0.084239,-0.337362,0.243242
616,0.585743,-0.989896,0.419293,0.106743,-0.317965,0.21746,0.580288,-0.998395,0.423886,0.104935,-0.316737,0.214094,0.581774,-0.991033,0.426829,0.122338,-0.319623,0.222139,0.582001,-0.994534,0.427815,0.102544,-0.315984,0.235876
