sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.40606,-0.699053,0.42799,0.388481,-1.1385,0.369063,0.375285,-0.629842,0.431838,0.426102,-1.276737,0.373158,0.31174,-0.523275,0.447938,0.507508,-1.476735,0.378198,0.203118,-0.335947,0.459011,0.6072,-1.846422,0.370837
618,0.426439,-0.694844,0.407118,0.39596,-1.160305,0.353883,0.37673,-0.624277,0.418135,0.458387,-1.287474,0.351692,0.323122,-0.518805,0.420947,0.519731,-1.490076,0.374706,0.210175,-0.328347,0.43127,0.656826,-1.845561,0.37104
619,0.434014,-0.693251,0.389091,0.431972,-1.152685,0.358689,0.395095,-0.619111,0.394191,0.470717,-1.271262,0.35836,0.329275,-0.522353,0.404241,0.543013,-1.4911,0.354197,0.209495,-0.334011,0.420653,0.675228,-1.843687,0.352626
620,0.441311,-0.688265,0.36671,0.446464,-1.167992,0.351513,0.400595,-0.623495,0.38254,0.494213,-1.27443,0.364894,0.329503,-0.512566,0.378827,0.573511,-1.498855,0.35879,0.222745,-0.335014,0.402333,0.70966,-1.877064,0.349944
621,0.455591,-0.680554,0.346924,0.462403,-1.148793,0.338765,0.398577,-0.619785,0.356253,0.496782,-1.295313,0.339468,0.345435,-0.512404,0.368802,0.598848,-1.495127,0.341978,0.218855,-0.328995,0.377197,0.730526,-1.856087,0.327869
622,0.466303,-0.679754,0.334085,0.486575,-1.181573,0.341264,0.419697,-0.622029,0.335407,0.548864,-1.291336,0.319882,0.349163,-0.517971,0.337728,0.648478,-1.486278,0.330128,0.221724,-0.32377,0.362474,0.757122,-1.862742,0.366233
623,0.474835,-0.675544,0.318776,0.512257,-1.159237,0.325653,0.422781,-0.612479,0.323652,0.564863,-1.289792,0.3216,0.346592,-0.510815,0.328617,0.644876,-1.50817,0.311868,0.24185,-0.330193,0.338485,0.808149,-1.854693,0.324496
624,0.491292,-0.677808,0.304993,0.528117,-1.174657,0.320507,0.436134,-0.611618,0.301829,0.588457,-1.290359,0.31218,0.364055,-0.509211,0.300544,0.670359,-1.50458,0.324406,0.230205,-0.332676,0.31745,0.830521,-1.886338,0.300405
625,0.495651,-0.674814,0.289071,0.545033,-1.172896,0.323416,0.444239,-0.605111,0.285686,0.610212,-1.299883,0.297301,0.370973,-0.505464,0.284043,0.712569,-1.500505,0.301689,0.241929,-0.322768,0.302659,0.875116,-1.871832,0.311619
626,0.511005,-0.674431,0.260923,0.57409,-1.168162,0.295933,0.44631,-0.609557,0.257658,0.632879,-1.295053,0.30896,0.376071,-0.499242,0.26567,0.71511,-1.484364,0.303085,0.248143,-0.318693,0.280446,0.907225,-1.848661,0.296514
627,0.502523,-0.670309,0.238205,0.595017,-1.162705,0.299147,0.464174,-0.598163,0.243013,0.639361,-1.280822,0.290589,0.3903,-0.502898,0.242377,0.7575,-1.507334,0.306426,0.248307,-0.310527,0.263262,0.942042,-1.874538,0.295898
628,0.514841,-0.665495,0.210473,0.599625,-1.172974,0.285641,0.467614,-0.605063,0.209064,0.678108,-1.323702,0.276554,0.389408,-0.492076,0.228007,0.786211,-1.493773,0.280834,0.243364,-0.312342,0.239392,0.972485,-1.857916,0.292544
629,0.521223,-0.66224,0.197932,0.616277,-1.165164,0.263483,0.480723,-0.599989,0.202847,0.686292,-1.299843,0.2654,0.398171,-0.486512,0.200401,0.792451,-1.490861,0.262397,0.247008,-0.311201,0.217939,1.015972,-1.869175,0.272459
630,0.534437,-0.651199,0.170217,0.636719,-1.171858,0.264228,0.488922,-0.593071,0.18701,0.698294,-1.307426,0.241039,0.405327,-0.48667,0.184488,0.825421,-1.50611,0.266775,0.259566,-0.312687,0.180139,1.022988,-1.867503,0.269224
631,0.545496,-0.655588,0.156613,0.656783,-1.173668,0.258451,0.493049,-0.597368,0.161606,0.721335,-1.318188,0.262016,0.410197,-0.485821,0.156751,0.856812,-1.482588,0.259999,0.261673,-0.315288,0.165273,1.034618,-1.865724,0.242199
632,0.554458,-0.640605,0.133743,0.683017,-1.154825,0.223659,0.494486,-0.589018,0.144945,0.760195,-1.307715,0.230211,0.412298,-0.476466,0.14871,0.852772,-1.510312,0.236164,0.257956,-0.299822,0.153271,1.084877,-1.868556,0.230558
633,0.562339,-0.631387,0.113068,0.700868,-1.153748,0.234539,0.502171,-0.589834,0.121307,0.763902,-1.30092,0.225853,0.421033,-0.482185,0.12335,0.881829,-1.489407,0.235135,0.283939,-0.298996,0.13303,1.121422,-1.847534,0.249541
634,0.575307,-0.63145,0.092662,0.704199,-1.175541,0.209643,0.519417,-0.581703,0.101274,0.776805,-1.278303,0.243607,0.427847,-0.483204,0.105262,0.902082,-1.487095,0.226001,0.272345,-0.305354,0.111915,1.135371,-1.85626,0.214509
635,0.578552,-0.630332,0.078359,0.728602,-1.164394,0.204931,0.522166,-0.570751,0.071169,0.808595,-1.291164,0.207939,0.445402,-0.473043,0.072532,0.948613,-1.488527,0.211241,0.268792,-0.296357,0.082876,1.16428,-1.843862,0.207201
636,0.581887,-0.621191,0.058239,0.739038,-1.156968,0.209996,0.541458,-0.556005,0.054794,0.836857,-1.28259,0.228018,0.440759,-0.472139,0.057481,0.968234,-1.467112,0.202884,0.289465,-0.28975,0.059432,1.209739,-1.850044,0.207047
637,0.597422,-0.625182,0.03716,0.774866,-1.151041,0.179939,0.537299,-0.559678,0.045181,0.864322,-1.296332,0.181785,0.446491,-0.464116,0.039021,0.975497,-1.470314,0.180079,0.287672,-0.300944,0.040521,1.241847,-1.827245,0.201005
638,0.595901,-0.60476,0.016599,0.780923,-1.148272,0.17243,0.547485,-0.556809,0.024212,0.85874,-1.259946,0.182721,0.451737,-0.455025,0.018207,1.011776,-1.460425,0.172891,0.287148,-0.296375,0.025616,1.250919,-1.824661,0.179993
639,0.607183,-0.602716,0.001178,0.786962,-1.135474,0.167291,0.539032,-0.542686,-0.000634,0.88219,-1.260442,0.17147,0.445994,-0.458716,-0.006461,1.03237,-1.490907,0.18879,0.288525,-0.288739,-0.009549,1.282348,-1.838923,0.182256
640,0.604697,-0.60502,-0.022886,0.820652,-1.139742,0.160401,0.552617,-0.539054,-0.019808,0.909451,-1.272,0.15378,0.447926,-0.442498,-0.024182,1.058517,-1.463604,0.182937,0.306193,-0.288019,-0.023143,1.305026,-1.806921,0.137424
641,0.614643,-0.594505,-0.046959,0.8282,-1.139445,0.164871,0.558517,-0.527271,-0.043854,0.919225,-1.26781,0.146281,0.461318,-0.452449,-0.048848,1.070569,-1.471474,0.146779,0.297404,-0.287623,-0.050912,1.321847,-1.79931,0.138765
642,0.629634,-0.58336,-0.067018,0.846037,-1.124686,0.125744,0.565065,-0.523144,-0.068686,0.942598,-1.262113,0.142283,0.462433,-0.44304,-0.065696,1.088457,-1.452758,0.152241,0.288619,-0.28393,-0.068187,1.34815,-1.777887,0.140257
643,0.626469,-0.577587,-0.082161,0.877627,-1.109468,0.129569,0.567392,-0.516284,-0.082482,0.962121,-1.240535,0.124334,0.472082,-0.435014,-0.093106,1.102146,-1.445005,0.11382,0.306478,-0.276817,-0.088326,1.382,-1.79474,0.105437
644,0.63626,-0.561862,-0.09728,0.866631,-1.098553,0.132806,0.58117,-0.520843,-0.102114,0.975655,-1.215576,0.142528,0.485777,-0.432277,-0.107398,1.134469,-1.419256,0.119499,0.297149,-0.270419,-0.108972,1.394424,-1.767665,0.112996
645,0.642174,-0.56425,-0.131202,0.890915,-1.116971,0.108171,0.580148,-0.510265,-0.129029,0.992767,-1.216346,0.105314,0.475384,-0.432416,-0.125904,1.129597,-1.418668,0.084745,0.308337,-0.271844,-0.138882,1.432252,-1.763357,0.106134
646,0.649235,-0.549842,-0.145406,0.926027,-1.095948,0.116568,0.581874,-0.503836,-0.141214,1.018807,-1.203455,0.089365,0.490161,-0.422755,-0.141552,1.163783,-1.405212,0.119392,0.314183,-0.263292,-0.158152,1.440935,-1.761307,0.09132
647,0.65043,-0.536391,-0.165355,0.926015,-1.090327,0.093572,0.590435,-0.493158,-0.165011,1.02655,-1.211459,0.088938,0.482502,-0.414015,-0.16946,1.183143,-1.40677,0.087163,0.320842,-0.262503,-0.170217,1.492424,-1.744575,0.084964
648,0.658149,-0.529678,-0.180379,0.93952,-1.079672,0.068716,0.589822,-0.473734,-0.18444,1.030868,-1.205766,0.066587,0.486307,-0.402179,-0.188739,1.1914,-1.395989,0.10232,0.318099,-0.25618,-0.191563,1.503222,-1.73086,0.066046
649,0.661222,-0.529417,-0.201686,0.939978,-1.078674,0.085501,0.594967,-0.483575,-0.203269,1.047381,-1.189378,0.050931,0.49732,-0.397263,-0.206427,1.228152,-1.381387,0.065387,0.317256,-0.252439,-0.22267,1.496975,-1.717392,0.071405
650,0.658297,-0.518203,-0.214671,0.948629,-1.064488,0.061138,0.597763,-0.465722,-0.218687,1.073604,-1.166362,0.053383,0.494309,-0.392273,-0.232507,1.219072,-1.371727,0.055174,0.319594,-0.25222,-0.244121,1.532586,-1.702659,0.069886
651,0.671221,-0.506771,-0.244031,0.984014,-1.069381,0.03985,0.610196,-0.463764,-0.24714,1.066734,-1.157237,0.049648,0.489711,-0.390479,-0.248522,1.239748,-1.351929,0.045822,0.320513,-0.248233,-0.261666,1.563971,-1.679143,0.038862
652,0.674267,-0.497077,-0.264844,0.995146,-1.053701,0.020555,0.601263,-0.443472,-0.266142,1.105363,-1.155513,0.019841,0.508223,-0.378015,-0.273885,1.262542,-1.352658,0.028021,0.328379,-0.228717,-0.280628,1.554298,-1.671538,0.036786
653,0.67842,-0.485782,-0.277825,1.004695,-1.025696,0.027103,0.611655,-0.44208,-0.279614,1.097432,-1.166427,0.00856,0.512476,-0.368541,-0.296539,1.266312,-1.333765,0.032299,0.328351,-0.235792,-0.310267,1.572765,-1.659208,0.039127
654,0.674519,-0.485016,-0.29026,1.015287,-1.030162,0.007075,0.614193,-0.431189,-0.310787,1.123586,-1.121307,0.020067,0.512045,-0.371698,-0.31288,1.282578,-1.314107,0.015221,0.336823,-0.228478,-0.329733,1.610926,-1.632555,0.02005
655,0.682644,-0.46951,-0.312881,1.018074,-0.99682,-0.010411,0.620824,-0.419833,-0.319074,1.127669,-1.132817,0.009024,0.507863,-0.353098,-0.337394,1.292834,-1.292435,-0.00302,0.319792,-0.223191,-0.345731,1.627017,-1.61323,-0.008907
656,0.675722,-0.463787,-0.337308,1.020739,-0.982931,-0.016093,0.617361,-0.420137,-0.347004,1.119444,-1.12579,-0.030501,0.516698,-0.347419,-0.351524,1.338222,-1.287023,-0.018743,0.328412,-0.220011,-0.35717,1.639213,-1.582942,0.004805
657,0.694193,-0.448676,-0.357474,1.029357,-0.979553,-0.027969,0.622018,-0.408242,-0.362921,1.125184,-1.109916,-0.018602,0.515069,-0.344609,-0.373082,1.330454,-1.265486,-0.017895,0.339689,-0.220757,-0.38493,1.667798,-1.54905,-0.029627
658,0.688995,-0.437175,-0.37873,1.04578,-0.979853,-0.046607,0.61932,-0.403133,-0.377962,1.182672,-1.083014,-0.036402,0.519725,-0.32843,-0.386736,1.33906,-1.249676,-0.030451,0.330275,-0.212231,-0.397525,1.667197,-1.558861,-0.020983
659,0.700982,-0.442555,-0.390522,1.070448,-0.953299,-0.044132,0.623576,-0.392807,-0.394427,1.163484,-1.089115,-0.050293,0.514235,-0.330199,-0.406926,1.367704,-1.235302,-0.04175,0.328225,-0.214259,-0.424703,1.680996,-1.54761,-0.044553
660,0.693346,-0.41523,-0.412811,1.068329,-0.973352,-0.049721,0.62991,-0.379586,-0.427319,1.179813,-1.062024,-0.047574,0.517275,-0.314305,-0.430176,1.363413,-1.21279,-0.067354,0.328096,-0.200609,-0.437745,1.703326,-1.509448,-0.061165
661,0.691014,-0.417645,-0.429061,1.092395,-0.933621,-0.084445,0.621255,-0.361332,-0.429006,1.186517,-1.024762,-0.073723,0.521499,-0.305366,-0.445792,1.394786,-1.220449,-0.084083,0.338998,-0.203087,-0.468273,1.721943,-1.509878,-0.075431
662,0.698813,-0.400659,-0.44624,1.079761,-0.924375,-0.082385,0.63009,-0.359963,-0.464213,1.215576,-1.021958,-0.081848,0.520745,-0.304212,-0.467001,1.401848,-1.182775,-0.082887,0.330151,-0.182427,-0.490049,1.736472,-1.472671,-0.064534
663,0.69524,-0.387674,-0.472895,1.091305,-0.930132,-0.087787,0.628412,-0.347117,-0.480503,1.210129,-1.005833,-0.095776,0.528729,-0.287874,-0.488714,1.406089,-1.15873,-0.086098,0.328397,-0.190288,-0.50255,1.73401,-1.491576,-0.08828
664,0.700188,-0.382743,-0.489021,1.078365,-0.894054,-0.093616,0.631051,-0.33608,-0.491821,1.215699,-0.997439,-0.109959,0.523778,-0.292083,-0.507257,1.424596,-1.153256,-0.099653,0.339581,-0.188237,-0.522712,1.739242,-1.428546,-0.093688
665,0.698035,-0.359748,-0.499487,1.091793,-0.877937,-0.116803,0.632569,-0.332655,-0.506627,1.240297,-0.969648,-0.123552,0.517214,-0.274484,-0.519733,1.426366,-1.141287,-0.107633,0.33807,-0.182372,-0.540724,1.781557,-1.408788,-0.105153
666,0.701567,-0.345594,-0.518675,1.097131,-0.86714,-0.136351,0.631581,-0.319343,-0.526394,1.237056,-0.967753,-0.126781,0.527714,-0.275297,-0.541189,1.429622,-1.101468,-0.117079,0.330632,-0.184276,-0.571429,1.776269,-1.377701,-0.115127
