sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.566473,-0.984642,0.380761,0.383684,-0.712221,0.582082,0.60082,-0.933259,0.401831,0.438876,-0.760038,0.550911,0.568788,-1.011433,0.355799,0.234297,-0.884033,0.587885,0.54038,-0.999339,0.478246,0.330614,-0.990444,0.678053
618,0.527265,-1.13361,0.339119,0.20074,-0.932103,0.67428,0.508792,-1.009872,0.331655,0.328156,-0.810359,0.528283,0.520014,-1.026408,0.400199,0.368087,-0.653804,0.555016,0.506391,-0.992642,0.318256,0.21593,-0.900223,0.554052
619,0.497261,-1.076071,0.36693,0.217695,-0.991862,0.435401,0.5795,-1.057202,0.392717,0.284874,-0.80116,0.676487,0.629332,-1.010247,0.425444,0.189534,-0.74,0.564256,0.61876,-1.004183,0.366225,0.272877,-0.889858,0.494538
620,0.541613,-1.022168,0.350229,0.282119,-0.714637,0.42407,0.63974,-0.975994,0.314092,0.342538,-0.660514,0.460214,0.55059,-0.937188,0.326588,0.374857,-0.839088,0.4475,0.639968,-1.043358,0.289008,0.174375,-0.754181,0.471079
621,0.526365,-0.992671,0.313941,0.214297,-0.65845,0.491994,0.598703,-0.96314,0.254332,0.368728,-0.65936,0.20198,0.611867,-0.939049,0.300043,0.275542,-0.90738,0.314604,0.570438,-0.942309,0.355714,0.382584,-0.725897,0.490628
622,0.61357,-1.027467,0.33043,0.412768,-0.761808,0.471217,0.57297,-0.971266,0.32177,0.450461,-0.782631,0.438566,0.62617,-1.07447,0.187283,0.121613,-0.765603,0.40683,0.594274,-0.996675,0.308354,0.11594,-1.000744,0.552636
623,0.620704,-0.964309,0.271512,0.354044,-0.806624,0.309693,0.550032,-0.901099,0.217142,0.330164,-0.868326,0.453799,0.695939,-0.943806,0.225565,0.285979,-0.748281,0.432493,0.63389,-1.00838,0.310073,0.303967,-0.835932,0.477893
624,0.520705,-0.95262,0.184267,0.517189,-0.787507,0.382643,0.692103,-1.023635,0.30847,0.297074,-0.825707,0.61151,0.672159,-1.032822,0.278129,0.231177,-0.692465,0.157331,0.671162,-0.940651,0.260121,0.469742,-0.626249,0.336992
625,0.663227,-0.953093,0.330523,0.32514,-0.756507,0.59313,0.746062,-0.945904,0.276703,0.41963,-0.848122,0.378029,0.694952,-0.924337,0.205672,0.429643,-0.961716,0.594076,0.685146,-0.945351,0.252684,0.439849,-0.729877,0.303526
626,0.674842,-0.938217,0.268374,0.467933,-0.884173,0.439027,0.69268,-1.028446,0.243351,0.232384,-0.791005,0.369424,0.621566,-0.823162,0.27352,0.652761,-0.620454,0.312411,0.682391,-1.005506,0.266342,0.11154,-0.767225,0.439099
627,0.634269,-0.969139,0.319737,0.531915,-0.974728,0.558896,0.6958,-0.898499,0.213997,0.492977,-0.870062,0.237195,0.701206,-0.926249,0.224337,0.421333,-0.804938,0.292289,0.60363,-0.992362,0.256855,0.469141,-0.700891,0.277273
628,0.602042,-0.982628,0.257025,0.387328,-0.71564,0.509262,0.595771,-0.946816,0.145562,0.561458,-0.880072,0.436219,0.674289,-0.999052,0.197408,0.464896,-0.820567,0.300827,0.594669,-0.920546,0.24256,0.494055,-0.764622,0.317964
629,0.62285,-1.058183,0.16194,0.433685,-0.870683,0.413331,0.724696,-0.964361,0.247736,0.381355,-0.904097,0.556548,0.671053,-1.02705,0.181012,0.40049,-0.80372,0.443932,0.674378,-1.001711,0.267422,0.193565,-0.796859,0.382438
630,0.668602,-0.940889,0.097242,0.458546,-0.73107,0.385205,0.667645,-0.920056,0.135465,0.540516,-0.838617,0.364687,0.719072,-0.917885,0.090088,0.579051,-0.734213,0.437443,0.730696,-0.965577,0.086082,0.392853,-0.602235,0.443735
631,0.788914,-0.98207,0.15021,0.506905,-0.780087,0.335952,0.701807,-0.914582,0.097735,0.449046,-0.706339,0.448991,0.731951,-0.812878,0.152815,0.736114,-0.806997,0.327424,0.717885,-0.890349,0.135441,0.392076,-0.780896,0.266816
632,0.737817,-0.959088,0.147759,0.499501,-0.743653,0.469376,0.758583,-0.909407,0.16852,0.495914,-0.725678,0.393225,0.752818,-0.85079,0.124527,0.589947,-0.818211,0.326975,0.683099,-0.866107,0.084864,0.444088,-0.633267,0.261655
633,0.692675,-0.877246,0.082477,0.4788,-0.669657,0.277221,0.721343,-0.95198,0.12632,0.578395,-0.937565,0.359903,0.711671,-0.848436,-0.000274,0.244427,-0.83367,0.257953,0.705138,-0.924752,0.02423,0.582222,-0.675292,0.184775
634,0.659431,-0.904403,0.092464,0.66213,-0.853185,0.459085,0.755038,-0.906785,0.096945,0.486615,-0.709337,-0.050658,0.797398,-0.963453,0.02406,0.558056,-0.916462,0.366269,0.744427,-0.904144,0.185142,0.570636,-0.965163,0.436158
635,0.742219,-0.932695,0.122338,0.506138,-0.832177,0.213369,0.793482,-0.921689,0.122541,0.513329,-0.977499,0.183472,0.754571,-0.884758,0.058156,0.524863,-0.846757,0.201108,0.810949,-0.863074,0.032828,0.530841,-0.785208,0.223223
636,0.779772,-0.87813,0.032759,0.330237,-0.764795,0.263079,0.781501,-0.838817,0.091473,0.629564,-0.724133,0.239122,0.73014,-0.880804,0.002563,0.529065,-0.811836,0.358982,0.829941,-0.842712,0.016851,0.499251,-0.891884,0.160434
637,0.716685,-0.862193,0.052804,0.548248,-0.756109,0.311101,0.789107,-0.850625,0.073884,0.455548,-0.857888,0.351919,0.76064,-0.857475,0.119311,0.525413,-0.697356,0.357797,0.71828,-0.859077,0.041114,0.520772,-0.888383,0.252681
638,0.788229,-0.811887,0.039205,0.535892,-0.814767,0.266667,0.743189,-0.824084,-0.01401,0.381113,-0.683416,0.263134,0.736374,-0.864642,0.003081,0.478606,-0.770527,0.35995,0.80283,-0.778112,-0.014708,0.822191,-0.711364,0.262431
639,0.808941,-0.933439,-0.057182,0.587391,-0.854275,0.389876,0.739162,-0.744546,0.041926,0.565786,-0.896529,0.380943,0.85115,-0.813664,0.089217,0.550707,-0.79867,0.236953,0.759196,-0.821393,-0.049378,0.692292,-0.756166,0.167752
640,0.798382,-0.807295,-0.089924,0.600566,-0.699337,0.294727,0.81061,-0.79766,0.041933,0.541838,-0.821995,0.298261,0.848151,-0.759304,0.05724,0.467626,-0.839323,0.309306,0.717209,-0.839057,-0.04928,0.48428,-0.878323,0.352057
641,0.790596,-0.851839,0.016618,0.362678,-0.90282,0.198855,0.807458,-0.8078,0.035035,0.725796,-0.793633,0.099206,0.786254,-0.762901,-0.099585,0.749232,-0.743521,0.031546,0.71847,-0.796041,-0.022314,0.521761,-0.757608,0.179356
642,0.865083,-0.762165,-0.061012,0.734832,-0.759965,0.270771,0.885602,-0.895093,-0.046679,0.725211,-0.796444,0.276,0.829356,-0.719548,-0.013863,0.595358,-1.000169,0.061048,0.888594,-0.872489,-0.129122,0.573991,-0.79566,0.096303
643,0.828082,-0.707481,-0.079815,0.706369,-0.848635,0.151239,0.713507,-0.923744,-0.115627,0.62162,-0.90061,0.345419,0.821574,-0.771665,-0.03452,0.552902,-0.810745,0.238764,0.837527,-0.827908,-0.00147,0.612132,-0.747295,0.2459
644,0.765878,-0.761332,-0.080616,0.69539,-0.871511,0.227568,0.942238,-0.828895,-0.109539,0.676751,-0.787147,0.255593,0.83644,-0.858457,-0.111177,0.571657,-0.977575,0.203595,0.838237,-0.791133,-0.030639,0.479627,-0.692334,0.159333
645,0.885389,-0.844334,-0.183186,0.57883,-0.712488,0.297244,0.854924,-0.699597,-0.144407,0.37812,-0.818164,0.152029,0.831611,-0.803877,-0.12344,0.706825,-0.435737,0.241575,0.807929,-0.791054,-0.11074,0.608142,-0.689816,0.080589
646,0.835265,-0.792741,-0.084034,0.579053,-0.807752,0.073822,0.798826,-0.75766,-0.238901,0.652093,-0.810765,-0.057713,0.885874,-0.769041,-0.178929,0.574771,-0.854164,0.140604,0.758804,-0.723049,-0.182784,0.639026,-0.715509,0.152412
647,0.862678,-0.85036,-0.086895,0.758101,-0.734885,-0.141832,0.91673,-0.799086,-0.152687,0.652398,-0.652173,0.109884,0.770487,-0.790207,-0.140918,0.618825,-0.725791,0.184685,0.825377,-0.819695,-0.181742,0.75075,-0.659927,-0.044642
648,0.930878,-0.763045,-0.154655,0.772107,-0.719914,0.121879,0.831893,-0.675266,-0.200254,0.751734,-0.86212,0.053043,0.821389,-0.816048,0.016876,0.585697,-0.548917,0.056085,0.93414,-0.788609,-0.133991,0.798193,-0.791281,0.234496
649,0.777535,-0.853622,-0.139796,0.574029,-0.591226,-0.032057,0.871694,-0.795452,-0.154406,0.618476,-0.787236,0.096319,0.78618,-0.692689,-0.184715,0.566649,-0.649462,0.156499,0.870094,-0.7396,-0.22253,0.622496,-0.465479,-0.051757
650,0.898808,-0.713407,-0.207096,0.624763,-0.877363,-0.091499,0.905244,-0.780381,-0.203118,0.741699,-0.678743,0.119122,0.839478,-0.738962,-0.191688,0.632682,-0.57523,0.057564,0.798735,-0.798419,-0.230817,0.524933,-0.688084,0.04559
651,0.755686,-0.78369,-0.191995,0.793601,-0.710925,0.170915,0.85541,-0.695466,-0.246879,0.614565,-0.637394,0.033557,0.827306,-0.66797,-0.176391,0.610592,-0.679185,0.071814,0.933582,-0.795921,-0.241405,0.773463,-0.768649,0.184512
652,0.920668,-0.578783,-0.287477,0.720542,-0.677383,-0.13613,0.901291,-0.766837,-0.298791,0.728183,-0.85357,0.087817,0.911508,-0.735362,-0.238198,0.585007,-0.849538,0.156355,0.877216,-0.673898,-0.261489,0.830039,-0.710119,-0.055566
653,0.884672,-0.66388,-0.372651,0.809945,-0.660786,0.081501,0.889161,-0.777962,-0.242587,0.621403,-0.761679,-0.133033,0.920139,-0.76064,-0.26343,0.754111,-0.651537,0.099008,0.88017,-0.704771,-0.307665,0.733341,-0.65332,0.186088
654,0.94356,-0.705931,-0.277347,0.560165,-0.677741,0.012235,0.883464,-0.594755,-0.208034,0.74709,-0.707198,0.163466,0.907837,-0.600392,-0.279689,0.737723,-0.724067,0.068552,0.924143,-0.70685,-0.233393,0.736237,-0.762756,0.012013
655,0.867197,-0.687912,-0.314031,0.820633,-0.666895,-0.019447,0.890715,-0.663781,-0.332471,0.884677,-0.593444,0.053644,0.899338,-0.61872,-0.296508,0.694919,-0.542993,-0.107311,0.947046,-0.685608,-0.192486,0.710099,-0.640487,0.15281
656,0.829673,-0.7523,-0.271464,0.546095,-0.604571,0.084508,0.857213,-0.558372,-0.366813,0.632976,-0.802078,-0.005742,0.821649,-0.674804,-0.240984,0.774653,-0.515502,-0.068644,0.88365,-0.63643,-0.337752,0.912527,-0.4618,0.016313
657,0.902063,-0.568993,-0.322386,0.686577,-0.682404,-0.230893,0.826278,-0.693537,-0.265765,0.612304,-0.715141,0.098038,0.954222,-0.587299,-0.401998,0.74353,-0.862469,-0.104194,1.005313,-0.677114,-0.308352,0.870689,-0.639616,-0.024178
658,0.81685,-0.603827,-0.38469,0.55485,-0.545875,0.063984,0.901599,-0.741966,-0.371519,0.72438,-0.544905,-0.178401,0.843072,-0.639518,-0.35818,0.771161,-0.789176,-0.180141,0.871254,-0.563855,-0.443477,0.756805,-0.62174,0.118821
659,0.819387,-0.613306,-0.355333,0.74529,-0.669277,-0.151648,0.921501,-0.630472,-0.374125,0.878267,-0.739244,0.014563,0.933366,-0.562953,-0.339182,0.654164,-0.507924,-0.151237,0.916592,-0.59734,-0.397449,0.657723,-0.680776,-0.105388
660,0.942221,-0.587384,-0.3462,0.671329,-0.701339,0.068448,0.940332,-0.583793,-0.382795,0.690352,-0.883732,-0.069695,0.897348,-0.528678,-0.363855,0.788635,-0.618163,0.022585,0.922988,-0.556018,-0.369203,0.639795,-0.808435,-0.112692
661,0.918315,-0.601791,-0.525168,0.79493,-0.586793,-0.132362,0.912503,-0.622173,-0.415717,0.662014,-0.702069,-0.244208,0.97249,-0.635708,-0.412544,0.780925,-0.742067,-0.177635,0.818183,-0.533306,-0.394634,1.070418,-0.458154,-0.032214
662,0.940528,-0.619092,-0.523258,0.689507,-0.592816,-0.244333,0.841196,-0.610574,-0.529512,0.897619,-0.57428,-0.036799,0.982321,-0.605299,-0.400973,0.813333,-0.484767,0.060487,0.878275,-0.535803,-0.386932,0.700985,-0.722008,0.008594
663,0.796576,-0.505667,-0.452468,0.868185,-0.828089,-0.112591,0.953181,-0.517128,-0.302412,0.68546,-0.60588,-0.09602,0.936787,-0.463841,-0.374245,0.670505,-0.699897,-0.171723,0.813393,-0.593821,-0.436852,0.674578,-0.539964,-0.112523
664,0.814487,-0.654664,-0.492164,0.799011,-0.672703,-0.135692,0.879272,-0.543601,-0.451811,0.790379,-0.460402,-0.246316,1.014766,-0.576334,-0.463332,0.769579,-0.677415,-0.230482,0.87613,-0.553906,-0.503541,0.843826,-0.92268,-0.082652
665,0.935742,-0.519124,-0.48488,0.836744,-0.606681,-0.358989,0.865357,-0.558452,-0.469754,0.747757,-0.490507,-0.060025,0.865857,-0.578889,-0.505856,0.821735,-0.521363,-0.209362,0.975784,-0.450822,-0.4827,1.061232,-0.528777,-0.163541
666,1.030446,-0.47161,-0.381196,0.807747,-0.680896,-0.237832,0.860265,-0.440698,-0.532121,0.895465,-0.653328,-0.076979,0.803007,-0.574237,-0.421273,0.818003,-0.758326,-0.065038,0.818168,-0.495852,-0.592478,0.553474,-0.483034,-0.288965
