sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.139359,-0.225416,0.108338,0.606755,-1.835498,1.239926,0.274535,-0.455307,0.191557,0.502134,-1.447925,0.95319,0.344798,-0.57215,0.226251,0.408905,-1.206258,0.812025,0.38659,-0.646659,0.25913,0.355313,-1.080734,0.728998
618,0.147893,-0.224787,0.089499,0.658938,-1.853454,1.203755,0.270575,-0.453895,0.169448,0.524413,-1.434423,0.943072,0.354028,-0.582559,0.21881,0.436303,-1.218515,0.787772,0.39957,-0.645436,0.244267,0.360974,-1.085522,0.682951
619,0.147853,-0.233251,0.084613,0.687502,-1.867012,1.181002,0.279103,-0.440762,0.161374,0.544426,-1.466577,0.922543,0.36831,-0.562583,0.209923,0.447037,-1.224274,0.766903,0.396202,-0.647275,0.243394,0.408909,-1.089374,0.678696
620,0.149665,-0.22805,0.088195,0.713907,-1.880179,1.15213,0.290942,-0.455853,0.153389,0.567528,-1.46364,0.892432,0.363758,-0.568099,0.191939,0.459315,-1.234496,0.766382,0.416872,-0.647007,0.23138,0.426842,-1.070831,0.665475
621,0.153102,-0.223682,0.082092,0.742903,-1.891906,1.134914,0.297258,-0.451225,0.151897,0.57569,-1.457422,0.877163,0.370435,-0.562794,0.18926,0.489336,-1.233218,0.742081,0.432823,-0.644488,0.22167,0.447809,-1.080125,0.65634
622,0.154397,-0.219634,0.078636,0.79047,-1.881395,1.095344,0.305715,-0.440624,0.136113,0.620715,-1.481544,0.860813,0.385472,-0.5532,0.178732,0.505174,-1.234861,0.706715,0.430906,-0.629897,0.200492,0.450431,-1.087269,0.633279
623,0.163947,-0.236717,0.064037,0.818861,-1.875929,1.05724,0.305713,-0.434995,0.134647,0.64415,-1.451882,0.844111,0.383785,-0.562672,0.170489,0.548443,-1.233555,0.696423,0.437729,-0.634944,0.196877,0.473976,-1.085916,0.611105
624,0.159146,-0.215455,0.058388,0.855214,-1.879973,1.020182,0.321892,-0.438896,0.128878,0.677804,-1.476037,0.82264,0.397603,-0.557377,0.15782,0.564731,-1.23415,0.668278,0.46437,-0.625181,0.184269,0.489846,-1.092551,0.599307
625,0.164684,-0.233284,0.064572,0.888514,-1.89382,1.014002,0.317273,-0.435311,0.1173,0.68627,-1.466035,0.787396,0.405615,-0.557306,0.143851,0.576813,-1.250942,0.653397,0.462332,-0.632182,0.165402,0.508356,-1.097273,0.581667
626,0.169057,-0.212261,0.058805,0.902811,-1.89763,0.980767,0.328612,-0.434285,0.109775,0.718893,-1.455112,0.76666,0.416024,-0.556718,0.138172,0.596046,-1.234228,0.644656,0.472449,-0.622183,0.153432,0.521524,-1.091598,0.54634
627,0.170868,-0.222076,0.058702,0.919154,-1.899254,0.94205,0.332276,-0.437783,0.108771,0.748295,-1.474216,0.741367,0.419708,-0.5414,0.131508,0.628439,-1.235721,0.623104,0.473026,-0.619268,0.141344,0.535835,-1.091533,0.538599
628,0.170197,-0.219611,0.044607,0.962042,-1.887877,0.937418,0.339283,-0.430354,0.097028,0.754932,-1.468754,0.696629,0.424984,-0.534877,0.121213,0.640888,-1.238286,0.611137,0.482374,-0.619275,0.129755,0.567512,-1.093965,0.515332
629,0.187311,-0.221373,0.038966,1.002691,-1.875248,0.897255,0.341789,-0.418417,0.080622,0.785025,-1.468713,0.674932,0.432168,-0.543221,0.103502,0.658957,-1.2439,0.572868,0.490688,-0.613137,0.126302,0.586946,-1.087837,0.501956
630,0.185966,-0.218808,0.040605,1.043111,-1.900887,0.857693,0.348394,-0.41963,0.07374,0.796398,-1.472313,0.689882,0.441147,-0.539386,0.094816,0.666143,-1.24277,0.563824,0.501104,-0.611024,0.106857,0.570903,-1.083861,0.482171
631,0.183095,-0.220876,0.025852,1.066149,-1.886787,0.818636,0.351273,-0.407944,0.072613,0.83409,-1.47305,0.644056,0.453427,-0.528666,0.086807,0.694257,-1.230446,0.532222,0.516504,-0.610743,0.101437,0.612012,-1.101015,0.480271
632,0.184595,-0.204832,0.026682,1.103196,-1.90681,0.808465,0.366718,-0.412705,0.062412,0.863601,-1.466305,0.633641,0.43981,-0.525366,0.073981,0.715923,-1.236292,0.531705,0.509488,-0.601304,0.085543,0.632857,-1.09129,0.45405
633,0.180435,-0.211418,0.029018,1.112758,-1.882959,0.761587,0.367772,-0.415378,0.0504,0.872585,-1.467057,0.583576,0.463875,-0.52244,0.068693,0.737966,-1.222205,0.491333,0.526489,-0.591645,0.074145,0.643829,-1.080155,0.41972
634,0.180814,-0.207179,0.015943,1.16123,-1.862535,0.721645,0.368067,-0.408579,0.04099,0.901105,-1.454276,0.573608,0.469682,-0.520857,0.067048,0.74197,-1.227637,0.474973,0.531978,-0.588585,0.057878,0.680082,-1.091359,0.441066
635,0.191747,-0.212488,0.019071,1.187779,-1.880278,0.695869,0.366619,-0.403925,0.040374,0.928889,-1.449391,0.532964,0.471881,-0.516647,0.04093,0.761883,-1.235004,0.453567,0.530929,-0.584349,0.041003,0.697932,-1.066994,0.391232
636,0.192767,-0.197037,0.010718,1.203134,-1.863643,0.658479,0.385623,-0.401938,0.022136,0.926175,-1.446528,0.498327,0.483707,-0.514805,0.034645,0.785894,-1.218854,0.43179,0.548786,-0.584735,0.038529,0.71596,-1.087086,0.372411
637,0.196905,-0.21002,0.004418,1.230101,-1.862244,0.618451,0.386854,-0.403128,0.017885,0.971062,-1.436359,0.478877,0.489045,-0.512511,0.018824,0.829583,-1.21904,0.417532,0.556664,-0.580485,0.028998,0.713085,-1.076987,0.35721
638,0.203143,-0.211227,0.003318,1.269971,-1.861968,0.587444,0.377326,-0.394296,0.006393,0.982147,-1.440488,0.457676,0.491935,-0.506266,0.013333,0.827988,-1.214179,0.394283,0.559229,-0.570514,0.012789,0.719509,-1.087085,0.328733
639,0.203036,-0.207574,0.001917,1.295214,-1.856909,0.546193,0.397919,-0.388992,-0.00235,0.986411,-1.43879,0.427471,0.496214,-0.492057,-0.001217,0.856797,-1.201307,0.362189,0.55757,-0.564837,-0.003267,0.744368,-1.073908,0.330299
640,0.205443,-0.194898,-0.002877,1.324903,-1.826405,0.522296,0.392678,-0.389548,-0.003974,1.020947,-1.428315,0.405721,0.501084,-0.483938,-0.01839,0.858598,-1.188917,0.35615,0.573213,-0.556148,-0.014926,0.761274,-1.057029,0.290204
641,0.201716,-0.202628,-0.007002,1.351782,-1.815214,0.47569,0.401039,-0.38296,-0.028785,1.024935,-1.425318,0.354325,0.513781,-0.47958,-0.015746,0.87902,-1.178851,0.330159,0.56862,-0.54883,-0.020704,0.765368,-1.053267,0.272574
642,0.205219,-0.196743,-0.017069,1.359095,-1.818145,0.459883,0.407738,-0.3805,-0.021377,1.054627,-1.414255,0.34027,0.512587,-0.477039,-0.030229,0.907438,-1.189482,0.318061,0.582899,-0.538708,-0.038895,0.782413,-1.052556,0.257646
643,0.21476,-0.190697,-0.008962,1.387676,-1.803086,0.413278,0.401449,-0.365205,-0.04013,1.073979,-1.419224,0.326164,0.52262,-0.481509,-0.038873,0.917637,-1.176561,0.264764,0.593384,-0.534919,-0.057219,0.8217,-1.038151,0.230607
644,0.206045,-0.186542,-0.026934,1.430387,-1.797191,0.379232,0.408198,-0.364755,-0.048421,1.099188,-1.40742,0.296121,0.533014,-0.466747,-0.06174,0.926852,-1.193014,0.234422,0.592976,-0.536166,-0.062658,0.803623,-1.029406,0.224105
645,0.21599,-0.179974,-0.020525,1.428048,-1.781755,0.35649,0.407456,-0.365935,-0.050973,1.114626,-1.391073,0.277267,0.520178,-0.46524,-0.068526,0.953055,-1.186766,0.230801,0.605089,-0.522611,-0.08075,0.822033,-1.029417,0.20261
646,0.216417,-0.185432,-0.033599,1.446378,-1.74644,0.299764,0.407611,-0.352785,-0.05665,1.154536,-1.374814,0.248231,0.53314,-0.447434,-0.074044,0.965668,-1.157808,0.211824,0.617567,-0.521536,-0.08808,0.829362,-1.030602,0.18618
647,0.214966,-0.177476,-0.027731,1.486783,-1.749033,0.278079,0.415797,-0.346473,-0.060953,1.147677,-1.370461,0.212639,0.528264,-0.446041,-0.084671,0.993544,-1.139191,0.211978,0.605057,-0.498593,-0.095393,0.86284,-1.033262,0.148108
648,0.221646,-0.17862,-0.038916,1.495806,-1.746772,0.248572,0.424944,-0.352474,-0.075163,1.154524,-1.358746,0.192571,0.539079,-0.452039,-0.092341,1.013149,-1.120644,0.15744,0.612652,-0.499413,-0.115342,0.844788,-1.005055,0.147834
649,0.21466,-0.177503,-0.04717,1.537332,-1.73966,0.228392,0.427121,-0.357096,-0.094973,1.172503,-1.34257,0.163619,0.541493,-0.435628,-0.108454,1.001431,-1.145784,0.150209,0.617999,-0.494307,-0.128239,0.874513,-1.008967,0.116958
650,0.236874,-0.169446,-0.054242,1.556948,-1.712076,0.180229,0.427898,-0.334234,-0.090134,1.225998,-1.347565,0.132887,0.543103,-0.415607,-0.111391,1.024842,-1.130553,0.1024,0.613925,-0.495751,-0.140116,0.89275,-0.973305,0.072803
651,0.221735,-0.171469,-0.051261,1.556813,-1.692406,0.129717,0.425065,-0.334828,-0.097041,1.229455,-1.31152,0.105008,0.551248,-0.414341,-0.136589,1.036576,-1.104309,0.095807,0.6261,-0.472531,-0.145996,0.897828,-0.989654,0.073682
652,0.221852,-0.166312,-0.064415,1.587875,-1.679657,0.11884,0.432837,-0.328936,-0.103666,1.230281,-1.305836,0.07528,0.542727,-0.402689,-0.128657,1.048343,-1.103361,0.083486,0.625305,-0.468208,-0.155262,0.906001,-0.968524,0.063074
653,0.21767,-0.161382,-0.056155,1.616658,-1.654802,0.073197,0.433883,-0.320784,-0.118705,1.25001,-1.294194,0.021724,0.561972,-0.406656,-0.152468,1.048362,-1.116457,0.046439,0.636857,-0.462541,-0.180871,0.92453,-0.965461,0.048017
654,0.226636,-0.158473,-0.068153,1.602919,-1.651739,0.026861,0.442092,-0.313107,-0.124377,1.251533,-1.287736,0.008364,0.557097,-0.396722,-0.149924,1.067421,-1.083578,0.029472,0.638225,-0.445872,-0.18441,0.929221,-0.960875,0.035657
655,0.225667,-0.14319,-0.073235,1.64156,-1.622404,-0.013225,0.441374,-0.305625,-0.129051,1.270345,-1.263177,-0.017283,0.557168,-0.380127,-0.168665,1.078646,-1.073986,0.010133,0.637461,-0.443676,-0.195657,0.954187,-0.946259,-0.016592
656,0.236623,-0.160998,-0.075243,1.655829,-1.623101,-0.028208,0.437466,-0.304285,-0.150326,1.284793,-1.258604,-0.031098,0.557412,-0.378354,-0.180069,1.081933,-1.040447,-0.005394,0.647697,-0.4299,-0.206107,0.943402,-0.925967,-0.026007
657,0.225262,-0.150942,-0.0782,1.672345,-1.60078,-0.081028,0.452536,-0.280082,-0.158623,1.293876,-1.243622,-0.075032,0.557042,-0.36945,-0.199258,1.112998,-1.047221,-0.065968,0.645254,-0.426345,-0.235304,0.97854,-0.931953,-0.057755
658,0.227956,-0.143639,-0.083833,1.718346,-1.58977,-0.133071,0.446463,-0.278218,-0.155513,1.318612,-1.22081,-0.084452,0.568113,-0.363146,-0.202727,1.107064,-1.039926,-0.076849,0.639559,-0.409725,-0.228953,0.978261,-0.917323,-0.081829
659,0.232591,-0.138247,-0.091147,1.716183,-1.561428,-0.153843,0.449084,-0.275585,-0.163544,1.309462,-1.235323,-0.119014,0.571692,-0.348032,-0.207453,1.113667,-1.031437,-0.108102,0.640332,-0.406741,-0.241497,0.998433,-0.897439,-0.073338
660,0.228999,-0.140638,-0.078419,1.730028,-1.524073,-0.188567,0.453254,-0.27395,-0.180284,1.339262,-1.19297,-0.150695,0.575507,-0.34467,-0.22095,1.131005,-0.989707,-0.100142,0.632919,-0.387531,-0.251502,0.979751,-0.90406,-0.107406
661,0.232185,-0.136187,-0.092061,1.74381,-1.509343,-0.231144,0.451672,-0.268232,-0.176302,1.347348,-1.186456,-0.151025,0.568622,-0.340316,-0.228668,1.143072,-0.991759,-0.163713,0.647441,-0.384849,-0.27353,0.996631,-0.877194,-0.124455
662,0.234776,-0.138472,-0.097837,1.741085,-1.488653,-0.271441,0.457829,-0.258189,-0.184382,1.368643,-1.149613,-0.188461,0.565677,-0.325949,-0.234639,1.136418,-0.973235,-0.160159,0.650088,-0.37877,-0.275691,1.020752,-0.871254,-0.138523
663,0.234372,-0.127221,-0.101022,1.757396,-1.480185,-0.283452,0.447025,-0.253229,-0.193298,1.372828,-1.142755,-0.222372,0.577695,-0.316606,-0.252188,1.145707,-0.979819,-0.198953,0.656399,-0.369202,-0.280519,1.017028,-0.869933,-0.171433
664,0.23082,-0.125014,-0.106689,1.770479,-1.447917,-0.327878,0.450908,-0.251018,-0.209294,1.385598,-1.12682,-0.251288,0.561902,-0.311224,-0.26362,1.156864,-0.940004,-0.216781,0.663059,-0.35626,-0.294471,1.008852,-0.844479,-0.196923
665,0.238174,-0.131028,-0.110579,1.783806,-1.417649,-0.345661,0.455072,-0.245263,-0.212219,1.39099,-1.113458,-0.283428,0.574737,-0.307736,-0.264861,1.180219,-0.931752,-0.250352,0.644526,-0.341945,-0.305089,1.035084,-0.824518,-0.196874
666,0.229837,-0.115805,-0.112325,1.796883,-1.400531,-0.420874,0.461251,-0.23876,-0.216617,1.420175,-1.097107,-0.316066,0.569626,-0.28658,-0.286226,1.172123,-0.927569,-0.266823,0.653039,-0.332794,-0.320979,1.035193,-0.80663,-0.223506
