sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.419273,-0.707207,0.428548,0.473091,-1.434893,0.478187,0.39033,-0.647332,0.430661,0.516517,-1.591366,0.486697,0.326161,-0.553581,0.439897,0.591824,-1.825003,0.504436,0.219324,-0.382982,0.459598,0.757127,-2.263309,0.505174
618,0.437498,-0.709618,0.409672,0.508008,-1.413689,0.479221,0.400974,-0.645278,0.423221,0.546965,-1.592721,0.474615,0.330434,-0.55188,0.43037,0.654913,-1.813431,0.494152,0.230131,-0.370988,0.438005,0.802268,-2.25143,0.463629
619,0.434794,-0.698648,0.384479,0.539664,-1.445739,0.471993,0.405912,-0.643288,0.38827,0.58972,-1.596193,0.474567,0.34318,-0.544456,0.402168,0.664804,-1.840275,0.466839,0.230931,-0.370692,0.426547,0.831587,-2.281529,0.457752
620,0.4641,-0.705421,0.373996,0.558347,-1.447002,0.46779,0.416457,-0.636085,0.384129,0.625686,-1.602097,0.468416,0.356773,-0.540764,0.387287,0.720078,-1.848681,0.448022,0.235613,-0.385314,0.392023,0.889834,-2.284363,0.470615
621,0.451924,-0.708566,0.346414,0.574101,-1.446277,0.440754,0.426416,-0.646578,0.35164,0.647779,-1.606699,0.426839,0.353996,-0.54491,0.376727,0.732803,-1.858697,0.460372,0.242033,-0.372579,0.37917,0.924868,-2.30155,0.45074
622,0.477961,-0.70206,0.333277,0.609086,-1.451638,0.4213,0.437714,-0.640332,0.330073,0.692414,-1.612698,0.426344,0.361945,-0.53437,0.347061,0.748192,-1.842619,0.427692,0.253072,-0.365448,0.3574,0.955086,-2.285752,0.424455
623,0.491068,-0.704447,0.314247,0.598719,-1.445002,0.4266,0.445782,-0.63974,0.310214,0.716258,-1.625837,0.42295,0.380758,-0.541694,0.329552,0.807676,-1.846613,0.422053,0.249896,-0.360931,0.334149,1.007533,-2.312595,0.420372
624,0.497665,-0.698459,0.303549,0.642969,-1.450963,0.406757,0.458568,-0.630544,0.288748,0.724718,-1.595002,0.406709,0.391077,-0.538673,0.30742,0.832015,-1.867912,0.395766,0.269242,-0.357897,0.31179,1.019445,-2.308152,0.413175
625,0.509438,-0.693291,0.281207,0.662213,-1.436339,0.423741,0.463792,-0.633309,0.274226,0.738878,-1.614439,0.392814,0.390978,-0.533971,0.2849,0.881999,-1.841289,0.415624,0.258785,-0.367096,0.28994,1.068465,-2.300268,0.397875
626,0.524431,-0.692668,0.250613,0.70546,-1.474362,0.386464,0.475907,-0.626354,0.252352,0.779781,-1.601708,0.383161,0.403398,-0.537811,0.258944,0.890944,-1.861102,0.384955,0.282131,-0.354389,0.273104,1.116251,-2.290455,0.378265
627,0.529972,-0.687587,0.247151,0.723821,-1.456038,0.387325,0.481646,-0.619761,0.236701,0.805724,-1.631223,0.3694,0.404462,-0.5311,0.244857,0.937072,-1.857917,0.38236,0.281085,-0.361968,0.259424,1.166994,-2.306317,0.387364
628,0.541753,-0.68163,0.220745,0.763862,-1.459935,0.366277,0.482173,-0.632034,0.211815,0.827223,-1.605347,0.361365,0.409168,-0.531902,0.224538,0.961748,-1.873142,0.355388,0.273156,-0.363398,0.233416,1.199691,-2.288845,0.366584
629,0.546457,-0.667594,0.196618,0.77621,-1.465026,0.355404,0.496883,-0.616584,0.205775,0.836285,-1.61131,0.357284,0.422134,-0.520536,0.199797,0.990624,-1.862383,0.350757,0.28437,-0.354166,0.219249,1.200695,-2.311753,0.343881
630,0.546862,-0.673252,0.184811,0.802524,-1.452755,0.334646,0.504471,-0.610462,0.179093,0.88281,-1.591726,0.344886,0.43881,-0.522911,0.192358,1.027931,-1.869155,0.350505,0.284212,-0.346884,0.191854,1.2517,-2.309884,0.324751
631,0.555733,-0.669772,0.170944,0.82738,-1.449916,0.33375,0.506855,-0.613374,0.156293,0.917562,-1.613851,0.309735,0.433411,-0.511453,0.167005,1.044252,-1.848911,0.32574,0.285468,-0.3523,0.172981,1.298728,-2.282836,0.324869
632,0.572708,-0.65419,0.130671,0.845403,-1.437905,0.319255,0.520903,-0.604147,0.148187,0.93482,-1.598177,0.290928,0.436965,-0.511295,0.144436,1.065644,-1.859061,0.325171,0.298244,-0.356459,0.145302,1.326104,-2.29799,0.306598
633,0.565489,-0.65022,0.107254,0.842668,-1.453883,0.296381,0.527296,-0.596678,0.114774,0.947434,-1.587347,0.284377,0.434725,-0.502073,0.124837,1.094827,-1.855425,0.305053,0.30138,-0.343601,0.125218,1.353162,-2.293436,0.310277
634,0.587895,-0.655288,0.103788,0.883429,-1.441835,0.300371,0.536036,-0.604156,0.093307,0.977764,-1.600282,0.280267,0.457909,-0.502377,0.095255,1.147571,-1.852802,0.281462,0.302543,-0.342918,0.108415,1.38966,-2.276224,0.281247
635,0.58442,-0.645903,0.084763,0.909212,-1.439753,0.264392,0.533195,-0.583868,0.075886,1.018222,-1.594191,0.270943,0.45664,-0.503744,0.083446,1.142766,-1.830997,0.273748,0.307884,-0.344762,0.085852,1.439245,-2.259914,0.281238
636,0.603366,-0.648582,0.06354,0.929092,-1.418544,0.269153,0.551798,-0.579068,0.060439,1.029711,-1.601294,0.27494,0.455836,-0.498294,0.04602,1.182493,-1.839958,0.262843,0.331917,-0.340834,0.056529,1.488715,-2.276709,0.261414
637,0.60817,-0.629322,0.033534,0.951418,-1.395872,0.235566,0.558085,-0.577061,0.03638,1.051622,-1.578453,0.226995,0.473996,-0.485929,0.040233,1.222422,-1.816924,0.238572,0.329896,-0.334705,0.041093,1.507316,-2.263678,0.227088
638,0.609703,-0.625342,0.014703,0.971467,-1.427796,0.237449,0.563152,-0.580479,0.014655,1.095138,-1.578162,0.241031,0.46253,-0.484158,0.019643,1.239803,-1.819647,0.233821,0.321138,-0.324828,0.018329,1.534458,-2.248632,0.233554
639,0.622933,-0.624057,-0.0045,0.995176,-1.427164,0.216047,0.563227,-0.560795,-0.01247,1.099009,-1.586456,0.218426,0.471065,-0.475085,0.00152,1.253878,-1.790113,0.223257,0.325214,-0.330151,-0.0044,1.580212,-2.241166,0.236792
640,0.630331,-0.616895,-0.014709,1.025499,-1.403532,0.216417,0.578068,-0.552963,-0.021601,1.135165,-1.55182,0.202649,0.48756,-0.478174,-0.033087,1.28305,-1.806903,0.196911,0.330751,-0.317065,-0.021466,1.574523,-2.246665,0.194667
641,0.626553,-0.59979,-0.039911,1.049357,-1.405996,0.201407,0.584252,-0.548416,-0.041696,1.146464,-1.553757,0.193,0.490559,-0.460555,-0.041992,1.323977,-1.79361,0.209898,0.333418,-0.317271,-0.038755,1.619541,-2.203743,0.191571
642,0.637003,-0.602713,-0.064288,1.050093,-1.399333,0.167756,0.589606,-0.545645,-0.062288,1.167938,-1.556075,0.177881,0.499349,-0.459266,-0.067029,1.343776,-1.790678,0.167363,0.341181,-0.313474,-0.0588,1.664877,-2.210885,0.184214
643,0.653006,-0.594168,-0.075841,1.064504,-1.394743,0.15409,0.604754,-0.536754,-0.083617,1.173236,-1.54532,0.176978,0.504891,-0.460378,-0.083154,1.367363,-1.771994,0.168591,0.345581,-0.310917,-0.080802,1.697934,-2.216301,0.177282
644,0.653308,-0.592147,-0.094533,1.085946,-1.384596,0.167043,0.580488,-0.535493,-0.102952,1.210757,-1.52571,0.1559,0.497677,-0.452854,-0.100942,1.384157,-1.77137,0.158234,0.337171,-0.304575,-0.114558,1.721493,-2.177999,0.140463
645,0.654755,-0.574084,-0.116064,1.094449,-1.366403,0.137847,0.603967,-0.512744,-0.126857,1.225016,-1.504498,0.129002,0.504279,-0.444084,-0.127425,1.406457,-1.735482,0.133823,0.343654,-0.298284,-0.115912,1.75669,-2.18384,0.149162
646,0.658885,-0.566559,-0.142362,1.117355,-1.358913,0.123505,0.597943,-0.517587,-0.145429,1.23811,-1.505447,0.120549,0.51574,-0.448068,-0.154841,1.426713,-1.731261,0.116702,0.341653,-0.292414,-0.157192,1.786724,-2.164197,0.114654
647,0.662428,-0.552757,-0.157956,1.144891,-1.34459,0.116739,0.607517,-0.506601,-0.157827,1.258938,-1.513184,0.129862,0.512415,-0.436306,-0.162692,1.465113,-1.740299,0.105693,0.348588,-0.290109,-0.174584,1.825329,-2.142607,0.119218
648,0.681023,-0.551268,-0.181982,1.166762,-1.346261,0.088292,0.612457,-0.497049,-0.176797,1.293847,-1.493276,0.095062,0.5125,-0.425388,-0.189603,1.456527,-1.724962,0.098992,0.359958,-0.286146,-0.191091,1.856238,-2.134636,0.084555
649,0.669399,-0.540396,-0.202441,1.163769,-1.338537,0.070631,0.608418,-0.487507,-0.204728,1.288943,-1.47187,0.089567,0.519671,-0.417116,-0.203922,1.466642,-1.698357,0.078316,0.355929,-0.285969,-0.217652,1.848605,-2.119469,0.082981
650,0.683366,-0.533559,-0.220742,1.195599,-1.293288,0.075793,0.629971,-0.486366,-0.218467,1.345163,-1.463168,0.062189,0.525137,-0.40695,-0.229631,1.513382,-1.682201,0.078278,0.356077,-0.281531,-0.244512,1.891649,-2.092616,0.073389
651,0.679077,-0.516741,-0.246327,1.219999,-1.300539,0.049363,0.629176,-0.482388,-0.247012,1.330663,-1.455616,0.046864,0.53404,-0.399337,-0.245709,1.553794,-1.664497,0.060055,0.360697,-0.268979,-0.259409,1.913647,-2.09066,0.066597
652,0.682891,-0.506115,-0.263809,1.228151,-1.311636,0.030509,0.627465,-0.467383,-0.269592,1.345737,-1.436206,0.053229,0.525822,-0.396881,-0.270038,1.562053,-1.658789,0.023807,0.362991,-0.275351,-0.280174,1.933066,-2.049651,0.027721
653,0.693501,-0.500857,-0.288458,1.238586,-1.284952,0.031694,0.631672,-0.450966,-0.293033,1.348397,-1.427216,0.026678,0.52394,-0.391087,-0.292661,1.581821,-1.642947,0.042288,0.373232,-0.263294,-0.305641,1.964353,-2.04079,0.009274
654,0.699996,-0.495721,-0.304458,1.247336,-1.259643,0.014494,0.633,-0.44505,-0.307405,1.386386,-1.392904,0.009624,0.537831,-0.382877,-0.310151,1.59533,-1.610798,3.6e-05,0.361885,-0.264221,-0.320661,1.967413,-2.00972,0.005545
655,0.696974,-0.484356,-0.319879,1.271986,-1.243916,-0.010317,0.643233,-0.453716,-0.327292,1.412264,-1.393065,-0.006521,0.546046,-0.373143,-0.324648,1.623745,-1.621306,0.004715,0.357894,-0.248213,-0.328944,2.004636,-1.992364,-0.023665
656,0.701088,-0.470928,-0.333103,1.294442,-1.236006,-0.011552,0.647146,-0.429777,-0.348699,1.422257,-1.365044,0.004083,0.550704,-0.3769,-0.347085,1.625369,-1.573029,-0.017006,0.373831,-0.246977,-0.36065,2.013471,-1.981522,-0.016925
657,0.716207,-0.463541,-0.354974,1.262953,-1.231318,-0.030821,0.6377,-0.425247,-0.360024,1.413256,-1.358217,-0.051201,0.534893,-0.360997,-0.372153,1.642543,-1.557044,-0.03172,0.368353,-0.246888,-0.3739,2.057389,-1.939136,-0.022417
658,0.697774,-0.450073,-0.372673,1.314379,-1.197634,-0.058546,0.64754,-0.413873,-0.375323,1.429222,-1.354702,-0.035046,0.543509,-0.349717,-0.391161,1.669667,-1.535327,-0.062654,0.36477,-0.247174,-0.407229,2.054864,-1.920012,-0.045393
659,0.709069,-0.439739,-0.394993,1.315231,-1.198004,-0.056783,0.648998,-0.404238,-0.38989,1.444141,-1.333718,-0.063237,0.539906,-0.337788,-0.410652,1.6804,-1.537642,-0.046417,0.378413,-0.234665,-0.423072,2.067035,-1.898704,-0.063663
660,0.714994,-0.428319,-0.419261,1.326581,-1.177284,-0.08795,0.650269,-0.387484,-0.418974,1.477261,-1.322522,-0.077616,0.545426,-0.340739,-0.423268,1.702658,-1.507824,-0.066235,0.374121,-0.225526,-0.43249,2.101992,-1.859182,-0.056842
661,0.710705,-0.416935,-0.426872,1.336112,-1.162575,-0.074353,0.646233,-0.388239,-0.443358,1.501784,-1.295368,-0.074263,0.552076,-0.329518,-0.447569,1.708613,-1.49982,-0.089147,0.375694,-0.230745,-0.462467,2.113011,-1.84196,-0.079392
662,0.709086,-0.416978,-0.442963,1.343192,-1.143941,-0.078072,0.646205,-0.378266,-0.457174,1.489565,-1.268058,-0.114287,0.552297,-0.326563,-0.467523,1.707601,-1.467164,-0.092715,0.372004,-0.225275,-0.486896,2.128224,-1.818727,-0.103946
663,0.720459,-0.399345,-0.463575,1.361269,-1.116999,-0.117959,0.642975,-0.357767,-0.478282,1.494278,-1.243919,-0.106578,0.552444,-0.304046,-0.481376,1.727734,-1.459795,-0.115141,0.372167,-0.212464,-0.495041,2.136294,-1.798626,-0.111835
664,0.707023,-0.385798,-0.484967,1.359318,-1.116929,-0.126546,0.654398,-0.349687,-0.483577,1.512415,-1.247041,-0.128906,0.54576,-0.295296,-0.499293,1.743669,-1.429402,-0.132084,0.376088,-0.204348,-0.510676,2.168702,-1.781218,-0.122872
665,0.711923,-0.382339,-0.505162,1.361091,-1.094419,-0.154746,0.64551,-0.343075,-0.511857,1.53412,-1.222401,-0.129768,0.551334,-0.291879,-0.526434,1.750264,-1.411171,-0.150661,0.383896,-0.190174,-0.543225,2.190493,-1.727199,-0.152203
666,0.729146,-0.363726,-0.517308,1.367872,-1.080002,-0.155207,0.649406,-0.342206,-0.528044,1.530373,-1.197727,-0.1824,0.553168,-0.286808,-0.540845,1.755365,-1.394017,-0.165565,0.384643,-0.198986,-0.56728,2.194626,-1.716623,-0.146058
