sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.414462,-1.04759,0.424013,0.313328,-0.414656,0.284275,0.369458,-1.058034,0.429741,0.373165,-0.417061,0.277368,0.310635,-1.069518,0.431071,0.43773,-0.418614,0.269488,0.194663,-1.106064,0.4496,0.528142,-0.406274,0.271682
618,0.415726,-1.042573,0.391127,0.351848,-0.434359,0.258848,0.377803,-1.057163,0.40696,0.38949,-0.425982,0.257124,0.318434,-1.068492,0.416736,0.436431,-0.39906,0.268215,0.203951,-1.093629,0.419678,0.575326,-0.420736,0.279666
619,0.441831,-1.039361,0.389432,0.355648,-0.413633,0.265241,0.391284,-1.040819,0.389975,0.407209,-0.419701,0.25029,0.327446,-1.071253,0.399222,0.472415,-0.422066,0.281402,0.200965,-1.092459,0.411897,0.605925,-0.418251,0.248774
620,0.442722,-1.04162,0.356147,0.368444,-0.406121,0.246607,0.399035,-1.041173,0.368442,0.418249,-0.413576,0.246992,0.347146,-1.066618,0.373592,0.513977,-0.42376,0.248373,0.216403,-1.09294,0.386887,0.631955,-0.402619,0.242205
621,0.448892,-1.032028,0.349098,0.393919,-0.404596,0.250569,0.411284,-1.039071,0.346467,0.437355,-0.407784,0.231013,0.349155,-1.06424,0.357518,0.521,-0.419762,0.230604,0.222991,-1.086116,0.370372,0.668519,-0.402536,0.229439
622,0.458162,-1.02175,0.326726,0.388961,-0.433878,0.242931,0.420029,-1.043675,0.32236,0.439928,-0.397602,0.250114,0.346183,-1.06048,0.340303,0.531385,-0.42701,0.255803,0.221345,-1.08405,0.346954,0.696746,-0.415867,0.251424
623,0.479387,-1.030831,0.314576,0.424164,-0.440248,0.218452,0.436149,-1.046339,0.31453,0.486171,-0.424176,0.232552,0.35666,-1.051567,0.315087,0.572697,-0.42372,0.224063,0.229176,-1.082193,0.326006,0.695473,-0.420374,0.238887
624,0.490333,-1.020459,0.291701,0.431069,-0.400845,0.222248,0.440062,-1.029765,0.305175,0.490423,-0.421038,0.215973,0.35842,-1.046164,0.302811,0.596317,-0.430444,0.225364,0.240294,-1.086289,0.30665,0.756544,-0.406421,0.225047
625,0.488699,-1.005563,0.264373,0.468803,-0.405522,0.231975,0.44105,-1.028665,0.275483,0.507167,-0.437988,0.216609,0.372472,-1.041668,0.278393,0.604011,-0.421579,0.221858,0.24311,-1.075229,0.28852,0.751743,-0.422344,0.244655
626,0.50343,-1.003471,0.25143,0.474645,-0.417337,0.216045,0.452979,-1.013841,0.263169,0.518504,-0.417606,0.2071,0.387278,-1.034623,0.251639,0.620771,-0.41931,0.210577,0.240226,-1.073628,0.280789,0.794023,-0.426716,0.230735
627,0.50675,-0.999158,0.229697,0.479779,-0.404389,0.225762,0.468006,-1.00682,0.231893,0.559783,-0.420579,0.20914,0.376028,-1.033388,0.250742,0.632639,-0.431516,0.215909,0.248018,-1.057464,0.246229,0.838624,-0.408722,0.203227
628,0.524895,-1.000724,0.215391,0.502221,-0.429849,0.206354,0.467156,-1.01333,0.218,0.577046,-0.422997,0.181955,0.389592,-1.027328,0.226769,0.658193,-0.406549,0.190796,0.260682,-1.047402,0.214519,0.864421,-0.433065,0.20319
629,0.535448,-0.987476,0.191181,0.512198,-0.413728,0.173854,0.475638,-1.008358,0.197057,0.575438,-0.410105,0.194269,0.396826,-1.021476,0.211824,0.690395,-0.41927,0.196677,0.25684,-1.05027,0.20465,0.87645,-0.422972,0.205082
630,0.539263,-0.981181,0.170401,0.524768,-0.410435,0.205271,0.483869,-0.994429,0.178262,0.604024,-0.410789,0.204096,0.403164,-1.006203,0.178352,0.716556,-0.408983,0.20269,0.263349,-1.042944,0.1828,0.893271,-0.42595,0.185996
631,0.541003,-0.984521,0.159324,0.564931,-0.424664,0.174894,0.493644,-0.992141,0.150874,0.624274,-0.412285,0.180803,0.417983,-1.009095,0.167803,0.714783,-0.4167,0.185713,0.270938,-1.032001,0.172506,0.935535,-0.430434,0.185941
632,0.555381,-0.975356,0.132939,0.566515,-0.416351,0.170653,0.492373,-0.986681,0.139077,0.636931,-0.417321,0.161028,0.413132,-0.999959,0.139926,0.741756,-0.418364,0.183506,0.273997,-1.030111,0.145856,0.94817,-0.404029,0.183332
633,0.557401,-0.955667,0.117316,0.581448,-0.40821,0.181912,0.513444,-0.972618,0.11883,0.662573,-0.412193,0.166259,0.42496,-0.990011,0.117352,0.77325,-0.395067,0.171277,0.273467,-1.023477,0.129695,0.991078,-0.425125,0.191146
634,0.567428,-0.944273,0.104099,0.5777,-0.408708,0.146859,0.512232,-0.966142,0.094705,0.666295,-0.409253,0.169603,0.433115,-0.978526,0.104716,0.798367,-0.427038,0.166919,0.276293,-1.006448,0.103803,0.997071,-0.437394,0.147651
635,0.578872,-0.946191,0.069678,0.617471,-0.418153,0.178744,0.533488,-0.959224,0.077845,0.682351,-0.401078,0.149894,0.427376,-0.96785,0.076999,0.823197,-0.421498,0.155478,0.276681,-0.999142,0.088888,1.026129,-0.41672,0.157696
636,0.591002,-0.945638,0.0594,0.639047,-0.404014,0.141405,0.530811,-0.933887,0.051524,0.697034,-0.399353,0.132904,0.436402,-0.964751,0.060074,0.818508,-0.423644,0.149085,0.288018,-0.989919,0.058143,1.049935,-0.420642,0.144001
637,0.591131,-0.931637,0.031413,0.642005,-0.401635,0.129662,0.53986,-0.926351,0.045409,0.722824,-0.435311,0.12027,0.444532,-0.952771,0.03407,0.840098,-0.408136,0.157299,0.290552,-0.98241,0.039761,1.096191,-0.385013,0.129436
638,0.599521,-0.90967,0.007675,0.654091,-0.403766,0.149591,0.539617,-0.927682,0.014252,0.731316,-0.417066,0.125623,0.45584,-0.941238,0.009873,0.858474,-0.429813,0.134707,0.296042,-0.975938,0.018819,1.097976,-0.403575,0.142526
639,0.599582,-0.909808,-0.001842,0.656715,-0.41673,0.113747,0.550317,-0.92198,-0.002482,0.75584,-0.410224,0.124082,0.454393,-0.933332,0.006794,0.877531,-0.42463,0.132322,0.302215,-0.95395,0.001454,1.123274,-0.409628,0.132717
640,0.611525,-0.908407,-0.020283,0.699758,-0.406431,0.11149,0.543764,-0.906509,-0.026443,0.760587,-0.396906,0.102153,0.454936,-0.922885,-0.032345,0.892641,-0.416951,0.122993,0.303621,-0.957896,-0.025733,1.139737,-0.405831,0.111016
641,0.624025,-0.883569,-0.038155,0.688745,-0.402073,0.114995,0.555911,-0.898966,-0.038366,0.775772,-0.415597,0.101079,0.464334,-0.912372,-0.040465,0.905165,-0.38411,0.106995,0.300915,-0.941582,-0.043648,1.168803,-0.401967,0.101919
642,0.624165,-0.879547,-0.061992,0.70235,-0.408845,0.092919,0.566496,-0.894573,-0.059339,0.786165,-0.411943,0.108338,0.461814,-0.904946,-0.067587,0.920072,-0.388111,0.100287,0.308489,-0.929387,-0.061549,1.195286,-0.407179,0.095753
643,0.627923,-0.859904,-0.073055,0.719219,-0.406465,0.094201,0.577229,-0.877965,-0.083893,0.828416,-0.39782,0.088889,0.48473,-0.893875,-0.080282,0.954878,-0.400094,0.0916,0.308435,-0.919719,-0.090243,1.208148,-0.397972,0.09649
644,0.627379,-0.848811,-0.10563,0.724918,-0.410485,0.074919,0.586092,-0.871235,-0.10463,0.820986,-0.39853,0.077952,0.478253,-0.876194,-0.108179,0.980001,-0.386072,0.084064,0.308848,-0.901669,-0.107521,1.23735,-0.414267,0.08031
645,0.637863,-0.836484,-0.11441,0.753203,-0.396841,0.061545,0.577279,-0.858858,-0.120539,0.854631,-0.397546,0.077222,0.48446,-0.870392,-0.117258,0.977577,-0.398956,0.071486,0.312399,-0.884116,-0.128198,1.243229,-0.391664,0.071377
646,0.660533,-0.83359,-0.134944,0.768885,-0.389139,0.061196,0.57529,-0.834415,-0.130919,0.851604,-0.371917,0.080124,0.494729,-0.857559,-0.149096,1.004534,-0.405218,0.056126,0.310892,-0.878828,-0.143949,1.271628,-0.406528,0.063179
647,0.652796,-0.819215,-0.162199,0.751492,-0.38698,0.034966,0.587436,-0.823189,-0.159955,0.868062,-0.406906,0.054844,0.4919,-0.841099,-0.165303,1.026717,-0.389128,0.046098,0.319283,-0.870238,-0.161213,1.285557,-0.400649,0.04269
648,0.650112,-0.808858,-0.181025,0.768294,-0.402369,0.049041,0.601583,-0.818536,-0.174385,0.862445,-0.372613,0.05539,0.492951,-0.824332,-0.178013,1.036146,-0.383424,0.051831,0.327853,-0.846423,-0.182195,1.298928,-0.408414,0.055254
649,0.667572,-0.793966,-0.206143,0.77683,-0.383791,0.057069,0.603804,-0.799231,-0.203263,0.88991,-0.393414,0.050447,0.515973,-0.809683,-0.206423,1.036199,-0.383802,0.037963,0.310097,-0.834881,-0.208059,1.336403,-0.366887,0.060399
650,0.666159,-0.783316,-0.22025,0.787178,-0.385559,0.034139,0.602917,-0.799077,-0.218608,0.91751,-0.378763,0.056211,0.498928,-0.802595,-0.229237,1.048237,-0.374451,0.020398,0.318103,-0.828612,-0.236744,1.347612,-0.386863,0.056216
651,0.679606,-0.764939,-0.228607,0.802014,-0.377762,0.015313,0.609887,-0.779598,-0.240908,0.892372,-0.367236,0.014113,0.511338,-0.790528,-0.2454,1.077568,-0.381262,0.011821,0.324304,-0.804963,-0.249271,1.356282,-0.366033,0.02657
652,0.664076,-0.748273,-0.259046,0.822473,-0.379458,0.009005,0.611803,-0.765107,-0.254805,0.937717,-0.373041,0.028967,0.506616,-0.771653,-0.266279,1.092789,-0.391022,0.024732,0.331674,-0.795869,-0.270823,1.403019,-0.377773,0.006633
653,0.680545,-0.734801,-0.278755,0.831133,-0.37872,0.002955,0.615556,-0.744205,-0.279226,0.9291,-0.376562,0.007715,0.50797,-0.764525,-0.294675,1.107427,-0.373196,0.016906,0.330234,-0.773886,-0.295725,1.403754,-0.362521,0.013806
654,0.680725,-0.721784,-0.302911,0.833926,-0.356276,0.004454,0.618611,-0.734102,-0.303435,0.960385,-0.368407,-0.004312,0.525606,-0.751711,-0.314822,1.114823,-0.366475,0.007182,0.327574,-0.76365,-0.311808,1.420128,-0.371809,0.010715
655,0.679759,-0.701518,-0.314205,0.858603,-0.355617,0.015038,0.610309,-0.71945,-0.313461,0.928943,-0.348047,-0.014198,0.509935,-0.729426,-0.319731,1.130136,-0.360363,-0.014021,0.329887,-0.756212,-0.330763,1.438386,-0.365553,0.001839
656,0.68874,-0.699707,-0.333342,0.860347,-0.348035,-0.020522,0.615127,-0.707604,-0.327698,0.965567,-0.350161,-0.012307,0.512993,-0.722561,-0.339677,1.142275,-0.347232,-0.02552,0.329814,-0.738054,-0.350789,1.447244,-0.361535,-0.020412
657,0.681534,-0.690181,-0.355814,0.844914,-0.353313,-0.017383,0.629461,-0.687762,-0.353309,0.979986,-0.365685,-0.014664,0.52232,-0.700834,-0.36189,1.16331,-0.330254,-0.009029,0.330437,-0.715501,-0.36407,1.456525,-0.367277,-0.034904
658,0.697813,-0.667679,-0.362845,0.873105,-0.349273,-0.007503,0.629651,-0.659836,-0.379195,0.983711,-0.330643,-0.01331,0.519477,-0.68127,-0.372768,1.152693,-0.36059,-0.034916,0.33634,-0.698914,-0.384103,1.488037,-0.36085,-0.013009
659,0.680969,-0.652343,-0.385743,0.908305,-0.347698,-0.028009,0.62441,-0.655556,-0.386444,0.992525,-0.352189,-0.032138,0.523404,-0.667092,-0.407614,1.166717,-0.32339,-0.031944,0.339074,-0.687618,-0.414213,1.492206,-0.359788,-0.037676
660,0.692489,-0.646592,-0.412777,0.888657,-0.334723,-0.031725,0.621638,-0.64061,-0.423984,0.986059,-0.350595,-0.038095,0.525643,-0.648696,-0.421791,1.163037,-0.336585,-0.039187,0.336511,-0.668454,-0.431535,1.502707,-0.337095,-0.049936
661,0.700142,-0.627131,-0.418535,0.921801,-0.35084,-0.040058,0.632251,-0.629633,-0.432388,1.003371,-0.34026,-0.069079,0.518719,-0.632692,-0.443473,1.19634,-0.358045,-0.043537,0.336196,-0.642627,-0.44631,1.523816,-0.328192,-0.044418
662,0.691993,-0.599988,-0.446524,0.900423,-0.331508,-0.072264,0.632202,-0.614934,-0.442922,1.017642,-0.331732,-0.055533,0.523214,-0.615055,-0.451234,1.205088,-0.337908,-0.065763,0.336016,-0.643436,-0.468084,1.511159,-0.334008,-0.047306
663,0.696683,-0.593487,-0.47048,0.920758,-0.337249,-0.064876,0.630925,-0.600512,-0.465376,1.033568,-0.323119,-0.081784,0.517088,-0.601352,-0.463142,1.214847,-0.332784,-0.075889,0.34311,-0.616057,-0.483422,1.544306,-0.31934,-0.07759
664,0.69933,-0.561205,-0.477054,0.925564,-0.31912,-0.061752,0.628432,-0.563934,-0.484219,1.029042,-0.312432,-0.077064,0.540176,-0.582194,-0.491565,1.2352,-0.30739,-0.06284,0.33135,-0.602988,-0.504319,1.543756,-0.315213,-0.07335
665,0.701448,-0.550435,-0.496682,0.907833,-0.320467,-0.080168,0.626561,-0.555151,-0.501902,1.035279,-0.308584,-0.080442,0.532081,-0.567515,-0.508844,1.236517,-0.306208,-0.080525,0.342527,-0.585481,-0.525472,1.561199,-0.296862,-0.087829
666,0.70558,-0.525195,-0.514812,0.911556,-0.317332,-0.083785,0.643718,-0.542926,-0.526725,1.043512,-0.305746,-0.082004,0.522846,-0.552727,-0.529941,1.238552,-0.322375,-0.075345,0.345155,-0.558716,-0.550834,1.553397,-0.305416,-0.087361
