sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.31504,-0.519863,0.378946,0.389086,-0.402121,0.514716,0.203789,-0.331876,0.38094,0.570348,-0.544138,0.524457,0.31485,-0.515685,0.377699,0.394709,-0.388567,0.50391,0.38252,-0.615204,0.377358,0.307762,-0.326112,0.512424
619,0.327151,-0.517212,0.363998,0.40829,-0.4166,0.510527,0.203033,-0.329609,0.366433,0.58871,-0.583799,0.515867,0.332362,-0.509776,0.370566,0.407817,-0.398897,0.488337,0.392656,-0.612436,0.373411,0.332891,-0.332739,0.500711
620,0.33384,-0.512814,0.347032,0.417642,-0.436095,0.493405,0.209374,-0.327537,0.345489,0.611681,-0.61242,0.465407,0.336814,-0.51388,0.350071,0.414572,-0.420964,0.481412,0.386394,-0.621067,0.356012,0.335664,-0.368025,0.502674
621,0.342762,-0.514368,0.326318,0.460184,-0.457446,0.463731,0.208487,-0.329179,0.33426,0.63966,-0.633554,0.458211,0.33901,-0.515529,0.338105,0.464915,-0.460217,0.476881,0.409939,-0.617629,0.327329,0.356559,-0.363072,0.477917
622,0.350996,-0.503707,0.312515,0.458148,-0.473841,0.475674,0.232935,-0.329059,0.312076,0.664979,-0.649858,0.455226,0.354505,-0.511911,0.313886,0.463747,-0.476752,0.455398,0.419499,-0.617991,0.315981,0.377535,-0.358198,0.45961
623,0.352527,-0.510913,0.290501,0.475686,-0.505633,0.443799,0.224168,-0.327427,0.286019,0.697653,-0.703159,0.479766,0.358105,-0.509504,0.299792,0.48778,-0.483023,0.44842,0.420254,-0.619927,0.29434,0.377797,-0.388271,0.456216
624,0.358026,-0.507297,0.273119,0.522254,-0.497595,0.422108,0.232098,-0.327715,0.281864,0.708251,-0.715685,0.441533,0.358773,-0.508753,0.273244,0.529904,-0.503529,0.425107,0.439575,-0.613739,0.275389,0.416489,-0.394814,0.42123
625,0.374113,-0.499384,0.260614,0.533614,-0.515608,0.420341,0.235129,-0.322263,0.254651,0.731628,-0.751249,0.430948,0.370392,-0.502934,0.252523,0.544423,-0.530561,0.428908,0.445761,-0.608841,0.256185,0.4112,-0.403595,0.433073
626,0.384907,-0.492265,0.235154,0.553804,-0.554622,0.411362,0.226492,-0.320741,0.242716,0.789701,-0.786186,0.413699,0.383459,-0.495879,0.232684,0.557425,-0.542043,0.412714,0.449806,-0.602763,0.2339,0.431832,-0.430552,0.428848
627,0.37903,-0.501797,0.229169,0.59282,-0.567746,0.410939,0.242819,-0.324267,0.22812,0.826142,-0.809986,0.40322,0.38518,-0.507315,0.217117,0.584128,-0.564719,0.382763,0.449176,-0.598814,0.217489,0.452229,-0.442496,0.389372
628,0.385272,-0.484189,0.201724,0.573003,-0.617527,0.373137,0.253999,-0.307737,0.199235,0.810559,-0.841611,0.358658,0.38848,-0.489819,0.208248,0.603029,-0.580598,0.38473,0.469718,-0.600812,0.196643,0.470336,-0.457442,0.380198
629,0.393501,-0.489204,0.184384,0.614509,-0.604874,0.387971,0.248569,-0.310191,0.193216,0.846661,-0.873959,0.374823,0.402516,-0.4966,0.184667,0.609882,-0.588489,0.370994,0.468514,-0.591253,0.182395,0.478501,-0.469675,0.380416
630,0.404839,-0.49488,0.165623,0.627853,-0.619442,0.359195,0.248505,-0.313455,0.171258,0.874977,-0.845954,0.352273,0.400853,-0.483129,0.166232,0.627706,-0.619842,0.379956,0.487827,-0.582747,0.165789,0.483156,-0.495509,0.379197
631,0.417054,-0.495173,0.152301,0.654868,-0.6385,0.342513,0.263787,-0.307673,0.151327,0.910648,-0.899012,0.346284,0.413709,-0.48415,0.13811,0.659995,-0.636143,0.350372,0.501495,-0.584392,0.147253,0.494433,-0.48975,0.353854
632,0.413953,-0.487397,0.132443,0.68033,-0.65922,0.323989,0.262067,-0.303194,0.131222,0.928752,-0.92402,0.323993,0.416745,-0.479543,0.124505,0.664605,-0.653888,0.332742,0.493581,-0.57312,0.12519,0.511258,-0.528728,0.323185
633,0.424218,-0.483872,0.103676,0.680302,-0.68698,0.327707,0.270079,-0.306484,0.104019,0.937397,-0.955007,0.308935,0.419263,-0.474229,0.104403,0.685518,-0.694286,0.316936,0.512057,-0.574977,0.098307,0.521422,-0.517694,0.340052
634,0.424359,-0.484335,0.091361,0.698533,-0.704643,0.284557,0.272867,-0.304165,0.093807,0.974965,-0.968334,0.317174,0.424829,-0.47138,0.084695,0.717863,-0.709747,0.283447,0.512532,-0.573176,0.098452,0.540655,-0.551449,0.305737
635,0.433062,-0.46849,0.071233,0.727158,-0.724248,0.291738,0.271031,-0.295905,0.065775,1.016933,-0.993812,0.287849,0.427621,-0.471033,0.066881,0.719772,-0.71659,0.274203,0.519369,-0.568099,0.080721,0.584182,-0.562466,0.2918
636,0.440582,-0.467089,0.048845,0.714581,-0.737483,0.284988,0.275423,-0.288137,0.050223,1.027232,-1.019712,0.280876,0.436189,-0.465622,0.053519,0.737353,-0.725363,0.275287,0.526181,-0.563203,0.05488,0.585819,-0.58045,0.293632
637,0.448117,-0.453686,0.041802,0.745353,-0.750949,0.263464,0.280099,-0.287383,0.039287,1.05677,-1.038798,0.276679,0.441775,-0.467147,0.027141,0.743799,-0.749893,0.272532,0.527312,-0.555377,0.034417,0.583463,-0.588611,0.267023
638,0.452986,-0.456557,0.018081,0.759588,-0.756944,0.247423,0.289272,-0.282909,0.018813,1.065861,-1.080674,0.262766,0.447115,-0.456973,0.020368,0.760328,-0.760148,0.257768,0.531582,-0.551603,0.017178,0.598403,-0.59204,0.232483
639,0.452894,-0.449699,-0.0099,0.764978,-0.772116,0.230046,0.294679,-0.284575,-0.003587,1.095912,-1.108259,0.233007,0.455302,-0.455447,-0.001773,0.783438,-0.782339,0.236407,0.547245,-0.539421,-0.000872,0.609655,-0.61715,0.21408
640,0.453784,-0.440803,-0.026307,0.799935,-0.794571,0.222018,0.28439,-0.285161,-0.025172,1.116703,-1.10198,0.221138,0.464529,-0.444919,-0.025193,0.795581,-0.795338,0.202143,0.552,-0.536977,-0.019994,0.620913,-0.616436,0.222488
641,0.462996,-0.437419,-0.033957,0.799655,-0.797093,0.216404,0.296492,-0.2846,-0.043275,1.137698,-1.131745,0.206054,0.457044,-0.449805,-0.047248,0.813536,-0.794872,0.218761,0.56414,-0.529851,-0.03002,0.615708,-0.621715,0.195385
642,0.463015,-0.438663,-0.048237,0.817232,-0.821086,0.195574,0.290809,-0.270346,-0.072836,1.133317,-1.15589,0.209782,0.464017,-0.430822,-0.056189,0.814949,-0.807879,0.178307,0.563128,-0.526982,-0.057458,0.641621,-0.644808,0.190712
643,0.465841,-0.431326,-0.073594,0.834561,-0.835138,0.192381,0.297742,-0.271391,-0.078922,1.172266,-1.176858,0.178454,0.464976,-0.431858,-0.080796,0.851433,-0.840876,0.163588,0.570201,-0.521848,-0.080268,0.657569,-0.654976,0.175793
644,0.479108,-0.422985,-0.092857,0.857611,-0.858024,0.145735,0.302288,-0.266868,-0.08291,1.198907,-1.192196,0.171152,0.470182,-0.428912,-0.097112,0.817926,-0.858426,0.150196,0.567379,-0.505345,-0.10129,0.667719,-0.652302,0.173248
645,0.484859,-0.416487,-0.100811,0.864287,-0.863325,0.150029,0.301708,-0.259147,-0.118205,1.205287,-1.208556,0.147834,0.481562,-0.422443,-0.115788,0.878835,-0.863379,0.151657,0.585821,-0.511777,-0.120699,0.676993,-0.665651,0.162411
646,0.478474,-0.418852,-0.135584,0.880239,-0.873958,0.104133,0.30579,-0.266756,-0.133589,1.230681,-1.226891,0.115091,0.47118,-0.406552,-0.12848,0.885824,-0.875545,0.139759,0.577875,-0.49112,-0.137288,0.679137,-0.693168,0.151411
647,0.493665,-0.40526,-0.154904,0.905988,-0.885903,0.122771,0.309369,-0.250186,-0.153525,1.259608,-1.257241,0.125983,0.482713,-0.396386,-0.155158,0.895346,-0.907808,0.11145,0.592914,-0.489706,-0.142304,0.696257,-0.689349,0.121344
648,0.492457,-0.39055,-0.175743,0.910817,-0.912707,0.103133,0.310217,-0.259102,-0.174363,1.286055,-1.283251,0.105211,0.492838,-0.399984,-0.170436,0.897765,-0.91173,0.106082,0.594929,-0.484864,-0.172427,0.706662,-0.689715,0.077083
649,0.486582,-0.397126,-0.187462,0.911764,-0.934835,0.07839,0.32156,-0.25119,-0.1876,1.281903,-1.28006,0.098139,0.49819,-0.392618,-0.192612,0.911258,-0.914516,0.112027,0.596135,-0.470533,-0.18908,0.710945,-0.720416,0.095844
650,0.48484,-0.391229,-0.211326,0.938954,-0.949082,0.060167,0.314436,-0.240748,-0.208874,1.312408,-1.317853,0.058092,0.489089,-0.3992,-0.202679,0.91444,-0.937155,0.057426,0.603318,-0.468666,-0.212002,0.718059,-0.726259,0.069544
651,0.504004,-0.377987,-0.219646,0.94255,-0.949211,0.055333,0.315982,-0.257311,-0.229878,1.322143,-1.316222,0.049042,0.504452,-0.375967,-0.22675,0.945811,-0.953809,0.058991,0.605398,-0.454636,-0.232028,0.737789,-0.744423,0.071567
652,0.50618,-0.374228,-0.239245,0.938373,-0.949219,0.038108,0.316419,-0.240713,-0.238366,1.328987,-1.332074,0.045942,0.505582,-0.371386,-0.248573,0.960953,-0.963741,0.0385,0.598748,-0.444428,-0.239389,0.734362,-0.753055,0.031525
653,0.500976,-0.36342,-0.259745,0.982052,-0.971215,0.038829,0.309063,-0.23496,-0.272151,1.357528,-1.347988,0.037068,0.502135,-0.359227,-0.260537,0.954818,-0.987855,0.046172,0.606496,-0.438863,-0.262622,0.750293,-0.747929,0.01929
654,0.498849,-0.365215,-0.278699,0.954829,-0.976256,0.01702,0.321524,-0.224499,-0.276924,1.367977,-1.386627,0.024586,0.510012,-0.361762,-0.271036,0.983466,-0.988092,0.022744,0.608886,-0.439608,-0.281188,0.761306,-0.760104,0.022226
655,0.513027,-0.340966,-0.299016,0.990629,-0.988585,-0.011932,0.329762,-0.226574,-0.30612,1.391606,-1.392011,0.006185,0.518242,-0.352599,-0.298754,1.00869,-1.005023,0.004458,0.614996,-0.421413,-0.299359,0.774248,-0.773088,-0.00047
656,0.50377,-0.346456,-0.316416,1.014951,-1.012455,-0.014686,0.328039,-0.220758,-0.321908,1.410908,-1.41793,-0.022331,0.503275,-0.353386,-0.314922,1.012296,-0.997082,-0.007599,0.621429,-0.411612,-0.316773,0.782514,-0.770514,-0.013101
657,0.510215,-0.344768,-0.339756,1.017157,-1.008176,-0.02519,0.329598,-0.219464,-0.331427,1.410742,-1.41222,-0.028076,0.51557,-0.338297,-0.330317,1.001343,-1.016933,-0.032194,0.617759,-0.409755,-0.336378,0.766031,-0.788738,-0.050273
658,0.515152,-0.332904,-0.350632,1.02775,-1.021848,-0.05335,0.334942,-0.201649,-0.352959,1.449184,-1.432132,-0.057655,0.526649,-0.327863,-0.3408,1.02317,-1.021086,-0.037533,0.615602,-0.395248,-0.354684,0.807415,-0.798379,-0.056878
659,0.526505,-0.32589,-0.37303,1.026824,-1.039509,-0.05851,0.329901,-0.202588,-0.370406,1.45383,-1.44997,-0.072906,0.512553,-0.324887,-0.374577,1.009677,-1.01512,-0.036642,0.616575,-0.398421,-0.373962,0.818017,-0.809803,-0.070703
660,0.518881,-0.312613,-0.392294,1.033077,-1.044915,-0.068935,0.32876,-0.19351,-0.380879,1.448864,-1.464424,-0.066567,0.514933,-0.313397,-0.377954,1.034981,-1.040242,-0.079512,0.615366,-0.376798,-0.387393,0.828235,-0.817019,-0.065951
661,0.515602,-0.313257,-0.411195,1.048232,-1.048544,-0.094945,0.327974,-0.196609,-0.410188,1.468413,-1.470101,-0.08822,0.515796,-0.305695,-0.40116,1.055583,-1.055123,-0.096548,0.621826,-0.365897,-0.407514,0.801277,-0.822978,-0.095089
662,0.517388,-0.303627,-0.41539,1.048027,-1.071281,-0.099585,0.331244,-0.19326,-0.422609,1.476099,-1.481204,-0.118888,0.522256,-0.302755,-0.416635,1.071745,-1.05378,-0.119397,0.633928,-0.35107,-0.419264,0.8289,-0.825647,-0.112481
663,0.52302,-0.289789,-0.433917,1.073917,-1.067201,-0.122002,0.330239,-0.187861,-0.43676,1.515808,-1.487435,-0.131485,0.513981,-0.298044,-0.437356,1.056366,-1.071736,-0.12701,0.632255,-0.35415,-0.436547,0.815256,-0.819803,-0.115486
664,0.525814,-0.282545,-0.443895,1.072705,-1.081056,-0.124391,0.333807,-0.175738,-0.463608,1.503599,-1.507114,-0.13544,0.520478,-0.287561,-0.460352,1.06821,-1.069746,-0.135091,0.636078,-0.34536,-0.45967,0.839914,-0.841998,-0.139359
665,0.533917,-0.281233,-0.470786,1.071644,-1.092261,-0.158017,0.320616,-0.182562,-0.468269,1.521204,-1.517768,-0.153245,0.520787,-0.26801,-0.473311,1.089342,-1.084452,-0.157032,0.628521,-0.324046,-0.474952,0.855081,-0.842877,-0.162301
666,0.516794,-0.264332,-0.487037,1.101496,-1.079126,-0.16757,0.331294,-0.166109,-0.486547,1.530415,-1.535873,-0.179393,0.521006,-0.260155,-0.492372,1.090089,-1.08482,-0.174696,0.623349,-0.321549,-0.489321,0.839259,-0.851768,-0.158389
