sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.370963,-0.600938,0.376441,0.152161,-0.157986,0.249715,0.323427,-0.515148,0.378863,0.19506,-0.193404,0.235665,0.230388,-0.381826,0.382615,0.237337,-0.218686,0.234538,0.086756,-0.137357,0.387775,0.345041,-0.331747,0.244138
619,0.380678,-0.596664,0.358099,0.158954,-0.1506,0.221309,0.327356,-0.508253,0.364702,0.204369,-0.206266,0.235945,0.229657,-0.385099,0.369736,0.237709,-0.276899,0.233674,0.086742,-0.129846,0.352873,0.360832,-0.355524,0.242562
620,0.379819,-0.595818,0.350089,0.154315,-0.160657,0.240902,0.335987,-0.504289,0.350123,0.201045,-0.202024,0.216411,0.246447,-0.37863,0.354899,0.262372,-0.26664,0.215693,0.076357,-0.123438,0.351853,0.385486,-0.364945,0.231795
621,0.393537,-0.59854,0.325666,0.16658,-0.170298,0.206467,0.336781,-0.507826,0.336929,0.219197,-0.205718,0.236269,0.249329,-0.37469,0.324054,0.290216,-0.251621,0.216282,0.086903,-0.126654,0.330081,0.392624,-0.362066,0.243771
622,0.410313,-0.597163,0.317331,0.183808,-0.177421,0.205256,0.343544,-0.507891,0.321983,0.223736,-0.214478,0.215579,0.246049,-0.372534,0.311024,0.29786,-0.278377,0.217,0.090421,-0.129701,0.315668,0.404844,-0.418777,0.226599
623,0.412214,-0.591442,0.302019,0.202965,-0.193579,0.211744,0.351603,-0.50656,0.299359,0.235015,-0.234058,0.211196,0.251801,-0.37227,0.303431,0.301025,-0.319172,0.217439,0.086921,-0.125348,0.301563,0.42694,-0.402342,0.207225
624,0.426182,-0.585712,0.279871,0.198526,-0.200199,0.181844,0.359744,-0.491257,0.279562,0.236815,-0.26907,0.192239,0.262335,-0.375898,0.277563,0.314479,-0.325931,0.216774,0.102022,-0.126571,0.280433,0.432079,-0.447612,0.205866
625,0.425964,-0.576435,0.252895,0.22104,-0.195207,0.197727,0.369041,-0.49581,0.257907,0.248203,-0.244378,0.184545,0.26902,-0.368204,0.258198,0.330521,-0.31024,0.204621,0.092812,-0.123593,0.256367,0.458541,-0.447714,0.200007
626,0.428757,-0.573681,0.247975,0.224232,-0.213814,0.18679,0.376234,-0.500065,0.244156,0.269009,-0.270393,0.189665,0.272411,-0.367754,0.239267,0.340247,-0.34318,0.20283,0.089543,-0.130729,0.241061,0.451248,-0.464718,0.179864
627,0.446293,-0.579767,0.216163,0.217328,-0.205191,0.189078,0.379709,-0.491253,0.226132,0.281006,-0.278243,0.185909,0.27668,-0.370529,0.222955,0.326889,-0.35348,0.20307,0.101082,-0.12306,0.214918,0.484229,-0.476589,0.193264
628,0.459622,-0.576338,0.195454,0.231605,-0.236817,0.184929,0.382773,-0.489781,0.202621,0.288759,-0.27846,0.178811,0.278317,-0.357898,0.200463,0.370696,-0.357965,0.173535,0.089008,-0.118295,0.206497,0.481554,-0.488638,0.175173
629,0.460933,-0.569072,0.188162,0.239354,-0.216954,0.171258,0.385591,-0.48153,0.186676,0.279065,-0.284324,0.194228,0.287511,-0.355307,0.178635,0.36556,-0.371881,0.192386,0.106119,-0.12158,0.18294,0.513859,-0.525302,0.173076
630,0.463991,-0.566843,0.16599,0.24033,-0.257306,0.171001,0.398393,-0.489402,0.165697,0.296391,-0.307413,0.187188,0.286685,-0.361692,0.169082,0.392454,-0.393235,0.178555,0.102625,-0.125699,0.162981,0.532576,-0.529314,0.150349
631,0.472004,-0.565056,0.142267,0.242014,-0.252727,0.17475,0.403127,-0.487904,0.141634,0.299572,-0.306143,0.15064,0.29179,-0.34995,0.140636,0.38253,-0.374027,0.15845,0.102358,-0.116531,0.138814,0.547472,-0.536368,0.166913
632,0.490379,-0.55987,0.134228,0.263757,-0.241909,0.146154,0.414837,-0.489682,0.133292,0.306016,-0.318333,0.153829,0.300667,-0.346775,0.129301,0.40324,-0.400348,0.136433,0.089949,-0.115502,0.133231,0.571472,-0.555621,0.166986
633,0.476526,-0.552151,0.117175,0.257309,-0.274917,0.16738,0.423185,-0.467448,0.10848,0.32671,-0.328293,0.13327,0.30488,-0.35002,0.116822,0.422807,-0.406677,0.156181,0.105192,-0.130911,0.100623,0.571091,-0.575963,0.157581
634,0.497141,-0.545105,0.090352,0.27209,-0.262084,0.143237,0.423457,-0.458707,0.08896,0.316175,-0.321252,0.173182,0.314623,-0.354645,0.097795,0.42042,-0.430647,0.149402,0.104215,-0.115012,0.088469,0.592603,-0.574659,0.155192
635,0.504412,-0.554093,0.070438,0.253363,-0.292626,0.150188,0.42627,-0.464864,0.069422,0.318565,-0.333747,0.12968,0.309774,-0.338689,0.073032,0.432173,-0.434672,0.140644,0.109934,-0.116212,0.079211,0.613107,-0.609915,0.145104
636,0.50725,-0.537151,0.065256,0.29216,-0.300196,0.127916,0.43425,-0.464983,0.050642,0.343361,-0.346717,0.14236,0.317537,-0.328003,0.055545,0.440402,-0.440881,0.132744,0.108703,-0.119152,0.066627,0.607443,-0.598187,0.126686
637,0.503629,-0.52687,0.035093,0.303061,-0.313814,0.139268,0.433105,-0.462633,0.03458,0.360103,-0.356687,0.128391,0.329553,-0.331906,0.038808,0.458486,-0.46123,0.120063,0.114624,-0.119869,0.030864,0.642192,-0.627379,0.1354
638,0.51878,-0.53248,0.011881,0.2923,-0.295369,0.12763,0.457448,-0.451381,0.017897,0.345751,-0.35785,0.122973,0.314573,-0.334049,0.011501,0.468637,-0.457779,0.12588,0.118509,-0.120635,0.025905,0.661323,-0.638618,0.117697
639,0.531613,-0.526388,-0.00968,0.298045,-0.300233,0.115888,0.448363,-0.453023,-0.000174,0.382796,-0.361826,0.106684,0.326588,-0.325807,-0.005319,0.474336,-0.486483,0.119022,0.114243,-0.110879,-0.000441,0.661648,-0.654315,0.108115
640,0.528461,-0.518544,-0.019224,0.306078,-0.299694,0.117376,0.452794,-0.437308,-0.025843,0.388564,-0.369544,0.119234,0.324324,-0.325364,-0.021926,0.492182,-0.487882,0.118145,0.109896,-0.104626,-0.018413,0.676737,-0.67018,0.094756
641,0.541762,-0.509611,-0.0425,0.301708,-0.312784,0.112595,0.465556,-0.440402,-0.050844,0.389961,-0.369504,0.089373,0.333681,-0.312033,-0.044918,0.476798,-0.505611,0.114675,0.113397,-0.1206,-0.051425,0.68017,-0.689332,0.106616
642,0.53926,-0.509493,-0.056705,0.311865,-0.307636,0.097704,0.456183,-0.435858,-0.061962,0.389853,-0.399075,0.087248,0.335501,-0.319163,-0.066144,0.516198,-0.502685,0.06248,0.124906,-0.113507,-0.063801,0.717687,-0.706238,0.088276
643,0.538179,-0.504345,-0.076535,0.300706,-0.311022,0.087478,0.468027,-0.426553,-0.080003,0.388331,-0.409415,0.106293,0.340801,-0.314669,-0.077836,0.498693,-0.509849,0.067185,0.114795,-0.107074,-0.087089,0.723853,-0.725002,0.073174
644,0.553667,-0.494416,-0.100268,0.332481,-0.349391,0.078799,0.468455,-0.423757,-0.093566,0.405881,-0.405453,0.078529,0.34717,-0.312423,-0.100786,0.532594,-0.50745,0.085429,0.124258,-0.107205,-0.100806,0.737195,-0.714109,0.068976
645,0.550859,-0.485566,-0.114073,0.329461,-0.343103,0.055757,0.465918,-0.424259,-0.114534,0.405401,-0.404969,0.072551,0.351548,-0.298098,-0.122244,0.522073,-0.528654,0.066253,0.119089,-0.109631,-0.11513,0.756698,-0.746153,0.072818
646,0.55938,-0.474961,-0.129447,0.356592,-0.347937,0.060215,0.482635,-0.411028,-0.123606,0.414964,-0.413933,0.060388,0.349009,-0.30088,-0.132376,0.539444,-0.538435,0.051255,0.115485,-0.105538,-0.133388,0.743092,-0.743947,0.061281
647,0.564297,-0.464926,-0.155586,0.350014,-0.329362,0.049062,0.478796,-0.403707,-0.15434,0.409241,-0.416844,0.052832,0.353258,-0.291074,-0.152912,0.526927,-0.559365,0.053297,0.119875,-0.103051,-0.155464,0.766163,-0.765099,0.053955
648,0.568203,-0.465049,-0.176713,0.336706,-0.356823,0.042035,0.484734,-0.406506,-0.17081,0.436801,-0.426969,0.048156,0.35776,-0.299316,-0.169853,0.556508,-0.550149,0.06556,0.121432,-0.102253,-0.171558,0.784703,-0.772304,0.023497
649,0.576654,-0.462746,-0.192561,0.354978,-0.347625,0.027179,0.495014,-0.396449,-0.18115,0.438985,-0.415792,0.054427,0.365593,-0.288113,-0.185877,0.558669,-0.548152,0.057489,0.118111,-0.10435,-0.191293,0.79138,-0.791593,0.051064
650,0.574575,-0.444972,-0.198687,0.358721,-0.358649,0.038589,0.48742,-0.383537,-0.210845,0.427969,-0.457978,0.04279,0.355702,-0.275531,-0.205553,0.573767,-0.558189,0.031723,0.115363,-0.095953,-0.211487,0.801387,-0.789834,0.020543
651,0.574392,-0.442412,-0.21773,0.372684,-0.368521,0.023011,0.488548,-0.376796,-0.226139,0.452122,-0.436858,0.027156,0.356841,-0.282073,-0.223036,0.568758,-0.556238,0.022752,0.124795,-0.097138,-0.22459,0.825036,-0.813711,0.036388
652,0.583192,-0.434699,-0.245407,0.371331,-0.361393,0.0165,0.488951,-0.362265,-0.243242,0.455373,-0.458849,0.019114,0.367288,-0.277541,-0.247538,0.588478,-0.584194,0.015292,0.123004,-0.083827,-0.250404,0.848243,-0.835396,0.015693
653,0.583926,-0.427124,-0.268366,0.377794,-0.378243,0.002951,0.499708,-0.357833,-0.262512,0.466693,-0.466309,0.021849,0.360875,-0.265714,-0.265697,0.607851,-0.609673,0.010205,0.131763,-0.089867,-0.262233,0.823328,-0.84012,0.019131
654,0.59485,-0.409951,-0.285442,0.377512,-0.367793,-0.004858,0.495332,-0.357262,-0.276903,0.462545,-0.461727,-0.009332,0.37201,-0.257838,-0.278092,0.588831,-0.593594,-0.012064,0.127618,-0.094787,-0.286954,0.83859,-0.827492,0.008189
655,0.59834,-0.403226,-0.299239,0.377728,-0.401234,-0.011209,0.511036,-0.36064,-0.302406,0.470881,-0.472853,-0.00282,0.379511,-0.251745,-0.309964,0.607746,-0.619532,-0.008289,0.127798,-0.079799,-0.297146,0.853455,-0.861453,0.007046
656,0.598996,-0.402396,-0.317441,0.389272,-0.379846,-0.001888,0.499802,-0.341689,-0.309814,0.497429,-0.480465,-0.007119,0.371483,-0.254415,-0.313255,0.604141,-0.607381,0.002734,0.135189,-0.080419,-0.315416,0.873768,-0.854575,-0.00371
657,0.583544,-0.394559,-0.32892,0.395855,-0.404652,-0.017888,0.508912,-0.333932,-0.344461,0.470898,-0.468148,-0.01107,0.378142,-0.252909,-0.338235,0.605466,-0.619712,-0.019826,0.137209,-0.086554,-0.328053,0.868502,-0.859595,-0.01279
658,0.594898,-0.379289,-0.353023,0.380044,-0.398755,-0.019927,0.51446,-0.324606,-0.343685,0.473312,-0.491924,-0.023527,0.374306,-0.228916,-0.35208,0.613943,-0.614719,-0.026287,0.127948,-0.089222,-0.348629,0.860426,-0.878634,-0.035686
659,0.603614,-0.374707,-0.371991,0.416493,-0.382973,-0.038394,0.513772,-0.317541,-0.371984,0.49697,-0.490496,-0.036489,0.374507,-0.247049,-0.367684,0.621014,-0.648569,-0.035225,0.126537,-0.078832,-0.379969,0.890743,-0.892188,-0.027216
660,0.607299,-0.361139,-0.387873,0.400842,-0.399462,-0.032561,0.522763,-0.312506,-0.3886,0.490014,-0.503761,-0.041026,0.37117,-0.230734,-0.387765,0.641663,-0.646269,-0.05642,0.1297,-0.076865,-0.38288,0.896892,-0.891798,-0.061112
661,0.60437,-0.363424,-0.405373,0.390431,-0.408391,-0.043422,0.513747,-0.302662,-0.405768,0.492141,-0.500778,-0.029858,0.373128,-0.216852,-0.410436,0.633946,-0.649168,-0.028169,0.126228,-0.080717,-0.404471,0.923161,-0.894598,-0.04127
662,0.597758,-0.341813,-0.420824,0.398968,-0.425032,-0.05614,0.520703,-0.299034,-0.413469,0.508232,-0.494766,-0.044729,0.383205,-0.221992,-0.429836,0.647441,-0.654196,-0.032483,0.136971,-0.064735,-0.430077,0.910164,-0.91297,-0.048779
663,0.608874,-0.342681,-0.433303,0.419112,-0.410699,-0.057285,0.517238,-0.286366,-0.434654,0.505461,-0.509042,-0.062083,0.372738,-0.212185,-0.443198,0.641715,-0.647889,-0.0612,0.13457,-0.079179,-0.441314,0.908293,-0.897698,-0.056847
664,0.603518,-0.320776,-0.453983,0.419817,-0.42763,-0.057324,0.520503,-0.282533,-0.465772,0.514837,-0.514442,-0.078208,0.376198,-0.208105,-0.457157,0.671637,-0.631926,-0.069692,0.122936,-0.071601,-0.454262,0.906313,-0.921199,-0.043907
665,0.61143,-0.314734,-0.476446,0.411367,-0.411239,-0.04888,0.51875,-0.273525,-0.473014,0.516941,-0.504725,-0.075648,0.384345,-0.205389,-0.465179,0.672361,-0.673907,-0.060014,0.135651,-0.068082,-0.480153,0.919083,-0.942082,-0.074627
666,0.608747,-0.312032,-0.494777,0.438562,-0.4303,-0.075337,0.506807,-0.263099,-0.492145,0.498851,-0.502137,-0.088831,0.386315,-0.19678,-0.500597,0.645936,-0.656276,-0.068928,0.12495,-0.071975,-0.494003,0.950451,-0.934632,-0.079507
