sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.307834,-0.50841,0.44529,0.633619,-1.915233,0.501686,0.190401,-0.31402,0.460764,0.798331,-2.392832,0.486919,0.302474,-0.509926,0.444665,0.637929,-1.919492,0.486096,0.377032,-0.617707,0.433534,0.561697,-1.665388,0.473455
618,0.3155,-0.508655,0.424224,0.658668,-1.90496,0.477598,0.192213,-0.313818,0.436679,0.825916,-2.39123,0.472593,0.312375,-0.513595,0.428185,0.664237,-1.914528,0.481867,0.374595,-0.617036,0.41259,0.58155,-1.661751,0.471531
619,0.322348,-0.505894,0.417255,0.701614,-1.918656,0.491457,0.201496,-0.320861,0.421682,0.888733,-2.415468,0.482991,0.32013,-0.508443,0.406528,0.725148,-1.914662,0.458306,0.393838,-0.615675,0.39219,0.614667,-1.665071,0.461839
620,0.332791,-0.50517,0.387116,0.747255,-1.93152,0.462277,0.197449,-0.305076,0.409904,0.934679,-2.412252,0.446182,0.317101,-0.510675,0.378522,0.751421,-1.929962,0.458403,0.403519,-0.612447,0.379492,0.626446,-1.67109,0.4439
621,0.342281,-0.497523,0.37168,0.781536,-1.93442,0.456052,0.209394,-0.318898,0.391118,0.97668,-2.417407,0.436317,0.334415,-0.498818,0.368202,0.787825,-1.928688,0.447255,0.404335,-0.608842,0.35687,0.674946,-1.668403,0.443528
622,0.345176,-0.50345,0.349466,0.807136,-1.938179,0.422541,0.211649,-0.312619,0.360048,1.02639,-2.420715,0.4153,0.344468,-0.499235,0.351055,0.810954,-1.943494,0.414344,0.41787,-0.608155,0.336126,0.674288,-1.66851,0.416514
623,0.348263,-0.498599,0.325801,0.852033,-1.953398,0.419538,0.218247,-0.309983,0.346693,1.047314,-2.425483,0.420022,0.343364,-0.503723,0.329443,0.837067,-1.933779,0.416867,0.423556,-0.607466,0.312734,0.721478,-1.669139,0.434706
624,0.355172,-0.494843,0.295425,0.8876,-1.961535,0.410796,0.221014,-0.316349,0.314655,1.097557,-2.414701,0.408992,0.354444,-0.500991,0.303477,0.869144,-1.941043,0.404212,0.426671,-0.598797,0.30014,0.742608,-1.688817,0.410772
625,0.362149,-0.491635,0.291486,0.90777,-1.94405,0.385017,0.228844,-0.3146,0.290698,1.124714,-2.439912,0.389734,0.368031,-0.498728,0.277262,0.900384,-1.951763,0.389459,0.439514,-0.611506,0.27639,0.773407,-1.699308,0.419139
626,0.365642,-0.494979,0.266331,0.936662,-1.955628,0.390162,0.232533,-0.309213,0.278926,1.198026,-2.421219,0.368892,0.366477,-0.492444,0.275076,0.950238,-1.947816,0.371582,0.455374,-0.596976,0.26438,0.804325,-1.683567,0.389574
627,0.383667,-0.49294,0.24465,0.976869,-1.956249,0.364583,0.232768,-0.301354,0.254123,1.217936,-2.439475,0.369638,0.376178,-0.489976,0.250351,0.967331,-1.945974,0.383372,0.458538,-0.59571,0.240957,0.825515,-1.693904,0.370127
628,0.381352,-0.490063,0.21516,1.015495,-1.955058,0.368493,0.244237,-0.305386,0.243925,1.255836,-2.425916,0.364965,0.380537,-0.486167,0.220225,0.994957,-1.953842,0.366512,0.464654,-0.583678,0.222819,0.861971,-1.682095,0.363216
629,0.385574,-0.491597,0.207347,1.030398,-1.96764,0.345349,0.240788,-0.299456,0.213175,1.298963,-2.431667,0.344507,0.381225,-0.489042,0.205516,1.027579,-1.953895,0.348644,0.472101,-0.588026,0.202181,0.893562,-1.689194,0.356192
630,0.388734,-0.482503,0.180312,1.076582,-1.94949,0.33204,0.248287,-0.302289,0.19188,1.307641,-2.415272,0.327252,0.394788,-0.479059,0.18994,1.056248,-1.950907,0.322643,0.477763,-0.593168,0.184146,0.919697,-1.679868,0.329083
631,0.400379,-0.474782,0.163104,1.106477,-1.951254,0.323332,0.25112,-0.300813,0.165739,1.369469,-2.43932,0.311031,0.398992,-0.479981,0.159158,1.116463,-1.955776,0.315936,0.480969,-0.574554,0.161106,0.945249,-1.673907,0.314051
632,0.407617,-0.476469,0.140779,1.124455,-1.929478,0.324865,0.245039,-0.294699,0.147978,1.403692,-2.421802,0.31174,0.410265,-0.475905,0.13773,1.128795,-1.936254,0.288367,0.493845,-0.574618,0.141236,0.985595,-1.664239,0.312554
633,0.407876,-0.46804,0.120316,1.157317,-1.942013,0.286912,0.257617,-0.282727,0.132807,1.450584,-2.413228,0.28908,0.41617,-0.475332,0.122237,1.175499,-1.936422,0.295138,0.502087,-0.57007,0.115462,0.979415,-1.667025,0.28474
634,0.413729,-0.466034,0.103511,1.191504,-1.955134,0.282654,0.261184,-0.288162,0.107972,1.475892,-2.417826,0.289864,0.414113,-0.467824,0.100074,1.188878,-1.939309,0.284425,0.511327,-0.567836,0.099879,1.040177,-1.667437,0.298064
635,0.42538,-0.464632,0.092867,1.220476,-1.92495,0.263251,0.261312,-0.291091,0.080738,1.504472,-2.399473,0.270756,0.430182,-0.467702,0.080733,1.215703,-1.939346,0.265481,0.522922,-0.560985,0.07863,1.035396,-1.684181,0.26341
636,0.420954,-0.466917,0.061559,1.263124,-1.919608,0.266928,0.260421,-0.27837,0.064014,1.544316,-2.421438,0.257942,0.424432,-0.458463,0.061141,1.238703,-1.924014,0.269342,0.522337,-0.561098,0.057815,1.07538,-1.668244,0.262244
637,0.437754,-0.460099,0.030826,1.27261,-1.9188,0.260495,0.272694,-0.279129,0.040898,1.596477,-2.402178,0.243341,0.434362,-0.452848,0.04113,1.257837,-1.935806,0.243224,0.522284,-0.546024,0.032539,1.108962,-1.647291,0.246003
638,0.447908,-0.456358,0.021632,1.313323,-1.909544,0.212788,0.280234,-0.281431,0.016232,1.610252,-2.373214,0.232939,0.450428,-0.453398,0.019586,1.303893,-1.89384,0.225293,0.539728,-0.542558,0.020537,1.123685,-1.649468,0.23225
639,0.440173,-0.441265,0.000852,1.333464,-1.928106,0.206868,0.27857,-0.283721,0.004802,1.659945,-2.376244,0.225211,0.443764,-0.439559,-0.007676,1.327443,-1.926104,0.204135,0.544858,-0.537448,0.001801,1.154314,-1.639819,0.212939
640,0.444332,-0.439746,-0.030161,1.357513,-1.879405,0.213488,0.274707,-0.269099,-0.023209,1.684995,-2.370198,0.213751,0.459666,-0.446605,-0.022177,1.372437,-1.884664,0.197175,0.548897,-0.531104,-0.019905,1.180721,-1.626852,0.197364
641,0.458159,-0.439038,-0.041653,1.373216,-1.900102,0.193362,0.284854,-0.273315,-0.034818,1.713118,-2.344565,0.179454,0.448618,-0.439669,-0.044446,1.389552,-1.901497,0.184933,0.549803,-0.520491,-0.03682,1.198543,-1.637637,0.173342
642,0.465294,-0.42876,-0.059677,1.421538,-1.885218,0.17955,0.28649,-0.263665,-0.063318,1.756896,-2.328032,0.168829,0.450035,-0.433168,-0.061235,1.415406,-1.880355,0.165362,0.557814,-0.52346,-0.060171,1.212951,-1.605291,0.180666
643,0.459174,-0.429632,-0.073911,1.448681,-1.874979,0.172123,0.29801,-0.263881,-0.089321,1.78193,-2.329552,0.161667,0.463007,-0.418765,-0.081947,1.426976,-1.869213,0.142073,0.562915,-0.518601,-0.093635,1.241201,-1.610552,0.172976
644,0.469393,-0.424688,-0.106565,1.444881,-1.865117,0.158581,0.281054,-0.261528,-0.101553,1.789921,-2.32471,0.139629,0.475301,-0.416153,-0.116093,1.465557,-1.839952,0.157522,0.570389,-0.496988,-0.10687,1.256757,-1.589293,0.164938
645,0.473441,-0.411246,-0.121533,1.477002,-1.835637,0.150605,0.290223,-0.252188,-0.133104,1.837821,-2.315398,0.134003,0.466119,-0.413359,-0.122389,1.490321,-1.833899,0.132465,0.563862,-0.500333,-0.12169,1.287969,-1.594387,0.13385
646,0.474953,-0.401975,-0.14533,1.515432,-1.821273,0.124054,0.295585,-0.252658,-0.147784,1.889594,-2.296214,0.12394,0.478726,-0.410998,-0.145756,1.52367,-1.818205,0.132626,0.569051,-0.496774,-0.139952,1.290077,-1.599677,0.119313
647,0.473931,-0.401769,-0.167897,1.525223,-1.825117,0.105488,0.297548,-0.254182,-0.173632,1.904059,-2.239529,0.111235,0.477165,-0.41232,-0.162364,1.529633,-1.811263,0.101139,0.579175,-0.486254,-0.170795,1.309831,-1.572285,0.108627
648,0.478091,-0.394711,-0.180984,1.55088,-1.794008,0.123482,0.306228,-0.244139,-0.197404,1.927585,-2.245201,0.082714,0.486147,-0.391706,-0.190414,1.551786,-1.801282,0.116777,0.580543,-0.482263,-0.181044,1.333446,-1.542517,0.086269
649,0.481102,-0.391842,-0.210219,1.569935,-1.813093,0.089415,0.304242,-0.235713,-0.220043,1.955598,-2.234112,0.087849,0.488167,-0.39188,-0.222761,1.576368,-1.784945,0.080627,0.580245,-0.468011,-0.203708,1.362615,-1.536979,0.103598
650,0.496542,-0.37659,-0.230085,1.605581,-1.754868,0.056548,0.302092,-0.232127,-0.238453,1.990293,-2.218861,0.071318,0.489268,-0.383874,-0.230252,1.596187,-1.770802,0.070166,0.590148,-0.469213,-0.222459,1.390717,-1.511834,0.076658
651,0.49678,-0.381007,-0.24255,1.596808,-1.760566,0.076391,0.308371,-0.242008,-0.257721,2.014319,-2.20142,0.074718,0.500976,-0.37103,-0.249354,1.609345,-1.766904,0.059581,0.596062,-0.460611,-0.258309,1.39342,-1.509971,0.051171
652,0.502211,-0.365414,-0.264532,1.645997,-1.747936,0.040733,0.307763,-0.237973,-0.277394,2.013545,-2.151141,0.024022,0.502769,-0.371563,-0.276676,1.649634,-1.736302,0.031026,0.595097,-0.445225,-0.257119,1.402117,-1.499066,0.044433
653,0.499997,-0.363286,-0.290496,1.660443,-1.713509,0.035559,0.312102,-0.215386,-0.307705,2.062614,-2.150298,0.032124,0.496388,-0.354161,-0.284041,1.664444,-1.722265,0.027045,0.604982,-0.435251,-0.270703,1.444354,-1.484664,0.028307
654,0.50167,-0.35349,-0.305948,1.666679,-1.7065,0.014199,0.312321,-0.219486,-0.327434,2.088129,-2.110079,0.011603,0.501261,-0.361544,-0.313469,1.661428,-1.696818,0.014123,0.606343,-0.418678,-0.301651,1.442113,-1.481746,0.008759
655,0.496255,-0.3482,-0.325795,1.686151,-1.704236,0.015666,0.3102,-0.217351,-0.333922,2.128323,-2.101392,-0.003597,0.511211,-0.348151,-0.329394,1.681703,-1.691461,0.016735,0.602897,-0.418308,-0.32201,1.464345,-1.462292,-0.010013
656,0.515186,-0.344941,-0.347548,1.707524,-1.658122,-0.02899,0.3083,-0.212366,-0.360694,2.143424,-2.066362,-0.02053,0.509579,-0.342166,-0.351209,1.712711,-1.657931,-0.008867,0.605614,-0.423458,-0.343584,1.486597,-1.43409,-0.012544
657,0.505579,-0.336237,-0.364522,1.739594,-1.653371,-0.011955,0.318661,-0.205777,-0.377532,2.162832,-2.042399,-0.052165,0.508623,-0.325504,-0.37286,1.732441,-1.655518,-0.019805,0.606341,-0.404638,-0.363988,1.495893,-1.415271,-0.013607
658,0.514614,-0.325087,-0.389753,1.749225,-1.605147,-0.04278,0.326831,-0.210387,-0.404699,2.177754,-2.041241,-0.045814,0.512294,-0.328485,-0.387979,1.753472,-1.63696,-0.049656,0.61557,-0.404528,-0.381765,1.515566,-1.401824,-0.044689
659,0.504716,-0.324629,-0.413137,1.756588,-1.609556,-0.061038,0.316268,-0.195182,-0.423364,2.193547,-2.028352,-0.054356,0.506298,-0.320208,-0.414316,1.765695,-1.606726,-0.060871,0.616584,-0.3927,-0.410896,1.521529,-1.396929,-0.067975
660,0.514866,-0.315565,-0.434808,1.774776,-1.581941,-0.078897,0.308075,-0.189497,-0.447221,2.234575,-1.974782,-0.068656,0.50842,-0.319408,-0.430014,1.778041,-1.582598,-0.084686,0.620798,-0.383534,-0.422696,1.545463,-1.359863,-0.061784
661,0.510403,-0.307301,-0.450271,1.783201,-1.556031,-0.075216,0.317907,-0.190962,-0.47667,2.23426,-1.943888,-0.073231,0.510173,-0.305588,-0.456269,1.776628,-1.57611,-0.079849,0.612358,-0.36461,-0.435299,1.546242,-1.366173,-0.093431
662,0.498302,-0.286929,-0.468536,1.803967,-1.559627,-0.09886,0.311688,-0.190197,-0.490938,2.26265,-1.941111,-0.11907,0.511971,-0.292614,-0.469694,1.794963,-1.557955,-0.084515,0.612485,-0.356427,-0.458609,1.56071,-1.33812,-0.102265
663,0.510631,-0.285113,-0.4826,1.811088,-1.513271,-0.114415,0.317523,-0.177192,-0.499232,2.27911,-1.90253,-0.10991,0.509164,-0.283574,-0.496545,1.820051,-1.538066,-0.122384,0.623759,-0.345569,-0.476756,1.573863,-1.316082,-0.10187
664,0.505223,-0.284517,-0.496229,1.840153,-1.491421,-0.14146,0.316393,-0.172146,-0.52202,2.273252,-1.870624,-0.122337,0.514659,-0.283862,-0.505241,1.823227,-1.500877,-0.126445,0.620303,-0.339355,-0.495853,1.579852,-1.295252,-0.135596
665,0.51805,-0.2718,-0.530748,1.867264,-1.478318,-0.154468,0.310377,-0.172084,-0.538845,2.312768,-1.837171,-0.137819,0.521796,-0.272062,-0.527397,1.858019,-1.464679,-0.147476,0.622781,-0.317756,-0.507682,1.598565,-1.278433,-0.140914
666,0.507881,-0.260573,-0.54696,1.857599,-1.438073,-0.158546,0.319045,-0.159836,-0.564802,2.313235,-1.805374,-0.162475,0.513548,-0.263249,-0.536687,1.84863,-1.467526,-0.146531,0.6211,-0.319797,-0.533337,1.591176,-1.257499,-0.15807
